L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.214410159998784,0.0,0.0,5.116104523110776,0.0,0.0,7.2571523776975715,-4.216494677351255,4.800401362460644,-8.180035600214776,13.941210417258365,-9.4246568834164,-31.76123869274555,-1.6365849244470223,0.0034207375541911145,-26.06617050865314,4.189754171220863,-0.007676940284468026,26.410705665536113,18.553717369375995,3.7260703775599886,-1.1224386945873124,-4.680632162418308,-20.161131947979428,-26.994665565014145,24.135207306743002,45.33109133289639,21.202992941872292,-7.06607492578124,36.87926021458501,11.051534197026754,-0.06720537994277762,-117.58040368159898,74.9120476103514,-0.027259136093529576,97.45810120724447,-3.023024660495863,-14.184611714835277,0.004886291669984888,-14.058103903191565,4.0703413559506405,-0.06249563603792711,13.333247650462305,2.714707805368611,4.45298900022619,-7.9076843608028575,0.9137557712451103,5.13333288270861,9.728174576738287,2.1451352329154987,18.098961250656362
-0.996019982779813,0.0,0.0,-1.476795988447423,0.0,0.0,7.250173585221598,-3.9869134860019275,3.9345351463687734,-19.674793111907903,10.84738872735443,-0.27956987737826744,-30.864959970174205,-1.0688155799807517,-0.0010877085536102906,-35.6853005632871,5.45217852939061,0.00850893704197204,25.167305726207875,17.18675536286905,2.7363766041132442,1.7025123645310933,-8.654520654339922,-19.525341871617044,-31.940598907694948,24.756457433938735,46.91209557570678,21.840204465666087,-9.431594713819111,34.324750804026095,15.03946172902532,0.008948152199872295,-106.8945527796796,71.85206995820053,0.009510232781230754,93.5864408345536,-0.1923206873746474,-12.477996847700359,0.003932508547343497,-9.30409523425683,2.0017637953986256,0.01984101419345839,12.20279644966187,3.060790658472291,0.4736984564164602,-9.12643852626413,2.6793476783814048,1.554158105801256,10.686337902415035,2.2962221984533167,18.906654198880467
-1.2413006993725488,0.0,0.0,-14.034955236317629,0.0,0.0,7.224168775419123,-4.600899443989827,3.55204814717928,-27.61346424614869,5.982915848258304,7.66322772318024,-30.640786528696246,-1.7965642479188964,6.920926602414405e-05,-48.235860903717146,5.894372269653802,0.0047704455959573355,23.98018569660264,17.418285083086108,0.2043654260181769,5.618091195338764,-11.97845238491444,-18.12607819097405,-34.41367018150704,26.050084447799247,52.22916972009394,20.86479532574511,-12.220852790415412,31.224149478088417,19.10283688959395,0.025304282111926594,-102.9922620383688,68.69373958093796,-0.0003632436781800645,94.19291751505402,0.5080184306767158,-10.829489065008,0.0015917004322860678,-10.206331388116746,2.464745894427174,-0.010827494911387448,11.344167258910673,3.2208013612177497,-3.4113877148360143,-9.982989737320432,4.2397787662989,-2.00761301657241,11.088438176106834,3.439444780271461,19.527314452481903
-1.3741806034750588,0.0,0.0,-21.812322208847515,0.0,0.0,7.269726754677136,-4.884037884425216,1.840267095485674,-33.06100922426405,3.506687011497873,11.801230919398638,-29.665620836211286,-1.840362737323783,0.00026539286725274405,-61.62351403646731,6.919405255299051,-0.033116553398616355,22.71709967294889,17.43444688608622,-1.8033040509624463,9.740200675631593,-15.194071610628683,-14.860497597222132,-34.84160737984427,28.838590624062057,53.752991334721,19.26674554782791,-15.627251683894903,26.819272387701865,22.654256546734118,-0.023704831490153726,-97.23260659606164,63.428437429300494,-0.00805414476474825,95.8172009490299,-0.8561403131305126,-8.558045082594287,-0.006211976731919927,-12.14470252389812,3.653955602394081,0.0022485106451357486,10.333619081963185,2.343674719755946,-8.074103363630691,-10.838771600010377,5.1111733037335805,-6.681469221275891,11.299603997112762,4.76775089028712,19.776091504186827
0.8024453209833433,0.0,0.0,-26.542955133756532,0.0,0.0,6.656533344404916,-4.481971175743483,0.19488067252426916,-37.48265158290763,1.2849811978879806,13.59300059045306,-28.052819193194345,-1.7854484976386251,-0.0002139684150894165,-74.13683534423008,6.616115790406184,0.02317859698645656,20.827141986781694,17.788981398313197,-3.238025105794645,14.299800752143085,-17.71452488641693,-10.768985572167928,-34.67942051762981,32.27661741649337,52.82427257097052,17.226801743580737,-18.006437568533848,20.810356009325215,26.229015483371978,-0.0019222213910012088,-90.31057028237352,56.1192304133679,0.02171295796971937,98.89899118841075,-1.7221299732282913,-3.14609689051562,-0.0010872058582729986,-11.852236267604523,3.464490744215867,0.001335555484966077,9.118708829013528,2.7172486238198337,-10.901215649141996,-11.924793128396836,6.476963073210606,-9.194596873409521,11.221551643583902,5.902157483343598,19.167858936125914
1.370085995884078,0.0,0.0,-35.92634583596031,0.0,0.0,6.509252475111442,-3.7634971309474765,-2.5098879077908687,-40.68756373546776,1.7401743311219149,10.301102814038588,-27.254024048772152,-1.577596794649218,0.00018047837180035778,-86.12281629200706,4.1114275583443805,0.012030872546531748,19.314094609331573,19.041497267275755,-3.8459000409471495,20.176569821265176,-19.615934172533077,-7.410408563650475,-33.55541808454347,35.46256598731982,51.30947890075202,15.26621233383118,-20.03950455514909,15.094353408499416,31.001050765851772,0.04247280449033129,-91.05103635239213,46.994779747055404,0.0014391844313100203,101.55978028441388,-1.0628544120184882,-0.47253782416968426,0.0024584789100804533,-11.94622261400622,2.532693912627566,0.00021296462645069183,8.075747094270397,3.4609067896454824,-12.608912170087269,-12.893985483760822,7.782484669421452,-10.530234448999868,11.018471671294318,7.488643604368743,17.71425888899251
-0.8343790664797027,0.0,0.0,-39.00646811484043,0.0,0.0,6.866927315268006,-3.979465647010765,-4.069378840581095,-46.05966343487619,2.38956232202315,1.2550818284067342,-26.3184676759217,-1.4598677628810204,-0.0010903619762287382,-96.64550097698822,2.2154688978988326,-0.03259040652271019,17.502392364608,19.894567141551708,-5.278278692490683,26.464190355168757,-22.047241657875226,-3.7197738001982166,-30.037420987242808,38.79752163831963,47.74356125692363,12.957933675015912,-22.9487095719789,10.903822384060403,35.644251992464476,-0.019331719945636504,-91.34462863272084,37.893591953041614,0.008777786478559181,102.20372044666358,0.3972291006502171,-0.5699601786763046,-0.0028675417233050035,-12.680583746866816,3.2299296551023997,0.008508198867139476,7.60298771308216,3.236251444115791,-14.502299046995988,-13.217419633149616,8.24680435636826,-12.394404263782144,9.848645066844247,9.008428433356487,15.610668812715888
-2.4182089150664408,0.0,0.0,-40.78130209788069,0.0,0.0,7.151844822634231,-4.545252534016154,-6.059532338623736,-44.460412758981974,0.7373281588550895,-4.942689041151824,-24.935173668507954,-1.3399017650550054,-0.0001648218909400907,-105.8410595573108,-2.474471910411717,0.04228215462828998,14.271793903472064,20.82119455718712,-5.852464545660228,32.65898645377199,-24.926833578069164,-2.3971414597376315,-25.902971645169302,42.46258197012857,42.455686589656096,9.219391640900144,-25.829130244308132,5.089089380655191,40.73277857182207,-0.009209067969480393,-86.61672251825274,29.927424086858547,-0.04386980137220438,99.78183032551921,2.190206223583849,-1.3293548114745455,-0.0006844237626463987,-7.856368940392414,4.154099314614833,-0.005717991896457543,7.028214587398592,3.1005725867322522,-15.76816712080881,-13.680348073437605,8.568052683866917,-13.637703468258369,7.48774618093302,10.238405156403687,12.735645803901667
-2.4915551260730338,0.0,0.0,-51.06947132435925,0.0,0.0,6.691137320869142,-4.831732248505382,-8.610620518843966,-41.44222331118149,2.2615517672473264,-8.338322757615945,-23.625696196319737,-0.7566955040528658,0.0016690997333828417,-111.821460047333,-9.425587384822643,0.00015924303518882223,9.20747355239712,21.86900934350168,-4.911837031199659,39.03804037290218,-27.44134988593244,-1.7804298557515978,-21.827410643756558,46.4460901142629,35.45354083295727,4.910225122283789,-28.515785419945747,-0.251307827034967,46.372789651694646,0.008499550927593308,-84.843425001659,22.271514311553872,-0.0010508936347709131,97.7471648131452,1.814752139381996,-1.4588492358390048,0.004827893585764969,-4.9913209438823305,3.3138203452160147,0.0026840434159584115,6.442689944892364,3.0883196885072293,-16.231094208818,-14.224481109127584,8.719889716768055,-14.079479832742543,3.772529602803107,11.637632636848098,9.372970484710713
-2.2722632050656255,0.0,0.0,-63.04062845813232,0.0,0.0,5.8006514707374635,-4.592106073408768,-9.427889733450426,-37.300748905059976,3.212496355388689,-12.968345774540735,-22.527631446400196,-1.1118726323544632,-0.002488342985480508,-115.2119775454581,-16.360861273900458,0.0018006876149840798,4.634768812844028,23.706804643661368,-5.134409767919624,46.00286810910272,-29.641745288642152,-3.1055719140051044,-16.17784130524802,51.208043887648884,27.453975302595374,-0.513941825654606,-30.813480919243222,-6.204291425315376,50.84752982736586,-0.025918358511015958,-82.53455020521957,17.288716446312474,-0.021335926524050083,100.70344843559258,2.418633750547723,-1.3946535045669923,-0.016207874662053,-5.891226198818324,5.673491901412722,0.005957547328127822,6.767055371746816,3.74799843070491,-14.999479640637794,-14.041114287726163,8.90148682987341,-12.679612845921104,0.240674076144764,13.422948682500914,4.724244262186061
0.07194408571825661,0.0,0.0,-74.2830515939447,0.0,0.0,3.715347753772347,-4.892900989686307,-9.029689448904753,-34.68946692847066,3.677914770544181,-13.222007098483289,-21.852672664627537,-1.7762208853167656,0.0007764924732222561,-114.58893463944024,-19.00141618729404,-0.00026133366826950054,0.5043290446636116,26.657910331104933,-5.2348152200088975,54.49751198312106,-29.93880821719325,-0.8566334235455619,-10.708943724385218,56.50413284001179,19.722034628555917,-6.545093943104509,-32.4445060308949,-12.095473376174537,56.694450546758105,0.05483792837771682,-85.56077389773347,13.099181371939354,0.006344626357729059,108.4088671794122,6.250598912383992,-4.137904211813076,-0.018144281525433313,-5.659504274269031,8.120728018270832,0.002565747019243371,7.035621823941028,4.846952763066229,-13.558908388769973,-13.944158741203116,9.415843591697547,-10.923246065648629,-3.625685352261576,15.873484759038757,0.8364439539137007
1.3087988093845462,0.0,0.0,-81.97193062454339,0.0,0.0,2.0228074985165443,-4.83727560336667,-8.854177071272291,-36.760753294742564,4.166724280480791,-12.68919672816778,-21.381419092702853,-2.1247869536899175,0.0010346062501959256,-109.2855504956924,-19.10996125620298,-0.029079591834220916,-4.804106368893915,30.111303996309317,-4.243442708945167,62.43789149684561,-28.09918059387714,1.3595052347674472,-8.246619704008465,61.3772899209534,14.140409686334547,-12.153256611879625,-33.57173664522291,-17.406331695420153,63.60726475481692,0.022531684490998002,-89.82713133496962,9.138896326052402,-0.007007819888849554,118.48046765444069,5.839437476374853,-2.5683179377838017,-0.012882616273351116,-2.0410749959435,10.16663798448991,0.020760678611902332,7.249277069223737,5.318008905021227,-12.331855693089098,-13.839029535833609,9.416796619393681,-9.59549305460196,-8.45580941090328,18.79499785714728,-2.4874397004245905
1.2595512372386173,0.0,0.0,-82.24366462814913,0.0,0.0,-0.22405482439172916,-3.7981345665963846,-8.482876528968106,-40.66994640456563,5.589499084128604,-10.850329900220954,-21.724714996754127,-2.8271025769858165,0.0002671936943766839,-99.57017747196137,-17.765920606700828,-0.02031736058180915,-9.15645101026519,33.61254333663871,-3.6461178134826695,68.7024146533482,-26.59206542398975,0.6907346704515677,-4.084833616312115,65.97225065999221,8.25624206025014,-19.667148094545833,-34.2873588145075,-14.964110258647468,68.39723964123537,-0.07571086901819876,-85.80676707344838,6.54921122485791,-0.007403188746846476,123.78927395636744,4.471875479842,0.09821056730395389,0.0070523175141020385,1.6497842721016391,11.192031514032498,-0.017421567183316715,7.030551911738404,5.791074148120147,-11.509533909737025,-14.13430917349469,9.563071206367523,-8.64857657184955,-12.887742263756188,21.483361540181228,-5.577387082150956
1.7903743889421189,0.0,0.0,-81.19837032484777,0.0,0.0,-3.09525602887993,-4.493577643013922,-7.8633565224848585,-39.872353734163525,6.163012942306788,-9.003531424562553,-21.68780223537447,-2.6905007924484696,-0.00012859714375034977,-88.05761429105426,-12.34714216326476,0.002016949801691526,-13.40442341565927,34.946473517911784,-2.38853366006529,74.79381498649865,-26.967214726644276,1.8802356460711345,10.46252251945619,70.20775514791089,-7.566036758343646,-26.972775581470287,-34.683999296758465,-10.556103755550609,70.8258502167819,0.032513919366162096,-81.68052823542953,2.673752648550597,-0.05702863154902471,117.85345964364187,5.547133965211688,-2.2766128229987244,0.01605811185984457,-1.8602695331668857,11.055481769539623,0.020361110226163763,7.372923855176664,6.1818807121358335,-9.48688137988838,-13.914142964051942,9.198982065107797,-6.604616165196595,-17.536778792231004,22.53767481446181,-7.83067043685668
5.603466222464977,0.0,0.0,-75.69351668474489,0.0,0.0,-5.804668824013339,-4.187026218981883,-5.971045397650144,-43.327445800657856,1.4997395852144597,-11.162933768863715,-21.580107022350614,-3.384835095037747,0.00047003679846281774,-72.34633429669157,-3.2090067652770147,0.15719820866932455,-17.906096107068635,36.10302920725344,-2.644409551189609,77.81451622711785,-26.318013318353913,2.3945097027528908,29.84344814972944,71.98549823901267,-27.195004782152267,-32.99501943138127,-34.291666925551525,-13.471242103419495,73.13658111335447,0.017206411648540688,-87.99422237458565,-0.9988724091475315,0.02766571741155779,114.87260381945963,9.30160729588178,-2.334458507160589,-0.006429034543810252,-4.295324689526646,9.072455768035448,-0.0023450783919442865,8.860861152079549,6.688806025722595,-6.935808122909151,-12.54226443835403,8.748282133890617,-4.027481457728997,-23.033663537132146,23.668432603490118,-9.497968932069124
7.694583654798626,0.0,0.0,-62.066147982468344,0.0,0.0,-6.7033023023030855,-4.202711835419285,-5.076458283253639,-46.847320086545224,8.54654261722106,-20.914373029580553,-21.391283452086288,-3.9665340502909494,-0.00012687395382054897,-54.210113498114374,1.5136452195014207,-0.07227507937126126,-20.64286223899903,37.0391672300397,-0.11314220323532208,81.52882781295601,-23.131417066767103,-1.9148352292886694,44.572022324160656,70.91739856353112,-40.78151054007088,-39.58911602068767,-33.877463093877175,-19.15364679879972,72.7392815398951,0.005444772046680143,-87.82155512587767,-2.6268709847868,-0.0260836372560388,117.98792266564828,10.744829523861142,0.775867738109144,0.050535009480944235,-2.3624206183394327,9.542000668473914,0.0032224522605954725,8.840424584117855,6.7011104918951805,-4.485323108229237,-12.608602511796002,7.870553715645571,-1.733337372912609,-25.156002295546145,23.860310354532952,-10.155955870846109
6.912902476015399,0.0,0.0,-49.03402067645673,0.0,0.0,-7.2187470940037075,-4.384153016389418,-6.00389940416577,-49.24873193095373,17.990968374200943,-32.09612154680937,-21.6666101579382,-3.797721435911897,-0.0007973040733130624,-38.62400165968301,0.9568621370946123,-0.0271366938759723,-21.97008106965495,36.46347163232992,1.2046907982020911,84.26805546006632,-20.88611960997958,-10.90449441566918,50.31154792490365,68.5562126578247,-45.27277917629864,-47.48523219565897,-32.09219832206303,-32.14022006452018,73.40862071951707,-0.029186336997109635,-85.91680029715789,-2.6768495975281974,0.0464810676530926,127.10104056511659,15.223624082296762,7.337656159182952,-0.027791905690580793,-2.708523397359514,11.104459311061063,-0.0016787200524001275,7.920277906165821,7.261345615921981,-2.340420879544319,-13.565266547117343,7.612682877974625,0.4730865203770302,-25.93187168039575,22.112135201718804,-12.043587358514689
4.902670549479121,0.0,0.0,-51.58793910161712,0.0,0.0,-7.07379462014164,-4.173496759633827,-7.060389334375395,-51.34796568443183,7.928384539434414,-25.14637963576076,-21.48149684971157,-3.9992549306903005,-0.00200064300736779,-32.809958061658506,-1.5582261574485379,-0.033700903495708374,-23.216049383767064,34.914407645402584,0.09736455196655261,86.05559174356293,-19.896510148616713,-16.319724001175622,50.00086405358719,66.82860625069183,-45.81319594980539,-54.1207126451285,-30.350425873710353,-41.3084898689033,78.63249125351247,-0.00904718115277387,-82.54671581929837,-4.8043062104352305,0.1633438862141998,140.2217627209674,16.161745138051106,3.1687348572577543,-0.009239909470157504,-6.16496779542399,9.992950226391194,0.009149564587832452,7.388160275369026,7.684772844497055,-0.6138626681869994,-14.102826370428168,7.379542494878685,2.236156126948927,-27.00567084030281,19.29233035768913,-16.32737550504251
4.209127551905159,0.0,0.0,-63.90935562323746,0.0,0.0,-5.613104051152137,-4.4588430168496735,-8.071405702652289,-41.97319191567895,-6.273777394699466,-18.738217881440452,-21.32386804956546,-4.490604826134223,-0.0009302178583984181,-36.933098380341534,0.2758316477932356,0.012106315873588729,-23.49022433506866,34.61506375894041,1.9863433552859637,89.54492681113156,-19.112129632262402,-15.425837190953004,51.67491438348209,63.2095419143081,-49.50039479507436,-60.99118298329215,-26.859500676049844,-78.82435674035206,83.23205480319325,0.016258017794610318,-84.28185336717824,0.717975370939579,-0.7600554569884551,161.46056714933727,7.945157836590958,-9.52941617533251,0.19077915846239812,-0.7677188976206314,10.990476643869245,0.0905664724851952,6.305494361026865,7.504472281967123,0.6681480740817062,-15.15439647359169,6.746514000510774,3.361219507040495,-26.385026418407083,17.9689417977853,-17.799428586314317
7.091652286272414,0.0,0.0,-77.35661752273178,0.0,0.0,-5.077225882967292,-4.328918714795407,-8.744279360489966,-30.2242048467732,0.9008821506879872,-11.89260970992733,-21.858443848146187,-4.759741363191102,0.0009939431016390515,-50.42834863253973,-6.587957791934255,0.2640641641331992,-22.530601404667866,33.75762288184106,2.9598086525043708,96.2865560677434,-17.095086844498173,-13.734542143493474,52.46699583479943,59.93471586851144,-53.50055128101327,-64.92641847006577,-22.593222137955213,-93.49367534424935,88.58415808974671,-0.02804270087138293,-82.65186838883866,4.541933628325296,-0.37209349609345227,166.18265673805809,3.454601287031176,-20.188679984981526,-0.07880861553610695,2.021103727924775,13.92686537417671,-0.06177378765479866,6.216849790331488,8.097231889982046,1.2110805666206101,-15.25647492782524,7.10130419374023,4.084016661810691,-25.14703773546863,16.254156844220798,-18.389070046764953
8.812468844018186,0.0,0.0,-72.32251281890204,0.0,0.0,-4.237045325732094,-3.97048597301376,-8.656778760418224,-26.77552542498609,9.13799685501669,-15.773900468137827,-22.65314640427319,-5.003305205646757,-0.0013587734082882693,-63.43747978258412,-3.233684616380919,-0.2171874307151159,-20.994680409661438,33.22157744313403,1.1659409079280256,99.84694515256756,-16.199880319343226,-4.823558367962715,49.97112795858306,57.44854860533534,-53.17738060951985,-69.16517264487639,-23.3021255080239,-73.28295887194753,91.78215332080447,-0.00027202574820797427,-81.29818170457654,-0.17571277978434757,-0.005619242382227701,150.63577946077217,8.3433771481779,-20.580310462716433,0.06819623260922612,0.4043702874242072,17.110249647565038,0.005460924437262457,6.658666248456985,8.898865927557104,1.4957821360895744,-14.84499020222725,7.744065225040044,4.6443601450973535,-24.239400899904236,14.706493965008299,-19.664704706148306
7.561314246985887,0.0,0.0,-62.16874995525842,0.0,0.0,-2.7996471678943147,-3.643812959594942,-9.178815973303298,-31.737573828721477,8.723097797629334,-22.32299438955858,-23.17980250434979,-4.588776480785287,0.0003453456290393336,-68.83676065157091,-0.46755421013005305,0.08534184314881545,-19.424333342052,31.56623345494206,1.7417994504868743,100.48624015734602,-13.310569458440861,-3.8428677122483466,46.84039563398247,56.28162888860017,-51.66363222783859,-71.08233701200055,-21.663537277351505,-82.17112709687349,94.3348192863548,-0.015836667243984012,-79.55178790099711,2.641503504358028,-0.11089530496973424,153.4674407970697,9.1754494491387,-24.123533660146073,0.06687993870297267,0.11830985443128485,16.317694304670795,0.02174081995970271,7.471976923593735,9.831276091052091,1.9908864245259545,-14.064299310824783,8.432292839073318,5.448843148055419,-22.75447181014806,12.199542342342623,-18.749930513465003
6.929245472533954,0.0,0.0,-76.35530545950692,0.0,0.0,-1.9679021678061352,-3.8993313220299477,-9.656616390217188,-32.43855062802839,7.478538464267508,-23.32751530531986,-23.14025677941411,-4.3894269181807575,2.117825325144622e-06,-70.91690717680896,-3.465533167000867,-0.004244958919948853,-18.049531257814067,30.447759281025498,2.7001384230356167,100.37790404336195,-10.24347485401406,-9.580485394238245,43.949988136720236,55.033515624688654,-50.3787100809074,-69.99974644919993,-21.067994293997923,-83.42678920519205,96.71442896925048,0.012238094340477122,-84.02562258373072,6.2063847425141,-0.02384915222592142,151.40824065011668,16.27782331638678,-22.95520387585909,0.2909875958483519,-0.7221458635995214,13.2437844954342,-0.009713359330217834,8.945922531861843,10.393747017382005,2.4336324751904796,-12.605321767129807,8.795409901612485,6.067788925654435,-22.26229010067238,10.612280153478467,-17.949435846535366
6.2794884339113715,0.0,0.0,-57.55852532536949,0.0,0.0,-1.2282637285317357,-5.00221709925075,-8.04504929734828,-35.1315192092615,10.20884016912039,-23.906564088166952,-23.673971610615276,-4.097119899241897,-0.0004204829754509569,-70.65615457167787,-2.27586540532853,-0.0027857941506353014,-17.205442061880383,29.751472162728543,1.470696173087728,97.23721346590591,-8.424230817285007,-10.854360550484182,40.97689416809438,52.889596018245214,-52.07110761519255,-67.8682669954386,-21.849291744156233,-82.46172214413251,98.59983192241617,-0.011875917094131517,-84.20118413067743,9.956402666667236,-0.008199162169479666,147.25879106251946,18.862279029415152,-16.845455893611582,-0.0012916464675871986,2.2594097520400727,14.509127713025217,0.0007172052172061197,9.918082932888439,10.536183828553748,4.21826536595722,-11.562005357599181,8.28422791491879,7.771565003286624,-23.044595061592165,10.524428692692808,-18.550055310596328
6.9075419001429275,0.0,0.0,-41.88584245823368,0.0,0.0,-0.9962583673584374,-5.018069371386,-5.71219653139228,-35.926614899606406,13.396949997208207,-23.987998473040225,-23.820652426704708,-4.113796609376331,0.00010799545749610775,-69.45626255841678,-0.03252159739726374,0.004262840268554321,-15.91953519611613,28.128086433632763,-0.6869957363681469,93.73800262830967,-6.159088970425946,-10.976674397833937,37.31157850270678,50.46793431077876,-53.51835129998086,-65.10978885069633,-24.189434130746434,-81.94010874462641,98.57577597115608,-0.00020852511853090236,-84.45411716763823,10.221551355035349,-0.015502043097971199,139.97094471865577,7.205280428207233,-25.5550324265526,0.1425477117186319,1.8879634268101562,15.100021027352684,-0.0044929507628827465,10.72473371169586,11.712151814841013,5.3665930803852255,-10.758156341277171,8.965890852981683,9.267601176939916,-22.929550544833692,9.203927133379594,-18.769931172130388
6.488811648440045,0.0,0.0,-40.54415428271802,0.0,0.0,-1.0628434621462088,-4.0418362327708115,-3.327331724485301,-33.91007876344212,13.321241618513291,-23.967234436602148,-23.592962733938542,-3.57546699707502,-0.00012511748327179953,-66.57042594826754,-1.4926626103374474,-0.01927427348165625,-13.611834267507305,25.52685573726703,-1.8945949257800505,90.4307010508989,-3.3933288341187176,-14.966742522098196,32.85180212543087,49.18076121116472,-50.57342164633171,-61.381692685158065,-26.505212691963155,-74.38625810849334,96.2425052472474,-0.020891374581029968,-90.28184582818868,9.408361789082496,-0.03125692357590834,129.02137003935687,3.6339601793228824,-29.120809103150943,-0.09805114195184489,0.40953742509314395,12.580715669451264,-0.009325751733935177,10.043831395006512,13.15534850762056,5.843411636976298,-11.498349167259772,10.137824049704454,10.243541194427145,-21.628312633445475,6.871856201640046,-18.499135388331325
4.78325576631725,0.0,0.0,-29.690110407484053,0.0,0.0,-0.7996279755903737,-3.8120584823510124,-1.098300134723942,-31.626150583485547,15.424549936615913,-24.683012981025122,-23.439799441390466,-2.6392130922873522,-5.6133480843152485e-05,-63.72307526578629,-2.503210408689248,0.010528830000809862,-11.819611073850433,23.572954257920987,-2.90594778888928,85.88892078974656,-1.7005366711615597,-18.806352654261566,29.73374735394399,47.6352571792223,-47.365554500786494,-57.741409280272286,-28.502227033677986,-62.60262465388191,93.06452377516077,0.01355673618307134,-91.891443220257,9.149924477366794,0.006588014806236894,120.65102494211862,12.839347947351856,-21.618361497419162,0.09732098235869314,0.8385871094979974,8.609479530792115,-0.017943149724240368,9.216949341267306,13.165084004026609,5.952484752243385,-12.318660298260978,10.107884226906696,10.34753414983481,-20.894077864049855,6.560062029584582,-18.230917251090997
3.9988713736159083,0.0,0.0,-23.75810330094822,0.0,0.0,-1.0323557427797079,-3.6567676001559986,0.9044540126628897,-27.860945462286093,14.997096715233996,-22.736164764189997,-23.121240086593566,-1.3706123590775665,0.0005133568337448349,-61.36455208187458,-2.1388329203121317,-0.003122795252034764,-10.185578294976128,21.537815825486412,-2.6123558615711078,81.03070576192286,-0.5620255029968444,-20.982992548373034,27.966880563762054,45.86850584298998,-46.53320369831536,-53.903229873286655,-30.57038727867012,-47.57798057560863,89.71060306468394,0.0050610361032626386,-90.55066812789636,10.141120229815781,0.05337781658557234,104.15814184051997,19.375964609960302,-13.56983249414427,-0.01952006683723322,0.17398482901797774,6.614252268083047,0.011857786351088476,8.782531273056678,12.435514301788366,5.492557860512578,-12.736068459897943,9.593773513707223,9.652372314434333,-20.30331934828633,6.606969000103977,-17.55342336243467
2.761862953840276,0.0,0.0,-22.05567631759742,0.0,0.0,-1.3815552026553335,-3.308441805549532,1.8185213634815076,-24.47971589398425,13.025489374024735,-18.688903148683487,-22.84187238813345,-0.02450839276671197,6.160325851238653e-05,-58.79650781688551,-2.838589294148167,-0.001505651818337992,-7.679619088962425,18.828424767585872,-1.230507596394574,76.87282452820385,0.42534650777946925,-22.957240501939715,23.901486624793595,43.169991490644904,-41.78067633507182,-48.30335740010019,-33.47305533595588,-33.11754748102208,85.66446793539717,0.004740671329181546,-88.49045340150616,8.331323866701993,-0.04299929066247837,93.84812599363644,23.85973422991455,-14.791587787769899,0.0025114913437952148,-2.402833024304723,2.086724816529015,0.028169904431152828,7.512539332472393,12.060570896367917,5.8596646812399635,-13.960524803718148,9.113459733000028,9.851415113218316,-18.26988626500045,5.342139457803057,-17.1062707146135
1.8180887535368666,0.0,0.0,-19.583435621024943,0.0,0.0,-1.379191835043727,-3.315647676190134,2.6961833890882034,-21.859844072806577,11.369055491181017,-17.494001161647827,-22.345714796829718,0.18093173694679723,-0.0012685487880629562,-57.093767131618286,-2.6538300308318106,0.00035694673346434836,-5.622286936430097,16.801745226299666,-0.8729446238150576,72.31015225551809,1.0460761239056204,-22.637951660060775,19.979829335465194,39.71740418687722,-36.85998359117088,-42.649328040950756,-35.41653127183948,-25.460556489994545,80.74830283635454,-0.022643653990134353,-89.61627655793873,8.606226966841746,0.07615528057180733,87.72809291902321,25.61573700515401,-12.927457529724409,0.02118362319408099,-2.9012016134764287,-0.19308763157519665,-0.006406572822062061,6.182102334319297,11.309837886646475,6.354068353711134,-15.217718396040345,8.237715455116978,10.029764325410847,-16.426687816343797,4.438989218898394,-16.878247923688683
