L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.1501139219987911,0.0,-5.615879357967969e-95,-2.1798223012399385,0.0,0.0,-4.671107791875151,-1.9158861052227207,21.384702337318977,-0.4997903411458652,10.946242037403941,-14.860812059630462,-17.4745382993301,-2.5741526027498587,-0.0003591958315119573,-11.736198796214543,-1.2466626439819388,-0.0015960908314805566,20.71191121073271,8.680741374564075,10.54360407350417,8.022363636792733,-4.709877057422379,-7.891751727940418,-30.52468228611629,35.66701511785483,14.14987358353455,31.063490563940405,-13.642719477015932,34.56344490260661,27.799515644517182,-0.001005416399776348,-95.36345920458164,51.50294432589665,-0.009316849846101465,86.63524258163928,16.948007139851146,-5.023327975636167,0.001957158983550866,-15.486016745870748,1.7265569613212683,0.012033538781503544,-9.079984020709093,2.872914074959823,-6.104587821112074,-30.34006212265654,4.892462035005031,-4.648087598280686,-4.963006125207828,5.094926795431751,11.570604131035154
-2.106961717939669,0.0,1.101381264453893e-93,-7.2410346332819815,0.0,0.0,-4.278706369303582,-2.4596525262990543,23.788584508006018,-3.0719802609256965,13.386957268648949,-14.9429074036028,-16.37021347565039,-2.480935329194593,0.0004615909441966109,-8.679729696789261,-1.6180023576205909,0.00014859338195790774,22.274429792140896,8.957349094048478,10.21664464261163,9.896796808871256,-5.240817024271811,-10.057208111722884,-29.694566262761484,32.81065796763033,15.318905985968188,29.179110103878493,-10.768959967402788,31.810629835098972,27.2782247193933,0.0007319001784311327,-90.01408990969213,48.790248927037226,0.015480022421752795,88.65006465825279,13.130458794334322,-7.023512742507053,0.02852469982247277,-15.855436554268298,-0.023455447335153368,0.003372140761772595,-9.671635944347033,2.9631616572722073,-5.654567036734463,-30.94714446095893,4.813533787370439,-4.1948989255214535,-4.659494598875743,4.203591092142578,11.266053675527367
-1.0029025009786847,0.0,6.408509794523378e-92,-6.992181855135249,0.0,0.0,-5.560311626932383,-2.34188871387903,22.474864827201692,-5.798753301146578,14.984871592032345,-13.508217916950024,-14.785486023192863,-1.9195380910495516,-0.0003640152208195009,-5.863480078507698,-1.349369113938752,0.00048488904544845014,22.560733639683946,8.85123106318481,12.70089642875519,10.865268940810425,-6.328667336199335,-12.373694934298298,-27.763325818331346,30.252577091568625,18.359930255686635,26.540233811824905,-8.91536502091368,28.094226621292837,26.47207970019393,-0.009477374618455598,-92.69272093137076,47.11525468837811,-0.02159692727547197,91.6076807007012,12.168038969028299,-7.078134768192507,0.0011423732315478435,-14.580340342196468,0.24508126230839328,-0.009873848683518644,-9.58229998211243,2.9515823671938315,-4.634566316264954,-30.881593318199457,4.4329339025851375,-3.2468847781355303,-5.310631173714963,2.871969989399224,11.196674897413248
-1.514889401740283,0.0,-1.0862535095175677e-89,-8.189686020755872,0.0,0.0,-5.3336902801284545,-3.313834735791292,23.734532747714738,-10.348895845057921,16.308256967169825,-14.512129402776516,-13.023018214584466,-1.8948612650410523,-0.0001517794312153806,-3.501707509606052,-0.8209885990847761,-0.000670194174069847,21.46851019671974,8.350031262102197,12.486778598583964,10.716493049810186,-7.408884165218876,-12.897162076345,-24.997971022596992,28.221765922358973,19.577656217525455,24.483876113680896,-7.630299611923507,26.011230573368323,25.5932259462938,0.004748786474926947,-96.54845763966014,43.50918245574311,0.006490528978962463,82.60789022360876,12.854002423444975,-5.046782377235265,-0.012512483582256642,-15.975194337017454,-3.0169466371367664,-0.003930760286544983,-9.153244215578502,2.3543500341288657,-4.233880501017232,-30.445127254504193,3.731119122498328,-3.0904601312090634,-7.105277642587184,1.7421813927751024,10.981450757692178
-3.8810459712941006,0.0,9.960900047754077e-88,-11.475602568383403,0.0,0.0,-5.129397196153209,-2.352894041747183,24.20984436179644,-16.225077033920332,16.96393377040417,-13.179519359201775,-11.675135029231413,-1.8235266441440676,-6.349666251764006e-05,-1.8632205189502364,-0.8868738974894778,0.00010935274596437192,21.898399516402417,8.063647167171384,11.841367378317834,11.470710577980148,-7.647259870324523,-13.462234188648203,-22.24008145839494,26.57950509704502,18.65539519139532,21.819377783115677,-7.108121138705792,23.862626389214874,25.362904556135465,-0.0013844552005948074,-96.62317921763507,41.37768904254561,-0.0029487195374931384,78.96458526971938,8.33091984056308,-3.0916442986779296,0.0031995423665570196,-17.779072366538923,-5.385113713121588,-0.005741287566131056,-9.849211924403804,2.3878604183323517,-3.908656910012053,-31.1479337994882,3.6443217137600135,-2.7748794517798765,-7.785938232056587,1.2003943468418596,10.064474689066891
-3.8069133098578036,0.0,-7.50177744281403e-86,-11.01869984523144,0.0,0.0,-5.081939548289725,-3.0154301409968878,22.783429515892003,-19.585520370380785,15.520867992135015,-10.35908832441888,-11.17081829297246,-1.102743880068578,-0.0003954515421158646,-1.693678603991416,-0.7032402781306112,4.123165023444652e-05,23.3953348181292,7.486865369401331,13.520677777241932,13.446858834492014,-8.339041099752125,-13.368653068014249,-19.866404148757933,25.261680586026863,16.22348706591544,19.652820179810508,-7.055325368400433,20.83520963819844,26.31025803957413,0.004724368430900189,-93.91454709043448,39.05851270243422,0.01854147742168611,79.17443259118969,8.115321513180835,-4.706804030806026,0.0022720879117174735,-17.36535268216183,-5.345097613719337,0.0015657385484807548,-9.90322530737579,2.1123853823432635,-3.877319683286595,-31.196371954460254,3.3762833654396163,-2.845886785327818,-7.756898205116307,0.4447000651921231,9.080162963350158
-4.3377416020558295,0.0,5.084101907012078e-84,-11.22636626963864,0.0,0.0,-4.540843178807181,-3.5912241817271733,24.06183465058748,-17.555653177565198,15.687673082693571,-11.115235460721049,-10.801176611013528,-1.565143302825718,0.000329073770332472,-1.8970790901944172,-0.9156376218909191,-3.8138251319134768e-06,23.822244168335683,7.445185045832004,12.957370595325607,14.358442859704033,-8.378767993079704,-13.200626623470018,-17.347019364208304,24.347784562637635,13.819768538616602,19.00932709206298,-7.20780244376181,18.888734334026903,26.909565708159587,0.002602518845213734,-98.83491124975593,35.077139785615415,-0.012120496593190772,82.5693524580388,8.18694002924448,-2.273044808826088,-0.01585696977365749,-17.136718317212043,-4.0869769063909,0.0004083860458579158,-9.617363549354621,2.6568630593632667,-3.8873500625198942,-30.9228919322811,3.887219039139242,-2.6570640604891245,-8.716282374635822,-0.13648192669574755,8.142295401564613
-4.177607151756716,0.0,-3.2122009013777186e-82,-9.101578232733436,0.0,0.0,-4.389601636567113,-3.5432813882701586,23.96053408177618,-16.08462903858089,15.627716728313656,-12.51107353126617,-10.818417224002662,-1.5860242986875905,0.0001998336130940976,-2.0146755184773215,-0.6788090871750144,1.9483994483406398e-05,24.960103145346835,7.668188897689243,13.374462319768297,15.565042484521761,-8.227691214464542,-11.98151919838532,-15.060798983611523,23.795044274581105,10.493162292423387,18.10657239603278,-7.748981177712844,19.176110403494054,27.957233732362013,-0.012394481924213859,-93.94514716645347,32.168116428507254,0.013460755599276217,83.7660170755221,7.943578115584181,-3.0385225915607936,0.004272202933976697,-18.756278997135848,-2.4947951478760855,0.004612142374490815,-10.076478587151588,2.366883038009733,-2.4677496463449016,-31.3940389890652,3.101598762496168,-1.4389414799483602,-9.07824185591289,-0.44585230745697957,6.8389781961180525
-3.432992360963989,0.0,1.9238941454064135e-80,-6.101766027785527,0.0,0.0,-4.740676982342503,-2.4493858742387866,23.74161748882576,-14.78895297360504,15.085981767764261,-12.079781942482088,-11.017253253966178,-1.740561408821375,-5.8965934262214306e-05,-1.8806298668338937,-1.1546644140343472,-5.93362723716872e-05,25.528761174886128,8.02813893940214,13.511475081755934,15.750616653626633,-7.548520880419588,-12.720515857272845,-11.797959003270376,23.032277091223584,8.525838170787564,16.642961096846808,-8.921626286825886,18.032963639111426,29.64445414139568,0.006257972497446469,-91.69767878830098,30.269799939007104,-0.01115521262352382,79.23616668816115,5.319351071136876,-5.351151086823749,0.0028485996832010663,-20.67441025449709,-6.9687020337957435,-0.004178984646014558,-11.26465351576371,2.5840798170983432,-1.5869445834187512,-32.59194408796919,2.983951915868084,-0.5389475486022072,-10.07155431501461,-0.47702889709648333,5.601175886288416
-2.5828222691246636,0.0,-1.1011991745895417e-78,-5.469503702492534,0.0,0.0,-4.783832479768479,-2.477315719529448,23.870561756938077,-12.846611931840982,14.10687549505798,-12.93367289682848,-10.581320835197776,-2.065198676946834,-1.2636521042768995e-05,-1.8844084031060728,-1.231837227388273,0.00010906073182407691,25.936203640196673,8.2010117315568,13.313679476204713,16.35601658912927,-7.276372049544291,-12.562672520034363,-9.22580709816071,21.586468745375825,7.335524688487127,14.902910786831475,-11.246383927120148,17.520184159622644,32.2956055568399,0.001080007560632253,-95.47229778386047,28.98717609017481,0.0033153929182767414,73.67546909086605,3.0079437469243167,-5.2887694793365645,-0.007245568107521869,-21.065108912216743,-5.831058735285665,-0.009194510182928311,-10.826560512365987,2.3559807415728002,-2.4737976279156526,-32.14384292259768,3.09364507063566,-1.4485492351814968,-10.073200123995624,-0.392735562300795,4.935319286968956
-2.1952924671779863,0.0,6.0409008224164334e-77,-6.963800084294934,0.0,0.0,-4.0839989129311265,-4.430814739691827,24.17944879440872,-10.153784428001707,14.27194334465757,-13.158868744107815,-10.84944707308832,-1.8906838205471619,-0.0002811206408795907,-2.343486547698116,-1.093564996998399,-0.00011928174225710377,26.609713685560443,8.041819072640441,12.940910719009308,16.875438225056122,-7.632760133254826,-12.125544498022315,-6.886616675813813,20.597153151205443,5.942937596604486,13.716776416352339,-11.885289932797065,15.039371611203096,35.97828046211497,0.005600202609903125,-98.20834438082879,25.497064804967742,0.006791647994422403,76.31873038183305,1.4551746179117357,-4.485699483705723,0.005597855453151658,-23.915140754617905,-5.730460213322723,-0.0025316455304405967,-10.160058194623256,1.5400040664301002,-2.8433717420808557,-31.458788966804125,2.4676624875627313,-2.089926086767211,-10.221758918941498,-0.7602998073112588,4.125301691010902
-2.8170513637836665,0.0,-3.1712135142706244e-75,-6.551039845616633,0.0,0.0,-4.097989802368341,-4.486088693862202,24.814343597590614,-9.130444606600825,14.208276050411355,-12.901160385249293,-11.551762497203017,-2.289823392958095,0.00036774718593659314,-2.3114951071516447,-1.0906601552050548,1.3075890125255645e-05,27.40810866675066,9.002280893582363,12.524578970464368,17.21022037182767,-7.070393025216349,-12.268144892923464,-4.340773703166154,19.919012791604978,3.305651845555128,11.427712858139573,-13.070932417536472,11.888391602536933,39.783756836420494,0.004136710604035103,-98.77090183313068,24.39545055056684,-0.010415027292300118,83.67490751634018,0.31936622042524787,-5.9655825048907785,-0.0038140800414634755,-20.717396249787022,-3.552468577531217,0.01997528863253239,-10.578812034635327,2.324467572269081,-2.56024634615981,-31.894664522453034,3.0956791201121856,-1.5406028307730641,-10.507557113439615,-0.2529910577536774,4.005832141566355
-2.343749927925832,0.0,1.582204775995611e-73,-4.856996972778217,0.0,0.0,-4.740272912057986,-3.9554751564260813,23.420268283334654,-8.160779859520206,12.12073156514781,-12.840378658411536,-11.651770337485459,-2.5131708523040306,-0.00016091462980093695,-2.2690674605129133,-0.9880638186766544,-2.0575309678945663e-06,27.63793892101716,9.662842160115419,13.455453555537652,17.81375418496962,-6.724165981003929,-11.965094379036369,-3.1737210428612226,18.83783025471323,2.8275864609440617,9.361950008004364,-14.2928502958491,10.468877684694887,45.0567300491653,-0.01891701882010451,-98.05856563471288,24.697593819333036,-0.01191958531506548,85.34888946365704,-2.0917158499041597,-5.929072770600463,0.0014664618377132662,-19.46319726469757,-0.4983049051692179,-0.002951470654493074,-10.884362303362272,2.9691747680667673,-2.0539403423105465,-32.21757102520857,3.5123323562756803,-0.8338404582279675,-10.729788694944421,-0.5741256629970671,3.4942298264028024
-3.06475249629746,0.0,-7.384604533379437e-72,-6.366969772446808,0.0,0.0,-4.5630093752124194,-4.948533373144559,23.66572310082235,-5.812863277796991,11.854318016822166,-14.56049477330309,-11.359484356618655,-2.4110183836817094,-0.00019378450542611352,-2.6405373298127714,-1.0725540754738034,-4.713101312218639e-05,27.47089943526589,10.174803788058165,12.850084980440728,17.883650907527617,-5.982650330660822,-11.257955168121203,-2.064980482468378,17.847848140398657,2.24725338317191,8.275304667234483,-15.42868759108632,8.076920881740556,50.91276886219856,0.014286190597540303,-98.05343204284411,22.41091954571258,0.01381919534476425,85.30035068605962,-3.786161510809211,-5.9251216582029755,-0.003513590073720904,-18.165787392996613,-1.5113476490357172,-0.001189666692865514,-10.540172574411873,3.111181890451885,-2.5100516517968225,-31.87373218504075,3.810307401057534,-1.2072134026113275,-11.024677824046064,-0.46659745692840787,3.3202653950672367
-4.145396294833706,0.0,3.109383685792841e-70,-7.595668008696885,0.0,0.0,-3.9204554370578224,-5.763380642556316,23.75867201385234,-3.9404598627198686,11.842639481422594,-15.705646073373103,-10.83610819451355,-2.0970849612262277,0.00017414098765460132,-2.803063718445201,-1.0667776506113593,-0.00016861463471716122,26.68750517898073,10.75393366314278,12.644001255405282,17.50383705111773,-5.05796925305655,-10.064313286451402,-1.6408020021353118,17.18380138772342,1.4160526144996524,7.231870477759427,-15.847429934520012,5.939000687625286,56.565428298086424,-0.002340569588172975,-99.43788810477508,19.617887882406688,-0.010209312456291291,88.35309463859224,-4.158477845384021,-6.751213450678514,0.001966023933536654,-15.492358000963307,-2.5812103758791167,0.00040244397844488864,-11.782694444243113,3.125193615440672,-1.8180780480122072,-33.12044820888251,3.5719709104526967,-0.557161410516886,-11.00401326379662,-0.3251935267809124,3.3239210576546587
-4.492466655179172,0.0,-1.066918928663446e-68,-5.7246080613819945,0.0,0.0,-3.61380367658596,-5.576003983259958,23.344790254205705,-3.0129343595496616,11.632193103378997,-15.100599983347129,-9.900124931718178,-1.671152722423382,9.865111023169756e-05,-2.4055165756030146,-1.2050204958094222,0.0001646047848447084,25.523909155224917,11.123126213130618,12.852840706332914,16.695789469306817,-4.335997051582846,-10.7797632241784,-1.4263667162107132,16.661572752358936,0.05818729131520752,5.378156112764321,-16.93449889829418,6.069277696668446,61.37694258159172,-0.012227355653571272,-99.1957540107233,18.435186035562403,0.002722703880869844,89.50200489895695,-1.7933057845511435,-5.304543957400059,0.002348285002728744,-13.840091054740704,-2.42258345859105,0.0006322310605457939,-13.314221308844392,2.5838226746025077,-2.1716592944910977,-34.638487599393386,3.19613722241133,-1.0839654079017853,-10.6880126261917,-0.06874421073322533,3.350473116855207
-5.785361620995472,0.0,1.710317442453661e-67,-8.68929271615232,0.0,0.0,-3.326918074484214,-5.6424022338200945,23.088563174465385,-0.955480347645425,10.285056226507674,-15.572524409092603,-9.148995447992633,-1.4074862150547314,-0.00014962717619344237,-1.776345159773158,-1.200220919425752,-0.00024188026698344735,25.421244243241688,11.739101549241397,12.757460517925546,16.455823366362228,-3.421356946839214,-10.699172145676348,-1.2469478530532707,15.885840312839369,-0.7278610534998936,3.838443138938846,-17.648665471640754,6.232075504660495,66.37973606887972,0.024763834036255823,-99.16522709354138,17.638939533411786,-0.0005893295429662507,87.8005778849518,-2.0571684315778054,-5.756073993171532,0.0003102535635127328,-13.50265013920101,-1.542314242926284,0.0003784491558849241,-14.642158737077303,2.5567572251559363,-1.9890327581685723,-35.96704626131535,3.1045749365717286,-0.9236083080148529,-9.442335714779842,0.4113386557500985,2.96084302542815
-4.284416356364071,0.0,1.65385966239761e-65,-4.746940316658422,0.0,0.0,-3.5564377621554177,-5.273999727279561,22.32699196934983,-1.1874610197834783,10.256489284588639,-14.803751571645083,-8.29853488911967,-1.255209729088622,0.0001252546238149528,-1.0383527868140905,-1.1995348276502535,0.00011476965104774551,24.39932273305475,12.112783086702281,13.314201386406786,15.4680888763834,-2.782982526127765,-11.389789092906147,-1.3438089571775682,15.119934717979811,-1.2427107633706707,3.1174728730184698,-18.25535582254726,7.354297800124288,71.21373383598794,-0.015522878917405057,-101.07835659720486,17.063910795796193,0.003959898453113541,88.92577336971529,-2.497024271816073,-4.423032555802631,0.00018776128367024606,-14.039354251423124,-0.4140088745827111,-0.001870643200618616,-15.787428294022822,2.998161383954592,-1.9807526823465664,-37.12164972794546,3.512740053795253,-0.7550758269439731,-9.367880549831133,0.7385477066992554,2.5265550053142944
-3.1149838132073464,0.0,-2.4207511572083296e-63,-3.7717545903152763,0.0,0.0,-3.7580635868387344,-5.028518984958944,22.75542887744663,-0.5528846508322639,10.170497857661116,-14.322649085743135,-6.87396532479139,-1.1072597075870412,-0.00010230542898478089,-0.4762674252461209,-1.2951412530753548,-5.209406280647017e-05,22.704900904371016,12.46679282364688,13.323241511412995,14.21836679126859,-1.9764828451214222,-11.259212040264112,-1.444308332602067,14.643265697024106,-2.164214497777791,1.9015499733032075,-18.46709142021202,6.226068171775836,75.07622291272065,0.009654700471123928,-100.7676222827806,16.90541154908499,-0.0060873343737503985,89.51243422638765,-3.844730085400934,-4.325536587456753,0.011376745673605453,-12.169856725127952,0.2245654399123685,0.002139091128478994,-16.079205841229022,2.654948209523548,-1.8781952629436736,-37.406657689726615,3.155773436451403,-0.7845458949366423,-9.142428203801687,1.0212023899344245,2.4641839344067002
-3.466213399428639,0.0,2.1450918714274744e-61,-3.8429231236755523,0.0,0.0,-3.3829012524379687,-6.244084407599713,23.237154406466637,-0.06270902589060563,10.036729216799017,-13.490566698911895,-5.98897660718543,-0.5527991357960033,6.586870444889365e-05,-0.18007237840645174,-1.4142574415999412,0.00013449616479162103,22.448251936876023,12.761839725701824,13.537016044477367,14.434627829927534,-1.3174580944262804,-11.90309994407107,-2.18423399127324,14.512589888455002,-2.970016553470056,0.7769020936579073,-18.579405381897917,6.262124057587562,78.56653980937905,-0.002614628334488821,-101.22946288745906,17.614379100008456,0.0006255603072057015,90.21161055779464,-5.134178404972947,-4.89710538899738,-0.003152467208603599,-12.678004036364804,2.3644595441239624,-0.003437714589104395,-16.227459621255303,2.8761891655140692,-1.774306595497812,-37.55992606280534,3.324122097381171,-0.6071293197820907,-7.764166664782378,1.3825500909393686,2.183946454770834
-6.060485055692451,0.0,-1.5893503322803313e-59,-7.300926604515466,0.0,0.0,-2.8232271110981126,-6.596703347894708,24.71040295324313,0.7246154435427844,9.668503467418725,-14.189501955503218,-5.486097591020159,-0.6786085869225008,-0.00011798963210517572,0.2591764524990374,-1.4511174469357146,5.906912029302002e-05,22.155394230436418,13.472179033334626,12.485863791745027,14.32959455173062,-0.5260638062313123,-10.818921110324304,-2.384885734170012,14.182437899544869,-4.270313203850352,0.4536921855887299,-18.704530932601678,6.1736675462528225,80.22974920134472,-0.001408160390202508,-99.6674613720411,17.27493565248673,0.0007273081991841419,87.45284969835056,-3.636489813731861,-2.6289707923185723,0.00992947406231899,-13.865618418735453,2.5998138853340858,-1.1751832592696552e-05,-16.343689392357234,2.7237477563996357,-1.1929873181969293,-37.67444590143701,2.9709099892712043,-0.12100137624715913,-6.830508631446565,2.0338094110059206,2.3454524964925305
-7.273489442520319,0.0,1.0662555426196826e-57,-6.770950184269097,0.0,0.0,-2.9714297609592935,-6.955640240811534,24.80986664381584,0.3109746182316059,9.640795028945705,-13.831673285841672,-4.984754515631443,-0.7650088566261536,7.991665131637076e-05,0.6675433904710825,-1.1297085785874152,3.653384270213844e-05,21.312535852581416,14.012477648403987,12.767035131593156,13.951675758583699,-0.22566941860692077,-10.650553334241742,-2.512935966246892,14.057986415885411,-5.206032664109449,0.0847299744438868,-18.45414813981918,4.6913059411325815,81.36026723012945,0.00012023141498573681,-99.51078787387502,17.412006493562654,-0.0012437787620125538,89.64444031059759,-1.7765673262183386,-2.0453509857758205,-0.003117131305987677,-12.688392958304101,3.3378035275982088,0.003090731011871427,-17.12199750906225,2.1927478357778676,-0.6923086106266938,-38.443841027954925,2.294355865756422,0.15213654654081904,-6.196542235507405,2.131248415314131,2.645389695060234
-5.818250738813426,0.0,-6.687321479020588e-56,-6.190724182328448,0.0,0.0,-3.6371480492811368,-6.82807694493823,24.24192760014767,0.15132372831040766,9.322114643773489,-13.602723112302085,-4.688770110535208,-0.6421827152931373,5.656800356260681e-06,0.7040133274645262,-1.1234086482709218,-8.06557585774882e-06,21.100997309826273,13.949471416609393,12.743753707658891,13.940910226387455,-0.148788036761422,-10.58085259855218,-2.643318036777666,14.405129221032986,-7.085966292554714,-0.00817052077714873,-17.99550629283259,4.3170727642919084,81.83922422436117,-0.0003472164445636869,-99.62463865189893,17.99555161043327,-0.0020574507776930763,89.0322902504575,-4.471266721423881,-1.2125831088658237,0.0020044442469850554,-11.481928274768851,2.9034656255205236,-0.0035284608200341697,-17.504624443287153,1.9528698374697224,-0.32899524526832225,-38.822589807425814,1.9388864602969802,0.4033270680783347,-5.603103650319124,2.0815233191470535,2.1816143923062867
-6.511027131127526,0.0,3.9813584016752786e-54,-6.17598409153815,0.0,0.0,-2.690547386720656,-6.740851543538195,22.54607060905537,0.3771194372170165,9.092537579938133,-13.495351426959962,-4.660197452776339,-0.6541323056821767,6.763493479421585e-05,0.5029420505611596,-1.1470038485650569,-4.597302379031966e-05,20.572246328569747,13.775723266345464,13.070573131592445,13.91371157754793,-0.2398966495032918,-10.447824043304772,-2.528147885872021,14.714535484002056,-9.26221338837008,0.17653565805180593,-17.693945624534788,5.7864165877226155,81.73583313082551,0.002419449053624748,-97.82446738290537,17.573298853516263,0.0011243816276753824,86.2893495499644,-6.117977081883574,-2.9852585718816864,0.002286005898677658,-11.981255849245837,3.1648390262370625,-0.005105023339309515,-17.74329309916814,1.843437603510672,0.266072340761779,-39.05752080117023,1.6207442584961922,0.917854900304153,-4.957172365799196,1.990795314221553,2.0699950724013227
-6.396140107270462,0.0,-2.26663339194731e-52,-5.826010301506617,0.0,0.0,-1.345117068884931,-7.273430564319392,20.698798802685005,0.5356959517451511,9.325887398877809,-13.0802304741131,-5.054340137343532,-0.8654942382656657,-1.2185233640895325e-05,0.14716460216239488,-1.1941586180214003,4.0905904720554755e-05,20.286745260766583,13.863349843479392,12.673965668387803,13.90181258430463,-0.2745481969929439,-10.686791630707457,-2.4585096762620022,14.882398244505465,-10.7760221554142,0.20216841449687142,-17.07907849154164,5.886957018378934,80.87165621828984,-0.0049864528946678924,-93.47293814032119,18.09376083280192,0.0006456859822145096,87.00974926644662,-2.2901661964078044,-1.8911596702426827,0.005123034381018249,-12.490983696842195,5.38581543409852,0.004317340892898779,-18.156919980716797,1.5928654616759177,0.4014717233810264,-39.46799925101699,1.33812564294406,0.9528715543129748,-4.467155017605962,1.997103209747465,2.082510650023343
-5.0523234428077775,0.0,1.2368145346000227e-50,-4.235564028574244,0.0,0.0,-1.2845747244490051,-7.561280343391767,18.102023587092663,0.18914551463218165,9.807342909933121,-12.534955618006064,-5.050821805450035,-0.6345360873947116,5.714706981451805e-05,-0.06617283679318028,-1.3111191797385993,2.664249558302568e-05,19.293655446477093,13.27185975109211,12.864770139731444,13.207613974810945,-0.738381267741136,-10.92885799388777,-2.196483528650707,14.641238441327276,-12.181225126576342,0.09922566029574688,-16.505738954779257,7.168861702722242,78.28983200569382,0.004430905468628915,-95.58922709323205,18.664280179029287,0.0001400598779684156,87.95537642871687,-2.382648778318022,-1.5543488243007404,-0.00011321406108280512,-12.790951595500792,6.8679925335746805,0.0032854535551562693,-18.44062585202461,0.8322216518371025,0.7241321790037488,-39.74526578779365,0.512248791404631,0.9770095914927546,-4.403440141639815,1.657548189886291,1.8894195041573814
-4.420540022651486,0.0,-6.4548783289096455e-49,-4.72444648313425,0.0,0.0,-1.6137751027922838,-6.969626872392061,16.351419963682037,-0.154635573079219,10.481341890385645,-12.232295298765814,-4.9185303719118405,-0.727649765421729,-3.376422190953421e-05,0.2245110985080997,-1.4369437143673176,-0.00015662096371753647,18.735054010006323,12.847145287371651,12.41272507215295,12.881531456443042,-1.1038877662752709,-10.70633402176988,-1.9334470802566697,14.829212675266053,-13.126675867057642,0.4738768832453929,-15.57423063029094,7.240091494583406,74.49221101264946,-0.007539529951733629,-95.88432827957642,18.458483156537117,-0.001961726667942075,88.3243075492353,-2.763175567153275,-0.6738323663139218,-0.009081473284916737,-12.38406487724596,6.483013021721345,-0.0016662172222213208,-18.268171242931214,0.5411245995285158,1.1995293198993626,-39.56883126873812,0.06835333972958546,1.3141388323876904,-3.9660908496987863,1.299413421763114,2.1502594087015225
-6.550612773742483,0.0,3.197362094800483e-47,-5.7355057903347175,0.0,0.0,-0.9500321217099634,-7.183939025716367,16.49681767254373,-0.15261411982146403,10.051817979945229,-12.939541911723143,-4.985611373484931,-0.9214763843069025,-3.0723630495479106e-06,1.0004928728944273,-1.3650631275040181,0.00014913772156952527,18.08944173118031,12.452690828822684,11.103022858726519,12.16355411048542,-1.554675123974589,-9.66407495581867,-1.017554747776325,14.347507280288315,-13.889950666453707,0.8316224090486237,-14.760162287454667,7.121641496150939,69.09880709403444,0.01677167475200498,-93.98555942401094,18.363715047146844,-0.0014944245553009754,86.27016294307711,-1.017118344431989,-2.1803738384086127,-0.0011953279647734937,-12.038237293551246,4.2729820738535835,0.0022282528188663055,-18.31277163221022,0.4134614715949633,2.0965089096781924,-39.60382781679318,-0.3763616071963966,2.103477539284319,-3.690520204905166,1.0046695869079765,2.1473521602841537
-3.916746376873705,0.0,-1.4771042642273537e-45,-4.801320272249777,0.0,0.0,-1.3505636352099861,-7.1490977007506045,15.705774654612014,-1.0083752329093467,9.631505333234724,-11.720231232724991,-4.658280830803343,-1.0378469520841476,4.70439423919916e-05,1.5009472759330251,-1.294454715147946,-1.4923661980147117e-05,17.39960528946912,12.527000508243455,11.098167270439875,11.794424627288086,-1.6148623181734822,-10.072016660790547,-0.22867230037333608,13.713485244609966,-14.591293118926332,0.6944380275495317,-14.243679255541895,7.492003178372203,62.75681276853738,-0.018728976153728236,-93.77810877205178,18.882015776027224,0.001699100870095156,86.37555510372017,-1.6941504696287948,-3.7992930297285756,0.0019574039680014645,-11.503108694677056,3.919152275773438,0.00021063191452396082,-17.850455327212075,0.2526087562719507,2.6627243310113538,-39.13369170027103,-0.7317984413570726,2.572689352733421,-3.0051399736023927,1.1348471357207295,2.3642155490686325
