L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.630657225646299,0.0,0.0,-11.474760757258334,0.0,0.0,-9.617573369238759,-6.7403565551650955,10.667438642850673,-23.67213204732503,11.564133317400483,-21.646563201610345,-12.80856658760907,-0.49117616343406506,-0.0010556149317129092,-87.19073838619043,1.5996194417447303,-0.0006039749556348213,-2.9314666321931226,17.27902992990211,6.851488739794423,73.73773963544667,-3.423132071677353,-9.107160758406314,4.820546462506324,41.36064583876267,-36.423485774229114,-42.92976734533607,-30.598295672375055,-22.447576784312723,112.35465479593464,-0.014655862707773174,-86.3979473938342,12.036656898083244,0.005524387788131178,94.57421788040126,20.516904269291402,-17.792210907901065,-0.03661089258158504,-5.014893170369733,4.1872884434412905,0.006054280622512963,3.867678750870503,7.1971883102988174,8.931058110658148,-17.20797883789639,3.483395077100553,10.915858839062722,-11.830314095713563,12.87524130135931,-23.214343216196728
-0.8318589751693959,0.0,0.0,-12.720531107285879,0.0,0.0,-9.065241164198225,-6.527862680938426,12.10363067403723,-20.709316384394057,10.381258064502084,-21.359374329299495,-12.347135216627514,-1.2383641537018533,0.0007044325562312695,-84.19882877177248,0.6254807251278657,-0.000928319543049138,-0.6757160349191302,15.073236972384834,6.88873134464629,68.30995961079364,-1.0053502807168657,-8.352193680573922,1.4580063065088666,37.76691080403664,-32.49817103161449,-39.57301564663323,-30.693531365991532,-19.645802575384565,107.38097988759016,0.012082587752854741,-86.56461653200593,16.89140718814171,-0.008653074149125962,95.11964355510634,17.990816798703396,-17.429201240106348,0.009494018115069407,-5.08563735709169,2.5078079627431435,0.00027222959102724643,2.22278197331578,6.8469272670580175,7.771218648670398,-18.920683733276277,3.5712483522375456,9.713539966530607,-9.439218485170155,10.676649243519714,-21.693227463412207
0.7922527117755814,0.0,0.0,-6.226314324071331,0.0,0.0,-8.855273173352774,-5.54031915718861,12.113789495449145,-17.453802786545953,11.926738046065752,-21.78826193681903,-12.48780778245441,-1.5272339334162117,-7.712765260813402e-05,-80.04407296719606,0.001900314250776896,-0.007302629073421963,1.2428214843575596,13.212798579315004,8.577406470152635,61.869849664850754,1.3411159174663654,-6.668026016510803,-1.218432763477297,33.44804070210569,-27.831524514771086,-36.176821277292,-30.500623308722208,-18.20209118464512,101.78904264639603,-0.015726181071946736,-87.69478027508862,21.979032213695493,-0.03415295569644483,97.53178899247392,18.34884720533074,-16.70264950952365,0.005261619920553962,-4.996206312705332,0.7492418550137528,0.0009044816662308498,0.6022280313313613,6.407183037592558,6.651130527793018,-20.595951450508537,3.5630106165475626,8.514894196765667,-7.700286716260897,8.91367275408435,-19.263751204646404
0.09724627265111642,0.0,0.0,-3.5420799289066327,0.0,0.0,-7.857315411934183,-5.116064291924868,11.710248563129253,-14.709042143371482,11.428159712549396,-22.838660656686077,-12.719035603997728,-1.0852460197270066,0.0003735926562358981,-74.62154671588394,-0.445984609830154,0.004080284214306237,2.949258894172743,11.826291624088888,11.505314797807639,54.97505162133145,3.1887418749380134,-5.3713762545570924,-3.159928225396277,29.81073012418417,-24.766767369588983,-33.03173272465733,-30.717085696709532,-14.471929616159583,96.7409089130441,0.00763830685624914,-89.0110682671437,27.23282355867976,0.051790688155107574,95.41996494772074,13.621813249883546,-14.601668385497891,-0.015940665851305786,-4.57177762761467,1.4513879348268326,-0.00033836584873624375,-0.4760544146781554,6.3941914351029245,5.470551486990983,-21.733474901975285,3.975704380745312,7.414190160628211,-6.209108309956391,7.741088731010412,-16.667622355430318
-0.7333917319850538,0.0,0.0,-3.3695802548845446,0.0,0.0,-6.531265950867517,-5.0735723932591466,12.020231545072065,-11.886311539967313,9.976363734189635,-23.564220783815,-13.710589896411111,-1.3476050837970297,0.00031255955800900544,-69.30856260278325,0.8409731619278421,0.01422320518500193,5.362065817647841,10.544330351668506,11.736877655273087,48.448832115081,3.3540024286588324,-2.7289186601303705,-4.556475973480493,27.023531658742947,-22.788583862267373,-30.813405372740217,-30.551558060387155,-10.286384426908967,92.15366300791148,-0.002092594066806306,-89.93488901138541,33.16520475548319,-0.007034450215719608,91.10733259649145,5.2785858723872146,-12.609136617159276,-0.013126956418997197,-6.585736286698748,2.04255859827769,0.0046944325249926346,-1.827458044017616,6.122799816473223,3.5673510195351867,-23.15590374885585,4.409913213836767,5.547952658939138,-4.519897641966517,6.400878225919524,-15.283414911984169
-0.8656292463907495,0.0,0.0,-1.699028832439165,0.0,0.0,-5.580221956661355,-5.519423201713465,11.770382671924596,-9.812629477122314,9.704966884556098,-22.935639349043964,-14.857436176223889,-1.185041384642273,-0.0007886078927500747,-63.56794767396856,0.9079725369616164,-0.00701122275704341,7.28865650716791,9.050260922195775,13.2885965416469,41.9946408092329,3.390627676508593,-0.8138758569207353,-6.44940292834855,24.184695987820263,-19.386510652031816,-27.475752742805106,-30.752026397857826,-6.782748629466171,87.32470761263345,0.004220800134748895,-91.23389930159745,38.18040081400513,-0.016062832783476078,90.8196050848694,1.463770373241522,-10.6649148119903,0.015666802802628308,-9.05910743517547,1.6950876649484614,0.003280019766862448,-3.675328386593793,6.381840670926646,1.5456658578760996,-25.071729602578312,5.383252520134865,3.7642256522463056,-3.36220134957627,4.815118397180953,-13.672803296051638
-1.68183105992281,0.0,0.0,-1.8712635669765347,0.0,0.0,-4.019428085396386,-4.931513935317392,12.03579994027056,-7.251869123996415,10.01760641319142,-20.627127679967487,-15.71545306128319,-1.5309412350234464,0.00048020035111000117,-55.56959036592027,-1.0922039037268427,-0.02997520144238808,8.994376614763006,7.795687990932449,13.880552380118532,35.397815848535565,3.900521828204618,-0.6991718038983513,-6.725861033914855,21.82533397406614,-15.875763813433053,-22.842027682434267,-31.089081689410165,-3.221781328949451,81.50967594186415,-0.008524318416925228,-92.73179889413224,42.24082216749943,0.018939633307748133,89.80760825364776,3.85103777295636,-9.433897565083086,-0.010104158737181672,-10.206577559446638,0.960174171956274,0.0006017529673006699,-4.174698589193097,6.813576614042427,0.24847736011002147,-25.61393949221521,6.2557300441251344,2.7168707661131766,-2.986106932984473,3.741062840801858,-11.620002373072742
-1.564772818427714,0.0,0.0,-2.7863968034923756,0.0,0.0,-2.245068892974598,-4.979166876309049,11.410641703823533,-5.142517408000828,9.798250919677303,-16.885441391410886,-16.80671015900949,-1.6490421208785955,-0.0003030397595219619,-47.64267327205476,-1.514743041811502,0.028493314501638584,10.84438708485744,6.805332374847055,13.423412258513018,30.194379738832232,3.626131775439446,-0.8592640100173169,-7.0123115980391875,19.907454462344283,-12.899102067692937,-18.24932277025856,-30.55409643485197,-1.693133786542177,75.13904538888973,-0.0009176378451156736,-94.24414261894925,46.27497862021564,-0.03187406801815663,89.78354288095491,0.5081588198625149,-5.188945942417457,-0.046608543540972616,-8.646510539031485,0.36042061115177026,-0.0010322510285704664,-4.512198859651323,7.233401989305098,-0.3249455587171275,-25.978324645747463,6.85462104998439,2.338243923181976,-2.6331468757158634,2.825196721555827,-9.680452136052768
-1.4653111504215237,0.0,0.0,-2.5007537299200715,0.0,0.0,-1.003054323890248,-3.8916255304824148,11.254214652127459,-4.2198412376030685,10.29316161867531,-12.954595478121245,-17.224395529599693,-2.074923502379625,-0.00019719545623880243,-39.111364972762956,-1.0120865860837984,-0.002365776372739203,12.625322568138271,5.994760528005713,13.085410867889607,26.009060000825468,2.8744646014363355,-0.942398822076757,-7.523066821448324,18.13885267667345,-10.154806780274031,-14.425200008088275,-29.38453434652988,-0.2755381170979439,69.43573064251694,-0.007993256611202745,-94.3764221520295,50.27559606657008,0.02733811642952634,89.10329596152293,-2.2248674458869893,-5.05853494976894,0.03854881372748615,-9.097096580364742,-0.300737757769919,-0.0073514675963651365,-6.126469327106244,6.872542808509548,-1.314779454002049,-27.588135313409644,6.878253001661368,1.2844232411506147,-1.2646525062481462,1.6408751537816828,-7.551479084322176
-1.91207922265304,0.0,0.0,-1.1629886878009028,0.0,0.0,0.3246186024664148,-2.491629688500335,11.758131388699113,-4.1752762004709245,10.777994777111159,-9.614823451225805,-17.14650871758524,-2.70628134117572,-0.0006675134748090721,-29.83620520470374,-2.061808060767533,-0.015490216665987603,13.019797765125007,5.440080558759165,14.01644682513968,21.013300434678943,2.6898206038606447,-2.3646906889891453,-8.21242140443174,16.46347899040713,-7.903538692336519,-10.895049348902917,-28.361714313096105,2.4627181394045907,63.88948741540156,0.02826470735198238,-91.4558406603107,53.57703744888075,0.006020232299844034,84.94869401652043,-5.705185578291329,-7.7344276095509885,-0.005321840115730746,-13.340494211857054,1.0614603477336755,-0.007659927786191153,-7.48786806461361,6.618507479002109,-2.398061442024701,-28.94327844043665,7.0353851571973856,0.18217323944194955,-0.5849510223815626,0.6821289942120939,-5.196746035732577
-1.16546309776109,0.0,0.0,0.07936576265733465,0.0,0.0,1.5164751664049134,-1.7830197202828322,13.560429704698617,-3.806160500766526,10.653954972573997,-8.919184151347611,-17.811523169921117,-3.263588564913625,-0.0003402705101716697,-21.68027303842511,-2.926584403063087,0.002637925872961912,14.354318703928547,4.771840494362675,14.00465587367552,17.440005106861708,2.4420021271622625,-3.6275920588551944,-7.957290262283415,14.816902731901317,-6.691541831293334,-7.78466408442441,-26.865268569173598,2.7058060876717436,57.203017497721,0.0019749920845406684,-88.83990278105452,55.43295654495652,-0.007485355231966155,85.70487426070358,-7.302083593859158,-7.262327385857374,-0.0024658811788847287,-11.373431708737455,1.370573891686097,-0.0007609874319570483,-8.488449528460617,6.192488200921722,-3.5119939713912753,-29.92165766509649,7.043585360722271,-1.0129342072683545,-0.018393640339596146,0.3327875140932093,-3.6807616050707277
-0.3812905320252057,0.0,0.0,-0.1614992052869148,0.0,0.0,2.343976209284442,-1.0678285163412773,16.042315657664147,-2.630578670378374,10.210687643855877,-9.890675519795671,-19.471318345080313,-4.3491821460442,0.002513646742438507,-16.0705127316341,-2.6852681054100915,0.005189643796303534,15.905421593609438,4.515115650146157,13.513227268620332,15.560591673940191,2.018070230394737,-4.085924783249522,-7.094854634666705,13.585026718535289,-5.155756422445096,-4.882362782521301,-24.721025345885597,3.410395166080483,50.71125986327753,-0.01970196207735688,-87.66473646912769,57.385423309388436,-0.0067436268419121944,88.2044030217831,-9.230467136027745,-7.763745134075425,0.004664231349990314,-9.402785025426924,0.6459937617203085,0.0003413851871633707,-8.91887493808052,5.682100138184262,-3.905490245763024,-30.32637866139,6.7113867814475805,-1.5676756836830865,-0.266155102119738,-0.26099106071966427,-2.344189656628337
-0.5152841908728545,0.0,0.0,-1.814682223394463,0.0,0.0,2.988436304738976,-0.709307380024428,18.620762856945646,-2.0273215903254473,9.443176520579032,-10.687552524825355,-21.3267076234297,-5.390593009346177,0.000531302405338414,-12.586736502274638,-1.8375384551117955,7.117998880169053e-05,17.60892786005281,4.9441718948751685,12.696909355790947,15.120923777991543,2.059584915788617,-4.7458814349961145,-6.464552549478433,12.446636334074286,-3.762630296172475,-2.33006620904449,-23.01092014749591,5.119386677724082,44.80877728157249,-0.0004382853316466185,-88.02596862526268,59.04473719944184,0.007738642307895546,87.21977519373227,-10.167285413858812,-8.121288079678651,-0.001102324235760471,-10.958281940593862,1.4873231043116446,0.0015117449694050304,-8.738802285946974,4.943353427256859,-4.619229367129964,-30.10633464671339,6.28267608257129,-2.5048240416711414,-0.614146735857518,0.041679731958816975,-1.0117606457836514
-0.09172833451711575,0.0,0.0,-1.8254196492814754,0.0,0.0,4.015341933136008,-0.3545603199863076,18.458672154479032,-1.6107907108622053,8.362377473457517,-9.926870661247568,-23.214588208379972,-5.219601698547798,-0.003315423567335092,-10.49493939028835,-1.280542673493219,-0.0010838198147347397,19.47677610490339,5.453285735938014,13.26589838763169,15.319662733693711,2.2906286048123534,-5.224640020412327,-5.151713826187675,11.809314196099635,-3.92871089170334,-0.465860909691208,-21.133515423336096,6.790006927132776,38.42546387267242,0.0037435515201168354,-86.57129894856953,59.736374278680294,-0.002714893621469953,84.80499205984356,-11.176503581787683,-7.401869248826474,-0.0031118391451448266,-13.291471196424501,0.9994962204025003,0.0018700422471466778,-8.544363204556,4.225371490862768,-5.189407595842689,-29.873656594784347,5.820863814350534,-3.2999796739370164,-1.0019985580265893,0.8862062028889788,-0.7504989098183168
0.8148447506809291,0.0,0.0,-2.0650356001677013,0.0,0.0,5.595348560305903,-0.23552274717324365,18.32846299970926,-1.1327326435105853,8.016892558524903,-7.67054684044823,-24.459981799835447,-4.956694731541809,0.0008147476556536641,-8.983359838375735,-1.0826356874866578,-0.0001101516599741628,20.768347297845242,5.770328124771259,13.411984058661108,15.623942179028575,2.3459939911144407,-5.178022249002656,-3.387983614572123,11.362634012273798,-3.6079825109877843,0.8945190150295607,-18.963044609120317,8.508229489712306,31.745102504927267,0.009120115958379157,-84.8087365371957,59.92362471205487,-0.003357560267405188,83.39786909580937,-11.538337039090017,-5.664569672819213,0.008616040841750957,-15.47285479109733,-0.5781158746757681,0.013884089937099255,-8.62806930544524,3.731543278434923,-5.183317103473516,-29.939911813865553,5.358624194259089,-3.4747027840204225,-1.566435276333881,1.3276148099431266,-0.8205425204475094
1.7640157877660847,0.0,0.0,-2.2252307100918287,0.0,0.0,7.11426462984744,-0.5544748738534815,18.733534470830183,-1.3765883182395147,8.333476254350371,-5.843760487510542,-24.598036308561362,-5.212758149602021,-0.0002401059575265708,-7.936189618201893,-0.9807362287122005,-0.0003701382039726561,21.051828056410056,6.17187188048944,12.437790036840115,15.824254102563858,2.67121329652203,-5.3955340279154465,-3.76313171856193,11.156492089177362,-2.207832012788253,0.9296885868479978,-16.886966633464617,9.711204992947637,29.41652050398243,-0.008254090344263507,-83.77417789519168,60.0564287179537,0.001985475621734928,85.13986555666148,-10.39881966938013,-7.158483767645892,-0.018600809535757656,-17.19026989944616,-2.1090335017624096,-0.0044742000308315,-9.28236282040394,3.314770614919267,-5.015312246635406,-30.5843097763725,4.909405771245778,-3.469890365337765,-2.205412988842354,1.710842942925573,-0.9788643938595827
2.505848906354325,0.0,0.0,-2.605720124541011,0.0,0.0,8.121241421369508,-0.12089367790448637,17.965666727213453,-1.661099061922008,8.186442220179135,-4.796745688638001,-24.503387700488545,-5.1528615015221595,-0.00011581172427734222,-7.162978742583716,-0.6352997624993495,0.0007023896544878373,21.42623962639324,6.2733071853575035,11.637777003155206,16.337025521852574,2.9080062998432634,-5.464227531893882,-3.6924197238263687,10.420208254054335,0.9086250178087538,0.027680414350247554,-14.954415503067466,9.767932014412592,28.03291090227147,0.009059258232261348,-84.33282887945458,59.5545473205892,0.0033601339754214476,87.56172541877127,-8.778407358801143,-10.600451225562383,-0.001996629603087037,-14.9191519184459,-3.4247066066772396,-0.004068072832912869,-10.090660044011003,3.2391041667301583,-5.351882773411706,-31.382440599561836,4.960954269068688,-3.8117193327490067,-2.3210483157445885,2.1700215442237005,-1.3572759682813036
3.3854450240528076,0.0,0.0,-4.358628863949165,0.0,0.0,8.818741873804603,0.29313369758200347,15.486094552876615,-1.9156053629161405,8.13269061361566,-4.5402833280997505,-24.77388193180355,-4.891716301147162,-0.0004861795048102856,-6.320281748941164,-0.14980676565230053,8.38590258187504e-05,21.69986880325018,6.393353097122884,11.117625053095136,16.648644493367215,3.089267499020013,-4.846667734167779,-2.5518197196428343,9.667290993857582,2.899342431643894,-1.090482643678851,-13.478163082184286,9.762468287505133,25.6939375677684,0.0006220730934434866,-84.25495292783768,59.049780104795076,-0.0075645595435929695,88.47802371694026,-9.289981507729516,-10.000611956382519,-2.8795635754733168e-05,-13.823172450075768,-2.5539443494232184,-0.003368074332308832,-10.10362951103633,3.2481561764971905,-5.446005098319123,-31.39339162386327,5.0035116167318465,-3.8963038462851283,-2.638612474726913,2.688549720897643,-1.9144721203818102
3.1151691420325833,0.0,0.0,-4.739603513222509,0.0,0.0,9.814685618397057,-0.8651065795044005,11.90356456821994,-2.7556970487371717,8.300224877875449,-3.111157906847629,-24.366302533002845,-4.138687466829204,0.0018031099851759155,-5.8476462110490095,-0.05663962479170233,-0.0002532829945705595,21.270840306903025,5.826178866128341,10.91645493487463,16.990899579307303,2.9383027321686814,-4.796678362370803,-1.8606922660417227,9.04938333396632,3.242006830166528,-2.1944804946592975,-12.880543301363112,10.06603473297956,25.120936512017455,-0.0027284452633981665,-86.49170102522868,57.55456995587392,-0.007247331795329229,85.44256060582248,-10.072718926863045,-9.143520553993685,-0.005316837352246364,-12.386167527834088,-5.652504948818379,-0.01491426967883456,-9.660733082285656,3.676098384694714,-5.792921375004298,-30.956030665348795,5.52797042538071,-4.064269789354671,-2.8871735800553617,2.6561571798199246,-1.9632153561627892
1.8632614531919278,0.0,0.0,-5.166974203410185,0.0,0.0,10.352363417906163,-1.6306546577996717,8.85701858242568,-3.538295289139529,8.354402458942012,-1.4331295562108242,-23.55000846730821,-3.3780823224192065,-0.0015812584408778476,-5.0922138801222046,-0.12742606730831185,-0.00018800631604756353,20.484144313544423,4.705670459112054,10.319168420446996,17.06243483861359,2.5183857050362564,-4.6067814145488155,-1.9139166063838196,8.283988654000554,3.6337294968507843,-3.572342936318309,-12.252431852883301,10.119458434830277,26.461410173845255,0.005444256498755336,-86.00415409982995,55.7216796536698,0.009632069157858523,85.99054701132434,-10.718329624353549,-8.442504002634305,-0.00029416312475241517,-12.758311377359512,-7.216207710416663,0.003323430309143063,-9.723518626766083,4.176710937397292,-6.161531283669186,-31.027646251751026,6.1279792613233415,-4.22588693252978,-3.0973317966824183,2.0108399947219073,-1.824325840566271
1.777255620753394,0.0,0.0,-4.960822576837023,0.0,0.0,10.263371417717886,-1.736755358687773,7.2490897600193955,-4.519943689322038,8.716968102565968,-0.36826025025523385,-22.661192338217713,-3.130864839483468,0.00040098186616541605,-4.249736060596366,0.00988763759287618,0.000386490782327916,19.622249030104914,3.9096154276642876,9.262863508619246,17.052268697353878,2.2711523139599885,-3.9748642185131833,-2.5747489464152977,7.668024060662761,3.614012417445159,-5.3492493228479505,-11.835800205959606,10.045932827547619,29.352943680945717,0.013506770885884554,-89.07432252327433,54.77078502508063,-0.003258141760999199,86.15741213830593,-10.528073107181505,-9.297712196815505,0.00013619325259839942,-16.43093696372593,-3.4479123234163933,-0.03339071004824997,-10.09026080492798,3.827928136072285,-6.087772004883918,-31.38317650364732,5.776291387019956,-4.284330957128738,-3.12614374481944,1.6554586528522175,-1.9347000547744568
2.719484020980272,0.0,0.0,-5.202657767832878,0.0,0.0,9.988718425079384,-3.7570675746970466,5.1301408568992946,-5.5183109923488685,8.573913841105412,1.510004199496512,-21.443817459704203,-2.2346442573898613,0.0010012172155608391,-3.3072279336396475,0.1429643760598411,-8.302251194059208e-05,18.396769278050158,2.676322438488405,8.191205481318772,16.74716092975054,1.719458494060377,-4.5918331480557795,-2.497906500374385,7.775812683552142,1.5005043749667548,-7.3889301037004795,-11.645296052820047,10.27919079296661,32.0983035459002,0.0024002090695580745,-90.28333321534309,54.51479428210124,-0.0012027885380791938,82.7996174843608,-10.631522208623919,-7.503780921994578,-0.008022290741235222,-21.021817836555147,-2.375871008461698,0.021671685204298522,-9.830008866692175,3.3209567132905913,-5.6580519665598015,-31.11675173445758,5.148202439319731,-4.067805664978655,-3.1834213281370713,1.070533312947609,-2.2287449757381235
4.87663273994464,0.0,0.0,-7.883866893153826,0.0,0.0,9.619631919730352,-4.334369521143786,3.4200969592943444,-5.856492405902272,8.948664937510909,2.442917737316595,-19.73870511932616,-1.8773513400535662,-0.002077027225347683,-2.430776501715499,0.044324135922502665,-0.00022743980663408214,17.276976510558885,1.8769577896208327,6.910299779840066,16.766389587695194,1.5865597382807435,-4.373138999810869,-2.3739752679463844,8.297049043311194,-0.8657703301414079,-9.675499320113792,-11.48374654836666,10.531184339367677,35.47250401881068,-0.023090268305789228,-88.36854050324716,54.36433929623878,0.0023647599000698443,79.5988618511851,-11.043794796052111,-5.644555946167498,-0.00505348499337893,-20.3853951715109,-2.3523252696812604,0.004754967474716598,-9.23538793351462,2.966854510388503,-4.361595545741617,-30.54052164421691,4.348121296287038,-2.9865853259125883,-2.90543725545982,0.45378199724478535,-2.0306821994913067
5.860964809580227,0.0,0.0,-9.06693182935245,0.0,0.0,8.482230695577119,-3.7197216947051523,2.9522665496500022,-6.6142266523964315,9.583696761491348,3.2159005524446593,-17.17935479015492,-1.569206299947896,0.002267177915878659,-1.5941896664509623,-0.09544164823463369,0.00021003945138645488,16.116671445889683,1.7282980319852204,6.58038249421616,16.863378400977126,1.8868434916275703,-4.00064379316916,-2.5639499330117252,8.667246567485988,-2.294174453605303,-11.81807604007772,-11.442221369575215,10.124200501634911,39.417464736012825,0.0038402000483204733,-86.4164819962656,53.22843350655362,-0.0033203251554986897,78.59257564396509,-9.344226743196852,-6.511143499074725,0.014150349436792954,-17.970100504949837,-1.2850584955749502,-0.0003750545605421859,-8.742031905995587,2.4821826219355474,-3.3722616708659316,-30.05144924212909,3.5374970124918304,-2.2402676945279514,-2.4984529190660973,0.2940546102955403,-1.818329182544595
3.0100915399624304,0.0,0.0,-9.586124290372236,0.0,0.0,7.0462856852472795,-3.758631880218022,3.433801145142556,-7.164318564575989,9.569771482675518,3.5975927769253873,-14.43088672741766,-1.1013875285407184,-5.59612332069293e-06,-0.8120037393460657,0.06337680508839331,0.0002281997484159111,14.969426594821456,1.8389658362047936,6.7505767996752235,16.738532486486193,2.2259869843465907,-3.511820159444335,-2.3869043009439253,9.07102117289027,-3.7628063159612433,-13.219669535802508,-11.548868890017873,9.418546657028159,42.77821903194248,0.014351728902602515,-88.04999785272302,51.69758224696235,0.0005915622032348679,77.52563936735247,-7.881714494679345,-4.56289488023749,0.0005281316540883752,-16.28356090618756,-0.08227468101296154,0.0006407455489080581,-7.73405592651781,1.7103280236327985,-2.627859419600057,-29.038188556792498,2.5480879450818876,-1.8270911358946844,-2.504785665411526,0.6900037533868795,-2.1479921730384164
0.0739261913184579,0.0,0.0,-7.725652311565263,0.0,0.0,6.293207766651495,-3.5470236478115846,3.3799228562719303,-7.6587190490256045,8.904731813148503,4.847732068824996,-12.675702560320422,-1.0806315209762154,-0.0006528427185090985,-0.8100430584230001,0.11999092743997797,-0.00024894709705508994,14.096703194298582,2.245953599645686,7.615505219343872,16.936371638969604,2.7483575204226627,-3.6288255111247256,-1.8283586028951195,9.605280728969324,-5.4067284450982225,-14.117236458082496,-11.968955968126787,8.405642359312584,46.78065643040596,-0.011499228024176248,-88.79174342910679,49.72814084309517,0.009232776334031427,78.558058105548,-8.935221619960624,-5.019120474897532,0.002470235107004411,-13.98107856427193,1.1702373296606088,-0.0014889530014595715,-7.059024623261794,0.9761306117272122,-2.065378420995083,-28.35942370489793,1.6597671353111512,-1.569730691734081,-2.7087408930272394,1.154975582069985,-2.147269584221311
-0.033019766534157974,0.0,0.0,-6.634643256881221,0.0,0.0,5.917780242911923,-2.6481331807238604,4.052151027403588,-7.682856959554417,9.148327403490377,5.2043385550085315,-11.783496845886232,-1.3328057348653701,-1.2448977128016764e-05,-1.2192982745329703,0.013220947685508262,7.586317626644239e-05,13.629542627593084,2.3008452091565417,8.409237056611293,17.397809871228763,2.958397075053552,-2.7706014170474065,-1.553569321087194,9.903783191926825,-6.410163675403057,-14.465124898220052,-12.0688182533842,7.266551668413625,51.91234414128567,-0.010328072552728381,-87.82182613062166,47.05055591095632,-0.01806279573300053,77.51598909512028,-10.519847356835196,-5.718258917128923,-0.0019859523407729143,-13.300318524208539,2.199569023411426,-0.005797978901766194,-6.123449233520134,1.0699859451606155,-1.8723246567050083,-27.42662595489378,1.6770963901796263,-1.3557109003961823,-2.8770136098312404,0.8653121723156741,-2.0820195093350757
-0.7119756409609095,0.0,0.0,-5.518668799042995,0.0,0.0,6.081089965691411,-1.8832620713789596,4.7854981124319576,-8.028097955260694,10.162872717830432,6.6016702449700055,-11.358929553659435,-1.4315537945723324,0.0001844820731986493,-2.190771596644542,-0.45733971646335714,0.000662880490789357,13.155232323643615,2.43878461089336,9.59931093539338,17.8680170573284,3.3504793468398044,-2.772633591842349,-1.4456379091295841,10.020294693688564,-6.106852738412871,-13.892532597018203,-12.483056889342782,7.265215277969052,57.61602308641525,0.01098429633717753,-89.21817976982882,43.6200645255061,0.011219296164856615,77.60079147709621,-10.40969944295746,-5.357719255473323,-0.0015837561278077839,-12.113011452800286,2.9701208650059128,-0.003125202612895733,-4.89949246095745,1.442759584216022,-1.2877581737539554,-26.210559104040655,1.8120186898733324,-0.6754595891454183,-3.658853938278507,0.4199768118065978,-2.194343346838136
-1.0249602704784573,0.0,0.0,-5.611430814673938,0.0,0.0,5.92238753285843,-2.0156802260427806,5.566082436941829,-7.958202740405112,11.124906120484823,7.914489046102044,-11.183524830361412,-1.2302184528060014,-0.00011312452135424916,-3.3178498978241557,-0.6385180014139309,-0.0002565908848014839,13.75416046539345,2.6040225342749936,10.11401689956774,19.244315863861804,3.5917797926208417,-2.9565461099482384,-0.8444289812992161,10.494868307771448,-6.104651247700475,-12.766468244824056,-13.083763676312936,6.852008870098248,62.754293399778376,0.011610381066831134,-92.3040998111443,39.955619934264256,-0.007157032177832911,79.9880810744175,-10.390694886250712,-6.0234092717532075,0.0013255398615643157,-10.139071042696099,3.845752844653184,0.0017931720170597002,-3.579647636946107,1.8321568469832827,-0.30369901720014847,-24.896111841708134,1.817242033146388,0.38298119265503283,-3.8437458712368513,0.150494884041577,-2.311375366610863
-1.5934521497014107,0.0,0.0,-5.364966447470412,0.0,0.0,5.52633767512182,-1.7899532135392957,6.664539078894953,-7.5349749128606005,12.369572175823606,9.133720565552776,-11.589005997388083,-1.2632336644155624,0.00016013948250548807,-4.419935531283736,-0.5492370802721909,8.979162562980143e-05,14.687209073178066,2.9202133758201834,10.319626589273904,20.66662447353671,3.72652818166689,-3.086831917678748,0.015018252515816692,10.558770804612644,-5.925357553607626,-11.503690070220552,-13.484157932523088,5.828750122261689,66.31145229230704,-0.02003108421085027,-94.11574471485777,36.659452806128435,0.010489000296234691,84.2274033794853,-11.818678760693556,-6.207581460749116,-0.0011009471394508267,-7.326822839384937,5.954885275721049,0.00733439164334857,-2.1762815412193244,2.220931015935221,0.7454540165571916,-23.490936612894384,1.7982806149414463,1.501632909003736,-3.908116140960588,-0.04392366615828925,-2.3218485441809524
