L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3.1518159535343533,0.0,0.0,-39.445678864780454,0.0,0.0,7.1095564562601385,-1.1797775096921341,6.547843080423604,-45.15695306353721,-4.849869673875877,1.1665385030796016,-29.119564911447736,-4.3738920595848265,-0.0003328982778363341,-99.27591086258255,2.0818802497832523,-0.039765550769383054,17.871450501291758,21.955032945429963,3.7987191483471863,16.664524748613992,-21.73883179517833,-4.527501418630656,-7.833586636749495,37.61164519833173,13.135006225610434,4.051476128211252,-26.522337345846772,-0.44363659850643267,56.12232957120684,-0.019726928508885664,-90.37614817769933,24.32514393635412,-0.01850175532646946,108.19817673392136,1.806155002866091,-2.852276142529074,-0.0019021514596901266,-8.460778737496822,4.1187798991520825,0.01000771707695593,9.12943406076151,3.340186185116853,-13.55190134168615,-11.768368327410736,8.006069837818195,-11.46138724170391,7.230247046653165,10.157121811879199,7.251326928408217
1.197683445711754,0.0,0.0,-54.11590512842586,0.0,0.0,6.825985815509984,-2.7010195650043953,3.8562301685456086,-41.680798972334365,-2.2688416481734155,-3.269688677071581,-27.076215493101614,-4.045332295107267,0.00031418382336076525,-108.75179174809546,-5.842094399570007,0.033746642267821245,14.005394416751983,23.483628715099808,5.300310083856971,28.087537477252855,-27.325306955804788,-0.30967036747917026,-1.142196261381858,39.41158626557226,4.312831449164578,-2.088851578835698,-27.68115407379777,-6.04739868566014,63.40483084151614,0.04229973755696316,-90.8610446469993,16.230717215244223,-0.020245994017150392,104.00789415083584,0.31981763726258916,-6.11803231526286,0.00872704288949585,-6.749412462441112,4.509795307775093,-0.005648735453117906,9.271722522126513,4.258238407814113,-12.880058131501372,-11.721008518226453,8.62382707340454,-10.496995275688036,4.880902905066243,11.56033009205713,2.518467746336428
2.4307282921198983,0.0,0.0,-64.4833020843627,0.0,0.0,5.952381373841657,-4.045260456655339,2.2021587889517438,-40.04407687402,3.702390602343939,-8.704613138086968,-25.593290373109355,-3.9003400227746003,-0.0011125151052851256,-111.71252080403897,-14.346164272340806,-0.016515177457051007,9.40452200563597,26.402092164937187,5.341865559303748,39.612912685614845,-30.73249574351114,2.6464845185034442,7.26961934228752,42.44999825215907,-8.000073423966393,-11.214762829289965,-28.386016224685477,-11.407098969680048,68.84459887946345,-0.05386357833553041,-85.88933470592013,12.847176680013169,0.027089154677846002,97.32794096118862,-0.8307600441082319,-7.037759952481682,-0.0359543659015603,-6.158585870095024,5.922737365825594,-0.036469700364340066,9.088889032852691,4.579371590951706,-12.58224032469482,-11.94106330348494,8.817133843071977,-10.100075568251233,1.0326319216858364,14.272626820271162,-2.2604112664603595
0.9194128909603158,0.0,0.0,-65.35797029731783,0.0,0.0,3.949740526616281,-5.070631815676027,1.5913037638645562,-38.06901044512789,3.5379069257825804,-11.09427995712472,-23.4357331255097,-4.05323174546187,0.00031116357547887846,-108.87440768123327,-19.370501108390524,-0.0103546572886478,4.048525593036608,30.388809558309738,4.080231966464002,50.62664281826509,-32.186103627076406,4.361150569435806,17.54555344720042,45.302523949266934,-21.212764704667745,-19.498779795418308,-27.892659844093497,-24.133184880708193,72.43144978370654,0.06491331769604597,-85.11421329476303,10.753468649401597,-0.014648605491787788,115.21008113442637,4.257817623884005,-1.0149704503581831,0.1020362575382676,2.0657590765703,11.869837553336781,0.1122333792804769,8.52926758204693,4.750718795332627,-11.453902711713896,-12.57883379113224,8.572717679633362,-8.976146204833249,-3.651010070529071,17.751270706185142,-7.772780177424524
3.0550726778184694,0.0,0.0,-78.48683697455267,0.0,0.0,0.9677143956770982,-5.871748520063298,1.9570729189917244,-40.73129560841204,-2.3862530337771832,-5.736482198754664,-22.368597942931128,-3.731436527407059,-9.799742493824285e-05,-97.16159831555267,-17.47893397859051,-0.025542531208275192,-1.2050755390096914,35.27073615061875,3.122504319495708,60.2805148187649,-31.548247737711286,7.468300492240224,28.046333940132854,46.84608082371935,-35.31359999241715,-27.144720283795284,-27.372341728872467,-24.630856435378547,75.55566706507682,-0.1304656576960103,-85.07310057045426,7.095173594591904,-0.2799928126445352,125.54111751399977,6.850361981981639,3.37319345918601,0.06220056364165631,5.296829999100878,13.446974942700116,0.04111936092039743,8.542428363581818,4.9611322773074304,-8.943746925921713,-12.701066935567454,7.865305580469222,-6.542905660221683,-9.177841309139577,22.404628120481604,-11.649898250175754
3.7432724652337637,0.0,0.0,-82.56304645610362,0.0,0.0,-2.3409476254524186,-6.325076630751404,4.557025737930249,-43.92368216640771,2.9962943362007426,-4.19925893208279,-21.646073256647924,-2.95859489641257,0.0001950568261732493,-80.6690016585169,-11.162381229825725,0.03038641305992247,-7.9914427390192815,38.20317140497316,0.9118858261277105,65.85458483576323,-31.12251166299472,8.931076183550074,37.53204985206363,48.48896172788198,-48.79716397349144,-31.502115454187173,-28.77227718568303,-8.869066777444255,81.7971227728046,-0.015290670919809797,-70.58440671516715,-2.2593096306424387,0.045628246071111496,107.76894321931508,1.7433475053477945,-3.6784864334423206,-0.0019621691892560134,0.009897850093335225,9.527707221411363,-0.018338068457791096,9.189832354055943,5.4526444389943,-4.887054671358041,-12.194728375723223,6.854147896090663,-2.5679791125594353,-17.138391607216345,26.709039210484676,-15.171222570655482
4.033040194130957,0.0,0.0,-76.17791719439255,0.0,0.0,-5.895826877131492,-7.869172069583589,9.295572470489828,-47.97924357288879,5.6385538101748605,-10.650620448123483,-21.419282931474537,-2.48673509272165,-0.0006934622818171249,-60.45053976489429,-1.3558778623725216,0.13723121854672524,-14.227656625984897,38.74929868290386,-1.2815882838619057,69.06541303649445,-30.434712911556836,8.236112997254121,45.88316590461937,48.30219628695026,-59.01245429922372,-38.95592665831084,-28.30456279272848,-6.116808252799176,85.62841794959849,0.04976549752502109,-84.30219783706009,-5.095918327924928,0.021576278893035837,99.2808261434468,4.892703409529369,-6.336198960204796,-0.00010637710365746591,-1.0077881895179865,7.362040433043966,0.014966252100241122,8.623863208230901,6.169814313925967,-1.5101876675418997,-12.809487477102916,6.295173524184566,0.8438745843085153,-23.26854399028819,28.643940974770924,-18.365184140504784
3.6001650999577253,0.0,0.0,-46.60517376246518,0.0,0.0,-9.145327073779104,-8.042601476163894,10.47412877108636,-59.612124577201385,4.102367352539553,-7.482820986824629,-21.7791285672939,-2.276156727675229,-8.143815195673236e-07,-41.368097314359524,-1.5384582604586428,-0.15025690504833708,-19.10675766504411,39.19980566674664,0.6614846983148495,72.40400061931538,-27.549910419888505,-4.044382230635625,52.043295523485035,47.88527040853977,-66.44964947929705,-48.15840993776493,-26.792101132335155,-19.822196281484878,88.6603544307969,-0.006187999793704298,-87.90213786229606,-3.511967417245173,-0.04791116323900286,111.46320085205802,12.37017387969653,-6.98071055660806,0.054859059118137966,-1.8035255679740858,7.554858216993214,0.015121648481819681,8.504326197408714,6.962233596727069,1.1732884336405993,-12.922067462002223,6.058610877932593,3.6311115059623496,-28.332370000215743,29.5529266171058,-19.122772068053138
5.134628484428706,0.0,0.0,-30.549697320193413,0.0,0.0,-12.61771690157921,-7.579334632515266,9.31098187452648,-73.77075241783653,0.6390713111478726,-10.349617729918267,-21.651170692972716,-2.52566154348584,-0.0001606073798395767,-28.891558946635893,-2.713529282644927,0.0327189855198686,-21.089327795069483,38.823986637923745,1.3162434330433064,76.05769509013413,-25.64379805527181,-14.740887679617865,57.626089530630175,50.24986428064786,-73.61198466603932,-53.771193309743296,-24.608481184909504,-24.447780805976745,94.14422687601997,0.028500115208117575,-91.73160531802394,-2.818261704636208,-0.017350011359938678,114.53064051906311,18.17426937330145,-9.478262833281208,0.03564384907946364,-1.145846728055584,10.133051713131751,-0.007645232077071,9.526547677904183,8.006412005090459,2.635790319308109,-11.899852626256394,6.500889878278527,5.3728300884254825,-31.932370436304303,28.39593753683736,-22.399828594647822
3.690879918013343,0.0,0.0,-35.75931704164912,0.0,0.0,-12.843061643504232,-7.9534973075283855,6.9773846393583145,-67.46482101537983,3.626965948125969,-5.468701980046447,-22.01474934929482,-3.1572250160384585,0.0003429066583614089,-30.049449122103454,-3.590132542141786,-0.005159004202153476,-19.24604954808171,38.17159502994261,1.3708013426703531,82.08647605368911,-24.975811928248255,-12.235417288880921,60.61280342302556,51.25897396036478,-78.28654332864987,-58.968211891742385,-23.193269111278013,-36.734019516482086,99.16991272793044,-0.06053518383094982,-80.39138031563024,-2.4225392576384692,-0.03877721145139317,120.24761980718478,20.310688327737434,-14.537471480003449,-0.037101282372079894,-2.1091020670769307,11.971403327528757,0.010914558866741909,9.161212046762223,8.758385805340886,6.363987232463553,-12.12318333736888,5.857622359098359,9.103349000125947,-31.28626581374372,26.97531265976071,-26.94696985277152
2.641692287999664,0.0,0.0,-32.624507765730506,0.0,0.0,-11.103893820955012,-7.099428865794713,3.295546250534849,-52.522316166000245,12.751069630735811,4.917633406000994,-21.49276783227134,-3.2147828490191355,0.0014632069125095873,-45.80248672383193,-9.857374947531993,0.09386347167160043,-18.490676711671526,37.56786969486139,7.240367164603092,91.12493140319994,-21.901229698307787,-8.111469553654207,59.780678797009315,50.59413752772883,-78.71887229583109,-63.58759999939673,-21.445885675670443,-58.795420382217266,105.23750138464615,0.09007454083226628,-76.360221829028,0.3540998132108547,0.020555438400114485,136.83054408946063,23.267074101896355,-18.95557074052694,0.022716990853648263,-0.509553589380819,14.137876580910298,-0.012048261572299204,9.636185907968581,7.983142295379165,9.942286719381375,-11.383997634705127,3.8569044786452182,12.136116526026779,-29.49765469486857,26.515702000783833,-27.882934349960898
1.4946022429207062,0.0,0.0,-30.79592870161941,0.0,0.0,-8.873588330323756,-7.716637547029719,1.4968766610952136,-35.93161842283065,13.631342834405304,-2.1341077750997157,-19.7768678533973,-3.3778700407933098,-0.0012244777216000179,-64.62476744857582,-6.129207674454275,-0.12217997387526199,-17.956440013889047,38.2068129767098,8.293077822832942,95.6753360492695,-22.240080489036185,-0.3627597474544491,55.45874487156287,46.32288348701177,-80.25417036138707,-66.15082690646524,-19.424341128837668,-63.82117679685228,113.06044658638237,-0.006979656001698814,-87.95606174259423,0.47703546626301085,0.04057763029315004,137.52722830743946,12.767879089099345,-29.005854233889746,0.11901619297708939,-0.5435187454881207,12.568515046695873,0.01054911784255504,10.400519839417381,8.110364448881656,10.390106847478592,-10.587800769966682,3.816741683906878,12.596699849469596,-27.892513202171916,27.17307597402155,-29.853314392072132
3.103349315780067,0.0,0.0,-64.43574713308499,0.0,0.0,-8.608388827554373,-7.636153225448412,1.2552112000520397,-31.15731242109766,13.034534507602476,-17.07471318930793,-18.294306401900013,-3.4492904072276063,0.0009497469328154289,-74.15310474926909,-7.382086348258869,0.07335260326869245,-16.20117802579511,36.626729943862316,8.600900117918346,98.50413789310268,-20.322063316237365,-3.851853070721122,49.61985444624762,44.7208585993103,-78.29157984474287,-66.63811731396397,-18.26720065840016,-61.23736451744269,116.47370757198193,-0.01387314461595461,-92.6482071240058,-0.3802661056459743,-0.018708685718242593,132.51209076337713,5.455682264869179,-34.461825230081416,-0.16076765915087818,-2.523652050426112,9.15822497885143,-0.0018256173928394251,10.330806875907747,7.784704005180407,9.758047087187975,-10.698602978649827,3.7371549958281784,11.894035872275955,-25.174189373880772,26.00012413833023,-29.239685058572903
2.5776046405150126,0.0,0.0,-43.12768389007604,0.0,0.0,-8.338838747242283,-7.322282228252721,3.0770552220815315,-38.88596876007737,11.131961621343049,-19.821494967261753,-17.554871068722534,-3.103605724729294,-0.0005737024366743386,-79.9971125052849,-12.083994718006476,-0.016493244720250037,-14.07021131705414,34.02084235343592,9.24763476368148,99.3320754939598,-16.87240172169011,-11.93581018245068,42.900758970437295,44.59942246751547,-72.2187497077739,-64.07945290810129,-15.345287933803972,-83.78658888340594,117.95693973861444,0.0009594225629107468,-96.49859966212553,5.276415937423411,-0.35715768077500915,150.02441347556882,10.42547960569358,-26.491623391028423,0.15210050566558544,3.161516131168082,9.49168282037725,-0.01615945081609604,11.218706566461893,7.8745319228051,8.135856061506134,-9.927326655313207,4.399219935741941,10.423214057661106,-23.663442566759976,24.67496655112394,-26.254731559267267
0.601067210086005,0.0,0.0,-31.42949548014242,0.0,0.0,-7.304013235557329,-7.751613717593895,7.425372206475258,-35.57567219827716,14.117533640869237,-18.90057927243128,-16.900944945680926,-3.490877391667676,0.00058170174593632,-86.1408981037811,-3.7444642461792923,-0.041963514847313164,-12.560584600009001,32.85184686272743,4.595514836150703,95.71047784755214,-14.92162634065235,-8.702740809280737,34.94531921890418,44.95481567168617,-64.57721227665354,-61.0948797437235,-19.28695188564763,-53.44920415965268,117.74380566483603,0.009377095391595562,-92.76195561223268,2.0546641421793947,-0.2139600320591359,119.49898074392317,21.76790886683022,-23.052144916958973,-0.05862901366555651,-1.6672960021902465,7.917152100436261,0.010642457851336775,11.806673737106987,8.556746089677667,7.461089315454661,-9.403977692041499,5.276632465564821,10.045591394393528,-22.92752437268882,24.828560035553753,-25.19583084942907
-0.6682693598439814,0.0,0.0,-27.865664773856327,0.0,0.0,-7.18360427408811,-7.193560895916243,8.343385727938594,-31.967528429640048,13.05469075878765,-17.697391742058983,-15.150954012857115,-2.5311783549349753,1.3414346640244507e-05,-89.4657924568349,-0.9249867027703139,0.025955303015779106,-10.448091907777252,29.83976030241364,4.008022122843893,91.47743778040088,-12.511517808486154,-9.49795687315884,23.63467353681115,44.18466908168046,-52.98125691061509,-55.4300550058487,-23.17127610596509,-38.32976798486722,116.12662135168884,-0.007509956845639554,-90.43144650300681,0.8932793421297005,0.0765818196082839,100.98764337009807,26.133540648030625,-22.000110550112854,-0.043565435441788064,-3.199567028529225,5.165663776126602,-0.012251668625085052,11.02413889341455,8.33402050258868,8.10941671861586,-10.137103679586044,4.837190619302399,10.565076959267149,-20.2934902290271,23.489814303050785,-25.388636995304246
-0.324303644821718,0.0,0.0,-21.31545499538903,0.0,0.0,-7.477083576099394,-6.420979037266744,8.975505815590143,-30.21742094038585,12.016022609627084,-19.85402127075399,-13.299412603046225,-2.3524678572792297,-0.00105771852603221,-91.6862192900747,-1.8238703708796435,-0.004493380289755439,-8.03334963760053,27.384150780450057,3.688732608188302,87.0882052772371,-9.971875501033992,-14.256512133080731,15.702881279270663,41.73417637511267,-45.67222438381952,-49.88744564740476,-25.96705697164052,-33.522251563835695,114.28155564708032,0.003911838771644488,-91.74663230571481,3.337912138793276,-0.009169570438951648,97.73065227085561,27.242175875752878,-23.94493232546262,0.00732518789197572,-1.781894117465161,5.780789618026204,0.00360090461122771,9.144563738936883,8.129685097439827,7.532314131856771,-12.047904608257708,4.852978988704158,9.956513734178825,-17.499172581450356,22.049293103625,-25.04802440333518
-1.8325509513325422,0.0,0.0,-13.929640191810835,0.0,0.0,-7.5688080580941115,-6.745522715827286,9.751256337068247,-29.1663682226299,13.56797790958115,-20.456228205727232,-11.067456064027018,-1.3185968104881047,0.0016908299983630888,-92.99100987403394,-1.7211095450044946,-0.00144760159991776,-7.015025217017722,23.479036811219224,4.543735440682078,80.55731726521279,-8.478095908411014,-15.675787581057637,8.785042299330694,39.067789349619424,-40.88630985902359,-44.121814846081634,-29.43541616074327,-30.309271068762467,112.74903865829067,-0.015521949231547578,-93.9527809781194,5.0516567408928434,-0.005027149686731716,94.60068817962424,22.903904308638996,-22.178387165880135,0.0021310670606918534,-1.1480918654817596,7.2558316054434275,-0.0039326341454939085,7.044550377845897,8.08158202715191,7.862525676369657,-14.125346333177138,4.690011028523234,10.244959198286816,-14.961974070594792,19.881101530405548,-25.64029563029399
-2.187328703998287,0.0,0.0,-19.324584943032466,0.0,0.0,-7.838630937386872,-7.480661892594935,11.259242697232326,-26.9662139284711,12.292792666288351,-18.711528974240963,-9.071292733950028,-0.521022931110368,-0.0005539216658914495,-91.87689399258835,-0.19070343670463755,0.003418217985250963,-5.357969321791558,18.75130946100845,5.522651305007015,73.68910528254715,-6.538859237723677,-13.847152064387972,2.331442678726823,35.112866636454676,-35.295959779703594,-38.46259287564751,-32.016322185033566,-25.617718997164808,108.84366048502947,0.0249745977857808,-92.91157847523009,8.928889777563327,0.028195646788031714,89.38517308007074,19.311089668963778,-20.288307470299454,0.0044788056513220785,-2.3616922498845576,4.760487161590447,0.007559151473285833,5.010678512673564,7.323929884885107,7.345460965564049,-16.17029866073645,4.168614973186156,9.491224134820223,-11.969039180964527,16.43287391891323,-25.175294341390607
-1.7342171425536708,0.0,0.0,-14.05840029597812,0.0,0.0,-7.601451760378208,-6.957442563446259,11.36285413092822,-23.378860433718494,13.037075792505336,-17.83065461779796,-8.267777877697915,-0.39154969529487604,-0.0002147204319008503,-87.5023358732434,0.996716505359201,-0.00654563331619904,-2.4355470496184988,15.334026988931091,8.288454905510365,66.43376863335953,-3.4754228861127654,-11.841791013606876,-1.8017605219251251,31.386865526876264,-30.321567683879408,-33.24857402783615,-32.73024776780467,-22.75601294910079,103.43532401538296,-0.008162942284124676,-90.95150224059292,15.584095226782246,-0.03278221047895389,90.11125430217172,17.404077378164466,-18.8614470437835,0.0066787501939491465,-6.015945817103679,2.5129929234981017,0.0014629762426612556,2.7780184246662047,6.970718424243962,6.050820236005864,-18.465880542116626,4.304143444164184,8.162248510412663,-8.327221584946294,13.428638056719796,-23.166755600303365
-0.783790445343068,0.0,0.0,-5.356701633513614,0.0,0.0,-7.293752012762573,-6.353082817263136,11.490212949137316,-21.634235386134886,11.986108726776015,-16.392639151309105,-8.497336296138684,-0.2774257861486788,-0.0004279648122686074,-81.7055258950401,2.387935250634213,0.00725486978011322,-0.3967274572576614,12.651440960437615,9.606003061092165,57.55312079556274,-1.480146855565884,-8.688727855703405,-4.3785122813913375,27.47654881971393,-25.638601608672616,-27.928494741780153,-32.73059407378011,-21.86486726018149,97.74541206535837,-0.009761682032427393,-91.30280965617136,20.99636346112265,-0.013660009195768666,92.09555622853466,16.401529511272273,-13.842847746334092,-0.004686302615410842,-4.975620103609327,1.343176520349047,0.00019631640300662485,1.0515545818883472,7.079524833396149,3.8755979007186303,-20.294652649192727,5.189641903089866,6.183512605561098,-6.60419508959162,11.158920880926294,-20.989172065138217
-0.39425101780855315,0.0,0.0,-4.034819324591681,0.0,0.0,-6.800515933714024,-5.998605461751505,10.690673884146976,-18.23775103266548,10.686256478711597,-17.245882256140288,-9.604704836840252,-0.7699898535697068,0.00106269227808642,-74.30400832376709,3.9654735695277563,0.0175718037658443,1.9451133614573481,10.72700059222612,10.951898634091261,48.75155226841688,-0.9284659321457307,-5.788397265587107,-5.002589275760876,24.183909115863443,-23.243597450912645,-23.676021188397712,-32.80897286144495,-19.48220946541864,91.99184982778596,0.015663790302497937,-92.15093762254567,26.821730310701682,0.04576872587472759,87.67664890786041,12.635963043828871,-13.279214483439146,0.014045763052577367,-3.4815034224571795,1.7743248312857671,0.0005261848413048057,-0.675930315871308,6.34897108253154,2.0320687696860795,-22.0588740532469,5.1763461198396445,4.204215440503293,-4.397547719008181,9.17746096488132,-19.20022284866729
-1.7284208562464045,0.0,0.0,-3.1087845607363356,0.0,0.0,-5.461900771770423,-5.307628203767928,10.362674523238477,-14.819512778563386,9.897186520171365,-19.936324884524495,-11.493150710400187,-1.5052647463621245,-0.0003739611812318225,-65.54637857332303,1.5846904463071487,-0.05186086495751951,4.756551624211185,8.618472822344156,11.73480437511909,41.114689076295,0.04140371169747632,-4.5559558847639945,-5.678825898429599,21.474978557773614,-20.883196948180913,-18.30919034928227,-33.169591553728246,-13.223845343631462,85.40646153740848,0.011689592518353449,-87.6610777593482,31.11584872993852,-0.030088684382490242,81.76800404470313,8.30118355484911,-8.932442043607342,-0.02840267535600675,-4.634634216162125,2.2316609395652125,0.009463943253032502,-1.647077690809886,6.628564431019208,0.0826642132032904,-23.081725764184196,6.143714478617038,2.4946710943798744,-2.2641944038317714,6.700367755294927,-16.422953659079997
-1.982437643888576,0.0,0.0,-2.7583288134601065,0.0,0.0,-3.9791741579570417,-5.060497088425962,10.105869828124433,-10.402669498511136,11.003945621386835,-20.437850483239757,-12.939675775821007,-1.545186314848972,0.00015281602523962206,-53.83634418171218,-0.8113592980699332,0.03258182682848192,6.077507543486727,6.759539125467161,13.526518019560688,32.248005459265876,1.2097722104407092,-3.511300950872753,-6.793447607929208,19.02567759740138,-18.820105099123534,-13.187208750896573,-32.79331729460855,-9.963383785517475,78.91855565936281,-0.03471481403870926,-91.76519473705392,36.35574690210397,0.01969994789952635,82.5866511612335,3.764465168097056,-2.968993413599109,0.018608777563623252,-3.4577670700111605,3.632672450720135,-0.0016709188489092129,-2.464980495555512,6.668500437363978,-1.11787190152407,-23.91614633915227,6.616829891277479,1.3925315942826129,-1.2938574141983155,4.918982034477284,-12.972052725409485
-2.9664751510663314,0.0,0.0,-5.376119491719055,0.0,0.0,-1.4982655762032526,-4.6081664110285985,11.44437973059972,-8.259367546373172,11.89394583896949,-18.460155315443547,-14.146821850037423,-1.7522377284560053,-0.00020921089938844608,-41.180354644508434,-0.13017833471760548,0.00472768665519139,8.255904256000484,5.282439762617972,13.673503445271733,24.904299503464483,0.5252063652487217,-3.025820086277218,-7.876370343258604,16.464216270504625,-16.82037767989143,-8.775935411641896,-31.947321523296896,-6.998697320149237,74.18517570960827,0.02802072756400684,-93.1161592986831,40.945169971609005,-0.03663045731018404,84.86278513814321,-0.2508424533957969,-6.440089261572143,-0.005667371151175344,-4.599329040128317,0.6804963229829483,-0.0032100406820017523,-3.909681949496079,6.230598895687864,-2.276973126316956,-25.347971515147805,6.630346443898854,0.15212038811114253,0.7127650939390792,3.652191093319856,-10.1954664552006
-1.0686236195201018,0.0,0.0,-3.6236036376890337,0.0,0.0,0.24417467511969787,-3.169044595685556,13.932013945506254,-7.745438494695093,11.894799273148651,-17.32559586015406,-15.922222478727072,-2.2405115445320476,0.0001758710416402081,-28.457663807408924,-1.268103022379533,-0.020451058308004328,10.85629287514391,4.0294149801501264,12.221346935110791,19.000747627596052,0.7196164135092954,-3.2121379873159084,-7.809570777731514,14.362977772649524,-13.976114180662762,-4.327471095901469,-30.445579640143276,-4.03053683968475,69.08977743916971,-0.031076066724489152,-94.54091380957536,45.87034430798104,0.01871545127903129,87.13839597255291,3.533988050937499,-7.351235549928893,0.024171656523923526,-6.760634822948822,2.0961754031459012,0.006490251127358054,-5.05329064955007,5.701089950941602,-4.0716373705264015,-26.45986200866243,6.78941368983661,-1.7156900898921685,2.498874676493722,2.7813412653469487,-6.5174333015026225
-1.1172606479482228,0.0,0.0,-3.59781458688423,0.0,0.0,3.934378102050089,-2.2961437744836326,16.41806113560105,-3.034908912981664,10.753747882832135,-17.347950212041795,-18.499527022762237,-2.670437179638058,0.0005549214319864066,-17.709658130815694,-2.6332928542700147,0.007065623409644387,13.363640355258944,3.353898753417524,11.73695995991908,14.751031582067768,1.1060045194513628,-5.041564475868938,-8.64801142554419,12.824525258924226,-11.402789841810957,0.12170189887447899,-28.87933191278933,1.0048048627650468,64.28190757210643,0.02074385905379598,-92.07133863112,50.45742825983675,0.00641246558132929,81.63438542620253,6.133018103313054,-7.024177689668848,0.006410639180499905,-9.552584105945808,0.8182019566938628,-0.0007982056082299592,-6.093738824759499,5.23503821128946,-4.533957673787886,-27.474522327968092,6.523347084084187,-2.318253187026821,3.952725458934249,2.154000265096065,-3.059140551297609
-0.0744255806615664,0.0,0.0,-2.4067689411516286,0.0,0.0,6.248247989325438,-0.9289467116176429,18.896004015556624,-0.8227415093429089,9.78976020441988,-16.756941977706788,-20.728049406943573,-3.4209920280633876,-0.001310009813166648,-9.744327265924438,-1.7427104014999633,0.005404499964983283,14.923767915876757,3.0645401242061547,11.221641840848916,11.635304141401319,0.7605317013783495,-7.132939803048762,-9.198348468632613,11.776286387520638,-9.872736595367329,3.3432920260498857,-26.57288567074506,4.244912261856619,61.15892361757524,-0.006575460216486325,-89.93733661862629,55.67029462154696,-0.0035151500854112465,79.75221128158526,2.5661727956073697,-10.081186615568543,-0.0050274170515223985,-11.76301588123956,2.301286669378635,-0.0021959387888730022,-6.6298202768368695,4.978578294644366,-4.621676832632403,-27.998738072338014,6.316379923147552,-2.4941868475897535,4.058016097524002,1.9185829991112582,-0.7338579891964151
0.598724551815335,0.0,0.0,-2.8849864162545518,0.0,0.0,8.065214749334494,-1.5663803493723796,20.121879684006824,-1.2073158903500911,9.215579044894934,-13.414290796015418,-23.097650712566242,-4.380437755644725,0.002582609734249887,-5.360797882144469,-1.4543063157087164,-0.003844710900532907,16.665042938194162,3.793281396845132,11.549349019217779,10.420076517973147,0.8356830975471609,-8.579730429351835,-9.522361719526012,10.8603136640436,-8.103864175098678,6.823865850547952,-24.249479018373417,7.30426064324107,60.362116164331,-0.004823772527185998,-90.44478804116495,59.592760739505216,-0.009059450607106976,82.30362501257736,1.8068473500335922,-11.759698006805715,-0.009779277313047337,-11.724838100217484,-0.011027969450291913,-0.0057318637404872455,-5.948734953804966,4.36984052840251,-5.184992746180327,-27.283536815036367,5.9538370370940035,-3.243022902993754,3.0435785878954467,2.345443031795953,0.8951174021551344
0.2233915063600986,0.0,0.0,-3.0691786125211644,0.0,0.0,9.281843484774273,-1.0852929879851527,19.96410414039516,-1.1636358266608116,8.35757592803487,-10.79025483673076,-25.985885500449193,-4.7675121370908435,-0.004840504935616368,-2.712207878955775,-0.8558626156653043,0.001810598795989605,18.753386023302383,4.694611039792306,12.193698349876508,10.010532554069282,0.9352881133971381,-9.35339141523296,-9.770621007900859,10.118821156877235,-6.847882245278832,9.98995802126951,-20.843923803028368,9.886418555182212,58.64129386945248,-5.2198338713139504e-05,-94.44735614761153,62.14009503444303,0.0031068711693638075,83.87801573128742,0.7092338657164328,-11.268802852480144,0.006985573203453575,-10.712718762349331,-1.7719083656162973,-0.0001870160399395514,-5.1001326331045815,3.6243115901581078,-4.510351854002996,-26.422058781712582,5.0145929297522995,-2.8856410995466777,2.1040704575905123,2.8305974827991154,1.1902974160809812
