L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
9.78450200679412,0.0,0.0,-37.603120331647986,0.0,0.0,-7.669143985940181,-6.8452563313567625,1.821427948328317,-30.93541264669605,12.701412035850097,-20.875368293665463,-24.101322987507142,-4.886437428293582,3.092387932347299e-05,-55.9371725102185,4.825071095540478,0.004713597794901963,-20.313883290130327,38.37866367465727,4.685818505966707,93.62612354858604,-20.164886276780216,-1.3206859553654273,54.29998037614852,51.86493463561788,-84.12829598189977,-72.86859468828821,-28.249539838870707,-75.84508532821188,89.50781930874983,-0.003458398335303027,-81.7106826792362,3.0347464286053154,-0.1330953137520116,108.01964318836784,19.698118577115803,-10.5756526551681,-0.007847297728882055,0.23607231373486876,8.57525937608541,0.01645550633283788,3.0405480112220236,11.075785895092373,9.931209644133688,-18.08374163943395,6.746754837263827,13.24248022594454,-20.001800124957402,17.749918163442672,-25.66320199339457
9.227602549177353,0.0,0.0,-53.71889932509601,0.0,0.0,-8.334406004077145,-7.5192573623063215,2.795785184245554,-30.70388566091333,11.867433014083456,-24.49820175312365,-23.239293429227498,-3.7308110958539644,0.0002847870514469483,-52.143196989315605,3.4564998088753396,-0.0037190915022982537,-19.89681442668428,36.37514190568057,4.927383285619491,91.02845232012761,-17.75283024996505,-6.083261772202405,55.71258869881576,53.98860871565419,-85.81113538993418,-70.69021466982356,-29.310281027841214,-85.15531103412651,89.95454224562508,-0.005482747664670487,-84.2249420766443,5.17209840942957,-0.08899955738507752,107.6770507669013,24.088010398671692,-6.107452657741332,0.11152679674674414,0.287345842818903,9.476553803848317,0.002193077190943597,3.4765798745389715,11.723262012898598,8.816427824209107,-17.7682743914979,7.745382523202724,12.451216543993116,-20.1770659400514,16.36231065741159,-24.871674215196037
7.10196483156481,0.0,0.0,-41.41519991289195,0.0,0.0,-9.000849321363697,-6.646893215149335,2.4621918913153236,-35.269998393260245,14.119618491978258,-24.93644868880798,-22.052925654009005,-2.5335367403120594,0.001284253764806345,-48.06051474694295,0.04847822183596992,-0.02385189764505664,-18.404621202550047,33.91950725669805,5.3679586935917705,89.02423350735691,-15.626941970957562,-13.246969364789587,56.12162204182353,54.443027534023074,-86.80050870346541,-68.4162233097356,-32.71137200427638,-71.47277559916427,88.94619579404277,-0.012846242567611915,-83.54279398091707,3.1887001396606207,-0.0768428359875222,87.5746303387911,25.60993763578324,-6.530584074375098,0.3284698412235368,-2.388241325870662,7.446838958277593,0.011278326468949499,4.39997633087663,12.416778221720978,8.627057184273896,-16.895685025814483,8.458834938547305,12.531001819683759,-19.212588069763527,14.416574420596545,-24.853806052520348
6.402177206748372,0.0,0.0,-36.58554229361528,0.0,0.0,-10.673463883342011,-5.7448274450162335,2.2562513447008614,-37.85382639948778,13.337128570520864,-22.044821971725305,-20.506963199198893,-2.1378837179617265,-0.000969658409753016,-45.39396995657053,-1.414213705328217,0.01246452314336664,-16.58306778508904,32.140347008481434,5.502057204386579,87.01830674506891,-14.23836409948171,-19.086012110909138,53.60805288231795,53.77904109703235,-86.94075256443251,-65.14766606362868,-35.82746737971632,-67.33188876143511,89.44276225718703,-0.02397392280012403,-77.56748682073993,3.7739229656030506,-0.055021310387788375,86.5013984904662,12.541608655325945,-18.793127475362365,0.27851232721352037,-3.7635238211716366,5.578618146040883,0.0021430686040700185,4.750732019158901,11.861673879591113,10.10823860109096,-16.39368997823931,7.417231135387213,13.691083878859413,-17.644272546354426,13.376884966909321,-25.628494589341134
6.154218566795384,0.0,0.0,-40.1485946411895,0.0,0.0,-12.98369923417626,-6.793408543116866,4.922970333754863,-35.00469898496553,10.87657687782318,-19.447125905403556,-19.280058125544237,-2.556350471901438,-0.0011156074125065665,-45.88361743793137,1.1545253677150913,-0.003241050256421128,-15.251191585842887,29.53418224879252,3.526642637949565,84.60744755358537,-13.384563714086031,-20.35779090070974,48.31289363728841,54.620014614208394,-82.05254013933633,-61.54682995212279,-38.81091744615065,-64.56881584430595,87.90323679292781,-0.03359328681989524,-81.69853809723011,5.629996195509843,-0.05249169325925669,90.02612417727472,8.523046055125228,-19.131354689289743,-0.08690663671375115,-2.5935214908681763,4.25497883149301,0.001456336599461963,4.900132738941819,11.616092729530822,11.82368204679557,-16.076888497761107,6.584459987607531,15.181305598720726,-16.6418907608707,11.973463072330931,-26.249419630748093
6.730665767471694,0.0,0.0,-40.02168049326061,0.0,0.0,-15.339152080968459,-7.102438594405599,7.101709234130352,-30.868645551645898,10.677741603839095,-20.141404649528333,-19.341440278889067,-2.9765026632151472,-0.0007652538263358106,-48.63918428967157,1.7291539692007052,0.004316101443466467,-13.232299360444792,26.89310820458715,2.1126432182252866,83.25069651691884,-10.93776126202023,-20.803534915030436,42.43482123817098,55.398763505220785,-75.135497636599,-57.40310117758098,-40.99970307295324,-56.93676087316314,85.36233262825375,0.031080317210916343,-83.44904203351838,7.203346496249536,-0.07032289515544086,88.82223451953188,11.057967484239208,-14.77234826637335,0.0032593854530947224,-0.7858550011190492,3.1289911007940203,0.025310066532047995,5.031482856234988,11.681423963706767,13.491734408422975,-15.780456434343003,6.062801549833402,16.74034357523114,-15.483728181474929,10.053510877351695,-25.657700246273432
6.163065115930286,0.0,0.0,-34.74847477391682,0.0,0.0,-16.017578533132895,-5.312033594429536,6.748094874287374,-27.1613376881391,10.26963761516645,-21.660363715502672,-21.40352778549311,-3.2157694986884566,0.0037518848151105342,-51.5125619769294,2.1531777153012386,-0.009214448500785084,-9.999879089490358,25.518246750038166,1.8605807071350957,81.59656761990279,-7.4056600642602515,-20.612561127287982,36.98553934188816,53.759448135889585,-68.75476889509568,-53.54588722717743,-42.36463989865314,-49.32747281967256,81.70077000529801,-0.052024058059623714,-85.89629780749517,9.215923340701874,-0.012846162573878916,86.79698847262331,10.89672828304827,-10.247965348782952,-0.016397193560022182,-1.7060298700369638,1.0581670297541594,0.026157785525257018,4.974287004881476,11.457470710229488,13.78015018032631,-15.79890173414696,5.753140865689636,16.925987719136813,-13.774358323764853,9.221130872981268,-23.615327696493082
2.7860181108289295,0.0,0.0,-24.88263378683782,0.0,0.0,-12.669928196677894,-3.0727610925586317,4.943566646195483,-24.856540811241256,9.979150380473016,-21.60501512172997,-25.821288413515255,-3.4412622982223597,0.0005610214451401888,-53.80335518687267,1.2420345538604531,0.006753221031150233,-5.051526114100399,24.486959830781135,0.29252412428748503,79.74241099404313,-3.698530808169297,-21.700875659403334,32.06479515204642,52.29695198826845,-62.15186146857908,-49.24692585330275,-43.028043783431414,-46.02278514074694,78.8012169775489,0.01099528238069053,-90.81186736959674,12.503529917941043,-0.005646761009891423,85.24647661959264,11.182933839547111,-7.3473752454075845,0.00236096049507848,-1.2386232577628626,0.8130908574882691,0.009063201240017317,4.8826483669719725,11.375594752088515,14.064766494416507,-15.85720420020106,5.577704198498531,17.158985682581427,-11.87685906897423,8.838757452162895,-21.380747421116403
2.3287202439105466,0.0,0.0,-20.410230327078906,0.0,0.0,-8.629398956524794,-2.9185036457548157,3.088437413466585,-23.076599983850333,10.07383366952919,-20.8348431761366,-29.746109591008267,-2.9681832866244395,-0.006364204172147523,-56.52459063149828,-0.9523943163145409,0.003447810372128126,0.2798971950774153,22.471804357701597,-1.5743539676936122,78.36096000673409,-0.7272843825169817,-23.07989783412217,27.366927840730238,51.723031252712616,-55.522120045788654,-44.56677187275046,-42.46335505744235,-44.47461100367486,77.69826057113856,0.01280422451358125,-91.58522135101076,16.858630059095866,0.017344563226531575,81.2335899593826,11.513161507322495,-8.393790425450746,-0.002271489929190164,-2.5896014355495316,1.0267309169892482,0.008889357231300408,5.34074449821201,11.267625836121923,15.28704655629578,-15.259949576915938,5.053611210694021,18.246901401184726,-10.110009287651781,7.163983232879939,-19.386190687986343
3.4160532132502395,0.0,0.0,-18.441453491925525,0.0,0.0,-6.551690654117329,-3.6850452762291144,3.685716632883202,-20.882362285602376,9.471611881428071,-20.70182657424136,-30.294886803900265,-2.002243840526317,0.000582579241022241,-59.75488446426177,-1.8706910676854536,-0.003110506994622954,3.6954224568246947,20.371330802966174,-3.2921364368705026,76.48313321153215,0.9670492716992758,-23.338648961315187,23.14261765052892,49.621074828092055,-49.733520555033316,-40.23314697837974,-41.679030681850264,-42.99226678974793,74.28791309940854,-0.06261622032944773,-94.26911218702087,20.88624998025549,0.015176765707106727,76.23105038372643,9.709887069622006,-7.860401652954548,-0.014605535581790912,-3.402301118935424,0.306249554878303,-0.0034517858828832532,5.4366365843655595,11.365269805432279,15.754752154005535,-15.1129950059394,4.98385829743586,18.712346339637925,-8.732343661379625,5.095149013788149,-17.501810937411488
3.080969394124601,0.0,0.0,-14.31462821175278,0.0,0.0,-5.966470778399776,-3.9900265318434585,4.178589634667638,-17.149906787492192,8.189754040660844,-20.64024297266742,-27.636192217277774,-0.22521466767953308,0.01248726731637978,-62.9710214532013,-2.3334738495774268,0.0034324999249961637,5.133637356821589,18.687694342120217,-3.9488971215286455,74.1353091975028,2.7769959599219276,-22.892651398718602,19.482525837268284,46.65205169000172,-43.905443877862545,-36.099557551463974,-41.662444964670854,-41.5615673042847,70.51260251030848,0.03821287388441106,-94.78882103656424,24.071709118639745,-0.016880275911967613,73.00574011939383,7.466875084110556,-8.09581967002211,-0.0026066666864122297,-1.836558315292087,-0.8893923817082847,-0.0026583763427631972,5.070995078191183,11.273143314838517,16.032897617533937,-15.443140207496171,4.801920769021863,18.93626646593622,-7.644932487144912,3.7505406026462147,-15.079660890208915
1.1405841426451107,0.0,0.0,-7.633349077691068,0.0,0.0,-3.309076872533539,-4.622505532933183,1.8555192881004883,-14.431022800844067,8.456733859900279,-21.753114417121708,-25.684135258559373,1.7026767349769902,-0.0038428081167605826,-65.8138738348491,-1.8964126342158105,-0.003509138093529218,6.245128218092711,17.376377324865658,-3.7973964918603134,71.76164925408065,4.273331308834644,-21.189969975947687,15.584097928667953,44.103638606115446,-36.78683277842577,-32.1153436568656,-42.35874571625172,-39.17386588355727,68.35886476851672,-0.026406192786998333,-95.37113801973717,27.417285812136264,0.008491835033130744,73.07144383452857,8.469508178439424,-3.7373103578399745,0.041031653777370926,0.056317220517610476,-0.32656891010440525,0.004748272332898242,4.598969018793883,10.160165281827721,16.458204166655623,-15.836247313182618,3.613083689840204,18.938458428214975,-6.349035676284655,3.088856734167541,-12.68069690554752
1.0900184310836036,0.0,0.0,-5.2244997381625184,0.0,0.0,1.3811676885271582,-5.56397903466335,0.35221016929156185,-11.145207913793184,8.724895802299486,-22.832199156660334,-26.268593487215078,1.8594617511855263,-0.001513774587438419,-68.55671767078809,-0.613098951282541,-0.007930347472726506,7.50281912655637,15.940342033596473,-4.620629236925978,68.65904375779401,4.3337205966363355,-18.337292199079688,12.666165296743044,40.98938602159322,-29.848593469499846,-28.252926592664796,-43.31043541024917,-36.33783529402056,65.56396117159662,-0.02266837594072592,-100.79568262726156,31.07050358748073,-0.018515236022527984,73.54709246046158,9.958266655790908,3.0907006103785495,-0.005766778900343975,1.2456337458377091,-0.25183464294145663,-0.0013338150683776706,4.813238200189806,8.732233112926657,16.02592820822524,-15.645528260877171,2.424077986121588,18.03883924944088,-5.679177270681995,2.18672710056277,-11.201252956812441
2.0183828335778795,0.0,0.0,-3.433234823731944,0.0,0.0,5.697068872114485,-5.495830674424589,0.5587574358336381,-6.057875683946894,7.688848907234388,-23.218766071390302,-27.606018670589805,0.9596326052989828,0.0018248935026267414,-71.3713530570807,-0.8081883154383905,0.009543581428109951,8.56451752846267,14.043173550301306,-3.2189099066398996,64.82692826118011,4.351943926944027,-15.903217886974579,10.661934635128166,38.99204084427337,-25.45764800700834,-25.894516338591185,-43.83577473768062,-33.54414754876728,63.98119765374613,0.016218429805120647,-100.5839616656274,37.41742863796391,-0.04033676951029508,75.34401276443899,8.680961081324924,2.3454176036151924,0.013327647380226714,1.0760680572944714,-1.4393234019804528,-0.0002071353695948466,5.441622930630926,8.409101580075747,15.346445583652919,-15.087425592544026,2.3566309138745676,17.295690882180647,-5.8891468903023725,0.2763735754175798,-9.590463017096768
2.7920792082423382,0.0,0.0,0.578753739777303,0.0,0.0,9.722083097954732,-4.53985503400951,1.9207151182495832,-0.7379477621148294,5.230922586594497,-24.262941790213212,-30.38177831513048,0.08778643292335912,0.0008413327982546645,-73.72150429364457,-2.2044725155850515,0.0009947229081622517,11.28607212154483,12.13033500301876,-0.9742570181708047,61.4862189565946,4.567605085513783,-14.635166718903248,8.341631616021207,37.221449407561614,-20.76722490361377,-23.11318837647346,-44.47019744113264,-30.753615197862434,63.30072349409638,-0.004841152593338657,-99.33844470598947,43.67843657529032,0.0668323787018736,72.15608222473313,6.460103103301087,-0.4903797459664871,-0.0019585312553234272,2.7770840165642086,-2.4735934457921034,-0.0017739184603549887,5.841174644953824,8.393283311520204,14.907263118406284,-14.734561374069832,2.4943484712804302,16.882948774064438,-5.730168774324527,-1.5836854658710449,-8.210725614095647
4.024831178609251,0.0,0.0,1.210434188374619,0.0,0.0,11.61508007205597,-4.425383036957875,2.7600644779415533,2.7827555084352356,4.004860982103044,-26.39170794599908,-33.87324373749738,-0.37489033100794417,-0.0012306122619359532,-75.26373239531497,-2.459505439618108,-0.002486107628893356,14.652721511603035,10.535496792769496,-0.362222326486119,57.90371665230707,4.323926463949173,-12.867421569062847,6.383533753738835,34.71893404436693,-15.998780275194353,-18.855257903006635,-45.2270988456551,-27.195812045796107,62.34690718351763,-0.0021675006908183575,-101.47775013859436,48.66230634475703,-0.021374561553448742,69.39070274832119,5.188271981273655,-2.033163935702026,-0.007167163036391383,3.818804657086851,-1.7783732206208518,-0.0003554372047960958,6.261354018545421,7.848830114745192,14.576982907903075,-14.341104565038064,2.0996478444260585,16.38500512029029,-5.917334726933568,-2.729296995513337,-7.273710436942321
4.529742545587823,0.0,0.0,1.0599675696830386,0.0,0.0,12.065694159172052,-4.05722461292935,2.652566815051821,5.158525236314144,4.53356463905484,-27.81535480792182,-37.46000569555501,-0.7830606569080798,0.0012349609162631233,-76.25470775726676,-1.815217866863262,-0.0015178139697547863,18.411710033046564,9.529446238969175,-0.2579645679020914,54.479556283533626,3.7129498213955716,-10.82028012703416,5.6630108873089995,32.781362631247816,-14.201363399389116,-14.873804407112901,-45.793813228679596,-22.844879962604853,60.91362696458734,0.01071703177211131,-100.65702633654823,53.064256550638476,-0.0057448054758379614,70.19256368534948,2.6795407286180266,-0.5042798971897121,-0.01313221451099658,2.7288321281471433,-1.9362832438832234,0.004958908069204546,6.155045743717542,7.621442077939022,13.129416290793268,-14.586434346305017,2.393295318810862,14.961599810816967,-6.066600078079985,-3.4420618582834117,-6.136390673812345
4.215265464021953,0.0,0.0,1.9740692463384237,0.0,0.0,12.630057075535579,-2.8426964507006707,2.7555389014391785,6.341705262590377,3.884008546819212,-29.008196303491726,-39.67406713260774,-1.2597020329182298,-0.00021917998091744429,-75.83903463681153,-1.598834483460827,-0.0007672053337774819,21.505828420286587,9.644391748908543,0.14726840599106028,51.00386712464628,4.045425563281935,-10.043954093178652,4.4946500901211985,29.854045710280456,-9.784969758984044,-10.183852555881264,-45.80540418358803,-17.887660659490127,59.56342304426877,-0.008373868785569127,-101.96956069856853,56.568159210122765,-0.004241617899943075,72.58296420093122,3.7847696402088395,1.9137527109116708,0.010292218155229814,0.2750961879354086,-2.051600225430831,-0.007977580641034763,4.85279255796201,7.196714818683638,12.034808640244485,-15.981257782459473,2.3814652772763374,13.795040334709505,-5.931131796984421,-3.3988761515842243,-4.9076292523112235
3.1685929695425683,0.0,0.0,2.1283452756696373,0.0,0.0,13.085246005657426,-2.52869917105649,3.2754504937614355,7.773215375380705,1.27414528892029,-29.01981656917151,-39.57493382049772,-1.6100220502370681,-0.001908992028828164,-73.2374705364248,-1.353830951350715,0.0020009280309346046,23.205490956243473,9.802910835530765,0.5016124995515392,46.879014227572256,4.907839111876993,-9.206193891481428,2.765746791387684,26.23269453252158,-4.638783008096468,-4.691683153150146,-45.59413905536235,-11.533587734056065,59.246268216319365,0.0014197881980778549,-104.2283544124308,59.49887306046417,-0.006986399566487778,75.36423469037351,4.823835296671972,1.8917788850271036,-0.004438056353586193,-1.7481778205943603,-1.9319700913699571,-0.0017925296780663138,3.217300081810961,6.606118707937501,11.24976964697585,-17.674299666265753,2.107151676535369,12.855732626975739,-5.345060409837534,-3.2137345582484413,-3.8174516968936585
2.046682018640361,0.0,0.0,3.241509579477545,0.0,0.0,12.537832576330025,-3.0763699811046363,4.085127059407998,9.243600825204016,1.554417201223955,-27.460330944066115,-37.969452447622956,-1.402130437165387,0.0009530313022753849,-71.11335863465557,-0.6771949068120473,-0.0016253739845771195,23.812549820408332,8.74997001758107,0.8413751729672003,42.91193951478061,4.589182031913619,-7.339214381736892,1.3288621860343375,23.377619722961832,-2.5685260489570343,0.03266463581562355,-45.8970276464739,-4.882272412776059,58.873609786060584,0.002374644569862215,-103.11962778040875,62.181557281790035,0.0082211129978829,75.98109634491846,2.0582645191422424,2.470381427543892,-0.004504117363978253,-1.0268051543573773,-0.8074088513264345,-0.00016291796681261266,1.4155297629015022,5.805419414979537,9.5143836495028,-19.596009187922792,1.97634581827114,10.957082579860728,-4.785557393831478,-3.7674891105258745,-2.749824573502719
1.6172678589875702,0.0,0.0,2.4894727738047004,0.0,0.0,10.815991790416982,-3.128441552563257,5.180887948244667,10.573085050557014,3.139389441717989,-26.22649573367514,-35.721783281387495,-0.5465126105863498,0.0035846175512810985,-68.91043301236681,-0.3971135080085925,-0.000690629645706044,23.957813792257753,7.644745386525215,1.976565837065916,38.85930663098411,3.956053457491613,-6.276809730611808,-0.25766106571167635,21.043185931334264,-1.3993273046779515,4.066153026015711,-45.6624021283736,1.4203988186225243,58.264465078878494,-0.0026371540774230732,-101.98797819041991,64.7988326699911,0.005472772381260564,74.63661028243389,-0.4896348114355477,2.749536704438557,0.0022540766328354015,-1.7099343981172483,0.9230988455242333,-0.004005861304619998,-0.9578246040868464,5.2051086140497125,8.196171983608277,-22.047295599138195,1.887420980697574,9.516076388359862,-4.119408289940795,-4.204093523394542,-1.4307790106061478
0.6822832904751835,0.0,0.0,5.392807833717064,0.0,0.0,9.40917185167594,-2.6274747311975704,6.706644841159396,9.905591982777146,2.670065954660258,-25.31023676203691,-33.52902649176141,-0.1471680328176389,-0.0029217599296775853,-66.32563955309392,0.32258250139951417,0.008733091153819237,24.493703818479087,7.1894923363663885,2.6919360413872577,35.14977611890677,3.4990638816365998,-5.347532000657362,-1.1667707114463333,18.738704634717696,-0.05209376880409006,5.925299385206281,-44.959463133653095,5.705529504297742,57.40615758908167,0.0002499538018013205,-103.01459483189313,68.0700427730211,-0.00038491081489794787,74.48954567780092,-1.7338949324836166,2.2061729563210264,0.002180206809148335,-4.7504407549086185,-0.19439239775665304,-0.0026838892563370797,-2.896435828203751,4.787954666385068,7.392120189998375,-24.027145706495354,1.7867522785973287,8.618136772735834,-3.2008352257141692,-4.060058133747707,0.1423251736276897
0.25383047984856205,0.0,0.0,5.792023118613092,0.0,0.0,7.744575924616125,-2.9188428914913116,7.245240984463704,8.297676387446955,3.303087910702392,-24.29440823485679,-31.133390343454185,-0.26315033757321726,0.0018099142393559753,-62.805767828814055,0.12246579384820785,-0.015366056314758002,24.654448734237626,7.323221812895687,2.931199498572554,31.420630565817536,3.236637894092974,-5.061085178522181,-2.0632647558264665,16.613664304675712,1.0836658424597947,7.237875072962753,-44.02310980672394,8.286172196584562,57.33697675850265,-0.005709600139696312,-102.16391706384763,70.80093784782744,-0.008594101193702183,76.5849355529598,-2.2130071887230542,0.6036391214405429,-0.001872254225652126,-3.9792198983629423,-2.218333325599826,-0.016084999854549344,-4.398880300629801,4.476778414020183,5.724963999471672,-25.607890331697046,2.096723265125706,6.955234282796539,-2.952646199104956,-3.792625110164127,1.6287471950419803
0.38760651445187577,0.0,0.0,3.709695595863095,0.0,0.0,5.370626854194482,-3.0469784044819397,6.696107114015966,8.963819226844443,4.671848948753521,-23.003062577232548,-28.152516450696794,-0.4206605401241082,-0.0013789892921078127,-58.1458406279982,-0.9304850146855658,0.0007287903002556068,24.305169950214772,7.335116336714103,3.7718639240613134,27.71642640761392,2.4129278843607893,-5.727595121372315,-3.6281331476848595,14.329884589057821,2.701632216359328,9.434868232884536,-42.886159438533014,11.085783686092453,58.21403439005252,-0.0016820890852777624,-99.44245548266157,72.57499577821103,0.0028924259028617555,79.37242462597297,-2.9618830827167186,-0.8727260475952251,-0.0011688525468739183,-4.131341609728879,-0.4474052593959442,-0.011479692365169148,-5.397938694756151,4.52967839035337,4.759839770990232,-26.647535545946692,2.4944392783140383,6.076838171271228,-2.821883635749253,-3.8995990113866443,2.546981917923084
0.04175329674712111,0.0,0.0,2.8488291049939463,0.0,0.0,4.068257862025361,-2.9370684915376124,6.493799660153187,10.016850206045499,4.774046001018412,-23.402515579160685,-25.05126022888088,-0.8435392336920137,-0.0010754654038199506,-52.91153646475044,-0.6749458279540358,0.0091771830236755,23.473408705083866,7.463248555031099,4.2908095831996915,23.868883132672252,1.4660014651241184,-5.577338080023752,-4.981935409456581,12.253068134464499,3.7618958055142016,10.587290909529079,-41.434280885478536,12.924702638530453,59.27067635540796,-0.0025795335122675636,-98.84637601388604,74.15454983604441,-0.001049964841556634,80.6504300985555,-4.351821569008873,-2.324420176122453,0.0017494210127414083,-5.14914220725967,1.1743119964011084,0.001389370557253225,-6.132308634649589,5.19807507171877,3.6208400076894867,-27.435602430109476,3.5290902250925194,5.260703894682856,-2.6424517309103894,-4.016172074175322,3.528327128006769
-0.03306131078840111,0.0,0.0,2.321816740883525,0.0,0.0,3.4590670655990117,-3.2060576485257486,6.0893411180924595,10.055778299445954,4.502940713513772,-24.51874617903038,-22.13659482739293,-1.1062815607280359,0.001657348167768134,-47.40197285569821,-0.7063662448469983,-0.0008802289323411377,22.67099088170995,7.714248626395459,4.460398792314914,20.32437662616927,0.8489336006288867,-5.72612389644396,-6.498187950075365,10.747137336855078,4.296322304974988,10.592124839444832,-39.447315903245254,12.997391966492474,61.211499164841804,-0.006131966127796405,-98.02509007226433,75.75437954512034,0.003643745774498473,81.35921671965414,-7.250449853719249,-3.9390680761721515,0.005928555818204778,-4.637121484423891,2.1791489457579405,0.002325608623631399,-7.567394444600481,5.8520114071583835,2.254804949615228,-28.92881734720323,4.632851087377568,4.229447145359016,-2.3320799616346184,-4.1028919291429355,4.547714549305041
-0.0801558392387468,0.0,0.0,1.7195365973310153,0.0,0.0,3.095573915156607,-4.243390558391704,5.363300570087402,9.909145063239182,4.786445842477206,-23.70090458132965,-19.807566413895763,-1.4063058930309194,-0.0007699681858133363,-42.97715095225837,-1.622883622023899,-0.01032185502870625,22.7768218885731,8.126752960317175,5.013876067186027,18.330095198035863,0.2459617590407074,-6.825831725804968,-7.564529725465735,9.418837779653682,5.29133807398105,11.52885567309027,-37.822807061776295,14.100548061986043,62.341503259163005,0.002650064128356338,-100.52997341565478,76.26081344190943,0.0026757453357644737,84.20801814285409,-9.937075476162091,-3.734674351358719,-0.003979837978746766,-3.968113813835142,1.7392339631653988,-0.00016873392730343937,-8.487753636129588,5.662947124235488,1.748010989298758,-29.85635624912626,4.640484323220004,3.6892121544022944,-1.6372599499735063,-4.23009503688416,5.0135363559297
-0.36261750644472435,0.0,0.0,1.128333401678257,0.0,0.0,2.882893146280829,-5.014016069496396,5.007542751797217,9.559967134622918,5.81119169010047,-22.17678249706804,-18.093749154375395,-1.9164675044090806,4.978529090868073e-05,-39.05283265762615,-2.285403877966566,0.0022125036924123404,23.02787219177564,8.766556776016712,5.588280177669291,16.568940322895703,-0.3335015786585761,-7.762040631105573,-8.723286292635958,8.717099142669491,5.649144448527513,11.87862845371871,-36.68454163412762,15.176905410953934,62.715672032273105,-0.0016634235857457566,-102.4992246156294,76.52515773566827,-0.0009424144993437516,87.75635382286436,-10.245357316273504,-1.532729252917083,0.002788228427365535,-4.899436216811385,1.2375004340856384,-0.00040908381147015135,-8.972393117953773,5.0738228546866555,1.696489509634455,-30.325741673303572,4.110515101195405,3.426085833858014,-1.0669495355381369,-4.150482267663585,5.480707779196704
0.004595941898768316,0.0,0.0,1.0346845310155564,0.0,0.0,2.506372828932056,-4.711899233658579,5.169547212172137,9.182678405128742,5.660138428551527,-23.563746403710475,-16.179818874744377,-2.164988603118623,8.619593598365312e-05,-35.41481734434594,-1.3609220163095426,0.0066189108515503905,22.67989322420307,8.9106307354711,5.778221275889619,14.156491408915986,-1.3296256592740507,-7.844832816364475,-9.291568991706358,8.234235633572485,4.890833502373901,10.900204757022303,-35.906487167294586,14.639664530732167,62.99574486357597,-0.0005287215800966412,-103.49693753997711,76.64071514047275,-0.0018104442415362457,85.92745667734016,-10.717817868177699,-0.5377218693570172,0.0031786640516863864,-6.571754829016129,1.2153899277831008,6.993871708172421e-05,-9.839576354395145,5.313896229654447,0.5960672516100975,-31.220388223364687,4.733365928652951,2.4901975101040197,-1.1910590515329655,-4.041414853286206,5.993931588899949
1.156618091518988,0.0,0.0,0.8778490883599247,0.0,0.0,2.0037347251038047,-4.664784865234342,5.668061335055467,8.600679627951045,4.825640695995214,-24.711632093861592,-14.252531314255801,-2.3287541248601995,-0.000381539419705903,-31.775110459026838,-0.2850116240464592,0.0009745795222571782,22.484164514778826,8.96212254058002,5.897172752677271,11.94323213484735,-2.299464826328683,-8.607390930677116,-9.138653007893293,8.218213443336186,3.16183699730941,9.536092508672734,-35.28948435847812,13.756780381455249,62.92057527353209,-0.0007149003766849769,-103.74715287458173,76.54378346092786,0.00031069187266541414,83.62839381290667,-11.55474651920124,-0.6468880132253937,0.002053714618008694,-7.701867276067673,0.8434279625431109,0.00092212083084832,-10.026676117931787,6.028455314302912,-1.282558012047552,-31.453072159436385,6.08088012006493,1.003854951514628,-1.3730765719762026,-3.8897199858104003,6.683051346867558
