L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.8016162865915104,0.0,0.0,-31.607833207988175,0.0,0.0,-0.08240107495823173,-5.295258123865289,9.52120857531427,-27.523323998831952,10.619248083553527,-18.972572425012533,-17.91981995985687,-1.9903206430538605,0.0016156827020011534,-60.60239332956188,-3.6190037657688836,0.010746066574486254,-14.160338116531623,22.378126729214106,-0.4549340413282767,85.14523616389693,-10.147238979023658,-14.386779788748973,30.16539577304351,41.91792671093219,-53.617691186742235,-51.036111135836705,-27.155995453682976,-27.265397282331843,128.73771993170132,-0.0023771902875588,-86.39465284319289,4.425468585169552,0.02051220817007363,98.20196935031444,22.675722149528124,-6.488246691731467,-0.012902596962588546,-4.404602239152872,5.195081438282399,0.022367201161448795,6.844591838746878,5.200313891543542,13.790694233581858,-13.818223999148172,-0.10379946557717742,14.720446954844705,-19.14632768665229,24.1178796408468,-33.51342056110158
-1.491840554647668,0.0,0.0,-24.367961646877962,0.0,0.0,-0.7905368093718564,-5.815464998547611,10.528325105645692,-24.12534340905943,11.633273736252711,-20.0224334224781,-16.675822304652044,-0.7608870480822401,0.00032431981086826435,-64.36978116237992,-3.947855906220599,0.0007045328461889792,-12.943504102365207,19.274402483399953,0.7689357309931589,82.76385139950646,-7.8572687410101905,-13.624786779929876,24.019725121610815,40.34607991921794,-49.06546148228717,-47.099488485421325,-27.73908915843689,-24.094262417184755,127.28111980351223,0.0183274331259222,-85.28830914252799,7.2604627002921704,-0.013298894186434939,95.4466933031533,22.064610788677435,-10.122781690137073,0.04495360183930705,-1.0004441935671884,6.812579930040066,0.022744305669829844,6.091822386453298,4.685191545007739,13.337127290009278,-14.612875012094989,-0.4261196316002771,14.115731714716064,-17.455710934582335,22.39099828279689,-32.459375875199946
-1.0811218678026584,0.0,0.0,-20.78275301781116,0.0,0.0,-1.565131755979634,-5.03045879280753,9.880994500399034,-21.993594416508945,12.79797801687299,-21.481502776878717,-15.709819695384386,0.09058417509523045,-0.00015617495407507448,-67.26062896484156,-2.1143182861544556,-0.0023493628927709065,-11.065523316973826,16.17351401604318,2.6398038560848147,79.98923812185598,-5.707764160777709,-10.396168209115007,18.85687945707346,39.154384321381244,-45.65888797362433,-42.92279877214407,-27.471970149514096,-23.533026651928417,126.46761252093853,-0.0033253260543007427,-82.38816954042709,10.852180752179672,-0.006790757029109846,98.51760933745777,13.976761658660168,-10.650774072869028,-0.090497828976406,-1.2347311155638698,4.076435412824018,0.02716822135373671,5.6528501756173,4.560700950509028,13.214505637022995,-15.063010347573993,-0.49933914799474705,13.957376737411247,-15.917357747217814,20.046171953178614,-31.348043538979205
-0.6952984816779287,0.0,0.0,-19.909563626522488,0.0,0.0,-2.1381433565043384,-5.17839591774089,10.116690341177707,-20.230563820048772,12.384084714819078,-21.57715812215171,-15.076127956438611,0.01765667964777025,-0.0008314519623322319,-70.01452108113102,0.5431613568461485,-0.004981601570547691,-9.057807437884696,13.548512027725915,3.315349923258139,76.47153813300994,-4.137612117435446,-6.935970342151416,13.437792203696032,37.932497283712074,-42.402341723097415,-39.09078612041367,-26.977537009103745,-23.15564089481367,126.17088805884921,-0.009133870629356411,-82.9875105013476,14.615990910230929,-0.060828721988194764,103.6931135767816,3.9425330560796374,-5.586104711413243,-0.040667051716260956,-0.19473140738278563,3.6584964910334135,0.01412962978248599,4.765870469836453,4.4880639202482895,13.109574617741833,-15.95937501903219,-0.5302685113571762,13.833838717336148,-14.120180854250217,17.413720189068655,-30.288903712223664
-1.3325924074138085,0.0,0.0,-14.883313128458958,0.0,0.0,-2.2806171857259945,-4.748105352853894,10.626827531071052,-17.653683489547994,11.97289713814692,-21.84671384241317,-14.407492446192878,-0.20855858615108464,0.0004965624377322239,-72.52290459617606,4.076489207586433,-0.007835361810434564,-6.935784719375189,10.876715812436693,3.4946070251437216,72.71450489074603,-3.5904486016002117,-2.97387448469165,8.00875627181404,35.5047985403016,-37.83560028291397,-36.36848396521364,-26.138067808987895,-20.78054689346879,124.31810012511656,0.023528387165774493,-80.6487855313452,19.35234655320642,0.024570217311309775,105.41472408230145,3.8770481633339857,-3.8918435139748513,0.03794213029623412,2.076713093330059,4.3361216521575825,0.005919725664812111,3.265112783296107,4.013097424058364,12.5091380400737,-17.51286022779535,-0.7622621437470888,13.105555649557067,-11.537511827152157,14.588352369726483,-29.114216907003666
-2.3476340427039073,0.0,0.0,-9.957591363799434,0.0,0.0,-2.1175844081430153,-4.019298619655918,10.21182365651873,-15.346987047092298,11.240007578606232,-20.790039296903817,-13.943126426948465,-0.26382881295326477,7.375674777760953e-06,-73.16714871192042,4.344505373938325,0.004810984698097267,-5.1256585354146615,9.168678195734396,4.744596120722179,67.57794696596362,-2.279379419613387,-2.2286149006116895,3.3337759117021237,32.79182019808414,-32.49628578459483,-33.18028805546896,-25.787919446393158,-14.854500127670253,121.69065387662168,0.007692973840325544,-77.59198671548864,23.361600353133905,0.038504554666528204,96.5627027397185,5.506506335184872,-4.992541036518888,-0.0019471230932422696,-1.1120588179916093,0.37516207416438097,0.05053058018429015,2.3153111520971255,3.717328862464023,10.891268061486741,-18.588987291525147,-0.46434882452363585,11.491685088399029,-9.640347922225425,12.903282719854532,-27.39198980755627
-1.1226465034106188,0.0,0.0,-4.7819776032199295,0.0,0.0,-2.8426326845967687,-3.8415625540181475,7.839894410456913,-14.425280934140918,12.676132792999422,-18.21755759509083,-13.94583206020659,-0.37552533815593997,-0.0009145878454866402,-72.33449978825455,2.6236106720700376,-0.009460838678264373,-3.932348119023216,7.540816027527516,6.985777961495216,61.30347941943086,0.0065163925939139555,-1.2131452734597366,-0.3974012171622169,29.637449124839932,-27.9503471484864,-29.00383537131257,-25.89333747526261,-8.99312728692096,118.4549287539875,-0.029951824937103362,-80.08398489010624,26.895105895512984,-0.029083794188642504,92.09033549052185,5.71278575094032,-4.758841743981138,-0.005881565060227956,-4.3342057389644335,-1.1444224834940508,-0.01793454453000165,1.2476848900455852,3.3118092645651336,9.508450731944741,-19.751573488499954,-0.3494884120705281,10.057672458051817,-8.841186949802534,11.331055047400058,-25.41584550683195
-0.028217861615713467,0.0,0.0,-4.374385976553292,0.0,0.0,-3.8062954437649137,-4.828787203924256,7.145418567755122,-13.277301649388468,16.747222417585952,-16.059291860166887,-14.463025462407716,-1.385907155522775,0.001696198031958426,-70.55873046638878,2.5479945092647354,0.007344821797901304,-1.5404506953236723,6.61209187577221,8.037593892044816,55.670327731416535,1.6650053741888127,1.6177401580952588,-3.0096984646408678,26.532740020905436,-25.04289516565495,-25.20356948239495,-25.735320674859963,-4.215881963715593,114.68503666676618,-0.01051242197412726,-83.89495294982484,30.564557353188892,0.0292035719851067,89.35687017722682,2.542483674523607,-6.355688827996854,0.02159128837386065,-4.714457845201012,0.8882201761959926,0.0001661923185434065,-0.7586519629109313,2.77757178624661,8.801768435093837,-21.802469561804294,-0.5950190039197981,9.207294902344621,-6.928596866452342,9.777595271821154,-23.5017460171811
-0.7877550185139537,0.0,0.0,-4.098552839970778,0.0,0.0,-3.3974113376275947,-4.355261869784644,6.935313612820344,-11.474718634109827,13.367326104784233,-17.88338825154728,-16.023013946716446,-2.3832907091721705,0.000854730995858761,-68.68617798385888,5.424409060877848,0.027377202159156212,1.9395357360476657,5.768760529884955,9.216142341345734,50.74793225743153,1.1198926407181244,5.335203023178577,-4.814241779833785,24.38748274372276,-23.423916834501927,-23.613998292734905,-24.04586894198982,-3.3917289663987606,110.98390770596342,0.04696886181873194,-83.75310471769144,34.413520541703846,-0.03683921080256343,90.14233492670178,1.1204377310134226,-8.756863649818353,-0.00968784518960299,-3.7784055471680156,0.7783567387225451,-0.0064753273446836734,-2.8925122210331744,2.2301560087367043,6.525317478042122,-24.053596936849313,-0.28679142094724464,6.888392006004697,-4.164855649435108,8.034464902698279,-21.407064100089972
-0.5919396288276171,0.0,0.0,-2.7759432797066212,0.0,0.0,-2.846983642225886,-2.368865597456941,5.205660271566282,-9.803780879488684,7.488023513409996,-20.736099181981558,-17.89574131806981,-2.163019201268051,-0.002802028447394154,-65.66000420622515,3.34518613757917,-0.03824266665261545,5.034224940274224,5.064132243039171,10.947772242738088,45.259443868921025,0.9618278842630227,4.0283223616456185,-5.809288530032998,22.23429398666784,-22.382118150223615,-22.27117193266365,-21.945807771248273,-4.524364916159941,106.20509661323014,-0.028492909564874998,-83.87296484981542,38.41811078070676,-0.01619874429592841,93.5278708509033,-0.03718722483658894,-7.71447558792623,-0.011668150869501077,-5.224001857511173,1.392902626342821,-0.02047098850317059,-4.941793563235542,2.3179966504837446,3.8450421135078017,-26.19904363243827,0.764139004952021,4.423417960375867,-2.3323729947668372,6.953003107428984,-18.943286749595412
-0.4637924547970219,0.0,0.0,-1.3928452052419595,0.0,0.0,-2.829360952545916,-2.462257578294425,4.826786796983911,-9.267969989408732,10.72793595031598,-19.83437506049445,-18.64314771861136,-2.0995305054517033,0.0008935995686972382,-59.668501326193486,-1.9493209520887769,-0.029985412119712125,6.901892857778292,5.427978055859898,12.264268835319232,38.867240089106076,2.927787360850545,1.402812010232101,-6.428185186989037,20.284132383036475,-21.704378580560153,-19.90328275968302,-21.029632190186206,-3.472180097916772,100.43150444580903,-0.027705047397755495,-87.78259393871838,40.60779580949001,0.020238750852496087,92.05725000144854,-0.3193307371736871,-7.688083654787542,0.001811079498311031,-7.169756792066201,1.3001675561675239,0.002166134155074252,-6.739390724363774,3.0458131226964413,1.7404882902773207,-28.05119619839712,2.205459444416958,2.72819611090041,-1.0181991796634053,7.049015434427929,-16.26968769020611
-2.333998496676792,0.0,0.0,-1.0415353512398227,0.0,0.0,-2.3696788816336283,-3.685695819642218,5.520353511946428,-8.110940062442,12.942948907300245,-18.550898925390996,-18.928753190899997,-2.2784834785008905,-0.0005382803504389808,-53.065562373097904,-3.4479363365144073,0.03733934023194625,8.533254718518128,4.519746637999635,12.833884203417398,33.04194595274576,2.8444902701870296,1.604532981947471,-6.319599132382884,18.6393731046751,-21.186892873785407,-17.653206173362555,-20.182900421127616,-2.5214122457950325,94.33257466700302,0.027167149524610995,-88.50974162146102,42.500309020659095,-0.0006996809204038782,89.38267644972328,0.7354085441895836,-10.165389012152447,-0.003181871916752833,-8.201925173766714,2.2334941865508102,-0.01040687886562127,-8.077420592216262,3.458741532049096,-1.2109681916285582,-29.42364368684417,3.6620509013377367,0.13014362079967928,-0.13222945014453522,6.268008017501178,-13.785256881044864
-2.5846837443149666,0.0,0.0,-1.1522762359658574,0.0,0.0,-1.8125192895360163,-3.8866644583555754,5.809453322916005,-7.197392179490096,11.56239735616087,-15.536040026063338,-19.558858039426063,-2.19637681381182,-1.723257548971968e-05,-46.44345083057136,-4.122426816452579,-0.017575284432772113,10.51207167146694,3.4263139546951633,13.89419669406469,28.672702584292114,1.6882098121635947,0.1872896107441065,-6.941926228182927,17.06890504110964,-19.193200929399932,-15.834456786946095,-19.01060661469535,-1.8953213722369657,88.5414284193692,-0.004379445677738677,-87.47065712206627,44.03724845704777,-0.007141835298813364,90.24039093326707,2.301194756224912,-10.338684630285945,0.010107119304737922,-9.435503515626655,3.1854696339111506,0.003930788910200204,-8.749749112082222,3.62015492611284,-3.8268204592561803,-30.082715076638202,4.762608361921459,-2.2493871019942553,0.6895741095045813,5.170557631951606,-10.902312153732588
-3.197308840728835,0.0,0.0,-1.036730180654256,0.0,0.0,0.18709109787259653,-2.726660598406508,7.571314151181413,-5.7917669833094285,11.765187572196778,-12.955926248167923,-20.193990928150534,-2.834852931438461,0.0006620617136699527,-38.62653486884125,-4.716659999662595,0.003531890229321494,11.998752486673997,3.7341941405501164,13.53481044547204,24.332959240513418,1.8925935303531218,-1.348295631152279,-7.671204319967306,15.712643698889938,-17.40497221376412,-14.020771044581663,-18.076868061591686,-0.8812653671414425,82.40663108583746,0.014911235895083053,-86.19052292166805,44.94055159888884,0.0017272177568758882,91.04714689474984,1.510764227368296,-8.288360874975284,-0.0029824141021925253,-9.447165733385386,2.7961825622368393,0.0009515301406059047,-9.523679524671955,3.84684642931644,-5.178929349494033,-30.839586792309262,5.464449126589619,-3.4285066835797307,1.2559803225370256,5.439895903525223,-7.860891670223663
-3.614740803610101,0.0,0.0,-0.45395388532268327,0.0,0.0,2.07487680145996,-1.9269876789877094,9.93900594332489,-3.299429258720532,13.010749400235316,-12.051802937484078,-20.445348210200738,-3.437558005574124,-0.0003365575273364287,-30.587906985122107,-4.532361765279019,-0.002120980359948012,13.254824736522355,3.692422321842083,12.27688035683154,20.44962903326024,1.8480035894154287,-2.025824346766684,-8.218588514845786,14.588840521313728,-15.730861830222208,-12.204558525193702,-17.543596480931644,0.4942424395574099,75.93981954195006,0.018614607292060797,-85.49714933418963,45.497969944295846,0.004383112021427527,89.2456030740486,-0.4919184226572002,-7.840249150397439,0.005360793762599898,-11.14646961962166,3.4769179560949817,-0.003660534123021953,-10.612362645697061,3.5411519911448637,-5.705846884776307,-31.905236996998042,5.370685077755087,-4.0321568492689,1.5633240965528605,5.877901279670494,-5.3225090573470455
-3.3026013334747564,0.0,0.0,-0.32676942344173737,0.0,0.0,3.447081090885312,-1.5202861089874435,11.988395172931229,-1.3110721748791976,11.731093136115835,-11.117015829744789,-20.779770096666066,-3.290951745968124,-0.0004651019315276525,-23.555613264580792,-3.595539682792267,0.009817949694694557,14.646886640015818,2.6057493556301163,11.758278967205644,17.658180503320647,0.7673258456687341,-2.6177388964143047,-8.454378569642628,13.598794454167235,-14.264533835188876,-10.627115908224049,-16.970439157745442,0.9821257539886717,69.13657416200303,-0.06249537652714814,-87.94162220614766,45.19329552945778,-0.0011709895388302527,87.673801769432,-1.9756575242425303,-8.004511645746689,-0.0011213961736678889,-11.38352866572099,2.4885772430611004,-0.015015244597668138,-11.517702990706423,2.768212692675089,-5.573600515366914,-32.78955651399465,4.602533612655569,-4.190256882228954,1.8268919688374516,5.573431011837039,-3.907036701495757
-3.816344333095078,0.0,0.0,-0.8235156370724522,0.0,0.0,4.765424098377941,-1.081936659242898,14.677414885710911,0.29988917045635677,10.579064258156244,-11.1149057066891,-21.283759482766886,-3.6186091208265334,0.0005592668695671062,-17.500521230278554,-2.466538634592955,0.00034375911000697154,15.670904930282422,2.0067296044836898,10.997815175993292,15.354423412580067,-0.02816872859240607,-3.0770322013429343,-8.18227906884692,12.170585861659617,-13.569020768641131,-9.369313023409077,-16.82628400777336,1.139589750271712,62.95198089483285,0.007643158682711607,-90.55445095087671,44.661276936691344,0.004294964276912135,84.98226541999497,-5.761006422036113,-8.34328501169267,0.0005164169642708733,-10.99112479376499,0.16516092150659914,0.016177447127809143,-11.512986354367342,2.327705982009412,-6.282202011388325,-32.751450735984626,4.448619108271738,-5.012262846479123,1.4518437412063547,5.540499321863248,-2.868787123886919
-3.1559581618087726,0.0,0.0,-1.6841469169133254,0.0,0.0,5.181818376738803,0.14481990597942115,16.10251775731284,1.1351621537402021,10.601977495126437,-10.489685877543796,-21.93577493373624,-4.341259713164396,-0.0008172580620985728,-12.995425887366638,-2.003427136419248,-0.003534714192176731,16.364636583248753,2.2417660128144306,10.771896144392977,13.64070358329784,-0.18364327654591417,-4.163882261749802,-7.8884524062791765,11.321652894961618,-13.029345443292526,-8.829737725777452,-16.49000750295317,0.864385230943049,57.341428939838686,0.058703815314195,-87.69484144277499,44.94535604653524,0.0015907558201439798,84.49328649189519,-9.276440057170374,-9.299250197526831,0.0040242513813553435,-12.194031784709338,0.23313049508946243,0.01186646315014872,-11.392847279169303,2.5681473727176853,-7.253315704425831,-32.605090294746084,5.024020634980531,-5.832429631463956,0.532227796236184,5.723861768691363,-2.0695718032341213
-2.9476697948072172,0.0,0.0,-0.851204105820194,0.0,0.0,5.942789989023675,0.6056772281486437,16.092930157383282,1.2095422469584345,10.10561589856143,-7.765818351323206,-23.415350607582955,-4.593968733268843,-0.0003904802586009367,-9.697707215532297,-1.9925061282919039,-0.0021141389075480512,17.49145510366552,2.757586183970642,11.287095720429381,12.666411031645694,-0.0951480486503396,-5.864220771469174,-7.192289926271331,10.885142193449333,-11.984302182231351,-8.326460947039916,-15.99053150264949,0.7867690911355998,51.041014448603256,-0.0569231117715447,-86.09493129101195,44.65015432957621,-0.008382886744439438,83.47039898399551,-10.437407529882583,-9.679737202988306,-0.004509298095494307,-12.291059342537757,0.3215056111696036,0.004162675049238899,-11.072927046393382,2.9805375667782363,-8.164455284146317,-32.26339582787822,5.737624278290218,-6.534856980346068,-0.335389184254286,5.915255331886673,-1.704898852315996
-2.8668131935474093,0.0,0.0,-0.39409988291942655,0.0,0.0,6.7876596968395715,1.0682386626758695,16.240886948774044,1.0607694921820483,9.549700640188005,-5.908863880366782,-24.94286716465023,-5.224555412041501,0.0011553174333006617,-6.830029202839794,-1.7457104512029877,0.0021640466864285717,18.249904402876435,3.78881984087497,11.17098957065249,11.595373176733352,0.3508355689772914,-6.737826177112564,-6.659227176592088,10.44672890436358,-10.367778057968422,-7.5739425821870325,-15.269835127749332,1.1462807742559518,45.123770157505916,-0.01376286888411326,-87.6158580837673,43.58725017956549,0.005905389319981132,81.88038196034918,-10.040529060888645,-10.867946773756183,-0.007787497301733683,-11.310351631044247,-0.30068593276104366,0.00603040011412128,-10.805658923958285,3.2634543150131146,-8.408886762803016,-31.99646447258531,6.089625714539003,-6.660828062482281,-1.5576352697924403,6.344791190964498,-1.9950228700674493
-1.6065756230520438,0.0,0.0,-0.8399785157684058,0.0,0.0,7.5198370687510065,0.4637593601253441,15.663097763738552,0.4690982610612124,8.779204133978222,-4.603056823004998,-26.311794732006252,-5.589720580119821,-0.0019510044699791102,-4.286537150351003,-1.234873979188711,0.0005034609373934815,18.694215017317504,4.963422043679837,11.641353791256607,10.559286909144348,0.9041651977270018,-6.862281838935555,-6.822938521287884,10.51245993057018,-9.783195401254098,-7.033189701004796,-14.906575898007459,1.362522016260575,41.4978772475637,0.038431744548951874,-84.7301034267309,42.15726041083614,0.005530454507786156,83.8395226559669,-10.801563322249564,-11.822218378416904,0.00496797797456835,-9.943582237863188,2.1455615569900943,-0.0026815261461236124,-10.931199956627104,3.5550331221600993,-8.506433376612552,-32.12941062862131,6.3966967673815445,-6.646110448794845,-2.8177817306678223,6.719352253750349,-1.8723904702759389
-0.996430057381401,0.0,0.0,-0.684869318608775,0.0,0.0,7.700612773342968,0.4777131381513467,14.275980847758898,0.05393353268691082,8.091161466283896,-2.63546262152769,-27.523947166773116,-6.017977211748448,0.001371733870071499,-3.333660564545563,-0.8308491456734267,-0.0013670120686636905,19.85485026859655,5.949467428742166,12.09758141020638,11.189680459564093,1.0960803572489604,-7.255197549752023,-6.227223252140443,10.503489575451999,-9.884616398175964,-7.601674743239403,-14.644280507407762,0.7486700703193083,38.23821689751335,-0.027743309774971775,-84.51141589497604,41.36498279727346,-0.002753198559806979,84.47808906900715,-11.394953192661337,-13.753483203985962,-0.0010773237658577195,-10.172671258848844,2.9467888200871744,-0.001421088345460289,-10.81549614767382,3.6031017598360653,-9.08013461507348,-31.9904540749701,6.648449466270406,-7.165983548584766,-3.2568339752473543,6.729620012613345,-1.1639541064833006
-1.205182249363692,0.0,0.0,-1.1478735709748547,0.0,0.0,8.100860448980889,0.7311441371605573,12.991985997383228,-0.6501328445239346,8.456680932855408,-1.3307619060423552,-28.588648045424588,-6.535097647547896,-0.0007289463221844118,-3.0216712740034484,-0.6376059783524013,7.84378884526219e-05,20.66525806602329,7.152446379645926,11.887411748739323,11.895389800389186,1.5076307586133615,-7.1275440705424,-5.995529316285763,10.945412813753926,-8.971050448313328,-8.651510971093023,-13.961073386656713,0.30018579905489684,36.718229145965374,0.00355517209006834,-88.12819929262467,41.13462656570271,0.0005652675933392222,84.1861570107224,-8.05584712369486,-16.530102929033756,-0.01687557212795848,-10.437870806198818,2.9359934801310397,0.0017829053034206577,-10.68802709838116,3.936357994891444,-9.496175990003017,-31.85816635061375,7.109148370621427,-7.43467826119248,-3.7780496049941075,6.678246062110809,-0.9630283696028097
-0.7519638029760681,0.0,0.0,-3.422087786892256,0.0,0.0,8.395778094320603,0.1703531641332485,11.147492171550526,-2.1966146741631665,9.542405994087442,-0.10809859079330816,-29.489354653762614,-6.353491853478209,-0.0003148214807441367,-2.212938250204911,-0.42141030742514696,0.000571186441311218,21.266083324913392,8.044838149808278,11.86908501534186,12.261132600916385,1.8448961414654124,-6.575502739579275,-6.16699919844685,11.330657698991502,-7.776908349378084,-9.364009405668734,-13.744364474675695,0.414123663613582,36.57150468989587,0.0025879881221297788,-90.23485386294996,40.538585719044434,0.0022344103288828715,85.67073419143412,-4.803253849571232,-18.51268167674823,0.0025994450515400966,-10.211856833736501,4.095674711719341,0.0030788115193868633,-10.698239399302665,4.235290460183161,-9.711763580683726,-31.871900602605802,7.465574848591734,-7.527992088908897,-4.264537792644227,6.590815227593308,-0.7057913893854266
0.22312287452588708,0.0,0.0,-7.852085838713402,0.0,0.0,8.721179964948377,-0.5434778497125787,9.441976642990168,-2.6361084170180735,10.493887524322107,0.7639718676957274,-30.062280929705643,-6.574787141528314,0.0007703696537569874,-1.857869814737006,-0.38644727761019904,-1.3066647626887847e-06,22.259833374281357,8.420962564233946,10.524920306389248,13.39335257807349,1.9127426794528364,-5.814220500637207,-6.370732205588481,11.480979239011575,-7.210904563290221,-9.794000379917376,-13.895100776295884,1.4066330248660641,36.29136719873156,-0.0014955861762016671,-91.47342275855854,38.92977755915392,-0.006395148908257513,85.60451691082571,-4.09874324672152,-18.75623853196413,0.0034488805259034463,-10.030644119972681,3.3034486615040657,0.004740878277874986,-11.073302376074546,4.714832039444445,-9.795149166583844,-32.266423725838735,7.942745401540678,-7.431341746867236,-3.8165337983260543,6.309124024940387,-0.7475902702282251
0.2891011573916734,0.0,0.0,-7.841137746231329,0.0,0.0,9.506686383407347,-2.395052609152863,7.158182157116181,-3.636314061273098,10.014186425567823,2.4231026803957008,-29.930447476263492,-6.103990145768542,0.00034262587073498,-1.6960844245586786,-0.38812233857659295,6.047277424708739e-05,22.486841541761034,8.148415169516305,9.588818475098744,14.21705121519549,1.7372357655406825,-6.07284626631019,-6.365440055636683,11.587753933347779,-6.888541683912608,-10.77105241063173,-13.921222178022889,1.5441513777708384,36.20971802797521,-0.0008496316192432461,-94.4328417598978,37.353251534915564,-0.0005058799137136214,84.7807435636888,-2.9535956227148428,-17.947122253620797,0.0025377527139760618,-11.017275826365687,2.134891680319183,-0.001959849327589784,-11.795892137420198,5.14788237621366,-9.905819096473683,-33.00623806962426,8.386362132191703,-7.376977390389973,-3.493694150612447,5.923151833454314,-1.1864830692605592
1.1833464060278884,0.0,0.0,-6.282948653910412,0.0,0.0,9.874997948848938,-4.148589044283433,5.20987946191274,-4.45585257424764,9.663833919738597,3.2754373135902517,-29.403784203725294,-5.383502717233426,-0.0010930451117389219,-1.9987753453403638,-0.4976843474076487,6.19096875877915e-05,22.485567598790574,7.348879522338067,8.492476907243644,15.15688017005583,1.3546361688433508,-6.60324769230068,-5.954782263209251,11.552164156929827,-7.119057237803328,-12.21308409737266,-13.907417349567245,0.07972374007736632,36.49370567726782,0.0009156949827336228,-97.33215260260012,36.305905467278336,-0.0009462711984947923,85.14479661188115,-3.0293523984615165,-17.847860430284925,-0.0012102070522497285,-10.696576779141225,3.819319038304664,0.002537934281841412,-12.128039670620261,5.300611584136311,-10.006138480157258,-33.3419014356682,8.564889711034862,-7.415271274779905,-3.1313666349163425,5.457836953108323,-1.4523704963072652
1.1988533017569336,0.0,0.0,-7.668139496398577,0.0,0.0,10.177561470283038,-4.603905428892162,3.0568124824908516,-4.512477445051712,9.952446643039643,3.4039435049152655,-28.230870119042347,-4.611314541683295,0.0015319558278198222,-2.658503898511892,-0.6653860811817447,0.00011460635382553432,21.959775093838253,6.446289474387872,7.456623969812181,16.138469820953578,1.0653326703983594,-6.3003262169350585,-5.9576589445479256,11.493545701508083,-6.541578936417561,-13.387452187205179,-14.408825607711409,0.5759707366985689,37.08622207998303,0.00198718191279339,-98.64337912241419,34.51837921217225,0.0042308063077773185,86.60098099559667,-3.3583589499738546,-16.721653555592926,0.0012724757613277408,-9.104579886751157,4.028347812224534,-0.0030686782132728226,-11.940960579896965,5.351332946077214,-9.679817374339734,-33.17269765240879,8.494554697257945,-7.090440500348067,-2.675772155840872,4.892755100339731,-1.677158378770567
1.5723973416183163,0.0,0.0,-7.771062863280591,0.0,0.0,9.135277820456707,-4.963982126196335,0.5616392412037721,-5.167594510440069,10.48658038450352,3.8188587478508893,-26.555615207334966,-3.623326461811047,-0.00017978548860929665,-3.237486282083179,-0.8606319398477176,4.565949011349561e-05,20.616221272386706,5.559356574410191,7.143198412108403,16.390527944399775,0.7848541402501427,-5.800722858639746,-5.906468701728441,11.71747507663774,-6.219652747949671,-14.499327042287774,-14.866293707079194,0.9651512051206695,37.51333712142691,0.00036281189231508434,-97.7446893270534,32.84910463392969,0.001810475071382134,89.31384598372284,-2.8514444404844292,-14.252908822934721,0.0022126168208774994,-8.95094208376499,3.5585668165981765,0.00017235647293397765,-11.309117175937686,5.155696552217906,-9.173742359680054,-32.55279815669188,8.12965864421292,-6.6873403677085665,-2.796005040488859,4.337327470487658,-2.022109675652036
1.0375721874699044,0.0,0.0,-7.614785944009418,0.0,0.0,7.6631524832846685,-4.649946404919555,0.11927786322268454,-5.58060166594479,11.380365037024182,3.4249088408515798,-24.32400387723535,-3.0814797423553486,-0.0019779488817672584,-3.956960455860055,-0.8980952615748458,-5.24238847532097e-05,19.01843039163445,4.68383548562837,6.024305541292399,16.464360460413772,0.4375519449347447,-5.015906499585523,-5.413319827534071,11.864411615153253,-6.8887002258485115,-15.444585268300893,-15.289016887435881,0.482249430724567,38.32375294638311,0.003270063439801466,-96.97466822701317,31.324720331845175,-0.012793824241710166,90.82744699095454,-2.9910533462503373,-12.497574796620958,0.00143424697817295,-9.859374123934503,3.207926013134662,0.001743109746413131,-11.266860761590216,4.478212989489682,-8.959183949964206,-32.48621823870253,7.42073164799264,-6.733815038738375,-3.202366688888707,4.057955616189684,-2.125765912924028
