L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
5.49527112211447,0.0,0.0,-40.56242852484919,0.0,0.0,9.77316093917508,-1.7152517135574266,7.280078112662319,-48.40107518596884,0.8141005295524396,0.010091636359451756,-32.66784212873424,-1.5197890515146473,0.0014805424394644592,-90.9913043697375,3.381380522058258,-0.014908012092547107,19.40300232307209,17.323575308561406,-0.0368791241739397,18.11071472390793,-16.094526976275045,-8.051434300589653,-13.054391786755412,25.001645678437356,7.828849507876996,4.765593748337813,-26.895923522152085,-4.702883315085944,67.48623762602183,-0.012497815629227976,-98.61788787225413,30.232236318543,0.10441061517516677,98.80123922791765,3.670900206860669,-6.394056710051803,0.006480660155293344,-4.627391814829539,4.3948839410482154,0.0094437014432357,10.283002353274313,3.1764509468348963,-10.803245143021066,-10.785422694590002,6.870352239429747,-8.936564225419335,7.735983645780226,7.520827459956029,8.671513589986844
4.35355797772029,0.0,0.0,-47.746285862554025,0.0,0.0,10.698643184365872,-2.155455825014192,4.460776336182538,-43.646727353479726,0.33649864489022463,-5.336799785902284,-30.61351661527683,-1.1364333846574146,-0.0007927212805628268,-103.55770246810913,0.15492422104726117,0.004931844257370948,15.594242094361134,17.612899077032335,0.10856588416299194,28.20642518595622,-21.309557874923645,-0.8504825248477994,-7.95008298600713,28.545606020921774,0.7899034267801657,-1.1505081633446086,-28.47063234566786,-12.180457265436052,72.02264608300523,-0.021617821496368116,-89.69134099290922,21.486465724050547,-0.07791515954939882,100.8234953897101,1.706975240916789,-10.026675808873437,0.011768265532959678,-3.54078060146883,3.566532376770664,-0.019907724539271435,9.140048748754797,3.3147742425602207,-12.334954298860229,-11.840824545276016,7.5481366766521365,-10.325351619276962,6.179406165618708,7.974149488108501,4.950346675930815
2.9419336207951003,0.0,0.0,-62.88314750933524,0.0,0.0,11.920084531244772,-2.918524990123653,3.435614351240154,-36.393936977515736,2.046322921926941,-10.061882539147033,-29.294339390583964,-0.7288485999971024,-0.0004848371998362646,-110.50434640548404,-7.0158567378194165,0.02015284942228673,11.798900267594165,18.974254712375203,-0.13768305285116358,40.37386889180726,-23.990125273878537,4.864484656316222,-2.4542347867237604,32.14064050312754,-5.966369633482042,-7.948300718583751,-29.587772509792725,-17.439887204484837,77.66966161495326,0.03559180079274364,-90.47543982652945,16.736316816947,0.024164470907686694,98.68530101897443,0.633874253710926,-10.205335658199779,0.00390725189701909,-1.1382729720066431,8.835809640491888,0.06978354930554992,8.11813235730252,3.306324575739875,-11.6533348633053,-12.905742854323295,7.296360416073987,-9.687768810378467,4.163858206364713,9.623083608049036,0.9626332527031035
2.6001780678134416,0.0,0.0,-70.08857458021087,0.0,0.0,11.779346219211423,-3.583791937413283,3.264407877377954,-34.05030126364698,4.249950511204226,-15.850622913659228,-26.21072952249129,-0.9849569053920305,-0.001014637347244631,-110.92634461700561,-13.983717463735047,-0.022313481400808452,5.162744468700103,22.672240363545725,-1.8469248577728603,50.39138027814203,-24.454969581460094,5.846987396486544,4.67340606407141,37.850107035009195,-17.570380901525695,-15.634645193797452,-30.81690507516417,-19.21841458241656,83.00067098331297,-0.004119917362935837,-93.80553984597127,12.782706081275114,-0.07594022888973989,98.31918742679557,-3.431201718582069,-8.018989356315235,-0.018483986782891156,-0.4940107369274083,17.34702216576762,0.0004970383651293571,7.500520341263902,2.891021567157762,-10.781458126558258,-13.557053364254829,6.596171315615129,-9.01941514037796,-0.21167160191341383,13.632614628473524,-3.6935038524400436
1.916215352971311,0.0,0.0,-71.8168286864273,0.0,0.0,11.203847762112694,-3.6576839444188187,3.5979384971594772,-41.2219892846412,2.9585353854400505,-14.747478851577464,-23.216872859461176,-1.2574000480009817,0.0009232195319300317,-103.43382486446266,-16.99569665043824,-0.010686656521924647,-2.2072137022780716,27.201902379874163,-2.7244989261269636,59.503306598824175,-24.705986819733226,6.383128780244027,14.072118229297692,41.834773166296,-28.376563855976563,-24.75385490397852,-31.819870003925637,-29.510131085115585,85.57515597871381,-0.011099108608469781,-92.11603306790548,7.663440033973192,0.08097310046731525,105.53971825237906,-2.640628848748176,-5.046325424198432,0.01069028393053215,-0.801758589205052,11.296005922485456,-0.0008971006820132034,6.89939556954879,2.3361442082276462,-9.398010550918219,-14.211348354692495,5.581266668409366,-7.923354348299263,-5.56253469196757,18.517706124706013,-7.914757375135668
3.8333499999999994,0.0,0.0,-79.14981,0.0,0.0,9.830480000000001,-3.06046,3.2381400000000005,-41.08749999999999,2.77848,-10.608829999999998,-21.797210000000003,-0.7464600000000001,-0.00059,-91.97186,-15.669949999999998,-0.017579999999999995,-9.044289999999998,30.966490000000007,-1.69026,67.20113,-25.40914,6.107380000000001,23.39515,44.65691,-36.351780000000005,-32.12383,-32.010819999999995,-24.5748,87.58809999999998,0.025879999999999997,-91.15704000000001,1.8959000000000001,-0.33102,101.14059,0.5547899999999999,-1.15771,-0.01075,-2.53655,8.82308,0.02495,7.114989999999999,2.40066,-6.05143,-14.132709999999998,4.43308,-4.77019,-11.085550000000001,22.8349,-12.735050000000001
3.4203776512577315,0.0,0.0,-77.75491489131618,0.0,0.0,8.748518942715693,-4.166976328010241,5.851968497557092,-42.130240976603304,8.211923830892527,-8.873044131504944,-22.21832621630311,-1.015438092940247,0.0007472242270141407,-77.24422194171463,-9.27323145864115,0.05702453905474504,-15.413909047163473,33.56490813328277,-1.7885320988435256,71.9370428664076,-26.848935194795125,5.39482758891071,35.733080744832804,47.66217668860054,-50.47700140626829,-38.49421223195846,-32.900386707397246,-11.729653009663123,90.90503831139921,-0.009735492406534048,-91.93554921244159,-4.6195868110635505,0.023589101405488505,84.88532179656349,-0.870151480017695,-5.550190443222532,0.009839120675807968,-2.9955964152201213,5.432985281556625,-0.000800396520856039,7.698802283793453,2.53521637008636,-3.0567413047520082,-13.615986984582532,3.4723329625376493,-1.9267469596721347,-17.115987014827528,26.498991776458666,-17.48577697015825
5.026082539179487,0.0,0.0,-67.529353059478,0.0,0.0,6.207329706946005,-4.8851549153360905,7.432447681978333,-44.70515267564508,10.237054001551913,-11.709579369865093,-24.565845124427454,-2.2320303729335067,0.001421229646718692,-58.09404955027638,-1.952201256884366,0.030220071166378495,-20.048423536791603,35.27821687995199,-0.009583183749960174,74.6524726782743,-26.726917108082457,2.434643000204264,47.6468571407663,48.24921562946941,-62.7864450964333,-48.155880879630296,-30.41061889658085,-22.503606298920026,92.34693037825963,0.024988231817165436,-88.71100772679694,-4.227492394944318,-0.10506609196565983,94.17243008104363,5.109881072452927,-6.476348780998411,0.07119411477881532,1.7073855421037505,6.347083833257623,-0.0008764368306799801,7.016513962169162,2.84090574741664,-1.7065675978388706,-14.315466332228624,3.266646129845493,-0.5568644384113456,-22.478790391080135,28.138699289699886,-19.949793722878155
11.400569014517956,0.0,0.0,-46.738368716672646,0.0,0.0,2.40289178300376,-4.888632548845494,8.433071828359703,-58.44584116143841,16.54219400577255,-25.769900178579725,-26.094514855591026,-3.2359951332068553,-0.0011855663262968867,-38.56553794727651,0.5391992407290108,-0.04507764844649721,-24.188134965272656,36.2064171095362,0.6213934233681252,76.16377039514933,-25.34723073006936,-8.199179628990754,54.909482975147405,50.013456921229725,-70.88764854464854,-53.923915378025086,-28.682075040677663,-19.30638156461116,96.16908699752854,-0.023839883419708992,-91.76610729636894,-5.379821150628491,0.16472012263884042,88.01261901261405,10.821666984624674,-7.600730330138181,-0.08237149313458075,0.4766844116797509,4.573502669008112,-0.01764157408189297,6.549365774177063,3.9017230708594544,1.015460072500427,-14.789030649983687,3.2659372942168563,2.364899913666842,-27.72213911882271,28.778343546098878,-23.408870437696287
10.104777580916123,0.0,0.0,-35.668338624720555,0.0,0.0,1.0090799761829043,-6.234304966643974,6.633963498199214,-67.10365184459405,22.369208062033863,-30.231393474838686,-26.649238456183426,-3.110252386237847,-0.00020671593151574123,-29.12594365847528,-0.5387384630492732,-0.012487968481568119,-26.36555700394207,36.268689528053706,2.0497513668787755,80.1030082408445,-22.410783097253688,-14.939141407167455,55.72907113234761,53.273254764147346,-70.68453112001505,-60.379563183704455,-29.456694263268773,-48.36293361903296,99.91116364943237,0.04147643055172732,-92.70019465614223,0.5686936212375311,-0.7668923492530644,114.56070361340727,22.375852106120238,-5.774365457160957,0.1712135140144109,1.895852999207773,12.019450963649598,0.08462490739098247,6.423954136056248,3.7584590225128034,5.849033621584897,-14.771765466833218,1.3822782304404808,6.8107596979719345,-30.023687473601104,28.819950524777678,-29.146402198993112
8.140380233630431,0.0,0.0,-46.45730313175239,0.0,0.0,1.7301617490525727,-6.914892549091855,3.4591552690306364,-59.32906593577706,0.39301694562575024,-3.986276711900283,-27.062266084918313,-3.5919377190585373,0.0005501487178747247,-35.0586584665722,-4.212162301399708,0.03894859882112737,-24.529298226362133,35.884191243046814,3.0359443978855443,88.6718962995708,-19.759415971018726,-13.307327304650158,59.68499485951015,54.897177072992136,-74.32021107703257,-64.44700755838282,-27.259977355631634,-63.74252944975933,105.45879214499863,-0.08737821956282481,-88.35316396316337,2.5136608061997507,-0.1740128155913264,122.19813161514821,29.837504175518745,-7.58568888736362,-0.04513342435552983,-0.16099775410991812,15.61378883100412,0.08310424660697424,4.894151011831425,3.72403894831908,9.074368575335276,-16.132116753179595,0.19068453487697007,9.801041603155875,-28.044364838275758,27.89336022665051,-30.944194845721913
8.535923636722552,0.0,0.0,-46.20080043975791,0.0,0.0,2.7145372244732906,-7.004297494956176,1.6280872635176824,-42.60836473607469,19.747081666187505,-1.5073537146666693,-26.955791289312756,-3.976916237283464,-0.0001338973928586545,-46.20669300059065,-8.836894884455642,0.01252701757248808,-23.153910904331617,35.256433608105155,4.777835247092861,94.20944553551516,-18.526766130382377,-10.603136567273067,61.19031345218359,53.504113409586004,-76.46313072815958,-66.81128887746792,-26.200691962417572,-54.50178702446645,114.1594978208592,-0.00032852398314503787,-79.64399439204246,-2.737387148506869,-0.025897125854010602,111.16338800168995,29.807825699006756,-13.862415555846557,0.015449240630315506,-5.0398124212860305,10.366934892535392,-0.04454791624964025,5.85190007522443,3.597061775788658,10.80648910207532,-15.058884729798088,-0.5464944159152415,11.369721434053597,-26.297742792016827,27.778777255327395,-30.019707140731484
10.759480275426915,0.0,0.0,-50.92223053743943,0.0,0.0,2.663029819565674,-6.220488594214315,2.729996327249884,-30.152427883473237,20.97653629991701,-10.666436930519541,-26.119950499457047,-4.276810766988882,-0.0010596882368774248,-50.14853089227227,-10.275035107601147,0.004516679156908263,-23.13541586037555,34.039260057479765,5.002340233871061,93.87532170357376,-17.889081279440997,-9.909343646652854,59.30029368829905,51.860100765307834,-74.21838774738332,-66.48180831158747,-25.998217459193867,-43.89332643606771,118.98951346815734,0.026397538284062574,-76.06878379084878,-4.67544241694606,-0.06396738549958454,104.63448610629027,28.21322405437927,-12.083214261235401,0.0016878136155636144,-2.027169967933469,6.347933008324994,-0.0001402289331652203,8.078994385040712,2.3613873565964276,11.768143036976738,-12.77145954847936,-2.043291396816186,11.82671463050541,-26.098475094610563,28.380279210187044,-31.040785846365257
9.47413874618404,0.0,0.0,-47.32627129501152,0.0,0.0,3.347514641290167,-5.539066652519075,3.1732376133694715,-27.595927046601556,11.03829940300389,-18.181506407571536,-24.58182796930294,-4.344623006690413,0.0011739490841939531,-45.89480681254007,-6.922732919010393,-0.005330250850032278,-21.83665756056334,32.64539903047831,6.301078438715598,91.2409168861606,-17.507761791253166,-10.677831767166527,55.5840741038259,50.91272703743971,-71.2868550855732,-64.6402639025578,-24.490442670315833,-54.77948335495607,122.76092493842157,-0.0016140976412230008,-78.61992352449812,-1.4925367578615816,-0.001478819771525095,116.0797261720829,28.49960518308572,-15.123173931680567,0.001241806102786248,-1.9182422661443397,6.104026022821689,-0.0008456331515754416,9.520282166650214,2.305846188490992,10.921885193193562,-11.391772186676034,-1.7938078372091169,11.01643439942119,-25.470195943741903,28.49141950395232,-30.049660969738998
5.435605509092749,0.0,0.0,-38.42462490470494,0.0,0.0,3.6704069137851927,-5.426951220549098,3.934584680479388,-28.1927526884108,12.554316994064834,-17.992031875061954,-22.643517880670796,-3.4637892939843558,0.0005355425838955379,-41.90717537993128,-5.534469327492828,0.0021617769889160222,-20.270157243085933,29.601349216142665,6.294731787295849,87.81104873017081,-17.106864132315824,-12.617603238985843,49.90158311759795,50.06506116464047,-67.75188591774301,-60.05751693507004,-25.115470129297876,-47.616317057982,125.56161210356237,0.0016161198605740318,-82.01676492107312,1.2896668588056825,0.010469382609055677,110.59439923942298,28.667307774087497,-15.068469941184269,-0.014785841465112082,-1.0037505157716948,4.705577843219675,0.010326188883755688,10.60658642322217,1.2941335991176475,11.238001376326075,-10.298231115200064,-2.8516473042752657,10.950492331098859,-25.264832163088332,27.849659619880466,-30.024989609202922
3.5524102229968513,0.0,0.0,-29.827342074763514,0.0,0.0,3.7494646586800444,-4.675817200384893,5.636038233937401,-31.364300980004927,13.495869657990205,-17.173132798285252,-20.888342133358062,-3.071664247920263,-0.0012428407752559175,-42.08922332446353,-1.3701356096241126,-0.007321764702069085,-17.939107563959624,27.444466073201397,4.015695221680831,84.68142275130172,-18.0801321079597,-13.65899019236378,43.011548858043156,50.10913213265677,-63.20377504218169,-54.293149110251846,-27.067105996629337,-40.65617444973126,126.3906477649951,-0.001798100091811476,-81.33599914528844,3.099572853730978,-0.03668696792657724,103.64799851580713,27.5340193515442,-15.455510464982483,0.035040426834861624,-2.0799921382659634,5.736351606976235,0.005070050124355969,9.920724514612338,0.9442273956553325,11.10701087242163,-10.999565225623497,-3.1317625269005287,10.702923345643326,-23.50881565433072,27.757403502512126,-30.533835119500587
3.801124084097878,0.0,0.0,-29.449605096594635,0.0,0.0,3.0100758530917533,-3.684844884654609,8.727007179911649,-31.6407104617741,11.417844852240657,-17.582457600098163,-19.16121071454986,-2.7063699038568383,0.0004981117846762395,-45.462558745189725,-0.8426549905378268,0.012704842360955967,-15.72063223343875,25.005548070304897,1.7949762834688838,82.19037433463647,-16.003723952438865,-15.969149714405042,34.673362043208826,49.89771294640323,-57.63724189112666,-48.60374983598442,-28.914691097351906,-41.54859844274979,125.32298769668672,0.00022673866639008893,-77.87326990403857,6.646119787820807,-0.09952022752536337,104.66693115935816,20.973121520203403,-20.972088974949695,-0.014375491725687488,-2.5359520460361455,4.288302485466678,-0.0002940141692809269,8.642787890892258,0.5614352764600894,12.017999626505125,-12.222178604776527,-3.8142386717645755,11.418742851856727,-21.376051174230255,27.212140494262496,-29.594325594902482
4.46555008545906,0.0,0.0,-26.969364593586906,0.0,0.0,2.1336161881094085,-3.129670781979026,10.877445687709265,-28.329651236357268,12.072004498287694,-19.463085129342907,-17.66250734989533,-2.219005036356612,-8.514898466569617e-05,-51.02954712651682,-0.2750645622707818,-0.012495585560917443,-13.910594340907782,22.606511740385354,1.9329944392059757,78.77938461055368,-13.713353007414824,-15.955294049893778,25.320862542597034,48.28188220722986,-50.32667707863622,-42.24933875219917,-32.10660322406259,-28.12505271629373,122.8557341061693,-0.004395476439933642,-79.92274084617073,9.310978645670508,0.03115534185129143,90.62416751637069,14.782425631133219,-17.47038826220576,-0.006102557298685283,-2.5239003506587703,2.5866538096434355,-0.002267821982880523,7.7145867562032375,-0.010566882899649414,11.905991195556767,-13.172817826142984,-4.308772797471248,11.109478644890139,-19.443649736223538,26.722332311557036,-28.29312888300908
4.978209255901008,0.0,0.0,-23.827674631095398,0.0,0.0,1.6432151015921352,-3.036155227472026,11.717701798003077,-25.073874380094537,12.398387094949507,-21.807110263759558,-17.151088231361623,-1.663729794791835,0.00032997788894031227,-56.93554879739115,1.7966032452927971,0.006237169858157734,-11.374711826193426,19.850661837631886,3.2743710532676484,74.41485499296954,-12.519693944338682,-13.953840269558357,16.49917431043493,46.820728899833824,-42.979044618378474,-35.27408131524735,-33.58065926233001,-21.903523968192328,120.88751409642647,-0.0009287517827845873,-83.5235925237954,14.594207591384508,-0.05985890599822982,89.1820018026311,14.387157988966765,-14.659464521289818,-0.026833627945239674,-3.113798175454468,0.02195258066902736,0.007458379814532186,6.120526343106978,0.134712595399143,11.388916018162387,-14.798711249795083,-3.9885706232063023,10.677136966910698,-17.934672642081086,24.78824535990179,-27.732437591998895
4.720395869683075,0.0,0.0,-20.37349610945731,0.0,0.0,1.1851225059146335,-2.7048182811207573,12.382659163691903,-21.325016458579714,11.172616527048278,-19.78559793818699,-15.840691566331413,-1.5149754516940586,-0.0006997682389774337,-62.04313877911172,3.0003599253875715,-0.007305771411766459,-9.878161047633373,16.86290561637126,4.705105984460202,69.05557196108505,-10.39835261145867,-12.306518163826118,8.502739212653314,45.42179628804805,-36.43158718853473,-28.316694252716633,-34.64578463702143,-15.569676749606987,119.7938745860215,0.016721386760807706,-81.12615610659843,21.18130691981509,0.015503955560629733,89.38684618179627,11.334520544570017,-13.785838259572056,-0.006081807565868321,-6.568534497832405,-0.6872253634238183,-0.001923373528685472,4.195172753559392,-0.20750686880811434,11.561485555122275,-16.721333614068346,-4.369843963541962,10.7162491037842,-16.415971101162896,22.532186353191012,-26.73835235739248
4.733472036289876,0.0,0.0,-13.371904021052371,0.0,0.0,1.0847699964346647,-3.2670028082466285,11.744100410355971,-16.347310075457262,8.996872002224642,-16.268717808283785,-15.178723913741422,-1.3982716955584733,-0.00022259948193553957,-66.54410711782383,4.533683556716531,-0.0005845219100739258,-7.334237003435205,13.03918877862768,4.904281032785796,63.831447145230364,-8.719840021902035,-8.552702910652197,0.8683576715065531,42.63485161051764,-28.916010063022696,-24.75239069011505,-34.218937023160244,-12.000295628977797,118.79353565877817,-0.006741903031142163,-77.82429323950437,31.678632068711543,0.10857334948479395,79.21772290683278,14.149749270177663,-19.093415951956988,-0.014596549235058393,-4.165586387117884,1.8652117696587358,0.006949307261085532,1.8603240271192873,-0.45880882614769075,10.380983151771208,-19.13846304518532,-4.182279573376671,9.520657008417368,-13.435980624706012,18.839480494546507,-25.580828773060773
7.262924974925333,0.0,0.0,-10.86629936591114,0.0,0.0,0.14943739824978342,-3.5658399132229346,10.092897127457093,-11.520131979431724,11.481454511298587,-13.509166409097158,-15.533905539596025,-1.4118387792605636,0.0009331275574871208,-68.77487812459218,4.229962512752748,0.0012583428822083799,-4.220855378031535,9.707589964389918,5.996291144567066,57.87810760087918,-6.546638518450863,-5.358886149946241,-5.494175424352604,39.40811049882218,-23.087418058823996,-21.484310090030817,-33.239004502856105,-7.776138167087549,117.51894139036199,0.004487428822782191,-80.29125188576548,41.48787681524497,-0.07357664173534455,74.70108869594964,15.817986279665746,-17.489316467103457,0.010297745214613997,-4.714309650260958,1.131766446017603,0.0019481172676129473,-0.23825854508100536,-0.7032018058314928,8.428778129594178,-21.348941637000404,-3.708974190349669,7.606550228888933,-10.461932311189054,14.89454769773065,-23.099615537980096
5.36644,0.0,0.0,-5.52181,0.0,0.0,0.8210600000000001,-3.5511400000000006,9.799820000000002,-9.11738,12.441190000000002,-13.445519999999998,-16.715809999999998,-1.69869,-0.0014799999999999998,-68.80098,3.94625,0.00867,-0.37276000000000004,8.03079,8.005899999999999,51.24719999999999,-4.39234,-3.357389999999999,-7.865039999999999,37.50012,-20.85185,-19.06053,-32.11187999999999,-4.65905,115.03849,0.00921,-75.99208999999999,50.443279999999994,-0.029430000000000005,82.39442,13.96844,-14.963809999999999,-0.014349999999999998,-5.102499999999999,2.85069,0.00469,-1.6707800000000002,-0.45110999999999996,6.463639999999999,-22.860200000000003,-2.7648,5.86206,-7.590169999999999,12.732060000000004,-19.97388
1.8429172312792972,0.0,0.0,-2.5203852310462276,0.0,0.0,2.839406746099687,-2.6375327004806897,9.976082303203773,-6.791046089196228,11.107156259779561,-14.31653169618691,-18.916626763088658,-1.571816723572607,0.002439482587916939,-65.16663024605653,3.8205904820415832,-0.005697660679544165,3.4993727674388846,6.215481920385879,9.669058643350109,43.78815514630109,-2.9160017758592063,-1.1841077421743296,-9.809309056327228,35.65219053860862,-19.6168130194857,-17.58514236454802,-30.334907146859447,-3.0815439794747093,112.17959892311428,-0.014665283685010756,-77.40816689893292,56.85504494273037,0.020994125789070794,85.97151899709047,12.120378438781948,-10.51018715008475,0.014741721092111937,-4.442898689115767,3.696375919457724,0.002093736001822717,-3.340588499194137,0.0760136902154283,4.027047451183767,-24.5975237027053,-1.3913014250146098,3.7802061528548285,-5.305399395331393,10.710049750897069,-17.202248962373293
0.8680999553952456,0.0,0.0,-2.860343145434172,0.0,0.0,5.082575366569284,-2.6040566373274836,10.386610424326468,-5.58169669589197,12.024284751430582,-12.787456201074543,-22.349644460521446,-1.9389171133270637,-0.00033253677063914183,-57.12810879955332,0.08329583721296174,-0.019415718922850485,7.690660037310215,5.785150513778571,9.969196471482572,36.15469524562509,-0.3710255161716288,-2.4815236114102346,-10.910544287921923,34.65639508441192,-18.703037787616527,-16.157459626948626,-28.573051088082305,-1.5580227632603136,108.74298018983056,0.0020480025559101627,-79.42709081090698,59.6302925048247,-0.0011006111593859244,84.59864559026842,11.950921270881006,-8.488924109013784,-0.0021925434978732512,-6.645070452838569,3.287966742782543,-0.02223327730213706,-4.55699499967874,0.2818125679181184,1.0541890067694775,-25.858799712236397,-0.12045407331425062,1.0845364234771278,-3.47741262334225,9.806925790445788,-13.965633251038563
1.3138976563099753,0.0,0.0,-1.2975704269357053,0.0,0.0,6.506026285502777,-1.779075381744961,9.605751130386544,-5.330022144218011,12.024877047470564,-10.861662698213904,-24.907928846604815,-1.6471813187136164,-0.0036802154581095036,-47.507452606198754,-1.1067526775337393,0.025833772689867623,11.854291922683096,5.135520994670676,10.774554118879324,29.938672393780653,0.9169198338083726,-2.959172914981968,-11.575794250364869,34.332632199852036,-18.038233862036734,-16.24961723885694,-25.828991263894853,-2.091686876414791,105.936355627368,0.007307319460210293,-83.01225661136709,61.29015054368987,0.000437023496585561,83.8716324961242,14.22159815295558,-9.381855009060343,-0.0025529110301312427,-8.772831959835964,4.584914795474317,0.0017205758854925994,-4.311682949608723,0.5271423088720987,-0.9131562868131317,-25.616681534945496,0.8229023584905695,-0.6592233761334291,-1.626391340521696,8.788929154050848,-10.556741017966337
0.5458974938538294,0.0,0.0,2.4421744497418816,0.0,0.0,10.793558133168714,-0.953095813205485,10.061251183870404,1.566099040647588,10.810566729535081,-12.13521513643144,-27.81619215602581,-2.0220286025549608,0.002432248570801743,-36.08069722468225,-2.802013433410118,-0.027628270341751412,14.767737908429538,4.9088481450978145,10.573058656648733,23.57698681204362,2.6727745046470885,-3.2349176655366576,-13.456626625229074,32.67445603127023,-16.133718521089918,-16.170886122235537,-23.845140915876588,-2.05407775655378,102.89622041032708,-0.017430934760902374,-84.68791069586403,61.34246731984882,0.003391378862760622,82.72574035864973,13.864306679872216,-8.870406384466259,-0.007330918427603523,-11.507890605135255,2.0614862252578683,0.0034256536047439874,-3.187277732296242,-0.28679466725206804,-2.081405388941757,-24.478874053911863,0.48889583956877625,-2.043412174028307,-1.5482271155392542,8.406640735571333,-7.221310989359477
-0.04314050516456526,0.0,0.0,2.391375364596736,0.0,0.0,15.022714619108706,0.2525936030683,12.663123657046608,8.338539951964663,9.615428054410486,-13.890701541197586,-31.46557041753124,-3.376691924936855,0.0010674267618479025,-29.035313227066265,-5.177633816485139,0.009548216159344099,17.747439493781048,5.505209087576158,10.744554357410763,21.466618025967932,4.968748222330459,-2.8035985344515244,-14.968991830247301,30.87879566019477,-13.455796292624711,-13.784008748163044,-22.424748038529536,-0.60390423930416,99.47687381169855,0.0061495335084676694,-86.05840118965102,59.11574466120636,-0.009152534717463556,84.05185425579853,15.190160455791478,-8.148593500738304,0.0024035535896750225,-12.228622154296039,1.2900811034843034,-0.00772163131510436,-1.25649465058489,-0.43606850892755367,-3.000460036035751,-22.53298851505512,0.6834149288637227,-2.9539964490256256,-2.890373451061949,7.943638675819376,-4.317763386160949
0.5608320348969655,0.0,0.0,1.1686150266114586,0.0,0.0,16.51864778289801,1.0374520189229908,13.975662665445412,10.617061874434944,8.575322284479117,-14.51147607860758,-35.85766791577354,-4.0754748810761035,-0.0006334156743299336,-29.00611521329207,-5.690533031330357,0.0012817898343595686,22.60690496560244,6.54640239764496,11.175808543531204,24.448080168752142,6.12293590890015,-1.9633941506288954,-14.623939556564578,29.655943815418638,-11.858395418930309,-11.502133754750112,-20.550654223236304,-1.3154973100478677,94.92014107989034,0.031235892187978554,-81.3855119237836,56.20568648545263,0.0007051621031283904,81.76619743513355,15.223100052382659,-10.579256322769163,0.011286870323073633,-10.39593707823749,2.0104641971649855,0.0011583961462474882,2.610090853049159,-0.2679653212597459,-3.6187324329674855,-18.654744792857155,1.0643587811557245,-3.469214828675173,-4.252562958042546,7.99835544331599,-2.853092482799584
1.1335219083297643,0.0,0.0,1.312943587268525,0.0,0.0,16.86241295371094,1.7795340067138339,16.229402018576007,11.123423640917247,7.511073284882845,-13.902297926778417,-36.730652401729614,-4.349525763530813,-0.0009504613149078017,-30.711042455142948,-3.9957833580200037,-0.003031840832407285,25.05323600209228,6.605717663839101,10.420962666743266,27.416752749745434,5.43300672644779,-0.949924462066156,-12.404321180315037,28.47276881955744,-12.879852895858441,-10.435865464179576,-19.441095361244603,-2.2807774891313044,88.51720205922983,-0.02104955868910281,-81.45353628701838,53.60337215600457,-0.0100555898777023,77.70347443928826,16.646128775937683,-11.24826453883325,-9.412215524258267e-05,-12.207131674852656,2.6371876665981406,-0.0001951142288255105,5.1420780273025795,0.4484622785457508,-5.0771093269013745,-16.09315341860768,2.2606467554377074,-4.569234690774633,-6.11946801317811,8.439205932606303,-2.80823195594236
0.05608567911463707,0.0,0.0,1.1016222723159927,0.0,0.0,17.427472623117374,2.318404071694851,15.65160737318913,10.663563857448098,7.436547109539152,-11.568228839462996,-35.79392800991583,-3.8624101832109012,0.0008766391561777677,-32.65488536252212,-2.767725371642761,0.0010609679308790129,25.942250919994056,6.165647392660314,11.731645202260067,30.50944909995152,4.11384601050239,-1.1958217312611776,-9.841975307658291,27.05561283663238,-13.541382513959784,-9.15233853002717,-18.99894906285522,-0.16935292712421673,81.71115547122339,-0.022165175169588883,-89.258457025174,50.257759720437186,0.013715401983121989,76.15999910929854,18.26470444371223,-11.538760893744632,0.012692721852142031,-11.646265661680925,2.2668000021934906,-0.00021066351524888136,4.961209404877006,0.9699140035548787,-4.805061976384449,-16.289601950924435,2.648109260650495,-4.126351698985837,-7.526131027020268,7.976389566539061,-3.3839069509480932
