Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
481,2.68861,0.0,-0.0,-3.72418,-0.0,0.0,8.04924,-3.22141,3.7038,0.69345,10.14261,-0.46975,-23.89446,0.50116,0.00027,-78.68579,1.32773,0.01894,11.24871,9.05541,1.04653,75.14108,-4.37807,-13.14886,10.17726,62.45643,-4.83719,0.761,-43.59821,-9.24553,69.58466,-0.01983,-92.11485,52.15617,-0.01175,96.61673,-14.86668,9.7626,0.0003,-19.75614,4.86965,0.0021,-9.1039,-2.12914,4.30575,-31.38488,-3.60306,3.17735,-9.05986,16.57749,1.35304
482,1.69623,0.0,-0.0,-2.08854,0.0,-0.0,7.8007,-3.0543,3.86148,0.7182,10.16431,-0.6116,-23.58756,0.39048,-0.001,-82.21172,0.98539,0.01826,12.7614,9.01884,1.70027,73.82079,-3.87927,-12.7539,8.48318,62.54106,-3.29108,1.97717,-43.72226,-7.73204,71.41132,-0.01485,-91.40795,53.80138,-0.03448,97.29543,-13.87865,9.62109,0.00154,-19.53882,5.24343,0.00121,-8.78491,-2.44434,4.55904,-31.06839,-3.99067,3.29228,-8.20673,16.72378,1.98802
483,1.17441,-0.0,0.0,-0.96297,0.0,-0.0,7.45696,-2.74704,4.12032,0.42817,10.17323,-0.14093,-23.32534,0.03719,-0.00116,-85.31745,0.96521,-0.00606,14.10878,8.97952,2.25774,72.14403,-3.55428,-11.91858,6.98477,62.59819,-1.82387,3.08063,-43.6883,-6.25205,72.95805,0.0103,-91.6861,55.508,-0.02958,98.29547,-13.36861,9.25694,0.00493,-19.47574,5.48442,-0.00084,-8.42771,-2.83849,4.89748,-30.71469,-4.4836,3.45608,-7.54474,16.70892,2.70818
484,1.04665,0.0,0.0,-0.24347,0.0,0.0,6.9371,-2.37088,4.42712,-0.28807,9.96975,1.02381,-23.11155,-0.38043,-0.00046,-87.78158,1.30668,-0.01611,15.34178,8.97907,2.75726,70.02338,-3.42201,-10.78064,5.63512,62.63705,-0.43713,4.14835,-43.52011,-4.75092,74.23035,0.02336,-93.22517,57.17975,0.00049,98.56801,-13.6973,8.53112,0.01082,-19.64515,5.45682,-0.0009,-7.88877,-3.29919,5.3545,-30.1795,-5.08296,3.70448,-7.08108,16.64933,3.45339
485,1.00382,0.0,-0.0,0.00841,-0.0,0.0,6.30429,-2.06111,4.67332,-1.37352,9.60398,2.6272,-22.91699,-0.68575,0.00021,-89.60429,1.58736,-0.00563,16.47024,9.01268,3.22269,67.51152,-3.44686,-9.75296,4.52639,62.67869,0.70282,5.11005,-43.31813,-3.28241,75.30827,0.01203,-95.11238,58.76773,0.03011,97.64597,-14.49469,7.72782,0.00853,-19.94764,5.08304,0.00171,-7.18074,-3.71696,5.86702,-29.47321,-5.66355,4.02073,-6.74584,16.65285,4.12257
486,0.7549,0.0,0.0,-0.23914,0.0,0.0,5.74194,-1.90989,4.8566,-2.53309,9.1604,4.13669,-22.70971,-0.82821,0.00046,-90.93192,1.47227,0.0054,17.47409,9.03288,3.60937,64.75129,-3.53852,-9.08005,3.73489,62.72565,1.46731,5.89056,-43.15982,-1.91449,76.29541,-0.00091,-96.44794,60.25281,0.03704,96.00092,-15.09578,7.18449,-0.00163,-20.28919,4.44701,0.00523,-6.48282,-3.96125,6.26682,-28.77373,-6.0409,4.29861,-6.43229,16.75803,4.67805
487,0.30013,0.0,0.0,-0.7657,-0.0,-0.0,5.33349,-1.90619,5.09688,-3.39517,8.6968,4.98832,-22.50444,-0.88277,0.00027,-91.84044,1.04828,0.00581,18.36557,8.9646,3.78945,61.84273,-3.67634,-8.64073,3.08735,62.7567,2.03664,6.5659,-43.00834,-0.60153,77.35367,-0.00093,-97.2175,61.60461,0.01744,94.78045,-15.02713,6.77199,-0.01127,-20.67712,3.91367,0.00654,-5.95283,-3.99873,6.42834,-28.24056,-6.13669,4.43425,-6.07964,16.91035,5.08775
488,-0.06524,0.0,0.0,-1.32473,-0.0,-0.0,4.95423,-2.01237,5.54739,-3.67512,8.3275,4.87849,-22.33709,-0.96348,-9e-05,-92.23378,0.61239,0.00083,19.209,8.74373,3.64994,58.81388,-3.92311,-8.17747,2.29949,62.76727,2.71301,7.27564,-42.76535,0.75431,78.59797,0.00189,-97.6255,62.80997,-0.01041,94.99754,-14.30993,6.20879,-0.01396,-21.20658,3.96428,0.00132,-5.61045,-3.93816,6.44124,-27.89535,-6.08553,4.46932,-5.68216,16.99811,5.28187
489,-0.03547,0.0,0.0,-1.90919,0.0,0.0,4.43682,-2.24869,6.28376,-3.24456,8.11984,3.96083,-22.22999,-1.10918,-0.00025,-91.95522,0.38676,-5e-05,20.08811,8.36745,3.23286,55.68399,-4.30468,-7.53352,1.33162,62.79537,3.53232,7.99082,-42.38877,2.10364,79.92686,-0.00146,-97.54944,63.95351,-0.02633,96.65136,-13.36864,5.71101,-0.00369,-21.95963,4.87614,-0.01033,-5.35837,-3.9176,6.53841,-27.63951,-6.10326,4.56738,-5.24679,16.94485,5.24897
490,0.36604,0.0,0.0,-2.5325,-0.0,-0.0,3.78671,-2.61652,7.16381,-2.2953,7.96417,2.75384,-22.1894,-1.21979,-0.00017,-90.94857,0.42633,0.00427,21.05213,7.91601,2.81442,52.50192,-4.76309,-6.72788,0.45716,62.88197,4.24446,8.50752,-41.92095,3.2406,81.08852,-0.00596,-96.82378,65.18508,-0.02387,98.78925,-12.52778,5.7718,0.0098,-22.85591,6.51966,-0.01691,-5.07666,-3.95007,6.82628,-27.35014,-6.24217,4.8223,-4.78457,16.77323,5.12565
491,0.74616,-0.0,-0.0,-2.89579,0.0,0.0,3.17803,-2.94232,7.86891,-1.37544,7.73034,1.70622,-22.18808,-1.1625,2e-05,-89.31275,0.59117,0.00476,22.0757,7.50753,2.78289,49.3526,-5.21875,-5.9451,-0.06804,63.0325,4.63831,8.73431,-41.42652,4.08026,81.92393,-0.00697,-95.50449,66.55524,-0.00587,100.36315,-11.86408,6.36915,0.01175,-23.628,8.43074,-0.00943,-4.72084,-3.94741,7.1759,-26.98261,-6.37188,5.14806,-4.31528,16.5476,5.1219
492,0.75909,0.0,0.0,-2.60554,0.0,0.0,2.73995,-2.9817,8.23611,-0.93545,7.48452,0.78856,-22.14844,-0.95954,0.00033,-87.23404,0.63468,-0.00293,23.0605,7.20188,3.28113,46.31666,-5.64861,-5.41145,-0.29733,63.2244,4.76071,8.83938,-40.95523,4.81826,82.46169,-0.0054,-93.93521,67.93941,0.0124,100.89588,-11.46007,6.86187,0.00462,-24.01575,10.10353,0.00273,-4.33128,-3.87633,7.38738,-26.58264,-6.38601,5.37163,-3.86004,16.28589,5.33411
493,0.48371,0.0,0.0,-1.67548,-0.0,-0.0,2.4175,-2.7126,8.43267,-0.88791,7.39637,-0.38881,-21.97972,-0.7959,0.00018,-84.84386,0.47234,-0.00772,23.8897,6.96804,4.02508,43.39449,-6.09465,-5.1933,-0.46786,63.4235,4.81153,9.01381,-40.53953,5.67111,82.82181,-0.00075,-92.93254,69.16364,0.01413,100.6648,-11.43019,6.67732,0.00227,-23.94651,11.16809,0.00599,-3.93499,-3.80674,7.4129,-26.18249,-6.33124,5.42186,-3.45378,15.9759,5.68549
494,0.23167,0.0,0.0,-0.56406,0.0,0.0,2.0913,-2.35528,8.7212,-0.8205,7.4807,-2.07554,-21.65779,-0.82529,-0.00077,-82.11543,0.29701,0.00031,24.51703,6.77635,4.60518,40.51399,-6.57626,-5.15422,-0.7154,63.5818,4.95212,9.21819,-40.16016,6.57676,83.13135,0.00697,-93.39803,70.16338,0.0038,100.3154,-11.74896,5.81664,0.00573,-23.57717,11.37337,0.00109,-3.48674,-3.81279,7.41493,-25.73442,-6.33762,5.42144,-3.14862,15.64239,6.07575
495,0.1177,0.0,-0.0,0.18578,-0.0,0.0,1.77121,-2.10738,9.18935,-0.50301,7.5238,-4.10722,-21.27123,-1.0287,-0.00126,-78.91685,0.28412,0.00951,24.98889,6.66681,4.89586,37.61862,-7.03011,-5.17268,-1.05294,63.65372,5.2661,9.30539,-39.74828,7.34182,83.48006,0.01167,-95.16847,70.97469,-0.00269,100.11537,-12.25253,4.75955,0.00608,-23.2802,10.7419,0.00102,-2.95234,-3.88167,7.59278,-25.19645,-6.46854,5.56047,-2.99276,15.33576,6.5208
496,-0.0199,0.0,-0.0,0.29301,-0.0,0.0,1.57125,-2.0157,9.73855,-0.02643,7.29061,-6.06896,-20.96785,-1.26553,-0.00061,-75.17515,0.32107,0.0029,25.36512,6.66035,5.08991,34.7084,-7.39892,-5.29609,-1.46638,63.65664,5.71865,9.30208,-39.25972,7.97177,83.85841,0.0069,-96.87363,71.61543,-0.00149,99.8054,-12.88041,4.07037,0.00144,-23.46427,9.79972,0.00586,-2.40805,-3.92269,7.94972,-24.64036,-6.64129,5.87663,-3.02309,15.04644,7.111
497,-0.3338,0.0,-0.0,-0.05512,0.0,-0.0,1.5149,-2.09798,10.28706,0.40176,6.77906,-7.67799,-20.84222,-1.43997,0.00017,-70.98173,0.23342,-0.01012,25.67618,6.67959,5.33711,31.8277,-7.72718,-5.5747,-1.89075,63.67792,6.11265,9.37887,-38.71533,8.65254,84.18301,-0.00184,-97.22622,72.07209,0.00047,99.22768,-13.68369,4.06617,-0.0055,-24.30602,9.30974,-0.00058,-1.99221,-3.85881,8.30083,-24.20755,-6.71464,6.22746,-3.23792,14.69505,7.86909
498,-0.74177,0.0,-0.0,-0.39992,0.0,0.0,1.47546,-2.35654,10.88954,0.63281,6.17942,-8.9782,-20.87688,-1.57993,0.00042,-66.57034,0.08537,-0.01,25.9738,6.62125,5.54426,29.07794,-8.10218,-5.90076,-2.25112,63.75764,6.29313,9.59355,-38.15562,9.49093,84.42641,-0.00592,-96.1331,72.37776,-8e-05,98.6927,-14.5731,4.65052,-0.00798,-25.63825,9.64348,-0.01483,-1.74689,-3.71368,8.54174,-23.94558,-6.67114,6.50677,-3.54217,14.22105,8.68801
499,-1.04308,0.0,-0.0,-0.53919,0.0,0.0,1.32922,-2.65153,11.59986,0.60688,5.64191,-10.11366,-20.99157,-1.72816,0.00027,-62.21536,0.04729,0.0002,26.34901,6.44524,5.65649,26.61165,-8.55429,-6.14013,-2.56659,63.81722,6.35033,9.86409,-37.58923,10.4333,84.65045,-0.00417,-94.76262,72.58907,-0.00107,98.54531,-15.35665,5.29334,-0.00198,-26.98407,10.50367,-0.01452,-1.55256,-3.58952,8.807,-23.73403,-6.65615,6.80076,-3.78164,13.62532,9.41831
500,-1.16677,0.0,-0.0,-0.67835,-0.0,0.0,1.10288,-2.83361,12.4051,0.31252,5.25531,-11.03592,-21.13961,-1.86027,6e-05,-58.09836,0.1659,0.00692,26.86018,6.19098,5.80844,24.5261,-9.05004,-6.29086,-2.86856,63.76437,6.45702,10.15264,-37.01546,11.39396,84.89388,0.00049,-94.53424,72.7081,-0.00101,98.61202,-15.88713,5.37796,0.00462,-27.78306,11.24277,-0.00065,-1.25349,-3.55288,9.28921,-23.41077,-6.80383,7.26347,-3.88659,12.95316,10.00285
501,-1.20358,0.0,0.0,-1.05382,0.0,-0.0,0.92957,-2.93659,13.2921,-0.24585,5.12608,-11.52816,-21.33331,-1.95115,-1e-05,-54.22358,0.37083,0.00541,27.48546,5.95317,6.08723,22.77316,-9.53532,-6.46717,-3.13674,63.59382,6.68695,10.49378,-36.46923,12.36425,85.13035,0.00306,-95.83053,72.71743,-0.00107,98.3577,-16.0733,4.70689,0.00314,-27.77708,11.40055,0.0055,-0.80902,-3.57981,9.99677,-22.93182,-7.09492,7.9122,-3.92477,12.28292,10.49982
502,-1.23395,-0.0,-0.0,-1.61455,0.0,0.0,0.87581,-3.0366,14.1823,-1.03926,5.292,-11.42053,-21.57251,-2.01537,1e-05,-50.46678,0.57273,-0.00047,28.16737,5.81636,6.4386,21.21935,-9.95672,-6.80195,-3.47337,63.34134,7.13822,10.84691,-35.99831,13.35592,85.34995,0.00281,-97.85956,72.65412,-0.00159,97.57771,-15.86628,3.57547,-0.00324,-27.10171,10.93,-0.00143,-0.29887,-3.62002,10.76598,-22.38131,-7.42103,8.61397,-3.97127,11.69645,10.96617
503,-1.25106,0.0,-0.0,-2.0431,0.0,0.0,0.87108,-3.1112,14.93147,-2.00074,5.67644,-10.73796,-21.79329,-2.07228,-1e-05,-46.72412,0.74174,-0.00366,28.8541,5.78427,6.79746,19.75602,-10.27526,-7.32267,-4.05638,63.02576,7.9126,11.05015,-35.59923,14.25223,85.55606,0.00147,-99.64314,72.57945,-0.00132,96.7617,-15.23422,2.54407,-0.00281,-25.97125,10.02057,-0.01122,0.17223,-3.64896,11.43447,-21.87198,-7.69846,9.22672,-4.01962,11.21737,11.38074
504,-1.2645,0.0,-0.0,-2.01696,0.0,0.0,0.81203,-3.12103,15.50886,-3.0009,6.22051,-9.68028,-21.92883,-2.14202,-4e-05,-43.02858,0.92367,-0.00089,29.49926,5.78779,7.142,18.34867,-10.49553,-7.90229,-4.77589,62.67936,8.8298,10.99156,-35.19572,14.86832,85.69912,-0.00011,-100.59713,72.50025,0.00018,96.68059,-14.32251,2.14644,0.00745,-24.59474,8.95109,-0.01013,0.55432,-3.64286,11.95617,-21.45669,-7.88807,9.71617,-4.05818,10.77609,11.71176
505,-1.3218,-0.0,0.0,-1.51386,0.0,0.0,0.66702,-3.05756,16.01801,-3.79577,6.94513,-8.50965,-22.01416,-2.252,-1e-05,-39.53281,1.17361,0.00443,30.0981,5.77399,7.46332,17.03153,-10.66012,-8.38785,-5.25811,62.36046,9.50436,10.7962,-34.70513,15.25864,85.74433,-0.0008,-100.41622,72.35744,0.00234,97.55166,-13.61032,2.47398,0.01113,-23.456,8.11562,0.00298,0.87548,-3.57627,12.38514,-21.10371,-7.98667,10.14215,-4.12632,10.27862,11.96856
506,-1.37744,-0.0,-0.0,-0.82009,0.0,-0.0,0.47136,-2.93505,16.49125,-4.04746,7.8115,-7.50152,-22.18348,-2.38374,-0.00011,-36.39526,1.47276,0.00606,30.70948,5.76312,7.79036,15.85564,-10.79105,-8.77475,-5.31759,62.09063,9.7624,10.74666,-34.13163,15.77439,85.73883,-0.00106,-99.32896,72.08121,0.00195,98.71973,-13.54892,3.16287,0.00255,-23.25921,7.9373,0.00273,1.19532,-3.45698,12.75665,-20.75206,-8.01473,10.53448,-4.25229,9.72481,12.16381
507,-1.31148,-0.0,0.0,-0.24132,0.0,0.0,0.28987,-2.82201,16.84098,-3.48299,8.60622,-6.95869,-22.53708,-2.46593,-0.0006,-33.70177,1.71382,0.0023,31.37496,5.82048,8.21158,14.8363,-10.85051,-9.17174,-5.10551,61.83553,9.71435,10.98344,-33.5433,16.67671,85.72806,-0.00109,-98.23874,71.64108,-0.00182,99.38248,-14.05085,3.90731,-0.00459,-24.36093,8.6209,-0.0231,1.52099,-3.31079,13.02408,-20.39971,-7.97884,10.83969,-4.40306,9.20942,12.31361
508,-1.13224,0.0,-0.0,0.05547,-0.0,-0.0,0.19942,-2.80105,17.08309,-2.08061,9.05521,-7.09755,-23.0431,-2.49486,-0.00071,-31.46878,1.79876,-0.00191,32.04768,6.01284,8.74053,13.95809,-10.76775,-9.58587,-4.82753,61.5695,9.47336,11.35993,-32.97516,17.83124,85.70622,-0.00072,-97.87803,71.04717,-0.00243,99.47334,-14.5757,4.61518,-0.00356,-26.24852,9.9395,-0.03666,1.79581,-3.1429,13.17249,-20.10538,-7.87837,11.04175,-4.52818,8.8154,12.46109
509,-0.98713,0.0,-0.0,0.0278,0.0,-0.0,0.23355,-2.82106,17.38922,-0.13103,9.05687,-7.78323,-23.58292,-2.57876,0.00014,-29.65071,1.71834,-0.00322,32.66758,6.36822,9.21211,13.22526,-10.50673,-9.9207,-4.50296,61.31725,9.0086,11.61625,-32.41939,18.85624,85.66086,-0.0004,-98.17548,70.33947,0.003,99.50816,-14.69706,5.14803,-0.00048,-27.74098,11.33234,-0.01376,1.99009,-2.95087,13.33061,-19.88955,-7.75905,11.2619,-4.60431,8.55609,12.62806
510,-0.95646,0.0,0.0,-0.22007,-0.0,0.0,0.31629,-2.70034,17.84663,1.92546,8.77602,-8.53767,-24.04439,-2.79593,0.0008,-28.13728,1.51645,-0.00286,33.26212,6.83245,9.4527,12.6937,-10.12004,-10.18708,-4.00388,61.12459,8.24348,11.62142,-31.87015,19.48081,85.59028,-0.00033,-98.72826,69.60619,0.00608,99.67764,-14.50383,5.33964,-0.00094,-28.08585,12.28294,0.0105,2.1725,-2.76246,13.667,-19.67202,-7.7093,11.64738,-4.62038,8.38551,12.78092
511,-0.98332,0.0,-0.0,-0.48979,0.0,0.0,0.30474,-2.36535,18.35939,3.76446,8.48163,-8.99465,-24.36922,-3.09511,0.00051,-26.8055,1.25255,-0.00219,33.89451,7.29218,9.48571,12.42218,-9.72597,-10.49094,-3.26707,60.99544,7.21555,11.43506,-31.33383,19.74303,85.51659,-0.00041,-99.32816,68.96997,0.00107,99.4735,-14.44594,5.16217,-0.00114,-27.74926,12.5098,0.01379,2.46073,-2.63412,14.20534,-19.33471,-7.79004,12.19934,-4.5779,8.22397,12.87948
512,-0.98369,0.0,0.0,-0.65409,-0.0,0.0,0.13186,-1.97832,18.81868,5.27394,8.31902,-9.21327,-24.57661,-3.36438,1e-05,-25.58978,1.00331,-0.00112,34.5616,7.66786,9.44688,12.37976,-9.40809,-10.85609,-2.42584,60.86768,6.13569,11.21791,-30.82044,19.92268,85.48491,-0.00078,-99.89763,68.48462,-0.00512,98.42338,-14.80226,4.61539,0.00127,-27.68354,12.03346,0.01187,2.90537,-2.59186,14.82618,-18.83643,-7.9808,12.79662,-4.51877,8.0193,12.91473
513,-0.93126,0.0,-0.0,-0.72984,-0.0,0.0,-0.13171,-1.80769,19.26721,6.49923,8.26428,-9.46312,-24.74528,-3.52158,-0.00021,-24.49383,0.85032,0.00044,35.19971,7.94942,9.37647,12.43749,-9.1655,-11.20831,-1.69694,60.65847,5.26226,11.10988,-30.33986,20.31602,85.48481,-0.00152,-100.35214,68.05508,-0.00405,96.99628,-15.42524,3.71534,0.00048,-28.14782,11.33528,0.00851,3.43694,-2.58415,15.41283,-18.2536,-8.19047,13.34942,-4.51206,7.79507,12.89211
514,-0.8479,0.0,0.0,-0.80111,0.0,0.0,-0.3863,-1.98747,19.80994,7.57414,8.26318,-9.85376,-24.92579,-3.52784,-0.00035,-23.56211,0.8392,0.0016,35.75366,8.14113,9.28008,12.48828,-8.98747,-11.48786,-1.17947,60.3027,4.71711,11.14213,-29.89707,21.02734,85.40401,-0.00038,-100.52061,67.52386,0.00627,96.27653,-15.99494,2.86836,-0.00699,-28.70836,11.09847,0.0032,3.93639,-2.53727,15.92214,-17.70571,-8.33476,13.84474,-4.59229,7.59767,12.81526
515,-0.76528,0.0,-0.0,-0.91708,-0.0,0.0,-0.60573,-2.33628,20.37884,8.62017,8.35396,-10.26357,-25.08884,-3.39276,-0.00034,-22.82828,0.93333,0.00143,36.21371,8.24332,9.30694,12.53642,-8.9038,-11.71726,-0.83693,59.74806,4.47699,11.22652,-29.49304,21.91991,85.13871,0.00492,-100.09069,66.8511,0.01462,96.62952,-16.21247,2.81465,-0.00834,-28.9537,11.52236,0.00468,4.3749,-2.44908,16.3733,-17.22034,-8.41884,14.30112,-4.72802,7.42731,12.68623
516,-0.72225,0.0,0.0,-1.06246,-0.0,-0.0,-0.79924,-2.52251,20.78452,9.65241,8.58524,-10.55346,-25.1737,-3.20557,-8e-05,-22.26488,1.03918,0.00049,36.59103,8.29621,9.60423,12.6313,-8.91965,-11.93494,-0.6412,58.98151,4.50031,11.22444,-29.13781,22.7399,84.74982,0.00846,-99.02708,66.15833,0.00762,97.16299,-15.78474,3.86184,0.00872,-28.76175,12.08554,0.00639,4.85644,-2.37543,16.82432,-16.69137,-8.51602,14.75217,-4.87383,7.2558,12.52174
517,-0.75551,0.0,-0.0,-1.19144,-0.0,0.0,-0.96544,-2.4571,20.99264,10.59014,8.87881,-10.6949,-25.15025,-3.09423,4e-05,-21.812,1.08643,-0.0003,36.89759,8.37574,10.08939,12.79768,-8.97794,-12.12117,-0.59982,58.07808,4.71666,11.0541,-28.85666,23.29902,84.42997,0.00473,-97.92713,65.55972,-0.00542,96.85057,-14.66784,5.57371,0.02626,-28.09352,12.04034,-0.00655,5.46449,-2.34295,17.28682,-16.03566,-8.65535,15.19898,-5.00403,7.07261,12.37296
518,-0.85413,0.0,-0.0,-1.27153,0.0,0.0,-1.12296,-2.36247,21.12682,11.34609,9.08258,-10.68816,-25.04436,-3.11131,-9e-05,-21.43811,1.06647,-0.00058,37.16908,8.52954,10.56511,13.04671,-9.01976,-12.26283,-0.61847,57.16959,4.89709,10.75851,-28.67133,23.59465,84.28177,-0.00027,-97.33403,65.01318,-0.0069,95.90689,-13.35678,7.27998,0.02061,-26.92734,11.13125,-0.02681,6.1248,-2.32479,17.65709,-15.33663,-8.77393,15.554,-5.08776,6.89866,12.27807
519,-0.97579,-0.0,0.0,-1.29352,0.0,-0.0,-1.30143,-2.46355,21.25946,11.89313,9.10046,-10.52625,-24.93566,-3.20782,-0.00013,-21.11986,1.03237,-0.00037,37.44864,8.75164,10.93112,13.34716,-9.02941,-12.38245,-0.50205,56.34583,4.74116,10.44742,-28.56133,23.78606,84.20417,-0.00199,-97.09632,64.41142,0.00517,95.50244,-12.59736,8.51568,0.00223,-25.56161,9.93417,-0.02633,6.69753,-2.28094,17.83276,-14.74323,-8.79731,15.73553,-5.11603,6.77447,12.18165
520,-1.11883,0.0,-0.0,-1.24168,0.0,0.0,-1.49289,-2.74635,21.35304,12.27292,8.92308,-10.23617,-24.90656,-3.31144,-3e-05,-20.81007,1.0609,0.00011,37.74051,9.02302,11.21606,13.6195,-9.01058,-12.4545,-0.15984,55.59254,4.16705,10.17157,-28.45539,24.03192,84.03577,-0.00113,-96.82243,63.74335,0.01299,96.09422,-12.68804,9.15786,-0.00619,-24.70747,9.2935,-0.00961,7.12298,-2.20306,17.87268,-14.30923,-8.7394,15.8019,-5.13461,6.72712,11.98614
521,-1.3128,0.0,0.0,-1.12416,0.0,-0.0,-1.65146,-3.05835,21.37439,12.58926,8.61397,-9.87536,-24.97687,-3.38852,6e-05,-20.47956,1.18131,0.00052,38.02594,9.34494,11.49311,13.82547,-8.95887,-12.40077,0.32336,54.81641,3.37344,9.90456,-28.30955,24.36425,83.7321,0.00082,-96.35204,63.06586,0.00318,96.72153,-13.22671,9.42166,-0.00431,-24.85422,9.24724,0.00065,7.42757,-2.12859,17.94969,-13.9924,-8.69818,15.90189,-5.18796,6.74736,11.6947
522,-1.54118,0.0,0.0,-1.06771,-0.0,0.0,-1.73206,-3.3295,21.38462,12.98033,8.29792,-9.53903,-25.10106,-3.46246,0.00018,-20.14675,1.3546,0.00054,38.30235,9.72696,11.75603,13.99785,-8.86124,-12.18228,0.87143,53.93379,2.57318,9.6184,-28.18374,24.72278,83.35014,0.00288,-95.66212,62.41606,-0.01053,96.40271,-13.58315,9.54395,-0.00109,-25.59094,9.03066,0.00611,7.68339,-2.0826,18.19238,-13.70828,-8.74388,16.14732,-5.27422,6.81216,11.41745
523,-1.70284,-0.0,-0.0,-1.23824,-0.0,0.0,-1.76753,-3.52954,21.45634,13.51237,8.08455,-9.31688,-25.20936,-3.59017,0.00026,-19.84819,1.5064,0.00019,38.56344,10.17291,11.91399,14.16961,-8.69353,-11.85754,1.52642,52.94604,1.80462,9.3016,-28.17013,25.05275,82.92292,0.00318,-94.86494,61.84949,-0.01059,95.5139,-13.49688,9.49518,-9e-05,-25.98923,8.31759,0.00318,7.97529,-2.02246,18.6173,-13.36704,-8.84259,16.56965,-5.3832,6.92043,11.23774
524,-1.64941,0.0,-0.0,-1.60992,0.0,0.0,-1.88144,-3.55743,21.56207,14.08074,7.9735,-9.18328,-25.2386,-3.80098,5e-05,-19.61001,1.57412,-0.00017,38.77259,10.6902,11.9185,14.3361,-8.41721,-11.54705,2.2917,51.92514,1.02583,8.93528,-28.26199,25.35718,82.44344,-0.00031,-94.3434,61.42858,-0.0025,95.02906,-13.29043,9.18729,0.00055,-25.69169,7.59633,-0.00086,8.33434,-1.89578,19.15938,-12.94045,-8.92144,17.12709,-5.5243,7.10065,11.13312
525,-1.33005,0.0,0.0,-1.95874,0.0,-0.0,-2.15586,-3.4117,21.6601,14.4778,7.90289,-9.0388,-25.15175,-4.06388,-0.00034,-19.43907,1.55153,-0.00023,38.90896,11.27878,11.78181,14.49662,-8.00606,-11.33867,3.01346,50.93443,0.2373,8.49068,-28.36274,25.65735,81.9528,-0.00401,-94.40263,61.11641,0.00166,95.15343,-13.45926,8.81057,0.00124,-25.15804,7.26238,0.00042,8.70715,-1.70791,19.72835,-12.49147,-8.95233,17.73256,-5.68073,7.37763,11.0229
526,-0.91426,0.0,-0.0,-2.0873,0.0,0.0,-2.56265,-3.31255,21.79607,14.58054,7.85494,-8.85724,-24.94623,-4.3021,-0.00041,-19.32977,1.48137,-7e-05,39.00504,11.87945,11.53015,14.68734,-7.50211,-11.24873,3.54204,49.98339,-0.54758,7.93238,-28.39998,25.89759,81.54337,-0.00298,-94.78159,60.80791,0.00116,95.47035,-13.98583,8.71008,3e-05,-24.86008,7.24092,0.0016,9.01512,-1.4868,20.22086,-12.11246,-8.92387,18.27813,-5.78886,7.71072,10.85687
527,-0.69995,0.0,0.0,-1.99055,-0.0,-0.0,-3.03296,-3.46089,22.0013,14.45594,7.80376,-8.71389,-24.66034,-4.43721,-1e-05,-19.28416,1.41929,7e-05,39.11023,12.38537,11.2308,14.95004,-7.01329,-11.2321,3.90325,49.03209,-1.34175,7.26083,-28.36905,25.95852,81.26689,0.00039,-94.91772,60.4442,0.00035,95.74728,-14.327,8.98277,0.00147,-24.77627,7.37347,0.00159,9.23911,-1.2568,20.5142,-11.83988,-8.81488,18.63884,-5.80411,8.00639,10.65163
528,-0.94255,0.0,0.0,-1.8954,0.0,0.0,-3.47033,-3.79728,22.22759,14.30275,7.65823,-8.73267,-24.35881,-4.46486,0.00025,-19.31265,1.42615,-2e-05,39.25591,12.75165,10.94253,15.29383,-6.61639,-11.15741,4.19691,48.00036,-2.11507,6.55972,-28.2921,25.79331,81.1124,0.00198,-94.62906,60.01071,0.00163,96.08678,-14.09869,9.35898,0.00368,-24.66673,7.55621,0.00124,9.43338,-1.06961,20.54623,-11.63133,-8.65172,18.73717,-5.73855,8.23042,10.45044
