Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2295,7.18666,0.0,0.0,-17.46976,0.0,-0.0,17.24708,-2.64499,0.50118,-12.08883,10.11274,-5.87722,-30.94452,-2.14607,-0.00073,-39.37983,-1.80321,0.06302,-6.16452,5.66305,-0.77152,73.21163,-11.24402,-9.01267,11.35014,63.17273,3.73508,-19.33618,-29.02037,-14.13092,59.12166,0.00189,-96.5488,23.29753,-0.0076,102.45108,-14.08054,1.87476,0.00835,-30.87114,15.58217,-0.02476,-11.02906,-0.98951,0.74786,-33.33311,-1.19928,0.3164,-16.22862,15.73947,-8.25874
2296,6.01029,0.0,0.0,-16.3866,0.0,-0.0,16.92332,-2.29052,1.01191,-11.57383,10.20612,-5.13368,-30.62599,-2.04462,-0.00066,-43.17922,-2.90433,0.02615,-4.12377,5.75437,0.10166,73.79462,-9.89011,-10.55603,10.31258,62.6727,4.42966,-18.33045,-28.93021,-13.89032,59.1713,-0.00027,-96.11835,23.80203,-0.01282,103.80288,-13.52083,2.76287,0.00624,-28.82953,14.36896,-0.01855,-10.82517,-0.99742,1.23495,-33.12754,-1.39143,0.76409,-15.27572,16.24671,-7.31686
2297,4.89081,-0.0,0.0,-14.67368,0.0,0.0,16.52113,-2.21793,1.86727,-10.72549,9.84823,-5.00742,-30.11448,-1.82195,-3e-05,-47.09013,-2.89055,-0.0369,-2.28848,5.83824,0.68207,74.04552,-9.06667,-11.40712,8.99123,62.05763,5.27547,-17.28521,-28.81739,-13.7998,59.48159,0.00133,-96.00257,24.22399,-0.01097,105.52929,-13.18647,3.36626,0.001,-26.90396,13.55047,0.00327,-10.73005,-1.13643,1.62965,-33.03142,-1.6698,1.07656,-14.34694,16.87718,-6.55547
2298,4.53577,0.0,-0.0,-12.88422,0.0,0.0,15.78899,-2.49373,2.91935,-9.48978,9.09852,-5.72097,-29.42545,-1.49015,0.00089,-50.96535,-1.81024,-0.06875,-0.64681,5.82023,0.93489,73.92737,-8.69968,-11.42258,7.67667,61.36666,6.03887,-16.29865,-28.6925,-13.60412,59.89539,0.00392,-96.46998,24.65158,-0.00576,106.48235,-13.21711,3.39683,0.00128,-25.97196,12.90339,0.01439,-10.71853,-1.37988,1.9395,-33.02046,-2.01259,1.27088,-13.43368,17.51328,-5.9829
2299,4.81874,0.0,-0.0,-11.79288,0.0,0.0,14.73548,-2.91669,3.89456,-8.04177,8.28244,-6.84875,-28.63833,-1.06852,0.0018,-54.59861,-0.38488,-0.04755,0.8688,5.67408,1.05698,73.4789,-8.4833,-10.93373,6.71937,60.74089,6.3286,-15.43905,-28.56362,-13.20224,60.19839,0.00247,-97.11447,25.24798,0.00248,106.18964,-13.37919,2.88474,0.00302,-25.9136,12.33757,0.01358,-10.71947,-1.6857,2.25631,-33.02304,-2.41572,1.44796,-12.51602,18.05284,-5.493
2300,4.91495,-0.0,-0.0,-11.38622,0.0,-0.0,13.59188,-3.26785,4.58669,-6.64733,7.76609,-7.82564,-27.87476,-0.57613,0.00203,-57.95104,0.61723,-0.00122,2.3353,5.44969,1.34099,72.7945,-8.15397,-10.4025,6.12357,60.2818,6.11979,-14.75841,-28.40719,-12.65042,60.3325,0.00023,-97.33627,26.29559,0.01208,105.05585,-13.27644,2.07865,-0.00126,-25.91276,12.41246,0.01356,-10.66174,-1.98929,2.69049,-32.96604,-2.86129,1.73454,-11.5879,18.45581,-5.00978
2301,4.34075,0.0,-0.0,-11.06668,0.0,-0.0,12.60008,-3.46865,5.03594,-5.45073,7.72716,-8.54987,-27.22775,-0.09582,0.00106,-61.15729,0.87183,0.03605,3.82286,5.23621,1.83321,71.99752,-7.62819,-10.11381,5.51616,59.93826,5.89474,-14.26476,-28.19115,-12.08464,60.44981,-0.00022,-97.13837,27.97752,0.01348,103.79433,-12.57658,1.27122,-0.00738,-25.48893,13.51071,0.01944,-10.53564,-2.21123,3.25231,-32.83718,-3.27969,2.17038,-10.64672,18.76045,-4.55284
2302,3.42577,0.0,-0.0,-10.41437,-0.0,0.0,11.8372,-3.48921,5.4387,-4.45912,7.98608,-9.29049,-26.69352,0.23444,-0.00039,-64.33199,0.58767,0.04293,5.36051,5.10627,2.26451,71.16675,-6.99307,-10.10078,4.54049,59.55641,6.17849,-13.80909,-27.92584,-11.55999,60.74077,0.00056,-96.96996,30.0725,0.00304,102.82183,-11.38406,0.68974,-0.0058,-24.89709,15.02323,0.014,-10.3915,-2.33192,3.8434,-32.6863,-3.61547,2.67195,-9.71173,19.04976,-4.16787
2303,2.82935,0.0,-0.0,-9.47693,0.0,-0.0,11.18451,-3.30641,5.94809,-3.64393,8.07708,-10.11291,-26.1817,0.33097,-0.00145,-67.40101,0.37312,0.01304,6.90252,5.0737,2.3903,70.24733,-6.41902,-10.13285,3.20659,59.04544,7.00526,-13.17705,-27.65138,-11.00782,61.23511,0.00107,-96.99028,32.07585,-0.0096,102.17123,-10.27251,0.41985,0.00026,-24.60833,15.93353,0.00178,-10.27449,-2.41798,4.3595,-32.56152,-3.89068,3.11739,-8.83707,19.36509,-3.81501
2304,2.88023,0.0,-0.0,-8.53171,0.0,-0.0,10.46958,-2.99197,6.59001,-2.93871,7.654,-10.67592,-25.63052,0.22787,-0.00173,-70.14857,0.76745,-0.02405,8.35348,5.0923,2.29127,69.05612,-6.0582,-9.89955,1.84862,58.48093,7.93161,-12.35157,-27.39459,-10.37785,61.77148,0.00051,-97.04536,33.69976,-0.01127,101.63937,-9.7415,0.35829,0.00259,-24.73096,15.87937,-0.00188,-10.17595,-2.53422,4.78914,-32.4567,-4.16101,3.47136,-8.09885,19.65392,-3.37932
2305,3.27807,0.0,0.0,-7.5138,-0.0,0.0,9.65241,-2.68406,7.20217,-2.2553,6.85593,-10.62033,-25.09201,0.03419,-0.00108,-72.42512,1.5907,-0.02891,9.66014,5.10742,2.31626,67.45052,-5.96786,-9.4575,0.85665,58.01139,8.46862,-11.54645,-27.17738,-9.70122,62.13605,-0.00032,-97.07747,35.08921,0.00254,100.84768,-9.82958,0.35827,0.00156,-25.06522,15.23253,-0.00085,-10.04825,-2.66448,5.17717,-32.32336,-4.4285,3.78155,-7.54453,19.82633,-2.79634
2306,3.41306,0.0,0.0,-6.01429,-0.0,0.0,8.82032,-2.48081,7.51643,-1.57659,6.18452,-10.06806,-24.64165,-0.15202,-0.00019,-74.25594,2.05603,-0.00539,10.84774,5.11489,2.73271,65.46931,-6.05671,-9.24157,0.44689,57.68411,8.42378,-10.93718,-27.0336,-9.01299,62.25001,-0.00104,-97.20175,36.49277,0.01765,99.57503,-10.26375,0.36607,0.00027,-25.44967,14.44398,-0.0003,-9.87105,-2.74792,5.49464,-32.14042,-4.62591,4.0442,-7.14545,19.86383,-2.10333
2307,2.99631,0.0,0.0,-3.9941,0.0,-0.0,8.03736,-2.42262,7.45047,-0.99397,5.95811,-9.58724,-24.24579,-0.27263,0.00041,-75.75977,1.66871,0.01487,11.97667,5.13837,3.4583,63.29503,-6.12971,-9.48036,0.51826,57.42749,7.97309,-10.4495,-26.99205,-8.27171,62.23465,-0.00114,-97.44781,37.89436,0.01464,98.14826,-10.77011,0.37444,-0.0003,-25.85525,13.66133,0.00039,-9.7,-2.7787,5.64554,-31.96621,-4.7115,4.17245,-6.79658,19.8443,-1.3928
2308,2.24916,0.0,0.0,-2.04485,-0.0,-0.0,7.3022,-2.49124,7.2253,-0.65006,6.00677,-9.59419,-23.80937,-0.3003,0.0008,-77.02827,0.68566,0.01604,13.11001,5.17172,4.17776,61.12642,-6.06208,-9.91868,0.72725,57.19409,7.46279,-9.87024,-27.05364,-7.37109,62.25607,-0.0007,-97.63836,39.08311,-0.0016,97.14615,-11.23568,0.41373,-0.00069,-26.31352,12.86765,0.00156,-9.59909,-2.83866,5.62915,-31.86763,-4.76078,4.13445,-6.36927,19.85506,-0.75839
2309,1.52295,0.0,0.0,-0.83454,-0.0,0.0,6.63685,-2.62781,7.14925,-0.62838,5.99243,-10.00181,-23.32994,-0.26263,0.00078,-78.07896,-0.31406,0.00586,14.27789,5.17954,4.6561,59.04324,-5.91867,-10.17382,0.78249,57.02467,7.11192,-9.12366,-27.17925,-6.27522,62.37002,-0.0008,-97.65111,39.98162,-0.01105,96.7122,-11.62566,0.56701,-0.00059,-26.85599,12.14306,0.00157,-9.53143,-3.00343,5.58241,-31.80651,-4.89557,4.02843,-5.81259,19.90176,-0.22859
2310,0.96923,-0.0,0.0,-0.5287,-0.0,0.0,6.10387,-2.80723,7.37913,-0.80958,5.81986,-10.52323,-22.90594,-0.24273,0.00024,-78.87796,-0.99864,-0.00247,15.44181,5.13056,4.86097,56.96312,-5.86633,-10.09532,0.61623,56.94684,6.9384,-8.34639,-27.31356,-5.09659,62.59356,-0.00191,-97.5041,40.75458,-0.00731,96.39333,-11.77862,0.89144,0.00121,-27.46252,11.6131,0.00064,-9.40562,-3.24122,5.62638,-31.68744,-5.13226,3.97872,-5.20066,19.91703,0.26124
2311,0.63332,-0.0,-0.0,-0.76038,-0.0,0.0,5.71396,-3.03795,7.9132,-0.87122,5.64344,-11.02234,-22.60672,-0.33455,-0.00033,-79.38135,-1.36519,-0.00463,16.52429,5.04085,4.83142,54.7429,-5.97595,-9.72994,0.30022,56.90368,6.89487,-7.69165,-27.4164,-4.02803,63.00115,-0.00261,-97.25377,41.62246,0.00176,95.72455,-11.47209,1.29362,0.00219,-28.01451,11.1751,0.00038,-9.22161,-3.44628,5.74949,-31.50731,-5.36861,4.01483,-4.66683,19.86533,0.79035
2312,0.59393,-0.0,0.0,-1.01499,0.0,0.0,5.39939,-3.2648,8.65443,-0.55617,5.61778,-11.46466,-22.43413,-0.59256,-0.00032,-79.56744,-1.47113,-0.00315,17.51513,4.99305,4.61288,52.34811,-6.15728,-9.11799,-0.09151,56.81614,6.95879,-7.18711,-27.4483,-3.27702,63.6604,6e-05,-97.08871,42.70847,0.00681,94.75991,-10.81443,1.43586,-0.00123,-28.29753,10.57677,-0.00124,-9.0607,-3.53566,5.86528,-31.3465,-5.49514,4.08821,-4.27996,19.80285,1.36002
2313,0.80806,0.0,0.0,-1.0107,0.0,0.0,5.08658,-3.35393,9.36991,0.07638,5.69592,-11.79437,-22.37669,-0.95809,0.00021,-79.45058,-1.30598,-0.00063,18.51501,5.05362,4.40378,49.91663,-6.30066,-8.25896,-0.50591,56.66816,7.08956,-6.79816,-27.37934,-2.96014,64.54763,0.00424,-97.19975,44.04549,0.00719,93.85197,-10.35215,0.9254,0.00011,-28.17394,9.81431,-0.00392,-8.92289,-3.48651,5.93865,-31.20488,-5.47743,4.17501,-3.98044,19.79488,1.90791
2314,1.00359,-0.0,0.0,-0.74673,0.0,0.0,4.74941,-3.22396,9.79939,0.7219,5.67005,-11.98262,-22.39013,-1.26132,0.0005,-79.05103,-0.93854,0.00102,19.58079,5.17104,4.52783,47.5827,-6.41175,-7.25127,-0.81806,56.52946,7.13736,-6.49041,-27.24962,-2.92628,65.52343,0.00355,-97.45565,45.59046,0.00773,93.18648,-10.55733,-0.2482,0.01105,-27.79975,9.20497,-0.00282,-8.69299,-3.349,6.01374,-30.96792,-5.3786,4.29704,-3.68225,19.81266,2.39317
2315,0.94572,0.0,0.0,-0.2936,0.0,0.0,4.41921,-2.91928,9.9776,1.11671,5.39544,-12.10119,-22.37494,-1.40335,0.00032,-78.35928,-0.56554,0.0009,20.63591,5.22991,5.0337,45.32203,-6.57304,-6.31317,-0.80048,56.51239,6.87462,-6.20412,-27.16144,-2.81621,66.34528,-0.00061,-97.54765,47.2194,0.00615,92.81725,-11.31358,-1.59833,0.01398,-27.48982,9.1046,0.00053,-8.29949,-3.24085,6.11815,-30.56755,-5.31802,4.43509,-3.3656,19.77483,2.82759
2316,0.6694,0.0,-0.0,0.28271,-0.0,0.0,4.15319,-2.527,10.2357,1.20056,4.93259,-12.29801,-22.26744,-1.47672,-6e-05,-77.35439,-0.31457,0.00072,21.61997,5.18696,5.55371,43.05388,-6.83824,-5.60718,-0.33439,56.67335,6.24265,-5.87007,-27.17753,-2.39992,66.79374,-0.00135,-97.43863,48.77081,-0.00302,92.95826,-12.05309,-2.5281,0.00449,-27.36086,9.65012,0.00198,-7.79508,-3.26148,6.21512,-30.06099,-5.3738,4.51723,-3.02343,19.65947,3.23895
2317,0.32484,-0.0,-0.0,0.80111,0.0,0.0,3.96544,-2.11978,10.75431,1.08256,4.48968,-12.68218,-22.10756,-1.61513,-0.00035,-76.02163,-0.16437,0.00212,22.55128,5.09815,5.80725,40.7493,-7.19852,-5.14282,0.32165,56.94898,5.56259,-5.49028,-27.26904,-1.74938,66.89828,0.00086,-97.36295,50.12714,-0.01295,93.81905,-12.33019,-2.75014,-0.0014,-27.32753,10.62626,0.0013,-7.25994,-3.38862,6.29808,-29.52795,-5.52285,4.54583,-2.66058,19.49975,3.66001
2318,-0.00214,0.0,0.0,0.99226,0.0,-0.0,3.81497,-1.77448,11.35749,0.98364,4.2312,-13.23506,-21.98131,-1.81845,-0.00024,-74.33382,-0.08605,0.00335,23.4456,5.03972,5.95911,38.41185,-7.60937,-4.86164,0.67116,57.22076,5.30817,-5.14605,-27.37179,-1.08477,66.98692,0.00156,-97.40308,51.26926,-0.01266,95.14328,-12.15498,-2.44887,-0.00042,-27.33519,11.60855,-0.00045,-6.74249,-3.50719,6.43664,-29.01068,-5.68498,4.62929,-2.33615,19.30552,4.14214
2319,-0.26098,0.0,0.0,0.76653,0.0,0.0,3.66397,-1.56085,11.84648,1.11977,4.13353,-13.82337,-21.93212,-1.99603,1e-05,-72.27543,-0.12159,0.0015,24.2924,5.02923,6.27794,36.06999,-8.02971,-4.71285,0.4859,57.41724,5.61199,-4.87511,-27.44715,-0.56333,67.3826,-0.00243,-97.3048,52.21365,-0.00282,96.26022,-11.81306,-2.09635,-9e-05,-27.35979,12.25362,-0.00159,-6.30415,-3.56786,6.67831,-28.56705,-5.83252,4.83054,-2.11667,19.051,4.73031
2320,-0.40337,0.0,-0.0,0.37418,-0.0,0.0,3.48042,-1.5219,12.31032,1.50804,4.07942,-14.25342,-21.93311,-2.10836,4e-05,-69.90442,-0.32154,-0.00324,25.06339,5.01258,6.735,33.78792,-8.45643,-4.63933,-0.01783,57.53591,6.20165,-4.57777,-27.48266,-0.18607,68.06545,-0.00697,-96.83863,52.91171,0.00562,96.69566,-11.50855,-1.93677,-0.00076,-27.37507,12.35522,-0.00138,-5.99899,-3.63565,6.99819,-28.254,-6.01618,5.10177,-2.04431,18.70921,5.42669
2321,-0.43079,0.0,0.0,0.1696,-0.0,0.0,3.21576,-1.64763,12.95861,1.95685,4.05537,-14.35561,-21.94481,-2.19845,-4e-05,-67.34229,-0.66771,-0.00716,25.74968,4.93439,7.12453,31.64888,-8.91863,-4.58902,-0.50563,57.60286,6.79098,-4.10002,-27.47023,0.17316,68.73623,-0.00409,-96.26296,53.30768,0.00592,96.62814,-11.22577,-1.78563,3e-05,-27.45746,11.87773,0.00068,-5.79294,-3.74436,7.3646,-28.03958,-6.25526,5.40074,-2.13213,18.28305,6.17923
2322,-0.42187,0.0,0.0,0.22935,-0.0,0.0,2.87499,-1.82484,13.76751,2.27,4.16565,-14.10452,-21.98105,-2.30362,-8e-05,-64.70185,-1.06026,-0.00705,26.40255,4.82001,7.41193,29.71307,-9.41306,-4.55741,-0.79695,57.64219,7.27415,-3.38704,-27.41643,0.66905,69.17872,0.00171,-96.0503,53.47254,0.00221,96.65524,-10.86983,-1.46505,0.00156,-27.73616,11.07963,0.00335,-5.59504,-3.83213,7.78128,-27.82992,-6.49387,5.75454,-2.33987,17.82776,6.90523
2323,-0.46118,0.0,0.0,0.33271,0.0,0.0,2.55282,-1.8915,14.49039,2.39223,4.50544,-13.61838,-22.07796,-2.40589,-5e-05,-62.05215,-1.37144,-0.00304,27.06998,4.76256,7.75954,27.97106,-9.8649,-4.55861,-0.86984,57.68175,7.62057,-2.51712,-27.37228,1.41379,69.45951,0.00237,-96.12978,53.58741,-0.00106,97.10542,-10.48003,-1.11887,0.00176,-28.23905,10.36333,0.0037,-5.34955,-3.85693,8.25754,-27.5666,-6.69658,6.18791,-2.61709,17.42599,7.55236
2324,-0.57275,0.0,0.0,0.27858,-0.0,0.0,2.33302,-1.79552,15.00127,2.38223,5.05846,-12.98864,-22.23133,-2.50055,0.0001,-59.41469,-1.5082,0.00222,27.72307,4.82833,8.22572,26.34702,-10.20541,-4.58424,-0.79428,57.74827,7.82923,-1.59881,-27.40535,2.4468,69.78687,-0.00282,-95.91267,53.78429,-0.00213,97.74046,-10.23743,-0.98496,0.00132,-28.86298,9.96607,0.00225,-5.03348,-3.86111,8.78726,-27.22802,-6.90019,6.6791,-2.96879,17.11261,8.12546
2325,-0.75591,0.0,0.0,0.03724,0.0,-0.0,2.21066,-1.62627,15.4263,2.26991,5.66577,-12.18582,-22.39635,-2.65243,0.00037,-56.74919,-1.45482,0.00458,28.30705,5.00141,8.65282,24.77314,-10.46615,-4.65971,-0.64947,57.84825,7.94282,-0.6621,-27.52009,3.70144,70.23428,-0.00717,-95.12763,54.01235,-0.00035,98.17574,-10.28486,-1.02491,0.00064,-29.36637,9.86425,0.00094,-4.63031,-3.91435,9.36271,-26.80076,-7.16626,7.19452,-3.40801,16.84124,8.64376
2326,-0.98995,0.0,0.0,-0.35421,0.0,0.0,2.11815,-1.45885,15.87954,1.92779,6.12511,-11.16397,-22.50173,-2.89882,0.00034,-53.96427,-1.2912,0.00111,28.8292,5.20845,8.94126,23.26042,-10.74068,-4.90929,-0.436,57.98023,7.97371,0.33031,-27.64189,5.00919,70.63622,-0.00369,-94.12218,54.08005,0.00215,98.3354,-10.62726,-0.88286,-0.00269,-29.39007,9.83903,-0.00264,-4.17339,-4.04735,9.947,-26.32135,-7.50929,7.68823,-3.86069,16.53757,9.1011
2327,-1.194,0.0,0.0,-0.84134,0.0,0.0,1.97243,-1.29141,16.28089,1.13818,6.35537,-9.97651,-22.46293,-3.14497,3e-05,-50.97823,-1.11698,-0.00366,29.34521,5.36333,9.23471,21.86376,-11.08279,-5.45762,-0.08905,58.14414,7.8791,1.37581,-27.69147,6.1975,70.7928,0.00282,-93.24863,53.856,0.00324,98.33588,-11.1244,-0.31755,-0.006,-28.75833,9.59124,-0.01077,-3.76012,-4.21435,10.42342,-25.89156,-7.84306,8.06884,-4.19421,16.15609,9.47061
2328,-1.29073,0.0,0.0,-1.3262,0.0,0.0,1.72065,-1.20176,16.58437,-0.18445,6.44255,-8.75598,-22.25048,-3.27405,-5e-05,-47.78936,-0.91364,-0.00031,29.87504,5.41123,9.67446,20.57609,-11.48412,-6.23021,0.40318,58.31169,7.66683,2.38006,-27.64284,7.21559,70.74872,0.00391,-92.4789,53.40363,0.00126,98.09135,-11.54889,0.41535,-0.00438,-27.89771,8.95444,-0.01159,-3.47663,-4.30588,10.66365,-25.5998,-8.01807,8.2581,-4.35944,15.67746,9.73662
2329,-1.28558,0.0,0.0,-1.66663,0.0,-0.0,1.37167,-1.32808,16.91693,-1.89997,6.55393,-7.58801,-21.97077,-3.30161,-0.00014,-44.4948,-0.58801,0.00907,30.41392,5.3755,10.18122,19.33408,-11.89483,-6.97356,0.93129,58.43725,7.42281,3.22316,-27.50861,8.14163,70.7883,-0.00192,-91.69862,52.90829,-0.00306,97.22023,-11.80641,0.82941,-0.00067,-27.65656,8.00485,0.00499,-3.32813,-4.24014,10.69102,-25.44631,-7.96745,8.30862,-4.42225,15.10468,9.91994
2330,-1.23044,-0.0,-0.0,-1.64452,0.0,0.0,0.98079,-1.5747,17.34298,-3.72051,6.82112,-6.46876,-21.83201,-3.32817,-0.00019,-41.24353,-0.18467,0.01111,31.01883,5.36179,10.6295,18.13477,-12.2126,-7.51368,1.37193,58.52147,7.16994,3.8563,-27.30468,9.04381,71.15033,-0.00725,-90.98994,52.52013,-0.00474,95.51865,-12.04359,0.74036,0.0022,-28.41666,6.96805,0.02056,-3.25299,-4.0715,10.71527,-25.36103,-7.82032,8.39534,-4.44564,14.49148,10.06747
2331,-1.16968,0.0,-0.0,-1.05406,0.0,0.0,0.63679,-1.65486,17.81535,-5.2247,7.28905,-5.48365,-21.97716,-3.42515,0.0003,-38.17923,0.0988,0.00243,31.74553,5.48612,10.98858,17.03246,-12.30847,-7.8551,1.74121,58.60028,6.80563,4.32504,-27.0278,9.86526,71.79158,-0.00284,-90.77891,52.29515,-0.00216,93.69277,-12.42144,0.32314,0.00431,-29.64068,6.24161,0.01457,-3.18511,-3.97059,10.94809,-25.27472,-7.81419,8.65086,-4.46321,13.92799,10.21745
2332,-1.10987,-0.0,0.0,0.00399,-0.0,-0.0,0.43774,-1.50682,18.34044,-5.86464,7.9424,-4.94133,-22.37122,-3.59816,0.00091,-35.41128,0.12959,-0.00669,32.52144,5.78753,11.25375,16.03415,-12.12148,-8.03691,2.15695,58.66079,6.26689,4.69792,-26.66533,10.50614,72.42592,0.00516,-91.6759,52.23064,-0.00085,93.12315,-12.92121,-0.11134,0.00377,-30.59832,6.34007,-0.00095,-3.08333,-4.04382,11.40216,-25.15002,-8.05231,9.04687,-4.54154,13.46465,10.38226
2333,-0.99389,0.0,0.0,1.04034,-0.0,-0.0,0.39054,-1.37709,18.91945,-5.2247,8.67298,-5.14897,-22.87745,-3.78677,0.00077,-32.99947,-0.03537,-0.00814,33.21305,6.20215,11.44427,15.09834,-11.72684,-8.04753,2.67791,58.63496,5.65152,4.99836,-26.2525,10.99418,72.77692,0.00396,-93.52449,52.26103,-0.00198,94.25916,-13.42584,-0.11533,-0.00049,-31.17741,7.27586,-0.00749,-2.90607,-4.19863,11.92755,-24.94872,-8.39257,9.47887,-4.739,13.06499,10.55715
2334,-0.77324,0.0,0.0,1.54992,-0.0,-0.0,0.36901,-1.48114,19.4897,-3.38333,9.24858,-6.04734,-23.38086,-3.91342,5e-05,-30.94732,-0.2396,-0.00414,33.77013,6.59746,11.59658,14.20471,-11.30306,-7.91923,3.25562,58.48524,5.07995,5.23134,-25.887,11.46536,72.81828,0.00025,-94.8118,52.23644,-0.00325,95.70975,-13.8444,0.74742,-0.00365,-31.59966,8.07866,-0.005,-2.58957,-4.23489,12.43829,-24.6012,-8.61721,9.94255,-5.02956,12.64831,10.71967
2335,-0.51457,0.0,-0.0,1.4224,0.0,-0.0,0.25757,-1.76331,20.0139,-0.93029,9.51212,-7.20743,-23.81924,-3.95088,-0.00049,-29.19402,-0.37513,-0.00057,34.2453,6.86233,11.70903,13.38104,-11.00251,-7.8214,3.80679,58.25126,4.55019,5.4229,-25.64359,11.99586,72.78626,-0.00391,-94.00539,52.04557,-0.00805,95.67308,-14.12806,2.34013,-0.00034,-31.79911,7.66316,-0.00605,-2.09306,-4.06238,13.0144,-24.05554,-8.67239,10.54681,-5.31719,12.18434,10.82625
2336,-0.35484,-0.0,-0.0,0.96252,0.0,-0.0,0.09741,-1.99989,20.48275,1.47647,9.5757,-8.27066,-24.17431,-3.93253,-0.00058,-27.60877,-0.4051,0.00129,34.72643,7.0043,11.78316,12.67727,-10.84155,-7.93508,4.2982,58.00694,4.01502,5.57626,-25.49867,12.54938,72.9436,-0.0126,-91.42311,51.76379,-0.00981,93.95375,-14.21451,3.82007,0.00522,-31.64582,6.19602,-0.01224,-1.46814,-3.78297,13.75675,-23.36058,-8.68976,11.34736,-5.50422,11.72318,10.84809
2337,-0.37226,-0.0,0.0,0.56725,0.0,-0.0,0.01518,-2.04253,20.8879,3.54123,9.64005,-9.23005,-24.45731,-3.93308,-0.00035,-26.0432,-0.31325,0.00265,35.25407,7.13032,11.84466,12.10921,-10.73894,-8.27929,4.77487,57.77791,3.51245,5.64024,-25.35791,13.04069,73.35578,-0.01147,-88.96414,51.55814,-0.00382,92.07146,-13.92304,4.40097,0.00225,-31.40478,4.93711,-0.01146,-0.82718,-3.54503,14.63755,-22.63683,-8.79608,12.26239,-5.55834,11.31779,10.80659
2338,-0.54292,0.0,0.0,0.39182,0.0,-0.0,0.05192,-1.89832,21.2474,5.31555,9.71768,-10.16455,-24.6775,-4.04426,-9e-05,-24.43617,-0.12904,0.00265,35.77735,7.34013,11.89856,11.64135,-10.63402,-8.79631,5.28696,57.51107,3.14322,5.57609,-25.13978,13.39419,73.91988,0.00158,-88.12849,51.4825,0.00106,91.80022,-13.06572,4.01415,-0.0098,-31.36136,4.88262,-0.00833,-0.24194,-3.38818,15.54284,-21.96594,-8.98552,13.17067,-5.53265,10.95381,10.75577
2339,-0.77388,0.0,0.0,0.31617,0.0,0.0,0.13789,-1.63977,21.58103,6.91494,9.68166,-10.95541,-24.84027,-4.32649,4e-05,-22.85446,0.06778,0.00107,36.20814,7.67858,11.96088,11.23822,-10.5337,-9.4693,5.8342,57.16169,2.90851,5.42195,-24.83254,13.61177,74.52255,0.01032,-88.92576,51.4599,0.00257,93.71381,-11.85911,3.12156,-0.01432,-31.22002,5.94389,-0.0014,0.27162,-3.26571,16.39828,-21.36787,-9.18722,14.02015,-5.50757,10.57269,10.7417
2340,-0.94679,0.0,-0.0,0.19181,-0.0,0.0,0.18311,-1.36538,21.85477,8.34872,9.50638,-11.44874,-24.98086,-4.74958,0.00019,-21.41744,0.23546,-7e-05,36.53346,8.1508,12.09479,10.9033,-10.45976,-10.22476,6.41425,56.78004,2.63191,5.25983,-24.49791,13.80892,75.08146,0.00792,-90.47862,51.40834,0.00276,96.66684,-10.96759,2.26047,-0.0056,-30.40695,7.18866,0.00296,0.70676,-3.14714,17.19788,-20.84904,-9.37085,14.81652,-5.51483,10.15162,10.76519
2341,-0.98027,0.0,-0.0,0.02951,0.0,-0.0,0.13947,-1.20657,21.9802,9.56977,9.31813,-11.6831,-25.17012,-5.18019,0.00025,-20.21441,0.3834,-0.00033,36.84315,8.73018,12.35399,10.66193,-10.38494,-10.9085,7.02537,56.43464,2.14191,5.13594,-24.21577,14.10433,75.52969,0.00183,-92.05057,51.31887,0.00061,98.87791,-10.93287,1.78164,0.00087,-28.96432,7.81248,-0.00571,1.07714,-3.05527,17.92348,-20.39998,-9.55112,15.53402,-5.53606,9.74725,10.7713
