Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2585,14.18658,0.0,0.0,-14.97669,0.0,-0.0,14.72397,-9.30364,-6.17365,-6.61973,12.56489,-2.82216,-26.73095,-2.17115,0.00099,-49.37085,6.83666,-0.05416,-12.05239,13.9214,4.6076,77.6171,-19.37508,-8.32316,-10.513,44.41967,-18.83008,-18.20254,-40.32173,-21.69345,61.03747,0.00673,-96.6133,16.58916,-0.0008,104.85435,-11.82332,1.37718,0.00496,-27.03303,9.73248,0.00272,-13.25871,2.78734,-3.10864,-35.5756,3.7582,-1.81823,-15.77183,6.52451,-9.90918
2586,14.90602,0.0,0.0,-11.51443,-0.0,0.0,14.22427,-9.1449,-5.56,-5.60287,11.72957,-2.59569,-26.94896,-2.20411,0.00033,-54.46165,8.06081,-0.03196,-10.77537,13.56654,4.14057,77.20399,-19.31508,-8.89974,-10.44528,43.97614,-18.03454,-15.31744,-41.26898,-21.18563,61.45918,0.00299,-97.82018,17.34372,-0.00824,104.22607,-12.26266,1.34964,-0.00308,-26.49578,9.38249,0.00671,-12.85006,2.9164,-3.18756,-35.16927,3.90753,-1.84219,-15.43679,6.30753,-9.41058
2587,14.23429,0.0,0.0,-8.47808,0.0,-0.0,14.02889,-9.20506,-4.7973,-4.88837,10.81663,-2.43638,-26.82005,-2.15637,0.00012,-59.39507,8.76308,-0.00897,-9.57208,13.12603,3.78216,76.72408,-19.21097,-9.51428,-10.75328,43.57447,-17.16765,-12.19879,-42.37939,-19.94939,61.73572,-0.0011,-98.27615,17.9955,-0.00465,103.42309,-12.64332,2.09578,-0.00632,-25.92139,9.1573,0.01028,-12.4937,2.99539,-3.21708,-34.81462,3.99179,-1.83946,-14.95094,6.04011,-9.08381
2588,12.73012,0.0,-0.0,-6.63216,0.0,0.0,14.04281,-9.23515,-3.95604,-4.12401,10.13495,-2.58965,-26.4597,-2.00586,0.00053,-64.14547,8.75491,0.01876,-8.33519,12.60853,3.73259,76.23061,-18.84978,-10.35831,-11.38371,43.23733,-16.31,-8.8342,-43.5521,-18.08008,61.79259,-0.00098,-98.29217,18.57354,0.0072,101.74506,-13.03368,3.23371,-0.00313,-25.36762,8.54657,0.00105,-12.31624,3.0481,-3.07561,-34.64022,3.98689,-1.68839,-14.20282,5.70763,-8.80353
2589,11.43266,0.0,-0.0,-5.92167,0.0,0.0,13.98886,-9.01413,-3.09698,-3.29132,9.65996,-3.01881,-26.02677,-1.79876,0.00056,-68.68624,7.97261,0.04367,-6.96319,12.02237,3.95581,75.76805,-18.17266,-11.57269,-12.2835,42.94485,-15.47916,-5.25515,-44.64019,-16.07275,61.7209,9e-05,-98.44699,19.17325,0.01336,99.45045,-13.31513,4.09459,0.00379,-24.49954,7.18312,-0.0219,-12.3082,3.05877,-2.73361,-34.63593,3.86703,-1.36767,-13.17648,5.27117,-8.48669
2590,10.83419,0.0,0.0,-6.00865,0.0,-0.0,13.73488,-8.59119,-2.21436,-2.45536,9.21443,-3.49195,-25.63601,-1.62146,-8e-05,-72.96304,6.64545,0.04715,-5.39357,11.39488,4.2108,75.3126,-17.29005,-13.0093,-13.30177,42.68008,-14.76054,-1.54172,-45.57206,-14.28707,61.61454,-0.00041,-99.17798,19.79283,0.00569,97.72306,-13.36227,3.9863,0.00443,-23.27647,5.26257,-0.03193,-12.38133,3.01185,-2.24739,-34.71161,3.63916,-0.93544,-11.93794,4.71096,-8.09942
2591,10.49379,0.0,-0.0,-6.4005,-0.0,-0.0,13.43735,-8.17483,-1.30365,-1.63121,8.6316,-3.71904,-25.33283,-1.52897,-0.00069,-76.9503,5.27258,0.02211,-3.62839,10.79756,4.33092,74.74587,-16.41184,-14.33814,-14.23461,42.44465,-14.26766,2.21389,-46.40503,-12.63039,61.44468,-0.0019,-100.36216,20.31216,-0.00387,97.42514,-13.08248,2.69998,-0.00566,-22.21937,3.45145,-0.01356,-12.43104,2.92309,-1.71124,-34.76175,3.35362,-0.47302,-10.57486,4.07978,-7.6246
2592,10.13264,0.0,0.0,-6.5848,0.0,0.0,13.20978,-7.92128,-0.4017,-0.86314,7.9868,-3.49035,-25.08552,-1.48762,-0.0006,-80.70059,4.33528,-0.01335,-1.7178,10.25236,4.32366,73.96624,-15.76678,-15.24515,-14.9662,42.2035,-14.03539,5.93865,-47.27573,-10.79704,61.0945,-0.00068,-101.34912,20.66357,-0.00359,98.24062,-12.49023,0.72375,-0.01443,-21.78806,2.25799,0.00597,-12.36981,2.82871,-1.25035,-34.69935,3.09143,-0.08247,-9.13491,3.45733,-7.09292
2593,10.24192,0.0,-0.0,-6.14427,-0.0,-0.0,12.89957,-7.87959,0.39194,-0.27127,7.57286,-2.83632,-24.8085,-1.40112,0.00027,-84.28889,3.92496,-0.02963,0.20192,9.67861,4.31581,72.92592,-15.48969,-15.63608,-15.52913,41.88437,-14.04742,9.67813,-48.28072,-8.61441,60.45591,0.00419,-101.66441,20.93913,0.00103,99.2479,-11.80537,-1.19661,-0.01008,-21.84173,1.6296,0.00869,-12.19093,2.73563,-0.9561,-34.51856,2.89366,0.15435,-7.67867,2.87168,-6.60843
2594,11.07134,0.0,-0.0,-4.81448,0.0,0.0,12.37193,-8.00549,0.96257,0.0336,7.54504,-2.04992,-24.42498,-1.2297,0.00112,-87.71329,3.71681,-0.01685,1.91388,9.01095,4.45397,71.57932,-15.51907,-15.69215,-16.05199,41.46606,-14.28896,13.60436,-49.3741,-6.07101,59.50473,0.00517,-101.48241,21.3068,0.00106,100.07913,-11.34709,-2.61209,0.00056,-21.92578,1.23926,0.00314,-11.99373,2.61361,-0.79305,-34.31886,2.71892,0.25879,-6.32021,2.2948,-6.27562
2595,11.7553,0.0,0.0,-2.70913,0.0,0.0,11.82383,-8.21213,1.32805,0.04094,7.75082,-1.47363,-23.94058,-1.06795,0.0007,-90.87793,3.3452,0.00681,3.31234,8.32158,4.74359,69.92137,-15.64502,-15.68367,-16.66428,40.99899,-14.69388,17.82979,-50.39002,-3.26963,58.33961,-0.00142,-101.33677,21.83676,-0.00429,101.1188,-11.29036,-3.50761,0.00586,-21.83421,0.85521,-0.00106,-11.88131,2.45745,-0.64427,-34.20343,2.51801,0.33705,-5.11414,1.71067,-6.1099
2596,11.20479,0.0,0.0,-0.47889,0.0,0.0,11.60889,-8.43015,1.65106,-0.16966,7.86839,-1.19539,-23.46894,-1.06717,-0.00066,-93.66474,2.76571,0.01633,4.53946,7.76012,5.02712,68.03964,-15.68945,-15.71952,-17.40871,40.52271,-15.11629,22.30706,-51.18963,-0.43641,57.12691,-0.00298,-101.42838,22.39858,-0.00624,102.69565,-11.52378,-4.08276,0.00404,-21.69288,0.35872,-0.00139,-11.83447,2.31371,-0.43906,-34.15374,2.30717,0.47225,-3.98199,1.1433,-6.02834
2597,9.79088,-0.0,0.0,1.03784,0.0,-0.0,11.77037,-8.55806,2.07631,-0.47374,7.5974,-0.98436,-23.16501,-1.31933,-0.00098,-96.00618,2.28054,0.00635,5.83299,7.39484,5.15444,66.02175,-15.63283,-15.64791,-18.22216,40.02778,-15.44241,26.9395,-51.78266,2.29358,55.97575,0.00661,-101.40869,22.80908,-0.00116,104.47797,-11.77116,-4.5404,-0.00023,-21.63736,-0.2174,-0.00012,-11.74529,2.23095,-0.17779,-34.06234,2.13147,0.68248,-2.83195,0.60263,-5.91049
2598,9.06061,0.0,-0.0,1.57859,0.0,0.0,11.97367,-8.46973,2.62205,-0.77103,6.87916,-0.6188,-23.11569,-1.79674,0.00018,-97.91694,2.17008,-0.00603,7.25645,7.13343,5.13899,63.82056,-15.59245,-15.25267,-19.01375,39.48634,-15.71688,31.68034,-52.28389,5.096,54.85979,0.00955,-101.16798,23.05182,0.00328,105.71032,-11.96314,-5.0424,-0.00145,-21.62589,-0.62278,-8e-05,-11.57249,2.21582,0.11487,-33.88776,2.00642,0.94746,-1.71329,0.03445,-5.68899
2599,9.73553,0.0,-0.0,1.58212,0.0,-0.0,11.93135,-8.14892,3.23849,-1.04792,6.00386,-0.26162,-23.2747,-2.36896,0.00089,-99.46552,2.35808,-0.00768,8.63941,6.80782,5.12265,61.29472,-15.68962,-14.52981,-19.72477,38.87186,-16.13504,36.48342,-52.7735,8.18434,53.61737,-0.00585,-101.25117,23.21296,0.00239,105.94036,-12.4091,-5.59624,0.00135,-21.62512,-0.69964,-0.00091,-11.39082,2.2463,0.37265,-33.70466,1.93682,1.19747,-0.78114,-0.64656,-5.38583
2600,11.32421,0.0,-0.0,1.42342,-0.0,0.0,11.64794,-7.67135,3.92703,-1.30904,5.30929,-0.34173,-23.49518,-2.92504,0.00023,-100.68668,2.61219,-0.00386,9.81544,6.3303,5.16419,58.40956,-15.92387,-13.61955,-20.29115,38.18166,-16.89272,41.17017,-53.27254,11.37626,52.05812,-0.02125,-101.93412,23.3482,-0.0027,105.44986,-13.23966,-5.99891,0.00181,-21.75966,-0.69945,-0.00027,-11.27887,2.31242,0.45443,-33.59288,1.96696,1.29823,-0.08079,-1.47329,-5.04857
2601,13.25085,-0.0,0.0,1.07225,0.0,-0.0,11.27571,-7.09768,4.69707,-1.45042,4.79686,-1.03616,-23.66834,-3.43712,-0.00054,-101.52068,2.90589,-0.00231,10.84474,5.7378,5.1979,55.31138,-16.19673,-12.57794,-20.6533,37.45432,-17.97184,45.41345,-53.84506,14.21899,50.18821,-0.01301,-102.65966,23.58226,-0.00695,104.88639,-13.71614,-6.18628,-0.00341,-22.14816,-0.97586,0.00266,-11.23774,2.41702,0.23895,-33.55492,2.14548,1.13867,0.55551,-2.38643,-4.68549
2602,15.18954,0.0,0.0,0.67163,0.0,-0.0,10.94174,-6.52586,5.40457,-1.31267,4.23226,-2.06845,-23.85365,-3.86681,-0.0004,-101.83768,3.34671,-0.00098,11.97889,5.12438,5.2629,52.19538,-16.43134,-11.44903,-20.85061,36.72192,-19.08772,48.98709,-54.58823,16.52559,48.27777,0.00908,-102.78522,24.14017,-0.00253,104.44202,-12.80503,-6.43198,-0.01518,-22.8489,-1.44973,0.0032,-11.24505,2.52451,-0.21095,-33.56668,2.41562,0.76339,1.37461,-3.27191,-4.27734
2603,17.11397,-0.0,0.0,0.81419,0.0,-0.0,10.63539,-6.11912,5.8397,-0.84877,3.51544,-3.02457,-24.21102,-4.13706,-0.00021,-101.52014,3.94952,0.00358,13.44225,4.56552,5.51999,49.16408,-16.60923,-10.39713,-21.01978,35.95323,-19.92305,52.01275,-55.47857,18.48871,46.58701,0.01764,-102.34601,25.10193,0.01205,103.6918,-10.56744,-6.93825,-0.02242,-23.92156,-1.70595,-0.00193,-11.32117,2.56564,-0.64937,-33.64515,2.62002,0.37347,2.50807,-4.04829,-3.81464
2604,19.36886,0.0,0.0,1.77183,0.0,-0.0,10.19991,-5.9657,5.98549,-0.17315,2.76485,-3.69656,-24.78879,-4.22672,-0.00067,-100.55412,4.61675,0.00828,15.19516,4.06983,6.01949,46.17389,-16.72363,-9.58569,-21.2911,35.09199,-20.38749,54.86008,-56.36052,20.30254,45.13821,0.00719,-101.93065,26.25909,0.01884,102.48537,-8.18823,-7.56215,-0.01052,-25.22091,-1.55025,-0.00569,-11.49377,2.52909,-0.87123,-33.81749,2.6704,0.15432,3.86385,-4.73552,-3.30104
2605,21.84817,0.0,-0.0,2.92445,0.0,-0.0,9.55811,-5.9851,6.03266,0.5026,2.18491,-4.14894,-25.45079,-4.2072,-0.00086,-99.03827,5.18548,0.00667,16.94747,3.60822,6.65255,43.11492,-16.70952,-9.04416,-21.73695,34.14906,-20.61895,57.83223,-57.13367,22.07147,43.84531,-0.00785,-102.04723,27.32784,0.00693,101.45053,-6.59097,-8.13383,0.00634,-26.34463,-1.11717,-0.00239,-11.72516,2.48933,-0.8916,-34.04821,2.64135,0.12036,5.21456,-5.40844,-2.71534
2606,23.4739,0.0,0.0,3.56703,0.0,0.0,8.94089,-6.0007,6.1741,1.01812,1.96073,-4.56975,-26.01215,-4.18627,-0.00038,-97.06213,5.49666,-0.00304,18.4545,3.21152,7.28847,39.96803,-16.41156,-8.70095,-22.39939,33.19535,-20.74441,61.0004,-57.82164,24.04034,42.71006,-0.01256,-102.68326,28.22558,-0.00885,101.20486,-5.73707,-8.7658,0.01161,-27.09584,-0.49732,0.00041,-11.928,2.52381,-0.84356,-34.2516,2.65502,0.17792,6.43874,-6.06852,-1.99465
2607,23.39026,-0.0,0.0,3.98315,0.0,0.0,8.72949,-5.85412,6.42498,1.37609,2.06425,-5.0696,-26.36773,-4.22707,-5e-05,-94.59507,5.53081,-0.01381,19.6761,2.9767,7.89553,36.7912,-15.70236,-8.48801,-23.29155,32.25412,-20.70346,64.26782,-58.42514,26.45381,41.78759,-0.00363,-103.30746,29.07395,-0.01483,101.56912,-5.13036,-9.73375,0.00375,-27.76818,0.30905,-0.00316,-12.05024,2.6477,-0.76802,-34.37595,2.74095,0.29491,7.59056,-6.61818,-1.10854
2608,22.22515,0.0,0.0,5.04377,0.0,0.0,9.03738,-5.46427,6.67143,1.61258,2.1939,-5.62756,-26.49696,-4.33521,-0.00017,-91.54668,5.47013,-0.0149,20.66332,2.94381,8.49601,33.58385,-14.65309,-8.38199,-24.35243,31.26693,-20.35176,67.49339,-58.88219,29.2186,41.06463,0.00798,-103.38326,30.00418,-0.00987,101.82124,-4.35497,-11.12473,-0.01022,-28.70721,1.09449,-0.00559,-12.11423,2.82687,-0.61146,-34.44284,2.84729,0.50789,8.72799,-6.98286,-0.12874
2609,21.15983,0.0,0.0,6.81202,0.0,0.0,9.63358,-4.91006,6.90035,1.67597,2.14919,-6.23062,-26.45392,-4.51494,-0.00025,-87.90562,5.55495,-0.00359,21.48734,3.0427,9.00377,30.32253,-13.49545,-8.36604,-25.46307,30.17631,-19.64688,70.56224,-59.21217,32.01231,40.44127,0.00976,-103.07812,31.04171,-9e-05,101.36962,-3.25057,-12.5689,-0.01395,-29.76314,1.51471,-0.00114,-12.17243,3.00398,-0.39246,-34.50349,2.92802,0.77783,9.82728,-7.19615,0.8374
2610,20.18212,0.0,-0.0,8.21925,0.0,0.0,10.28069,-4.49775,7.25673,1.59044,2.13607,-7.0477,-26.351,-4.76812,-1e-05,-83.74954,5.88352,0.01335,22.23747,3.18055,9.24997,27.04326,-12.41921,-8.42391,-26.51261,28.99907,-18.72324,73.40179,-59.52212,34.58758,39.76544,1e-05,-103.09779,32.14523,0.00646,100.09699,-2.09072,-13.37559,-0.00207,-30.47404,1.47001,0.00278,-12.24279,3.10683,-0.25166,-34.57506,2.96973,0.9472,10.84364,-7.34298,1.74144
2611,18.53575,-0.0,-0.0,8.34068,-0.0,-0.0,10.87146,-4.50379,7.85373,1.56033,2.39154,-8.38801,-26.24471,-5.04843,0.00012,-79.13942,6.37628,0.0277,22.93382,3.29156,9.20075,23.76042,-11.49728,-8.59639,-27.40936,27.8182,-17.86464,75.9604,-59.84264,36.79991,38.89377,-0.01231,-103.76086,33.30463,0.00836,98.31685,-1.53046,-13.12795,0.00035,-30.70959,1.22356,0.00391,-12.31161,3.09053,-0.30195,-34.64387,2.97373,0.89448,11.72579,-7.48736,2.57447
2612,16.50971,0.0,0.0,7.45807,0.0,-0.0,11.25787,-4.78864,8.62975,1.78892,2.61674,-10.4172,-26.07409,-5.28666,-0.00019,-74.08328,6.84522,0.03007,23.50396,3.32874,9.04709,20.42652,-10.73188,-8.99379,-28.0881,26.72305,-17.32884,78.19078,-60.09562,38.55209,37.82679,-0.0144,-104.66399,34.60333,0.01162,96.44763,-1.98755,-12.15242,-0.01103,-30.84584,1.14294,0.00459,-12.38637,2.9804,-0.48227,-34.71742,2.94028,0.6858,12.42028,-7.65957,3.34413
2613,15.13039,0.0,-0.0,6.47116,0.0,-0.0,11.33042,-5.00199,9.43933,2.33239,2.28852,-12.96458,-25.81434,-5.45687,-0.00048,-68.61723,7.04608,0.01184,23.91544,3.3171,9.02496,17.03969,-10.04018,-9.71568,-28.55247,25.74751,-17.1345,80.079,-60.22735,39.86783,36.74195,-0.00437,-105.14041,36.16161,0.01359,94.76913,-3.09173,-11.25005,-0.00965,-31.36956,1.40847,0.00071,-12.48211,2.82824,-0.59963,-34.8107,2.84406,0.51935,12.91982,-7.84016,4.10095
2614,14.46773,0.0,0.0,5.85457,-0.0,0.0,11.23198,-5.06971,10.20607,3.11652,1.44072,-15.61669,-25.61131,-5.57751,-0.00038,-62.86092,6.79181,-0.01734,24.26768,3.36184,9.19009,13.69938,-9.2649,-10.74554,-28.85611,24.85644,-17.08145,81.6515,-60.26019,40.8838,35.79482,0.00637,-104.8088,38.02466,0.00083,93.53908,-3.94809,-10.96393,-0.00026,-32.47919,2.03748,-0.00923,-12.56339,2.65124,-0.50502,-34.88843,2.64444,0.53955,13.27226,-7.97097,4.88334
2615,13.84096,0.0,-0.0,5.54079,0.0,-0.0,11.15149,-5.10546,10.94564,3.91778,0.63014,-17.96736,-25.64293,-5.67947,-2e-05,-56.97709,6.11887,-0.03314,24.7096,3.54206,9.39905,10.54947,-8.29451,-11.89254,-29.045,23.98714,-16.95984,82.90976,-60.23728,41.69623,34.9765,0.00949,-103.80552,40.17335,-0.0256,92.95477,-3.95296,-11.22063,0.00039,-33.90775,3.02849,-0.01497,-12.57828,2.46353,-0.21925,-34.899,2.36236,0.73253,13.54456,-8.01546,5.65805
2616,13.03046,-0.0,-0.0,5.12617,0.0,0.0,11.06603,-5.09143,11.73993,4.39625,0.3568,-19.82538,-25.9134,-5.80366,0.00039,-51.13781,5.25358,-0.02769,25.29323,3.84198,9.45518,7.70907,-7.1485,-12.87368,-29.16419,23.09503,-16.68536,83.804,-60.23159,42.31797,34.2327,0.00476,-102.60625,42.61641,-0.04154,92.80482,-3.27898,-11.64743,-0.00158,-35.00383,4.26462,-0.00557,-12.55092,2.32348,0.10127,-34.86775,2.11118,0.97578,13.787,-7.98325,6.40791
2617,12.30191,0.0,-0.0,4.21113,0.0,0.0,10.88567,-4.95702,12.67824,4.31392,0.83503,-21.22964,-26.26565,-5.99344,0.00061,-45.51231,4.42603,-0.01107,25.94758,4.17631,9.25524,5.23239,-5.95019,-13.46775,-29.28281,22.18768,-16.30918,84.27953,-60.37148,42.73636,33.59352,-0.00242,-101.57161,45.38188,-0.02307,92.41879,-2.54439,-12.02197,-0.00044,-35.11058,5.32475,0.00551,-12.57031,2.29823,0.30417,-34.88536,2.01084,1.15385,14.02256,-7.92704,7.19461
2618,11.87995,0.0,0.0,3.00355,0.0,-0.0,10.63531,-4.7669,13.69212,3.68557,1.98292,-22.2499,-26.53575,-6.24596,0.00033,-40.21005,3.77056,0.00346,26.57183,4.44136,8.87489,3.08857,-4.84081,-13.64292,-29.45355,21.32987,-15.93204,84.30555,-60.75137,42.91253,33.1109,-0.00558,-100.61236,48.43109,0.02053,91.15546,-2.12314,-12.32321,0.00098,-34.02916,5.6857,-0.00362,-12.68589,2.41225,0.35151,-35.00211,2.09836,1.24097,14.25742,-7.94331,8.03523
2619,11.9462,0.0,-0.0,2.34417,-0.0,0.0,10.35273,-4.62008,14.47626,2.71727,3.36218,-22.85509,-26.64458,-6.47817,-0.00022,-35.2852,3.30285,0.0086,27.10917,4.56533,8.55569,1.20664,-3.8968,-13.63233,-29.64565,20.57518,-15.58212,83.89651,-61.32932,42.80499,32.74923,-0.00268,-99.32849,51.63656,0.05116,88.99025,-1.99135,-12.53041,0.00071,-32.25669,5.2718,-0.01656,-12.861,2.63242,0.33977,-35.18053,2.3065,1.31378,14.4783,-8.12225,8.81729
2620,12.72279,0.0,0.0,3.01845,0.0,0.0,9.96266,-4.49126,14.77532,1.74072,4.40494,-23.13153,-26.59367,-6.61433,-0.0005,-30.8624,2.97006,0.00814,27.56157,4.55286,8.50223,-0.41154,-3.12747,-13.77331,-29.74449,19.90012,-15.2402,83.14402,-61.9384,42.41642,32.39856,0.00384,-97.45821,54.8341,0.05083,86.49839,-2.17187,-12.57832,-0.00087,-30.75261,4.49923,-0.01004,-12.98945,2.85533,0.43904,-35.3116,2.47504,1.49031,14.64676,-8.46964,9.4399
2621,13.94302,0.0,-0.0,5.01834,-0.0,0.0,9.42717,-4.31425,14.71749,1.19719,4.86836,-23.45085,-26.45129,-6.69372,-0.0005,-27.17408,2.70638,0.00604,27.97036,4.49471,8.69173,-1.6713,-2.52539,-14.23106,-29.65984,19.2408,-14.91324,82.19074,-62.38257,41.77585,31.99751,0.00683,-95.21181,57.90605,0.03058,84.34745,-2.80622,-12.4986,-0.00185,-30.21757,3.79867,0.00282,-12.91511,2.94781,0.7659,-35.23517,2.43661,1.82773,14.71684,-8.89496,9.9459
2622,14.81865,-0.0,0.0,7.40773,-0.0,0.0,8.86781,-4.09998,14.69765,1.4362,4.89971,-24.15604,-26.34009,-6.82648,-0.00019,-24.38239,2.42471,0.00272,28.38499,4.52078,8.94971,-2.51229,-2.06545,-14.91371,-29.4388,18.56086,-14.57313,81.11707,-62.55947,40.89611,31.60894,0.0024,-93.14218,60.86371,-0.00283,83.08105,-3.69544,-12.4244,-0.00069,-30.46892,3.46371,0.00528,-12.52436,2.87233,1.26241,-34.83655,2.1785,2.25815,14.67153,-9.27085,10.43544
2623,14.90822,0.0,0.0,9.06196,0.0,0.0,8.40926,-3.8914,15.0114,2.45116,4.72697,-25.17577,-26.37576,-7.06567,0.00056,-22.40799,2.03989,-0.00054,28.84362,4.71592,9.12717,-2.99609,-1.6817,-15.57985,-29.20768,17.85473,-14.16025,79.85192,-62.52683,39.75274,31.31153,-0.00206,-91.53366,63.82074,-0.04051,83.02532,-4.37098,-12.36897,0.00016,-30.68247,3.65121,0.00487,-11.90241,2.72871,1.72944,-34.2051,1.86856,2.63543,14.54158,-9.50069,10.93929
2624,14.24797,-0.0,0.0,9.47727,0.0,-0.0,8.07034,-3.73963,15.68162,3.92077,4.46412,-26.11396,-26.57678,-7.33155,0.00087,-20.99365,1.53468,-0.00239,29.36201,5.06289,9.2044,-3.23349,-1.3081,-16.02455,-29.00512,17.10891,-13.67701,78.27316,-62.42626,38.33769,31.0609,-0.00023,-90.09007,66.84297,-0.05635,83.95468,-4.704,-12.18276,-0.00056,-30.24689,4.22914,0.01009,-11.33871,2.61065,2.0249,-33.63464,1.64734,2.8638,14.37933,-9.54951,11.43497
2625,12.90239,0.0,0.0,8.84275,0.0,-0.0,7.80761,-3.71262,16.54356,5.48818,4.12045,-26.69226,-26.8378,-7.47316,0.0003,-19.89724,1.00155,-0.00206,29.9307,5.46963,9.28384,-3.28075,-0.94518,-16.19961,-28.75646,16.2924,-13.12139,76.37962,-62.3283,36.72319,30.75895,0.00373,-88.51733,69.86401,-0.03329,85.10577,-4.94388,-11.83762,-0.00157,-29.22418,4.83437,0.01201,-11.10215,2.48548,2.20733,-33.39327,1.46239,2.985,14.2151,-9.44136,11.90534
2626,10.99495,0.0,-0.0,7.6505,-0.0,-0.0,7.5491,-3.78383,17.41605,6.96982,3.6876,-26.97807,-27.03966,-7.43316,-6e-05,-18.99514,0.5982,-0.00011,30.534,5.84271,9.43723,-3.15981,-0.65111,-16.21843,-28.39452,15.39265,-12.38652,74.27145,-62.16582,35.01794,30.39524,0.00323,-87.07615,72.76936,0.01439,85.65686,-5.19584,-11.53913,-0.00124,-28.16018,5.0737,0.0055,-11.22877,2.26444,2.46175,-33.51281,1.16146,3.13641,14.03494,-9.24992,12.30147
2627,8.80623,0.0,0.0,6.32873,0.0,0.0,7.22395,-3.78893,18.20492,8.38205,3.22596,-27.22082,-27.18849,-7.30994,0.0003,-18.2583,0.4303,0.0016,31.16726,6.1258,9.56661,-2.9399,-0.46445,-16.26886,-27.91637,14.4575,-11.41157,72.0015,-61.82395,33.28767,30.02452,-0.00057,-86.19539,75.52225,0.03952,85.40261,-5.24303,-11.45888,-0.00014,-27.58136,4.8488,0.00012,-11.54795,1.91727,2.91308,-33.82009,0.66922,3.4222,13.7929,-9.06479,12.50363
2628,6.76262,0.0,0.0,5.1471,0.0,-0.0,6.78041,-3.59324,18.86494,9.78782,2.83573,-27.60131,-27.39415,-7.22182,0.00078,-17.68206,0.48509,0.00194,31.80806,6.31289,9.51948,-2.74682,-0.35463,-16.44818,-27.34013,13.58988,-10.37519,69.53048,-61.28603,31.53403,29.675,-0.0028,-85.89297,78.17233,0.01693,85.02318,-4.9056,-11.51021,0.00152,-27.51402,4.56931,-0.00105,-11.86638,1.49316,3.53767,-34.12251,0.04019,3.8393,13.43559,-8.91955,12.42745
2629,5.32032,0.0,-0.0,4.2658,0.0,0.0,6.19782,-3.25834,19.28451,11.14014,2.5418,-28.06357,-27.74493,-7.15221,0.00032,-17.23617,0.6635,0.00126,32.40417,6.45492,9.34046,-2.68743,-0.25049,-16.68544,-26.67249,12.86529,-9.53993,66.82433,-60.65709,29.74419,29.34477,-0.00189,-85.8109,80.75479,-0.01603,85.13506,-4.42155,-11.41381,0.00289,-27.51993,4.63973,-0.00064,-12.09355,1.09639,4.23326,-34.33159,-0.59033,4.33273,12.92781,-8.76882,12.13438
2630,4.46431,-0.0,0.0,3.5791,0.0,-0.0,5.53692,-2.9804,19.30179,12.3583,2.30511,-28.27434,-28.25196,-6.98838,-0.00128,-16.86906,0.83292,0.00027,32.93382,6.61758,9.27564,-2.76917,-0.11726,-16.9034,-25.91851,12.25581,-8.95021,63.96198,-60.02604,27.97598,29.04315,0.00067,-85.546,83.21714,-0.02787,85.57379,-4.31771,-10.9193,-0.00194,-27.27658,4.98435,-0.00021,-12.22077,0.83713,4.91536,-34.4395,-1.08833,4.86603,12.28728,-8.56595,11.75905
2631,3.67225,0.0,-0.0,2.81618,0.0,-0.0,4.87873,-2.86557,18.91594,13.44305,2.1186,-27.88863,-28.84515,-6.71001,-0.00209,-16.5497,0.88345,-0.00053,33.42094,6.83637,9.47688,-2.90096,0.01288,-17.14826,-25.09927,11.67297,-8.44976,61.12547,-59.3783,26.3692,28.80474,0.00209,-84.84102,85.46667,-0.02123,85.90668,-4.8584,-10.0184,-0.01039,-27.0191,5.27078,-0.00142,-12.22103,0.75098,5.52468,-34.41978,-1.39838,5.39766,11.57994,-8.32198,11.39832
