Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1958,7.30282,0.0,0.0,-11.93515,0.0,0.0,14.18173,-7.06438,-4.14456,-3.45165,9.9934,-10.91876,-25.79516,-3.33133,0.00084,-56.25156,7.07683,-0.01638,-8.39308,12.43651,2.2532,80.37127,-16.83679,-9.71583,6.4319,56.50607,-16.28743,-14.47374,-36.32753,-13.44979,74.64104,-0.00601,-99.20728,22.2077,-0.00771,105.90823,-14.19424,5.50056,0.01144,-28.29799,10.20725,0.00154,-10.30955,0.18211,3.26442,-32.57641,-1.06965,3.08974,-17.10363,9.83919,-8.70283
1959,6.76032,0.0,0.0,-10.84954,-0.0,-0.0,14.11112,-7.2366,-3.45658,-1.26696,9.3182,-11.74996,-25.67768,-2.87048,4e-05,-60.46852,6.12642,0.02727,-6.81602,12.1453,2.91346,80.37865,-15.46743,-11.3031,6.87023,55.94237,-16.20967,-12.92562,-36.6279,-12.75674,74.10782,-0.00222,-100.51895,22.72346,0.00065,106.14135,-14.90373,4.56509,0.00235,-28.19454,9.79817,0.00198,-9.94475,0.30955,3.40974,-32.20767,-1.00677,3.27254,-16.26093,9.44302,-7.97186
1960,6.42602,0.0,0.0,-9.69815,0.0,0.0,13.90735,-7.62761,-2.86894,0.13539,8.65823,-11.89091,-25.70538,-2.34997,-0.00088,-64.408,4.38058,0.05977,-5.15412,11.94048,3.47837,80.11838,-14.04989,-13.24853,7.19956,55.29788,-16.02522,-11.46065,-36.98114,-12.09414,73.32182,0.00915,-100.67853,23.5419,0.01766,105.13468,-15.44737,4.36934,-0.00523,-27.79679,9.68977,0.00399,-9.70293,0.48875,3.45563,-31.96374,-0.85831,3.38292,-15.39862,9.11021,-7.37352
1961,6.50168,-0.0,0.0,-8.77703,0.0,0.0,13.51567,-8.10259,-2.26362,0.98231,7.90775,-11.30782,-25.86122,-1.92633,-0.00085,-68.14892,2.49896,0.0388,-3.35803,11.804,3.81124,79.72501,-12.71318,-15.02453,7.24458,54.71855,-15.70302,-10.07481,-37.3476,-11.39052,72.48737,0.01147,-100.0829,24.61499,0.02243,103.40637,-15.7199,4.64682,-0.00433,-27.06532,9.87084,0.00346,-9.63706,0.62437,3.53958,-31.89523,-0.76459,3.51199,-14.45595,8.73048,-6.96458
1962,6.94944,0.0,0.0,-8.47716,-0.0,0.0,12.94957,-8.46839,-1.5771,1.56616,7.04243,-10.13664,-26.0798,-1.72764,1e-05,-71.75953,1.32369,-0.00671,-1.40409,11.7694,3.7903,79.26391,-11.66154,-16.10893,6.95625,54.23285,-15.28928,-8.72982,-37.71217,-10.66864,71.74699,0.00371,-99.56927,25.65157,0.0081,102.00365,-15.55716,4.94033,0.00016,-26.18782,9.91554,-0.00398,-9.7007,0.68386,3.70807,-31.95455,-0.77335,3.69047,-13.38928,8.33019,-6.70991
1963,7.64682,0.0,0.0,-8.719,0.0,-0.0,12.26904,-8.56896,-0.95782,2.01134,6.31282,-8.74583,-26.292,-1.72573,0.0005,-75.26743,0.98907,-0.02386,0.68605,11.82474,3.45652,78.75612,-10.96533,-16.5028,6.54327,53.76247,-14.95839,-7.36024,-38.12616,-9.829,71.03458,-0.00385,-99.47141,26.28699,-0.00419,101.56455,-15.00205,5.09317,0.00334,-25.54075,9.4484,-0.00768,-9.7232,0.71795,3.86496,-31.97296,-0.8012,3.84859,-12.21723,7.97729,-6.53579
1964,8.25727,0.0,0.0,-8.74769,-0.0,-0.0,11.61153,-8.39649,-0.59318,2.28285,5.99512,-7.67126,-26.44488,-1.748,0.00027,-78.6408,1.11401,-0.01516,2.82014,11.84358,3.05906,78.20589,-10.50695,-16.45217,6.39123,53.25478,-15.06523,-5.8921,-38.6287,-8.76313,70.19376,-0.00829,-99.63808,26.33624,-0.00365,101.9004,-14.52397,4.89329,0.00659,-25.52355,8.56189,0.00094,-9.55482,0.78495,3.93792,-31.80235,-0.76681,3.94148,-10.99341,7.62879,-6.38016
1965,8.38072,0.0,0.0,-7.94498,-0.0,0.0,11.13491,-8.0961,-0.43104,2.37032,6.19883,-7.23547,-26.51165,-1.68025,1e-05,-81.79575,1.53938,-0.01293,4.8359,11.71954,2.81261,77.5192,-10.13035,-15.97025,6.67251,52.73918,-15.82299,-4.27501,-39.18315,-7.5721,69.2112,-0.00665,-99.82358,25.93536,-0.00218,102.19422,-14.54352,3.95365,0.01135,-26.22437,7.56234,0.01091,-9.20733,0.88329,4.00057,-31.45272,-0.69951,4.0367,-9.80143,7.18662,-6.22893
1966,7.84317,0.0,-0.0,-6.51748,0.0,0.0,10.89572,-7.83492,-0.24171,2.37636,6.79445,-7.25333,-26.51392,-1.59081,6e-05,-84.65122,2.26119,-0.01517,6.58998,11.5256,2.74992,76.52369,-9.75809,-15.05919,7.11787,52.27851,-16.99551,-2.60294,-39.74174,-6.46381,68.23046,0.00341,-99.64945,25.50473,-0.00115,101.71289,-14.86027,2.46727,0.00622,-27.21917,6.72211,0.00962,-8.81752,0.97564,4.12142,-31.05921,-0.65978,4.18351,-8.74253,6.64884,-6.09614
1967,6.59098,0.0,0.0,-4.87533,0.0,0.0,10.85322,-7.69411,0.07008,2.39529,7.3723,-7.18208,-26.5121,-1.61567,0.00035,-87.18459,2.97847,-0.0062,8.07448,11.46225,2.86771,75.14188,-9.40058,-14.09975,7.34919,51.90165,-18.15708,-1.09492,-40.33143,-5.51102,67.31932,0.01198,-98.91107,25.44091,0.00475,100.54828,-14.89277,1.46234,-0.0017,-27.89479,6.31199,0.00223,-8.49029,1.05264,4.20648,-30.72927,-0.62069,4.29139,-7.85498,6.11306,-5.95933
1968,5.11115,0.0,0.0,-3.11894,0.0,-0.0,10.82311,-7.68939,0.4494,2.45562,7.55042,-6.56838,-26.5255,-1.81771,0.00057,-89.42667,3.36083,0.00328,9.44107,11.62421,3.11646,73.48709,-9.14526,-13.4788,7.33033,51.57867,-19.15386,0.18139,-41.01661,-4.63616,66.33074,0.0043,-98.14648,25.71455,0.00602,99.52406,-14.31726,1.84439,0.01195,-28.05928,6.37776,-0.00024,-8.23723,1.1302,4.1268,-30.47817,-0.51875,4.247,-7.04856,5.63882,-5.77166
1969,4.62913,-0.0,0.0,-1.3696,0.0,-0.0,10.49335,-7.80726,0.89904,2.55597,7.35888,-5.43537,-26.47214,-2.15435,0.00022,-91.43158,3.44092,0.00286,10.84497,11.83468,3.30366,71.74864,-9.11077,-13.09089,7.28381,51.25133,-20.085,1.40296,-41.79952,-3.78748,65.086,-0.01707,-98.20795,25.92027,0.00312,99.27181,-13.23026,3.45083,0.03185,-28.09253,6.50258,0.00232,-8.04847,1.19516,3.90905,-30.29521,-0.37622,4.07009,-6.18697,5.14168,-5.5488
1970,5.58366,0.0,0.0,0.14832,0.0,0.0,9.80536,-7.97344,1.42207,2.60186,7.03672,-4.25442,-26.24726,-2.50769,-0.00032,-93.24332,3.29318,0.00313,12.26886,11.82022,3.32225,70.01962,-9.32166,-12.69278,7.25658,50.86687,-20.96144,2.72258,-42.61858,-3.02043,63.64633,-0.02278,-99.1046,25.77843,0.00232,99.6032,-11.9187,5.14262,0.02507,-28.35547,6.17229,0.00673,-7.94638,1.20155,3.69286,-30.19879,-0.28846,3.87245,-5.22278,4.4844,-5.37929
1971,6.80628,-0.0,-0.0,1.27878,0.0,-0.0,9.12528,-8.07122,1.9408,2.44122,6.63038,-3.49198,-25.85304,-2.79856,-0.00058,-94.8652,2.80801,0.00844,13.56901,11.53988,3.26772,68.25114,-9.6531,-12.34316,7.07943,50.39312,-21.68556,4.08153,-43.42243,-2.44411,62.25356,-0.00282,-99.98526,25.41807,0.00084,99.88005,-10.63256,5.68651,-0.00425,-28.64491,5.37898,0.00591,-7.95345,1.14156,3.57603,-30.20892,-0.29975,3.74163,-4.21521,3.65945,-5.33049
1972,7.141,-0.0,0.0,1.98135,0.0,0.0,8.79103,-8.06602,2.41252,2.04307,6.08558,-3.21363,-25.40298,-3.05534,-0.0007,-96.25716,2.07803,0.00841,14.64059,11.18911,3.22314,66.3076,-9.95346,-12.08879,6.74711,49.82115,-22.29913,5.31988,-44.1978,-2.16024,61.00083,0.01341,-100.39762,25.16961,-0.00058,99.82526,-9.4809,4.67445,-0.02538,-28.53234,4.63943,0.00172,-8.01731,1.09175,3.5743,-30.27293,-0.34519,3.72116,-3.2767,2.78605,-5.37124
1973,6.6478,0.0,0.0,2.27932,0.0,0.0,8.76598,-8.0572,2.76773,1.5615,5.49201,-3.15491,-25.03125,-3.28877,-0.00036,-97.34725,1.51533,0.00115,15.48942,10.93617,3.25384,64.06554,-10.16913,-11.68779,6.49973,49.15432,-22.96988,6.34254,-44.96831,-2.18818,59.75319,0.00573,-100.81593,25.2223,-0.00163,99.77681,-8.52783,2.74167,-0.0216,-28.06227,4.3849,0.00121,-8.00511,1.15164,3.67212,-30.25815,-0.3268,3.83436,-2.50609,1.97035,-5.39455
1974,6.1318,0.0,-0.0,2.19093,0.0,0.0,8.77509,-8.15531,2.8662,1.21205,5.0158,-3.0496,-24.83327,-3.4365,0.00021,-98.06705,1.41569,-0.00388,16.24671,10.78931,3.44783,61.54662,-10.35734,-10.92701,6.44839,48.41025,-23.72303,7.17428,-45.80216,-2.40989,58.41618,-0.0146,-101.83859,25.48226,-0.00276,100.15197,-7.9019,0.93583,-0.00443,-27.72046,4.56268,0.00031,-7.84352,1.33607,3.8488,-30.0916,-0.22299,4.06768,-1.88515,1.23713,-5.31967
1975,6.45768,-0.0,-0.0,1.85063,0.0,0.0,8.54167,-8.3613,2.73928,1.09629,4.74021,-2.80397,-24.84215,-3.50816,0.00042,-98.40419,1.68742,-0.00297,17.12003,10.65554,3.70238,58.93905,-10.63631,-9.91485,6.36225,47.63266,-24.33107,7.92055,-46.76885,-2.64847,57.08425,-0.02237,-103.3612,25.69666,-0.00119,100.90514,-7.69976,-0.06447,0.0049,-27.81188,4.83914,-0.0014,-7.62795,1.54041,4.07741,-29.86944,-0.12037,4.35656,-1.26188,0.5376,-5.17645
1976,7.73006,-0.0,0.0,1.47899,0.0,-0.0,8.03833,-8.58207,2.60578,1.19729,4.68573,-2.47715,-25.01189,-3.59543,0.00037,-98.38992,1.99965,-0.00091,18.1898,10.44511,3.8103,56.38012,-11.07661,-8.96943,5.91481,46.86911,-24.49936,8.68026,-47.86395,-2.78292,55.89375,-0.00913,-104.55309,25.71361,0.00113,101.61989,-7.80853,-0.30881,0.00249,-28.21901,4.91743,-0.00071,-7.50164,1.62353,4.32876,-29.73558,-0.13852,4.62059,-0.52987,-0.20918,-5.0681
1977,9.24008,0.0,0.0,1.14942,-0.0,0.0,7.5305,-8.67619,2.60271,1.47986,4.85041,-2.17983,-25.25231,-3.73468,0.00023,-98.04472,2.11441,-0.00149,19.33638,10.13122,3.79988,53.83526,-11.62481,-8.28075,5.00453,46.12175,-24.13782,9.4877,-49.02155,-2.77073,54.87968,0.00876,-104.60944,25.60771,0.00091,101.96872,-7.91089,-0.39168,-0.00262,-28.72084,4.73423,0.00055,-7.47757,1.54783,4.55534,-29.70457,-0.29428,4.8016,0.2709,-1.05508,-5.04552
1978,10.73303,-0.0,0.0,0.84559,0.0,0.0,7.21101,-8.5149,2.72892,1.85529,5.12604,-1.99215,-25.5025,-3.90949,0.00019,-97.37315,2.09581,-0.00331,20.45009,9.75578,3.87855,51.28048,-12.16341,-7.72066,3.79366,45.35441,-23.45488,10.35527,-50.19567,-2.63562,53.97409,0.01391,-103.60924,25.50601,-0.00107,101.95345,-7.80782,-0.72231,-0.00535,-29.25299,4.48402,0.00039,-7.46257,1.43849,4.67515,-29.686,-0.4408,4.87112,1.08391,-1.99099,-5.03297
1979,12.5096,-0.0,-0.0,0.61506,0.0,-0.0,7.01468,-8.14923,2.94664,2.1388,5.29199,-1.97643,-25.74833,-4.10481,0.00022,-96.37387,2.14032,-0.00396,21.51665,9.40567,4.15591,48.77047,-12.60486,-7.09297,2.54588,44.57155,-22.79813,11.35122,-51.3667,-2.4566,53.05291,0.00712,-102.38007,25.36446,-0.00341,101.75966,-7.69422,-1.05508,-0.00479,-29.78244,4.34311,-5e-05,-7.39646,1.48797,4.62556,-29.62134,-0.37625,4.84395,1.89334,-2.95977,-4.9019
1980,14.25924,0.0,-0.0,0.58715,0.0,-0.0,6.86393,-7.84572,3.21519,2.18845,5.19365,-2.19578,-25.9964,-4.27117,6e-05,-95.01775,2.33582,-0.00107,22.51795,9.16364,4.55923,46.28648,-12.91379,-6.42904,1.47525,43.84602,-22.41142,12.54107,-52.48151,-2.36004,51.99152,0.00022,-101.52744,25.06149,-0.00344,101.64008,-7.88192,-1.02084,-0.00447,-30.17913,4.33804,-0.00037,-7.29782,1.78327,4.44572,-29.52803,-0.0349,4.78925,2.66169,-3.88408,-4.63426
1981,15.14024,-0.0,-0.0,1.02594,-0.0,0.0,6.82013,-7.82687,3.52048,2.04942,4.9106,-2.70522,-26.256,-4.33778,-0.00027,-93.24425,2.70572,0.00813,23.40796,9.06185,4.93412,43.71076,-13.07914,-5.84907,0.65805,43.23859,-22.31626,13.85378,-53.4811,-2.47015,50.71644,-0.00142,-101.04712,24.61342,0.00084,101.95412,-8.30184,-0.69327,-0.00375,-30.43464,4.5751,-0.00274,-7.21903,2.20931,4.28036,-29.45503,0.422,4.79748,3.3449,-4.69701,-4.3329
1982,14.70248,0.0,0.0,2.1963,0.0,0.0,6.99588,-8.03764,3.88444,1.92938,4.63764,-3.54158,-26.51975,-4.30531,-0.00039,-91.01683,3.22941,0.01704,24.15601,9.08668,5.23615,40.98793,-13.0939,-5.37296,-0.00506,42.73471,-22.34641,15.13932,-54.39659,-2.76333,49.25581,-0.00264,-100.78191,24.10155,0.00487,102.83775,-8.53123,-0.2965,-0.00024,-30.76304,5.159,-0.00689,-7.19208,2.54233,4.31335,-29.42827,0.71778,4.95401,3.95725,-5.37909,-4.03255
1983,13.09482,-0.0,0.0,3.93617,-0.0,0.0,7.46992,-8.21173,4.32083,2.05412,4.40817,-4.65827,-26.7464,-4.25744,-0.00013,-88.38253,3.69204,0.01005,24.78251,9.20325,5.60602,38.24271,-12.97444,-5.05648,-0.7059,42.28138,-22.28427,16.35944,-55.33295,-3.04682,47.74535,-0.00522,-100.68755,23.51319,0.00172,103.77676,-8.31466,0.18861,0.00412,-31.22698,5.74263,-0.00703,-7.18938,2.65896,4.6616,-29.41428,0.69412,5.3202,4.582,-5.97695,-3.61306
1984,10.96926,0.0,-0.0,5.58354,0.0,-0.0,8.19453,-8.13612,4.83187,2.48966,4.13464,-5.87567,-26.85785,-4.25192,0.00013,-85.44125,3.79251,-0.01237,25.33155,9.34557,6.18657,35.66179,-12.78317,-5.05369,-1.56742,41.82909,-22.00859,17.6257,-56.34824,-3.17892,46.32102,-0.00469,-100.67325,22.83432,-0.00629,104.09264,-7.8462,0.84834,0.00519,-31.55268,5.69075,-0.00452,-7.14438,2.61253,5.25476,-29.3472,0.42712,5.85123,5.29246,-6.56304,-2.9695
1985,9.20485,0.0,0.0,6.48094,0.0,-0.0,8.96127,-7.86636,5.44352,3.08279,3.86969,-6.97663,-26.79513,-4.25234,0.00025,-82.24979,3.52499,-0.02656,25.80071,9.41324,6.88724,33.25948,-12.61448,-5.37921,-2.5984,41.32488,-21.49282,19.07129,-57.40047,-3.21252,45.046,0.00121,-100.52287,22.17001,-0.00723,103.91083,-7.39409,1.50389,0.00129,-31.54169,4.9187,-0.00407,-7.03078,2.49826,5.86401,-29.20879,0.09144,6.37163,6.05036,-7.16814,-2.20248
1986,8.13442,0.0,-0.0,6.39024,-0.0,0.0,9.57864,-7.66105,6.17628,3.60962,3.7934,-7.86521,-26.62472,-4.20928,0.00023,-78.7851,3.25497,-0.01538,26.16449,9.34846,7.40061,30.85955,-12.52425,-5.7901,-3.73565,40.73886,-20.75457,20.67849,-58.4033,-3.36049,43.97725,0.00748,-100.05875,21.64934,3e-05,104.10342,-6.85983,1.73653,-0.00636,-31.41729,4.06763,-0.00179,-6.88263,2.34638,6.29531,-29.04205,-0.21181,6.71339,6.71803,-7.76446,-1.52581
1987,7.41506,0.0,0.0,5.5351,0.0,-0.0,10.0085,-7.65595,6.93485,3.94645,3.95566,-8.5546,-26.53679,-4.14706,3e-05,-75.01353,3.33406,0.00986,26.47916,9.22305,7.53682,28.35054,-12.4643,-6.00727,-4.82418,40.11489,-19.93128,22.16525,-59.31424,-3.88929,43.15706,0.00505,-99.54402,21.32232,0.00443,105.17813,-6.06053,1.30378,-0.01347,-31.63093,3.71651,-0.00122,-6.70791,2.19079,6.49826,-28.85858,-0.43239,6.84253,7.20473,-8.30904,-0.9871
1988,6.83852,0.0,0.0,4.42567,0.0,0.0,10.27389,-7.71957,7.51839,4.10053,4.2282,-8.99711,-26.66865,-4.12834,5e-05,-70.9799,3.76888,0.02471,26.87299,9.19177,7.47542,25.85282,-12.3319,-5.96726,-5.66349,39.53515,-19.22678,23.11742,-60.16986,-4.89253,42.51228,-0.00574,-99.70351,21.22007,0.00204,106.65957,-5.23069,0.45883,-0.01033,-32.41443,3.88721,-0.00475,-6.43125,2.11295,6.54341,-28.58012,-0.52149,6.85497,7.56245,-8.79051,-0.42411
1989,6.64661,0.0,0.0,3.53664,0.0,0.0,10.3636,-7.70118,7.83687,4.1625,4.50824,-9.02548,-26.95402,-4.19526,0.00027,-66.80542,4.29802,0.01936,27.39899,9.35041,7.53724,23.56557,-12.07856,-5.83825,-6.2202,39.02676,-18.64062,23.33452,-61.00513,-6.20376,41.91279,-0.01353,-100.8252,21.40356,-0.00069,107.72718,-4.79528,-0.30347,-0.00092,-33.42006,4.22253,-0.00535,-5.9791,2.14468,6.58651,-28.1259,-0.50834,6.90683,7.91408,-9.23607,0.28027
1990,7.05046,0.0,0.0,3.09433,-0.0,-0.0,10.24471,-7.6236,8.01888,4.23709,4.78615,-8.48662,-27.19421,-4.36008,8e-05,-62.59523,4.65755,0.00346,27.97316,9.65902,7.81725,21.55023,-11.74925,-5.86117,-6.68502,38.53432,-17.96161,23.03573,-61.77065,-7.59642,41.28016,-0.00863,-102.15558,21.87741,-0.00054,108.08923,-4.81054,-0.70286,0.00323,-33.84185,4.27595,-0.00664,-5.39813,2.24304,6.77255,-27.53599,-0.48731,7.11611,8.33555,-9.69111,1.05128
1991,8.0064,0.0,0.0,3.12822,-0.0,0.0,9.89436,-7.53961,8.22201,4.36162,5.06581,-7.43232,-27.26873,-4.59964,-0.00041,-58.3694,4.74727,-0.00769,28.48257,10.00358,8.18603,19.71255,-11.41661,-6.17424,-7.19028,37.9851,-17.1258,22.68347,-62.39262,-8.88714,40.56031,0.00507,-102.67535,22.52931,-0.00121,108.01241,-4.94202,-0.80045,0.00275,-33.2452,3.82689,-0.01334,-4.83621,2.39555,7.10462,-26.95757,-0.47102,7.48093,8.80235,-10.18095,1.75214
1992,9.24874,0.0,0.0,3.49115,0.0,0.0,9.39039,-7.4363,8.46816,4.52314,5.36253,-6.18036,-27.24122,-4.8535,-0.00043,-54.1113,4.63219,-0.00812,28.90735,10.32466,8.51074,17.94263,-11.08236,-6.75013,-7.6664,37.36244,-16.29068,22.59397,-62.8732,-9.8739,39.76023,0.01325,-102.19205,23.22302,-0.0022,107.76256,-4.89992,-0.80565,0.00214,-32.21434,3.0719,-0.01039,-4.41814,2.62539,7.47212,-26.52019,-0.39628,7.9076,9.22927,-10.66887,2.32826
1993,10.02536,0.0,-0.0,3.80867,0.0,0.0,9.00717,-7.38529,8.78621,4.7638,5.73491,-5.14468,-27.23313,-5.07358,-6e-05,-49.86856,4.41253,-0.00486,29.30717,10.64752,8.73265,16.24735,-10.68361,-7.47676,-8.09971,36.70172,-15.46257,22.74616,-63.28256,-10.35848,39.05341,0.00822,-101.34959,23.92867,0.00126,107.26001,-4.75427,-0.68864,0.00075,-31.77553,2.40735,0.00206,-4.16102,2.89746,7.82548,-26.24351,-0.27694,8.33696,9.58553,-11.08538,2.80735
1994,9.49253,0.0,0.0,3.77492,0.0,-0.0,9.00872,-7.48903,9.30822,5.15753,6.21654,-4.60888,-27.23407,-5.2602,1e-05,-45.74906,4.11546,-0.00525,29.69914,10.97701,8.84886,14.70357,-10.21055,-8.2868,-8.64048,36.04365,-14.42927,22.86993,-63.67912,-10.32317,38.66505,-0.00027,-100.80157,24.73727,0.00715,106.36416,-4.8333,-0.09067,-0.00599,-32.31526,2.138,0.00508,-3.9735,3.13797,8.22864,-26.03282,-0.20533,8.80044,9.92211,-11.42727,3.24278
1995,7.74822,0.0,-0.0,3.48706,-0.0,-0.0,9.32237,-7.6358,10.05748,5.68346,6.68418,-4.70512,-27.13572,-5.41057,-0.00012,-41.82809,3.75197,-0.00487,30.02703,11.23297,8.91816,13.30773,-9.75285,-9.18352,-9.32413,35.41599,-13.1623,22.61208,-64.06886,-10.09892,38.6407,-0.00267,-100.73404,25.76422,0.00571,105.34476,-5.33378,1.09561,-0.01391,-33.39709,2.42787,-0.00225,-3.7199,3.32585,8.71001,-25.7502,-0.21157,9.31643,10.25695,-11.78059,3.66522
1996,5.73248,-0.0,0.0,3.21161,0.0,-0.0,9.63731,-7.62293,10.84378,6.21272,6.88699,-5.52631,-26.93392,-5.49497,-1e-05,-38.11582,3.41454,0.00282,30.27612,11.3438,8.99737,11.97468,-9.39402,-10.1322,-9.9427,34.82396,-11.92936,21.75008,-64.41557,-10.21118,38.83735,-0.00067,-101.0685,27.05669,-0.00479,104.68796,-6.08672,2.32461,-0.00989,-34.40262,3.23901,-0.00557,-3.34595,3.47698,9.1712,-25.34696,-0.24405,9.7999,10.52345,-12.21166,4.05968
1997,4.16584,-0.0,-0.0,2.96194,0.0,-0.0,9.77328,-7.42462,11.44189,6.60153,6.6853,-7.04842,-26.78878,-5.50461,0.00022,-34.60799,3.16966,0.00969,30.52492,11.34994,9.07453,10.6469,-9.10763,-11.07751,-10.28518,34.251,-10.95105,20.41907,-64.65731,-10.88771,39.09363,0.00103,-101.69033,28.56395,-0.01056,104.46535,-6.73664,2.93598,0.00115,-35.06781,4.25596,-0.00211,-2.95578,3.57742,9.50665,-24.93458,-0.27628,10.14796,10.64575,-12.68657,4.36832
1998,3.11423,0.0,-0.0,2.51195,0.0,0.0,9.78694,-7.14747,11.76368,6.7637,6.22424,-8.97957,-26.87743,-5.46349,0.00026,-31.34397,2.90278,0.00515,30.87077,11.35422,9.10565,9.35665,-8.7837,-12.04487,-10.34676,33.6902,-10.22608,19.06554,-64.74377,-11.80909,39.31998,0.0004,-102.39219,30.15413,-0.00237,104.24667,-7.07899,2.83951,0.00532,-35.54882,5.08216,0.00076,-2.68127,3.61065,9.72882,-24.645,-0.32842,10.36602,10.61382,-13.1295,4.52733
1999,2.40255,-0.0,0.0,1.7777,0.0,-0.0,9.76936,-6.88582,11.87675,6.66455,5.8224,-10.87313,-27.23077,-5.3924,5e-05,-28.41542,2.43634,-0.00579,31.34749,11.41162,9.08836,8.21776,-8.3404,-13.04437,-10.25152,33.1592,-9.74701,17.99535,-64.68821,-12.54476,39.45829,-0.00118,-102.83952,31.69344,0.00821,103.66823,-7.27156,2.47444,0.00196,-36.11853,5.49648,0.00218,-2.49894,3.6174,9.91581,-24.44978,-0.39194,10.54164,10.48691,-13.50469,4.54782
2000,1.91002,0.0,0.0,0.9827,0.0,-0.0,9.70281,-6.66525,11.87059,6.29758,5.70141,-12.33006,-27.71838,-5.27351,-0.00043,-25.90913,1.74805,-0.01164,31.8913,11.4982,9.11623,7.32374,-7.80511,-14.02668,-10.03965,32.67132,-9.65421,17.03588,-64.55101,-13.10741,39.42274,-0.00028,-102.7463,33.16256,0.00533,102.90942,-7.72538,2.36262,-0.00585,-36.812,5.49923,0.00353,-2.27992,3.65934,10.10726,-24.21722,-0.42444,10.73453,10.31959,-13.81806,4.52431
2001,1.51105,0.0,0.0,0.40667,0.0,-0.0,9.5422,-6.45966,11.79247,5.74862,5.84736,-13.1566,-28.16439,-5.07964,-0.0007,-23.83983,1.0288,-0.0077,32.40504,11.55574,9.29403,6.66955,-7.29071,-14.91411,-9.61466,32.20996,-10.01003,15.8489,-64.35522,-13.81544,39.15182,0.0035,-102.06191,34.66469,-0.00757,102.43472,-8.60219,2.65611,-0.01193,-37.42999,5.2845,0.0029,-1.96478,3.72232,10.32016,-23.88671,-0.44536,10.95515,10.127,-14.09053,4.52773
2002,1.21636,0.0,-0.0,0.14808,-0.0,-0.0,9.29533,-6.30213,11.80749,5.26563,6.09749,-13.54278,-28.44839,-4.86462,-0.00033,-22.15655,0.57386,0.0017,32.87641,11.55846,9.54789,6.24021,-6.90199,-15.45679,-8.95291,31.73658,-10.55446,14.4827,-64.05917,-14.71437,38.75707,0.00466,-100.93971,36.26758,-0.01118,102.28122,-9.52381,2.89663,-0.00855,-37.81635,5.10768,0.00064,-1.59311,3.70531,10.62802,-23.49262,-0.57578,11.23383,9.97108,-14.34752,4.56264
2003,1.25601,0.0,0.0,0.13511,0.0,-0.0,8.98226,-6.30007,12.19864,5.15283,6.30882,-13.95103,-28.5407,-4.75754,6e-05,-20.7953,0.53717,0.00778,33.36543,11.53962,9.64631,6.06624,-6.66399,-15.3668,-8.26597,31.21558,-10.86096,13.36996,-63.63586,-15.47375,38.49589,0.00037,-99.65962,37.8761,4e-05,101.96566,-10.00663,2.51357,-0.00498,-37.89787,4.99421,-0.00243,-1.22915,3.53928,11.12763,-23.09188,-0.91568,11.63468,9.96231,-14.60137,4.61891
2004,1.76722,-0.0,-0.0,0.24881,0.0,-0.0,8.62288,-6.46567,13.03979,5.53026,6.41949,-14.67547,-28.51711,-4.82745,0.00014,-19.67843,0.76679,0.00651,33.87326,11.55938,9.464,6.09748,-6.50953,-14.7742,-7.83292,30.61863,-10.65727,12.80028,-63.11763,-15.87618,38.50716,-0.00343,-98.62711,39.32972,0.00809,101.21445,-9.97728,1.67495,-0.00494,-37.56848,4.72547,-0.00686,-0.94236,3.29098,11.80822,-22.75367,-1.39888,12.17307,10.09086,-14.82769,4.67875
2005,2.58005,0.0,0.0,0.39107,0.0,-0.0,8.28245,-6.6758,14.05713,6.25364,6.3947,-15.63028,-28.51478,-4.9947,0.00023,-18.70432,0.96825,0.00162,34.31831,11.65768,9.1456,6.16195,-6.34023,-14.17123,-7.73906,29.91616,-9.9179,12.60818,-62.55064,-16.03981,38.70502,-0.00299,-98.1324,40.60747,0.00297,100.35098,-9.66,1.20735,-0.00033,-36.90268,4.23034,-0.00827,-0.80433,3.11911,12.52786,-22.55842,-1.8251,12.77673,10.19092,-14.98284,4.70583
