Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
820,7.38584,0.0,-0.0,-4.49702,-0.0,0.0,11.20331,-4.41052,4.74666,0.89482,9.52619,-1.25541,-28.79997,0.84898,0.00157,-86.27785,1.79645,-0.01438,9.27977,9.09915,2.08405,75.55845,-9.64327,-12.99479,12.30344,51.05561,-11.06594,2.3491,-39.90173,-12.34341,47.9349,0.02282,-98.79149,26.78697,0.01028,102.46033,-18.60767,6.63531,4e-05,-29.42728,7.23095,-0.00178,-8.21506,0.0303,4.58739,-30.45114,-1.71114,4.25705,-7.06844,12.06358,-1.12157
821,7.93763,-0.0,-0.0,-1.55687,-0.0,0.0,10.59419,-3.80369,5.92488,0.3106,9.46848,-1.08287,-28.81171,0.08341,0.00035,-89.70196,1.90981,-0.01858,11.084,9.00105,1.66342,73.80037,-8.86476,-11.96912,13.43113,51.28132,-10.07176,3.43166,-39.95174,-11.19133,49.09552,0.01389,-99.87119,28.00352,0.00598,101.98781,-19.12436,6.45294,0.00276,-29.04105,6.66233,-0.0026,-8.06399,-0.21142,4.87889,-30.29468,-2.04519,4.4355,-5.7861,11.79214,-0.38083
822,8.34344,-0.0,0.0,1.36504,0.0,-0.0,9.91532,-3.21119,6.94976,-0.45646,9.03377,-0.10906,-28.63775,-0.57941,-0.00075,-92.55713,2.06474,-0.00823,12.81089,8.86096,1.41255,71.82311,-8.27499,-10.84029,14.21517,51.5201,-8.87058,4.56808,-39.94492,-9.72484,50.45388,-0.00734,-99.99419,29.22256,-0.0066,101.84595,-19.14347,6.16421,0.00148,-28.78607,5.72109,0.00018,-7.9897,-0.39465,5.07332,-30.21724,-2.28835,4.54624,-4.51946,11.42742,0.21378
823,8.18265,0.0,0.0,3.27759,-0.0,0.0,9.36186,-2.87234,7.53747,-1.06783,8.25114,1.37386,-28.34518,-1.0054,-0.00069,-94.85625,1.98459,0.00533,14.34552,8.76604,1.51009,69.52422,-7.86459,-10.01654,14.69119,51.82785,-7.68959,5.63738,-39.95589,-8.00202,51.96073,-0.0182,-99.20961,30.47329,-0.01171,101.99364,-18.73092,6.03386,0.00075,-28.68468,4.82142,0.00286,-7.97247,-0.50079,5.2684,-30.19571,-2.46039,4.6868,-3.34889,11.07811,0.62375
824,7.1857,0.0,0.0,3.85934,0.0,0.0,9.10923,-3.00531,7.81634,-1.34077,7.58485,2.76599,-28.10142,-1.35504,-0.00024,-96.66582,1.65903,0.00916,15.55663,8.85069,1.78801,66.76125,-7.50663,-9.52027,15.05385,52.22541,-6.88799,6.54539,-40.01971,-6.21491,53.52586,-0.01485,-98.10282,31.78068,-0.00502,101.95464,-18.20554,5.98871,0.00042,-28.51858,4.16705,0.00208,-7.95719,-0.52223,5.45489,-30.17489,-2.55076,4.85149,-2.43251,10.84061,0.94339
825,5.5673,0.0,-0.0,3.31617,0.0,-0.0,9.13698,-3.59994,7.9375,-1.23592,7.35218,3.57122,-28.03519,-1.75038,0.00048,-98.02382,1.32704,0.00431,16.46907,9.10159,2.10322,63.54988,-7.15762,-9.0585,15.43358,52.66044,-6.57849,7.22163,-40.11527,-4.66494,55.07366,-0.00478,-97.14216,33.17258,0.00487,101.43112,-17.92051,5.74897,0.00107,-28.07958,3.61712,-0.00126,-7.90554,-0.51406,5.58149,-30.11898,-2.59106,4.97189,-1.79998,10.69525,1.24445
826,3.9416,0.0,-0.0,2.03799,-0.0,0.0,9.20591,-4.32907,7.87301,-0.7868,7.42959,3.67515,-28.14988,-2.15272,0.00089,-98.89796,1.20415,-0.00038,17.25972,9.32487,2.47898,60.0802,-6.96248,-8.3695,15.79489,53.08374,-6.55472,7.6204,-40.18695,-3.48096,56.53019,0.00584,-96.61033,34.70663,0.01,100.54316,-18.01785,5.22719,0.00284,-27.40075,2.97769,-0.0043,-7.78335,-0.59263,5.68577,-29.99471,-2.70323,5.03879,-1.3078,10.47798,1.45264
827,3.07052,0.0,0.0,0.5361,-0.0,0.0,9.01351,-4.72944,7.64429,-0.14009,7.49976,3.24036,-28.33753,-2.52258,0.00051,-99.21357,1.26061,-0.00113,18.07727,9.31785,2.89293,56.54826,-7.09176,-7.48874,16.06073,53.52613,-6.59998,7.78184,-40.18486,-2.42913,57.76969,0.00917,-96.5165,36.40879,0.00815,99.57351,-18.37673,4.74763,0.00181,-26.69376,2.23976,-0.00431,-7.54693,-0.76409,5.84073,-29.75627,-2.92054,5.11753,-0.77965,10.00646,1.44251
828,3.50859,0.0,0.0,-0.71067,-0.0,-0.0,8.41453,-4.58904,7.46418,0.44434,7.39243,2.48094,-28.47091,-2.88164,-0.00027,-98.90873,1.27293,-0.00221,18.9515,9.0389,3.19798,53.05659,-7.50678,-6.68321,16.24472,54.02497,-6.70648,7.81647,-40.10145,-1.21508,58.7072,0.00425,-96.54568,38.19775,3e-05,98.7575,-18.7393,4.75648,-0.00055,-26.1867,1.50291,-0.001,-7.19584,-0.86865,6.01386,-29.40131,-3.08277,5.23845,-0.12638,9.257,1.23592
829,5.17604,0.0,-0.0,-1.41376,0.0,0.0,7.52878,-4.1369,7.5217,0.74789,7.14083,1.58078,-28.51001,-3.21167,-0.00071,-97.95859,1.10643,-0.00537,19.87396,8.60541,3.31278,49.66314,-7.97153,-6.13316,16.43656,54.53013,-6.99635,7.79953,-39.96832,0.12796,59.42034,-0.00147,-96.37924,39.95029,-0.00568,98.17192,-18.85183,5.27537,0.00057,-26.06188,0.84107,0.00359,-6.81197,-0.80869,6.10726,-29.01296,-3.06254,5.34772,0.65476,8.39317,1.0119
830,7.01943,0.0,-0.0,-1.53043,-0.0,0.0,6.70935,-3.79325,7.75053,0.77674,6.86508,0.6957,-28.51674,-3.40502,-0.00056,-96.38428,0.87097,-0.00429,20.82282,8.16712,3.42125,46.41105,-8.28731,-5.74779,16.68351,54.95353,-7.51392,7.74423,-39.82444,1.33737,60.10482,-0.00136,-96.03886,41.64158,-0.00169,97.6379,-18.59963,5.7956,0.001,-26.32768,0.33559,0.00563,-6.49046,-0.6977,6.137,-28.68817,-2.97102,5.4173,1.48249,7.60808,0.93483
831,7.90797,-0.0,-0.0,-1.3758,-0.0,0.0,6.24129,-3.7677,8.02894,0.75042,6.72101,-0.04494,-28.5321,-3.42398,-0.00031,-94.25391,0.78647,0.00445,21.74597,7.8195,3.74173,43.32368,-8.45646,-5.31645,16.90503,55.28687,-8.12489,7.64654,-39.69151,2.26784,60.90659,0.00462,-95.82088,43.3569,0.00349,97.01927,-18.06433,5.84752,-0.00245,-26.76384,0.1474,0.00346,-6.25622,-0.68031,6.24571,-28.44965,-2.99598,5.52465,2.25082,6.97979,1.03317
832,7.87442,0.0,0.0,-1.35861,0.0,0.0,6.05871,-3.9208,8.43212,0.8483,6.7927,-0.57367,-28.49087,-3.42053,-0.00036,-91.65254,0.91699,0.00944,22.6378,7.58771,4.17694,40.45295,-8.62359,-4.81898,16.9984,55.60592,-8.67455,7.48535,-39.58175,2.99955,61.78401,0.00756,-95.74152,45.16176,0.00256,96.46114,-17.42196,5.53669,-0.00359,-27.22371,0.36346,-0.00019,-6.07482,-0.7349,6.52192,-28.25904,-3.15084,5.76011,2.97756,6.47576,1.23999
833,7.26138,-0.0,-0.0,-1.38331,-0.0,-0.0,6.03884,-3.9997,9.02294,1.04279,6.93434,-0.96468,-28.31559,-3.53912,-0.00073,-88.63192,1.05086,-0.00116,23.50668,7.43302,4.53758,37.81969,-8.89001,-4.5201,17.01901,55.94008,-9.19597,7.23544,-39.52119,3.68859,62.56527,0.0035,-95.30111,47.00604,0.00038,96.05721,-16.82586,5.31065,-0.00074,-27.80983,0.80016,-0.00177,-5.89818,-0.75503,6.91916,-28.06719,-3.31941,6.12092,3.7442,6.02697,1.52521
834,5.80249,0.0,0.0,-0.94685,0.0,-0.0,6.26668,-3.92463,9.67724,1.24505,6.83957,-1.43441,-28.02678,-3.73124,-0.0007,-85.19483,0.99842,-0.01201,24.27295,7.27961,4.8582,35.30161,-9.22752,-4.6039,17.1512,56.20658,-9.85722,6.90875,-39.52478,4.37257,63.1675,-0.00087,-94.13181,48.78909,-0.00433,95.76974,-16.35064,5.34452,0.00105,-28.4892,1.17332,0.00058,-5.69224,-0.73062,7.34745,-27.84278,-3.45833,6.52745,4.50912,5.57094,1.9378
835,3.78209,0.0,0.0,0.12058,0.0,0.0,6.67889,-3.80295,10.27982,1.4757,6.37504,-2.19576,-27.71768,-3.86123,-7e-05,-81.33719,0.9147,-0.00153,24.88181,7.05372,5.22992,32.75262,-9.57167,-4.84838,17.48574,56.3126,-10.72171,6.52725,-39.55979,4.92531,63.6874,-0.00336,-92.49496,50.48643,-0.01205,95.67746,-15.95946,5.45722,0.00042,-28.89782,1.3743,0.00345,-5.46138,-0.74589,7.75388,-27.59421,-3.62565,6.89883,5.16968,5.06976,2.50367
836,2.31833,0.0,-0.0,1.4167,-0.0,-0.0,6.9187,-3.76837,10.8134,1.81819,5.80213,-3.26736,-27.48524,-3.84173,0.0004,-77.106,1.01345,0.01422,25.4186,6.72724,5.664,30.17134,-9.90632,-4.95282,17.92637,56.25166,-11.65573,6.07074,-39.58294,5.19615,64.2552,-0.00563,-90.89632,52.16186,-0.00619,95.65598,-15.55238,5.51955,2e-05,-28.79787,1.39045,0.00231,-5.23479,-0.84844,8.11986,-27.35307,-3.85847,7.19985,5.70236,4.52999,3.16708
837,1.89335,0.0,0.0,2.34557,0.0,-0.0,6.77695,-3.83429,11.25756,2.29494,5.50702,-4.41737,-27.40675,-3.67064,0.00012,-72.61629,1.17244,0.00794,26.00379,6.37158,6.18473,27.66187,-10.19476,-4.96232,18.35061,56.06754,-12.48694,5.50005,-39.58024,5.13073,64.88962,-0.00674,-89.65217,53.88463,0.01559,95.21803,-15.07199,5.60517,0.00098,-28.29527,1.17194,-0.00252,-5.01306,-1.0013,8.44504,-27.11959,-4.12248,7.44412,6.12224,4.01033,3.86199
838,1.96668,0.0,-0.0,2.52435,0.0,-0.0,6.41818,-3.92652,11.6277,2.79459,5.60022,-5.33629,-27.51487,-3.44155,-0.00039,-67.99539,1.16741,-0.00874,26.6666,6.13899,6.76859,25.29966,-10.31709,-5.05519,18.71521,55.79419,-13.12915,4.83984,-39.53694,4.77844,65.53477,-0.00396,-88.99384,55.65267,0.02251,94.35129,-14.58105,5.73382,0.00142,-27.53624,0.81291,-0.00489,-4.76977,-1.1498,8.76672,-26.86434,-4.38108,7.6869,6.40912,3.59108,4.55508
839,1.92671,0.0,-0.0,2.03759,0.0,-0.0,6.09867,-4.0449,12.03632,3.09672,5.92997,-5.85434,-27.74514,-3.27709,-0.00027,-63.33469,1.04779,-0.00986,27.3466,6.10504,7.27036,23.08999,-10.20241,-5.17534,18.96576,55.45216,-13.52863,4.23069,-39.4273,4.31326,66.16239,0.0051,-89.24775,57.36006,0.00159,93.83772,-14.23383,5.71552,0.00039,-26.65509,0.66605,-0.0004,-4.50971,-1.29007,9.17951,-26.58698,-4.66623,8.01762,6.54192,3.28478,5.21467
840,1.61859,0.0,0.0,1.30087,-0.0,0.0,5.89846,-4.19404,12.56006,3.01834,6.27737,-5.94952,-27.94619,-3.23611,0.00011,-58.73407,0.98949,-0.00023,27.98771,6.17649,7.58605,21.05604,-9.95551,-5.18839,19.03092,55.05032,-13.65794,3.86005,-39.26061,4.0149,66.78439,0.01674,-90.59056,58.8424,-0.01596,94.14939,-14.09103,5.39808,-0.00074,-25.91213,0.9688,0.00424,-4.26568,-1.45086,9.78116,-26.31513,-5.04117,8.51643,6.57642,2.99318,5.81391
841,1.19149,-0.0,0.0,0.64385,-0.0,0.0,5.75802,-4.2345,13.1588,2.55959,6.45749,-5.65837,-27.98745,-3.30658,2e-05,-54.34656,1.01514,0.00432,28.58489,6.21612,7.7617,19.27319,-9.75943,-5.19349,18.96202,54.59152,-13.62858,3.81075,-39.08026,4.08277,67.41711,0.01776,-92.39357,59.96381,-0.01096,94.77779,-14.0019,5.01079,-0.00112,-25.55448,1.44702,0.00333,-4.03031,-1.61098,10.55099,-26.04019,-5.47826,9.17251,6.6117,2.60779,6.35363
842,0.90756,0.0,-0.0,0.24185,0.0,0.0,5.60739,-4.06088,13.78733,1.91232,6.45802,-5.12147,-27.84534,-3.43899,-0.00033,-50.3203,1.06931,0.00464,29.12044,6.17718,7.89927,17.76258,-9.7277,-5.42236,18.88199,54.10626,-13.6219,3.99739,-38.90953,4.49194,68.08847,0.00086,-93.22644,60.6794,-0.0005,95.10374,-13.72141,4.98075,0.00077,-25.62,1.66197,0.00158,-3.75709,-1.68097,11.31232,-25.72158,-5.82808,9.85529,6.66732,2.11101,6.85116
843,0.94092,0.0,-0.0,0.23445,0.0,-0.0,5.41472,-3.77035,14.4146,1.33148,6.50107,-4.60901,-27.60022,-3.5614,-0.00031,-46.70675,1.12742,0.00307,29.5556,6.10376,8.10744,16.45078,-9.85878,-5.99195,18.73841,53.65119,-13.61322,4.25626,-38.75422,5.10661,68.84518,-0.0203,-92.24596,61.07092,0.00234,95.0887,-13.09493,5.34221,0.00294,-25.93932,1.59521,0.00089,-3.4365,-1.60383,11.88686,-25.35942,-5.97115,10.41981,6.69025,1.56566,7.31166
844,1.2152,0.0,-0.0,0.57762,0.0,0.0,5.17509,-3.51842,14.98735,0.99952,6.80922,-4.3659,-27.39783,-3.62511,-1e-05,-43.43975,1.14121,-0.00218,29.93703,6.07053,8.4527,15.26628,-10.05053,-6.85436,18.35303,53.24518,-13.39976,4.47005,-38.63448,5.82912,69.66829,-0.0236,-90.19938,61.33701,0.00151,94.82195,-12.25791,5.72452,0.00121,-26.29995,1.52285,-6e-05,-3.1044,-1.42192,12.27114,-24.99319,-5.94569,10.84639,6.67127,1.05706,7.71583
845,1.54104,0.0,0.0,0.96977,-0.0,0.0,4.89598,-3.38849,15.51697,1.00356,7.32568,-4.46798,-27.39391,-3.6559,0.00029,-40.39613,1.07042,-0.00725,30.40977,6.13017,8.84754,14.18188,-10.17203,-7.84629,17.77648,52.83375,-12.98569,4.60476,-38.55045,6.56185,70.39576,-0.00828,-88.63188,61.68807,0.00141,94.28439,-11.67458,5.93684,-0.00152,-26.59393,1.60663,-0.00077,-2.78837,-1.20802,12.60407,-24.64459,-5.87119,11.23703,6.65428,0.64594,8.04444
846,1.8199,0.0,-0.0,1.17137,0.0,-0.0,4.61624,-3.4189,16.05853,1.36381,7.76359,-4.85434,-27.66089,-3.70314,0.0005,-37.47951,0.98823,-0.00499,31.06826,6.29606,9.12777,13.16185,-10.15102,-8.75474,17.30978,52.34692,-12.64651,4.68385,-38.45044,7.19131,70.84343,0.00329,-88.45149,62.18747,0.0014,93.57928,-11.6771,6.14858,-0.00238,-26.80672,1.77165,-0.00046,-2.50931,-1.01028,13.00291,-24.32777,-5.83597,11.68306,6.65809,0.36024,8.28741
847,2.03151,0.0,-0.0,1.28977,-0.0,0.0,4.40695,-3.60791,16.57968,2.04834,7.8848,-5.42978,-28.12398,-3.75747,0.00026,-34.69724,1.04685,0.00391,31.85011,6.55668,9.26357,12.17145,-9.99613,-9.38386,17.09871,51.77348,-12.53576,4.75927,-38.28645,7.71007,71.01324,0.00313,-89.29353,62.71946,0.00082,92.78957,-12.04492,6.55679,-0.00115,-26.94984,1.77074,0.00037,-2.30087,-0.88922,13.4873,-24.0765,-5.90341,12.18031,6.65515,0.20386,8.43677
848,2.13336,-0.0,-0.0,1.53478,0.0,-0.0,4.3118,-3.87021,16.98931,3.02042,7.67292,-6.07924,-28.62637,-3.78105,-0.00027,-32.19511,1.28828,0.00888,32.59765,6.90138,9.39539,11.24674,-9.7578,-9.63756,16.97382,51.16866,-12.53467,4.84498,-38.06593,8.19845,71.0872,0.00097,-90.26198,63.16067,-0.0004,91.95129,-12.39503,7.14506,0.00109,-27.02257,1.48025,0.0005,-2.17217,-0.90695,14.01116,-23.90549,-6.11401,12.66289,6.59947,0.13601,8.52967
849,2.09194,0.0,0.0,1.79058,0.0,0.0,4.30263,-4.07626,17.26256,4.26318,7.3347,-6.66537,-29.05859,-3.79148,-0.00039,-30.14915,1.55226,0.0047,33.18805,7.32629,9.66679,10.4652,-9.4832,-9.58756,16.75447,50.61007,-12.53934,4.88619,-37.8202,8.68483,71.21287,0.0009,-91.01266,63.51753,-0.00183,91.28907,-12.74368,7.73883,0.00112,-26.99017,1.10629,-2e-05,-2.0814,-1.04896,14.52534,-23.77676,-6.43615,13.09054,6.4486,0.0688,8.65354
850,1.97983,-0.0,-0.0,1.70118,0.0,0.0,4.3059,-4.18294,17.465,5.70808,7.16545,-7.12203,-29.39801,-3.85907,-6e-05,-28.57127,1.64651,-0.00168,33.606,7.81652,10.06467,9.85428,-9.20013,-9.4085,16.47767,50.12659,-12.59127,4.87546,-37.56443,9.19731,71.39047,0.00064,-91.5704,63.84604,-0.00179,90.93403,-13.27516,8.19549,0.00026,-26.82058,0.91777,-6e-05,-1.96877,-1.23157,15.05467,-23.62542,-6.80132,13.51773,6.19147,-0.06317,8.84779
851,1.91949,0.0,-0.0,1.16223,0.0,0.0,4.24735,-4.24389,17.6734,7.18194,7.30292,-7.51769,-29.66349,-4.02519,0.00025,-27.28186,1.55611,-0.00345,33.9395,8.33183,10.4392,9.39646,-8.92872,-9.24555,16.28443,49.65108,-12.70136,4.93151,-37.30141,9.84668,71.57784,-0.0007,-91.80422,64.13483,-0.00026,90.64471,-13.85794,8.44737,0.00122,-26.55884,0.98643,0.00028,-1.78959,-1.39933,15.70053,-23.39497,-7.19528,14.06015,5.87326,-0.24162,9.05027
852,1.91966,0.0,0.0,0.48996,0.0,-0.0,4.08633,-4.2548,17.89629,8.49329,7.63532,-7.93939,-29.88064,-4.25692,0.00032,-26.09814,1.40995,-0.00132,34.31039,8.812,10.68377,9.09273,-8.69949,-9.19618,16.24969,49.08728,-12.80873,5.17367,-37.03127,10.68215,71.81137,-0.00121,-91.7633,64.31511,0.00021,90.19485,-14.15191,8.39511,0.00171,-26.32497,1.25961,-0.00019,-1.52109,-1.54023,16.49235,-23.05783,-7.61734,14.75023,5.57369,-0.41253,9.18297
853,1.83482,0.0,-0.0,0.06382,0.0,-0.0,3.85885,-4.13683,18.08528,9.56457,7.99478,-8.30833,-30.06099,-4.48353,0.00018,-24.98678,1.27875,0.00028,34.76695,9.21021,10.86518,8.9627,-8.54727,-9.36761,16.3434,48.43607,-12.91418,5.56677,-36.76265,11.56892,72.17154,0.00018,-91.80268,64.33557,-0.00102,89.63689,-13.96354,7.97811,-0.00113,-26.16218,1.59124,-0.00148,-1.17456,-1.61477,17.28614,-22.6358,-7.9775,15.46782,5.34659,-0.57225,9.25029
854,1.53781,0.0,0.0,-0.04013,0.0,0.0,3.66653,-3.92124,18.21632,10.45116,8.3106,-8.40347,-30.18816,-4.65087,-5e-05,-24.01366,1.11664,-0.00037,35.2505,9.5278,11.12352,8.99361,-8.47785,-9.82273,16.46891,47.77652,-13.0602,5.93602,-36.53143,12.31201,72.65396,0.00196,-92.14425,64.2471,-0.00173,89.09149,-13.3471,7.31792,-0.00456,-25.88404,1.76827,-0.00232,-0.79819,-1.58743,17.90459,-22.19361,-8.1779,16.05916,5.17529,-0.74771,9.30052
855,1.13188,-0.0,-0.0,-0.01716,0.0,-0.0,3.56646,-3.76394,18.32516,11.23719,8.55505,-8.1128,-30.2452,-4.75498,-0.00021,-23.20351,0.90827,-0.00121,35.68241,9.81083,11.4674,9.11588,-8.45165,-10.43721,16.528,47.12792,-13.19713,6.13546,-36.37022,12.85766,73.1417,0.00194,-92.73489,64.21977,-0.00046,88.61596,-12.55152,6.58002,-0.005,-25.26618,1.8075,-0.001,-0.43773,-1.52455,18.32955,-21.78419,-8.27415,16.48201,4.98404,-0.91548,9.32573
856,0.90383,0.0,-0.0,-0.06667,0.0,0.0,3.50095,-3.73,18.47388,11.94914,8.68558,-7.56607,-30.25053,-4.86513,-0.00024,-22.50021,0.759,-0.00046,36.03526,10.12687,11.76115,9.2363,-8.41804,-10.9098,16.44422,46.43134,-13.19435,6.18684,-36.24478,13.3335,73.55679,-5e-05,-93.31007,64.38964,0.00145,88.22925,-11.91981,5.83365,-0.00186,-24.47151,1.97342,0.00126,-0.09132,-1.53507,18.67633,-21.40026,-8.41003,16.80452,4.69907,-1.01823,9.28124
857,1.0393,0.0,-0.0,-0.23881,0.0,-0.0,3.37477,-3.76407,18.73064,12.59905,8.67773,-7.01113,-30.24531,-5.09502,-0.00014,-21.85635,0.80033,0.00129,36.31412,10.53406,11.89454,9.30539,-8.36906,-10.97709,16.13072,45.64688,-12.96801,6.20437,-36.07696,13.88288,73.99358,-0.00138,-93.59427,64.69675,0.00186,87.96553,-11.69881,5.16433,0.00217,-23.99087,2.24655,0.00072,0.29507,-1.61411,19.01481,-20.98029,-8.60654,17.09426,4.31048,-1.05192,9.17498
858,1.40063,-0.0,-0.0,-0.45904,0.0,0.0,3.15243,-3.8226,19.09785,13.24557,8.60666,-6.61213,-30.26397,-5.47447,7e-05,-21.3078,1.04051,0.00189,36.55001,11.02897,11.90146,9.35943,-8.33905,-10.66841,15.55166,44.78793,-12.57376,6.20184,-35.85859,14.50338,74.60547,0.00045,-93.68242,64.97945,0.00087,87.89907,-11.87063,4.69035,0.00318,-24.07899,2.20407,0.00219,0.77414,-1.65616,19.30394,-20.47069,-8.75053,17.35129,3.88487,-1.06011,9.04554
859,1.6223,0.0,0.0,-0.62143,0.0,0.0,2.86548,-3.85224,19.39912,13.92977,8.65895,-6.35121,-30.33367,-5.86413,0.00017,-20.93306,1.33846,0.0008,36.81524,11.5505,11.93798,9.48726,-8.33287,-10.30888,14.86723,43.89508,-12.2078,6.08744,-35.68422,15.10913,75.35186,0.00296,-93.84901,65.187,-0.00045,88.07134,-12.18888,4.4764,0.00123,-24.56525,1.65372,0.00548,1.31594,-1.62103,19.51748,-19.90232,-8.79508,17.56549,3.5063,-1.03926,8.8885
860,1.49395,0.0,-0.0,-0.66756,-0.0,-0.0,2.57294,-3.75675,19.36712,14.59221,8.95184,-6.10869,-30.46856,-6.08749,-0.00011,-20.76866,1.54603,-0.00029,37.16248,12.07392,12.16356,9.74552,-8.28698,-10.17952,14.35425,43.02948,-12.04204,5.85761,-35.62171,15.69796,75.97739,0.00212,-94.05307,65.38774,-0.00179,88.44888,-12.42241,4.56366,-0.00096,-25.20292,1.0086,0.00281,1.82212,-1.57502,19.74817,-19.36666,-8.83558,17.79988,3.18829,-0.9315,8.68318
861,1.12496,0.0,-0.0,-0.59475,0.0,0.0,2.31443,-3.47532,18.86631,15.12155,9.36289,-5.76599,-30.63389,-6.10155,-0.00047,-20.77907,1.62685,-0.00042,37.54904,12.63462,12.63834,10.10559,-8.13808,-10.33552,14.0985,42.24403,-12.01179,5.64289,-35.61283,16.34656,76.30321,0.00024,-94.05153,65.63756,-0.00196,88.86764,-12.51696,4.94413,-0.00155,-25.89202,0.83095,-0.0045,2.25671,-1.56286,20.10929,-18.88858,-8.9546,18.14506,2.86241,-0.72189,8.44723
862,0.70419,-0.0,-0.0,-0.43905,0.0,0.0,2.08498,-3.08474,18.02835,15.48301,9.63003,-5.28112,-30.73989,-5.9884,-0.00043,-20.8841,1.62652,-7e-05,37.87419,13.22531,13.27397,10.48484,-7.90012,-10.72526,13.93616,41.51736,-11.89149,5.50273,-35.55891,17.03503,76.39936,-0.00024,-93.74043,65.94564,0.00013,89.04085,-12.43919,5.49221,0.00031,-26.52855,1.19174,-0.00732,2.69378,-1.54808,20.57552,-18.39421,-9.10871,18.59067,2.46495,-0.46884,8.22774
863,0.33634,0.0,-0.0,-0.28859,-0.0,0.0,1.8391,-2.78585,17.22041,15.77221,9.59055,-4.78889,-30.70357,-5.86646,-0.00021,-21.00631,1.6067,0.00014,38.08574,13.74475,13.85344,10.83047,-7.65266,-11.201,13.74669,40.76382,-11.63097,5.32248,-35.447,17.59304,76.40566,0.00027,-93.17113,66.31335,0.00334,88.80383,-12.11206,6.0527,0.00269,-26.89073,1.67442,-0.00373,3.19251,-1.4904,21.01091,-17.83819,-9.21128,19.02308,2.01355,-0.24694,8.06497
864,0.0918,-0.0,-0.0,-0.26395,-0.0,0.0,1.52457,-2.68908,16.78681,16.12949,9.26299,-4.53084,-30.52663,-5.81977,-0.00019,-21.11343,1.62191,-2e-05,38.23335,14.08821,14.1898,11.16672,-7.46932,-11.50978,13.58185,39.95234,-11.46574,4.99172,-35.3445,17.90456,76.37854,0.00088,-92.48427,66.7433,0.00415,88.33199,-11.70114,6.53543,0.00177,-26.86483,2.00164,-0.00085,3.70075,-1.39771,21.34845,-17.28187,-9.24572,19.37588,1.59098,-0.10043,7.94295
865,0.0009,0.0,0.0,-0.43648,-0.0,0.0,1.16028,-2.74923,16.82748,16.6066,8.75327,-4.63741,-30.30049,-5.85589,-0.00028,-21.23567,1.70867,-0.0005,38.41489,14.26215,14.25062,11.55908,-7.34796,-11.45006,13.4688,39.14822,-11.60581,4.56921,-35.31046,18.09599,76.37703,0.00102,-91.92558,67.22462,-0.00023,88.13876,-11.57714,6.86401,-0.00184,-26.67641,2.47928,-0.00257,4.12772,-1.29007,21.65467,-16.80926,-9.25471,19.70454,1.2597,-0.01707,7.78286
866,0.00603,0.0,0.0,-0.73424,0.0,-0.0,0.8372,-2.92943,17.2195,17.10876,8.21004,-5.01162,-30.11387,-5.9172,-0.00035,-21.43802,1.83379,-0.00075,38.6705,14.37918,14.11461,12.04622,-7.20359,-11.03635,13.36146,38.38986,-11.99383,4.20697,-35.34389,18.41241,76.46797,0.00134,-91.70215,67.69961,-0.00551,88.67637,-11.81364,6.94128,-0.00417,-26.67528,3.55912,-0.00829,4.4588,-1.17919,21.99721,-16.42693,-9.27336,20.06877,1.00421,0.06453,7.54039
867,-0.00267,0.0,-0.0,-0.94682,-0.0,-0.0,0.58657,-3.18197,17.713,17.46855,7.82338,-5.39452,-29.95686,-5.93568,-0.0005,-21.7563,1.85945,-2e-05,38.93163,14.54753,13.90687,12.59894,-6.9417,-10.51156,13.3364,37.61846,-12.50046,3.97009,-35.38592,18.90845,76.57446,0.00159,-91.76714,68.05024,-0.00473,89.72061,-12.20532,6.69505,-0.00219,-26.90942,5.01782,-0.00937,4.75689,-1.09394,22.33036,-16.07955,-9.31232,20.41492,0.7557,0.1948,7.28179
