Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1626,7.71894,0.0,-0.0,7.83762,0.0,-0.0,10.43862,-6.13143,1.20465,13.06346,10.07574,0.76693,-27.79896,-1.16232,-0.00056,-114.90325,-0.78467,-0.00245,7.06358,10.16771,-1.4624,80.28603,-14.59154,-19.1967,38.03432,22.84451,-38.87758,36.44246,-28.06391,39.30683,88.2523,-0.00276,-87.28405,58.46426,-0.0083,89.21327,-8.11497,6.3914,0.01655,-14.85163,2.24695,0.00199,-3.34291,-1.07771,5.23019,-25.57766,-2.97999,4.43289,-13.96904,11.31447,-4.55921
1627,9.07576,0.0,0.0,8.87845,0.0,0.0,10.71574,-6.0625,0.66137,14.42916,9.9202,-0.07587,-27.81424,-1.41676,0.00038,-114.4985,-0.78462,-0.00317,5.8913,11.36806,-1.95586,83.03232,-14.86667,-19.97707,39.51472,23.27745,-39.70252,37.59216,-28.36399,39.48894,88.78659,0.00134,-87.27715,57.60608,0.00514,89.36366,-8.88269,5.58625,0.00826,-15.19173,2.1997,9e-05,-3.51379,-0.96277,4.57581,-25.76442,-2.62593,3.87014,-14.52814,12.22429,-4.46426
1628,10.40615,0.0,-0.0,8.81381,0.0,-0.0,11.08016,-6.00772,0.43402,15.61175,9.7198,-1.00381,-28.01503,-1.88161,0.00206,-114.05116,-0.24961,-0.00333,4.84853,12.63916,-2.66301,85.74241,-15.32062,-20.03258,40.69042,23.78549,-40.35357,38.72944,-28.64049,39.72661,89.24406,0.00195,-87.56002,56.58333,0.01623,90.2394,-9.12898,5.30112,0.00034,-15.45624,2.27002,-0.0004,-3.79361,-0.79253,3.94273,-26.05664,-2.22862,3.34831,-14.98439,13.07872,-4.51231
1629,11.46237,0.0,-0.0,7.34894,-0.0,0.0,11.52862,-6.06924,0.3571,16.49073,9.61261,-1.31023,-28.34521,-2.4341,0.00218,-113.59471,0.97635,-0.00377,3.69562,13.79335,-3.33895,88.21015,-16.06282,-19.09109,41.42711,24.2851,-40.64149,39.81716,-28.88747,39.99463,89.67772,0.00039,-87.82034,55.50394,0.01215,91.37469,-8.84214,5.55915,0.00021,-15.82981,2.22426,-0.00068,-4.09624,-0.66241,3.45532,-26.36765,-1.92352,2.94633,-15.52015,13.76037,-4.67261
1630,12.25798,-0.0,0.0,5.14587,0.0,0.0,11.99142,-6.2102,0.10017,17.16663,9.61712,-0.91269,-28.65678,-2.85575,0.00053,-113.03603,2.70225,-0.00142,2.40653,14.67563,-3.57639,90.55676,-16.97921,-17.36622,41.8582,24.79709,-40.77454,40.76456,-29.16329,40.09813,90.06676,-0.00045,-87.9727,54.44632,-0.00689,92.08678,-8.52592,6.27635,-0.00095,-16.18163,1.80465,-0.0032,-4.3625,-0.63459,3.07208,-26.64061,-1.75253,2.60207,-16.07548,14.19139,-4.72182
1631,12.90735,-0.0,0.0,3.38878,0.0,-0.0,12.47388,-6.36427,-0.42133,17.80009,9.7293,-0.31601,-28.88814,-3.01761,-0.00081,-112.25761,4.73743,0.00547,1.12817,15.23489,-3.26403,93.03018,-17.7987,-15.11603,42.22593,25.3941,-41.07249,41.45953,-29.5747,39.80348,90.28747,-0.00039,-88.14144,53.36523,-0.02488,92.02537,-8.54674,7.48346,-0.00566,-16.21933,0.71699,-0.00796,-4.64642,-0.68039,2.64363,-26.93184,-1.63245,2.18809,-16.45837,14.3878,-4.50214
1632,13.36951,0.0,-0.0,2.85077,0.0,0.0,13.05053,-6.54162,-1.03853,18.37114,10.04016,-0.07575,-29.08519,-2.97438,-0.00098,-111.2346,6.95124,0.01096,-0.10156,15.55774,-2.65892,95.66357,-18.2917,-12.44577,42.68083,26.09085,-41.64717,41.84883,-30.21785,39.07183,90.27697,-0.00016,-88.42265,52.22447,-0.01699,91.79645,-8.80182,9.08463,-0.00615,-15.98333,-0.84057,-0.00443,-5.03338,-0.72675,2.06387,-27.32661,-1.45548,1.63391,-16.65341,14.44971,-4.06247
1633,13.44754,0.0,0.0,3.64898,0.0,-0.0,13.76372,-6.74884,-1.57152,18.71038,10.5611,-0.46024,-29.29573,-2.90096,-0.00036,-110.00743,9.02535,0.00768,-1.34386,15.81906,-2.13974,98.31213,-18.46455,-9.64749,43.21759,26.8456,-42.39849,42.01252,-31.06704,38.11529,90.17127,0.00064,-88.85705,51.07681,0.01394,92.604,-8.99929,10.69843,-0.00113,-15.87241,-1.96197,0.00621,-5.51761,-0.73428,1.34398,-27.8171,-1.18934,0.96486,-16.78563,14.50615,-3.5717
1634,12.94507,0.0,0.0,5.39388,-0.0,0.0,14.58332,-6.93342,-1.97986,18.77466,10.94214,-1.41878,-29.52867,-2.91804,0.00029,-108.57171,10.54723,-0.00024,-2.58002,16.18087,-1.88793,100.85049,-18.51486,-7.2945,43.71961,27.61436,-43.14802,42.09839,-31.95517,37.19667,90.23578,0.00029,-89.3607,49.96205,0.02911,94.57397,-8.9967,11.79469,0.0007,-16.26793,-1.82717,-0.00011,-6.05022,-0.7128,0.60029,-28.35265,-0.88727,0.2849,-16.90105,14.65912,-3.14443
1635,12.03893,0.0,-0.0,7.29649,0.0,0.0,15.3821,-7.04136,-2.3119,18.72765,10.73118,-2.65537,-29.79226,-2.99733,0.00039,-106.87989,11.43685,-0.0002,-3.74173,16.68107,-1.78317,103.19204,-18.57589,-5.71726,44.07529,28.37853,-43.77677,42.14896,-32.73356,36.41493,90.66239,-0.00552,-89.60931,48.8493,0.00926,96.29688,-8.83589,11.94875,-0.00344,-17.38256,-0.43544,-0.02563,-6.65021,-0.69121,-0.00268,-28.95256,-0.63849,-0.26479,-16.9634,14.91685,-2.74222
1636,11.44822,0.0,0.0,8.74514,0.0,0.0,15.9582,-7.03749,-2.59621,18.69452,9.9982,-3.81966,-30.08558,-3.0544,5e-05,-104.94707,11.94545,0.00829,-4.84845,17.19984,-1.65461,105.26046,-18.58346,-4.68329,44.27218,29.17425,-44.31077,42.05384,-33.42763,35.69505,91.45145,-0.01064,-89.44285,47.71244,-0.02205,96.58976,-8.69585,11.09849,-0.00457,-19.08576,1.37685,-0.0329,-7.3385,-0.69365,-0.36817,-29.63981,-0.50206,-0.60385,-16.97614,15.16812,-2.27733
1637,11.95364,0.0,0.0,9.93971,0.0,0.0,16.1549,-6.88159,-2.83857,18.56805,9.2919,-4.73742,-30.32912,-3.07736,-0.00037,-102.84772,12.12784,0.00678,-6.03395,17.59318,-1.47811,107.0235,-18.37058,-3.91766,44.3218,30.13132,-44.82563,41.69068,-34.17564,34.8775,92.48829,-0.00098,-89.37312,46.56899,-0.03229,95.78938,-8.85732,9.66072,0.00269,-20.50699,2.25621,-0.02238,-8.011,-0.70981,-0.59087,-30.31132,-0.43251,-0.81602,-16.99918,15.28083,-1.749
1638,13.63885,0.0,0.0,11.47507,0.0,-0.0,15.99091,-6.58779,-3.01828,18.12083,8.99457,-5.46664,-30.38905,-3.12435,-0.00078,-100.60404,11.71271,-0.01129,-7.42033,17.85009,-1.31798,108.48569,-17.86086,-3.58549,44.12716,31.41991,-45.27547,41.02822,-35.05429,33.74468,93.69988,0.01433,-89.99491,45.41133,-0.01144,95.22102,-9.41214,8.23797,0.00693,-20.52149,1.14738,-0.05784,-8.53876,-0.67446,-0.9152,-30.83694,-0.27674,-1.10266,-17.04368,15.24829,-1.21484
1639,15.57409,0.0,-0.0,13.49187,-0.0,0.0,15.70795,-6.28277,-3.09857,17.24037,9.10398,-6.17266,-30.22706,-3.19053,-0.0009,-98.15869,10.69176,-0.02302,-8.96878,18.08035,-1.19102,109.64613,-17.19211,-3.84339,43.54469,33.0887,-45.51786,40.06104,-36.05395,32.08812,95.10378,0.0092,-90.95065,44.21436,0.02337,96.01788,-9.99301,7.13916,0.00137,-19.20055,-1.63329,-0.08968,-8.97559,-0.53474,-1.47515,-31.26871,0.06496,-1.56771,-17.00983,15.21575,-0.7153
1640,16.54826,0.0,-0.0,15.76344,0.0,0.0,15.62787,-6.09238,-3.12479,16.01167,9.61892,-6.98695,-29.9614,-3.14421,-0.00038,-95.39984,9.57427,-0.01211,-10.50109,18.38107,-0.99855,110.46439,-16.60996,-4.35535,42.56279,35.00764,-45.50501,38.7104,-37.17191,29.85672,96.72001,-0.01114,-91.43237,43.09241,0.03697,98.22557,-10.21319,6.32535,-0.00372,-18.05137,-4.43944,-0.04131,-9.51229,-0.3504,-2.09522,-31.79827,0.4707,-2.07152,-16.78586,15.34821,-0.28675
1641,16.34326,0.0,0.0,18.34645,0.0,0.0,15.84464,-6.02595,-3.17384,14.61608,10.80953,-7.8802,-29.7263,-2.87465,0.0001,-92.14723,8.8005,0.00394,-11.89541,18.71694,-0.68888,110.82832,-16.23615,-4.65843,41.33388,37.03028,-45.33852,36.83598,-38.4164,27.21814,98.49311,-0.01649,-91.49374,42.34132,0.0172,100.8259,-10.23802,5.70497,-0.00174,-18.36451,-5.78594,0.00177,-10.22777,-0.26503,-2.45122,-32.50883,0.68469,-2.36858,-16.39859,15.6524,-0.00153
1642,15.78672,0.0,0.0,21.27497,-0.0,0.0,16.13557,-6.04387,-3.19703,13.25861,12.79798,-8.61662,-29.53711,-2.42904,0.00016,-88.19234,8.31959,0.00731,-13.17844,18.90838,-0.4479,110.60504,-15.99083,-4.62279,40.04446,39.15237,-45.10672,34.31709,-39.76216,24.46,100.32645,-0.00791,-91.76093,42.2148,-0.00768,102.86927,-10.36275,5.28548,0.00095,-19.97221,-5.49053,-0.00595,-11.00573,-0.3676,-2.43438,-33.28664,0.58338,-2.39188,-15.99086,15.94261,0.07172
1643,15.42843,0.0,0.0,23.3772,-0.0,0.0,16.29464,-6.1067,-3.07805,12.27066,14.94532,-8.9937,-29.33923,-1.94116,-0.00015,-83.38618,7.94497,0.01182,-14.39947,18.81549,-0.5484,109.73578,-15.73147,-4.3239,38.78095,41.46611,-44.75874,31.11817,-41.16956,21.78899,102.18594,-0.00062,-92.43202,42.67753,-0.01693,104.29678,-10.42461,5.09363,-0.00084,-21.90227,-4.2738,-0.01508,-11.69568,-0.61087,-2.28364,-33.97824,0.30113,-2.34465,-15.65106,16.05497,-0.06363
1644,15.03135,-0.0,0.0,22.85419,-0.0,-0.0,16.37574,-6.13043,-2.82815,11.9983,16.17859,-9.11861,-29.10846,-1.49537,-0.0007,-77.64993,7.66438,0.02269,-15.55283,18.55713,-1.05041,108.19966,-15.44265,-3.87462,37.44666,44.03337,-44.11042,27.3755,-42.5751,19.20687,104.15098,0.01088,-93.46597,43.36308,-0.01166,105.42264,-10.12293,5.07671,-0.00435,-23.51458,-2.81395,-0.00897,-12.26828,-0.83906,-2.34227,-34.54959,0.11221,-2.48541,-15.36088,16.06095,-0.38033
1645,14.39929,0.0,0.0,20.01922,-0.0,-0.0,16.48395,-6.08298,-2.62885,12.2711,16.1048,-9.25507,-28.8417,-1.06964,-0.00068,-71.01972,7.38847,0.0097,-16.65387,18.42315,-1.75206,105.93618,-15.29009,-3.56093,35.75798,46.85369,-42.85687,23.44409,-43.85305,16.63216,106.3205,0.02248,-94.82034,43.77738,-0.00092,106.31792,-9.36938,5.22664,-0.00283,-24.6537,-1.43547,0.00103,-12.80264,-0.86623,-2.72717,-35.07712,0.23296,-2.85184,-15.10395,16.15711,-0.94617
1646,13.80347,0.0,0.0,17.74853,0.0,0.0,16.5542,-6.10682,-2.67061,12.45185,15.29573,-9.66356,-28.49945,-0.59037,0.00057,-63.87387,6.87532,-0.02676,-17.80659,18.57452,-2.36359,102.92656,-15.4516,-3.74611,33.37408,49.88263,-40.6468,19.65463,-44.89006,14.02647,108.65203,0.02125,-96.19308,43.69435,0.00447,106.95531,-8.2132,5.74593,0.00789,-25.26029,-0.43464,0.00721,-13.38918,-0.58413,-3.27224,-35.65352,0.70056,-3.24933,-14.94216,16.40846,-1.88737
1647,13.47734,0.0,0.0,17.93659,-0.0,0.0,16.4782,-6.34726,-2.99802,12.39176,14.2939,-10.68902,-28.0271,-0.06108,0.00204,-57.0524,6.08269,-0.03957,-19.16211,18.95802,-2.64106,99.33996,-15.89866,-4.47866,30.1126,53.00229,-37.31707,15.91494,-45.67571,11.26258,110.94447,0.0075,-97.19734,43.38587,0.00314,107.27956,-6.89762,6.83204,0.01674,-25.21748,-0.25236,0.00118,-14.06846,-0.04572,-3.75011,-36.32585,1.37988,-3.48765,-14.96951,16.71697,-3.19787
1648,13.24548,0.0,0.0,18.97901,-0.0,0.0,16.2824,-6.73932,-3.54182,12.67472,13.12421,-12.46394,-27.43375,0.40235,0.00193,-51.4783,5.2226,-0.01842,-20.73638,19.45721,-2.44732,95.58338,-16.43298,-5.39663,26.15389,56.01621,-33.15069,11.72475,-46.23912,8.03919,112.97982,-0.01477,-97.45539,43.32593,0.00347,107.08073,-5.89024,8.31929,0.00863,-24.51304,-1.01678,-0.01297,-14.80665,0.59386,-4.07059,-37.06393,2.09318,-3.54202,-15.18224,16.95392,-4.69105
1649,12.90319,0.0,0.0,17.81504,-0.0,0.0,16.05774,-7.11808,-4.19736,13.6448,11.98061,-14.49398,-26.79148,0.67207,0.00021,-47.52909,4.47682,0.00524,-22.29417,19.9781,-1.83754,92.16353,-16.91374,-6.05919,22.04287,58.76294,-28.84334,6.68921,-46.53035,4.14497,114.61394,-0.02505,-96.85225,43.68304,0.00791,106.25697,-5.77371,9.64751,-0.00515,-23.45827,-2.13218,-0.01369,-15.51861,1.22218,-4.28165,-37.78104,2.75462,-3.49928,-15.42345,17.01177,-6.15956
1650,12.60098,0.0,-0.0,13.53602,0.0,0.0,15.83999,-7.42025,-4.84215,14.84069,11.36337,-15.97575,-26.15746,0.69734,-0.00163,-44.84784,3.94739,0.0171,-23.57372,20.41442,-1.04948,89.37858,-17.3403,-6.26996,18.25663,61.22133,-24.96796,0.95409,-46.44141,-0.15987,115.75731,-0.01157,-96.0411,44.21493,0.00824,104.98119,-6.93865,10.16594,0.00604,-22.64457,-2.68076,-0.00424,-16.16688,1.79852,-4.44285,-38.43724,3.34905,-3.42993,-15.54681,16.79964,-7.51145
1651,12.52779,0.0,-0.0,8.31871,-0.0,0.0,15.65005,-7.68027,-5.41932,15.49996,11.52861,-16.50596,-25.5795,0.53046,-0.0021,-42.75928,3.7073,0.01952,-24.53504,20.63842,-0.31928,87.16891,-17.75815,-6.1124,14.65032,63.44821,-21.37328,-4.90477,-45.97808,-4.13637,116.40964,0.00274,-95.70125,44.56623,0.00118,103.37438,-8.97908,9.61368,0.03003,-22.53685,-2.20323,-0.00837,-16.81427,2.27445,-4.53107,-39.09397,3.82287,-3.33092,-15.57386,16.2825,-8.78461
1652,12.59089,0.0,-0.0,5.26625,0.0,0.0,15.53699,-7.93842,-6.01109,15.13416,12.66169,-16.22812,-25.15734,0.30883,-0.00099,-40.73964,3.62179,0.00844,-25.24762,20.5693,0.27368,85.30309,-18.15838,-5.83185,10.5766,65.42643,-17.35654,-10.37723,-45.3268,-7.14073,116.70267,0.00398,-95.60246,44.52402,-0.00688,101.57618,-10.80368,8.40018,0.02539,-23.02058,-0.86378,-0.01584,-17.5244,2.58312,-4.5069,-39.81273,4.09933,-3.19119,-15.60449,15.52177,-10.06084
1653,12.75831,0.0,0.0,5.91732,-0.0,0.0,15.50877,-8.19454,-6.70694,13.59595,14.92815,-15.44009,-24.9744,0.16914,0.00013,-38.51564,3.34773,-0.01589,-25.71809,20.22162,0.76578,83.5947,-18.45207,-5.67148,5.78632,67.00448,-12.61782,-15.31565,-44.65129,-9.20485,116.7487,1e-05,-95.1049,44.09248,-0.00493,100.16828,-11.64621,7.29921,0.00342,-23.41683,1.09625,0.00087,-18.24292,2.70827,-4.44153,-40.53605,4.19036,-3.08302,-15.68954,14.65134,-11.33081
1654,13.27929,0.0,0.0,9.7352,-0.0,0.0,15.51825,-8.39537,-7.41973,11.03911,17.43584,-14.37244,-24.99072,0.15157,0.00032,-35.94839,2.80991,-0.02818,-25.90151,19.67457,1.13649,81.94247,-18.58233,-5.68919,1.0563,68.03133,-7.89235,-19.78679,-43.91465,-10.85569,116.49041,-0.00221,-94.06233,43.44753,0.00252,99.62715,-11.55653,6.75163,-0.00616,-23.14875,3.58309,0.03168,-18.81425,2.70101,-4.4487,-41.10704,4.18637,-3.09242,-15.83624,13.83047,-12.47719
1655,14.10863,-0.0,0.0,14.70343,0.0,0.0,15.59382,-8.50315,-7.91058,8.02438,18.12401,-13.37301,-25.10596,0.20272,0.00012,-32.97232,2.46216,-0.0026,-25.7294,19.02477,1.21293,80.30618,-18.65896,-5.76863,-2.40198,68.5372,-4.37607,-23.78798,-43.00409,-12.42126,115.83437,-0.00299,-92.90508,42.73822,0.00108,99.54066,-10.98835,6.55647,-0.00474,-22.40553,6.29805,0.03453,-19.09753,2.60582,-4.48637,-41.3869,4.11256,-3.16353,-16.02437,13.21622,-13.40603
1656,14.50123,0.0,-0.0,17.89458,-0.0,0.0,15.88876,-8.57124,-7.98448,5.23544,15.79803,-12.80116,-25.26505,0.24233,0.0001,-29.59982,2.73003,0.0388,-25.16213,18.34189,0.79971,78.68665,-18.86792,-5.84551,-4.05872,68.70048,-2.63717,-27.18084,-41.91524,-13.79936,114.82877,0.00371,-91.85558,41.92289,-0.0047,99.30396,-10.25918,6.43954,0.00086,-21.87989,8.81051,0.00621,-19.07907,2.4214,-4.38376,-41.36569,3.90304,-3.13857,-16.20208,12.89341,-14.14267
1657,13.83071,-0.0,-0.0,17.24393,0.0,-0.0,16.48095,-8.6097,-7.6874,2.76021,11.76088,-12.49625,-25.41265,0.20147,0.0002,-25.91813,3.3435,0.04259,-24.32914,17.63499,-0.06057,77.08459,-19.23224,-5.98987,-4.33345,68.68388,-2.32624,-29.85999,-40.71995,-14.84683,113.60643,0.01967,-90.64936,40.88065,-0.00187,99.10083,-9.51571,6.64632,0.00719,-21.91753,10.9238,-0.01537,-18.8918,2.18001,-4.08503,-41.17848,3.56648,-2.95353,-16.34337,12.79215,-14.8031
1658,12.45353,0.0,-0.0,13.48984,0.0,0.0,17.21225,-8.45322,-7.32724,0.17117,8.85084,-11.97477,-25.44454,0.04787,-7e-05,-22.10967,3.56861,-0.00053,-23.54151,16.88016,-1.00988,75.46704,-19.58479,-6.2189,-3.92579,68.56067,-2.76506,-31.88238,-39.46486,-15.64518,112.23716,0.02475,-89.37482,39.612,0.00379,99.37555,-9.06394,7.652,0.00039,-22.29215,12.50212,-0.01377,-18.69337,1.98452,-3.69858,-40.98285,3.23913,-2.66983,-16.52761,12.73474,-15.49678
1659,10.98088,0.0,0.0,9.0667,-0.0,0.0,17.87647,-8.00297,-7.21216,-2.70637,9.20433,-11.11693,-25.31038,-0.18896,-0.00047,-18.43842,3.04683,-0.03978,-23.05075,16.07939,-1.66481,73.78146,-19.82494,-6.42644,-3.12255,68.35038,-3.57313,-33.37114,-38.17287,-16.35368,110.66869,0.00041,-88.7693,38.22888,-0.00061,100.02021,-9.28705,9.45272,-0.02071,-22.70678,13.35265,-0.00321,-18.53106,1.89519,-3.29228,-40.82541,3.00244,-2.32749,-16.91475,12.58857,-16.25274
1660,9.35609,0.0,-0.0,5.30599,0.0,0.0,18.42875,-7.44132,-7.36802,-5.70505,12.85464,-10.19678,-25.0881,-0.45835,-0.00054,-15.10814,2.15835,-0.03538,-22.83144,15.26716,-1.94201,72.00629,-20.042,-6.62146,-1.83208,68.0678,-4.65608,-34.34053,-36.88019,-17.0115,108.80544,-0.04117,-89.40488,36.80367,-0.00666,100.78321,-10.15539,11.23876,-0.02383,-23.07592,13.59909,0.00241,-18.34707,1.87302,-2.82459,-40.64756,2.80458,-1.90287,-17.61953,12.34939,-17.01013
1661,7.58787,0.0,0.0,1.62394,0.0,0.0,18.82564,-6.97019,-7.55056,-8.83614,17.73023,-9.4063,-24.89347,-0.78128,-0.00043,-12.20789,1.58364,-0.0024,-22.64029,14.46123,-2.04259,70.23486,-20.27798,-7.0343,-0.11551,67.71365,-5.79594,-34.71956,-35.63395,-17.58985,106.70284,-0.05242,-90.88314,35.32404,-0.00085,101.83295,-11.15984,11.97919,-0.00338,-23.30463,13.74741,0.00346,-18.06314,1.88322,-2.28937,-40.36968,2.611,-1.40352,-18.61033,12.08002,-17.63419
1662,6.53311,-0.0,-0.0,-2.96082,-0.0,-0.0,18.86771,-6.54664,-7.47829,-12.2825,21.08108,-8.62819,-24.78627,-1.23624,-0.00016,-9.8933,1.67547,0.01966,-22.22334,13.62746,-2.19853,68.71597,-20.34735,-7.81987,1.63189,67.24087,-6.61524,-34.5215,-34.46379,-18.16576,104.64425,-0.01092,-91.90181,33.76907,0.01211,103.40934,-11.77491,11.54905,0.00753,-23.21288,14.20458,0.00539,-17.64264,1.93525,-1.7748,-39.95399,2.46391,-0.9075,-19.69944,11.81818,-17.95377
1663,6.74756,-0.0,-0.0,-8.0859,0.0,-0.0,18.46423,-6.08597,-7.06576,-15.79795,21.31341,-7.70816,-24.78519,-1.79715,0.00041,-8.50273,2.23982,0.0135,-21.48698,12.71758,-2.44501,67.70117,-20.01656,-8.82378,3.08705,66.58955,-6.98965,-33.87454,-33.38244,-18.88737,102.90751,0.03058,-91.58501,32.14459,0.01848,105.33375,-11.85401,10.83882,0.00428,-22.81593,14.89561,0.00571,-17.12865,1.98957,-1.3693,-39.44279,2.3603,-0.51161,-20.66501,11.57887,-17.85984
1664,7.33193,-0.0,-0.0,-12.42194,0.0,0.0,17.87646,-5.70147,-6.43369,-18.60254,18.60423,-6.71926,-24.90558,-2.28155,0.00078,-8.39102,2.79246,-0.00102,-20.50351,11.73392,-2.67162,67.24099,-19.26137,-9.7281,4.36736,65.77677,-7.25284,-32.92856,-32.4122,-19.76747,101.50468,0.02527,-90.68874,30.47893,0.01213,107.10336,-11.68567,10.59473,0.00076,-22.35617,15.39336,0.00103,-16.62771,1.95462,-1.09627,-38.94202,2.22436,-0.27226,-21.39438,11.39903,-17.42338
1665,7.19405,0.0,-0.0,-15.56594,0.0,-0.0,17.42007,-5.50934,-5.7329,-20.047,14.45177,-5.91147,-25.15227,-2.52439,0.00041,-9.70552,2.9879,-0.00077,-19.30415,10.73018,-2.84945,67.25776,-18.3025,-10.27392,5.81733,64.88792,-7.85214,-31.85708,-31.5784,-20.61276,100.27758,-0.0073,-90.71266,28.88675,-0.00133,108.27988,-11.70361,10.69527,-4e-05,-21.95741,15.43374,-0.0036,-16.22069,1.79732,-0.95035,-38.53302,2.02347,-0.19699,-21.82154,11.32878,-16.86342
1666,6.58796,-0.0,0.0,-18.22455,0.0,0.0,17.09889,-5.38919,-5.07567,-20.18287,10.78404,-5.50346,-25.48999,-2.50358,-0.00033,-12.32543,2.84084,0.00936,-17.80939,9.77707,-2.98041,67.68674,-17.40333,-10.39856,7.54746,63.95155,-8.9029,-30.88008,-30.8841,-21.17213,99.18819,-0.02366,-92.08259,27.61689,-0.00975,108.71175,-12.03249,10.60761,0.00195,-21.47585,15.26665,-0.00273,-15.88865,1.5521,-0.93236,-38.1979,1.78978,-0.2735,-21.86103,11.40909,-16.3182
1667,6.41233,0.0,-0.0,-20.58766,0.0,0.0,16.73578,-5.12759,-4.56567,-19.64455,8.79717,-5.41582,-25.84785,-2.27694,-0.00082,-15.93116,2.58463,0.0137,-16.06559,8.94499,-2.91886,68.37617,-16.64378,-10.2634,9.31311,62.92345,-10.13678,-30.13094,-30.31647,-21.31099,98.34614,-0.01305,-93.90873,26.90582,-0.00643,108.48381,-12.3714,10.08433,0.00169,-20.73072,15.35863,0.0039,-15.54821,1.25649,-0.9928,-37.85406,1.53923,-0.44168,-21.57085,11.64937,-15.73186
1668,6.88451,0.0,0.0,-21.81187,0.0,0.0,16.2601,-4.69718,-4.21747,-19.02011,8.40144,-5.268,-26.1688,-1.91369,-0.00086,-20.15033,2.41505,0.00682,-14.28387,8.27026,-2.54059,69.09066,-15.9447,-10.01544,10.78738,61.81961,-11.2113,-29.53805,-29.87918,-20.98433,97.76367,-0.00031,-95.27925,26.73664,0.00281,107.83739,-12.35592,9.3465,-0.00223,-19.77208,15.82052,0.00807,-15.16284,0.97413,-0.98928,-37.46607,1.27666,-0.54561,-21.153,11.98493,-15.04444
1669,7.54841,0.0,0.0,-21.30825,0.0,-0.0,15.7126,-4.30381,-3.87386,-18.40224,8.74861,-4.81917,-26.43114,-1.51504,-0.00044,-24.7146,2.42497,-0.0109,-12.55756,7.73629,-1.9984,69.74513,-15.24652,-9.5593,11.85342,60.74896,-11.99901,-28.91385,-29.60051,-20.12093,97.27479,0.00021,-96.15065,26.84446,0.00768,107.22483,-11.94697,8.79465,-0.00308,-18.88611,16.38553,0.00401,-14.78934,0.80726,-0.79995,-37.0919,1.05043,-0.43377,-20.68108,12.31378,-14.34252
1670,7.98857,0.0,0.0,-19.58261,0.0,0.0,15.1258,-4.1465,-3.36563,-17.57617,9.09921,-4.21542,-26.61574,-1.19593,0.00014,-29.48536,2.61898,-0.02986,-10.81915,7.33136,-1.54494,70.39203,-14.53856,-8.79551,12.58069,59.79718,-12.53963,-28.11495,-29.49023,-18.72014,96.75883,-0.00255,-96.73512,27.03085,0.0027,107.22848,-11.42682,8.59492,-0.00111,-18.30799,16.85019,-0.00297,-14.49153,0.78878,-0.47423,-36.79459,0.90973,-0.13943,-20.09592,12.6253,-13.71754
1671,7.99396,0.0,-0.0,-17.46485,0.0,-0.0,14.5397,-4.18771,-2.72187,-16.45942,9.21826,-3.66558,-26.68648,-1.00081,0.00036,-34.36156,2.82346,-0.02839,-9.0381,7.08202,-1.22809,71.01688,-13.78008,-7.98994,13.04589,58.95931,-12.85181,-27.1036,-29.5093,-17.02785,96.29765,-0.00133,-96.79887,27.3755,-0.01366,108.16042,-11.1269,8.56967,-0.00031,-18.04601,17.17042,-0.00704,-14.2382,0.81216,-0.20008,-36.5414,0.82734,0.1231,-19.42376,13.02267,-13.1267
1672,7.46232,0.0,0.0,-15.47023,0.0,0.0,14.02381,-4.20053,-2.04871,-15.1152,9.22623,-3.26233,-26.60356,-0.90672,-4e-05,-39.24782,2.71246,0.00068,-7.23945,6.98228,-1.01487,71.56419,-12.91992,-7.62629,13.29339,58.17041,-12.92904,-25.91013,-29.62182,-15.41757,96.03233,-0.00019,-96.37987,28.04222,-0.02823,109.59951,-11.19915,8.46203,0.001,-18.13179,17.18746,-0.0028,-13.93202,0.73682,-0.11709,-36.23475,0.72614,0.17128,-18.7392,13.58734,-12.48131
