Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1341,6.82143,0.0,0.0,12.08795,0.0,0.0,10.39777,-1.89352,7.37249,13.19955,9.57469,0.36749,-32.18098,-0.97981,0.00044,-115.97955,1.98565,0.00126,12.70925,10.40722,-2.33814,83.25826,-12.50519,-16.15962,54.48708,33.56547,-41.58081,52.08122,-27.63123,39.9677,95.50758,0.00073,-80.18108,63.42252,-0.0087,93.03185,-15.47177,10.90445,0.00426,-17.82185,2.58618,0.0005,0.36245,-1.11631,5.50257,-21.86487,-3.11875,4.67071,-10.93149,13.69688,-2.37102
1342,7.29865,-0.0,0.0,12.43325,0.0,-0.0,10.88292,-2.4694,7.53087,14.60509,9.13944,0.13999,-32.31807,-0.90821,2e-05,-115.6965,3.06699,0.00529,11.42927,11.12019,-2.65867,86.08144,-12.87353,-15.9017,56.15208,33.91742,-42.4055,53.29458,-27.6816,39.82823,96.25807,0.00083,-79.93709,62.46416,0.00702,94.09091,-15.8048,10.47926,0.0025,-17.63726,1.9813,0.00036,0.09521,-0.95022,4.90562,-22.1464,-2.73916,4.18045,-11.57013,14.43734,-2.1192
1343,7.06462,0.0,-0.0,11.24506,0.0,0.0,11.52046,-2.88711,7.15742,16.10093,8.3713,-0.74079,-32.5445,-0.75555,0.0004,-115.18445,3.91161,0.00275,10.42884,11.86158,-2.66468,89.10771,-13.07436,-15.69247,57.76131,34.17977,-43.0668,54.50904,-27.76766,39.46444,96.99557,-0.00267,-79.85256,61.38415,0.02444,96.06214,-15.5182,10.08133,-0.00065,-17.41201,1.93003,0.00039,-0.02308,-0.73542,4.24214,-22.27832,-2.28917,3.64725,-12.08267,15.15347,-1.77984
1344,6.64178,-0.0,-0.0,8.6474,0.0,0.0,12.29314,-3.08191,6.52669,17.12352,7.95202,-1.98947,-32.90742,-0.72429,0.0014,-114.50883,4.07789,-0.00553,9.5596,12.70772,-2.67829,92.18905,-13.13085,-15.91639,59.27266,34.21216,-43.69242,55.71287,-27.99627,39.08023,97.65301,-0.00139,-80.06716,60.20678,0.02267,98.25825,-14.80317,9.99677,-0.00031,-17.40695,2.11198,-0.00067,-0.04774,-0.56507,3.51895,-22.31666,-1.85755,3.04214,-12.54565,15.91573,-1.30518
1345,6.57536,0.0,-0.0,6.15007,0.0,0.0,13.09437,-3.10986,5.87114,17.40657,8.18248,-3.12888,-33.31372,-0.76193,0.00119,-113.76431,3.70075,-0.00884,8.55281,13.52796,-2.81077,95.11026,-13.30347,-16.36194,60.59575,33.94069,-44.33774,56.80714,-28.38555,38.82524,98.23937,0.00458,-81.00636,58.97932,0.00119,99.59539,-14.36213,10.27126,-0.00159,-17.76452,2.07008,0.00015,-0.16269,-0.48877,2.80591,-22.44363,-1.51668,2.411,-13.00094,16.67355,-0.82752
1346,7.11421,0.0,-0.0,5.33597,-0.0,0.0,13.76071,-3.03543,5.16849,17.25268,8.73325,-3.8351,-33.59835,-0.64056,0.00038,-112.94966,3.4135,-0.00395,7.21591,14.13309,-2.9047,97.67359,-13.80813,-16.44472,61.6624,33.45572,-44.89716,57.69409,-28.86521,38.75597,98.77685,0.00758,-82.68024,57.73873,-0.02004,99.57335,-14.62524,10.69198,-0.004,-18.46422,1.73959,0.00248,-0.56437,-0.54322,2.23079,-22.85397,-1.34897,1.85803,-13.43225,17.36054,-0.56226
1347,8.2111,0.0,-0.0,6.44508,0.0,-0.0,14.1861,-2.91323,4.50615,17.1407,9.18855,-4.21631,-33.66744,-0.3825,0.00035,-111.91975,3.56136,0.00175,5.49155,14.51686,-3.00988,99.73248,-14.58746,-16.02391,62.47485,32.97178,-45.25279,58.37051,-29.38924,38.86075,99.25022,0.00335,-84.51054,56.51934,-0.02126,98.64044,-15.31796,11.08545,-0.0033,-19.3086,1.26352,0.00333,-1.33036,-0.74903,1.82239,-23.62624,-1.38449,1.40198,-13.87601,18.00491,-0.5972
1348,9.47642,0.0,0.0,8.50126,-0.0,0.0,14.43298,-2.78998,4.16485,17.28316,9.48093,-4.60678,-33.55337,-0.28142,-5e-05,-110.54498,3.9951,0.00332,3.43652,14.82277,-3.41063,101.28264,-15.43065,-15.37407,63.12559,32.63867,-45.48033,58.91223,-30.01388,39.05556,99.66508,-0.00341,-85.83681,55.38459,-0.00254,97.79249,-15.88332,11.55956,-0.00026,-19.95236,0.6811,0.00078,-2.32918,-1.04189,1.43664,-24.63084,-1.5091,0.93385,-14.43386,18.64884,-0.8211
1349,10.36365,0.0,-0.0,10.36295,0.0,0.0,14.68825,-2.66519,4.20989,17.66458,9.55437,-5.23159,-33.36167,-0.4972,-0.00072,-108.84731,4.53782,0.0016,1.27069,15.16666,-4.12414,102.56551,-16.17433,-14.5942,63.77244,32.43106,-45.82007,59.34032,-30.84271,39.19856,100.1042,-0.00552,-86.51611,54.41105,0.01206,97.57562,-16.00734,12.17326,0.00436,-20.15317,-0.04149,-0.00422,-3.28461,-1.25546,0.94219,-25.59059,-1.51907,0.39524,-15.06554,19.24312,-1.02904
1350,10.67097,0.0,0.0,11.5622,-0.0,-0.0,15.08435,-2.51978,4.35404,18.19737,9.19177,-6.13737,-33.19272,-0.87311,-0.00056,-106.93179,5.16697,-0.00345,-0.70743,15.5668,-4.75072,103.92461,-16.73652,-13.5821,64.55302,32.26474,-46.47532,59.54539,-31.89726,39.13548,100.64947,-0.00047,-87.01292,53.59921,0.00428,97.38834,-15.78119,12.57035,0.00689,-20.01719,-0.95353,-0.00628,-3.99196,-1.23766,0.4008,-26.29831,-1.29717,-0.09891,-15.54219,19.68505,-1.05255
1351,10.5875,-0.0,0.0,12.20782,-0.0,0.0,15.61691,-2.44224,4.27889,18.71607,8.6025,-7.19134,-33.10804,-1.17401,-0.0,-104.85761,5.8956,-0.01182,-2.32544,16.01287,-4.90675,105.52395,-17.0658,-12.29712,65.50332,32.16261,-47.4762,59.39326,-33.07033,38.74305,101.28102,0.00572,-87.80266,52.86349,-0.01369,96.33499,-15.50174,12.30545,0.00653,-19.94221,-2.05819,-0.00112,-4.4543,-0.98339,-0.03884,-26.75806,-0.8951,-0.40913,-15.6841,19.92432,-0.85093
1352,10.4688,0.0,-0.0,12.49996,0.0,-0.0,16.15298,-2.59663,3.81651,19.02315,8.45846,-8.07335,-33.11016,-1.29123,0.00019,-102.62238,6.79689,-0.01657,-3.64657,16.51116,-4.49937,107.25387,-17.13491,-10.70881,66.55553,32.2809,-48.67191,58.88153,-34.22117,38.00853,101.93203,0.00355,-88.72147,52.16127,-0.01645,94.76402,-15.18995,11.45496,0.00392,-20.25599,-3.12781,0.00503,-4.79321,-0.61707,-0.3279,-27.09444,-0.44649,-0.53754,-15.56135,19.98463,-0.54237
1353,10.74847,0.0,0.0,12.62581,0.0,-0.0,16.48639,-3.02217,2.95874,19.01064,8.98717,-8.4578,-33.10735,-1.24526,0.00017,-100.25176,8.10863,-0.00641,-4.92831,17.01596,-3.66709,108.87037,-17.00628,-8.60373,67.57116,32.8084,-49.83346,58.12319,-35.30614,37.07281,102.63266,-0.00564,-89.19235,51.54659,-0.00187,94.11753,-14.48121,10.61162,0.00223,-20.80497,-3.80671,0.00457,-5.12544,-0.27286,-0.52862,-27.42535,-0.05186,-0.59262,-15.40079,19.89666,-0.34391
1354,11.56086,-0.0,0.0,12.94233,0.0,0.0,16.54764,-3.57914,1.90866,18.67498,9.66506,-8.31165,-32.9593,-1.16049,5e-05,-97.81785,10.11549,0.02002,-6.39023,17.42326,-2.69648,110.22693,-16.85711,-5.67374,68.38634,33.81232,-50.83479,57.15664,-36.42576,36.09281,103.51973,-0.00874,-89.15734,51.0677,0.00937,95.0938,-13.224,10.18179,0.00514,-21.04411,-4.1029,0.00432,-5.56996,-0.0226,-0.74915,-27.8691,0.26337,-0.7017,-15.27996,19.66711,-0.41922
1355,12.4964,-0.0,-0.0,14.12746,-0.0,0.0,16.51832,-4.07937,0.92624,18.02622,9.96716,-7.95483,-32.62314,-1.17534,-0.0004,-95.29192,12.71299,0.0441,-7.9742,17.69195,-1.83112,111.3616,-16.84021,-2.01802,68.9312,35.15393,-51.76678,55.83385,-37.75991,35.05347,104.65952,-0.00022,-89.23743,50.74057,0.00836,96.79235,-11.85369,10.05907,0.00723,-20.71194,-4.45558,0.00953,-6.24166,0.1315,-1.10124,-28.53926,0.53953,-0.96899,-15.01361,19.319,-0.72763
1356,13.17674,0.0,0.0,16.81894,0.0,0.0,16.57171,-4.41107,0.09127,17.03375,9.91965,-7.80886,-32.20731,-1.33387,-0.00071,-92.47381,15.13828,0.03889,-9.44645,17.88734,-1.14458,112.31818,-16.96477,1.50938,69.3392,36.60886,-52.86277,53.91929,-39.44937,33.79367,105.95407,0.00578,-89.79227,50.68739,0.00314,97.98073,-10.96552,10.07424,0.00662,-20.30456,-4.94059,0.01245,-7.15663,0.26281,-1.63085,-29.45067,0.86196,-1.40922,-14.43533,18.90516,-1.06159
1357,13.71764,-0.0,0.0,20.65035,-0.0,0.0,16.6253,-4.59293,-0.69932,15.71794,9.75654,-8.1174,-31.83835,-1.5892,-0.00045,-89.17154,16.49801,0.00684,-10.72834,18.09573,-0.61476,112.95588,-17.19565,3.83889,69.86033,38.10155,-54.31882,51.25021,-41.50417,32.204,107.2937,0.00293,-90.59569,51.15023,-0.00111,98.45969,-10.85014,10.20899,0.00467,-20.78227,-4.74119,-0.02211,-8.20545,0.48834,-2.27755,-30.49398,1.31593,-1.92213,-13.66971,18.46108,-1.26129
1358,14.26595,0.0,0.0,24.0175,-0.0,-0.0,16.51102,-4.75945,-1.63728,14.18978,9.41536,-8.84834,-31.53033,-1.8361,0.00013,-85.32224,16.59644,-0.01173,-12.00458,18.35909,-0.11451,112.99888,-17.55155,4.63241,70.63973,39.79977,-56.17534,47.80012,-43.77243,30.28323,108.68858,0.00213,-91.49015,52.19242,-0.00795,98.80103,-11.48135,10.36168,0.0053,-22.67189,-3.07944,-0.09278,-9.24291,0.84657,-2.9481,-31.52564,1.90167,-2.40689,-13.01345,17.97484,-1.36566
1359,14.66964,0.0,-0.0,25.48567,0.0,0.0,16.22932,-5.07223,-2.81246,12.49188,8.7729,-9.80539,-31.21501,-1.97891,0.00039,-80.81615,15.88146,-0.00825,-13.50587,18.6788,0.48072,112.17914,-18.04353,4.36734,71.63577,41.97252,-58.31279,43.63232,-45.99802,27.96731,110.21151,0.00497,-92.59602,53.46821,-0.01157,99.3335,-12.53273,10.26333,0.00964,-25.30344,-0.63449,-0.09503,-10.16761,1.22955,-3.60816,-32.44439,2.50627,-2.87272,-12.65546,17.42786,-1.57949
1360,14.89786,0.0,-0.0,24.91512,-0.0,0.0,15.8911,-5.58097,-4.00379,10.67566,8.17216,-10.80791,-30.84661,-2.03405,-0.00024,-75.39307,14.71556,-0.02083,-15.24715,19.05839,0.99588,110.33281,-18.64941,3.58427,72.74012,44.77724,-60.50659,38.78561,-47.95691,25.03543,111.94852,-0.00533,-93.78476,54.48672,-0.00658,99.79819,-13.31158,9.5649,0.00244,-27.19932,0.71556,-0.0311,-10.95268,1.5102,-4.24787,-33.22137,3.00837,-3.35872,-12.57469,16.85945,-2.13233
1361,15.19223,0.0,0.0,22.62504,-0.0,0.0,15.53116,-6.1669,-4.87623,9.16924,8.13908,-11.7383,-30.42682,-2.0729,-0.00114,-68.93133,13.19185,-0.05307,-17.03895,19.53197,1.08686,107.45379,-19.36626,2.48431,73.87113,48.20264,-62.51024,33.21425,-49.54449,21.31029,113.98429,-0.02541,-94.59301,55.09214,0.00026,99.76379,-13.15081,8.09752,-0.02381,-27.44221,-0.13111,-0.01887,-11.67625,1.70702,-4.77425,-33.93666,3.38987,-3.77174,-12.6398,16.3631,-3.15814
1362,15.70448,0.0,-0.0,18.2903,-0.0,0.0,15.04147,-6.69077,-5.41153,8.65765,8.53152,-12.44816,-29.94079,-2.05883,-0.00053,-61.82093,11.47768,-0.06238,-18.7655,20.10868,0.75016,103.68736,-20.18754,1.11665,74.92567,52.14096,-64.18414,26.8989,-50.74444,16.89502,116.25912,-0.01069,-95.24632,55.54002,0.00684,99.09837,-12.24434,6.17438,-0.033,-26.37455,-2.31972,-0.03443,-12.48472,1.97018,-5.0523,-34.74425,3.73869,-3.92955,-12.7754,15.99942,-4.63544
1363,16.42381,-0.0,-0.0,11.55671,0.0,0.0,14.2613,-7.15135,-5.9232,9.38273,8.5652,-12.71657,-29.3392,-1.86954,0.00197,-54.94286,9.84702,-0.03647,-20.49804,20.70461,0.40856,99.34266,-21.01042,-0.48066,75.77633,56.38739,-65.60569,19.9175,-51.56451,12.03731,118.44717,0.03051,-96.72042,56.13152,0.01226,98.07343,-11.66373,4.5464,-0.01161,-24.83669,-4.05544,-0.01507,-13.46675,2.43262,-5.09814,-35.73723,4.18401,-3.79641,-12.97977,15.71463,-6.33678
1364,17.2995,0.0,-0.0,3.78275,-0.0,0.0,13.19371,-7.61117,-6.62174,10.86124,7.89649,-12.48059,-28.62123,-1.50861,0.00343,-49.19726,8.47663,-0.00248,-22.2632,21.19544,0.41719,94.9407,-21.64993,-2.23954,76.3637,60.59705,-66.97581,12.29881,-51.97532,6.8076,120.12367,0.02895,-98.76987,56.95396,0.00796,97.2382,-12.06321,3.9651,-0.00107,-23.29549,-4.37428,0.01342,-14.59679,3.08292,-5.10293,-36.88651,4.78758,-3.55354,-13.17159,15.37047,-7.88589
1365,18.13996,0.0,0.0,-1.57598,-0.0,0.0,12.09282,-8.05565,-7.33474,12.40368,6.96901,-12.16044,-27.89158,-1.1769,0.00159,-45.01288,7.48204,0.0212,-23.88376,21.52617,0.68678,91.09804,-22.01979,-3.91745,76.60725,64.39347,-68.29321,4.03192,-51.87024,1.17226,121.06387,-0.00202,-99.50285,57.95168,-0.00909,97.23174,-12.83134,4.54388,-0.00169,-21.91125,-3.51779,0.02044,-15.78791,3.74518,-5.20658,-38.09771,5.43957,-3.39736,-13.16906,14.87374,-9.0292
1366,18.63458,0.0,-0.0,-1.425,-0.0,-0.0,11.23815,-8.41318,-7.72971,13.56586,6.22838,-12.36183,-27.30408,-1.05851,-0.00089,-42.25504,6.97551,0.0301,-25.1179,21.70149,0.86975,88.24483,-22.24179,-5.12721,76.1843,67.57914,-69.1525,-4.59551,-51.14426,-4.63332,121.31567,-0.00702,-97.86348,58.98299,-0.02152,98.2624,-13.02792,5.47897,0.00415,-20.83595,-2.03934,0.01143,-16.93387,4.20351,-5.3597,-39.25754,5.92158,-3.36447,-12.87418,14.23286,-9.84904
1367,18.65642,0.0,-0.0,4.08384,0.0,-0.0,10.70338,-8.61985,-7.71568,14.0541,5.88487,-13.15428,-26.97389,-1.12231,-0.00121,-40.45019,6.85178,0.02402,-25.7985,21.68658,0.73309,86.45657,-22.49946,-5.67834,74.60384,70.23233,-68.94692,-12.90244,-49.85409,-10.05912,121.06232,0.00302,-95.10567,59.78126,-0.01372,99.54285,-12.61871,5.75157,0.00395,-20.12429,-0.33502,0.00244,-17.92116,4.37109,-5.4204,-40.25018,6.09958,-3.35675,-12.35909,13.47528,-10.6221
1368,18.50671,0.0,0.0,11.59044,0.0,0.0,10.38127,-8.62843,-7.55173,13.64236,6.24401,-13.98949,-26.93647,-1.2047,-0.00049,-39.03136,6.67753,0.00728,-25.85945,21.44547,0.27073,85.46536,-22.8544,-5.81227,71.42284,72.61892,-67.09084,-20.20551,-48.23338,-14.60276,120.56949,0.00079,-93.11839,60.09394,-0.0031,99.92604,-12.21186,5.19049,0.0017,-19.7041,1.24429,-0.00106,-18.65545,4.30126,-5.29095,-40.9845,5.98595,-3.26336,-11.7851,12.63071,-11.53275
1369,18.64353,-0.0,0.0,17.42346,0.0,0.0,10.1301,-8.47507,-7.61992,12.41846,7.36595,-14.36324,-27.1456,-1.19511,-0.00044,-37.51348,6.05267,-0.01163,-25.40955,21.08845,-0.34579,84.74448,-23.26189,-6.01682,66.07288,74.95993,-62.83062,-26.14832,-46.49418,-18.10362,120.15009,-0.00455,-92.17844,59.88282,-0.00185,99.34875,-12.14442,4.54918,0.00123,-19.59937,2.56957,-0.00291,-19.08878,4.07106,-4.96954,-41.41568,5.65123,-3.05322,-11.35388,11.83465,-12.59358
1370,18.99646,0.0,-0.0,20.0401,0.0,0.0,9.90644,-8.34286,-8.09211,10.87027,8.49611,-14.36482,-27.49131,-1.10744,-0.00064,-35.59125,5.07438,-0.01714,-24.77274,20.8385,-0.87426,83.72527,-23.67259,-6.55154,57.48189,77.15294,-54.97033,-30.74183,-44.66627,-20.75228,119.97729,-0.00435,-91.37693,59.33364,0.0014,98.87144,-12.3944,4.49064,0.00036,-19.88052,3.92354,-0.00424,-19.25304,3.73993,-4.5112,-41.57688,5.17122,-2.75468,-11.27323,11.29867,-13.73997
1371,18.95004,0.0,0.0,19.95812,0.0,0.0,9.79758,-8.41087,-8.78083,9.49689,8.52605,-14.43374,-27.83498,-1.05511,-0.00026,-33.14692,4.2377,-0.00217,-24.31129,20.76527,-1.20874,82.14661,-24.03986,-7.12071,44.70937,78.67847,-42.60492,-34.30602,-42.67341,-22.92237,119.95461,-0.00267,-90.76649,58.72883,0.00453,99.20116,-12.90594,4.75882,0.00435,-20.38628,5.61995,-0.00064,-19.28221,3.37736,-3.95616,-41.60371,4.62541,-2.37856,-11.63066,11.09299,-14.87844
1372,18.20807,0.0,-0.0,18.43314,0.0,0.0,9.90489,-8.6532,-9.39224,8.34123,7.2948,-14.58448,-28.06804,-1.12488,0.00029,-30.2287,3.80163,0.0127,-24.14553,20.64192,-1.39845,80.22646,-24.28741,-7.16404,29.73354,78.93233,-27.83455,-37.23009,-40.51406,-24.90629,119.84103,-0.00489,-91.34817,58.23096,0.00063,99.95406,-13.48294,4.6735,0.01177,-20.90872,7.55742,0.0026,-19.33186,3.0511,-3.32722,-41.6529,4.0851,-1.92025,-12.30781,11.04866,-15.87213
1373,17.20773,0.0,0.0,16.36185,0.0,0.0,10.21012,-8.91818,-9.82365,7.00418,6.03567,-14.31661,-28.15665,-1.26732,0.00077,-27.00674,3.53374,0.00873,-24.11122,20.19742,-1.48003,78.35529,-24.37021,-6.48722,17.58442,77.84362,-15.75268,-39.62585,-38.31913,-26.71182,119.45668,-0.00701,-92.97163,57.71062,-0.00284,100.50534,-13.58037,4.198,0.01284,-21.58381,9.44532,-0.00697,-19.43905,2.81829,-2.64196,-41.76164,3.60981,-1.37436,-13.10744,10.94885,-16.60702
1374,16.41551,-0.0,-0.0,13.91993,0.0,-0.0,10.61814,-9.10625,-10.09059,4.88208,6.03196,-13.40366,-28.09886,-1.3971,0.00137,-23.67847,3.16424,-0.00265,-24.04228,19.44644,-1.4772,76.62431,-24.37195,-5.48147,10.61495,75.88303,-8.73678,-41.33768,-36.2612,-28.16205,118.75377,-0.00308,-94.32144,56.87056,0.00265,100.8493,-12.8349,3.79735,0.01138,-22.62623,11.1467,-0.01916,-19.50583,2.74048,-1.86443,-41.83196,3.24283,-0.68427,-13.9537,10.75368,-17.11408
1375,15.58058,0.0,-0.0,10.77788,0.0,-0.0,11.12101,-9.13038,-10.18544,1.38594,7.18458,-12.21534,-27.857,-1.54896,0.00117,-20.41082,2.69159,-0.00772,-23.94076,18.63323,-1.44599,74.87971,-24.44237,-4.79393,7.60958,73.53975,-5.70107,-42.33631,-34.42606,-29.19808,117.76095,-0.00321,-94.94537,55.56923,0.01297,101.26283,-11.86305,3.61191,0.00892,-23.79072,12.41601,-0.01391,-19.44187,2.85504,-0.96003,-41.77184,3.00561,0.19614,-14.8396,10.56329,-17.53596
1376,14.21597,0.0,0.0,6.56559,0.0,0.0,11.75574,-8.8622,-10.07944,-3.44554,8.37944,-11.24287,-27.4079,-1.87495,-0.00098,-17.34937,2.20494,-0.0075,-23.79454,17.91998,-1.44092,73.15501,-24.60856,-4.77461,6.7258,71.14731,-4.99403,-42.89907,-32.78547,-29.95195,116.54185,-0.00449,-95.27983,53.96787,0.01391,101.63313,-11.73949,3.60301,-0.00023,-24.55724,12.9123,-0.00146,-19.2703,3.11598,-0.05285,-41.60138,2.90276,1.13455,-15.62965,10.42502,-17.94886
1377,12.60079,0.0,0.0,1.29073,0.0,0.0,12.39852,-8.26746,-9.73069,-8.55778,8.74488,-10.70735,-26.83717,-2.49404,-0.00341,-14.62843,1.78638,-0.00313,-23.48448,17.27059,-1.50819,71.68292,-24.77703,-5.19878,6.69008,68.92271,-5.33521,-43.24971,-31.31991,-30.48633,115.22143,0.00673,-95.24934,52.32316,0.00334,101.56146,-12.55498,3.93512,-0.01236,-24.77934,12.8412,0.00171,-19.05011,3.37644,0.65773,-41.37906,2.87415,1.89071,-16.17152,10.28112,-18.32137
1378,11.39097,0.0,-0.0,-4.51066,0.0,0.0,12.85821,-7.55137,-9.17125,-12.63487,8.21226,-10.49287,-26.29552,-3.31243,-0.00308,-12.4232,1.56454,0.0039,-22.99419,16.584,-1.59665,70.54828,-24.90209,-5.65353,6.82182,66.94993,-5.75168,-43.22554,-30.11046,-30.64145,113.98462,0.016,-94.63287,50.69768,-0.00937,100.86966,-13.24695,4.5214,-0.01278,-24.76564,12.83804,-0.00033,-18.77429,3.47676,1.13069,-41.09845,2.78759,2.36612,-16.57896,10.07416,-18.63819
1379,10.5267,0.0,-0.0,-9.83321,0.0,-0.0,13.14875,-7.05263,-8.62283,-15.18271,7.41368,-10.34251,-25.88126,-4.04797,-0.00061,-11.0315,1.62486,0.00621,-22.47662,15.80834,-1.48251,69.68299,-24.99957,-6.01358,6.87502,65.17147,-5.69537,-42.5836,-29.26203,-30.24101,112.97877,0.00633,-94.05288,49.00167,-0.01713,99.73789,-13.04198,4.83199,-0.00801,-24.75545,13.10245,-0.00208,-18.42895,3.38521,1.44021,-40.74636,2.58555,2.61744,-17.12776,9.79494,-18.9306
1380,9.5831,0.0,-0.0,-13.69488,0.0,0.0,13.4119,-6.8979,-8.33919,-16.57574,7.20828,-10.25517,-25.61951,-4.50471,0.00116,-10.79947,1.89698,0.00134,-22.00642,14.93347,-1.00699,69.14499,-25.02441,-6.29642,6.85977,63.49625,-5.15964,-41.44172,-28.80398,-29.30967,112.20902,-0.01015,-94.31472,47.23381,-0.01593,98.53423,-12.44565,4.59545,-0.00354,-24.67484,13.3709,-0.00203,-18.06524,3.19412,1.62917,-40.3762,2.33715,2.7195,-17.87685,9.44254,-19.17779
1381,8.54668,-0.0,0.0,-15.86333,0.0,-0.0,13.68802,-6.88494,-8.29747,-17.39042,7.87155,-10.475,-25.51949,-4.73257,0.00152,-11.88286,2.22031,-0.00266,-21.45426,13.9835,-0.34268,69.07537,-24.83142,-6.41154,6.8231,61.91453,-4.41342,-40.11857,-28.70161,-28.02545,111.57259,-0.01488,-95.18946,45.49101,-0.00744,97.62207,-12.37023,4.18937,0.00266,-24.4498,13.58617,-0.00098,-17.72809,2.96481,1.75671,-40.03337,2.07666,2.7503,-18.61737,9.0532,-19.26789
1382,7.50546,-0.0,0.0,-16.77611,-0.0,0.0,13.94442,-6.79492,-8.23481,-17.98226,8.78749,-11.00903,-25.61626,-4.86121,0.00139,-14.12329,2.48181,0.00168,-20.66182,13.04852,0.17051,69.39429,-24.28725,-6.34404,6.81221,60.4618,-3.71861,-38.72079,-28.86493,-26.58934,110.98129,-0.00353,-95.4677,43.81726,0.0053,97.258,-12.84907,4.17908,0.0031,-24.19828,13.93115,-0.00037,-17.37914,2.67521,1.9058,-39.67802,1.75222,2.77819,-19.19005,8.75231,-19.08385
1383,6.46973,-0.0,-0.0,-16.91768,-0.0,-0.0,14.14828,-6.62639,-7.99161,-18.35793,9.20812,-11.52488,-25.95224,-4.90352,0.00073,-17.20617,2.6596,0.01215,-19.57758,12.24415,0.37129,69.81367,-23.41974,-6.27105,7.03791,59.12902,-3.3831,-37.158,-29.11499,-25.21438,110.38383,0.01099,-94.35129,42.20506,0.01841,97.55762,-13.21144,4.71249,0.00322,-23.99238,14.35214,-0.0013,-16.94448,2.33933,2.05862,-39.23705,1.38353,2.79203,-19.63908,8.6608,-18.6137
1384,5.79774,0.0,-0.0,-16.73406,-0.0,-0.0,14.23166,-6.44657,-7.65233,-18.17269,9.05872,-11.78476,-26.50877,-4.78838,-0.00083,-20.90573,2.83098,0.01524,-18.18288,11.61605,0.36165,70.19401,-22.42443,-6.29914,7.777,57.87973,-3.73644,-35.44633,-29.25401,-24.11769,109.7057,0.01305,-92.55604,40.70194,0.02008,98.28049,-13.08164,5.44667,0.00459,-23.77647,14.51852,-0.00316,-16.41247,2.0798,2.08633,-38.70238,1.13288,2.71919,-20.00043,8.75735,-17.95555
1385,5.90796,0.0,-0.0,-16.66467,0.0,-0.0,14.14818,-6.26524,-7.32018,-17.09903,8.77376,-11.84052,-27.18429,-4.50307,-0.002,-25.14811,3.17172,-0.00142,-16.45474,11.1193,0.32697,70.66267,-21.50196,-6.32167,8.98105,56.7221,-4.82717,-33.74954,-29.22562,-23.36039,108.88918,0.00322,-91.4195,39.40405,0.00624,98.75331,-12.75608,6.05142,0.00162,-23.64017,14.22738,-0.00256,-15.86186,2.019,1.91649,-38.15427,1.14101,2.53904,-20.15207,8.90296,-17.21751
1386,6.52373,0.0,-0.0,-16.74741,-0.0,-0.0,13.98556,-6.11495,-6.89406,-15.32654,8.68416,-11.7407,-27.85602,-4.14918,-0.00147,-29.90494,3.78723,-0.02844,-14.4715,10.66534,0.33888,71.36003,-20.70362,-6.24437,10.21539,55.71848,-6.32217,-32.13166,-29.15368,-22.74767,108.00366,-0.00535,-91.42446,38.33029,-0.00988,98.42453,-12.7504,6.52031,-0.0031,-23.84435,13.60651,0.00239,-15.40498,2.10921,1.69484,-37.70172,1.30851,2.36827,-19.97648,8.95573,-16.45345
1387,6.95164,0.0,0.0,-16.63462,0.0,0.0,13.89748,-6.00103,-6.2001,-13.47349,8.79665,-11.33469,-28.42756,-3.8523,-0.00015,-35.08076,4.52789,-0.04332,-12.42687,10.16795,0.38209,72.2596,-19.93236,-6.18107,11.10428,54.91682,-7.80619,-30.47386,-29.20026,-22.03571,107.20519,-0.00807,-92.3897,37.38551,-0.01626,97.41928,-13.14908,6.88104,-0.00374,-24.42702,12.915,0.00606,-15.12468,2.13913,1.70638,-37.42151,1.33182,2.3903,-19.50543,8.83992,-15.66881
