Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1104,5.63938,0.0,0.0,-14.70293,0.0,0.0,12.29336,-1.41388,4.4663,-7.84004,9.277,-4.14574,-27.72073,-1.61914,0.00025,-57.77578,2.24295,0.06137,0.72862,5.02932,-0.50243,76.25318,-9.75674,-5.53281,22.65526,47.11726,-10.69723,-12.55609,-21.7101,-8.27848,97.30308,0.00098,-90.52827,46.01859,0.00193,100.35056,-13.57179,2.7306,0.00127,-23.03452,11.5908,-0.00686,-5.56243,-1.0815,5.09017,-27.80132,-2.93052,4.3017,-15.08353,13.02884,-8.412
1105,5.30973,-0.0,0.0,-13.11979,0.0,0.0,11.80253,-1.51378,4.80578,-6.69321,8.87317,-5.02936,-27.48053,-1.29696,0.00074,-62.53552,0.75253,0.07069,2.27583,5.01111,0.60821,76.04136,-8.59225,-7.24991,21.18917,46.54916,-10.41916,-11.77497,-21.16615,-6.7256,97.36105,0.00126,-90.50916,46.59785,0.00492,99.98202,-14.0441,2.47071,0.00194,-23.25881,12.02046,-0.00351,-5.78177,-1.53241,5.74424,-28.0108,-3.59532,4.73707,-14.36104,13.39557,-7.49454
1106,5.14532,0.0,0.0,-11.57853,0.0,-0.0,11.25371,-1.72004,5.26828,-5.8229,8.6141,-5.59403,-27.12074,-0.94873,0.00018,-67.05783,-0.68513,0.0265,3.87806,5.16197,1.70893,75.72176,-7.43459,-9.06572,19.86323,45.95436,-10.07384,-11.19863,-20.70016,-5.26214,97.22703,0.00205,-90.11568,47.22794,0.00254,99.67178,-14.51918,2.08267,0.00023,-23.42168,11.61038,0.00154,-5.95804,-2.11331,6.50826,-28.17722,-4.4219,5.22545,-13.48866,13.85583,-6.58806
1107,5.05992,0.0,0.0,-10.08249,0.0,-0.0,10.64435,-1.81228,5.9441,-5.12822,8.42741,-6.07987,-26.63561,-0.73716,-0.00089,-71.27592,-1.54316,-0.01886,5.55721,5.27547,2.54101,75.29413,-6.49056,-10.29685,18.63274,45.37949,-9.63763,-10.68362,-20.30398,-3.82165,96.91805,0.00164,-89.66943,47.71127,-0.00293,99.83191,-14.57328,1.68316,-0.00234,-23.32146,10.77311,0.00181,-6.02446,-2.64274,7.22396,-28.23454,-5.18239,5.68892,-12.43399,14.20552,-5.74994
1108,4.76395,-0.0,-0.0,-8.26928,0.0,-0.0,10.04999,-1.77947,6.64041,-4.51058,8.27169,-6.66724,-26.04709,-0.62114,-0.00069,-75.19121,-1.88133,-0.02657,7.22494,5.2138,3.24925,74.66365,-5.79017,-10.84079,17.38745,44.89578,-9.12873,-10.07846,-19.97456,-2.4265,96.60378,-0.00018,-89.43999,48.03309,-0.00615,100.45074,-14.37232,1.35284,-0.00171,-22.82784,10.0769,0.00124,-5.9447,-2.95517,7.78461,-28.14408,-5.68327,6.09111,-11.28701,14.34162,-4.99721
1109,4.12174,-0.0,-0.0,-5.98755,0.0,-0.0,9.49566,-1.74564,7.11659,-3.8251,8.15417,-7.41253,-25.39775,-0.46088,0.00095,-78.88981,-2.0334,-0.0078,8.74026,4.96981,4.05954,73.71433,-5.28412,-10.91011,16.16369,44.52533,-8.68003,-9.32548,-19.75409,-1.06257,96.33842,-0.00158,-89.4809,48.39517,-0.00221,100.84081,-14.39542,1.09608,0.00112,-22.15932,9.82697,0.00154,-5.70836,-3.02625,8.17839,-27.89409,-5.89762,6.43011,-10.22921,14.30852,-4.35493
1110,3.18879,0.0,0.0,-3.51741,-0.0,-0.0,8.9574,-1.76974,7.30571,-3.10189,8.03027,-8.05624,-24.75962,-0.23396,0.00177,-82.40122,-2.14816,0.00505,10.08253,4.67121,4.97142,72.42701,-4.94925,-10.67475,15.08905,44.21653,-8.38935,-8.50572,-19.68816,0.33775,96.0288,-0.00148,-89.61317,49.0365,0.00966,100.26118,-14.84047,0.87343,0.00224,-21.8832,9.83531,0.00027,-5.3521,-2.97754,8.47061,-27.52315,-5.96268,6.72028,-9.34686,14.23946,-3.83243
1111,2.20407,0.0,-0.0,-1.49038,0.0,0.0,8.44394,-1.79493,7.37352,-2.56428,7.84795,-8.13764,-24.24253,-0.10963,0.00079,-85.59214,-2.09622,-0.00086,11.4139,4.54148,5.79085,70.90916,-4.75372,-10.17831,14.16445,43.89402,-8.18285,-7.76999,-19.74207,1.73049,95.63271,7e-05,-89.56149,50.01077,0.01632,98.86282,-15.58111,0.72795,-0.00066,-22.3068,9.67879,0.00214,-4.98252,-2.97524,8.74338,-27.14106,-6.06331,6.97482,-8.53236,14.27698,-3.34574
1112,1.44476,0.0,-0.0,-0.36763,0.0,0.0,8.00655,-1.78455,7.5928,-2.33395,7.63314,-7.4654,-23.9346,-0.25575,2e-05,-88.28061,-1.76983,-0.00958,12.87219,4.69332,6.35979,69.2418,-4.65571,-9.45341,13.26271,43.53992,-7.91536,-7.19257,-19.8125,2.92507,95.22691,0.00146,-89.19196,51.15869,0.01042,97.41176,-16.43387,0.80329,-0.00507,-23.17573,9.11698,0.00653,-4.70768,-3.09895,9.0755,-26.8556,-6.30296,7.23686,-7.67633,14.46531,-2.79077
1113,0.96442,-0.0,0.0,-0.06699,0.0,-0.0,7.65242,-1.73741,8.07783,-2.29283,7.43565,-6.34217,-23.79713,-0.60582,0.00012,-90.41262,-1.35851,-0.00619,14.37716,4.95438,6.72281,67.3717,-4.65443,-8.61613,12.30564,43.23221,-7.52709,-6.72249,-19.83242,3.80623,94.88225,0.00176,-88.56894,52.2952,0.00243,96.35527,-17.02175,1.17694,-0.0034,-24.06529,8.24437,0.00655,-4.5235,-3.29022,9.5492,-26.65624,-6.65837,7.60522,-6.8403,14.69342,-2.19643
1114,0.73095,-0.0,0.0,-0.28241,0.0,-0.0,7.28013,-1.63009,8.75604,-2.24081,7.24898,-5.34025,-23.69174,-0.94543,0.00014,-92.04993,-1.1732,0.00269,15.75322,5.05484,6.98381,65.21779,-4.7587,-7.79942,11.28356,43.07424,-7.02312,-6.2907,-19.8307,4.48663,94.62112,0.00101,-87.85007,53.36876,-0.00214,95.75542,-16.725,1.68702,0.00347,-24.69377,7.35501,0.00179,-4.33666,-3.44096,10.19166,-26.44256,-7.03951,8.14647,-6.12389,14.81645,-1.69927
1115,0.89572,-0.0,-0.0,-0.78748,-0.0,-0.0,6.75729,-1.49393,9.55598,-2.06298,7.00697,-4.96021,-23.5583,-1.18319,0.00011,-93.21299,-1.27501,0.00496,16.97285,4.97383,7.11957,62.80208,-4.91335,-7.06193,10.15629,43.07773,-6.39577,-5.90354,-19.85791,5.12407,94.50153,-0.00027,-87.23783,54.43172,-0.00573,95.64957,-15.28688,2.01569,0.00192,-24.81875,6.73119,-0.00223,-4.09293,-3.50719,10.90232,-26.16198,-7.36761,8.78389,-5.4988,14.8338,-1.34852
1116,1.54558,0.0,0.0,-1.37903,-0.0,-0.0,6.07743,-1.43351,10.40693,-1.688,6.64117,-5.36774,-23.4634,-1.37971,0.00025,-93.83234,-1.44393,0.00052,18.13806,4.92222,7.1005,60.20961,-5.03652,-6.38384,8.91275,43.14744,-5.68359,-5.58877,-19.8891,5.71613,94.59226,-0.0003,-86.9355,55.51678,-0.00743,95.9696,-13.27281,1.9767,-0.00618,-24.27563,6.48799,-0.00122,-3.81464,-3.49696,11.5067,-25.84673,-7.58461,9.35168,-4.88525,14.85161,-1.03896
1117,2.30497,-0.0,0.0,-1.8122,-0.0,-0.0,5.40499,-1.49209,11.16839,-1.0357,6.18283,-6.27207,-23.44344,-1.56338,0.00039,-93.85833,-1.42628,-0.00257,19.27084,4.98366,7.03254,57.46264,-5.15036,-5.65755,7.7216,43.17865,-5.07215,-5.3178,-19.86112,6.21348,94.83289,0.00075,-87.00512,56.59823,-0.00607,96.44843,-11.61337,1.66692,-0.0064,-23.32861,6.49118,0.00106,-3.54323,-3.40363,11.91299,-25.54481,-7.65012,9.76631,-4.28985,14.8823,-0.68718
1118,2.55936,0.0,0.0,-1.91306,0.0,-0.0,4.93127,-1.57061,11.73826,-0.2001,5.78139,-7.1176,-23.42874,-1.68192,0.00041,-93.33196,-1.10048,0.00031,20.29175,4.9942,7.04912,54.52891,-5.40433,-4.73947,6.86575,43.12548,-4.80556,-5.03904,-19.78479,6.69213,95.02875,0.00085,-87.25852,57.63659,-0.0031,96.83508,-10.82607,1.32582,-0.0001,-22.65505,6.38795,0.00298,-3.30367,-3.2435,12.19608,-25.27853,-7.60746,10.0912,-3.76547,14.82013,-0.37142
1119,2.09716,0.0,-0.0,-1.71204,0.0,0.0,4.68651,-1.52289,12.15564,0.43281,5.55054,-7.53541,-23.34563,-1.72696,0.00039,-92.34612,-0.5051,0.00645,21.18969,4.8242,7.17349,51.46913,-5.90496,-3.62416,6.46422,42.97806,-4.9396,-4.73896,-19.75579,7.27524,95.01857,0.0006,-87.39465,58.58216,0.00224,96.94016,-10.85666,1.13182,0.00366,-22.6981,5.85273,0.00837,-3.11485,-3.10867,12.50748,-25.06174,-7.59868,10.43298,-3.29327,14.62475,-0.20723
1120,1.32176,-0.0,-0.0,-1.36531,-0.0,-0.0,4.49944,-1.30138,12.53855,0.50061,5.42717,-7.60937,-23.17781,-1.77806,0.00014,-91.00014,0.1651,0.00918,22.04405,4.56757,7.37987,48.46995,-6.5662,-2.51283,6.32827,42.74581,-5.24391,-4.44006,-19.84907,7.96653,94.79035,0.00052,-87.30223,59.38591,0.00816,96.60778,-11.36618,1.20757,0.00299,-23.19003,4.94115,0.00965,-3.00607,-3.06513,12.89991,-24.92307,-7.70465,10.81616,-2.79868,14.37761,-0.14441
1121,0.85252,0.0,-0.0,-0.98103,-0.0,0.0,4.15049,-1.01459,13.00266,0.07453,5.29389,-7.69794,-22.93027,-1.9089,-0.00046,-89.35306,0.64093,0.00528,22.87848,4.39101,7.67692,45.66375,-7.19701,-1.65416,6.13636,42.48141,-5.41865,-4.17187,-20.0386,8.64508,94.44823,-0.00071,-87.14425,60.07649,0.00701,96.07997,-11.92601,1.69546,0.00146,-23.54999,4.1324,0.00331,-2.99141,-3.03527,13.27441,-24.87953,-7.81645,11.17759,-2.27051,14.14017,0.0131
1122,0.99372,0.0,-0.0,-0.57967,0.0,0.0,3.59751,-0.8385,13.60459,-0.39008,5.17436,-8.08109,-22.64161,-2.13277,-0.00093,-87.37345,0.75878,-0.0023,23.64726,4.36379,8.02827,43.00834,-7.68514,-1.16757,5.73186,42.2724,-5.39557,-3.94702,-20.23435,9.20693,94.12322,-0.00184,-86.97503,60.75155,-0.00452,96.10687,-12.2723,2.60217,0.00095,-23.61892,3.88527,-0.00165,-3.01329,-2.8853,13.52569,-24.87487,-7.77078,11.46903,-1.78558,13.8927,0.3991
1123,1.5052,0.0,0.0,-0.16041,0.0,0.0,3.0327,-0.79485,14.23896,-0.48585,5.10793,-8.80567,-22.4243,-2.42855,-0.00058,-84.98425,0.55483,-0.0081,24.37205,4.48307,8.34421,40.40897,-8.03277,-1.03301,5.23333,42.19888,-5.34955,-3.75776,-20.39161,9.67787,93.88449,-0.00079,-86.39449,61.46043,-0.01518,97.09863,-12.4608,3.64865,-4e-05,-23.70159,4.18102,-0.00398,-2.96149,-2.60805,13.67948,-24.79735,-7.57061,11.71701,-1.40325,13.62055,0.97357
1124,1.87144,-0.0,0.0,0.23788,0.0,-0.0,2.68995,-0.74709,14.70642,-0.1706,4.95872,-9.77872,-22.40462,-2.75695,0.00033,-82.15984,0.19594,-0.00805,25.12717,4.74949,8.62668,37.82749,-8.2772,-1.16649,4.85248,42.2883,-5.41355,-3.58733,-20.56238,10.18284,93.70077,0.00189,-85.0259,62.16079,-0.01007,98.30444,-12.5877,4.50534,-0.00056,-23.92997,4.57315,-0.0036,-2.77743,-2.3479,13.82582,-24.58911,-7.38346,11.95144,-1.13995,13.36675,1.61085
1125,1.75252,0.0,0.0,0.54745,0.0,0.0,2.64242,-0.67091,14.94309,0.31898,4.58276,-10.89048,-22.60302,-3.05102,0.00061,-78.94567,-0.15431,-0.00314,25.88051,5.15103,9.02796,35.23693,-8.45364,-1.45678,4.63279,42.4683,-5.48942,-3.39793,-20.81306,10.83747,93.49759,0.00355,-83.2762,62.77304,0.00459,98.45944,-12.56922,5.0587,-0.00014,-23.97968,4.63349,0.00044,-2.48342,-2.24435,13.99002,-24.27701,-7.34825,12.14382,-1.03474,13.17391,2.23308
1126,1.21832,0.0,-0.0,0.75502,0.0,0.0,2.76001,-0.65423,15.11001,0.78523,4.07949,-12.04591,-22.8945,-3.27107,9e-05,-75.42515,-0.41947,0.00254,26.5189,5.61994,9.65764,32.63969,-8.61163,-1.77075,4.41605,42.58078,-5.38794,-3.14203,-21.12288,11.68136,93.22401,0.00205,-82.0923,63.22614,0.00995,97.36004,-12.29442,5.36398,0.00012,-23.63983,4.37222,0.00751,-2.11598,-2.28448,14.16374,-23.89744,-7.44995,12.29133,-1.08376,13.02192,2.84835
1127,0.65454,0.0,0.0,0.89721,0.0,0.0,2.8241,-0.69515,15.48024,1.25687,3.71637,-13.153,-23.11424,-3.47937,-0.00038,-71.69566,-0.60443,0.00464,27.01158,6.05985,10.34797,30.1072,-8.81444,-2.02227,4.05281,42.50614,-5.07785,-2.81604,-21.41411,12.68594,92.87466,-0.0013,-82.0117,63.48286,0.0045,96.23573,-11.83154,5.5076,-7e-05,-23.39117,4.29981,0.00884,-1.70386,-2.3274,14.40238,-23.46781,-7.57825,12.49863,-1.17599,12.85329,3.48771
1128,0.36147,0.0,0.0,0.95964,-0.0,0.0,2.73515,-0.76415,16.19656,1.87977,3.64876,-14.09558,-23.21121,-3.74303,-0.00048,-67.85813,-0.77195,0.00019,27.42286,6.38344,10.81445,27.69709,-9.11885,-2.27054,3.57766,42.26502,-4.71867,-2.45335,-21.66119,13.81404,92.50527,-0.00387,-82.98215,63.57106,-0.00019,96.3658,-11.42171,5.4827,-0.00037,-24.05175,5.02103,-0.01806,-1.28486,-2.26303,14.77839,-23.014,-7.65766,12.87477,-1.22813,12.60899,4.13724
1129,0.32934,-0.0,0.0,0.90799,-0.0,-0.0,2.57346,-0.90408,17.16456,2.63553,3.81571,-14.70576,-23.2483,-4.00596,-0.00034,-64.00714,-0.97679,-0.0061,27.81771,6.51815,10.98768,25.42801,-9.54993,-2.62353,3.16476,41.96836,-4.50265,-2.05903,-21.93161,15.06611,92.20634,-0.0036,-84.75557,63.57605,-0.00118,97.71026,-11.28686,5.20516,0.00067,-25.85964,6.6379,-0.05386,-0.87852,-2.10962,15.26218,-22.55793,-7.69391,13.38525,-1.26912,12.23277,4.76062
1130,0.40579,0.0,0.0,0.75061,0.0,0.0,2.43518,-1.08798,18.19499,3.24432,4.07992,-14.78368,-23.25866,-4.15993,-0.0002,-60.19501,-1.17012,-0.00647,28.23422,6.45177,11.0271,23.35268,-10.06965,-3.05812,2.95182,41.71652,-4.5318,-1.59788,-22.3176,16.45507,92.02197,-0.00073,-86.75858,63.56718,-0.00126,99.03368,-11.52114,4.71754,0.00296,-28.13883,8.51493,-0.04469,-0.46223,-1.95552,15.74049,-22.09076,-7.72707,13.89095,-1.3212,11.72007,5.34494
1131,0.43797,-0.0,-0.0,0.4595,-0.0,-0.0,2.30051,-1.1469,19.12917,3.38269,4.37912,-14.18494,-23.18681,-4.16073,9e-05,-56.40487,-1.24261,-0.00227,28.69854,6.27701,11.15058,21.54808,-10.58029,-3.48205,2.92474,41.54579,-4.75894,-1.05397,-22.81652,17.91739,91.88806,0.00247,-88.07876,63.53943,-0.00145,99.35287,-12.03866,4.26599,0.00304,-29.96858,9.85666,-0.00527,-0.00396,-1.85568,16.14087,-21.59014,-7.7816,14.30353,-1.32198,11.15918,5.88594
1132,0.32259,0.0,-0.0,-0.01177,0.0,0.0,2.10264,-0.98052,19.88334,2.91491,4.77294,-12.94136,-22.97787,-4.03873,0.00058,-52.59146,-1.1511,7e-05,29.19568,6.13295,11.48477,20.01589,-10.98319,-3.87959,2.95491,41.40133,-4.9846,-0.49194,-23.28812,19.24294,91.65791,0.0059,-88.21589,63.44436,-0.00071,99.02163,-12.48305,4.18514,0.0019,-31.00159,10.4846,0.01494,0.50867,-1.79716,16.46559,-21.04348,-7.8465,14.6299,-1.23268,10.66441,6.37972
1133,0.09993,0.0,-0.0,-0.55773,0.0,0.0,1.85025,-0.7275,20.49681,1.9439,5.37524,-11.29904,-22.67656,-3.86313,0.00069,-48.74859,-0.91458,0.0009,29.65597,6.09178,11.95881,18.64061,-11.24303,-4.26425,2.91888,41.16521,-4.99135,-0.02682,-23.57665,20.19168,91.23055,0.00633,-87.63565,63.25304,0.00258,99.00971,-12.47046,4.64405,0.00459,-31.50002,10.7473,0.01408,1.059,-1.73227,16.73381,-20.46367,-7.88456,14.90569,-1.14052,10.2763,6.82491
1134,-0.06446,0.0,-0.0,-0.90994,0.0,0.0,1.59827,-0.59998,21.07872,0.75314,6.19498,-9.57068,-22.42717,-3.69418,0.00018,-44.94606,-0.53071,0.00453,30.05236,6.11009,12.39504,17.2977,-11.41412,-4.60743,2.80453,40.75076,-4.72761,0.30681,-23.65607,20.7502,90.64557,0.00067,-87.24825,62.95498,0.00567,99.52888,-12.0174,5.40256,0.00615,-31.81737,10.87539,0.01223,1.58653,-1.63427,16.96275,-19.90842,-7.87729,15.1569,-1.16285,9.9342,7.19395
1135,-0.05183,-0.0,0.0,-0.85267,0.0,0.0,1.34954,-0.65387,21.66811,-0.29968,7.06787,-8.00102,-22.38014,-3.55379,-0.00055,-41.31855,0.01063,0.00982,30.48362,6.10665,12.728,15.9896,-11.58926,-4.91556,2.72903,40.17661,-4.34043,0.60092,-23.61748,21.14342,90.01345,-0.00492,-87.45312,62.54107,0.00355,99.84439,-11.48048,5.99497,0.00245,-31.98891,10.64818,0.01221,2.04745,-1.51873,17.16306,-19.42144,-7.8431,15.38771,-1.29697,9.53877,7.44657
1136,0.12619,0.0,-0.0,-0.42125,0.0,-0.0,1.08344,-0.85476,22.21057,-0.87853,7.80875,-6.86672,-22.59532,-3.45751,-0.00091,-38.00018,0.6517,0.01143,31.07856,6.0982,13.02442,14.81149,-11.77859,-5.27636,2.79438,39.54991,-4.0205,0.93202,-23.57073,21.55936,89.42663,-0.00469,-87.93674,62.06781,-0.00207,99.06264,-11.12437,6.19674,-0.00071,-31.70537,9.61079,-0.00259,2.50331,-1.40072,17.32477,-18.94312,-7.79241,15.58314,-1.44388,9.06442,7.58719
1137,0.39005,0.0,0.0,0.12534,0.0,0.0,0.83431,-1.15753,22.62984,-0.71891,8.37127,-6.49489,-23.02109,-3.44133,-0.00067,-35.07125,1.23406,0.00599,31.85367,6.2121,13.36508,13.8342,-11.8787,-5.78484,2.91716,38.96883,-3.81624,1.2576,-23.59418,22.02726,88.97487,-0.0012,-88.19107,61.66326,-0.00375,96.85587,-10.86879,6.12638,-0.00111,-30.69933,7.6233,-0.03216,3.03503,-1.2586,17.46818,-18.3895,-7.71251,15.77025,-1.51739,8.58801,7.6697
1138,0.65301,0.0,-0.0,0.52857,0.0,-0.0,0.66483,-1.40914,22.95146,0.28488,8.78174,-6.99143,-23.5393,-3.55019,-8e-05,-32.57549,1.57021,-0.00268,32.70348,6.54077,13.75066,13.07506,-11.80456,-6.44673,2.92126,38.43976,-3.6371,1.53196,-23.7167,22.55979,88.70634,0.00072,-88.00478,61.34256,-0.00251,93.84808,-10.45296,5.94524,-0.00128,-29.16082,5.17237,-0.04153,3.61221,-1.07576,17.68762,-17.7803,-7.62237,16.04369,-1.49596,8.18216,7.7535
1139,0.84222,0.0,-0.0,0.70042,0.0,0.0,0.59125,-1.42954,23.37702,1.9645,9.01707,-8.08454,-24.04452,-3.80638,0.00027,-30.53584,1.5903,-0.00725,33.50163,7.03901,14.04727,12.51335,-11.58326,-7.15035,2.79967,37.90744,-3.43379,1.83184,-23.9052,23.22802,88.51524,0.00099,-87.55108,60.92784,0.00123,91.45061,-9.85668,5.68329,-0.00151,-27.65136,3.12641,-0.01716,4.18635,-0.8846,18.07557,-17.15528,-7.58567,16.47839,-1.43962,7.83891,7.86267
1140,0.90491,-0.0,-0.0,0.7056,-0.0,0.0,0.56508,-1.20231,24.03078,3.935,9.0454,-9.31041,-24.52481,-4.15051,0.00012,-28.91664,1.37078,-0.00663,34.22125,7.59445,14.14917,12.12272,-11.29103,-7.7923,2.74045,37.35716,-3.26914,2.26175,-24.08946,24.03703,88.19168,0.00056,-87.14165,60.30449,0.01084,90.78326,-9.37108,5.3513,-0.0004,-26.59714,2.16718,0.00867,4.81521,-0.72142,18.61967,-16.45841,-7.63135,17.04957,-1.43838,7.50974,7.98602
1141,0.88671,0.0,0.0,0.67476,0.0,-0.0,0.52971,-0.91257,24.78633,5.85497,8.91886,-10.35839,-25.04134,-4.48583,0.00017,-27.59144,1.05186,-0.00394,34.91714,8.15132,14.12267,11.88704,-10.98302,-8.35717,2.90571,36.84396,-3.21716,2.80424,-24.20469,24.84557,87.61567,-0.00066,-86.96204,59.60875,0.01398,91.66496,-9.18515,5.01844,0.00087,-25.97901,2.3025,0.01375,5.5673,-0.56654,19.21144,-15.63118,-7.70131,17.6627,-1.53233,7.15353,8.1281
1142,0.986,0.0,0.0,0.71631,-0.0,0.0,0.4774,-0.81943,25.52348,7.59408,8.75359,-11.24537,-25.61079,-4.80084,0.00079,-26.38829,0.80252,-0.00045,35.58672,8.72232,14.05646,11.75089,-10.70447,-8.82364,3.2906,36.40921,-3.30029,3.35584,-24.21057,25.50729,86.84359,-0.00081,-86.96825,59.00372,0.00547,92.97822,-9.16055,4.72641,0.00062,-25.52975,2.93382,0.00668,6.41298,-0.36809,19.73522,-14.71401,-7.70534,18.22788,-1.71783,6.75342,8.32516
1143,1.30989,0.0,-0.0,0.81991,0.0,-0.0,0.40979,-0.93934,26.20066,9.15712,8.64587,-12.08235,-26.15837,-5.10647,0.0009,-25.21442,0.75497,0.00278,36.16881,9.30284,14.02716,11.64727,-10.50739,-9.19814,3.74746,36.01307,-3.48675,3.84236,-24.10449,26.01662,86.04156,0.00018,-87.01276,58.43718,-0.0038,93.79669,-9.07286,4.4867,-0.00036,-25.03861,3.48273,4e-05,7.28782,-0.10796,20.12943,-13.77879,-7.60454,18.69345,-1.97158,6.33358,8.5918
1144,1.63552,-0.0,0.0,0.86845,0.0,0.0,0.28186,-0.94201,26.68491,10.55543,8.63421,-12.77468,-26.57628,-5.31535,-1e-05,-24.12957,0.9014,0.00357,36.65819,9.82481,14.19894,11.60646,-10.43431,-9.62825,4.08652,35.59046,-3.6822,4.22953,-23.94983,26.4478,85.35863,-0.00038,-87.09166,57.79173,-0.00637,94.01293,-8.92665,4.35851,-0.00063,-24.38923,3.81925,-0.0011,8.16835,0.17169,20.42505,-12.84837,-7.44967,19.07304,-2.24338,5.94539,8.87492
1145,1.65864,-0.0,0.0,0.78412,0.0,-0.0,0.06958,-0.5808,26.89089,11.77496,8.71643,-13.08548,-26.80164,-5.35277,-0.00072,-23.26075,1.10927,0.00177,37.10365,10.22973,14.65362,11.72788,-10.4789,-10.25613,4.23175,35.15244,-3.79581,4.51667,-23.86163,26.87405,84.79901,-0.00186,-87.28314,57.12694,-0.00326,94.06962,-8.94828,4.33736,-0.00022,-23.56888,4.09526,0.00159,9.05393,0.40442,20.77065,-11.9083,-7.35618,19.48248,-2.4932,5.6239,9.0662
1146,1.34567,-0.0,0.0,0.60491,0.0,-0.0,-0.15062,-0.00361,26.95624,12.80931,8.88519,-12.8783,-26.8834,-5.28886,-0.00072,-22.67717,1.23812,-0.0002,37.54972,10.55894,15.22507,12.05848,-10.56579,-11.02141,4.31367,34.7792,-3.86014,4.7844,-23.90275,27.38131,84.20586,-0.00067,-87.44947,56.59171,-0.00075,94.24725,-9.2329,4.25599,0.00037,-22.81128,4.38929,0.00259,9.95164,0.56315,21.32595,-10.93137,-7.40621,20.06264,-2.7278,5.37052,9.07689
1147,0.91871,0.0,-0.0,0.39348,0.0,0.0,-0.29022,0.48093,27.12394,13.7134,9.08293,-12.27529,-26.96536,-5.26807,-0.00028,-22.36301,1.27908,-0.00059,38.04569,10.90991,15.61456,12.55237,-10.61178,-11.71031,4.53822,34.51223,-4.03777,5.14651,-24.00039,28.01146,83.42509,0.00323,-87.33672,56.18671,-7e-05,94.49757,-9.53406,4.02522,-7e-05,-22.49318,4.62962,1e-05,10.89491,0.68349,22.05431,-9.88518,-7.55275,20.79235,-2.9661,5.17107,8.91005
1148,0.66375,0.0,0.0,0.15235,-0.0,-0.0,-0.36877,0.66697,27.57998,14.60784,9.12773,-11.61763,-27.15613,-5.38854,0.00054,-22.25841,1.39501,-0.00018,38.6284,11.33227,15.59216,13.10305,-10.60009,-12.11521,4.97577,34.29453,-4.49051,5.60265,-24.02685,28.68159,82.46251,0.00455,-86.95719,55.77279,0.00142,94.84114,-9.54244,3.86523,-3e-05,-22.69789,4.81976,-0.00306,11.91227,0.81514,22.68253,-8.77497,-7.65201,21.43206,-3.20465,5.01548,8.66697
1149,0.70126,0.0,0.0,-0.11612,0.0,-0.0,-0.477,0.5303,28.24751,15.54433,8.90022,-11.11754,-27.45057,-5.61903,0.00099,-22.31312,1.69847,-0.0002,39.27896,11.82437,15.23995,13.6426,-10.55234,-12.20728,5.5557,34.02106,-5.24995,6.01839,-23.96253,29.2533,81.41512,0.00184,-86.55,55.28697,0.00242,95.3674,-9.20928,4.08026,0.00305,-23.02867,5.1405,-0.00203,12.96184,0.93879,22.93921,-7.68341,-7.62689,21.71837,-3.41477,4.90856,8.49675
1150,0.85863,0.0,-0.0,-0.34809,0.0,-0.0,-0.651,0.21856,28.75316,16.39477,8.58472,-10.65767,-27.78719,-5.81147,0.00049,-22.50567,2.05877,-0.00029,39.94309,12.38051,14.94275,14.20423,-10.46341,-12.16677,6.21601,33.61987,-6.21601,6.26602,-23.92251,29.652,80.31727,-0.00085,-86.26692,54.85618,0.00055,95.96342,-8.72873,4.6352,0.00485,-22.99323,5.79115,0.00625,13.94852,0.96362,22.84089,-6.70947,-7.56899,21.63441,-3.57024,4.87901,8.47983
1151,0.87668,0.0,0.0,-0.50069,0.0,0.0,-0.84025,-0.1045,28.83656,16.98797,8.46557,-10.11068,-28.11818,-5.84975,-0.00032,-22.80518,2.29692,-0.00011,40.57304,12.97983,14.95365,14.82493,-10.3094,-12.12777,6.93878,33.07215,-7.26137,6.32807,-24.03279,29.89857,79.15421,-9e-05,-86.09649,54.66662,-0.00114,96.3356,-8.4172,5.15395,0.00216,-22.538,6.75075,0.01339,14.82241,0.85825,22.69459,-5.86111,-7.61594,21.4588,-3.70178,4.9663,8.53453
