R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-17.233275523276344,-11.771103973682676,-0.2613216264295831,3.361768888170388,1.837358046916977,-0.28499984920822136,-39.22308634552565,-34.03357915736282,3.999502567262819,14.51445904320118,5.768522221884959,-0.8829274418565778,-47.71601426968308,26.16950026005707,-8.431548628311502,0.7707897447000149,0.11664416556521992,0.08577254264509174,-14.540869919187186,29.31814502681571,-5.900452783384019,20.73957267129247,10.727326435695701,-10.011134508582561,3.9473567764017194,-3.5193773023847315,-5.707437804573467,8.688077209051816,-4.831542970265202,-1.113251042904662,1.1067015539043958,-0.17716280916082286,-0.31605240148584735,1.7283891059964498,1.6386709663130425,-1.070185010540767,0.3735498424040067,-0.07309770277092627,-0.06253204121872648,0.3630007086585216,0.14334036308883638,-0.2514682497633092
-20.025355877136533,-7.768420982867562,-1.8067266546128387,3.598419322965133,-3.093529566991242,0.00897592416311491,-38.2035643534285,-26.051954619457696,-0.4277684233962394,29.43089340031629,-10.078627054517854,-4.235450256812029,-45.11215616826188,23.90575362709885,-8.499198847968344,0.5346309917234219,-0.08506640052651854,-0.0367502206880313,14.225168603530763,32.4038690850288,-22.63709261613988,-28.776113789240792,-45.962574405586466,9.61650026104767,11.783402667604797,1.3538066987793158,1.4609507459799767,9.287024201140918,-1.159522252896278,9.295739904912253,1.155012049795018,-3.21776053571883,0.32499682514741907,0.6714467106381777,0.19642146302432809,0.7131046596919074,0.11877975569790773,-0.46090994448120715,0.09375884587615886,0.10682734153168563,0.06948185295441452,0.13101509604734324
-21.23756913438155,-9.95731385437822,-0.8099339879364115,1.5686602345159404,-0.8125201884473295,0.04710680788901649,-33.65917530707047,-42.043882000414676,5.733813718348932,12.411821755210463,-2.837829514399268,-2.0402900315841714,-43.45587817436206,23.09372266467592,-8.806502569978775,0.7829378653278304,-0.08899021458757662,0.07956264779539382,-12.462635502664865,3.2397174049609356,-2.6138316084346727,-5.428620484584447,11.467792065354464,0.7806326806738526,7.62950155900796,-0.3754301068312545,-6.42125795707556,9.88886865659039,-2.135292527207237,4.485816989452784,0.24443523794202254,0.2564691953850399,-0.13783609358718887,1.4477103118553265,1.9410568221193678,-0.10435218607944498,0.03726852279741204,-0.05507343065248533,0.04650927175934223,0.34572828843455283,0.2209740207200605,0.11158490513570143
-23.34099555594899,-6.3112711501356955,-2.090036183906103,-1.6809479679224302,0.26362586725655046,0.3239775908274546,-36.63644271383025,-24.471624304467205,2.412517831674881,21.054714031292324,2.7700954875587254,2.4361698882501486,-43.695120408949535,22.436681230905577,-9.213409338439797,0.15549391553453704,-0.023927768809480113,0.08042936593339262,3.4969114414802016,38.39248921467519,-6.160833933989265,27.874205188271958,-18.34444232036616,24.67848665487846,-0.8648439231593921,2.699632273577155,7.0276371042544366,4.231413769963318,-1.1019223120128046,-1.1900418138456867,2.4208162557692035,-0.06312253516822448,-1.8065599818210332,2.2095939338165453,1.1110197525333443,0.9316248751857862,0.2791433445432048,0.3265251845276158,-0.38841631062376786,0.18073189250746213,0.12703827430209252,-0.022756293099454532
-29.481315753557464,-8.048244795742413,-1.4121417308789184,-2.4311543194323315,0.5007466740174513,0.020695938799410677,-45.76938848577121,-33.290817522343026,5.3517887362012235,21.146037487210375,1.838637787105999,-2.1882561796218,-46.09841714723747,23.664849203679236,-10.04038354708482,0.06794487711941079,0.0854031215277516,0.1750537922913499,-6.850364683078632,33.307265453778754,-13.673730055727967,2.007257638081743,-12.073618777519869,-13.642782504816351,9.286809863263107,0.5307125357664852,-1.292093479349765,2.6249900128091497,-1.0525656997158985,0.23407053378254633,1.4321426679828593,-1.5654064616529317,-0.02477976553862006,0.28029636630217447,0.3528472490641733,-0.21530973749862037,0.1437247841491736,-0.3016600283561486,0.1776604967596956,-0.009608495907673618,0.014068720170836855,-0.08993061701013345
-29.739985991310636,-3.706695272913884,-3.1984950222930744,-1.2707331848874328,-1.4911663344851986,-0.2695836474164061,-22.36043364151042,-25.943279674723193,-0.8309532013983917,17.41036003792819,0.43246008134692804,0.9060007960885698,-52.156578888519384,26.56466733108604,-10.88196273318361,0.07045487044004697,-0.09623433977613916,-0.26480705960032075,14.348844092386583,37.80874203987542,-8.34886784024195,-17.366325205470357,-39.852296576392426,14.606938299310006,-2.521019088191451,-0.8151998790037879,1.6195884250563177,7.828650845314107,-3.4607046803661694,0.42350503044081467,0.3647964714608261,-0.4246605479204695,-0.6279114843144117,1.5223835317318788,0.777731372857845,1.0948131674178172,0.15206926248534058,-0.11580082105597178,-0.2230246908566135,0.13963468758134986,0.10569317944968228,0.126614033107187
-34.190715970951196,-2.8302645671026534,-2.8428670892078065,-4.8955104713450055,-0.645511452485567,-0.2503044909109115,-37.76141452634504,-34.83268000441232,4.816598928754297,7.086716652131247,-4.388912253241476,-2.495052993378014,-61.388670675597815,30.808014651549126,-12.36990820842871,-0.1986094082854964,-0.07137987486558081,-0.2277111631840411,-17.070242734265648,14.456924660915426,-10.052087464662918,7.436760403106674,-17.850021109611184,-4.367858949290212,4.568549092159663,0.3156397230387816,-1.465225981476603,-2.3644578905846934,1.514570796134222,0.6570390150705046,1.347832775735375,-0.4951638366579974,-0.7034645091739308,0.6706087682144625,-0.38653952151676074,0.6606201439283842,0.1694946143689089,-0.10851706333754757,-0.036614332729572555,0.09932603697950668,0.08500336606016241,-0.0274654230879004
-37.448480123364845,2.5328212856602743,-3.372724187151088,-5.5618148631468305,-1.6025995141965061,-0.799878690571588,-31.48103388065622,-37.112260868383075,7.617862540462124,17.672544185911345,-1.6237963754652371,-5.377085193756333,-72.32893114233728,35.37796302546038,-13.217429238819895,-0.07395127983136104,-0.13762840608424604,-0.23762914427975007,5.529846434198531,24.546082359355,-9.353083350387319,-4.793439954271691,-13.762814276487891,2.751352569969836,0.5897432085665845,-0.008076674234874971,2.8776245527305004,6.479623194722491,-1.6183548042989317,3.6618127344214173,1.2127455786018515,-0.38323244038517645,-0.36415398271391464,1.1488792016504923,0.7681691736588586,0.5854736768294261,0.17513256257751889,0.05613526547633455,0.004063673953519942,0.4161566340058571,-0.09533417398187173,0.31653946303574054
-41.14312179896272,4.816866591241324,-3.5980398134315634,-3.591360710399524,3.3446081814787236,0.2925622480576321,-32.781794072513144,-20.855387609124435,2.4041962212423993,15.488410422002714,16.87331742658321,7.696718407456086,-83.84794361556423,39.75303304011576,-14.28765355056603,0.9298198710451901,0.4851150178196413,0.44286074864704245,-6.806398052351224,82.4567197183767,-0.6424144039338998,-20.239777210113008,-60.580130805468045,12.300669424181885,-0.3621250866415437,-0.12746225986816376,0.24007068111195115,6.758538307417126,-3.511608641529419,0.12521351990829596,0.5178114987451796,0.13867687181384822,-0.27312585642905385,-0.4330979050287673,0.29530789026736354,-0.6584124913715074,0.02696248515818449,-0.03387696731833906,0.03182764768691313,-0.1548475995968843,-0.04600440311838766,-0.13057039627718933
-38.794936316778674,8.978086984409554,-3.6051296262972277,-10.401873669189257,-6.684746991632047,-0.15935551081326557,-16.24596907482667,-20.15903555343336,3.519831164017391,0.9437423769915753,-8.272836676285216,0.9712362476819554,-93.70332295100619,41.977364207052,-14.098567677962972,-6.431094096106882,-2.185985322895266,-0.3417540560378838,3.8797803680515655,35.51974796116182,-4.496224366069688,12.030976481613106,-21.914943517273844,17.75225822474799,-1.1072371749994856,0.800773208653677,10.637145426746997,-0.28106161203167,0.24410043805825507,-1.7864276768336282,-0.6663094582121422,-1.1547515085353965,0.16270287322868454,0.29048139950001817,0.09594986604816585,0.8073966641939994,-0.3485230952778278,0.07568673984509566,0.011646467464589616,-0.28397593656744224,-0.07422457524440518,0.008047242690403359
-37.246756343453676,10.371801147076981,-2.339431531629212,-6.923339731494346,-11.483663918338438,-0.053223027363801814,-10.053105371264836,-24.87806551245076,7.827523293462491,-22.391430301982357,-37.03906920039559,-16.850462978500843,-97.47602685600984,40.63595572649028,-13.044295715535034,-8.357718209598314,-2.3433321950502326,-0.5672427536865566,-19.977371409692672,-32.78736953577346,-16.137751246996324,-18.80069453296883,5.803489293365335,-4.824279047273784,8.200982419552894,-0.045297903563593506,-3.770481527753765,8.9253900713528,-1.289756975448311,-0.7380795296587255,1.4524550799817333,-1.3120524654046735,-0.2987716969364747,1.3814598386175154,2.5282152580158974,-0.1821789075776841,0.3889644371610346,-0.3209644415156546,0.0007037560010111467,0.5755084818848237,0.4399635855476099,0.06198238461384027
-18.891862776590685,14.918702863093396,-3.5603330539146,0.5077453948812575,-3.6038035409244418,-0.21675931067282295,32.622367921339745,10.75681593938286,-1.6491411324688572,-39.38165511523432,-1.728492260935189,2.3119661060830756,-90.72460428845278,34.95610165418588,-9.542978889767156,-8.458328564832403,-2.2312808677547453,-0.8634738662347873,11.047969495225297,51.193732966054455,8.38212126721311,-17.51581584452853,-7.697729725162199,-16.02730679508128,6.015576158773604,0.4732017418753375,-3.062602884928619,6.6982349503981755,-2.849799294019406,0.9250722078044827,-2.3663874136547807,-0.9846638104472217,1.7460415083624936,-0.9943020919710046,0.6022540405953863,-1.2535420160711013,-0.2858652824242388,-0.07816107429347562,0.18129035666037338,-0.4885297911272976,-0.25159424022655225,-0.3317946771117818
1.443757992154519,8.767810980112555,-1.1283677746921181,31.655801228719092,5.598298878415537,-0.32408760929722474,66.10870474999867,-19.109644331875856,3.6435468523621424,-46.04180887430883,3.5446415941029557,-2.3417753777716155,-69.64665772254544,25.488568321689577,-6.015482222351962,-4.264070217270135,-1.2645827747029021,-1.3301496542323654,24.778313632933862,-20.674843482486978,12.618034728726645,-16.519777571450216,-17.424478717563936,15.38571358173206,9.191433146229459,1.7995821220385113,7.271983301390418,5.071917908037252,-0.9411908901780891,-0.8358508395507377,-0.8177721101040807,-3.280850913762175,1.0817425501799844,-0.15545753236191862,1.6608492370296124,-0.014470056572431843,-0.24226093440832133,-0.3525453159145058,0.2767290158474096,-0.08355165670966891,0.1822855704060677,0.04939168296168712
7.10466481486684,6.415732895730869,-1.5923439369379881,56.31628381444888,18.50878819654586,-1.32060838310198,50.089417616321825,17.21152380055658,-1.1223857968850643,-104.63467877064089,33.952773631932125,9.016524005530771,-38.33917447340321,12.886363472619985,-2.0216132180459114,0.8070889649508606,1.0144561189180845,-1.9523202758393674,-89.75646642252713,14.272561846223482,37.76828505583897,32.26414202941941,-15.804853831513123,-11.818169258841257,7.532413078935661,1.3621988924756838,-0.4301531367282259,10.187164254629158,-2.2955467295605385,-4.380035279145623,-1.2664260560066773,-1.4075716822564004,0.4774154774065401,0.0264784885338738,3.419551268385327,-0.5740539541747024,-0.15749915885821217,-0.09975996770297522,-0.0628258107842478,0.14684130017940691,0.45290961185819223,0.02711758815534524
18.454852453933974,13.86278879314986,-10.968527016125805,100.12611141461359,33.16790610752215,-0.855369702470661,99.8583755111751,37.35804415900698,-5.290504875762149,-25.246893489008148,26.33348527992578,-4.84270553271695,-10.795651707146705,6.900158779171301,1.0825434575598045,6.519392066245097,4.07645835307275,-2.4373661604580343,72.97064028909516,-23.54812847891608,-1.483654548189747,-11.282483354973067,45.18296901984196,-19.395117948075157,12.803665053900055,1.452468865406807,-5.715001012410127,7.142216328053792,-0.11266410822517539,-5.397083002672923,-1.9005608795342201,-1.009329235374533,1.4523211401200593,2.01591130836643,3.62365567731544,0.81188770478655,-0.023751964657821624,-0.04734229519500468,0.037866412774547074,0.390630559290731,0.6478276336539371,0.000284722548408616
-10.846684008487799,9.351331509008421,-11.338394802129551,124.70707028175737,52.63943922990111,-2.2825939419205685,30.414734584279582,28.102264773704658,-8.115443092055303,-48.20118078193993,76.76454491273356,11.424595016610448,-1.7352465097716305,1.139426365475468,-0.22239525757741854,9.73273348768405,6.2744147663281495,-2.2906472424378905,-45.292509706882306,4.284214244619069,12.581962540354377,9.949895527217198,-0.3390791607606352,4.60378551092183,10.47598186191682,1.9653771698157467,7.520187772702093,7.6390374295999,-2.4242799346761887,-3.83602467436825,0.23602230150097409,-4.74465128920375,0.5026591587034737,-1.9285598307500809,3.0642474008733833,-2.4133344569007376,-0.019512872651027673,-0.4548060031047718,0.16408281386253645,-0.7302511095740442,0.1519050542091449,-0.5545799611949618
-2.7353562066485813,-0.30169992820357494,-1.0297389737691578,141.7896271269781,66.98854589804174,-2.63367580152632,57.39928896234306,-23.22029537527409,-4.309936721912262,-28.709669870073,84.5655743326341,5.714473513215653,2.941044559219103,-1.2338561624682183,-0.14258499169235775,13.941380847461044,6.6754347422032545,-1.4721194236587933,2.1507699373891405,-64.97186694045149,-6.39574988022473,29.22158100062839,52.29270840090952,-28.99358003363789,11.179759815035098,1.6471577828498873,-7.947046924531358,10.033756493196531,-2.3854207077769463,-6.185903220323983,-1.8020679703689675,0.7640125928187447,0.7762380387208784,1.2898692333917205,4.279895149325557,0.01223989728157926,-0.23996966159216057,0.0680747099739597,-0.0036479110123879346,0.2816393142234097,0.4932634874878386,0.011283338685691304
-12.652984579505693,4.716051026735649,-4.410709766968084,144.04607508721818,73.21034421419002,-2.3844519718269472,29.442398578949007,3.7042472419350005,3.787362988723743,-22.547182892201477,107.50010705276773,17.41476064328681,1.561498392948935,0.5227731512674024,0.5306014964646708,13.677855506756467,7.156910598865427,-0.471059252333715,-8.579783116653694,9.82814440865686,21.187094982744345,-16.629794870605032,33.350237452684866,-8.327300746427937,5.536491712458071,-1.4044150257637302,-5.2178614723905845,9.762199628260781,-3.1390070373484824,2.761293525159733,-2.9890798145027837,-0.5347402138009453,2.3309859113358877,-0.4496835739142749,2.2616268435943527,-0.7059198673212943,-0.39675728500919216,-0.05284739083062155,0.28020702875198095,-0.17759941494450637,0.10538112752423623,-0.03641530881830382
-16.93383961187896,3.4710731613551022,0.6926546983695472,137.55715160266857,72.88678980983045,-1.104982161531871,32.896960557923606,-15.400120706509238,-11.366376758962424,-45.41614198917228,77.82359995669835,4.22705227012405,0.7985448033340503,0.6702868240745938,0.1123878425515199,12.913317084710657,7.034380650195057,0.6628485826462445,-36.41445604361803,-77.77123174760847,-27.845121387213574,31.643897343309945,42.16495637702675,16.629078193224274,6.611755434041152,1.7880207053230053,2.6334568336861794,8.793270482410573,-2.2628127753317924,-4.4750890728810875,2.7956286912919595,-2.0312484423666786,-1.527977828032384,0.6542092426104795,4.589768266660954,-0.472159968696931,0.1560897917554393,-0.17092021936411528,-0.05062409910713281,0.2018756395094081,0.6857986891167522,0.0586828136779991
-12.622508817087924,1.6152147668322294,2.669835487859058,125.75207508910316,71.91793704140035,0.22908218704470115,71.75189249557398,11.946552351988315,27.059139381651114,-22.018211467340745,72.01397829342059,5.014167519106328,0.8635611660413726,-0.8179818250423917,0.4454653945000544,11.008484266680833,5.166502377660325,1.9439188487997288,54.94809220688254,-20.010653758390326,33.633522054968914,18.97279692983062,36.62689677469439,3.2475240983184257,10.472098674250237,0.961574440598524,-2.0348447606363953,7.490947136177228,-3.1152687250731783,-1.3051702389824453,0.8490608615581052,-1.5468965827146046,-0.08343488499142265,1.4772943814988566,1.8773590865734007,0.19483365580509562,0.05693136087630912,-0.06556240818976028,-0.0008146248271826274,0.2498255212239881,0.0807762444140314,-0.03776204430798886
-19.413607709382685,-4.999845424524512,8.641822902390556,113.73876383661265,64.71167465316297,1.6296785458469916,-21.6004953443179,-17.747157287334637,-17.00206323025891,-15.371564597546701,55.56339348753987,-1.8389422676330909,-0.7170971653385899,-1.4768015785829014,-0.5016906625374444,8.538821621816547,3.095300409439631,2.868490097435898,-52.5285426362602,-52.55991141502806,-74.55004303052621,13.15421497693557,38.49198890668988,-34.381695098577545,8.307636292043876,-1.6453723607206816,-5.824737313300639,9.57892207571525,-3.7805857793582964,-6.1282586035381446,0.07815588048606584,-0.6046613968583472,0.4669329321004261,1.04133811506506,4.831953073817306,-0.9034793840405733,0.11496883183619805,-0.1759199752819838,0.09053629274377047,-0.13490622633497543,0.5044258180817757,-0.23709821357147842
0.41746764292258653,8.511378824743925,-8.330790190840581,99.32979207908674,55.18081196517058,3.20744772608509,-3.3853625774508123,14.568460611243768,51.03851665064919,-8.218980199599613,26.537846092566205,-2.394246611190944,1.5538224025682879,-0.2169864736878991,-0.3229295649755957,5.992960899644974,0.8486804955542204,3.4923291093842086,-26.035291678313627,-22.05307124795693,29.369238073359362,74.95576409434312,53.413183933800575,18.894231200763144,7.118093192357627,3.7301527439032096,3.891222480281691,9.096077243067153,-2.8856228726011484,5.016252307746534,4.567752268429406,-2.008281377591628,-2.527478530391609,0.1770681585415323,2.3277898537051667,-1.1431711652224592,0.5402353318615087,-0.07526323999824079,-0.35488475833872496,0.12835433938277013,0.25056802356928054,0.0013545504927885864
