Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
0.18529999999999996,0.37622,1.4530300000000005,0.19630999999999998,0.54902,0.07796,0.14706999999999998,0.04525,0.07852,0.14693,0.50367,0.47450000000000003,0.23656999999999997,0.18313999999999997,0.43972999999999995,0.09789,0.31201,0.8302699999999998,0.27124999999999994,0.25031000000000003,0.8368299999999999,0.0031,0.36257,1.35875,0.35454,0.3347899999999999,1.3686600000000002,-0.031,0.44954999999999995,1.0704599999999997,0.40360000000000007,0.45732999999999996,1.09528,0.054589999999999986,0.7020800000000003,1.1198999999999997,0.32812,0.71716,1.1156
0.18614999999999998,0.37757000000000007,1.45224,0.19664999999999994,0.5488799999999999,0.07799,0.14715000000000003,0.045129999999999997,0.07850000000000001,0.14689,0.5036300000000001,0.47450000000000003,0.23651,0.18248,0.43994999999999995,0.09808999999999998,0.31196,0.8303099999999999,0.27122,0.24964999999999993,0.8370599999999999,0.0034799999999999996,0.36352,1.35843,0.35450000000000004,0.3348499999999999,1.3685200000000002,-0.02951,0.45119,1.0702199999999997,0.40419,0.4566200000000001,1.09491,0.055940000000000004,0.7037899999999999,1.1195,0.32892000000000005,0.7166400000000002,1.11355
0.18820000000000003,0.37914000000000003,1.4518899999999997,0.19666999999999998,0.54962,0.07823,0.14750000000000002,0.04503,0.0785,0.14739000000000002,0.50367,0.47472,0.23639000000000002,0.18168,0.44032999999999994,0.09842000000000001,0.31161,0.8302900000000001,0.2714500000000001,0.24905000000000005,0.8373700000000001,0.00391,0.36471,1.35895,0.35541,0.33515,1.3677100000000002,-0.028969999999999996,0.4524000000000001,1.07074,0.40557000000000004,0.45602,1.0937799999999998,0.057289999999999994,0.70504,1.11847,0.32986000000000004,0.7159599999999999,1.1117499999999998
0.18882999999999997,0.38072000000000006,1.45195,0.19624,0.55005,0.07822999999999998,0.14745,0.04474,0.07864000000000002,0.1478,0.50406,0.47481999999999996,0.23659999999999998,0.18109000000000003,0.44052,0.09833,0.31143000000000004,0.83002,0.27124000000000004,0.24859000000000003,0.83757,0.00468,0.36636,1.3593500000000003,0.35650000000000004,0.33618,1.3671100000000003,-0.03011,0.4531200000000001,1.0710800000000003,0.40629,0.45494000000000007,1.0921899999999998,0.0588,0.70548,1.11525,0.33053,0.71488,1.1098499999999998
0.18882,0.38312,1.4515700000000002,0.19622,0.5495700000000001,0.07842000000000002,0.14755000000000001,0.04397999999999999,0.07870000000000002,0.14794999999999997,0.5051999999999999,0.47521999999999986,0.23700999999999994,0.18086000000000002,0.44031000000000003,0.09785000000000002,0.31121,0.82958,0.27071999999999996,0.2483,0.8374500000000002,0.0048200000000000005,0.36896000000000007,1.3588299999999998,0.3565,0.33809,1.3669900000000004,-0.030349999999999995,0.4544599999999999,1.07023,0.4069400000000001,0.45254000000000005,1.09037,0.05931,0.70695,1.1120100000000002,0.33131,0.7126200000000001,1.1066600000000002
0.19015,0.3856799999999999,1.45095,0.19674999999999998,0.54935,0.07867,0.14773,0.04374,0.07871000000000002,0.14815999999999996,0.5060900000000002,0.4755499999999999,0.23725999999999997,0.18085,0.4402099999999999,0.09755999999999998,0.31111,0.8293,0.27037,0.24808,0.8374399999999999,0.005280000000000001,0.37194999999999995,1.3584799999999997,0.35609,0.33967,1.36656,-0.030830000000000003,0.45537000000000005,1.06939,0.40798,0.45077999999999996,1.0888399999999996,0.05989,0.7076899999999999,1.10995,0.33227000000000007,0.7109600000000001,1.1029100000000003
0.19128,0.38867999999999997,1.4500500000000003,0.19742000000000004,0.54967,0.07853000000000002,0.1475,0.043789999999999996,0.07849,0.14816,0.50666,0.47536,0.23739999999999994,0.18041,0.44008,0.09726,0.31159000000000003,0.8290099999999999,0.26981,0.24787999999999993,0.8373300000000001,0.006180000000000001,0.37424999999999997,1.3585600000000004,0.35668,0.34169000000000005,1.36593,-0.03323,0.45577,1.0693499999999998,0.40926000000000007,0.4498500000000001,1.0871799999999998,0.059619999999999986,0.7077400000000001,1.1072000000000002,0.33329999999999993,0.7100700000000001,1.0989199999999997
0.19127000000000002,0.392,1.4487000000000005,0.19738,0.5494800000000001,0.07843999999999998,0.14783000000000002,0.043440000000000006,0.07839999999999998,0.14755000000000001,0.5079499999999999,0.47535000000000005,0.23774,0.17991999999999997,0.44003999999999993,0.09722000000000001,0.31209000000000003,0.8286499999999999,0.2695000000000001,0.24769,0.83729,0.006700000000000002,0.3779800000000001,1.35831,0.35706,0.34379000000000004,1.3654899999999999,-0.03588999999999999,0.45697,1.06885,0.41111999999999993,0.44837,1.0856600000000003,0.05742,0.7091799999999999,1.1038500000000002,0.33484,0.7086300000000001,1.09391
0.19250999999999996,0.3955599999999999,1.4476499999999999,0.19678,0.5497199999999999,0.07829000000000001,0.14847,0.04324999999999999,0.07827,0.14676000000000003,0.50982,0.47535,0.23751,0.18,0.44001999999999997,0.09711,0.3125899999999999,0.8279799999999999,0.26933,0.2481,0.83721,0.00779,0.38347999999999993,1.3569200000000001,0.35634999999999994,0.34521,1.3649300000000002,-0.03729,0.4590699999999999,1.0669299999999997,0.4124299999999999,0.44703000000000004,1.08449,0.05632,0.7115000000000001,1.0994000000000002,0.33607,0.7073700000000003,1.08851
0.19380999999999998,0.39931,1.44721,0.19633,0.5502600000000001,0.07808000000000001,0.14839000000000002,0.04286,0.07823,0.14608,0.51234,0.47529999999999994,0.23689,0.17986000000000002,0.44002,0.09643999999999998,0.31320000000000003,0.8268599999999999,0.26869,0.24893000000000004,0.8370399999999999,0.008820000000000001,0.38697,1.3556600000000003,0.3565999999999999,0.34787,1.3643299999999998,-0.03948,0.46164000000000005,1.06595,0.41381,0.44575999999999993,1.08271,0.05587,0.7139099999999999,1.0944199999999995,0.33694,0.7059800000000002,1.08216
0.19412000000000001,0.40323999999999993,1.44632,0.19686000000000003,0.5501900000000001,0.07846999999999998,0.14806999999999998,0.042679999999999996,0.07827000000000002,0.14555,0.5162399999999999,0.47591000000000006,0.23541999999999996,0.18014999999999998,0.44016,0.09597,0.31384,0.8256100000000002,0.26814,0.24956999999999996,0.83705,0.00929,0.39012,1.3555,0.35743,0.3516599999999999,1.3634999999999997,-0.04378,0.46498000000000006,1.06668,0.4170400000000001,0.44392999999999994,1.08049,0.05695,0.7158300000000002,1.0882899999999998,0.34035999999999994,0.7041300000000001,1.0745299999999998
0.19540000000000002,0.40837,1.4444600000000003,0.19677,0.5504599999999998,0.07837,0.1474,0.04333000000000001,0.07808999999999999,0.14554,0.5204499999999999,0.4761399999999999,0.23424999999999999,0.18096999999999996,0.44004000000000004,0.09594,0.31577,0.8245000000000002,0.2678,0.25083,0.8367899999999999,0.01012,0.3936700000000001,1.3547599999999997,0.35885,0.35682,1.36267,-0.04939,0.46841999999999995,1.06716,0.42116000000000003,0.44264000000000003,1.07822,0.05612000000000002,0.7178599999999999,1.08087,0.3473200000000001,0.70345,1.06598
0.19682999999999995,0.41431,1.44218,0.19667,0.5504999999999999,0.07795999999999999,0.14688,0.04339000000000001,0.07794,0.14575,0.52396,0.47602,0.23314,0.18127,0.43993999999999994,0.09597,0.31804,0.8236299999999999,0.26737,0.25200000000000006,0.83647,0.011769999999999997,0.3978999999999999,1.3539199999999998,0.3602,0.36214000000000013,1.36164,-0.054709999999999995,0.47167000000000003,1.0676099999999997,0.42560999999999993,0.44412,1.0767499999999999,0.049879999999999994,0.72181,1.07351,0.35270000000000007,0.7048100000000002,1.05802
0.19874,0.4204599999999999,1.4401,0.19793999999999998,0.54992,0.07874,0.14683,0.04309000000000001,0.07808,0.14528999999999997,0.52813,0.47686,0.23208,0.18044,0.44052,0.09525000000000002,0.32029,0.8232899999999999,0.26612,0.253,0.8367299999999998,0.013779999999999997,0.40544999999999987,1.35356,0.36081,0.36705000000000004,1.3609500000000003,-0.06048000000000002,0.47497,1.0680999999999998,0.42963,0.44787000000000005,1.07653,0.04318,0.72555,1.06592,0.35470999999999997,0.7074799999999999,1.0517600000000003
0.20113999999999999,0.4276999999999999,1.4380199999999999,0.19911999999999996,0.5497800000000002,0.07968999999999998,0.14654,0.04334,0.07824999999999999,0.14490999999999998,0.5330299999999999,0.47783999999999993,0.23177000000000003,0.18046,0.44078,0.09459999999999999,0.32339999999999997,0.8231499999999998,0.26503,0.25503,0.8366899999999999,0.015589999999999998,0.41510999999999987,1.35226,0.36144,0.37236999999999987,1.3600700000000001,-0.06801,0.47966999999999993,1.0682199999999997,0.4335300000000001,0.45492,1.0769600000000001,0.03494,0.7303200000000001,1.0576000000000003,0.35641,0.71315,1.0454500000000002
0.20288,0.4356399999999999,1.4356,0.19949,0.54973,0.08013999999999999,0.14625000000000002,0.04347,0.07800999999999998,0.14518000000000003,0.5387200000000001,0.47847999999999996,0.23152,0.18135,0.44023999999999996,0.09458,0.32717999999999997,0.8225899999999999,0.2646,0.25773,0.83582,0.01761,0.4252000000000001,1.35117,0.36247,0.37829999999999997,1.3591799999999998,-0.07764,0.48297999999999996,1.06935,0.4392499999999999,0.46428,1.0783300000000002,0.02176,0.73447,1.0489800000000002,0.35952,0.7207899999999999,1.03998
0.20308000000000004,0.44339,1.43358,0.19951999999999998,0.54955,0.08043,0.14632,0.04339,0.07733,0.1452,0.54546,0.47889999999999994,0.23094000000000003,0.18145,0.43965,0.09444,0.33191,0.82173,0.26374,0.26069,0.8346899999999998,0.019840000000000003,0.43393999999999994,1.35057,0.36312,0.3857400000000001,1.3584599999999998,-0.08686999999999999,0.4850499999999999,1.07157,0.44485,0.47541,1.0801800000000001,0.00894,0.7369900000000001,1.04181,0.36415,0.73055,1.0353
0.20358,0.4519199999999998,1.4324299999999999,0.19888999999999998,0.5499999999999999,0.08037999999999998,0.1464,0.04327000000000001,0.07717,0.14467,0.5521699999999999,0.47888,0.22903999999999997,0.18103000000000002,0.44006,0.09409999999999999,0.33814,0.8214400000000001,0.26256,0.2649000000000001,0.8340800000000002,0.02114,0.44309,1.34952,0.36439,0.39499999999999996,1.35797,-0.0944,0.49201000000000006,1.0736599999999998,0.45009,0.48808,1.08201,-0.00452,0.7450399999999999,1.0357200000000002,0.36947000000000013,0.74223,1.0316899999999998
0.20446000000000003,0.4617,1.4314,0.19850999999999996,0.5505799999999998,0.08021000000000002,0.14625000000000002,0.04341,0.07779,0.14506,0.55921,0.47872,0.22726000000000002,0.18210000000000004,0.44069,0.09366000000000002,0.34517000000000003,0.8211599999999999,0.26134,0.27013999999999994,0.83375,0.02086,0.45594999999999997,1.34914,0.36528999999999995,0.40483999999999987,1.35801,-0.10309000000000001,0.49969,1.07608,0.4549,0.50228,1.0848099999999998,-0.023350000000000003,0.7547199999999998,1.0297600000000002,0.37532,0.7559299999999998,1.03051
0.20436000000000004,0.4720599999999999,1.4306700000000003,0.19894,0.55062,0.08005000000000001,0.14575,0.04414,0.07895,0.14597999999999997,0.5668399999999999,0.47839999999999994,0.2272,0.18501000000000004,0.44092000000000003,0.09341999999999999,0.35396,0.8213699999999999,0.26021,0.27684,0.8331999999999999,0.02072,0.4689399999999999,1.3495800000000002,0.36523,0.41611,1.35907,-0.11457000000000002,0.50261,1.0804999999999998,0.4598200000000001,0.5172800000000001,1.0889200000000003,-0.043390000000000005,0.7586500000000002,1.0264799999999998,0.38089999999999996,0.77071,1.03263
0.20292999999999997,0.48234999999999995,1.4302600000000003,0.1981,0.54969,0.08021,0.14543,0.04591,0.08041000000000001,0.14629999999999999,0.5748199999999999,0.47824999999999995,0.22741000000000003,0.18973,0.44110000000000005,0.09328999999999998,0.36393999999999993,0.8223899999999998,0.25939,0.28512000000000004,0.83261,0.019300000000000005,0.48080999999999996,1.3497000000000003,0.36468,0.42817000000000005,1.3614799999999998,-0.12645,0.50462,1.0850700000000002,0.46638,0.5319099999999999,1.09492,-0.06466,0.7621599999999998,1.0267900000000003,0.3854900000000001,0.7842199999999999,1.03643
0.20087,0.49229999999999996,1.43038,0.19537999999999997,0.5493800000000001,0.08074,0.14519,0.04858999999999999,0.08212,0.14683999999999997,0.5832900000000001,0.47854,0.22836999999999996,0.19785999999999998,0.44031000000000003,0.09336999999999998,0.37443000000000004,0.8238399999999999,0.25905,0.29447999999999996,0.8316299999999999,0.01717,0.4923,1.35058,0.36344999999999994,0.43977,1.36544,-0.13505999999999996,0.5070300000000001,1.0889600000000002,0.4744300000000001,0.5456,1.10344,-0.08411,0.76649,1.0287400000000002,0.38964999999999994,0.7958399999999999,1.04168
0.19752999999999998,0.50195,1.4312999999999998,0.19368999999999997,0.5500600000000001,0.08087000000000001,0.14442,0.0523,0.08586,0.14741999999999997,0.59265,0.47809999999999997,0.23119000000000003,0.21042999999999995,0.4393599999999999,0.0945,0.38580000000000003,0.8246899999999999,0.26017999999999997,0.30572999999999995,0.8311300000000001,0.016559999999999995,0.5041300000000001,1.35088,0.36153,0.4524,1.37032,-0.14142,0.5099,1.09233,0.484,0.55851,1.1136,-0.09891000000000001,0.77028,1.02962,0.39449,0.8064299999999998,1.04923
0.19324,0.5105,1.4337299999999997,0.19405999999999995,0.55075,0.08074,0.14454,0.0576,0.09206999999999999,0.14757999999999996,0.6022000000000001,0.4768899999999998,0.23537999999999995,0.22887999999999997,0.43833999999999995,0.09609,0.39789,0.8251999999999999,0.26237,0.31905,0.8314700000000002,0.01476,0.5134000000000001,1.3522700000000003,0.35934000000000005,0.4656699999999999,1.3747500000000001,-0.14643000000000006,0.51679,1.0956700000000001,0.49613,0.5699,1.12458,-0.11130000000000001,0.77705,1.0280599999999998,0.40087000000000006,0.81559,1.05988
0.18819000000000002,0.51827,1.4379,0.19471,0.5507999999999998,0.08055,0.14690000000000003,0.06496,0.10261999999999998,0.14737999999999998,0.61092,0.47538,0.24364999999999992,0.2555200000000001,0.43701,0.09675,0.41062,0.8261400000000001,0.2640799999999999,0.3340700000000001,0.8330199999999999,0.010320000000000003,0.52225,1.35639,0.3558799999999999,0.47804000000000013,1.37928,-0.14977,0.52434,1.09908,0.5080599999999998,0.5795399999999999,1.137,-0.11919999999999997,0.78374,1.0261400000000003,0.4084,0.8234200000000002,1.07206
0.18260000000000004,0.5263800000000001,1.44309,0.19390000000000002,0.5506799999999998,0.07982,0.15287999999999996,0.07803000000000002,0.11907000000000001,0.14664999999999997,0.61887,0.47335,0.25871999999999995,0.29324999999999996,0.43526000000000004,0.09718999999999998,0.42383,0.8272199999999998,0.26612,0.35102000000000005,0.83528,0.005169999999999999,0.5302099999999998,1.3604999999999998,0.35103,0.48859,1.3850200000000001,-0.15180999999999997,0.52891,1.1012799999999998,0.51823,0.58702,1.15153,-0.12094000000000002,0.78789,1.0270099999999998,0.4155799999999999,0.82892,1.08392
0.17678,0.53485,1.4484299999999999,0.19297999999999996,0.5510000000000002,0.0797,0.16281,0.10052,0.1419,0.14402,0.62548,0.4718799999999999,0.27831,0.34161,0.43521999999999994,0.09831,0.4363499999999999,0.8294399999999998,0.26943000000000006,0.36897,0.8384299999999998,-0.0002499999999999998,0.53762,1.3638699999999997,0.34640000000000004,0.49719999999999986,1.3917699999999997,-0.15186,0.53526,1.10148,0.5278799999999999,0.59093,1.16718,-0.11693000000000002,0.79402,1.0282399999999998,0.42504,0.8312399999999999,1.0943900000000002
0.17101000000000002,0.5427800000000002,1.45338,0.19257999999999997,0.55124,0.07985000000000002,0.17370999999999998,0.13292000000000004,0.17168,0.13828999999999997,0.62923,0.47063999999999995,0.30023,0.39661000000000013,0.43993,0.09883,0.44817999999999997,0.8330999999999998,0.2724399999999999,0.38764,0.84311,-0.00573,0.5447,1.3666699999999998,0.34207,0.50526,1.3986,-0.14949999999999997,0.54124,1.09992,0.5367099999999999,0.5928600000000002,1.18272,-0.10726000000000002,0.80001,1.0307,0.4323899999999999,0.8310599999999997,1.10525
0.16543,0.5498,1.45716,0.19209,0.5512700000000001,0.08017,0.18392000000000003,0.17267,0.20956,0.133,0.6335600000000001,0.46938,0.32034,0.4573200000000001,0.45009999999999994,0.09908999999999997,0.45937000000000006,0.83575,0.2749400000000001,0.40632000000000007,0.8485299999999999,-0.010469999999999998,0.54941,1.3690200000000001,0.33923000000000003,0.51317,1.4049500000000001,-0.14581,0.54554,1.0979,0.5448199999999999,0.59438,1.19686,-0.09133000000000001,0.80359,1.0347900000000003,0.43642000000000003,0.8300399999999999,1.1172399999999998
0.1608,0.55658,1.45965,0.19096,0.55247,0.08095999999999999,0.19660000000000002,0.21940000000000004,0.25406,0.12971,0.64026,0.46863,0.33854999999999996,0.52254,0.46724999999999994,0.09995,0.46951,0.83697,0.2775599999999999,0.42424000000000006,0.85458,-0.01331,0.5531900000000001,1.37039,0.33652000000000004,0.52061,1.4094300000000002,-0.14217999999999997,0.55301,1.0961099999999997,0.55243,0.5959999999999999,1.20978,-0.06981999999999997,0.8081599999999999,1.03951,0.43888000000000005,0.8291799999999999,1.1300500000000002
0.15814,0.5636999999999999,1.4615999999999998,0.19012,0.55444,0.08121,0.21156999999999992,0.27325,0.30014,0.12755,0.64377,0.46831000000000006,0.35418,0.59002,0.49202999999999997,0.10064000000000002,0.47718,0.83877,0.27965999999999996,0.43953999999999993,0.85974,-0.015999999999999997,0.5572600000000001,1.37054,0.33382,0.52708,1.4125000000000003,-0.13884000000000002,0.56256,1.09355,0.5586899999999999,0.5980500000000001,1.2213,-0.04929000000000001,0.8145699999999999,1.04868,0.44075999999999993,0.82968,1.1434200000000003
0.15647999999999998,0.57146,1.4637200000000001,0.19049,0.55589,0.08137,0.22714999999999996,0.33231000000000005,0.34658,0.12821,0.64559,0.4684400000000001,0.36633,0.65699,0.52741,0.10190000000000002,0.48429,0.84128,0.28156,0.45185,0.86526,-0.01742,0.5650899999999999,1.3710200000000001,0.33204999999999996,0.5324,1.4152,-0.1333,0.5734299999999999,1.0911299999999997,0.56327,0.601,1.2308199999999996,-0.02637,0.82042,1.05796,0.44061000000000006,0.8313899999999999,1.15666
0.1569,0.57948,1.4650100000000004,0.19196999999999997,0.5569400000000001,0.08238,0.24308,0.39529000000000003,0.39266,0.12986999999999999,0.65012,0.46865000000000007,0.37615000000000004,0.7224299999999999,0.5736700000000001,0.10376999999999999,0.4924899999999999,0.8430699999999998,0.28362,0.46415999999999996,0.8705599999999999,-0.01647,0.5751199999999999,1.37185,0.33098,0.5396600000000001,1.41668,-0.12616,0.58476,1.0895200000000003,0.5672999999999999,0.6049099999999998,1.23763,-0.005920000000000001,0.82656,1.0647799999999998,0.43944000000000005,0.8345400000000001,1.1702
0.15820000000000004,0.58824,1.46471,0.19295,0.55718,0.08330000000000001,0.2581,0.46168,0.43662,0.13145999999999997,0.6551000000000001,0.4685,0.37911,0.78562,0.63133,0.10566,0.5017,0.8446799999999999,0.28549,0.4781000000000001,0.87643,-0.015409999999999998,0.58611,1.37197,0.33044999999999997,0.54786,1.41789,-0.12111,0.5956700000000001,1.0881199999999998,0.5705500000000001,0.6104499999999999,1.2429599999999998,0.01061,0.83238,1.07547,0.4392,0.84016,1.18292
0.15942000000000003,0.59735,1.46336,0.19414000000000003,0.5569,0.08296,0.27097000000000004,0.53062,0.47756999999999994,0.13328,0.65605,0.46794,0.3780399999999999,0.84169,0.69954,0.10682999999999998,0.51097,0.8473800000000001,0.28672,0.49286999999999986,0.8822900000000001,-0.013980000000000003,0.5977199999999999,1.3721099999999997,0.33096,0.5559399999999999,1.41925,-0.11769,0.60777,1.0875300000000003,0.57364,0.6188300000000002,1.24805,0.027869999999999992,0.8365800000000001,1.08886,0.43944000000000005,0.84881,1.19583
0.16167,0.60517,1.4618800000000003,0.19577,0.55642,0.08118,0.2831,0.5994699999999998,0.51576,0.13553000000000004,0.6567899999999999,0.46594,0.37282999999999994,0.8862499999999999,0.7750000000000001,0.10860999999999997,0.52026,0.8485,0.2879900000000001,0.50753,0.88808,-0.01134,0.60902,1.3722599999999998,0.3325600000000001,0.5644299999999999,1.41909,-0.11486,0.62134,1.08771,0.5775399999999999,0.63102,1.25261,0.04399999999999999,0.8407,1.1012999999999997,0.43826,0.8598100000000001,1.2092799999999997
