Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
628,-8e-05,1e-05,-0.00026,-0.00389,0.0004,-0.01339,-0.02079,0.01607,-0.23371,0.00329,0.00462,0.00281,0.00697,0.0056,0.00437,0.0025,0.00073,0.00236,0.01116,-0.00459,-0.00253,0.00636,-0.0034,-0.00213,0.00068,-2e-05,-0.0021,-0.00184,-0.00316,-0.00421,-0.03991,-0.03518,-0.02123,0.01129,0.00381,-0.00486,0.00057,-0.00254,-0.00208,0.00057,-0.00254,-0.00208,0.0,-1e-05,-1e-05,-0.05263,0.00743,-0.00154,0.00631,-0.00731,-0.00071,0.00025,0.00018,-0.00111,0.00025,0.00018,-0.00111,-0.0,0.0,-0.0,-1.11995,-0.0437,-0.86013
629,-0.00016,0.0001,-0.00033,-0.00734,0.00389,-0.01674,0.0043,0.0293,-0.33079,0.00246,0.00526,0.00419,0.00527,0.00448,0.00331,0.00172,0.00077,0.00169,0.01319,-0.004,-0.00322,0.00453,-0.00256,-0.00102,0.00145,0.00067,-0.00212,-0.00186,-0.00133,-0.00526,-0.03686,-0.05879,-0.02032,0.01002,0.0039,-0.00541,0.00037,-0.00185,-0.0019,0.00037,-0.00185,-0.0019,0.0,-1e-05,-1e-05,-0.02809,0.00379,-0.00735,0.00025,-0.00425,-0.00092,0.00015,-0.00026,-0.00082,0.00015,-0.00026,-0.00082,-1e-05,-1e-05,-0.0,-0.84735,0.06476,-1.02261
630,-0.00016,8e-05,-0.00039,-0.00742,0.00322,-0.01956,0.0242,0.02404,-0.37842,0.00193,0.00635,0.00566,0.0038,0.00346,0.00146,0.00138,0.0008,0.00078,0.01642,-0.00142,-0.00327,0.00283,-0.00047,0.00173,0.00242,0.00189,-0.00129,-0.00183,0.00184,-0.00951,-0.01647,-0.06635,-0.02465,0.00801,0.00257,-0.00517,-9e-05,-0.00118,-0.00159,-9e-05,-0.00118,-0.00159,1e-05,-0.0,-1e-05,-0.01311,-0.00517,-0.01711,-0.00333,-0.00307,-0.00138,0.00016,-0.00035,-0.00062,0.00016,-0.00035,-0.00062,-1e-05,-1e-05,-0.0,-0.68362,0.15942,-1.19013
631,-0.00017,-4e-05,-0.00034,-0.00858,-0.00184,-0.01721,0.04917,0.01016,-0.34277,0.00124,0.00705,0.006,0.00275,0.00293,-0.00046,0.00117,0.00043,1e-05,0.01897,0.00023,-0.00303,0.00209,0.00112,0.00449,0.00306,0.00265,-8e-05,-0.00078,0.00147,-0.00963,-0.00075,-0.05304,-0.03173,0.00577,-0.00013,-0.00337,0.00032,-0.00078,-0.00095,0.00032,-0.00078,-0.00095,-1e-05,0.0,-1e-05,0.00033,-0.01189,-0.01554,-0.00318,-0.00406,-0.00083,-0.00033,-0.00021,-0.00048,-0.00033,-0.00021,-0.00048,-0.0,-0.0,-0.0,-0.55736,0.17723,-1.20802
632,-0.00021,-0.00015,-0.00022,-0.01106,-0.0068,-0.01101,0.07105,0.01962,-0.25226,-0.0005,0.00607,0.00438,0.00178,0.00243,-0.00171,0.00079,-0.0005,-0.00031,0.01905,-0.00069,-0.00288,0.00231,0.00073,0.00516,0.00294,0.00208,0.00071,0.00024,-0.00301,-0.00531,0.00173,-0.0304,-0.03044,0.00349,-0.00273,-0.00038,0.00105,-0.00054,-0.0004,0.00105,-0.00054,-0.0004,-2e-05,1e-05,-1e-05,0.01524,-0.00827,-0.00132,-0.00194,-0.00632,0.00059,-0.00106,-0.00022,-0.00029,-0.00106,-0.00022,-0.00029,1e-05,0.0,0.0,-0.38117,0.09286,-1.06278
633,-0.00021,-0.00015,-0.00012,-0.011,-0.00685,-0.00608,0.07304,0.06721,-0.17309,-0.00375,0.00345,0.00136,0.00056,0.00148,-0.00212,0.00017,-0.00162,-0.00028,0.01725,-0.00285,-0.00308,0.00199,-0.00117,0.00341,0.00263,0.00056,0.00048,0.00031,-0.00754,-0.00145,0.00028,-0.01378,-0.0156,0.00151,-0.00387,0.00249,0.00074,-0.00024,-0.00025,0.00074,-0.00024,-0.00025,-2e-05,1e-05,-1e-05,0.0294,0.00943,0.01508,-0.00287,-0.0096,0.00173,-0.00119,-0.00041,3e-05,-0.00119,-0.00041,3e-05,2e-05,-0.0,0.0,-0.12641,0.00183,-0.88092
634,-0.00016,-3e-05,-7e-05,-0.00774,-0.00167,-0.00346,0.04411,0.13124,-0.13744,-0.00755,0.00055,-0.00138,-0.00071,0.00015,-0.00207,-0.00043,-0.00219,-0.00028,0.01564,-0.00498,-0.00417,0.0,-0.00239,0.00145,0.00289,-0.00054,-0.00021,0.00023,-0.00906,-0.00125,0.00461,-0.00816,0.00632,8e-05,-0.00359,0.00437,-0.00066,7e-05,-0.00038,-0.00066,7e-05,-0.00038,-0.0,0.0,-0.0,0.04434,0.03412,0.02646,-0.00677,-0.01323,0.00216,-0.00048,-0.0006,0.00053,-0.00048,-0.0006,0.00053,1e-05,-1e-05,0.0,0.14231,0.02653,-0.76383
635,-0.00012,0.00013,0.0,-0.00507,0.00497,0.00011,0.00195,0.1725,-0.12815,-0.01004,-0.00147,-0.00254,-0.0016,-0.0013,-0.00186,-0.00068,-0.00172,-0.00051,0.015,-0.00795,-0.00591,-0.00258,-0.00165,0.0018,0.00338,-0.00032,-0.00022,0.00132,-0.0085,-0.00296,0.0143,-0.00926,0.0233,-0.00124,-0.00315,0.00534,-0.00182,0.00028,-0.00052,-0.00182,0.00028,-0.00052,2e-05,-1e-05,1e-05,0.06752,0.04923,0.03122,-0.01211,-0.0152,0.00233,0.00046,-0.00069,0.00107,0.00046,-0.00069,0.00107,-1e-05,-1e-05,0.0,0.35288,0.16649,-0.70203
636,-0.00012,0.00022,9e-05,-0.00504,0.00854,0.00445,-0.00429,0.16099,-0.13074,-0.01011,-0.00262,-0.00233,-0.00218,-0.00268,-0.00158,-0.0006,-0.00069,-0.00083,0.01387,-0.01242,-0.00665,-0.00364,-0.00046,0.00469,0.00308,0.00084,0.00058,0.00348,-0.0077,-0.00335,0.02731,-0.01415,0.0269,-0.00322,-0.00346,0.00548,-0.00167,0.00036,-0.00032,-0.00167,0.00036,-0.00032,3e-05,-1e-05,1e-05,0.09925,0.04174,0.02699,-0.01655,-0.01399,0.00245,0.00083,-0.00057,0.00121,0.00083,-0.00057,0.00121,-1e-05,-1e-05,0.0,0.51732,0.27625,-0.65439
637,-0.00014,0.00019,7e-05,-0.00623,0.00722,0.00356,0.05618,0.09778,-0.14641,-0.00831,-0.00325,-0.00178,-0.00256,-0.00366,-0.0015,-0.00062,-8e-05,-0.00112,0.01165,-0.01584,-0.00525,-0.00297,-0.00091,0.00756,0.00182,0.00169,0.00119,0.00467,-0.00636,-0.00283,0.04841,-0.02409,0.019,-0.00602,-0.00414,0.00446,-0.00054,0.00031,0.00025,-0.00054,0.00031,0.00025,2e-05,-1e-05,1e-05,0.12312,0.0159,0.01196,-0.01831,-0.01077,0.00205,0.00048,-0.00025,0.00081,0.00048,-0.00025,0.00081,-0.0,-1e-05,0.0,0.67076,0.21877,-0.62093
638,-0.00019,9e-05,-0.00012,-0.00871,0.00304,-0.00595,0.14671,0.01944,-0.15779,-0.00647,-0.00318,-0.00139,-0.00227,-0.00395,-0.00206,-0.00102,-0.00031,-0.0016,0.01095,-0.01422,-0.00294,-0.00262,-0.00273,0.00769,0.0008,0.00143,0.00083,0.00335,-0.00384,-0.00352,0.07882,-0.03999,0.00747,-0.00875,-0.00418,0.00207,0.00036,0.00013,0.0007,0.00036,0.00013,0.0007,-0.0,-0.0,0.0,0.12172,-0.00853,-0.00817,-0.01705,-0.00855,0.00094,0.00014,0.00011,0.00026,0.00014,0.00011,0.00026,1e-05,0.0,0.0,0.786,0.00946,-0.61115
639,-0.0003,-1e-05,-0.00036,-0.01493,-0.00112,-0.01807,0.19222,-0.03281,-0.14184,-0.0062,-0.0024,-0.00129,-0.00109,-0.00355,-0.00318,-0.00147,-0.00089,-0.00232,0.01397,-0.00755,-0.00188,-0.00418,-0.00406,0.00516,0.00106,0.00047,-0.00027,0.00079,-0.00131,-0.00508,0.1061,-0.0594,-0.00178,-0.01041,-0.003,-0.00125,0.00019,-5e-05,0.00058,0.00019,-5e-05,0.00058,-2e-05,0.0,0.0,0.10111,-0.01618,-0.0234,-0.01444,-0.00911,-0.00039,0.00077,0.00047,-6e-05,0.00077,0.00047,-6e-05,1e-05,1e-05,0.0,0.84985,-0.23668,-0.62118
640,-0.00049,-8e-05,-0.00047,-0.02408,-0.0047,-0.02358,0.15865,-0.04399,-0.12161,-0.0077,-0.002,-0.00207,-6e-05,-0.00285,-0.00385,-0.00144,-0.00115,-0.00264,0.01793,-0.00114,-0.00254,-0.00673,-0.00399,0.00226,0.00204,-0.00037,-0.00117,-0.00024,0.00039,-0.00635,0.11652,-0.0762,-0.00698,-0.01081,-0.00118,-0.0043,-0.0007,-4e-05,0.0001,-0.0007,-4e-05,0.0001,-3e-05,0.0,-0.0,0.08644,-0.01188,-0.03111,-0.01311,-0.0112,-0.00134,0.00218,0.00085,-0.00015,0.00218,0.00085,-0.00015,0.0,1e-05,-0.0,0.95013,-0.41664,-0.66547
641,-0.00059,-0.00015,-0.0004,-0.02921,-0.00791,-0.02026,0.08337,-0.02137,-0.15344,-0.01012,-0.00301,-0.004,-0.00028,-0.00225,-0.0031,-0.00097,-0.00095,-0.00197,0.01756,-7e-05,-0.00365,-0.00816,-0.00323,0.00075,0.00224,-0.00086,-0.00118,0.00174,0.00231,-0.00754,0.1126,-0.08316,-0.01141,-0.01068,1e-05,-0.00607,-0.00152,0.0002,2e-05,-0.00152,0.0002,2e-05,-1e-05,-0.0,0.0,0.09177,-0.01099,-0.03657,-0.01427,-0.01183,-0.00184,0.00314,0.00111,-0.00024,0.00314,0.00111,-0.00024,-1e-05,1e-05,-0.0,1.16553,-0.4581,-0.76655
642,-0.00046,-0.0002,-0.00027,-0.0231,-0.00942,-0.01343,0.02748,0.01122,-0.25222,-0.01251,-0.00511,-0.00637,-0.00081,-0.00192,-0.00134,-0.00062,-0.00067,-0.00087,0.01177,-0.00391,-0.00387,-0.00748,-0.00266,0.00092,0.00097,-0.00106,-0.00044,0.00533,0.00447,-0.00951,0.11011,-0.07604,-0.01629,-0.01154,-0.00017,-0.00628,-0.00171,0.00043,0.00057,-0.00171,0.00043,0.00057,0.0,-1e-05,1e-05,0.10963,-0.01618,-0.0421,-0.01719,-0.00961,-0.00218,0.00274,0.00099,-0.00036,0.00274,0.00099,-0.00036,-1e-05,1e-05,-0.0,1.43437,-0.35091,-0.90256
643,-0.00014,-0.0002,-0.00016,-0.00778,-0.00831,-0.00817,0.02214,0.01554,-0.36033,-0.01444,-0.00715,-0.00831,0.00054,-0.00168,0.00022,-0.00077,-0.00077,-0.00037,0.00495,-0.00812,-0.0027,-0.00519,-0.00247,0.00233,-0.00098,-0.00076,0.00041,0.00652,0.00459,-0.01217,0.1198,-0.05741,-0.01329,-0.01495,-0.0015,-0.00479,-0.00115,0.00045,0.00096,-0.00115,0.00045,0.00096,0.0,-1e-05,1e-05,0.13236,-0.01609,-0.04371,-0.02099,-0.00616,-0.00242,0.00095,0.00038,-0.00031,0.00095,0.00038,-0.00031,-0.0,0.0,-0.0,1.64007,-0.19365,-0.99437
644,0.0001,-0.00018,-0.0001,0.00432,-0.00665,-0.00512,0.06274,-0.02623,-0.39601,-0.01621,-0.00838,-0.00951,0.00426,-0.0013,0.00127,-0.00115,-0.00136,-0.00056,0.00189,-0.00906,-0.0004,-0.00231,-0.00273,0.00423,-0.00219,-5e-05,0.00081,0.00285,0.0022,-0.0136,0.13648,-0.03809,0.00248,-0.0202,-0.00312,-0.00203,-0.00046,0.00037,0.00072,-0.00046,0.00037,0.00072,-1e-05,-0.0,0.0,0.16162,-0.00696,-0.03931,-0.02479,-0.00396,-0.00237,-0.0016,-0.00046,2e-05,-0.0016,-0.00046,2e-05,1e-05,-0.0,0.0,1.7546,-0.12102,-0.95515
645,8e-05,-0.00019,-6e-05,0.00341,-0.0072,-0.00298,0.11613,-0.08364,-0.33016,-0.0176,-0.00878,-0.00972,0.00845,-0.0009,0.00244,-0.00114,-0.00182,-0.00071,0.00328,-0.00691,0.0019,3e-05,-0.00336,0.00553,-0.00199,0.00046,0.00074,-0.00248,0.00018,-0.01132,0.14545,-0.03178,0.02344,-0.02395,-0.00361,0.0001,-0.00045,0.00023,0.00023,-0.00045,0.00023,0.00023,-2e-05,0.0,-0.0,0.19353,0.00091,-0.03319,-0.02697,-0.0037,-0.00199,-0.00358,-0.00106,0.00055,-0.00358,-0.00106,0.00055,2e-05,-0.0,0.0,1.8098,-0.18854,-0.78038
646,-0.00011,-0.00022,-1e-05,-0.006,-0.00941,-0.00061,0.12559,-0.11093,-0.22071,-0.01669,-0.00875,-0.00855,0.01116,-0.00102,0.00384,-0.00033,-0.00141,-0.00054,0.00673,-0.0046,0.00252,0.00091,-0.00366,0.00567,-0.00094,0.00045,0.00062,-0.00381,0.00029,-0.00617,0.13944,-0.04188,0.04182,-0.02401,-0.00195,-7e-05,-0.00073,-0.00026,-0.00028,-0.00073,-0.00026,-0.00028,-1e-05,-0.0,0.0,0.21635,-5e-05,-0.02934,-0.02673,-0.00427,-0.00145,-0.00363,-0.00128,0.00109,-0.00363,-0.00128,0.00109,2e-05,-1e-05,1e-05,1.82103,-0.35244,-0.59373
647,-0.00024,-0.00022,4e-05,-0.01245,-0.00977,0.00173,0.05749,-0.09486,-0.16172,-0.01258,-0.00877,-0.00643,0.01211,-0.00184,0.00461,0.00135,-0.00014,-0.00036,0.00999,-0.00437,0.00084,0.00038,-0.00302,0.00497,-0.00012,0.00018,0.00077,0.00064,0.0011,-0.00315,0.127,-0.05292,0.0532,-0.02159,0.00051,-0.00149,-0.00034,-0.00116,-0.00094,-0.00034,-0.00116,-0.00094,1e-05,-1e-05,0.0,0.22515,-0.00596,-0.02658,-0.02579,-0.00466,-0.00089,-0.0019,-0.00126,0.00142,-0.0019,-0.00126,0.00142,2e-05,-1e-05,1e-05,1.81664,-0.50668,-0.55416
648,-0.00024,-0.00013,0.0,-0.01214,-0.00614,0.0001,-0.04766,-0.05535,-0.19618,-0.00882,-0.00877,-0.00501,0.01198,-0.0026,0.00418,0.00333,0.00109,-0.00034,0.01167,-0.00596,-0.00154,-8e-05,-0.00197,0.00426,5e-05,2e-05,0.00107,0.00764,0.00039,-0.00583,0.11937,-0.04584,0.05232,-0.01876,0.00067,-0.00122,0.00017,-0.00172,-0.00144,0.00017,-0.00172,-0.00144,1e-05,-1e-05,-0.0,0.22569,-0.01121,-0.02419,-0.02631,-0.00509,-0.0004,2e-05,-0.0009,0.00128,2e-05,-0.0009,0.00128,0.0,-1e-05,0.0,1.85944,-0.5469,-0.70262
649,-0.00018,0.0,-0.00018,-0.0088,-0.00037,-0.00894,-0.11251,-0.01522,-0.28715,-0.00977,-0.00843,-0.00558,0.01142,-0.00233,0.00297,0.00448,0.00124,-0.00035,0.01049,-0.00802,-0.00239,0.00092,-0.00151,0.00414,-7e-05,0.00012,0.00119,0.0121,-0.00278,-0.01146,0.11583,-0.02281,0.03919,-0.01659,-0.00242,0.00179,-0.00024,-0.00134,-0.00146,-0.00024,-0.00134,-0.00146,2e-05,-1e-05,-0.0,0.22606,-0.0146,-0.02521,-0.02838,-0.00613,-0.00025,0.00083,-8e-05,0.00063,0.00083,-8e-05,0.00063,-0.0,-0.0,0.0,1.9815,-0.45534,-0.93749
650,-0.0001,0.0001,-0.0004,-0.00485,0.00378,-0.02039,-0.10629,0.00916,-0.36565,-0.01411,-0.00797,-0.00741,0.01116,-0.00131,0.00185,0.00419,0.0002,-0.00042,0.00622,-0.00975,-0.00166,0.00287,-0.00169,0.00412,8e-05,0.00029,0.00099,0.01181,-0.00722,-0.01491,0.10794,-0.00281,0.01808,-0.01555,-0.00603,0.00465,-0.00093,-0.00054,-0.0013,-0.00093,-0.00054,-0.0013,1e-05,-0.0,-0.0,0.22751,-0.01391,-0.03075,-0.03091,-0.00789,-0.00059,0.00055,0.00084,-6e-05,0.00055,0.00084,-6e-05,-0.0,1e-05,-0.0,2.11201,-0.3008,-1.13312
651,-0.0,9e-05,-0.00048,0.00016,0.00416,-0.0244,-0.06038,0.00153,-0.39493,-0.01623,-0.00812,-0.00865,0.01155,-0.00077,0.00177,0.00321,-0.00104,-0.00044,0.00114,-0.01053,-0.00108,0.00398,-0.00173,0.00328,0.00073,0.0002,0.00065,0.0091,-0.00989,-0.01487,0.09016,0.00466,-0.00723,-0.01502,-0.0071,0.0041,-0.00074,-0.00033,-0.00119,-0.00074,-0.00033,-0.00119,0.0,0.0,-1e-05,0.22219,-0.00624,-0.03796,-0.03267,-0.00948,-0.0014,-2e-05,0.00129,-0.00017,-2e-05,0.00129,-0.00017,0.0,2e-05,-0.0,2.08236,-0.14231,-1.23975
652,0.00011,2e-05,-0.00037,0.00548,0.00166,-0.01873,-0.01479,-0.03533,-0.38894,-0.01372,-0.00899,-0.00848,0.01177,-0.00101,0.00329,0.00275,-0.00148,0.00017,-0.0018,-0.00962,-0.00121,0.00358,-0.00144,0.00174,0.00176,-0.0002,0.00037,0.00626,-0.00872,-0.01349,0.06612,0.00532,-0.02841,-0.01389,-0.00561,0.00102,0.00034,-0.00074,-0.00078,0.00034,-0.00074,-0.00078,0.0,-0.0,-0.0,0.20421,0.00361,-0.0444,-0.03191,-0.00947,-0.00242,-0.00043,0.00109,0.00036,-0.00043,0.00109,0.00036,0.0,2e-05,0.0,1.79262,0.01027,-1.27744
653,0.00016,-4e-05,-0.00022,0.00766,-0.0008,-0.01108,0.01867,-0.06428,-0.37671,-0.00891,-0.00961,-0.00728,0.01079,-0.00126,0.00566,0.00296,-0.00108,0.00153,-0.00213,-0.00699,-0.00119,0.00266,-0.00125,0.0003,0.0027,-0.00073,0.00022,0.00195,-0.00465,-0.01307,0.04912,0.0029,-0.03384,-0.01254,-0.00348,-0.00152,0.00157,-0.00101,0.00014,0.00157,-0.00101,0.00014,2e-05,-1e-05,0.0,0.17883,0.00631,-0.05001,-0.02762,-0.00745,-0.00331,-0.00062,0.0006,0.00072,-0.00062,0.0006,0.00072,-0.0,1e-05,0.0,1.39659,0.13298,-1.27258
654,9e-05,-3e-05,-0.00017,0.00403,-0.00078,-0.00844,0.04186,-0.05624,-0.35971,-0.0045,-0.00927,-0.00572,0.00882,-0.00119,0.00713,0.00318,-0.00052,0.00271,-0.00088,-0.00414,-0.00092,0.00259,-0.00097,-0.00051,0.00285,-0.00113,0.00036,-0.00449,-0.00061,-0.01467,0.04684,-0.00483,-0.02054,-0.01162,-0.00141,-0.00271,0.00232,-0.00095,0.00081,0.00232,-0.00095,0.00081,2e-05,-1e-05,1e-05,0.1525,0.00251,-0.05451,-0.02127,-0.00467,-0.00393,-0.00043,0.0003,6e-05,-0.00043,0.0003,6e-05,-1e-05,1e-05,-0.0,1.14574,0.15767,-1.21538
655,-6e-05,3e-05,-0.00019,-0.00271,0.00113,-0.00943,0.05427,-0.03867,-0.3167,-0.00145,-0.00851,-0.00448,0.00693,-0.00129,0.00672,0.00309,-0.00016,0.00287,0.00159,-0.00286,-0.00112,0.00394,-0.00051,-0.00081,0.00173,-0.00114,0.00052,-0.0092,0.00128,-0.01673,0.0458,-0.01419,-0.00161,-0.00999,0.00084,-0.00361,0.00246,-0.00114,0.00045,0.00246,-0.00114,0.00045,2e-05,-1e-05,1e-05,0.1226,0.00136,-0.05413,-0.01528,-0.00251,-0.00416,0.00034,0.00026,-0.00134,0.00034,0.00026,-0.00134,-0.0,0.0,-0.0,1.04515,0.04435,-1.08609
656,-0.00015,5e-05,-0.00018,-0.00706,0.00167,-0.00887,0.06242,-0.06207,-0.24794,-0.00027,-0.00795,-0.00392,0.00582,-0.00175,0.00493,0.00266,-2e-05,0.002,0.00408,-0.00362,-0.00138,0.00629,-0.00104,-0.00119,-0.00025,-0.00071,-0.0002,-0.0085,0.00101,-0.01587,0.02546,-0.01818,0.00249,-0.00622,0.00245,-0.00439,0.00256,-0.00176,-0.00051,0.00256,-0.00176,-0.00051,1e-05,-0.0,-0.0,0.0863,0.00281,-0.04456,-0.01046,-0.00122,-0.00361,0.00123,0.0002,-0.00209,0.00123,0.0002,-0.00209,0.0,0.0,-1e-05,0.86293,-0.15516,-0.92475
657,-0.00016,-2e-05,-0.00013,-0.00778,-0.00115,-0.00662,0.07437,-0.1246,-0.18512,-0.00127,-0.00716,-0.00376,0.00542,-0.00202,0.00293,0.00166,-0.00013,0.00065,0.00454,-0.00535,-0.0008,0.00846,-0.00343,-0.0022,-0.00167,-0.00016,-0.0022,-0.00371,-0.00017,-0.0115,-0.0157,-0.0169,-0.01604,-0.00077,0.00229,-0.00438,0.00334,-0.00221,-0.00075,0.00334,-0.00221,-0.00075,1e-05,-0.0,-1e-05,0.04904,-0.0016,-0.02888,-0.00637,-0.00086,-0.00219,0.00138,-0.0,-0.00143,0.00138,-0.0,-0.00143,1e-05,-0.0,-0.0,0.45378,-0.31868,-0.83116
658,-0.00015,-0.00012,-0.00014,-0.00767,-0.0051,-0.00736,0.07841,-0.16651,-0.14935,-0.0035,-0.00554,-0.00359,0.00531,-0.00144,0.00182,0.00012,-0.00051,-0.00047,0.00372,-0.00661,-6e-05,0.0092,-0.00608,-0.00332,-0.00124,0.00017,-0.00424,0.00137,-0.00107,-0.00745,-0.06159,-0.01258,-0.0428,0.00465,0.00051,-0.00301,0.0046,-0.00197,0.00021,0.0046,-0.00197,0.00021,2e-05,-0.0,-0.0,0.01739,-0.0104,-0.01699,-0.00319,-0.00202,-0.00069,0.00069,-0.00013,-9e-05,0.00069,-0.00013,-9e-05,2e-05,-0.0,0.0,-0.07722,-0.33579,-0.85082
659,-0.00017,-0.00015,-0.00027,-0.00866,-0.00633,-0.01375,0.05459,-0.13976,-0.12959,-0.00515,-0.00342,-0.0034,0.00504,-9e-05,0.00177,-0.00118,-0.00098,-0.00082,0.00428,-0.00627,-0.00038,0.00774,-0.00625,-0.00334,0.00083,0.00011,-0.00442,0.00382,-0.00161,-0.00678,-0.09826,-0.00485,-0.05378,0.0091,-0.0019,0.00033,0.00511,-0.00105,0.00148,0.00511,-0.00105,0.00148,3e-05,-1e-05,1e-05,-0.00685,-0.01291,-0.01457,-0.00172,-0.0046,-3e-05,-0.00015,-1e-05,0.00078,-0.00015,-1e-05,0.00078,1e-05,0.0,0.0,-0.50433,-0.21081,-0.89808
660,-0.00023,-9e-05,-0.00047,-0.01179,-0.004,-0.02383,0.00841,-0.05971,-0.10658,-0.0049,-0.00179,-0.00334,0.00419,0.00111,0.00166,-0.00135,-0.00124,-0.00058,0.006,-0.00417,-0.00131,0.00458,-0.00356,-0.00194,0.00305,-0.00024,-0.00248,0.00234,-0.00264,-0.00735,-0.12239,0.0047,-0.04083,0.01231,-0.00447,0.0057,0.0042,0.00022,0.00208,0.0042,0.00022,0.00208,5e-05,-1e-05,1e-05,-0.02425,-0.00718,-0.01784,-0.00148,-0.00685,-0.00023,-0.00068,0.00022,0.00092,-0.00068,0.00022,0.00092,0.0,1e-05,0.0,-0.68844,-0.06752,-0.84792
661,-0.00035,-0.0,-0.00063,-0.01723,-0.00086,-0.03199,-0.02565,0.01641,-0.07353,-0.00282,-0.00154,-0.0034,0.00251,0.00105,0.00044,-0.00048,-0.00117,-0.00036,0.00644,-0.00171,-0.00162,0.0017,-0.00045,-6e-05,0.00419,-0.00055,-9e-05,-0.00122,-0.00457,-0.00495,-0.13819,0.01316,-0.02202,0.01356,-0.00719,0.01138,0.00288,0.00148,0.00222,0.00288,0.00148,0.00222,5e-05,-0.0,1e-05,-0.038,-0.00195,-0.01926,-0.00047,-0.00703,-0.00057,-0.001,0.00024,0.00078,-0.001,0.00024,0.00078,-0.0,1e-05,0.0,-0.69422,-0.01905,-0.6865
662,-0.00044,2e-05,-0.00062,-0.02139,-0.00019,-0.03136,-0.0164,0.04746,-0.03926,-0.00055,-0.00288,-0.00356,-2e-05,-0.00049,-0.00137,0.00041,-0.00091,-0.00037,0.00529,-0.00103,-0.00127,0.00109,0.00088,0.00123,0.00389,-0.00066,0.00125,-0.00306,-0.00692,0.0,-0.15167,0.01846,-0.01748,0.0132,-0.00938,0.01477,0.00243,0.0024,0.00264,0.00243,0.0024,0.00264,3e-05,1e-05,1e-05,-0.05342,-0.00272,-0.01399,0.00213,-0.00534,-0.00036,-0.00095,3e-05,0.00084,-0.00095,3e-05,0.00084,-0.0,0.0,0.0,-0.74181,-0.08483,-0.53529
663,-0.0004,-4e-05,-0.00041,-0.01987,-0.00272,-0.02051,0.03747,0.03474,-0.02916,-0.00013,-0.00471,-0.00381,-0.00298,-0.00245,-0.00249,0.00053,-0.00087,-0.00027,0.00444,-0.00268,-0.00107,0.00274,0.0004,0.00162,0.00255,-0.00062,0.00138,-0.00223,-0.00886,0.00216,-0.16534,0.01696,-0.02448,0.01366,-0.00974,0.01487,0.00293,0.00281,0.00334,0.00293,0.00281,0.00334,2e-05,2e-05,1e-05,-0.07333,-0.00822,-0.0032,0.00497,-0.00286,0.00039,-0.00042,-0.00021,0.00115,-0.00042,-0.00021,0.00115,-0.0,-0.0,0.0,-0.98279,-0.22788,-0.5266
