Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3208,-0.00026,-5e-05,-0.00017,-0.01281,-0.00063,-0.00826,-0.01766,0.11316,-0.15332,-0.00368,0.00022,-0.00329,-0.00343,0.0012,-0.00305,0.00159,0.00129,-0.00127,0.00224,-0.00048,-0.00426,0.00793,-0.00179,-0.00221,-0.00425,0.00391,0.00286,0.00129,0.0024,-0.00014,0.13689,-0.06869,0.0165,-0.04037,0.00381,0.00241,-0.00072,0.00074,-0.00272,-0.00072,0.00074,-0.00272,1e-05,-0.0,-1e-05,-0.10071,-0.03341,-0.01969,-0.02698,-0.00537,0.00276,0.00717,-0.00074,0.00371,0.00717,-0.00074,0.00371,2e-05,-2e-05,1e-05,-1.64697,-0.82151,-0.02864
3209,-0.0004,7e-05,-0.00034,-0.01971,0.00529,-0.01688,-0.05959,0.0994,-0.08196,0.00134,-7e-05,-0.00255,-0.00221,0.00075,-0.00397,0.00196,0.00185,-0.0023,0.00067,-0.00211,-0.00421,0.0058,-0.00228,-0.00214,-0.00263,0.00326,0.00153,0.0011,0.00685,0.00289,0.18373,-0.08031,0.02678,-0.04845,0.00594,0.00331,-4e-05,0.00032,-0.00342,-4e-05,0.00032,-0.00342,1e-05,0.0,-1e-05,-0.08093,-0.02608,-0.02661,-0.02548,-0.00845,0.00162,0.00625,-0.0007,0.00506,0.00625,-0.0007,0.00506,2e-05,-2e-05,2e-05,-1.39001,-0.93803,0.19445
3210,-0.00045,0.00026,-0.00037,-0.02245,0.01341,-0.01885,-0.10845,0.08609,-0.03891,0.00164,0.00125,-0.00049,-0.00379,0.00056,-0.00283,0.00169,0.00248,-0.0021,-0.00228,-0.00176,-0.0015,0.00063,-0.00178,-0.00184,-0.00157,0.0034,-0.0001,-0.00034,0.00957,0.00643,0.21974,-0.09587,0.02642,-0.05475,0.00875,0.00235,-0.00022,0.00022,-0.00363,-0.00022,0.00022,-0.00363,0.0,0.0,-1e-05,-0.04381,-0.03531,-0.01881,-0.02512,-0.01172,0.00316,0.00535,-4e-05,0.00455,0.00535,-4e-05,0.00455,3e-05,-1e-05,2e-05,-0.83742,-1.1176,0.37075
3211,-0.0004,0.0004,-0.0003,-0.02044,0.01868,-0.01539,-0.12322,0.06897,-0.02649,-0.00382,0.00418,0.00115,-0.00594,0.00098,-0.001,0.00074,0.0023,-0.00091,-0.00345,0.00185,0.00259,-0.00326,-0.00014,-0.00194,-0.00155,0.00351,-0.001,-0.00115,0.00839,0.00781,0.23192,-0.1045,0.02716,-0.0561,0.01034,0.0018,-0.00128,0.00056,-0.0031,-0.00128,0.00056,-0.0031,0.0,-1e-05,-1e-05,0.00439,-0.05127,0.0003,-0.02613,-0.01508,0.00651,0.00441,0.00092,0.00316,0.00441,0.00092,0.00316,3e-05,1e-05,1e-05,-0.10908,-1.33207,0.44064
3212,-0.00029,0.00041,-0.00021,-0.01499,0.01826,-0.01099,-0.10164,0.07189,-0.00676,-0.01116,0.00649,0.00074,-0.00602,0.00167,-0.00028,-0.00074,0.00097,0.00025,-0.00198,0.00658,0.00536,-0.00278,0.0015,-0.00213,-0.00234,0.00274,-0.00037,-0.00059,0.00428,0.00548,0.23538,-0.1085,0.03097,-0.05562,0.00982,0.00251,-0.00257,0.00138,-0.0021,-0.00257,0.00138,-0.0021,-0.0,-1e-05,-1e-05,0.04549,-0.05771,0.01654,-0.02758,-0.01775,0.0091,0.00365,0.0015,0.00253,0.00365,0.0015,0.00253,3e-05,2e-05,1e-05,0.52804,-1.53684,0.44625
3213,-9e-05,0.00029,-0.00013,-0.00523,0.01238,-0.00714,-0.07173,0.09454,0.04163,-0.01563,0.00635,-0.00114,-0.00456,0.00193,-0.0009,-0.00217,-0.00048,0.00058,0.00037,0.00904,0.00534,0.00105,0.00183,-0.00187,-0.00347,0.00155,0.00152,0.00095,0.00014,0.00295,0.24669,-0.11366,0.02994,-0.05823,0.00845,0.0032,-0.00349,0.00238,-0.00112,-0.00349,0.00238,-0.00112,-0.0,0.0,-0.0,0.06657,-0.0568,0.0207,-0.02819,-0.01819,0.00974,0.00331,0.00137,0.00331,0.00331,0.00137,0.00331,3e-05,2e-05,1e-05,0.88345,-1.76389,0.47254
3214,0.00017,9e-05,-4e-05,0.00811,0.00318,-0.00246,-0.06063,0.09466,0.10566,-0.01606,0.00486,-0.00283,-0.00345,0.0018,-0.00199,-0.00313,-0.00109,0.00012,0.00179,0.00886,0.0038,0.00451,0.00139,-0.00109,-0.00404,0.00073,0.00318,0.00241,-0.00248,0.00522,0.25875,-0.11975,0.02545,-0.06355,0.00853,0.00301,-0.00401,0.00308,-0.00047,-0.00401,0.00308,-0.00047,-1e-05,1e-05,-0.0,0.07369,-0.06095,0.00923,-0.02747,-0.01526,0.00855,0.00328,0.00078,0.00471,0.00328,0.00078,0.00471,3e-05,1e-05,1e-05,1.00087,-2.08109,0.55638
3215,0.00037,-0.00012,6e-05,0.01852,-0.00625,0.00313,-0.07823,0.04567,0.173,-0.01517,0.00417,-0.00351,-0.00346,0.0017,-0.00282,-0.0034,-0.00105,-0.00041,0.00193,0.00902,0.00348,0.00472,0.00211,0.00015,-0.00339,0.00013,0.0035,0.00277,-0.00353,0.01209,0.25489,-0.12607,0.02881,-0.06711,0.01142,0.00236,-0.00447,0.00306,-0.00013,-0.00447,0.00306,-0.00013,-2e-05,1e-05,-0.0,0.07889,-0.07266,-0.01507,-0.02516,-0.00959,0.00603,0.00322,9e-05,0.00536,0.00322,9e-05,0.00536,2e-05,-1e-05,2e-05,1.05923,-2.46534,0.68255
3216,0.00039,-0.0003,0.00016,0.02001,-0.01391,0.00844,-0.10131,-0.01947,0.25287,-0.01546,0.00403,-0.0031,-0.00463,0.00115,-0.00295,-0.00248,-0.00081,-0.00057,0.0014,0.01169,0.00553,0.00159,0.00489,0.00179,-0.0019,-0.00078,0.00278,0.00254,-0.00284,0.01857,0.23623,-0.13251,0.04159,-0.06744,0.01583,0.0019,-0.00501,0.00248,4e-05,-0.00501,0.00248,4e-05,-2e-05,-0.0,0.0,0.0824,-0.08313,-0.03616,-0.02128,-0.00413,0.00355,0.00285,-0.00048,0.00463,0.00285,-0.00048,0.00463,1e-05,-1e-05,2e-05,1.17534,-2.77218,0.8508
3217,0.0003,-0.00043,0.00025,0.0155,-0.01922,0.01332,-0.08822,-0.03993,0.35677,-0.01618,0.00275,-0.00185,-0.00677,-0.00037,-0.00214,-0.00042,-0.00029,-0.00051,0.00069,0.01514,0.00832,-0.00299,0.00839,0.00347,-0.00042,-0.00189,0.00186,0.00366,-0.00094,0.02168,0.21655,-0.13114,0.05327,-0.06744,0.01803,0.00241,-0.00539,0.00202,9e-05,-0.00539,0.00202,9e-05,-3e-05,-1e-05,0.0,0.0801,-0.08342,-0.03574,-0.01815,-0.00267,0.00308,0.00237,-0.00069,0.00325,0.00237,-0.00069,0.00325,1e-05,-2e-05,1e-05,1.35951,-2.88331,1.08065
3218,0.00025,-0.00045,0.00035,0.01305,-0.02024,0.01809,-0.03094,0.00282,0.47749,-0.01531,0.00077,-0.0005,-0.00907,-0.00158,-0.00064,0.00131,0.00065,-0.00033,0.00036,0.01574,0.0095,-0.00662,0.01012,0.00448,0.00051,-0.00264,0.00113,0.00614,0.00033,0.02236,0.19981,-0.11378,0.05344,-0.06862,0.01499,0.00445,-0.00538,0.00224,0.00013,-0.00538,0.00224,0.00013,-2e-05,-1e-05,0.0,0.0779,-0.07722,-0.01221,-0.01947,-0.00602,0.00551,0.00218,-0.0004,0.00236,0.00218,-0.0004,0.00236,1e-05,-1e-05,1e-05,1.5692,-2.88919,1.3305
3219,0.0003,-0.00029,0.00044,0.01494,-0.01444,0.02263,0.04698,0.0517,0.59271,-0.01291,0.0003,8e-05,-0.01057,-0.00083,0.00076,0.00095,0.00153,0.00011,0.00166,0.0126,0.00892,-0.00769,0.00876,0.00419,0.00076,-0.00291,0.00063,0.00683,0.0001,0.0225,0.17582,-0.09048,0.03997,-0.0686,0.00833,0.00672,-0.00505,0.00297,0.00035,-0.00505,0.00297,0.00035,-2e-05,0.0,0.0,0.08161,-0.07851,0.01825,-0.02537,-0.01066,0.00965,0.00203,7e-05,0.00222,0.00203,7e-05,0.00222,2e-05,-0.0,1e-05,1.70636,-3.03896,1.4996
3220,0.00032,-3e-05,0.00054,0.01542,-0.00421,0.02649,0.14191,0.02099,0.67994,-0.01112,0.00161,-0.0003,-0.01136,0.00114,0.00118,-0.00127,0.00156,0.00075,0.00466,0.00869,0.00886,-0.0068,0.00548,0.00324,0.00065,-0.0028,0.00035,0.00435,-0.00071,0.02451,0.12991,-0.08118,0.02611,-0.06487,0.00347,0.00756,-0.00458,0.00356,0.00092,-0.00458,0.00356,0.00092,-1e-05,1e-05,0.0,0.08013,-0.08738,0.03455,-0.03083,-0.013,0.01244,0.00169,0.00018,0.00223,0.00169,0.00018,0.00223,2e-05,0.0,1e-05,1.60576,-3.46493,1.57173
3221,0.00021,0.00012,0.0006,0.00973,0.00179,0.02941,0.25399,-0.10813,0.7273,-0.01188,0.00295,-0.00101,-0.01234,0.00214,0.00048,-0.00337,0.00061,0.00123,0.00596,0.00757,0.01123,-0.00625,0.00262,0.00322,0.0007,-0.0019,0.00021,0.00185,-0.00127,0.03046,0.05882,-0.09043,0.03141,-0.05789,0.00383,0.00738,-0.00409,0.00349,0.00187,-0.00409,0.00349,0.00187,-1e-05,1e-05,1e-05,0.05472,-0.08569,0.02801,-0.031,-0.01311,0.01153,0.00165,-0.00018,0.00211,0.00165,-0.00018,0.00211,2e-05,-1e-05,1e-05,1.15404,-4.03343,1.65845
3222,3e-05,-2e-05,0.00065,0.00117,-0.00361,0.03223,0.33673,-0.24852,0.73827,-0.01505,0.00376,-0.00108,-0.01382,0.00149,-0.00044,-0.00412,-0.00039,0.00128,0.00238,0.00974,0.01508,-0.00698,0.00133,0.00444,0.00065,8e-05,0.00027,0.00236,-0.0016,0.03855,-0.01612,-0.10516,0.05628,-0.05012,0.00745,0.00753,-0.00382,0.00288,0.00284,-0.00382,0.00288,0.00284,-1e-05,1e-05,1e-05,0.00552,-0.06517,0.00944,-0.02675,-0.01327,0.008,0.00237,-0.00057,0.00215,0.00237,-0.00057,0.00215,2e-05,-1e-05,1e-05,0.45263,-4.48436,1.82939
3223,-7e-05,-0.00036,0.00071,-0.00354,-0.01729,0.03623,0.33907,-0.2956,0.72785,-0.01855,0.00459,1e-05,-0.01527,0.00012,-0.0004,-0.00386,-0.00044,0.00097,-0.00303,0.0121,0.01703,-0.00722,0.001,0.0052,-0.00036,0.0019,0.00078,0.00425,-0.0022,0.0444,-0.06334,-0.11027,0.07972,-0.04396,0.00932,0.00867,-0.00404,0.00236,0.00326,-0.00404,0.00236,0.00326,-2e-05,-0.0,1e-05,-0.04031,-0.03948,-0.00509,-0.0233,-0.01406,0.00487,0.00323,-0.0006,0.0024,0.00323,-0.0006,0.0024,1e-05,-1e-05,1e-05,-0.23487,-4.64395,2.00228
3224,-7e-05,-0.00061,0.0008,-0.00296,-0.028,0.0412,0.27893,-0.25001,0.71421,-0.02129,0.00439,0.00173,-0.01657,-0.00161,0.00087,-0.00313,0.00049,0.00037,-0.004,0.01137,0.01495,-0.00554,0.00073,0.0044,-0.00212,0.00158,0.00183,0.00379,-0.00333,0.04669,-0.07421,-0.09692,0.08377,-0.04042,0.00605,0.01093,-0.00483,0.00258,0.00298,-0.00483,0.00258,0.00298,-2e-05,-1e-05,1e-05,-0.05651,-0.0278,-0.00804,-0.02318,-0.01336,0.00392,0.00328,-0.00036,0.00234,0.00328,-0.00036,0.00234,1e-05,-1e-05,1e-05,-0.72788,-4.52589,2.07541
3225,-2e-05,-0.0006,0.00088,-0.0008,-0.02807,0.04523,0.21825,-0.20435,0.72569,-0.02467,0.00141,0.00292,-0.01819,-0.00418,0.00263,-0.002,0.00172,-0.00059,-0.00032,0.00811,0.01092,-0.00366,0.0006,0.00345,-0.00318,-0.00058,0.00286,0.00025,-0.00398,0.04834,-0.074,-0.06656,0.06953,-0.03836,-0.00107,0.01378,-0.00573,0.00346,0.0025,-0.00573,0.00346,0.0025,-2e-05,-0.0,1e-05,-0.05104,-0.03699,0.00331,-0.0227,-0.00997,0.00508,0.00232,-0.00016,0.00152,0.00232,-0.00016,0.00152,1e-05,-1e-05,1e-05,-1.06906,-4.31528,2.11167
3226,-0.0,-0.0004,0.00093,-5e-05,-0.02008,0.04693,0.1932,-0.20982,0.8048,-0.02973,-0.00361,0.00301,-0.01972,-0.0073,0.00393,-0.0007,0.00262,-0.0019,0.00252,0.0067,0.00932,-0.0043,0.00162,0.00432,-0.00248,-0.0017,0.00308,-0.00344,-0.0023,0.0523,-0.0971,-0.03254,0.05176,-0.03541,-0.00747,0.01598,-0.00589,0.00417,0.00243,-0.00589,0.00417,0.00243,-1e-05,0.0,1e-05,-0.05941,-0.05535,0.02885,-0.01726,-0.00613,0.00738,0.00106,-0.00019,0.00018,0.00106,-0.00019,0.00018,2e-05,-0.0,0.0,-1.43,-4.2293,2.29268
3227,-1e-05,-0.0002,0.00095,-0.00097,-0.01236,0.04786,0.20079,-0.22544,0.96812,-0.03498,-0.00744,0.00221,-0.02018,-0.00943,0.0043,0.00032,0.0029,-0.00296,0.00247,0.0108,0.01177,-0.00736,0.00486,0.00671,-0.00062,-0.0001,0.00236,-0.00437,0.00249,0.05826,-0.15437,-0.0099,0.0422,-0.03004,-0.01011,0.01664,-0.00498,0.00404,0.00297,-0.00498,0.00404,0.00297,-1e-05,1e-05,1e-05,-0.10496,-0.06358,0.05711,-0.00706,-0.00511,0.00918,0.00037,-0.00035,-0.00096,0.00037,-0.00035,-0.00096,2e-05,-0.0,-0.0,-1.92527,-4.32526,2.66795
3228,-0.0,-0.00016,0.00104,-0.00045,-0.01093,0.05197,0.2226,-0.21119,1.1666,-0.03889,-0.00767,0.00058,-0.01988,-0.0089,0.00375,0.00053,0.0024,-0.00265,0.00275,0.01934,0.01556,-0.01026,0.00976,0.00799,0.00065,0.00267,0.00123,-0.00243,0.00823,0.06379,-0.22783,0.00139,0.03895,-0.02226,-0.01027,0.01624,-0.00362,0.00317,0.0037,-0.00362,0.00317,0.0037,-2e-05,1e-05,1e-05,-0.17427,-0.05419,0.06978,0.00378,-0.00777,0.009,0.00051,-0.00047,-0.00142,0.00051,-0.00047,-0.00142,1e-05,-1e-05,-0.0,-2.53824,-4.44392,3.05208
3229,0.00015,-0.00026,0.00121,0.00707,-0.01602,0.06057,0.24337,-0.18989,1.32161,-0.04217,-0.0047,-0.00201,-0.02035,-0.00567,0.00253,-0.00067,0.00119,-0.00051,0.00512,0.0273,0.01748,-0.01085,0.01353,0.00589,0.00024,0.00388,0.00019,0.00015,0.01048,0.0666,-0.29519,0.01755,0.03293,-0.01297,-0.01132,0.01612,-0.00272,0.00222,0.00389,-0.00272,0.00222,0.00389,-2e-05,1e-05,1e-05,-0.23213,-0.03453,0.06483,0.01064,-0.01255,0.0074,0.00103,-0.00047,-0.00111,0.00103,-0.00047,-0.00111,0.0,-1e-05,-0.0,-3.19976,-4.3895,3.22041
3230,0.00041,-0.00041,0.00137,0.02049,-0.02316,0.06902,0.25081,-0.19226,1.39327,-0.04536,-0.00105,-0.00477,-0.02233,-0.00185,0.00106,-0.00302,-2e-05,0.00214,0.00725,0.03019,0.0173,-0.00862,0.01337,0.00152,-0.00116,0.00296,-0.0004,0.00098,0.00667,0.06524,-0.3468,0.04705,0.02203,-0.00339,-0.01473,0.01723,-0.00265,0.00173,0.00337,-0.00265,0.00173,0.00337,-2e-05,0.0,1e-05,-0.25414,-0.01419,0.05918,0.01121,-0.01773,0.00651,0.00143,-0.00037,-0.00031,0.00143,-0.00037,-0.00031,-0.0,-1e-05,-0.0,-3.8471,-4.19384,3.1265
3231,0.00055,-0.0005,0.00142,0.02738,-0.0268,0.07139,0.22559,-0.21247,1.39382,-0.04644,0.00045,-0.00625,-0.02516,0.00025,9e-05,-0.00507,-0.00037,0.00344,0.00678,0.02851,0.01747,-0.00503,0.00974,-0.00101,-0.00192,0.00178,-0.00024,-0.00131,-0.00113,0.05973,-0.37689,0.07427,0.01514,0.00534,-0.01879,0.01934,-0.00319,0.00195,0.0029,-0.00319,0.00195,0.0029,-2e-05,-0.0,1e-05,-0.24245,0.0045,0.06135,0.00768,-0.02232,0.00689,0.00137,-0.00023,0.00052,0.00137,-0.00023,0.00052,-0.0,-1e-05,0.0,-4.40762,-4.09559,2.92176
3232,0.00036,-0.00046,0.00135,0.01816,-0.02498,0.06783,0.15599,-0.23932,1.36099,-0.04317,-0.00094,-0.0058,-0.02767,0.00015,7e-05,-0.00579,0.00017,0.00306,0.00444,0.02735,0.02044,-0.00349,0.00647,0.00056,-0.00132,0.00183,0.00025,-0.00598,-0.00907,0.05321,-0.38196,0.0812,0.01943,0.01334,-0.02099,0.02119,-0.0039,0.00268,0.00313,-0.0039,0.00268,0.00313,-1e-05,0.0,1e-05,-0.21666,0.02388,0.06286,0.00563,-0.02553,0.0069,0.00094,-5e-05,0.00102,0.00094,-5e-05,0.00102,-1e-05,-0.0,0.0,-4.83716,-4.20328,2.82482
3233,0.0,-0.00037,0.00128,0.00012,-0.02096,0.06423,0.05339,-0.27275,1.34389,-0.03674,-0.00272,-0.00413,-0.02876,-0.00108,0.00044,-0.00583,0.00063,0.00209,0.00221,0.03071,0.02634,-0.00653,0.00657,0.00428,-0.00028,0.00285,0.00023,-0.01001,-0.01489,0.0508,-0.37792,0.07421,0.02825,0.02181,-0.02071,0.02161,-0.00429,0.00331,0.00374,-0.00429,0.00331,0.00374,-1e-05,0.0,1e-05,-0.19748,0.04026,0.05847,0.00907,-0.0263,0.00568,0.00045,0.00014,0.00115,0.00045,0.00014,0.00115,-1e-05,0.0,0.0,-5.18831,-4.37067,2.96348
3234,-0.0002,-0.00033,0.0013,-0.0099,-0.01929,0.06509,-0.06149,-0.29587,1.39137,-0.03083,-0.00136,-0.00228,-0.02805,-0.00254,0.00036,-0.00601,0.00021,0.00151,0.00042,0.03742,0.03292,-0.01286,0.00917,0.0077,-0.00012,0.00415,-0.00025,-0.01053,-0.01759,0.0549,-0.39553,0.07199,0.02855,0.03081,-0.01919,0.02038,-0.00409,0.00334,0.00413,-0.00409,0.00334,0.00413,-1e-05,0.0,1e-05,-0.19891,0.04165,0.05537,0.017,-0.02346,0.00444,4e-05,0.00021,0.00117,4e-05,0.00021,0.00117,-1e-05,0.0,0.0,-5.57715,-4.4462,3.31842
3235,-6e-05,-0.00035,0.00137,-0.00312,-0.02051,0.06895,-0.16144,-0.27373,1.51797,-0.02643,0.00383,-0.00021,-0.02603,-0.00419,0.00018,-0.00589,-0.00096,0.00156,-0.00264,0.04311,0.03771,-0.01865,0.01179,0.01065,-0.00119,0.0055,5e-05,-0.00764,-0.017,0.06278,-0.4439,0.07747,0.01755,0.03801,-0.01746,0.01819,-0.0035,0.00288,0.00435,-0.0035,0.00288,0.00435,-2e-05,1e-05,2e-05,-0.22339,0.02215,0.06097,0.02532,-0.01672,0.00454,-0.00042,-4e-05,0.00136,-0.00042,-4e-05,0.00136,-1e-05,-0.0,0.0,-6.04128,-4.41333,3.79695
3236,0.00024,-0.00038,0.00142,0.01236,-0.02182,0.07138,-0.21047,-0.19566,1.68128,-0.01952,0.00992,0.00302,-0.02268,-0.00609,0.00106,-0.00481,-0.0022,0.00196,-0.00866,0.04487,0.03974,-0.02143,0.01334,0.01408,-0.00273,0.00659,0.00201,-0.00461,-0.01466,0.0702,-0.49311,0.07689,0.00816,0.04065,-0.01519,0.01606,-0.00296,0.00237,0.00477,-0.00296,0.00237,0.00477,-2e-05,0.0,2e-05,-0.2551,-0.00714,0.07082,0.03109,-0.00843,0.00558,-0.00066,-0.00059,0.0018,-0.00066,-0.00059,0.0018,-1e-05,-1e-05,1e-05,-6.48101,-4.29438,4.31482
3237,0.00037,-0.00039,0.00141,0.0187,-0.02201,0.07072,-0.19985,-0.10359,1.82189,-0.006,0.01332,0.00753,-0.01716,-0.00765,0.00335,-0.0031,-0.00293,0.00223,-0.01698,0.04363,0.03938,-0.02173,0.0146,0.01738,-0.00342,0.00642,0.00462,-0.00486,-0.01281,0.07549,-0.50473,0.06014,0.01404,0.03798,-0.01218,0.01501,-0.00276,0.00208,0.00547,-0.00276,0.00208,0.00547,-2e-05,-0.0,2e-05,-0.2698,-0.03066,0.07498,0.03389,-0.00318,0.00638,-0.00027,-0.00106,0.00267,-0.00027,-0.00106,0.00267,-2e-05,-2e-05,1e-05,-6.79609,-4.13852,4.80311
3238,0.00012,-0.00038,0.00137,0.00609,-0.02177,0.06881,-0.18054,-0.06326,1.9174,0.01321,0.01226,0.01243,-0.00953,-0.00821,0.00656,-0.00132,-0.0028,0.00191,-0.02414,0.04284,0.03754,-0.02135,0.01635,0.01796,-0.00266,0.00423,0.00574,-0.00819,-0.01202,0.07802,-0.4673,0.03408,0.03235,0.0313,-0.01035,0.01579,-0.00297,0.00218,0.00633,-0.00297,0.00218,0.00633,-2e-05,-0.0,2e-05,-0.25941,-0.04419,0.07181,0.03405,-0.0033,0.00672,0.00044,-0.0012,0.00406,0.00044,-0.0012,0.00406,-2e-05,-2e-05,1e-05,-6.97295,-4.09007,5.18855
3239,-0.00036,-0.00036,0.00134,-0.01754,-0.02102,0.06708,-0.22558,-0.09795,1.9587,0.03407,0.00684,0.01728,-0.00128,-0.00784,0.01068,0.00051,-0.00176,0.00114,-0.02707,0.04425,0.03563,-0.02081,0.01755,0.0148,-0.00144,0.00109,0.00485,-0.01094,-0.01142,0.07559,-0.39394,0.01112,0.04725,0.02293,-0.01151,0.01767,-0.00366,0.00294,0.00707,-0.00366,0.00294,0.00707,-2e-05,-0.0,3e-05,-0.23562,-0.05043,0.06545,0.03195,-0.00648,0.00682,0.00041,-0.00119,0.00539,0.00041,-0.00119,0.00539,-2e-05,-2e-05,2e-05,-6.99762,-4.30544,5.40705
3240,-0.00074,-0.00034,0.0013,-0.03646,-0.02055,0.06505,-0.35098,-0.16983,1.90673,0.05395,-0.00084,0.02217,0.00639,-0.00674,0.01595,0.00228,-0.00028,0.00083,-0.02657,0.04567,0.0355,-0.01897,0.01621,0.01084,-0.00114,-0.00088,0.00392,-0.01148,-0.01014,0.06629,-0.29827,-0.01113,0.04517,0.01469,-0.01392,0.01762,-0.0047,0.00409,0.0072,-0.0047,0.00409,0.0072,-1e-05,0.0,3e-05,-0.21038,-0.05343,0.05815,0.02889,-0.00909,0.00667,-0.00086,-0.00126,0.00562,-0.00086,-0.00126,0.00562,-1e-05,-2e-05,2e-05,-6.83946,-4.75717,5.4504
3241,-0.00085,-0.00044,0.00125,-0.04199,-0.02436,0.06281,-0.49903,-0.23714,1.73975,0.0721,-0.00621,0.02627,0.01421,-0.00466,0.02109,0.00356,0.00083,0.00163,-0.02592,0.0446,0.03824,-0.01524,0.01228,0.00984,-0.00143,-0.00111,0.00442,-0.01267,-0.00745,0.05166,-0.18473,-0.04168,0.02861,0.00593,-0.01446,0.01372,-0.00574,0.00479,0.00628,-0.00574,0.00479,0.00628,-2e-05,1e-05,2e-05,-0.18594,-0.06191,0.0495,0.02672,-0.00943,0.00635,-0.00237,-0.0012,0.00466,-0.00237,-0.0012,0.00466,0.0,-2e-05,2e-05,-6.55927,-5.18755,5.39196
3242,-0.0007,-0.00069,0.00122,-0.03521,-0.03422,0.06203,-0.61406,-0.29172,1.51564,0.08794,-0.00501,0.02814,0.02412,-0.00125,0.02326,0.00466,0.00095,0.00299,-0.0268,0.04164,0.04309,-0.01148,0.00775,0.01181,-0.00095,-0.00113,0.00543,-0.01688,-0.0029,0.0364,-0.05743,-0.0743,0.01749,-0.00617,-0.01278,0.00876,-0.00665,0.00453,0.00422,-0.00665,0.00453,0.00422,-2e-05,1e-05,2e-05,-0.16015,-0.08114,0.03706,0.02663,-0.00789,0.00578,-0.00264,-0.00073,0.00345,-0.00264,-0.00073,0.00345,1e-05,-1e-05,1e-05,-6.30923,-5.34765,5.33308
3243,-0.00043,-0.00094,0.00123,-0.0218,-0.04376,0.06318,-0.69387,-0.33401,1.32838,0.10091,0.00171,0.02753,0.03628,0.00327,0.02126,0.00662,0.0004,0.00365,-0.02899,0.03825,0.04837,-0.0111,0.00355,0.01427,-7e-05,-0.00194,0.00537,-0.02155,0.00263,0.02494,0.0718,-0.09547,0.02559,-0.02332,-0.01042,0.00625,-0.00779,0.00363,0.00107,-0.00779,0.00363,0.00107,-3e-05,0.0,1e-05,-0.13247,-0.09926,0.02187,0.02857,-0.00583,0.00471,-0.00156,-6e-05,0.00242,-0.00156,-6e-05,0.00242,-0.0,0.0,1e-05,-6.19652,-5.2567,5.31789
3244,-0.00016,-0.00098,0.00124,-0.00885,-0.04515,0.06389,-0.74376,-0.35693,1.22355,0.11012,0.00782,0.02566,0.04782,0.00772,0.01778,0.00949,0.0003,0.00318,-0.0316,0.03459,0.05238,-0.01517,-0.00062,0.01625,-0.00081,-0.00268,0.00453,-0.0219,0.00783,0.01846,0.18557,-0.10736,0.04397,-0.04364,-0.00708,0.00487,-0.00941,0.00263,-0.00299,-0.00941,0.00263,-0.00299,-3e-05,-1e-05,-0.0,-0.10877,-0.09559,0.00967,0.03104,-0.00449,0.00313,-0.00024,0.0003,0.00122,-0.00024,0.0003,0.00122,-1e-05,0.0,0.0,-6.21154,-5.12291,5.3227
