RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.378921601187842,0.3710279977270405,0.09075083320181478,0.1830546798953725,0.7538220728020427,0.0045760238951037925,0.3529062054661917,0.33779240528660653,0.12064378947783788,0.19160008367525083,0.703732404133813,-0.0051122912113326395,0.3730006420945677,0.33946058753084374,0.12760012091923575,0.17070434594754205,0.7079664978007164,0.001563314344302715,0.2755751964086092,0.22093374299387655,0.24978426246213378,0.2016791127465325,0.5106820078288004,0.027606369077926855
0.36716176758893376,0.3239743249892788,0.08553225434330607,0.18470672019296938,0.7545974635841387,0.00451655551392928,0.3426522404959578,0.29014767265469527,0.11603166136694698,0.19275806040412508,0.7042516556865109,-0.004203875696434077,0.36283163728863727,0.2919927387197684,0.12266872342701614,0.17189345165878994,0.7086254829225404,0.002462142497114872,0.2704504876069625,0.1667517872060807,0.24202202516755394,0.20087124975233545,0.5108303569164836,0.02678959358306653
0.35548110815171247,0.28923266749581183,0.07748606846880662,0.1848988256649053,0.7547491855174224,0.005030332250354509,0.3314817869716823,0.2534795639288393,0.10614763548920289,0.19257588244388688,0.7042565723365756,-0.0031560504207057507,0.3517818330589003,0.25523976391240677,0.11244714047935668,0.17183658478338612,0.7086464671367283,0.0038961296379484605,0.26214560085350147,0.12640352768483606,0.23005857792750764,0.20034015877592262,0.5104528263026149,0.025499890025626568
0.34594830674927113,0.2639747377714069,0.066806817217221,0.18522641526774944,0.7540366188369458,0.005197509096153485,0.32165954442359734,0.22628114454706472,0.09259376803915673,0.19260516391805133,0.7033399879775147,-0.0019118122914163762,0.3419311041582046,0.2278199332639149,0.09905751697286114,0.1719069491789583,0.7077674665920989,0.005215214175813534,0.2517742017041561,0.09476806734262738,0.21146429637613873,0.19936970033002935,0.5092342576355131,0.024902106633278215
0.3406760377931689,0.25005806142908354,0.0500813112617298,0.1855815384539794,0.7536886631166212,0.005021059926603724,0.3154576421614803,0.21182439850391035,0.07411637418504695,0.19276510366094277,0.702812262821306,-0.0009414276438435373,0.33567222941007624,0.2124850285994541,0.0809081764396846,0.17202361529425733,0.7072956986205325,0.00603274120978292,0.24147537955139556,0.07366736289609574,0.1825147198367139,0.1983892441354118,0.5085348637026788,0.02485087069166234
0.33379934311973347,0.24565217973776038,0.025366465669787605,0.18528750749578807,0.7532643785450592,0.00536259880813536,0.3087258707916288,0.20654199678969845,0.04810942176805362,0.1923748182967523,0.7024739739756256,-0.0013202171505434575,0.3290190636955948,0.2066043318808477,0.054650942200291416,0.17160462671738547,0.707034818375715,0.005499285714568515,0.23502806193500603,0.0620202365817978,0.1480904570697976,0.19725202457993765,0.5082317181836662,0.02490318401419169
0.3286360154391006,0.24820669055002295,0.004069580676100158,0.18575435570859047,0.7531517863451908,0.004619282284099127,0.3031688328591788,0.20755427707877588,0.023424501610516412,0.19239304135267135,0.7020635093255675,3.6501967286158677e-06,0.3235078511316459,0.20696033361241542,0.029816363588029898,0.17166147708204973,0.7066520541883101,0.006952273010607587,0.22859392568114043,0.05730999086885584,0.11385443228489885,0.19598104242291767,0.5073709144329218,0.02287594384665702
0.32764769589902903,0.24286179392565407,0.0011249921080810257,0.18515270272221615,0.753076336593068,0.004743463383965237,0.3003015344623693,0.20143305345944046,0.01565090389746394,0.1917835465620893,0.7021134682316809,-0.0010926554600513738,0.3203632324255487,0.19967892856814537,0.022671955383244888,0.17105563954467562,0.7067098791442552,0.005837783740021727,0.21821340057546873,0.046523877247741756,0.09032716708956011,0.19516909317936929,0.5073967425989359,0.021567376931337135
0.32734539691381176,0.23586025024445906,0.0033436790800743187,0.18373068409297413,0.7534659569701676,0.004282818751965601,0.29806914797916917,0.1945168193711558,0.013811139854408107,0.19070669708666757,0.70246521285988,-0.0007713041845596057,0.31769846208313685,0.1913831515607199,0.021526269930354752,0.1698649125683273,0.7068715975362775,0.005956307433241686,0.20745968034242576,0.03655593697767759,0.06995643322394621,0.19506437938031115,0.5075620977738908,0.020119781546399595
0.3294131855326643,0.2336764757750341,0.004709128329806678,0.18264772402368215,0.7528959099794694,0.004260940013798657,0.29815607946363676,0.19296619667289955,0.011094164294950463,0.1898336813233788,0.7019784333066849,-0.0013209810437748704,0.3172396488860541,0.18836741358575826,0.019436950526853142,0.16897759635336504,0.7063090348334279,0.005424704174213992,0.19898172517444784,0.034683765540840135,0.048827258579538124,0.19490476894755093,0.5071121839022857,0.019697518782592047
0.3303025638999408,0.23166313971564648,0.005027469491200369,0.1827175912143142,0.7532975376558663,0.004585868441607182,0.29802936536383323,0.19142330355581513,0.008893281934408314,0.18966351950628096,0.7023827844686588,-0.0013227348461824233,0.3166775046308891,0.18595512413107512,0.017682431188706407,0.16890457230559344,0.706762218651024,0.005679181176715745,0.19434823773385193,0.03350281585775573,0.03385190041785046,0.1943449761623976,0.507420302287014,0.01884070887261249
0.3292085694162593,0.23002507831029906,0.005759194204647483,0.182891869000356,0.7537877197538178,0.003617106139351633,0.29736439730332126,0.18932125608846215,0.007868377971014388,0.18996073406304795,0.7026483097905485,0.0004766042805015552,0.31592521926411804,0.18380365013754837,0.0168067230813621,0.16899626309115673,0.7068646569018843,0.006943015276639235,0.1951636028940993,0.02955182471002812,0.026337528513233347,0.19471085774771876,0.5074385552728551,0.01809070232469499
0.32949751229570423,0.23014304813016973,0.005523046321422582,0.1828034694680208,0.7530796716026109,0.004383078305893798,0.297832268145648,0.1892879219569018,0.007482086341893655,0.18986751388541445,0.7020334901955806,-3.989913391095034e-05,0.3164682482373231,0.18375249383418582,0.01624557896709573,0.16897672295541089,0.7062811642086492,0.006646501413129621,0.1964078750014983,0.028892017175468507,0.024682027783611834,0.19463345862177464,0.5068543308041789,0.017947624456888803
0.33000313871090425,0.23142828712006722,0.005450113298019625,0.18225400532659736,0.7532434310645958,0.003880237357555443,0.29833718236569534,0.19057290859055406,0.007371896868309291,0.18930634811267874,0.7020779873997368,0.0011157444525840049,0.3169413889005135,0.18512261068636707,0.01625976031119726,0.16837994571394782,0.706192091380605,0.007782176670306577,0.1968780632785655,0.03031870727095133,0.0257353362889446,0.19443665663933865,0.506692879228968,0.016591418003847166
0.3296613108600092,0.2322571824886534,0.0051079466178941425,0.18190055145749623,0.7530014893442277,0.003680531471534741,0.298102342925097,0.19133739105127734,0.0072042273695404465,0.18910142120269477,0.7018009901647765,0.0021015311257096578,0.316613077821438,0.1860680392477633,0.01637429917207775,0.16804761146087693,0.7057686191604651,0.008452790610451436,0.1968972909532132,0.031062775584986293,0.026835609004357185,0.19483361005055141,0.5063083693154278,0.015961214083084648
0.32897944226272147,0.23212255950371338,0.005017191554308724,0.18045813532003785,0.7527672441885691,0.003708598405861321,0.2974388335044951,0.19120947456516224,0.00777729338414329,0.1878240061656704,0.7015995393466816,0.0020115579354002275,0.315979374293401,0.1858446085004488,0.016846043136066812,0.1667170239826431,0.7054886940951293,0.008203061838245406,0.1963997250996906,0.030617953486923328,0.025417876725876004,0.19402117288942336,0.506100843018041,0.0155325839035654
0.32839226462524096,0.23230078752271321,0.005519369110912755,0.17891243759260916,0.7530018568600922,0.003939952096112944,0.29707901016447125,0.19122908797308766,0.008309576625246722,0.18658111836233973,0.7019105504216558,0.0014601288060697665,0.31565202194433206,0.1858827881381963,0.017316645183791852,0.16545937211823328,0.7057289504608616,0.007668914183880561,0.1969021094832182,0.02996948727223255,0.024847184697769437,0.19365892451338756,0.5064725739772202,0.015422999708362247
0.32853983379319807,0.23243229223728282,0.0062380594555863506,0.17844437303814412,0.7528433649099032,0.00507727693601846,0.29730310190880693,0.19130582751496167,0.009018853108102088,0.18627110072361214,0.7017623807393042,0.0027655884843312477,0.3159133567666163,0.18596370227131273,0.017957809170092667,0.1651693539339258,0.7054533434877112,0.009106243637327144,0.19744746449399037,0.029833424785099108,0.02541143844302956,0.19425853404398008,0.5062766934024909,0.015488159101250747
0.3291198740015841,0.23228170487441896,0.006259106559593356,0.17813281761515393,0.7527276685063025,0.0059419819981188365,0.297719570069107,0.1912519758139903,0.0087629299884681,0.18600694824179526,0.7016249210871277,0.004644100719970665,0.3163742572718659,0.18582610771144087,0.017551936205781143,0.1648799011576771,0.7051627335508646,0.011003104020387754,0.19728097473980052,0.030223402961102076,0.025852682555989777,0.1946563644741605,0.5060333305803019,0.015213192211974435
0.329101658333103,0.2326939708844218,0.00594613235540904,0.1776742574923467,0.7516195721869374,0.007455736466026958,0.29793918830267324,0.19156081279651235,0.0093988396425204,0.18599443277546657,0.7007353118661999,0.003399555827283443,0.31663602720879186,0.18619506651173567,0.018138998843495954,0.16477012650037595,0.7043209338137176,0.00940631171326265,0.1983487379153029,0.029938262642577592,0.025975381237404394,0.19479765313754027,0.5053098324382438,0.016523079607403665
0.32864881811018215,0.23359957927924127,0.006188668704474259,0.17671152649527438,0.7515221160017266,0.008765146776443057,0.2978956878416294,0.19215331718497505,0.009624642249929186,0.18554668824537962,0.700731301019757,0.004658729860488184,0.3165896421508321,0.18701516404727905,0.018508528585533833,0.164268384928064,0.7040499835202544,0.01059154751329376,0.19992248197503928,0.02954885086054251,0.026181373855327535,0.19632452720017066,0.5053133004319926,0.016482455963832188
0.32919770036027773,0.23334343330077145,0.006809034933261831,0.17719491674282922,0.7518996826942471,0.009557443164473623,0.29831084939150315,0.19194529437005586,0.009517661955137969,0.1855828264461602,0.7008929810807474,0.007528402184074284,0.31708759873183157,0.18667246889517067,0.018138729963415128,0.1643357028410636,0.7041616379034956,0.013601178567875594,0.1999085290721125,0.029589740547438192,0.025894722574788972,0.19589459439460427,0.5052715453220039,0.015659269637016186
0.3283824349192478,0.23330409613149888,0.007609433847477191,0.17678098070697915,0.7518078089898492,0.010203213516480368,0.2977094523122021,0.19175366685128267,0.010332795108613032,0.18523818586309815,0.700838644024108,0.007814617217135278,0.31652035370189396,0.18650302946649583,0.018892793804704027,0.1639720069607924,0.7040525614012542,0.013866440792570899,0.2001307314684712,0.028771009082071138,0.025506488646447462,0.19571855579607705,0.5051884293237547,0.0150567427977022
0.3288086715806706,0.2330960953106272,0.007734106956584636,0.1759516837814964,0.7515488432910591,0.011284025031564962,0.29804237608854867,0.1916629342612718,0.011182710303187049,0.18468822048862513,0.7007127268641921,0.007538323285413471,0.3167730379761355,0.1863156971817826,0.019870371128545096,0.16341295960021213,0.703893390920385,0.013533842038579312,0.19994076002000333,0.028857358423039582,0.024718513002464814,0.1956509139522323,0.5051091351294118,0.015309520311070402
0.32908599121566734,0.23311995884300757,0.007254960674056078,0.17648915757721592,0.7521003686896881,0.010805541811028921,0.2982169352667577,0.19177017494552107,0.010741263145444794,0.18513398454581328,0.7012010912091027,0.007607531019853301,0.31688864379486453,0.18640992704944515,0.01954841246169712,0.1638494129588604,0.704408902485651,0.01360696494937266,0.1997064723673623,0.029202146326960936,0.024113831239562553,0.19590598085348127,0.5055903334738724,0.015396029252055762
0.32841291287601265,0.2329537243469253,0.007278258709771982,0.1771221909402245,0.7521454761527729,0.00930182331611579,0.2977214622412095,0.19144244098625285,0.010449067118674115,0.1854815822833516,0.7011219834290795,0.00798262684286349,0.3165127712020323,0.18609048730791788,0.01900118984835287,0.16421893866153298,0.7043129054804862,0.014075005196911114,0.19995749525097076,0.02842653030051744,0.02389463862417136,0.19608713394317714,0.5054682919640556,0.014968176884365289
0.3284984046794269,0.2322589023758327,0.006381199726508767,0.17664699831178396,0.7524185117070861,0.007521288778257737,0.2979629011269224,0.19067570873845482,0.010163187674166387,0.18526768712092045,0.701436965449457,0.006346413038863704,0.3168282533723372,0.18535496643237642,0.018567638041241383,0.16394888756172132,0.7045747313053173,0.012233592234191046,0.20072965771562118,0.027360265628818412,0.023843424512112722,0.19668404125563452,0.5058893444303856,0.014803036282165083
0.3285870297406544,0.23223921340671758,0.006033309514069769,0.17633550130254896,0.752053940959513,0.005874825360642681,0.2980677704201648,0.19061380419707102,0.009342651028767926,0.18478488759270806,0.7010167960720418,0.005956970014269301,0.3170443481178249,0.18525674791946978,0.01747275878466176,0.16355850816541576,0.7041986824033993,0.012177194331887896,0.20102175453844057,0.02724778040364985,0.02373994831357984,0.19619943126793396,0.5054869917421371,0.014861976334239467
0.3283372810303124,0.23236078087542586,0.006812150539796775,0.1772982757584567,0.7519375436276865,0.0048721378562188835,0.2978609411223797,0.190650706175937,0.009393711422628098,0.18544618228417367,0.7008676672817054,0.005550757982003468,0.31682459986695793,0.18533558830171892,0.017574855580471355,0.16424455152591186,0.704178840956025,0.011772255574777096,0.20110817436073294,0.02707872040107041,0.02339836004783139,0.19585857963377773,0.5053171797878142,0.015267317810926892
0.32796983275935215,0.23237665247809272,0.00633294214063697,0.17786237117299739,0.7519400639708325,0.004930854380490042,0.2975678498879833,0.1906506234355343,0.00937070554702763,0.18590034721630525,0.7008490145699555,0.00539794889991907,0.31651889930322724,0.1853660705774794,0.01759255916851445,0.16469882304118294,0.7042070723112099,0.011596957604063316,0.20102066441687144,0.02694771296868243,0.02337865747704015,0.19583758247933628,0.505270520511294,0.014956092856805131
0.3279974290277264,0.23261189564490156,0.006740690058004485,0.17784089348172286,0.7521613443406676,0.005042351361224455,0.29762428522421785,0.19085841174887658,0.009780549594352175,0.18607106964435802,0.70109437907586,0.005320551911170649,0.3166108714754842,0.18550964836887712,0.017886689511205155,0.16484063345001637,0.7043908293446958,0.011451521934595532,0.20113224371585126,0.02705541205553838,0.02280019189030601,0.1965997776914844,0.5055571139934723,0.015058283464714654
0.3281003487089323,0.23274599900123524,0.007249756895872285,0.17866146746111372,0.7527789126398963,0.005088943827996677,0.29776042159757055,0.19090245153696614,0.00914006254230012,0.18643957208603326,0.7016507987515809,0.005643281526161851,0.3167818703293102,0.1855705901660229,0.01717315802880508,0.16531150935119174,0.7050973807926203,0.012038301473268367,0.20163882963560079,0.026875831770031115,0.022144167612602995,0.195512250008731,0.5060101430767099,0.01484196073676689
0.3279002055531126,0.23282125909471713,0.006863026335860289,0.17830148865079468,0.7532178157204457,0.004279919667074268,0.2977714984451228,0.19084762219577597,0.009229036922369436,0.18631468954068242,0.7021328266628274,0.005465281703939423,0.3167684318741052,0.1856307947667676,0.017423929807310924,0.16504714600912226,0.7054670619747128,0.01142167232694788,0.20237849064439997,0.026368220268533447,0.02187854775130137,0.19634746314518756,0.5065729379400045,0.015244879559011867
0.32776702501150096,0.23299728395853775,0.007205717451095531,0.17793845143479148,0.7526341311693105,0.004254001424599991,0.2976653492599538,0.19099029588601105,0.00942918035781171,0.18597036969470643,0.7015666890505518,0.0057513228476221865,0.31672042487619056,0.1857406276653159,0.017452855170722623,0.16471255818371755,0.7048808567110947,0.011766985072889986,0.20241770251602365,0.026418236587921036,0.02191929271842384,0.19622951338116446,0.5060185642050601,0.015525546097239459
0.3281429534891024,0.23284751657895675,0.006903147801846442,0.17820173411441612,0.7528840555783056,0.004595937014316632,0.2981083381854062,0.19083507457506227,0.00977122726229349,0.1862131108180291,0.701793153453753,0.005680172891012614,0.3172214714260281,0.18554557886246884,0.017610897964419142,0.16501748671939706,0.7051396602487722,0.011905783553620859,0.202982767015991,0.026185951713875492,0.022128595643591577,0.19632711423296856,0.5062241710963352,0.015199436296762322
0.329390759343395,0.2329955722726378,0.006760837216846733,0.17834965197292113,0.7529137614824835,0.004933686267188781,0.29919024291534346,0.19114819199032662,0.01014558043105662,0.18636036195010483,0.7018228763152295,0.005973713411445457,0.3182530477084714,0.185742258233708,0.018047857968271148,0.16521685675350764,0.7051435713058062,0.012366231959276651,0.20323771740991328,0.02691807822533388,0.02170691234825702,0.19657817919240242,0.5062199599035401,0.014719642420681824
0.33026916801724787,0.23271609005485172,0.007558756865241224,0.17836123859049052,0.7524145822363577,0.005055103169091454,0.2997747823128826,0.19100625778429664,0.010013491710878094,0.1862058980121019,0.7012969579671985,0.006269635196434801,0.31875671853007,0.18554999768997357,0.018051906244249155,0.16515972114835856,0.7046796295924305,0.012948133862328608,0.2028780273817921,0.027361359899285443,0.022002763044684164,0.19596404886721253,0.5056687382185435,0.014893250158640379
0.3306802387882773,0.23216750700843683,0.00809016292466136,0.1785508276077944,0.752536643341864,0.005294483380029791,0.29996144984257495,0.19060528446310118,0.010038280344411225,0.18614169459891222,0.7013789053049104,0.0062160403946425425,0.31892650099788455,0.1850956392968412,0.018084372808062892,0.16512439734625883,0.7048871034030917,0.012924122772196827,0.20232769999676778,0.027462558269397398,0.02283956679778207,0.19481458096559165,0.5057119404965604,0.015192814002991556
0.3296327041619592,0.23259951187494327,0.007542309192677652,0.178539187415328,0.7525360223452411,0.005135985317062682,0.29935827904072543,0.19075919009176,0.010367274513444467,0.1863440529902341,0.7014185428308649,0.006452101258977695,0.31835881104646385,0.1854406891557197,0.018458788869073275,0.16518056837792405,0.7047957004320591,0.012770292345957496,0.20329622284744253,0.02666556188585821,0.022979974887406992,0.1958855139964887,0.5057708033459294,0.014933964774993208
0.32861535928961794,0.23346738827211766,0.006828931480126153,0.17880020639187824,0.7521324286394697,0.004865373804609546,0.29891203614943584,0.19126323793871564,0.010209614983753005,0.18662379225032746,0.7010308365606106,0.006573494628311711,0.318056274330312,0.18618248492531583,0.018116369315418514,0.16548348798226187,0.704403463696901,0.012962827422876421,0.20504054235945454,0.025991464767664983,0.023943945234670604,0.19632305134951145,0.5054186543758378,0.015608802723551543
0.3278895525125123,0.23442403558553537,0.00611355170795668,0.17813610026712742,0.7523253384122007,0.004997843953090044,0.2985855400512734,0.1919234693872328,0.009232976477776135,0.18622162315389737,0.7012711422217769,0.006789522188114162,0.31785835677465885,0.1870247282352984,0.016926818562151537,0.16504371380846736,0.7045419603383299,0.013107100691084816,0.20643697391694077,0.02575847088835348,0.023866752444138474,0.19695234894339514,0.5057134963221895,0.01594941072325711
0.32822054476007184,0.2343890573315056,0.005852877257508179,0.17787238584084258,0.7520021169629797,0.0052241289904255235,0.29877545861616756,0.19196136512515574,0.008725583219431206,0.1860785523315102,0.7009530847258939,0.006806980923139707,0.31810240368549864,0.1869744674351259,0.01623343581571027,0.16493170291261447,0.70418941930392,0.013239697603083554,0.20621165693409466,0.026065753279683804,0.023740036467764247,0.19720202879044027,0.5054236154742122,0.016033472411696222
0.328550900602609,0.23504349334031138,0.005855872313060251,0.178222381643559,0.7518736369739771,0.0053157919085648426,0.2990917007266084,0.19263331985387833,0.008812367186808608,0.18637021544939936,0.7008342325384991,0.007138494274042924,0.31840238138850313,0.18768228869747164,0.016390475937382944,0.16518927739099717,0.704071267984813,0.013448404533116413,0.20645198149738275,0.026821329713148014,0.024235682514467213,0.19737479622145032,0.5052854422569745,0.016223340107166778
0.3284199798532639,0.2350103205281365,0.005853071069940795,0.17812167155015207,0.75158760204308,0.005099050349232763,0.2988586033172666,0.19263785353345594,0.00836236453605283,0.18613422160207624,0.7005105199086787,0.006705420069766493,0.3181614388466245,0.18768065268009698,0.015956497952592668,0.16502544519005063,0.7038504161159077,0.013211200962378933,0.20598379619534196,0.027006392320789743,0.024278048892227833,0.1964735099047528,0.5049638819575945,0.016489300176489398
0.3276090596022455,0.2350342806935705,0.00597296670327556,0.17760047787830688,0.7513713618200685,0.005088893105403404,0.298131213331717,0.19259257376427094,0.008260857029491092,0.1858991253228818,0.7003511136914651,0.0069464720458260855,0.3174405184877704,0.18770777721636348,0.01589010829286959,0.1646952320128112,0.7035591212574295,0.013205868473800684,0.20567624989445665,0.0267706914822289,0.024644810693584648,0.19737223738045537,0.5048791641810632,0.017011220260235122
0.32750522518812963,0.2345597614065564,0.005763301328122817,0.17735806559279793,0.7511961141196979,0.0048754303810167095,0.297927707397539,0.1922077001660492,0.008446186525109825,0.18592371965410062,0.7002448941484077,0.007267766747463296,0.31726593851932283,0.18727081041902943,0.01597251892115574,0.1646444744192667,0.703277243952829,0.013339582492551969,0.2050871530598291,0.0266632380482575,0.025410159026977165,0.19871363214770563,0.5048243515746681,0.016696033523961512
0.3271334431857893,0.23423763338201156,0.006337579171288127,0.1770268932939235,0.7512973697473638,0.004606100268664319,0.29747651062610153,0.1919450592591203,0.009088152897217665,0.18571513938392667,0.7003633092583624,0.006999554718842983,0.31686959571019147,0.18687844866142717,0.01637744324591434,0.1643650827949232,0.7033273450730376,0.012887370496095537,0.20432164010560527,0.026504027959724792,0.025285806448215715,0.19894367076054503,0.5049563659389075,0.01612750970048548
0.32685981080512516,0.23415609168021295,0.006216478885231973,0.17663044267240674,0.7519129855220736,0.004471284537032742,0.2972196033840976,0.1918725052946048,0.00928027262270466,0.18528918034791367,0.700968278904196,0.0066995101434165595,0.3165756521347574,0.18682588541237674,0.01668205203853585,0.16398589259239496,0.7039653115471658,0.012707536747972087,0.20398524266180726,0.02646909943686467,0.025477712539658835,0.19836486389479754,0.5055569061491925,0.015949114743492806
0.32635317943862086,0.23367249219543515,0.006143977483217742,0.17671895457801826,0.7516762615594803,0.004679120348456518,0.2967734647241069,0.19136262823639136,0.009260595607612068,0.1852669314972486,0.7006956201320608,0.006581009620301775,0.3160551112168308,0.18642162418344402,0.01692658732416479,0.16407658267602082,0.7037967381324762,0.012911024027364383,0.20369491672253007,0.02591270945807102,0.025904644101673445,0.1977668984696971,0.5052856046378302,0.01651054976386379
0.3276054941275586,0.23360854069378403,0.006786865326215619,0.17663964864956297,0.7517117903998345,0.005107081725176055,0.297795771190815,0.19142018977171096,0.009464980402595758,0.18536025200161266,0.7007609387356355,0.006995436128241039,0.31702074432022004,0.18637134592105992,0.017205073160859893,0.16412368108914083,0.7037565665942178,0.013263122678365956,0.20386682591458144,0.026372920262274425,0.025212237133615555,0.1985684273025079,0.5053521851716795,0.016056539213720585
0.32894845955706303,0.232909849101558,0.007538163277870689,0.17657326972386705,0.7514540304269619,0.005001091758556315,0.29869471774025774,0.19100783173011981,0.009689345490098535,0.1853504325342024,0.700519600754113,0.0070766873960773895,0.3178218949881574,0.18576378784882702,0.01753527289065126,0.1640855733384183,0.7034629693766316,0.013270763237267514,0.20305519470693623,0.02687919680358217,0.02476512877477253,0.19887181800621603,0.5051151630045327,0.015762916879130694
0.3279910618471632,0.2331196371804942,0.0074477129447755655,0.1762733352207316,0.7514941499757435,0.005332417869879803,0.2979290075409949,0.19111037621959037,0.009977857057023587,0.185112873614718,0.7005638990627693,0.007097306567473436,0.3170988388216788,0.18590972304734762,0.017737933579346284,0.16390226115357542,0.7035038572562652,0.01346574956219507,0.2029529952737634,0.026573805590891758,0.02490971041324087,0.19878287875207534,0.5051642647506378,0.015842200076967006
0.3279226352169766,0.2330417130320126,0.006846265386051904,0.1759966995748074,0.7518360713126665,0.005309662861051797,0.2979090635876226,0.19103034474776634,0.009861487273911255,0.1849838697378251,0.7009320907504741,0.007195282924835791,0.3170471635934202,0.18588134000720893,0.017748563449445226,0.1637277610076544,0.7037864543508534,0.013470512676049614,0.20300537040238598,0.0264771319494184,0.02502871990024953,0.19928450739969372,0.505575489162875,0.015558706640264824
0.3280522688720231,0.2329496802474233,0.0072667451623070894,0.1762794233525695,0.751494873676771,0.004870906984377674,0.2980515550304103,0.19090645496502232,0.010070251365076027,0.18525619807796775,0.7006088201885678,0.007280932444102815,0.31713076691761616,0.18583966285647116,0.018148497285681846,0.16395505546024722,0.703450728730087,0.013396611430135541,0.20321239207213473,0.026342076978464028,0.02547364063730448,0.19966657701032964,0.5052685370184649,0.01598062245949739
0.32802929309693823,0.23305959630587242,0.008127991874685908,0.1765202180259347,0.7514293702563214,0.004821495143926384,0.297979410657758,0.1910096050567553,0.010259499546842864,0.1854703395568348,0.7005293219624551,0.006852283689367616,0.31704945417978164,0.18589994233686818,0.018319911538014672,0.1641305295915666,0.7034093545070161,0.012802600090988788,0.20305980008938188,0.0264298173266409,0.024874593735671448,0.1995213412618233,0.5051795586460256,0.015984430617165035
0.32801971242392114,0.233096672689149,0.0077049852299468586,0.17639940929855755,0.7518071428853542,0.004387922335287215,0.2980064717440109,0.19104574701517915,0.010221979395608824,0.1853605131701565,0.700925571253587,0.006709490667668752,0.3170825303992179,0.18591177073835577,0.018280452705469966,0.16398517653209607,0.703771288061756,0.012558385371350622,0.20313463356754013,0.026395259588012917,0.024425500806818698,0.19961168540146113,0.5055813238160666,0.015566245612038423
0.32794643922914646,0.23319052036863408,0.006915717610877426,0.1762533827357357,0.7521272568004651,0.004432189980318284,0.2979537421125686,0.19114442182027777,0.00970758627720884,0.18522469515937873,0.7012242690902255,0.006245132941563812,0.31713201492597776,0.18600638406125775,0.017494894775552536,0.1639356639590271,0.7041267281538852,0.012381898845408619,0.20324677912825062,0.026510080132380293,0.02521438403346481,0.1992878961681793,0.5058961113980099,0.015609796567390841
0.32824,0.23319,0.00603,0.17642,0.75217,0.00514,0.29828,0.19114,0.00899,0.18538,0.70126,0.00681,0.31753,0.18601,0.01658,0.16413,0.70415,0.01308,0.20375,0.0265,0.02543,0.19942,0.50589,0.01557
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
