RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.34233,0.7247,0.21643,0.15722000000000003,0.73515,0.015079999999999998,0.3311700000000001,0.68266,0.24441000000000002,0.18056000000000003,0.6902800000000001,0.0042699999999999995,0.34942,0.6907099999999999,0.25193999999999994,0.15857,0.68826,0.007649999999999999,0.30763,0.52838,0.35377000000000003,0.23839000000000002,0.50483,0.03082
0.35552000000000006,0.61301,0.19722999999999996,0.15372000000000002,0.73257,0.01586,0.34152,0.57571,0.23020999999999997,0.1783,0.6887099999999999,0.0037499999999999994,0.35994,0.5839199999999999,0.23715,0.15628,0.6862899999999998,0.0066500000000000005,0.30722000000000005,0.43981000000000003,0.35931,0.23895000000000002,0.5043400000000001,0.03152
0.36065,0.51312,0.18144999999999997,0.15293000000000004,0.73137,0.0149,0.34440999999999994,0.48064,0.21828,0.17780000000000004,0.6872800000000001,0.00431,0.36313999999999996,0.48858,0.22468999999999997,0.15579999999999997,0.68466,0.007139999999999999,0.30211000000000005,0.3596200000000001,0.3592699999999999,0.24005999999999997,0.5034900000000001,0.03233
0.35907000000000006,0.42516,0.16499,0.15480000000000002,0.7336099999999999,0.0163,0.34151,0.39620999999999995,0.20409000000000005,0.17871000000000004,0.68864,0.007309999999999999,0.36056999999999995,0.40376,0.20995,0.1567,0.6862400000000001,0.01027,0.2943,0.28715,0.3530499999999999,0.23885000000000003,0.5036,0.03151999999999999
0.35495,0.35052,0.14433,0.15499,0.7354499999999999,0.01715,0.33629999999999993,0.32283,0.18384,0.17827,0.6900700000000001,0.00853,0.35566000000000003,0.32979,0.18946,0.15629,0.6878199999999999,0.011810000000000001,0.28499,0.22046999999999994,0.33616,0.23730999999999997,0.50434,0.02996
0.35009,0.293,0.11961,0.15582,0.73594,0.01758,0.3294,0.26406,0.15716,0.17882999999999996,0.69069,0.007690000000000001,0.34903000000000006,0.26987000000000005,0.16316000000000003,0.15686,0.6886000000000002,0.01117,0.27064,0.16179,0.30683,0.23670999999999995,0.5045900000000001,0.029110000000000004
0.3445,0.25104,0.0914,0.15783,0.7364600000000001,0.01825,0.32105999999999996,0.22040000000000004,0.12585000000000002,0.18071000000000004,0.6913999999999999,0.007260000000000001,0.34087,0.22448999999999997,0.13262,0.15868999999999997,0.6894499999999999,0.010539999999999999,0.25227,0.11232,0.26692,0.237,0.50474,0.028010000000000004
0.33468000000000003,0.21898,0.05882,0.15985,0.73751,0.017490000000000002,0.30890000000000006,0.18669,0.08994000000000002,0.18225000000000002,0.6920599999999999,0.007129999999999999,0.32888000000000006,0.18887999999999994,0.09707,0.16024,0.6902200000000001,0.01048,0.23192999999999997,0.07236,0.22153000000000006,0.23746,0.50484,0.025589999999999995
0.32347000000000004,0.19983,0.02468,0.16213,0.7385800000000001,0.016409999999999998,0.29569999999999996,0.16613999999999998,0.05240999999999999,0.18357,0.69259,0.006359999999999999,0.31571000000000005,0.16660000000000003,0.059779999999999986,0.16159000000000007,0.6910599999999999,0.01007,0.21162999999999998,0.04483,0.17295,0.23626000000000003,0.5044799999999999,0.023009999999999996
0.3166999999999999,0.19477,0.00352,0.16436,0.7396800000000001,0.01601,0.28609,0.15871,0.024469999999999995,0.18488,0.6933300000000001,0.00572,0.3058199999999999,0.15718,0.03244,0.1629,0.69218,0.009579999999999998,0.19161,0.02848,0.12658,0.23423999999999995,0.5042099999999999,0.02116
0.31578,0.18957000000000002,0.0014299999999999998,0.16565999999999997,0.7401500000000001,0.01632,0.28128,0.15321,0.014179999999999995,0.18574000000000002,0.6938400000000001,0.00503,0.30028,0.14903,0.02291,0.16374999999999998,0.6929500000000001,0.00891,0.1712,0.01851,0.09197999999999999,0.23291,0.5041599999999999,0.020409999999999998
0.31610999999999995,0.18013000000000004,0.00401,0.16673,0.74011,0.01668,0.27842,0.14556,0.01176,0.18639,0.6938,0.00468,0.29642,0.13909,0.021180000000000004,0.16441000000000003,0.69313,0.008609999999999998,0.15424000000000004,0.012060000000000001,0.06717,0.2317,0.5036800000000001,0.02029
0.31684,0.17507000000000003,0.005299999999999999,0.16855000000000003,0.7397100000000001,0.01649,0.2772,0.14195,0.00787,0.18779,0.6933899999999998,0.0038599999999999997,0.29426,0.13384000000000001,0.017769999999999998,0.1658,0.69299,0.007759999999999999,0.1438,0.01091,0.04457,0.23091999999999993,0.50283,0.02015
0.31647,0.17114,0.00656,0.17003000000000001,0.73896,0.01463,0.27623,0.13866,0.00535,0.18882,0.6925299999999999,0.00174,0.29273,0.12967999999999996,0.01544,0.16686999999999996,0.69235,0.00593,0.13926,0.00833,0.029059999999999992,0.23075,0.5018800000000001,0.020000000000000007
0.31511000000000006,0.1679,0.00658,0.17057999999999998,0.7389899999999999,0.012740000000000001,0.2752899999999999,0.13493,0.004870000000000001,0.18918999999999994,0.69228,0.0006099999999999999,0.29186999999999996,0.12589,0.014779999999999998,0.16732999999999998,0.69207,0.00523,0.14010999999999996,0.00198,0.02388,0.23201000000000002,0.50187,0.019359999999999995
0.31605999999999995,0.16858000000000004,0.00566,0.17123999999999998,0.7402600000000001,0.01219,0.2768999999999999,0.13480999999999999,0.0043300000000000005,0.19006000000000003,0.6931,0.00234,0.29371,0.12602,0.01407,0.16822999999999996,0.6925999999999999,0.007059999999999999,0.14465000000000003,-0.00116,0.022630000000000004,0.23498999999999998,0.50295,0.01858
0.31803999999999993,0.16978,0.00459,0.17179000000000003,0.74217,0.01048,0.27917999999999993,0.13564,0.00426,0.19046999999999994,0.69429,0.00466,0.29615,0.12695999999999996,0.013819999999999997,0.16866,0.6935400000000002,0.009450000000000002,0.14852,-0.0018799999999999997,0.02238,0.23695000000000002,0.50427,0.01783
0.31799000000000005,0.16906,0.004449999999999999,0.17255,0.7429500000000002,0.008989999999999998,0.27905,0.13502,0.004809999999999999,0.19089999999999996,0.6947499999999999,0.005050000000000001,0.29606,0.12620000000000003,0.014169999999999999,0.16912,0.69405,0.00998,0.14827999999999997,-0.00251,0.02206,0.23715,0.50468,0.018280000000000005
0.31695999999999996,0.16839000000000007,0.005459999999999998,0.17272000000000004,0.7428300000000001,0.008650000000000001,0.27798,0.13440999999999997,0.006259999999999999,0.19106999999999993,0.6946,0.00524,0.29491,0.12549999999999997,0.01566,0.16925000000000004,0.69389,0.00996,0.14703,-0.00321,0.021199999999999997,0.23728999999999997,0.50456,0.019
0.31607,0.1688,0.006829999999999999,0.17226000000000002,0.7424000000000002,0.00847,0.27718999999999994,0.13469,0.007339999999999999,0.19061,0.69414,0.0054,0.29416,0.12575,0.01666,0.16875,0.69345,0.00997,0.14669000000000001,-0.0034699999999999996,0.021330000000000002,0.23665000000000003,0.50411,0.01986
0.31584999999999996,0.16946,0.007400000000000001,0.17222000000000004,0.7420800000000001,0.00806,0.27703999999999995,0.13526,0.007539999999999998,0.19002999999999998,0.69354,0.006529999999999999,0.29413,0.12629,0.016609999999999996,0.16822,0.693,0.011340000000000001,0.14693,-0.00321,0.02198,0.23506,0.5032899999999999,0.021269999999999997
0.31621,0.16962,0.00722,0.17296999999999998,0.74168,0.0077,0.27734,0.13549999999999998,0.008010000000000001,0.18996999999999997,0.69283,0.008030000000000002,0.29447,0.12644999999999998,0.01693,0.16824,0.6925200000000001,0.013189999999999999,0.1471,-0.00285,0.02248,0.23329,0.50215,0.02232
0.31608,0.16959000000000002,0.007139999999999997,0.17469000000000004,0.7413,0.0072299999999999994,0.2772299999999999,0.13547999999999996,0.00861,0.19093,0.69221,0.00852,0.29442999999999997,0.12637,0.017329999999999998,0.1692,0.6921700000000001,0.013679999999999998,0.1471,-0.0029699999999999996,0.02321,0.23185,0.50098,0.022670000000000003
0.31577,0.16967,0.007089999999999999,0.176,0.7409299999999999,0.006959999999999999,0.27704000000000006,0.13542999999999997,0.008979999999999998,0.19175,0.6917000000000001,0.00879,0.2943,0.12637999999999996,0.017650000000000002,0.16999,0.6918199999999999,0.01388,0.14743000000000003,-0.0034799999999999996,0.02368,0.23105,0.50011,0.022639999999999997
0.31614,0.16869,0.00743,0.17614,0.74037,0.00683,0.27733,0.13456,0.00953,0.19183,0.69113,0.008989999999999998,0.29457,0.12542999999999999,0.01815,0.17006,0.69123,0.014020000000000001,0.14736,-0.00405,0.024,0.23117000000000001,0.49951,0.02223
0.31643,0.16807,0.00768,0.17617999999999998,0.74063,0.006610000000000001,0.27749999999999997,0.13409,0.009920000000000002,0.19205999999999998,0.69145,0.00878,0.29471,0.12484000000000002,0.01847,0.17025000000000004,0.6914500000000001,0.01363,0.14699999999999996,-0.00408,0.02374,0.23209,0.49996999999999997,0.022009999999999995
0.31626,0.16759999999999997,0.007209999999999999,0.17717,0.7413,0.0066,0.27724,0.13373,0.00953,0.19293,0.69208,0.00859,0.29441999999999996,0.12445999999999999,0.01813,0.17116999999999996,0.6921400000000002,0.013659999999999999,0.14636999999999997,-0.00409,0.02338,0.23252,0.50048,0.021460000000000003
0.31610000000000005,0.16718999999999998,0.006359999999999999,0.17800000000000005,0.7416299999999999,0.006740000000000001,0.27708,0.13333999999999996,0.00884,0.19349999999999998,0.69231,0.00853,0.29420999999999997,0.12412000000000001,0.01757,0.17184,0.6924900000000002,0.013989999999999999,0.14613999999999996,-0.00439,0.022970000000000004,0.23225999999999997,0.5004899999999999,0.020520000000000004
0.31623000000000007,0.16743999999999998,0.005929999999999999,0.17798999999999998,0.74159,0.006560000000000001,0.27718999999999994,0.13363000000000003,0.00866,0.19353999999999996,0.6922899999999998,0.00835,0.29435000000000006,0.12436,0.017279999999999993,0.17184999999999997,0.6924400000000002,0.0137,0.14617,-0.004020000000000001,0.02282,0.23246,0.5005,0.02029
0.31633000000000006,0.16762,0.005959999999999998,0.17860000000000004,0.7419199999999999,0.00653,0.2772899999999999,0.13382,0.00893,0.1941,0.69262,0.008570000000000001,0.29450999999999994,0.12445999999999997,0.01735,0.17238999999999996,0.6927299999999998,0.01382,0.14627999999999997,-0.00385,0.022900000000000004,0.23306,0.5007899999999998,0.019670000000000003
0.3165,0.16775,0.0056700000000000006,0.17906,0.7423900000000001,0.006810000000000001,0.27754000000000006,0.13387999999999997,0.00888,0.19451,0.69307,0.008970000000000002,0.29478999999999994,0.12456999999999999,0.01726,0.17279000000000003,0.6931500000000002,0.014220000000000002,0.1468,-0.004,0.023390000000000005,0.23346,0.50118,0.01913
0.31659000000000004,0.16784,0.0056,0.17844,0.74245,0.007019999999999999,0.27771,0.13387999999999997,0.008669999999999999,0.19405,0.69318,0.008969999999999999,0.29496,0.12467999999999999,0.017190000000000004,0.17236999999999997,0.69321,0.014359999999999998,0.14734999999999998,-0.00429,0.023780000000000003,0.23356999999999997,0.5014100000000001,0.019079999999999996
0.31618,0.16792999999999997,0.0059,0.17768,0.7423800000000003,0.007089999999999999,0.27737,0.13384999999999997,0.0087,0.19344999999999998,0.69316,0.00902,0.29465,0.12469999999999999,0.0172,0.17173000000000002,0.6931100000000001,0.014250000000000002,0.14736000000000002,-0.004640000000000001,0.02393,0.23355,0.5015,0.01904
0.31579,0.16797999999999996,0.00608,0.178,0.7423299999999999,0.006810000000000002,0.27708,0.13382,0.00923,0.19356,0.6930600000000001,0.00905,0.29436000000000007,0.12470999999999999,0.017759999999999998,0.17176000000000002,0.6930500000000002,0.013929999999999998,0.14738,-0.005000000000000001,0.02406,0.23296,0.5012599999999999,0.01907
0.31568000000000007,0.16785999999999998,0.006329999999999998,0.17856,0.74254,0.006539999999999999,0.2769400000000001,0.13372000000000003,0.009339999999999998,0.19370999999999994,0.69314,0.00882,0.29418999999999995,0.12463999999999997,0.017999999999999995,0.17194000000000004,0.6933299999999999,0.01383,0.14716,-0.00503,0.02416,0.23151,0.50103,0.01914
0.31606,0.1678,0.00665,0.17847999999999997,0.7425199999999998,0.006490000000000001,0.27720000000000006,0.13377000000000003,0.00928,0.19342999999999994,0.69306,0.0087,0.29443,0.12461000000000001,0.017880000000000004,0.17168000000000005,0.6933500000000001,0.01379,0.14697000000000002,-0.00457,0.023939999999999996,0.23044,0.50079,0.018999999999999996
0.31649,0.16763,0.00674,0.17867,0.74252,0.006409999999999999,0.27752,0.13375,0.009519999999999999,0.1934299999999999,0.69301,0.00885,0.2947,0.12452000000000002,0.01814,0.17168000000000005,0.69336,0.013940000000000001,0.14677999999999997,-0.00414,0.023939999999999996,0.22989,0.50063,0.018950000000000005
0.31636,0.16780000000000003,0.006859999999999999,0.17913,0.7428500000000001,0.00611,0.27734000000000003,0.13396000000000002,0.009679999999999998,0.19371,0.6933100000000001,0.00915,0.29451,0.12477000000000003,0.018369999999999997,0.17197,0.6937199999999999,0.01432,0.14646,-0.0037099999999999998,0.02475,0.22976000000000002,0.50087,0.01958
0.31552,0.16835999999999998,0.00642,0.17885,0.74284,0.006299999999999998,0.27664,0.13435999999999998,0.009100000000000002,0.19346,0.6933,0.009140000000000002,0.29390999999999995,0.12525,0.017680000000000005,0.17175999999999997,0.6937499999999999,0.01443,0.1464,-0.00378,0.025400000000000002,0.22942000000000004,0.5008799999999999,0.02027
0.31503000000000003,0.16831,0.005819999999999999,0.17878,0.7427200000000002,0.006369999999999999,0.2761199999999999,0.13435,0.008599999999999998,0.19331000000000004,0.6931600000000001,0.009259999999999997,0.29339999999999994,0.12521,0.01713,0.17159000000000002,0.69366,0.01449,0.14578,-0.0036899999999999997,0.02506,0.22891,0.5007,0.02072
0.31506,0.16785999999999998,0.005809999999999999,0.17971,0.74247,0.00641,0.27604000000000006,0.13403999999999996,0.00873,0.19391,0.69284,0.00965,0.29334,0.12476,0.017049999999999996,0.17221999999999998,0.69349,0.014949999999999998,0.14523,-0.0035699999999999994,0.024999999999999998,0.22839999999999996,0.5002099999999999,0.021719999999999996
0.3160600000000001,0.16770000000000002,0.00637,0.18078000000000002,0.74248,0.006760000000000001,0.27693,0.13396,0.008900000000000002,0.19448000000000001,0.69272,0.010170000000000005,0.29424000000000006,0.12462000000000001,0.01716,0.17281,0.6935900000000002,0.01552,0.14583000000000002,-0.0033400000000000005,0.025400000000000006,0.22709,0.4997800000000001,0.022560000000000004
0.31712,0.16771,0.00699,0.18142,0.74297,0.00662,0.27793,0.13403,0.00917,0.19427,0.69297,0.00981,0.29513,0.12471,0.01767,0.17263,0.69427,0.01522,0.14649,-0.00304,0.02492,0.22331,0.49952,0.02308
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
