RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.2868346944302308,0.19910336399848422,0.0045255663651947815,0.10123118328042272,0.7241495451262426,0.006051514634764088,0.254074623104852,0.15943109520523044,0.009846496786989916,0.1060305430555099,0.6726696574727024,0.007492808930064105,0.2726052220988002,0.1529112573051813,0.018155453504495263,0.08525165248800624,0.6773696288589992,0.014226624093924717,0.14753891233717945,0.001867957130839407,0.021416888830668154,0.10406088226711814,0.4768989812521813,0.017883069833331783
0.2865061294112476,0.19852451666458845,0.004564630563364515,0.10157999719083965,0.7239350083271134,0.006346576094809855,0.2537443778396057,0.15887886353026473,0.010107313714987567,0.10647021769233098,0.6724555948934895,0.007370997260104464,0.2722571008682214,0.1523906283609639,0.018476481994155015,0.08561901555579038,0.6771306130837705,0.013888639928507715,0.14718488493926277,0.0013485535770269555,0.02196614109148143,0.10462926370702304,0.47668510172033174,0.018031568856986795
0.28610487361721687,0.19814367736422855,0.004704265546478663,0.10088074280194952,0.7240465698505406,0.006435412368879933,0.25333623131476435,0.15848668615587705,0.010021573746835936,0.10586560445993999,0.6725779968015532,0.007519247786111525,0.271834858548312,0.152050673580891,0.01845107133304667,0.08498924362881166,0.6772116312909744,0.013985597912367682,0.1468593314487097,0.0009447443608441163,0.02257439507500619,0.10441319189155152,0.4768031473428953,0.01804633287411441
0.2860936632827776,0.19820882872671763,0.004770412232680064,0.09986396052471802,0.7243895199195219,0.006223724053431425,0.25315717684092737,0.15860529909488033,0.0095291987909411,0.10486062955399726,0.6729326132530313,0.007844192806206678,0.27167311317719517,0.15216038679293986,0.01792418416698905,0.08400447590636449,0.6775271702534689,0.014394710223923544,0.1462484515346794,0.0014753113346066698,0.023405552642138273,0.10372432079776803,0.4771382778043083,0.018061285086674147
0.2861969559624822,0.19889128972016118,0.004682587183727894,0.10005141647449937,0.7247615566640722,0.00642559980826164,0.253120020321328,0.15936681500098107,0.009086422983886129,0.10503100210956745,0.6732991782553719,0.0078765418183388,0.2716712943844156,0.1529303637330389,0.01740526813355713,0.08418066840945282,0.6779142077041016,0.014436518063793221,0.14584019858913183,0.0026655246233884947,0.024821766328498467,0.10374250687738483,0.47751215953175546,0.01827840031816858
0.2867535669581674,0.1997571077487506,0.004670023623557101,0.10044493705881723,0.725186560462903,0.006321913545849396,0.25354095951741856,0.16036961099823832,0.009284655049442564,0.1054160292108996,0.6737263951717345,0.007608770434820535,0.27208167064959593,0.15398747049007735,0.017681135206539297,0.0845751515218222,0.6783658228909584,0.014168097140116792,0.1458053274657272,0.004231388898611837,0.027299657430953833,0.10400980338470786,0.47796526301999914,0.018482567884349085
0.28730489425242517,0.20025102376290582,0.004504267753544441,0.10057987282087905,0.7254163396285007,0.005962408009057927,0.2538852419129053,0.1611408910609979,0.00982630658090563,0.10539072621574701,0.6739407073819764,0.007421848076489472,0.27241929506815454,0.1548651244756064,0.018307432853601945,0.0845919056443819,0.6786761908005594,0.014047142511489051,0.14536880434014943,0.006061035214365972,0.031933645417221525,0.10340701787406559,0.4782245788934039,0.018846416547861265
0.2871050071677801,0.2009277113247691,0.004078946023812492,0.10089015288558345,0.725245981344411,0.005910830736159359,0.2536015345798775,0.16207394718807808,0.010716920143340294,0.10531684873332539,0.6737298394315632,0.007194294032863351,0.27223482078266625,0.15606024413704034,0.019195612389681455,0.08459038331518437,0.6786558267399518,0.013918076315920696,0.14497790936497365,0.008264387602977407,0.039960293091571536,0.10180757311971908,0.47808076328271404,0.019393945773199767
0.2864592953946791,0.20255026263574716,0.003432143886970712,0.10099462399613597,0.7250069915606075,0.006108357699737814,0.2530995465800744,0.16402579282854968,0.012259983270783,0.10529638364871267,0.673464152193873,0.006800509326602112,0.27198290492368316,0.15848507891745747,0.02048457094303357,0.0845920774685035,0.6785101264715552,0.013532016185077425,0.14548515924740507,0.012365601396097823,0.05387683878252368,0.10104641873986354,0.47789834083709876,0.020039534693251326
0.2842547449837099,0.204563717901643,0.0016333697121615153,0.10084093957277258,0.7247886814631118,0.005931571332038224,0.25149009367286396,0.16660358307777173,0.014314468592633056,0.10533385875532658,0.6732590038668772,0.006134044789854265,0.27080410424046,0.1620121580551412,0.022122241612937188,0.08457967928141359,0.6782882297531587,0.012691842474252051,0.14732750631576924,0.01970115982691032,0.07661826102094826,0.10149376052090012,0.47776248076177125,0.020481545774987137
0.2810632567403744,0.20608283234012736,0.00028686649763060587,0.10037474822126816,0.7246855514210745,0.0053148767133029025,0.24947580913020617,0.17018238110767975,0.020000408045825264,0.10497078778845587,0.6731649446212853,0.005704227759574781,0.2692305753191644,0.16693034954383626,0.02735869853569125,0.08416326977495309,0.6781487949493629,0.01213001869241081,0.15070695130581208,0.033831276002439216,0.10925042337654291,0.10148064277647964,0.4776571863070629,0.02002055200532231
0.27663634556546635,0.21060167267146435,0.007965477393207002,0.09960538497841236,0.7244286398881112,0.005404294543138554,0.24702048405413915,0.1792331153113449,0.036497847384802454,0.10436898001462136,0.6729408797475823,0.006495390575133721,0.2671430615651518,0.17732747561476367,0.04331291412337653,0.08345942553160612,0.6777984567745505,0.012674301599249807,0.15460767856820387,0.057720969020021155,0.15055039653605945,0.10166205064471596,0.4773724152273048,0.020191300073260077
0.27093528780487297,0.22701028946760846,0.03166044012831892,0.09747917121644777,0.7237897049051514,0.005914299775940586,0.2436379679155812,0.1992744575416989,0.06573298120280764,0.10260723641302394,0.6723497670980286,0.007550097994489177,0.26400145314988677,0.1986995034612507,0.07206045157977252,0.08155858573921995,0.6770611965488349,0.013390224736061667,0.15858081358857157,0.08806742172104201,0.19501136646807163,0.101251905063766,0.4768212947460825,0.022016069312220547
0.26670633770364177,0.2560593096154365,0.06637596004823086,0.09204353858290325,0.722374408594852,0.007201734115608275,0.24095943819766324,0.2294686049905806,0.10250589964190716,0.09815177688256845,0.6710161046072772,0.007553859392579848,0.261421688815646,0.22998642232184538,0.10850727855274127,0.07699368557541458,0.6754753647034673,0.013148257141770358,0.161932013755014,0.12304487173202645,0.23940097047386552,0.09958238426509032,0.4756583547115025,0.024162491213063478
0.2655094690443221,0.29440329694644046,0.10564881713579197,0.0867019469657012,0.7211179435796479,0.009923464484345331,0.24039132283132542,0.2680359118286172,0.14239416703641303,0.09397673890087399,0.6700111392408933,0.006696992360286822,0.2608696076772191,0.26921036927379743,0.148240699383224,0.072753675448981,0.6742619139759802,0.012215853590115955,0.16446188456628488,0.16495359623785807,0.28351983007598586,0.0979358274184961,0.47491640766498616,0.02570338825573977
0.2662716623970035,0.3433436306438482,0.14551849159247163,0.08439961478192007,0.7205272850821237,0.012144622257892748,0.24150804574650508,0.3158843989716838,0.1816784597436451,0.09242894551400635,0.6697708965228486,0.006229538692206857,0.26188500663616543,0.31778192029617947,0.1876752478313358,0.07113242579603214,0.6738779647501157,0.011620442209044944,0.16769609234842164,0.21243997631718148,0.32367828364304385,0.09782394167006826,0.4747967792621508,0.026202290229298854
0.2656833922138396,0.4032670462633913,0.18259581070991507,0.08332916658802032,0.720361780077216,0.013725856574440226,0.24184728923944954,0.3744932985540023,0.2183653549185284,0.09205773299755565,0.6700437301266473,0.0054944184101352175,0.2620726583240205,0.3770188054363687,0.2246606774415845,0.07067908936097485,0.6740356809000636,0.01061343745790576,0.1708519884449293,0.26334253296906235,0.3558997943074451,0.09846189532042701,0.4751965478055274,0.026320458666961515
0.2620476513173624,0.4716659481714427,0.21686337184999824,0.08359288062653171,0.7208552407900969,0.014584104427560678,0.23984490441248998,0.4412409535525916,0.25231010185080655,0.09239365858162199,0.6708809925122545,0.004551918420504156,0.2600433902366827,0.44402124684343197,0.2585623041084299,0.07102204537787717,0.6749623253446992,0.009624532769628543,0.17412661901423626,0.31917663391441337,0.38305466667309085,0.09816481891220737,0.47609994607833384,0.026153142977090788
0.2561531668690854,0.5469915824252365,0.25222687030132884,0.08488203452443155,0.7214940538211471,0.014396381890805426,0.23573943111035955,0.512288156307841,0.28470311358349987,0.09320286580782329,0.6715293207297721,0.003946820562328638,0.2559557927507201,0.5154579822985751,0.29070366953013466,0.07190003010392915,0.6758165868085577,0.009129434185915587,0.1777963030450076,0.37943636880485626,0.40841596795404705,0.0972629806752097,0.4767174706049974,0.02568377520405172
0.2479314292242545,0.6302189802017859,0.29125839000778225,0.08580617794272843,0.7220370076923187,0.014018754788297507,0.22944620033434954,0.5896033584569268,0.31741333406555355,0.09396009931119034,0.671887991782048,0.004367236841467242,0.2496130773795233,0.5931108616335069,0.32339971990968536,0.0726374143967703,0.6761932090039655,0.009471833904696804,0.18004941920381828,0.4424504199314701,0.427953582300082,0.09749359137036047,0.4769507727721259,0.02512709905146469
0.23941345498097302,0.7165101162891063,0.3326589894002398,0.08596754567226642,0.7222797571714339,0.014009214904080757,0.2230474410477813,0.6716915083540451,0.3526164345859007,0.09437872247440161,0.6721054986245774,0.004677268181945317,0.24313362895432286,0.675202363363344,0.35884555479803876,0.07302076533153448,0.6762730089729909,0.009719365480255045,0.18161609312786994,0.5084566518755769,0.4417756366926443,0.09894429707630736,0.4771243811717848,0.024732646924677065
0.23326687259085405,0.8008760053611059,0.37791960784266615,0.0855362673297907,0.7218823768813795,0.013779359621558622,0.21861165383478054,0.7530117682010978,0.3909240969543901,0.09445238917203476,0.6719179284857217,0.003784289310382519,0.23851616056452948,0.7563954517870761,0.39782437865213727,0.07304023079610864,0.6759461444153875,0.008751417673254158,0.1833745315708002,0.5772180571445543,0.4554945872566103,0.10039292376261223,0.477059681230108,0.024676658095626018
0.22910626490273106,0.883480400771244,0.42951335037153215,0.08458286156278233,0.720872735476178,0.013071821068964394,0.21507049590704044,0.8339783267538631,0.4347816039553127,0.09403935443011,0.67126040978332,0.0019181901455697034,0.23483624538454748,0.836519417805049,0.44238737712159926,0.07259344524048955,0.6751994487096491,0.006810527946411937,0.18193183864102147,0.6498026330527754,0.4707611802913545,0.10127739788621538,0.47670299405396815,0.025056250653631092
0.2254227409570805,0.9650214164829506,0.4867070000568194,0.08417392789602293,0.7203823165067103,0.012935172293668582,0.21177904860647795,0.9151343616727369,0.4861335586851212,0.09398471405985477,0.6711474131970678,0.0004658996230427599,0.2316059184257197,0.9164680278277646,0.4938640682263519,0.07251944259376081,0.6751226881062583,0.0051982602132115184,0.1798126292614738,0.7273259841990405,0.49069473900697114,0.1014254224516815,0.476936792565946,0.02631791476583435
0.2210246945687312,1.0441297736481399,0.5488476399329103,0.08482808343793918,0.721060240512125,0.012948642366526859,0.20816424823821936,0.9944523716992271,0.5423625285312234,0.09492363770593384,0.672329653138281,-0.0011650129039897836,0.22803184230301873,0.994783387755147,0.5501108500104951,0.0734222384957443,0.6764473045619761,0.003295986238375245,0.17866445969749958,0.8080150063984072,0.5162196010729552,0.10167137976159314,0.4786692777908504,0.028656310833105356
0.2107467424464618,1.118674380683525,0.6167445211603276,0.08430187572649778,0.7222214115315351,0.011946534394364099,0.19908123372403336,1.0706691375785435,0.6014450891578964,0.09459052731355432,0.6736966198308248,-0.002690398102544449,0.21886549160358323,1.070186981561311,0.6093858468401061,0.07311015791746697,0.6778315452976506,0.001801875819854985,0.17422736454127932,0.8902806216920202,0.5452765631923396,0.10204311701017964,0.48063109026764117,0.030638187801648196
0.1943298653340448,1.1878025892137412,0.6910515275778168,0.08340684526739554,0.7235702745730151,0.010304258340187401,0.18500931617594274,1.143995713247745,0.665193744905527,0.09412939552354957,0.6748724706791697,-0.003429412558895369,0.2047257188747214,1.1431701306279882,0.673260476706943,0.07261827570800795,0.6788256616145064,0.0011289640509366077,0.16972638076526292,0.9742004432004002,0.5800435040697001,0.10385754950026169,0.4823570184069947,0.03240841288377324
0.1783759153600421,1.2483114982167158,0.7685038642100295,0.08288550330897158,0.7246802968548309,0.00800304627244924,0.17126067511269996,1.211384343329493,0.7329923641494428,0.09465035031494833,0.6759303945163447,-0.004668667142592759,0.19098044793341862,1.2103430469897438,0.7410576677217899,0.07304497007840367,0.6795627552104466,-0.0003009795676370553,0.16565464513714473,1.0570553331389176,0.6213561070721012,0.10803007487750584,0.48449097218218734,0.03548593439542737
0.16344403625195666,1.2977341178656454,0.8426250497360296,0.08311790387986895,0.7251541862911911,0.005463943140817346,0.15759053964724717,1.2684850345737986,0.8003687007990562,0.09598187055721025,0.6766739746758963,-0.007167391179925466,0.1774398892454879,1.2673507375095312,0.8080939461681979,0.07428110924844575,0.6800565346466111,-0.003047747457659601,0.1590888902544441,1.1328492940709867,0.6665280677653513,0.1125998226153119,0.4870823294890963,0.039958653406231094
0.15080258755687462,1.3392111060193856,0.9097189774766297,0.0851787843432123,0.726102930095766,0.003991587954846481,0.14468099541462945,1.3185792674379708,0.8626865141122678,0.09849537676323379,0.6778248815168284,-0.00894956396334095,0.16472340303630972,1.3173355044868849,0.869851033782067,0.07678526799626617,0.6812379605508392,-0.00493496866142782,0.14882146964597784,1.2019159414562037,0.7120699047567073,0.11646451660203687,0.49044476844370394,0.04585428486261909
0.1414949949995102,1.3763726308073847,0.9692591620945917,0.08701677693742213,0.7272025021426188,0.00300941327700725,0.13364008094345275,1.3651006896886424,0.9193838524025257,0.10072322854953483,0.6788861132705845,-0.00932129091933362,0.15391653610096334,1.3634542609963494,0.9257765786597569,0.07897572246270192,0.6823154311162147,-0.0054771664618553356,0.13544563634855622,1.267855360137915,0.7555259575492548,0.11969711551805551,0.49387420810778604,0.052766119692859506
0.1350856843230319,1.410369549706067,1.0194818345767547,0.08798022436517446,0.7275318986174474,0.001976734855571136,0.12492471711654228,1.408168087739715,0.9688137369385114,0.10183863462828269,0.6791927538777777,-0.010140696923365694,0.1454011546366404,1.4056346631590335,0.974229405210463,0.0800767315833243,0.6827423144375825,-0.006552958369757442,0.12012867897876256,1.331781182312178,0.7942988486747433,0.12042403534193771,0.4963073126931677,0.05803235020409865
