RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.6790298376645921,0.5819041900346047,0.1874104037390709,0.11785654132131082,0.7212284616023902,0.015391302378170924,0.6781328734101082,0.5517134295933832,0.22939663954470607,0.15962653135794003,0.6961291988779745,-0.0019373210479433883,0.6872608793839261,0.5699787931714425,0.23555407447199345,0.140813088012955,0.6841507986083935,-0.000599411535678769,0.6947933133682022,0.4441475780252972,0.38581318552143823,0.29356558981882697,0.5569944541390022,0.03184706728926844
0.5795160845420833,0.45947188766631414,0.17571076034912658,0.11808073148930025,0.7264128601287185,0.017396391874598294,0.5799855593245776,0.435968295875816,0.22178753141527086,0.15921686030587037,0.6989513435289996,0.0022417947869239935,0.5926885096506918,0.45297604582280837,0.22380746153431838,0.14009757868093628,0.687474468332421,0.0036393648510505,0.6020815463409566,0.34951620131309447,0.390160967850155,0.2897498554854105,0.5555095707597955,0.030983485102569323
0.44784396962365763,0.341144310052324,0.15385038296077022,0.11974681229281978,0.728477726743744,0.018605695020195292,0.4571043597670809,0.327831087361072,0.20296634713080414,0.16002401901363933,0.6998190033525798,0.0033827673303380504,0.4718452675933619,0.3424420314465006,0.19806817319884448,0.1405491430352177,0.6889412077010094,0.004686634064883324,0.5106410282909611,0.27422103645360896,0.377813853183624,0.2859237930585048,0.5522003081767163,0.031615931944354324
0.33091324908424097,0.27970602263908134,0.12610012920496416,0.12181962857410428,0.7328176686487716,0.020942335442606444,0.34841061922883304,0.26232810678186574,0.17156516879838807,0.16150391442174386,0.7030626095448793,0.006281734777738794,0.36346223309865133,0.27469242784891973,0.16285359746138134,0.14184640273293497,0.6925089796018473,0.007397921042355065,0.42984460429007276,0.21000523809621321,0.33570736183618166,0.284851932965171,0.5523209133962356,0.02876602702052217
0.2631823458307678,0.2585372120225003,0.06669016087203221,0.12212806190716101,0.7363964867138901,0.020909031189107908,0.2827032017989508,0.23667797581906025,0.1093146318969038,0.16108859737511602,0.7052885435173003,0.007135684718656867,0.2976748325023506,0.2495985736230321,0.10134290827987803,0.14124755866768313,0.6950864390204359,0.008231014434136636,0.3713463562500761,0.1612582035861141,0.2602034246490092,0.2817233967964845,0.551763787515054,0.02498795611188298
0.2192197417310745,0.2689595744677604,0.007818100934409745,0.12162865003620808,0.7377939424057652,0.018109075933987126,0.24172160205343726,0.23570036239752643,0.040410297332369956,0.15995595431956383,0.7045774984788985,0.00800417865550237,0.2558283846331513,0.25060515049884824,0.03461342022921249,0.1400738376515302,0.6944720022572014,0.00928448230350798,0.34203741459154824,0.13224938741742925,0.16510509121724085,0.2799616296243402,0.5500808109516643,0.02111755876761812
0.20983999999999997,0.26459,-0.00382,0.12339,0.7379,0.02118,0.23281,0.22238999999999998,0.01534,0.16084000000000004,0.7052,0.00689,0.2465,0.23839999999999997,0.011990000000000002,0.14062999999999998,0.6957700000000001,0.00828,0.33854000000000006,0.09995000000000001,0.11606000000000001,0.27571999999999997,0.54694,0.0209
0.20924650974459552,0.2617922583281834,-0.0021065734180014876,0.12245440701268027,0.7389448737891477,0.01992823893315211,0.2294056289979004,0.21560507084430716,0.009528394954739984,0.16017745786764845,0.7054648088975969,0.00845008359764711,0.24410213522760707,0.23101620027411185,0.008520816769233329,0.14007414258129397,0.6957606308609128,0.009299387748124971,0.3272964373802563,0.07226268744021688,0.0881619625821094,0.27674716056493975,0.5480680054358358,0.017221187393009017
0.2107232695839219,0.26175620471929034,-0.0005978405490174565,0.12185655608977322,0.7394878821349113,0.01894892212598337,0.22941406057595043,0.21411070046398212,0.006815347565902876,0.15999333120219966,0.7074323231928695,0.005059647489349915,0.2446678297515258,0.22899861163748467,0.007513473176988134,0.14015096625455714,0.697334367560354,0.006878708080785574,0.32188903392501755,0.05941973687979346,0.06871153794635508,0.2803069028152638,0.552975438412068,0.015424916791900858
0.21103963324550928,0.26326600640876446,0.0005925443087774177,0.12277079038301379,0.7402418079557289,0.018306617165856114,0.23059506176372865,0.2158282392722482,0.007154135974462514,0.16095705287062256,0.7076542632438217,0.005845963950802135,0.2459123028553308,0.23061322425805364,0.008476778958370255,0.14117195234492963,0.6974579235497722,0.007746590741832589,0.3244429780217799,0.05680669310199099,0.054244730766089606,0.2820275888435101,0.5537153077553904,0.015116788954610527
0.21367124871486873,0.26470544873365653,0.0018453646412694253,0.12280225419029941,0.7427344079903208,0.015987729871596138,0.23119403499149782,0.21630330988082005,0.006893683245833833,0.16057585805465469,0.708680591280598,0.0065796200354683275,0.24711222545327738,0.2303371836649153,0.009003593172946384,0.14091344235634284,0.6984188117004059,0.009255068134708342,0.31762647729380855,0.051493739161545336,0.04786075402550382,0.28255169683432707,0.5553048562312248,0.012954966020574197
0.21354274467109244,0.2657322175177928,0.0024576153706176405,0.12487238294951082,0.745863196107132,0.014219868175147723,0.22999582014564995,0.21692117259882418,0.0071722979274771986,0.16190998867087175,0.7103697464377361,0.007640074140779959,0.24636412279894312,0.23038036462106087,0.009552376596777046,0.14216559781641805,0.700297639534743,0.010440197857082653,0.31180285440716743,0.048226170578751316,0.04127226476914449,0.28231883548918096,0.5556804451890454,0.011453083595379011
0.2149820770456882,0.2658464861317435,0.0026221555609916352,0.12683672130175835,0.7478089778670013,0.013233079112226976,0.23088319293267398,0.21676624411772405,0.006239672951165982,0.16310629813389663,0.7112779147478846,0.008240889851475933,0.24743342466767188,0.22980115451055635,0.009505069861203945,0.14322481042244684,0.7015037177994793,0.011099463183932201,0.30955765254857137,0.04514925047233679,0.03211805552846223,0.2811555875504948,0.554766498909117,0.011530647648839987
0.21690574102360677,0.26458425458598667,0.0019865523873480915,0.1276142305013582,0.7489518248371676,0.012785690366890486,0.23229024645569388,0.2153662610781811,0.005991763450866622,0.16360317943734204,0.7120979943658283,0.00810594631544466,0.24911416287594884,0.228047863037723,0.009294612876850773,0.14366327826309777,0.7024708390371724,0.011044018686905464,0.3082032082533011,0.041952238412938214,0.027887042525311947,0.280613226387676,0.5548176333440569,0.011863861201022537
0.21637761971703628,0.2650138919159951,0.0018549058592587494,0.12730760489204296,0.748861764097543,0.01288814152099899,0.23168374324971683,0.21573831493157322,0.005480007163938082,0.1631114286211059,0.7116454768756818,0.010049527532196654,0.24846793200658068,0.22838963574143706,0.009110417634805358,0.1432628918798915,0.7018467265919665,0.013056338008856605,0.3072996313762773,0.04212517333217596,0.026775520292540368,0.2811822953093049,0.5551199864536082,0.01058092330450782
0.21760896362750443,0.26501402657627626,0.00172789604656427,0.1286459153525532,0.7501703603703079,0.009639737115058928,0.2324460104847649,0.2156076569053644,0.005489786929807281,0.16415717833848184,0.7126163139166791,0.00773825946342667,0.24934440374993463,0.22807358713204476,0.00924671132869452,0.14422298859453547,0.7030248396754495,0.01084936581984973,0.30618590096338233,0.041145513465533745,0.026467464257863282,0.2810545586978038,0.5552586573322812,0.01145062731391361
0.2185678038768248,0.2653075142208664,0.002550899220428605,0.1312486016343333,0.7514802443256378,0.007406258264097896,0.23313450229353708,0.21580931663122216,0.00610327145986769,0.16613807785598092,0.7133291568559351,0.005939603489391077,0.25009480925595035,0.22815130481486853,0.009929830324446158,0.14604601842844736,0.7041510266016047,0.009238337422630263,0.305894421508314,0.04083505761380226,0.026195705311585372,0.2802499150633441,0.5540384664228692,0.012705108359347036
0.21874176652083588,0.26536196227997844,0.001859568276337477,0.13496282948402769,0.7535078937603342,0.004977243230203388,0.2332669714538892,0.21591071222102667,0.0062432600423287165,0.16792552727895388,0.7136558449591769,0.005706876988369108,0.25022293539831164,0.22826893218744085,0.010056466714579989,0.14749368171763286,0.7054428678399631,0.009482060450334085,0.30562144572733446,0.04100204213703097,0.028218027647308765,0.27518852949617223,0.5498544879102918,0.01591599956525733
0.22065138172021795,0.2655319152023238,0.0015784648666679656,0.1351844527746859,0.7547798886330948,0.003426988362143949,0.23441625206921843,0.21592098363022286,0.006538361722606916,0.16645269403904073,0.713608977341307,0.005270791565074688,0.251480784454223,0.22802323468706603,0.01069298761707503,0.14562654180397774,0.7063360650103252,0.008802256923047924,0.3037122513996709,0.03993581662909585,0.029753234623547488,0.26648738009321504,0.545642968091907,0.02017747630617641
0.2211429721066442,0.26528881119074776,0.001584241908497532,0.13765237385565754,0.7577041567693277,0.0038033802438815663,0.2348442271607655,0.2157341074336102,0.007218586724840833,0.16562295727789328,0.7142838327157015,0.006630662400111202,0.25193376896602276,0.22783085038248885,0.011286454937061308,0.14431826974124895,0.7087676237075455,0.010499211065852146,0.30378248850627365,0.039808123621287016,0.03196210954029216,0.25235118019007863,0.5395042975005533,0.025879786170880183
0.22095106306467835,0.2661996652561426,0.0024399288287249377,0.14189789807346606,0.7601158212484554,0.006304139333177228,0.23435177867342163,0.2165856079940631,0.00830014990769814,0.16646639470142377,0.7146493995854591,0.008376616532561504,0.25152637642829695,0.22860402580050931,0.012229018500479204,0.14475435052267768,0.7108427635799612,0.01206281745706954,0.30225699194067224,0.04038969302028414,0.03390241974027772,0.2388046371256434,0.5334428318237784,0.027661679803153597
0.2214517738667215,0.2660281621974897,0.002490071577640647,0.145575241696979,0.7589502903281131,0.006948652992803098,0.2343705669739523,0.2162896236119743,0.008336916298685052,0.16722853398114487,0.7120156072441738,0.008772205142571106,0.25164180062265284,0.228180993452518,0.012207762159836313,0.1455018188422199,0.7094608800198408,0.013278933042144902,0.30075769578396205,0.0396875073102169,0.03509462847199507,0.22928725017357318,0.5266037995321589,0.023381449839988664
0.22056804570708108,0.2651267360093652,0.0019164396539579737,0.14462847132426443,0.7593021329600906,0.006997442962191005,0.23313823520763574,0.21539372996500608,0.008512675328978748,0.16692651554394525,0.7126558276287183,0.008495615986727904,0.2504996431745469,0.22718114658753644,0.012304510689223795,0.14521521454462025,0.7098617674356835,0.01295735285634372,0.2980662579139577,0.038493129399091545,0.036889530180827156,0.2311225660445771,0.5280451281383739,0.023867275529674055
0.22163000000000002,0.26425,0.0018799999999999995,0.14563,0.7589799999999999,0.006580000000000001,0.23282000000000003,0.21417000000000003,0.008369999999999999,0.1678,0.71226,0.00757,0.25045000000000006,0.22557,0.012140000000000001,0.14604,0.70948,0.011780000000000002,0.29328,0.03606,0.03896999999999999,0.23126999999999998,0.5272699999999999,0.02146
0.22166186122556736,0.26354037302113154,0.0017235068330426076,0.14694685983625547,0.7592114623696513,0.007048597708782515,0.2322148590508908,0.21337995857541106,0.00866089274483488,0.1688896798993247,0.7123738637754012,0.007260252378696151,0.24989301414462559,0.2246207833093259,0.012665967207310695,0.14710050148991352,0.7096200907262722,0.01134834620450257,0.29027278939582596,0.034849669795198865,0.041334795953901764,0.23139940930124922,0.5268455029784653,0.017910378981350963
0.22011277748911237,0.2622603552615003,0.0017853774439989842,0.14591468267906066,0.7590172916083596,0.00564596490875494,0.2305791257005308,0.21225076474400442,0.00981079446328463,0.16921302574682373,0.7128417074834277,0.005833075694338534,0.2483214167348493,0.22347811582093197,0.01352002339759382,0.14740157532294196,0.7096770247327603,0.009462493130557144,0.28813948914534837,0.033999702762756885,0.0448086668981396,0.23564743758643603,0.5290999229053108,0.02208867008643293
0.2203182391217988,0.261084644856736,0.00165005626901833,0.144732980687136,0.7593464113848716,0.006135498893322511,0.22926174746681072,0.21094746136642709,0.010700215995321031,0.16800418431899647,0.7131599748821968,0.005898281999942626,0.24730705993476482,0.22175838733768638,0.014216126749945643,0.1461938937998986,0.710103371213048,0.009657651506169098,0.2815411606787217,0.03210327578962014,0.05060877668905645,0.23384896935267077,0.5293235998700924,0.023530229333192543
0.21949128638617213,0.2594779949786472,0.0023241174747208565,0.14501575150016938,0.7593371922496263,0.005021968796671376,0.22739428877374407,0.20928117123228757,0.01196974737742452,0.16817757894161478,0.713086612253899,0.005229430713661582,0.24559821403738255,0.21973096683710555,0.015758994406632594,0.14645433881199924,0.7099285266731101,0.009399679083289276,0.2755533836234135,0.029368369177806986,0.052279818180401116,0.23490211150744894,0.5292857168630811,0.019647682313441214
0.22010356446681684,0.2597385740374149,0.0021249010809353723,0.1440077581202677,0.7593659397475938,0.00392170878365019,0.22750861733200836,0.20945808786226572,0.011725552484061506,0.1680800996806374,0.7135813448233712,0.0043463170525396885,0.24585416540400826,0.2197234120707046,0.01533096960258078,0.14648324786666048,0.7099660282362887,0.008790725112977594,0.2740581115746366,0.02917780143238481,0.052306079846379,0.23888905409691139,0.531262148003336,0.017894655401053602
0.2225401384338438,0.25889898047050264,0.0012851357309769467,0.14296229965432128,0.7587701815739388,0.004415049608447661,0.22889165302309347,0.20864878840839543,0.011763246617046778,0.16769478752489533,0.7133601268810494,0.0033476570909172503,0.24747991802500363,0.21857287847243506,0.015017816714657985,0.14615231050748306,0.7094230095065552,0.00777872902189636,0.2717482381717863,0.02826983925504045,0.055802298172577036,0.24067567520025976,0.5317014213828556,0.014211407573476229
0.22222665197634892,0.25785265651440364,0.0011250973326709347,0.14467151409467707,0.7605875122032245,0.004364384785686787,0.22813118942971464,0.2078146690384274,0.012814347271770814,0.1687538152107253,0.7148173776870254,0.003958072147101016,0.24680740060218065,0.21756208250748757,0.016092162798875764,0.14726276409509223,0.7111282789204522,0.008830239650003693,0.26883104011987796,0.0273378121877388,0.05847286557640877,0.239999291361347,0.5324345297615513,0.014035635061593556
0.2210974957069603,0.25715565359480697,0.0020269031719909484,0.14617659725341448,0.7609404885512161,0.0035896899045990524,0.22636578381538797,0.20721741052695697,0.014416636470041714,0.16950842479869535,0.7147764576757969,0.0035130309899357574,0.24509819844796854,0.21688119491146,0.017653014398337167,0.1479279882983643,0.711390871302533,0.008210030713483635,0.26506763499310954,0.027471366500293762,0.06449626254067646,0.23789424578985519,0.531289250077125,0.013300577700862709
0.2250912955378821,0.25709461048830295,0.0028190948465574217,0.1459221162405266,0.7611444816683748,0.004559672999682297,0.2273761993019625,0.20715162421297711,0.01610748415988373,0.16957490364838138,0.7151619499559762,0.0035063050158453055,0.24657336796970042,0.2158767950702992,0.019320799362525478,0.14805981647288055,0.7116454423824561,0.008350636074359034,0.2555964541546827,0.0270686536492552,0.07165842837091146,0.238995210716636,0.5319929692877142,0.011942772800667224
0.24830074049439016,0.25676411488358775,0.006881293595556924,0.1461746069334996,0.7608833966199439,0.004553569759624404,0.24219455037100487,0.20718687344687206,0.020305782885501486,0.16979856899216506,0.7148773835131215,0.004054415228225304,0.26232141192644826,0.21285050808733993,0.024528738033443902,0.1482440980582061,0.7112965200912829,0.008684067774568741,0.23938153452980515,0.025160021880440208,0.0766111122111714,0.23942742535053596,0.5317515173804829,0.01169711985186957
0.3034525865475433,0.23858213680948434,0.011327931808254123,0.14635273139813534,0.7597282387961865,0.00503589554176236,0.2820253278983116,0.19324359123876986,0.02400936329778387,0.17010962780849057,0.7138000954473115,0.0037903429050576503,0.3021395411700941,0.1934905144441281,0.0310981667378985,0.14863575248303712,0.7102389351217788,0.008810260942505374,0.22120619761786847,0.02239187612554502,0.08250527005443642,0.2399950062445475,0.5308030280679837,0.012012654394231393
0.3177952983419429,0.22889595493535048,0.008894930828347115,0.14699620891435586,0.7598198452960307,0.005661505260391487,0.2921270862215623,0.18566380639261462,0.021012693952813372,0.170559960088797,0.7137931232331556,0.0044805011834690945,0.31196051928007673,0.18433445825633785,0.028723084023290126,0.1491326537314419,0.710288174929272,0.00974830455172796,0.21507560017394298,0.02192518012952964,0.08072747095712367,0.24002504190760676,0.530581916556987,0.011530469481727883
0.31876519778065104,0.22964121398292206,0.002879306445396197,0.14703470297955148,0.7598101887971485,0.004984914216300762,0.29227715811065025,0.18687236009823596,0.014907959454168276,0.17044163244510335,0.7136964937927945,0.0037456586520348807,0.31216382785829744,0.18475155586722986,0.022313047209596832,0.14898983824873105,0.7103537909962141,0.00902409120724572,0.21183612371365423,0.02285588716797887,0.06915816123725606,0.23897253429936938,0.5302296876973758,0.012817522871510202
0.3191176305887073,0.2247059512978567,0.003657630175345869,0.14744882028006653,0.7609123171979041,0.004915407710721796,0.29137811897616556,0.18232784012145,0.014160687516977797,0.17056634417821462,0.7146547963011082,0.00394123957457227,0.3110577410546041,0.17944978580210028,0.021842340458825313,0.14914442808580647,0.7113662552104796,0.009387990051224787,0.20584862801823883,0.01870651551686475,0.06134022233995879,0.23840467193255496,0.5308467533882226,0.011461198622106065
0.3201968007489995,0.22365433292890446,0.0035245211008412118,0.14963621367001442,0.76125021806053,0.004312425391686274,0.2918188576578825,0.18140996063414777,0.012763490186852959,0.17208588442796807,0.7146553680679608,0.004430340676222464,0.311373249085185,0.17792125291265357,0.020529621033912943,0.15056432440441203,0.7116286940472135,0.009594642636823072,0.20346747130862233,0.017205944410047497,0.05203835754051782,0.23760091586934684,0.5300442804790447,0.012734828835369237
0.32179010383400414,0.22372810634594925,0.005368748056736487,0.150477159704093,0.7609892087087381,0.004390975008307049,0.2924511863589463,0.1816833280852755,0.012190510187478723,0.17219943713133193,0.714055211648325,0.004311014621583186,0.31178966686720644,0.17748579885079377,0.020149825051450614,0.15074891506375365,0.7113993954083736,0.009951990053137435,0.2003230487918837,0.017691036346982103,0.04270698062360565,0.23499986262824485,0.5284966169770932,0.01241625063986139
0.32178,0.22304000000000002,0.00476,0.15083,0.7606999999999999,0.00405,0.29217000000000004,0.18100999999999998,0.010389999999999998,0.17178,0.7134100000000001,0.00461,0.31147,0.17652,0.01827,0.15025,0.7110999999999998,0.01008,0.19902999999999998,0.01695,0.037249999999999985,0.23163,0.52692,0.01371
0.3215013085538122,0.22286837719635977,0.005639678643904709,0.15203046795937342,0.7610831683855741,0.00563328610915099,0.29232351530667977,0.1804973252764144,0.010961178035449923,0.17179896564693048,0.713301106920848,0.0068941349082755725,0.31153347226286227,0.17598580837491995,0.019050341228967854,0.1501085752142255,0.7114716508098531,0.01190777453540296,0.20047087790447657,0.014833802855368521,0.03174582098820642,0.22713402694226126,0.525462891187825,0.016510288204878838
0.3216677379216345,0.2223283293698517,0.0062457353499809735,0.15340346110739256,0.7623506689066567,0.0049903972805497975,0.292855038374897,0.17959417534323252,0.010603682849827895,0.16981249133988108,0.7133375580360126,0.007098326411003545,0.3121729943210014,0.1750064741408568,0.01838784666785038,0.14816560805240758,0.7131184815393498,0.012620874740831898,0.20246006643578562,0.012679853624632751,0.02740317821381399,0.21224469289877548,0.522329774099797,0.019461731457895145
0.32126901671947533,0.22082973119648883,0.006738158165579836,0.15467273760758196,0.7649221095691949,0.006191150485593587,0.2924663317949665,0.1780543409583822,0.010706566283164019,0.16727121753549215,0.7148008025746939,0.00799285866730246,0.31183741155403466,0.17336557600960756,0.018295221069018115,0.14592059903846005,0.7162929843045863,0.014379087531893497,0.20209527488042195,0.010987901450604297,0.0261013249351629,0.1951429814249443,0.5210938035161878,0.01994684913134741
0.32115294355452656,0.22084584155633627,0.006858365714621902,0.15782336688535972,0.7654661687266728,0.007309543281858583,0.2923994111514158,0.17803885025898492,0.010852162885220817,0.1672831927875044,0.7146307564028325,0.008352721913491049,0.31175914891150236,0.17337683312519822,0.01848775809471626,0.14610600916529665,0.7172704234571945,0.014971263897217613,0.20219260747961576,0.01087069371243074,0.026055727809329268,0.1832777912692421,0.5193386351571956,0.015228882835549379
0.3213305627951629,0.2220166730785827,0.0069903382683742105,0.1620111853570503,0.7654978117537953,0.012229504839732421,0.29286949174157684,0.17903902504936256,0.011229218113962628,0.1712029241507043,0.7145953628788357,0.011735769633152036,0.31229795082510825,0.17453215533600125,0.018782325770818814,0.1501230442665091,0.7171489321425066,0.01866756127178522,0.20384191911985833,0.011348363596556542,0.02760705226798961,0.18623659816592303,0.5191113613319062,0.0126740154631206
0.3222491384663466,0.22177559334985447,0.005880641356096728,0.18056380490862914,0.7650787210893668,0.02656884151001327,0.2936123704219686,0.17896575827557631,0.010717464866160733,0.18604668432041635,0.7138487982004733,0.022085756084011685,0.313085357522756,0.1743546061890794,0.01809096154574629,0.16517449759519767,0.717609902001351,0.029111490487626544,0.20381219491957492,0.011779161374730038,0.02793566964021081,0.18637492516573162,0.5179863377404568,0.01308215100282197
0.3221028952968725,0.22185377493533312,0.006701899473191036,0.19064571346383313,0.7650710499829184,0.03350626775086878,0.2936064285478879,0.1789176995808602,0.011157253902983754,0.19392549531098108,0.7137372757218715,0.028057029309863837,0.31308708206374114,0.17441004908432722,0.018594898480980403,0.1731744498209192,0.7182584862639999,0.03500845650644924,0.2044969308702265,0.011396603054431492,0.02868148481393147,0.18581687154401436,0.5183069115888982,0.0146515951590282
0.3222238137624698,0.22134110818766262,0.00613459341174568,0.1859575019019145,0.7652226947859562,0.029169292597342217,0.29350394513758504,0.17858713429287332,0.010796825940277336,0.18965170997597763,0.7137743753818006,0.02538911480876865,0.31307591977449983,0.17397811369065028,0.017919819872851656,0.16890570936021448,0.7182250732940538,0.03236469621022266,0.20366437582763547,0.011685129058549298,0.03044424073973996,0.18342572512218625,0.5180357120428746,0.015945847262048733
0.32172195083924593,0.22161464110841028,0.005211532041183531,0.18704728048840136,0.7648846692592424,0.01094028489112631,0.29330456601347,0.17871679736389595,0.010413969565840262,0.19013955534693422,0.7133216870326485,0.013573307731606862,0.31286408279306355,0.1742199293126298,0.017633229292615363,0.16931791407396668,0.718337964943801,0.01992609728257244,0.20434550180275707,0.011253615435748508,0.029312784229164925,0.1828098116134899,0.5174261106672687,0.016870076335447678
0.32288199930542233,0.2220538973616676,0.004961268303059762,0.1873045613620497,0.7671365555947762,0.006814565280224042,0.2942184652940387,0.17934530475717017,0.010414402423675773,0.1905036720321359,0.7156869442530414,0.011068496527344126,0.3137710496938614,0.17474596982712068,0.01758191815598225,0.16965327972054378,0.7206582575131886,0.01737189644748749,0.20429777546594102,0.012479094209494748,0.029999837432056878,0.18407581007571416,0.5197940873803994,0.016029897758043702
0.3233502512614971,0.22169039191618414,0.005077501100283436,0.1864697143476131,0.7671219681524464,0.007058697370838643,0.2944526464419145,0.17908240830408856,0.010021191634442584,0.19044470522834864,0.7156364532692897,0.010004191026033586,0.31402088910405945,0.17450382200192097,0.017157439238966374,0.16948486951280667,0.7203873358017362,0.016110812058663746,0.20406823342939823,0.012761066231423845,0.03189157621971147,0.18633831497192477,0.5197077347775759,0.015990687153737065
0.3229500537545213,0.2219016862077834,0.005212887151865402,0.18638796713629208,0.7674159411693751,0.00672418318856273,0.294321104800592,0.1791141614342678,0.010235920716051578,0.19008741695038975,0.7158751095798879,0.008975255859806533,0.31391604014939295,0.17456447642728237,0.017305649881310347,0.16918326918625265,0.7208491677588088,0.015098568804432094,0.20481806103091946,0.012130157752039357,0.03067860668766474,0.18441147651669348,0.5200451003603165,0.016587452627126416
0.32304970364489344,0.2219406457993776,0.0055680720824083,0.18619213204422289,0.7672493863873561,0.0066905106397861834,0.2941525697363826,0.17922154705993704,0.009580889517423408,0.18987245107073425,0.715697285363872,0.008679226759044641,0.3137383968777807,0.17455872739711853,0.01662918829339125,0.1691171901875299,0.7206819652602751,0.015288728118778861,0.2039340323964948,0.012540003242327138,0.029301054024519935,0.18409385950236062,0.5198494990105463,0.015785632627483344
0.32290978234884243,0.2211483438006072,0.0053104830319328535,0.18591957261598255,0.7674932261110459,0.0061627607415511146,0.29403835995838135,0.17851668841820664,0.010171177704807187,0.18989927596189266,0.7160160360373099,0.009219280106261215,0.3135359041788036,0.17385012450350684,0.01744352334738645,0.16900856797870958,0.7208035479707936,0.015506678997714924,0.2034516554881584,0.011953447643616787,0.029253416573375525,0.18576456527617333,0.5201108213354749,0.015906726945726805
0.3217839561848022,0.22212457051129922,0.005970699700396312,0.18421224088316607,0.7671041557297885,0.00620441737155236,0.29314575912431395,0.17930550249451882,0.0106464187400273,0.1887833624563939,0.7156518289107712,0.008893019389642714,0.3126641169357,0.174715450639364,0.017931307250876185,0.16784556133020803,0.720265535846905,0.01515650879627979,0.20349940024987836,0.012136127681765438,0.028881945267320335,0.1866145855001487,0.5197658215738271,0.01673690968156734
0.32262252913481,0.2218249537204813,0.005719694752608238,0.18393187822895982,0.767313089421578,0.006575524456308831,0.2938921740751383,0.17910414634223532,0.010773415620635414,0.18859471470933917,0.7158625939993943,0.008963277220059095,0.3132999058056675,0.17448591523949078,0.0183098056168004,0.16763354766975472,0.7204723366799215,0.015169578144547356,0.20364222056669265,0.012173217029889391,0.028056041982661047,0.18655853659503166,0.5199934090228945,0.017433726685975624
0.32243,0.22146,0.00598,0.18345,0.76715,0.00694,0.2937,0.17863,0.00998,0.18816,0.71567,0.00842,0.31318,0.17404,0.01734,0.16727,0.72032,0.01484,0.20388,0.01154,0.02796,0.18595,0.51981,0.01713
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
