RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.1900444774612176,1.3041982233315248,0.4008264155425456,0.12823343522724448,0.7355525681507832,0.007327601084076937,0.18736539932806975,1.2531795467340454,0.39275226715651657,0.15110725556635032,0.691715004182563,-0.007850226348661588,0.20667919267578094,1.2563304954077055,0.40121992557051556,0.1295452836574999,0.6896160887950242,-0.0023588638387226743,0.19434621534286475,1.0688049010419607,0.34511482772079716,0.21407027361417827,0.50849230861795,0.022210076064895504
0.21973819516537837,1.1707598844846165,0.31130514692357,0.12752258091957897,0.7343735970203326,0.007853757450352225,0.21632497210691187,1.1191841178268647,0.31318461920699947,0.15110722842987145,0.6907670683389292,-0.006869904950287052,0.23534893954305286,1.1239191921909204,0.3215862741277684,0.12954886932076962,0.6883514170071007,-0.00151228570599952,0.22155428987424727,0.9287949637060591,0.3072561996760444,0.21646669642325012,0.508366347467406,0.02312076394365287
0.25183270150838005,1.0272255477001941,0.24060286059081953,0.12814985781338786,0.7343735610646368,0.007214395085447728,0.24713445181637364,0.9768544499873745,0.25138191467245735,0.15183776100756513,0.690076473953805,-0.0051086397018784,0.2658752430659558,0.9830590413395781,0.25946450802715537,0.13020138605509557,0.6877138161313509,-8.331007954770314e-05,0.2481896142975361,0.7897260264570624,0.28732893763102585,0.2161534392491228,0.5073148650971263,0.024911848395654575
0.27984773195941237,0.8804833374104019,0.1890520865240834,0.12757281183365524,0.7344051217910476,0.0069234836943829784,0.2742330285508943,0.8323473826362663,0.20713003813136305,0.15081351682014885,0.6891661709048941,-0.002513239533676412,0.29263826008072225,0.8401351183753141,0.21457368088728906,0.12913497611100638,0.6869781358245667,0.0024345594602174256,0.2713554182616654,0.657497321347863,0.2828253136127322,0.21334254901087513,0.5056329398692817,0.02655662160637353
0.3047940163554891,0.7364300342634623,0.15183104160683578,0.12389130806589277,0.7307087322057517,0.008808469139930932,0.2971973304177814,0.6923855718217615,0.17786505384975468,0.1476309568164742,0.6860689475565448,-0.0020941603740547206,0.31544980296617264,0.7012022655981983,0.18451562420520382,0.12603146828632353,0.6836438671573049,0.003087559588627456,0.28626157403470365,0.536394663491026,0.286770354429557,0.21276076911946296,0.5036116890179648,0.028035865558756347
0.3292566555653939,0.6046724992295537,0.13189732411364605,0.12141838972436975,0.7280902025247231,0.008888758310476117,0.3184479484183277,0.5649041148073327,0.16314931923314785,0.1457494935846744,0.683789077396369,-0.0020695418984188335,0.3368105330980933,0.573720010669372,0.16945998061479484,0.1241253272416496,0.6811631648068357,0.0028810903902639347,0.2954603572964846,0.4251417867768559,0.2906314320831065,0.21239295270067965,0.5021128240592548,0.029459585057604248
0.3472037610233686,0.4879494427382122,0.1185167398092276,0.12338669165497348,0.7307097648116568,0.006511676345322988,0.33304238769857075,0.45266879796484244,0.15358698602229265,0.1467759827101532,0.6848200073982675,0.00178508570647652,0.35161224583112843,0.4610562023339462,0.15986450841712102,0.12503135028043075,0.6824447853952607,0.006336678851308567,0.298088695250123,0.32568167908700385,0.29129763115199664,0.21004674319420363,0.5015266309499038,0.03078942847036759
0.3497740788101533,0.3860808116766438,0.10285970049049224,0.12381096985655879,0.7312477813841971,0.007055619127652411,0.33411549474603985,0.35363671930820956,0.13998120734417382,0.14673922574087117,0.6850469904530538,0.0031964755313850244,0.35305199543724114,0.36153784680217527,0.14576541640643495,0.12498677818204802,0.6828199152955581,0.007791194601292181,0.2937939070577069,0.23650169721995076,0.28476710210542006,0.20869622246291347,0.501203633133761,0.031543495980641524
0.34267784234968446,0.30709378693300715,0.08414029454058612,0.1251105216732627,0.730430931052073,0.008159771485762732,0.32687751379152413,0.27281241850987326,0.11950917655372251,0.14777739968135453,0.684133285162774,0.003864464063297508,0.3461760479261182,0.28014760542181877,0.12487465529573348,0.12610653158558485,0.6819779333703303,0.00884430050241684,0.2860134606525389,0.1575781033833402,0.2656771842451953,0.2095155309275631,0.4999713647031789,0.03057263574371911
0.33302594507702754,0.2495976923617858,0.06142032195862582,0.125835170678895,0.7296776509131109,0.008893690897189714,0.3149160208953702,0.21465763160760984,0.09497282387664066,0.14869816449123538,0.6834633500546136,0.004755367256843473,0.3345408581778368,0.22046107474577237,0.1009618562967699,0.12700085827982072,0.6810625696766093,0.009535587315852833,0.26594247371307866,0.09208268611078858,0.2324117879345769,0.21136768760968153,0.49906669787726265,0.027330751828722823
0.32270699694273886,0.20768383557717546,0.037240001001917496,0.12554251326160665,0.7282544176921887,0.010116956077761318,0.3014487735721515,0.1715341161816688,0.06752149387239728,0.14820336074859536,0.6820154054771984,0.005295538659595561,0.32142186089143665,0.1751184959142923,0.0740724400520064,0.12648059358458813,0.6796478861452667,0.009938709840855174,0.24112196642571188,0.041330070000682,0.19289827341397983,0.20984267598069845,0.49697826259469313,0.025410894141452103
0.3098054636417324,0.1837577773665206,0.01232209201978475,0.12488139397804279,0.7274447862998956,0.010479480569356592,0.28612259382618965,0.1449677780918614,0.03701439564575204,0.14714169775568492,0.6811098781384078,0.0047173156483151955,0.30633256179022733,0.14659883004341698,0.0436360639847801,0.12539037058963018,0.6789774348158735,0.009334881036995953,0.21805278503172007,0.0076113890266631965,0.15020821172784074,0.20677712847210292,0.4953859324378188,0.024488317792486985
0.3053806360750196,0.1758852922968531,0.0011350047640610271,0.12526878858100093,0.7272678195920321,0.010931687179962818,0.27784842453869124,0.1351776286650833,0.017252556744921894,0.14714262182481946,0.6809882666668712,0.0035107931698522177,0.29784979893622965,0.13446901972820222,0.024616621746935193,0.1254079652263246,0.6791062548475628,0.008306508165188634,0.19578827524691922,-0.009182201134659757,0.11073518518545693,0.20497144015550592,0.4947585856012077,0.02390663156091343
0.30803447114603266,0.1686904813536074,0.00293198199688398,0.12586511147760432,0.7270995774409632,0.011250259175803605,0.27593743203778975,0.12931600306747615,0.012648821920161122,0.14780950042156465,0.6807413130176861,0.00456367160332255,0.2952410088004471,0.12561876962341798,0.020931846726137897,0.12615400432698692,0.6786851054648365,0.009668333219717254,0.17500597542680274,-0.017827266420677564,0.07954155110833791,0.20705517726443237,0.49471627383774913,0.022658638882571035
0.3105601419243966,0.16402961457770818,0.0044088272745136875,0.12641378962255198,0.7275525651400931,0.011119957344342775,0.2759830454675716,0.1260899823258824,0.01077516811592855,0.14822613372919827,0.6809012004480804,0.00637060074016575,0.29453817973004653,0.12034083645895728,0.019588799672827544,0.12666913572568558,0.6786389978957409,0.011783628365962424,0.16385505598365327,-0.021855994484056188,0.053828704642933024,0.20859223742773195,0.49484983753794276,0.019823509158098957
0.3120615068220072,0.16429722770920036,0.004077617115181741,0.12744097836366142,0.7278698133084158,0.01123045397483233,0.2771341545464874,0.12626601427171302,0.007076516938483531,0.1488981466435403,0.6809767622859562,0.007218273382520504,0.2952928401792475,0.11986236318903347,0.016239189796417332,0.127316677211836,0.6787616140456526,0.0125417582477909,0.16290697292090595,-0.023487403067536886,0.036043437130197885,0.20826459624410232,0.494443460149555,0.01831856677534256
0.31178302808696473,0.16258670455164434,0.005467247271758328,0.12713041276965253,0.7281589630962896,0.011636764649194106,0.27695299822161873,0.12434667557931839,0.005652982133491689,0.14856229401827667,0.6811919891411076,0.008510214933040324,0.2949561877917479,0.11763453770902865,0.014909640063563007,0.12693216973169685,0.6788863754624688,0.013587806929496925,0.16268446651022342,-0.026708598485202902,0.02657658557215944,0.20808523833978493,0.49463396427780476,0.018267164388633635
0.31107156640884803,0.16116006186830564,0.005986863406474107,0.12643605737997854,0.7277757760447097,0.012399774330641267,0.27652188299232905,0.12266921927043374,0.006290058715044088,0.14786846767079517,0.6807487308600709,0.010302876517543469,0.2945279951782719,0.11594763065343576,0.015527309619754208,0.12624674842137368,0.6783219610366092,0.015369273422585957,0.16338135803515694,-0.02964911160123501,0.023914677696085452,0.2081374386085098,0.4943543403464828,0.018387024280850175
0.3115944046264202,0.1607022888061388,0.005897317398440259,0.1260255739084166,0.7276270301972405,0.012262197584260217,0.2772721832071811,0.12201802626179958,0.006934442107214282,0.14743448727383043,0.6805649920196569,0.010909961935722558,0.29542374168395724,0.11530663507513272,0.01590775623393642,0.12583456368768492,0.6780613270428234,0.01604380780689278,0.16526267646858955,-0.03117520723239573,0.024167258296695575,0.20817767151585728,0.49428107574163477,0.018100585572748525
0.31160232416134837,0.16039823175641982,0.006106605756064439,0.12681733203888326,0.7277447415772582,0.012257525057455117,0.2775187223868953,0.12152063249498844,0.007523621637754246,0.14804633051704777,0.6805856837507755,0.011306286291442681,0.2958417870133938,0.11477705582306391,0.016106608358653858,0.12647183067345735,0.6781260156485688,0.016550943256756427,0.16663487014882353,-0.03256153673004824,0.024178158240545148,0.20840880350899252,0.4941661027854555,0.018013483207944263
0.3105484848341958,0.16064033476143358,0.006300018129466732,0.12785428699802184,0.727314419699048,0.012271704985661217,0.27661282271054316,0.12163421386584232,0.007873968289308593,0.14877099516782516,0.6800139511987939,0.011828206749005655,0.29501257896492344,0.11489624113933786,0.01629308270057522,0.12721364751492173,0.6776740448182509,0.017194801402726622,0.16638028367059746,-0.03295599657742352,0.024033247135500556,0.20823369462372246,0.49331137909986505,0.018596586485517135
0.3104270409210698,0.16064949357031466,0.006343147293765634,0.12869319677783897,0.7269761353137799,0.01178485039637363,0.27653001939331673,0.12162642373007722,0.008250327691215784,0.14924567010934617,0.6795151493110214,0.012081381366860763,0.29489118052665747,0.11491872831231792,0.016769706110404146,0.12765696984330316,0.6773362705294516,0.017394573534266083,0.16637214683290075,-0.03305977385780057,0.02409815500245478,0.20748950234924668,0.492467614924174,0.019968125406974645
0.310823587176807,0.16027194257079944,0.006863467060437019,0.1304698462889423,0.7271367006143737,0.011861260929594185,0.2768621737803626,0.12132147531258096,0.00888105977618951,0.15017350658318387,0.6793298862811368,0.013164072577205794,0.2952135963804135,0.11453722248784604,0.01736902191736478,0.12851610564129745,0.6774517235742751,0.018295169761131682,0.16639176484603085,-0.033201138544384674,0.02409274693707239,0.2056073499744325,0.49141962578970727,0.02078654889498676
0.31077533049329736,0.16025751131830904,0.007106310990789467,0.13157400351736054,0.7266424344110953,0.013757280787035057,0.2769305250797702,0.12120045245601069,0.00907355972505685,0.15068787491335997,0.6785911542933603,0.014788956335286941,0.2953117572362281,0.11446668941632503,0.017528379994502425,0.12900206834073036,0.6769454860702562,0.019880206860917224,0.16693330989046332,-0.03365722937418011,0.02429950043490747,0.20380826912570763,0.48998072890099603,0.02153209739939549
0.31045807672081055,0.1603452974827542,0.006731198668569776,0.13276633042748148,0.7258723019513005,0.01621808834027705,0.27672539805971175,0.1212170754167967,0.009226668550023649,0.15144595063583546,0.677640270932541,0.016807453623757667,0.29518057366127604,0.11447390523554368,0.01750905408959746,0.1297759735271526,0.6761741646033267,0.022044979457632233,0.16714950789153216,-0.033954581649910456,0.024343093529155053,0.20285069926147875,0.48850676509357854,0.022043035927699548
0.3105077385156763,0.15944485266514766,0.006659906712634091,0.13454978283734897,0.7253521930906295,0.017732274235723586,0.2766799262450014,0.12039378084932953,0.008915566977657345,0.15287650643656786,0.6769841786950254,0.01860012716097368,0.2952192804697242,0.11354493161911935,0.016939170260783773,0.1311876471898502,0.675584856825706,0.02377638552293099,0.1668761139756864,-0.034581633912826364,0.024447943788107777,0.20327711477431376,0.48754788037808794,0.02214195142552597
0.31035220575790934,0.15909213112371914,0.006544524292660432,0.13574964567849362,0.7251479510508283,0.01889855567650174,0.27654475739457496,0.12001465981223386,0.00880958973716666,0.15380188327835626,0.6766885930409602,0.020172816068475066,0.2951184243709856,0.11315601324780637,0.01673928002003703,0.1320962004995194,0.6752840531413484,0.02531014216175745,0.16689411291551912,-0.03505604150359402,0.024416745028186995,0.20372780708089097,0.48709773322725475,0.021718573413983675
0.30989436127590586,0.15904489644746253,0.006457936324866462,0.13742315297616697,0.7248467358519779,0.020250350578232722,0.27622190019459947,0.1198835434930291,0.009264090810764684,0.15523265154635682,0.6762865185663299,0.020949458709970892,0.29483112901627406,0.1130489875671289,0.01712329789681497,0.13360185945761424,0.67497413527139,0.026367905327875727,0.1669653460365127,-0.03548249106207617,0.024598330043559213,0.2041139327258443,0.4864231941977855,0.02097253287389679
0.31034790652323174,0.1584300565478036,0.00633191309263483,0.13913564119800134,0.7252677403776665,0.022937144196108598,0.27657294377653774,0.11935507215846008,0.009202881168097442,0.15702355566153187,0.6767305025136745,0.022830240412691185,0.2951512381934739,0.11249620116584842,0.017100324110943525,0.13532988847431643,0.6753210044582842,0.027998475157965903,0.16689877639045692,-0.03569804300734959,0.024756708899536076,0.20606826135522444,0.486917337064345,0.020460136578311482
0.31048087604845387,0.15823591634384546,0.005973440567546593,0.14184963717118515,0.7261313853394906,0.026825524656695736,0.2766988263786747,0.11919711641226927,0.009193578796213159,0.15939657392119697,0.677486708443814,0.02564082258823463,0.29530752522004444,0.11226701602491634,0.01697706485136844,0.137724661138632,0.6761696817667429,0.030870640065561998,0.16692186551471327,-0.03582847410575773,0.024358871892039582,0.20696278235931737,0.4873538439823756,0.020358418335781815
0.310005171609955,0.15833455776748148,0.005504397623667967,0.1458854405532651,0.7269328013007569,0.030530216521885367,0.2762756513971153,0.11926407363237149,0.008839219763096214,0.1626923791984251,0.6780870030879298,0.027971064149493213,0.29491596634336276,0.11237979138127493,0.016562680644045622,0.14108455542469733,0.6770812949040672,0.03353568467187003,0.16674713964898824,-0.035833758384753445,0.024963522454431432,0.20698283226522096,0.4872514557821182,0.02024478610880728
0.3100615836429312,0.15809449870117406,0.005454746002667093,0.15125863399021744,0.7277290637235886,0.033526420147620084,0.27632200998298123,0.11902451593049754,0.008814536845611991,0.16726902032095453,0.6786609835631644,0.03010212218714508,0.29495432287901796,0.11218300409735156,0.01662210521015148,0.14566538602765033,0.6779508274072732,0.035772301355859716,0.16678614806983338,-0.03602045972638862,0.025408205155537978,0.20835041811260646,0.48722839598937406,0.01981595686605581
0.3101335331617233,0.15839685444437598,0.005391481675922216,0.15751468938300145,0.7282033547766916,0.0357644027808516,0.276430514605807,0.11933119102058667,0.009030125363635698,0.17229292612046995,0.6787813347114302,0.032003057161699294,0.2950409605775429,0.11252108438275046,0.016916711837481897,0.15074206176326874,0.6785326560003957,0.037863170804311175,0.16693719696928397,-0.03575318295352342,0.025500649285501227,0.20872013471976836,0.4865005163330419,0.020001570940269487
0.3106800428318054,0.1583874508177077,0.005323986269611362,0.16300572237623867,0.7289506242136831,0.03588423987905114,0.27679780337323795,0.11948093373809077,0.009036825701597808,0.17662929059930713,0.679207476063951,0.03204820160669124,0.2953879974109484,0.1125461697057411,0.0168611005048103,0.15508876146021222,0.6794767845421104,0.03795738918405971,0.16656683813426462,-0.035109699993113024,0.025298545358295958,0.20850051315929125,0.486103962199787,0.020274162654523635
0.31158546658555836,0.15740909466391464,0.005689591118260895,0.16638834280271614,0.7299127326915864,0.0344209129186586,0.27734449110173354,0.11882747860522218,0.009455036914501804,0.17916619138815168,0.679907660311661,0.031091242154931052,0.29592188433725075,0.11164762541528339,0.01707131250221789,0.15766083031098124,0.6805617752866647,0.0370956776084441,0.16566766724136048,-0.03474233891936452,0.02552782133990841,0.20786182185206967,0.48624465566152986,0.020415534580778747
0.31223840500830113,0.15690547977987984,0.005496169034951073,0.1670208688497214,0.7309587922546645,0.03370328081576419,0.277770123535125,0.11855596748011181,0.009567532077830085,0.17955337880084443,0.680892638405205,0.030278212944078096,0.29633950916213747,0.1112172168926693,0.01705547063285294,0.1580799469973789,0.6816822658269492,0.03639227909093237,0.1651114506081792,-0.0342988360349986,0.025580259238049362,0.20720250568550702,0.4870475830675125,0.020175653508092032
0.31218823317664746,0.1571219924169241,0.005127351894893566,0.16801704221295097,0.7319489440243793,0.03390007754463571,0.2777161052197281,0.11876321465751664,0.009091159866504465,0.1803047039638289,0.6818546479927635,0.03003531245169434,0.2962986835894975,0.11145724880736078,0.016592481530636888,0.15880022986677844,0.6827831244084255,0.036002374433569434,0.16513966085142304,-0.03408160067699558,0.025692353182805657,0.20674727646957355,0.48784464818102335,0.019981863824464114
0.3116527404888693,0.15719217160382967,0.005231638059887543,0.17224068054596126,0.7332554781639662,0.03361002277314936,0.2772530232147628,0.11875200632113336,0.009084073452020372,0.18366990727693125,0.6829696061181637,0.029568511127075175,0.29580364390228353,0.11151233349467149,0.016722582223439794,0.16212972158283587,0.6843106268289649,0.03535053850018659,0.16497513931042052,-0.03433797944143678,0.02548022690641674,0.20658698598534536,0.48847948776028954,0.020204878719949186
0.311920590309582,0.15728949956274488,0.005462185390340146,0.17759975954037216,0.7345117253525594,0.03264165435490699,0.277438602553909,0.11889520791416922,0.009066159456813534,0.1879314331666119,0.6839621291649021,0.02897064588319061,0.2959702882319466,0.11160994418249442,0.016708917816314926,0.1664487437734489,0.685790810388664,0.03483102723459892,0.16485706080912646,-0.034028384331539055,0.024931194206009318,0.20671209203108326,0.4889883058756805,0.020481865585277658
0.31240240694842925,0.1570013251923002,0.005093397772303674,0.18348541637284843,0.7360628474141687,0.02989830903399777,0.2777417015947198,0.11876991735262746,0.008528371907418562,0.19241639119930806,0.6851859713578298,0.02725240298049168,0.2962895522792969,0.11139538386634903,0.01603466586658683,0.1710359228055446,0.6876217992649506,0.03326116169320273,0.16456111113531255,-0.03364517787873889,0.025107376721166166,0.20607128367947672,0.48970315096470524,0.020808234442357465
0.3131726590030906,0.15641059965952808,0.00540580068960419,0.1898886095510131,0.7377585270189613,0.023922239644479433,0.27821914798430214,0.118449683931273,0.008941062106634645,0.19699203976738466,0.68652134119688,0.023732257146776695,0.2967262304487595,0.1109089308563781,0.01640683376066781,0.17570513669714763,0.6897541390095304,0.029694249518887217,0.16386712143877233,-0.03309244049547224,0.025397380121243467,0.2044327231869714,0.49062279140876053,0.020902918325232823
0.31359882673417855,0.15663521000915848,0.005799241375268386,0.19345212821446361,0.738697123848419,0.014424667172077379,0.27853889635539836,0.1188047180941754,0.009736155131527043,0.19924175568060618,0.6874342513988172,0.018160823197573922,0.29700866944910714,0.11116486168371878,0.017176786326052743,0.17808082253392762,0.6912495565905254,0.024219805549506153,0.16356953589323325,-0.03233627313478776,0.02562206941348575,0.2028536274930364,0.49142335685016497,0.020898400146659987
0.31337600305055435,0.1569452040389056,0.005381818222857654,0.19355349516128972,0.7398877705117187,0.008348327262503811,0.2783367428339178,0.11909064984799593,0.009138271681533614,0.19920697373666824,0.6887901475593964,0.01406353592578891,0.29685339636896296,0.11150970049274081,0.01649912761961165,0.1780647960744021,0.6927686181559348,0.020069032566868705,0.163625043036863,-0.0320848192512516,0.02647934244620327,0.20267664758068762,0.4928943697867765,0.02130419029696647
0.3129160691669053,0.15740785456266967,0.004725330653210526,0.194125396630506,0.7411646174168182,0.007093176790495741,0.27788114842889705,0.11951289758536371,0.008244548106861168,0.1998561423041433,0.6900307106197693,0.012357053218751371,0.2964540508076112,0.11201491186592892,0.015561965855339152,0.178705943955638,0.6940850766020005,0.018303522372615445,0.16348272144904646,-0.03167736325621523,0.027414481489649634,0.20314562411603204,0.49421351390123586,0.0216115461861746
0.3132851690378953,0.15766219167378326,0.00427208192612336,0.1945254328166688,0.7421382437976608,0.006602622417924178,0.2782244928811175,0.11987768469360051,0.008582309417800004,0.20015635658302244,0.6910985837689728,0.012773535855679797,0.2967647206218062,0.11236749942444967,0.015974024420299517,0.17903207375866065,0.6951001511413846,0.018832263340739282,0.1634805251175328,-0.030998178510141437,0.028103364593114463,0.203628303289382,0.4952285532753564,0.020814776420698178
0.3138769784915859,0.15783802382567966,0.0043975510768124405,0.19442010238931115,0.7425769857152721,0.006132533584530897,0.2787085025142075,0.12022655996791148,0.009305096106029273,0.20004954866721983,0.6916168153938289,0.013021092130054224,0.2971691675437111,0.11265713901786,0.016843590537511825,0.17892953057098993,0.6955670505613551,0.019151098115351733,0.16323493936496986,-0.030167943950954387,0.028309977490750805,0.2038766392503396,0.49573669079292404,0.020420463868729463
0.3139563529505566,0.1579745835395691,0.004496905987830412,0.1944022054475956,0.7427954658122796,0.0059076210849617495,0.2786992658275271,0.12047262412366051,0.009572926417228877,0.2000914130927042,0.6918456500302352,0.012795703197623994,0.2971389002905212,0.11283893091558975,0.017102224688091625,0.17897100186761541,0.6957845577838405,0.018948085090942028,0.16276800634195315,-0.02957786796550988,0.028468289858641544,0.2041011197831422,0.49597600334893427,0.02038810908283789
0.31424231826210675,0.15810128842960583,0.0045909954149294,0.1939494511154577,0.7428135350167547,0.005529303447460146,0.27887056853620035,0.12061271663857798,0.008962787888325226,0.19983646563390342,0.691849812507301,0.012078709689504247,0.29734175520761685,0.11298724962354316,0.01641373215568071,0.1787013227315253,0.6957446437086048,0.018189212388804426,0.1628931645457211,-0.029237815068808133,0.02911055539287736,0.20441827037076907,0.4960143830759467,0.020320128321337266
0.3143674320477794,0.15784626345368533,0.004570764013839046,0.19362544076542326,0.7427333863001336,0.005612621035897651,0.27893163527016185,0.1203158082816124,0.007968898343414944,0.1996719382960632,0.6916999655933623,0.011438137440806661,0.2974380564543995,0.11277647637909016,0.015441400851545687,0.17853816956468524,0.6956119768848822,0.01753602232468843,0.16319818069599945,-0.02951049868030461,0.029692509684210413,0.20432942530107095,0.4959066396868353,0.020690536479033406
0.31423068493601986,0.15781914819799212,0.004459030494918636,0.19384157608727223,0.7426906096114403,0.0060688139993876865,0.2787708992188356,0.12030930370033281,0.007731044254627964,0.19990954097451663,0.6915505865785986,0.010791356040815579,0.2972610343904909,0.11274940142299787,0.01519077469846177,0.17882941920298862,0.6955513394639733,0.01701046351090586,0.1629215382901586,-0.02945071719293046,0.029244529591311193,0.20406351003608164,0.4957905091332878,0.020892405946112427
0.31412823769923265,0.1578089519879536,0.004813597668380608,0.19300918189457955,0.7426077536125676,0.005982413926433349,0.2786716753730129,0.12027383650516697,0.007776186365616051,0.19943473388850153,0.6915608673368392,0.011300612125261978,0.2971426841314863,0.11272755762958242,0.015301145523541271,0.17835116406535614,0.6953453376130008,0.0176380208548239,0.1628641627906639,-0.02956649160695129,0.028993250525929933,0.20530178562331042,0.4957882609684315,0.020216496554421
0.313846641166329,0.15770925172053643,0.004584164865745472,0.1915095404792857,0.7426289323836375,0.006928475927781987,0.27846187922994114,0.12017536684899179,0.008327157557799749,0.1983303303212145,0.6915767239708579,0.011617838510595852,0.2969614313205649,0.11260582082316498,0.015757648652548372,0.17721467079877082,0.6951911718911304,0.01796625331044255,0.1627323515082832,-0.029745014072203774,0.029359880756832185,0.20549649330064923,0.49580884191018554,0.019698696434655112
0.31316080166010746,0.15792562088036768,0.004344909529850879,0.1895274214586793,0.7425330676439209,0.008714564227397527,0.27782268220776635,0.12038809277653381,0.008466023796936655,0.19685222978149358,0.6914046994253307,0.011483908481731834,0.2963450665868859,0.11280108630593368,0.01582528191486308,0.17571951173969155,0.6949057042855782,0.017827918961280304,0.16214639468272327,-0.02958223922054692,0.02945589075905323,0.2051444390884009,0.4956945919904301,0.01974832127716672
0.31281017728221855,0.15802044283190944,0.004310114474621467,0.18892062016779093,0.742700428903273,0.010333556604038861,0.2774403095848017,0.12049041492716073,0.008290437094131917,0.19640032629693185,0.6915603664832985,0.01249484091433402,0.2959403702499349,0.11295024039759255,0.015769969597524556,0.17521053225714434,0.6949708136835645,0.018685314540086324,0.16175051549793323,-0.029419897847658492,0.029609603048413247,0.2051589276444697,0.4958305510578809,0.019671409843175704
0.3128568788437557,0.1580468275279194,0.0046595811705418,0.1886230631965517,0.7422444092542745,0.012188684078885473,0.2775420038059208,0.12044847806100271,0.008382743863002686,0.19621997551196158,0.6911121790926655,0.01384873794874627,0.29601269179737094,0.11295512038463901,0.015954993654316248,0.17497670412367758,0.6944110582664847,0.01994009128121348,0.16203718546899162,-0.029654801471621924,0.029422488403393156,0.2054147011901275,0.4953401706669243,0.019087943425734437
0.31243431859135307,0.15876521747472266,0.0053327254468577045,0.1876092532500216,0.7421095482466181,0.01471159983545789,0.27732670883510313,0.12094115237808903,0.008827798637535123,0.19537385776135394,0.6909737170796806,0.015249517493637213,0.29582974059466566,0.11351943919084771,0.01639443604778023,0.17420910279149338,0.6941920833928718,0.021629807040499126,0.16264262147933634,-0.02992758777336119,0.028783046932069723,0.20492271640378926,0.4951763459791053,0.018916258608530225
0.31172319431501316,0.15930848530014424,0.005815156695359501,0.18588667582359417,0.7420681631055832,0.01696776703386329,0.2768480320236201,0.12127222430948344,0.009323636567795708,0.19397239570442293,0.6909889579066374,0.016803820493546937,0.29530515470090846,0.11396101176573592,0.017105101902336804,0.17275113475168205,0.6940091441548919,0.02311788490609317,0.16289509388103937,-0.030331809733566924,0.027893402991212162,0.20466728061989,0.4952230829929756,0.018501453004507798
0.31131,0.15943,0.00607,0.1838,0.74187,0.01845,0.27652,0.12133,0.00967,0.19239,0.69086,0.01786,0.29493,0.11408,0.01764,0.17105,0.69364,0.02387,0.1628,-0.03052,0.02762,0.20489,0.4952,0.01819
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
