Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1280,-5.71346,4.78063,-0.32071,-0.30125,1.8414,0.01008,-21.0871,8.83768,-5.33907,0.71855,4.85437,0.28503,-0.28694,0.28276,-0.26738,0.1379,-0.11123,0.03523,-26.73888,17.53492,-6.4074,14.64082,-34.47863,6.93664,-0.25523,0.43236,1.02264,-5.11128,-2.97896,2.59873,0.30522,-0.63999,0.66752,-0.61933,-1.55067,0.51558,0.03563,0.01862,0.07053,-0.04074,-0.11665,0.09371
1281,-3.35076,2.62792,-0.20852,0.54075,2.79474,-0.18915,-9.73481,0.45065,-3.17456,1.37258,9.67939,-0.63962,-0.16928,0.01921,-0.10221,0.16588,-0.06066,0.04217,-11.92538,13.68211,-2.94438,6.96054,-23.96216,6.68076,0.67668,-0.33638,0.54497,-2.14288,-3.60729,2.37951,0.2928,-1.15371,0.38122,0.17284,-1.47145,0.60239,0.01758,-0.09564,-0.08934,0.07074,-0.08036,0.08398
1282,-1.09347,1.41918,-0.14121,-0.19565,1.39678,-0.29017,-1.0458,-2.551,-1.04825,-3.44958,5.50201,-1.21976,-0.00503,-0.29217,0.02848,0.08439,-0.20874,-0.13345,-8.58795,3.57831,-2.49191,12.63187,-13.58321,1.45609,1.16386,-1.07462,-0.01107,0.29706,-2.8142,1.30942,0.20375,-1.87678,0.0033,0.65057,-1.74526,0.71196,0.02423,-0.24668,-0.12429,0.10425,-0.18047,0.10915
1283,-1.38347,1.438,-0.06981,-0.96137,-0.46665,-0.26417,-2.2542,-2.09263,-0.38008,-5.23412,-0.36692,-0.62921,0.02719,-0.51011,-0.0155,0.03742,-0.41882,-0.31455,-14.03619,-4.45023,-2.56993,21.29904,-15.89582,-3.21424,0.4294,-1.11752,-0.27661,-0.9337,-0.13062,0.07473,0.03116,-2.17458,-0.2812,0.32277,-1.81693,0.57703,0.02088,-0.27772,-0.00915,0.08679,-0.29194,0.12376
1284,-3.29297,1.08833,0.19002,0.13255,-0.67386,-0.10683,-9.76505,-4.29732,-0.34138,1.31491,-2.35435,0.61002,-0.06045,-0.63484,-0.14191,0.19764,-0.49749,-0.21255,-15.35491,-9.63177,-0.50534,20.28052,-24.57599,-1.84365,-0.88849,0.8104,0.02098,-3.89055,2.79393,-0.71353,0.0026,-1.94249,-0.29571,-0.28942,-1.3431,0.21324,0.04526,-0.18636,0.15163,0.07869,-0.29173,0.09516
1285,-3.86487,-1.18957,0.65666,2.01992,0.53667,0.12461,-14.93433,-11.51631,0.21488,8.97148,-1.55507,1.07901,-0.08228,-0.77545,-0.12862,0.44065,-0.37886,0.14587,-10.59408,-16.68607,2.8664,14.64076,-24.36637,3.98707,-1.56664,3.96462,0.56781,-5.03547,3.40772,-0.7794,0.20241,-1.40729,-0.14748,-0.7445,-0.85166,-0.03352,0.10404,-0.05312,0.2074,-0.00772,-0.2059,0.04775
1286,-2.23609,-3.89926,1.01816,-2.12911,-3.87129,-0.84122,-13.48175,-16.71397,1.03203,4.07922,-10.51139,-0.75404,0.03117,-0.94294,0.07044,-4.01898,0.87595,-0.80914,-15.16092,-32.30455,2.01704,15.92448,-15.28867,7.01005,-1.21403,4.59648,0.60772,-4.0812,1.43295,-0.29744,0.42492,-1.10988,-0.1678,-1.02909,-1.00047,0.02927,0.1476,0.01336,0.11283,-0.20247,-0.16266,0.02104
1287,0.30133,-4.0717,0.87836,-5.44759,-5.70559,-1.34754,-6.11162,-12.86899,1.44241,-3.91815,-12.76952,-1.86097,0.19037,-0.98588,0.31457,-6.72482,2.11807,-1.32265,-18.60129,-29.85768,-0.22816,22.71407,-8.27219,3.67167,-0.10721,1.26121,0.18471,-3.36333,-1.16465,0.46475,0.47396,-1.20653,-0.14548,-1.18261,-1.503,0.16017,0.13827,0.01054,0.0405,-0.34776,-0.17833,0.00445
1288,2.21734,-2.4451,0.4371,-8.73768,-7.92039,-1.94069,2.79602,-6.12716,1.76172,-10.51762,-16.41877,-2.39477,0.29291,-0.87247,0.46499,-9.94352,3.66892,-1.96062,-19.46794,-26.81222,-2.64755,22.62036,-6.34059,-1.74741,0.79186,-2.47512,0.0143,-3.87422,-2.21992,1.1611,0.33235,-1.52352,0.16077,-1.11205,-1.22954,0.0334,0.08089,-0.04061,0.08779,-0.29877,-0.08203,-0.03626
1289,2.73006,-2.30005,0.32704,-10.81185,-9.32402,-2.47669,7.45575,-6.29447,2.42004,-10.98425,-21.50737,-2.54219,0.29729,-0.7944,0.48926,-13.50933,5.72409,-2.45858,-15.33534,-34.0228,-3.25323,9.08027,-4.96023,-2.86369,-0.05221,-2.39012,0.1447,-4.38177,-0.98988,1.23611,0.01329,-1.80811,0.14982,-0.80339,-0.00106,-0.2501,-0.01485,-0.13775,0.07136,-0.10479,0.15281,-0.07436
1290,1.94977,-3.53851,0.58566,-12.85812,-9.57489,-3.00844,5.23557,-10.16016,2.56588,-9.08962,-25.54037,-2.78825,0.21635,-0.82984,0.41094,-17.56308,8.34535,-2.88866,-14.9549,-42.65956,-4.25338,-5.26717,-2.60233,1.5631,-1.90149,1.3701,0.26565,-3.67075,0.89297,0.61157,-0.31122,-1.72883,-0.32237,-0.43106,0.74371,-0.2819,-0.107,-0.19974,-0.06991,0.05068,0.26524,-0.04935
1291,0.55226,-3.23653,0.63789,-15.69043,-9.41813,-3.66092,-1.33983,-8.94194,1.30595,-9.48173,-27.63793,-3.59071,0.10969,-0.81022,0.25201,-22.18412,11.3598,-3.39146,-25.39178,-41.62997,-7.89179,1.75873,-5.41123,6.34646,-1.39682,3.7473,0.52274,-2.31778,1.1402,0.1305,-0.21955,-1.62802,-0.20328,-0.11086,0.00848,0.07002,-0.08721,-0.21223,-0.10965,0.08408,0.10414,0.03558
1292,-0.37138,-1.13011,0.2743,-18.25856,-9.04815,-4.38362,-6.01664,-4.35182,-0.30136,-10.70766,-28.64262,-5.0655,0.06616,-0.64018,0.09436,-27.08734,14.58537,-3.85453,-38.50465,-36.20925,-11.60573,29.99237,-18.91634,6.07076,1.70848,0.99679,0.5561,-2.00464,-0.53765,0.56111,0.25635,-1.79723,0.49355,0.06735,-1.58532,0.54753,0.03627,-0.19145,-0.02055,0.04914,-0.20113,0.13034
1293,0.10823,-0.41586,0.0133,-20.18177,-7.65667,-4.95672,-3.96646,-6.13454,-0.07305,-10.5192,-27.80713,-6.52401,0.12517,-0.4833,0.07737,-31.90138,18.02424,-4.10739,-42.00971,-37.81264,-10.4134,48.85962,-31.38096,1.26815,3.06063,-3.95309,-0.30306,-3.15312,-2.18435,1.36329,0.5346,-1.8787,0.2804,-0.11196,-2.7298,0.75933,0.12292,-0.13968,-0.02147,-0.03012,-0.43875,0.17915
1294,1.69683,-2.41473,0.20297,-22.625,-5.31689,-5.24033,2.75867,-15.2175,2.03067,-11.08162,-25.3437,-6.93875,0.22034,-0.46456,0.2106,-36.5149,21.76899,-4.174,-38.09166,-46.96061,-4.81595,36.83937,-23.85414,-3.58492,0.95049,-5.9211,-1.24217,-3.90808,-2.02673,1.38121,0.45107,-1.86135,-0.74836,-0.46036,-2.7027,0.5708,0.13897,-0.14744,-0.08755,-0.126,-0.47418,0.14295
1295,2.95034,-4.09284,0.39777,-26.36717,-2.94545,-5.32773,7.65532,-19.77452,3.33854,-14.94459,-22.89596,-6.29379,0.24966,-0.45111,0.30908,-41.00868,25.71217,-4.18753,-38.76823,-50.87296,-1.82578,10.56105,-3.30723,-5.62434,-1.21368,-4.45866,-1.187,-3.33574,-0.90899,0.70249,0.29849,-1.97007,-1.103,-0.6136,-2.04758,0.22566,0.12983,-0.25622,-0.07318,-0.17691,-0.33249,0.04139
1296,2.89617,-3.14942,0.23421,-30.78436,-0.31458,-5.37176,7.41366,-13.36434,2.48884,-20.48847,-19.25278,-5.61772,0.19746,-0.35731,0.27187,-45.39777,29.49326,-4.17555,-48.5326,-40.1531,-5.01989,-1.69258,3.57058,-4.1867,-0.78025,-2.27679,-0.38024,-2.90345,-0.73337,0.3675,0.21506,-2.09255,-0.4627,-0.64115,-1.69552,-0.03953,0.09186,-0.33561,-0.0172,-0.17218,-0.16915,-0.05645
1297,2.26254,-1.39689,0.0335,-34.45564,3.45166,-5.33529,4.98909,-4.64485,1.28754,-24.22262,-12.24698,-5.36546,0.15219,-0.30929,0.22992,-49.55082,32.7839,-4.02331,-60.49099,-22.21823,-9.05825,4.14881,-7.35754,-0.57117,0.63657,-0.31442,0.45603,-3.47412,-1.30856,0.56921,0.15008,-2.08911,0.32032,-0.6939,-1.75425,-0.17539,0.02519,-0.27661,0.02396,-0.13904,-0.12548,-0.08552
1298,1.86278,-1.19531,0.18766,-36.43905,7.53075,-5.09745,3.82793,-3.55281,1.62499,-24.48748,-5.17661,-5.00514,0.16801,-0.34299,0.266,-53.34145,35.47938,-3.65162,-66.53735,-12.65403,-7.91267,13.50064,-14.61199,1.54931,0.47581,1.28866,0.80817,-3.85595,-0.86494,0.54174,0.07834,-2.0819,0.48461,-0.58513,-1.7515,-0.11667,-0.02217,-0.1799,0.04434,-0.09225,-0.19492,-0.03391
1299,1.47676,-1.93036,0.53945,-36.95665,10.11103,-4.70504,3.81397,-8.15667,3.08916,-21.20407,-3.91896,-4.37829,0.22064,-0.30879,0.2925,-56.79009,37.66609,-3.1146,-64.69631,-16.20807,-3.50616,15.48836,-9.64904,1.21013,-0.5806,1.61264,0.71137,-2.84568,0.99202,-0.08629,0.07567,-2.09487,0.25373,-0.15977,-1.45159,0.15573,-0.01287,-0.17119,0.04751,-0.03447,-0.25011,0.0458
1300,1.46421,-1.32123,0.50345,-37.4722,11.36203,-4.34084,5.04965,-9.37666,4.06715,-16.93299,-6.78962,-4.20486,0.30125,-0.13713,0.28782,-60.02729,39.42072,-2.55061,-58.64421,-20.40662,-1.73149,13.19515,-5.38811,1.19645,-0.19572,0.64587,0.64812,-1.13972,2.48433,-0.67605,0.18277,-1.93863,0.36774,0.3001,-0.97257,0.40719,0.03271,-0.21571,0.07234,0.03127,-0.19064,0.08785
1301,3.00184,0.96093,-0.14454,-39.51377,13.10685,-4.06982,9.78683,-3.75932,3.71931,-16.32724,-6.18256,-4.71309,0.4408,0.01989,0.39439,-63.07885,40.6634,-2.07276,-52.26914,-13.27957,-4.03651,18.39314,-7.74953,1.57922,1.49369,-1.17786,0.68726,-0.87181,1.54318,-0.23096,0.30459,-1.7614,0.79896,0.30413,-0.68508,0.35594,0.07116,-0.25021,0.13006,0.07104,-0.05238,0.07566
1302,6.06158,2.4222,-0.82969,-43.3753,15.81071,-3.70637,17.89759,1.80937,2.54284,-21.84153,0.21351,-4.58725,0.64847,-0.04547,0.70478,-65.73504,41.35511,-1.67008,-49.20716,-1.31993,-6.23582,31.18939,-8.76649,-0.1247,1.97521,-3.9388,0.39843,-2.93061,-1.60461,1.2752,0.32258,-1.90687,0.77122,-0.24531,-0.92135,0.03042,0.07881,-0.2773,0.15322,0.03966,0.0365,0.04495
1303,8.97486,1.09705,-0.89958,-48.24699,18.02806,-3.05927,24.47548,-1.20408,1.72793,-31.65878,8.19716,-2.49194,0.86766,-0.35129,1.07796,-67.81562,41.70555,-1.24425,-55.11608,1.44242,-3.5779,36.15015,-6.08136,-3.16621,0.05218,-6.02541,-0.26858,-5.19633,-4.03037,2.40694,0.2243,-2.19071,-0.00765,-0.85243,-1.42523,-0.26806,0.05983,-0.28565,0.08475,-0.05362,-0.00534,0.0274
1304,10.18725,-1.66228,-0.47485,-53.77047,18.66294,-2.30589,24.68152,-9.94011,1.74648,-44.32382,14.82193,0.2412,0.97847,-0.69737,1.23219,-69.58028,41.92827,-0.78128,-74.45958,-2.34041,2.30642,27.00797,-6.29073,-4.40042,-2.34603,-4.78444,-0.7273,-5.33087,-3.60058,1.94664,0.13222,-2.24105,-0.86292,-1.06164,-1.73654,-0.36396,0.04277,-0.25962,-0.02152,-0.16137,-0.16053,0.00621
1305,9.41005,-3.25008,-0.11855,-59.74133,18.05063,-1.88743,18.69958,-12.45545,1.82064,-59.38184,20.7089,0.34588,0.86577,-0.93279,1.00981,-71.48763,41.83505,-0.37146,-102.86085,3.99148,3.8771,14.89515,-10.97898,-3.4807,-2.59297,-1.35648,-0.60144,-3.74857,-1.58934,0.52924,0.18041,-2.17341,-1.01399,-0.8879,-1.92051,-0.30761,0.0522,-0.22242,-0.05285,-0.23155,-0.34139,-0.03406
1306,9.61257,-1.4844,-0.21483,-64.5649,16.41609,-1.93651,14.60187,-2.92198,0.87197,-71.81297,23.97644,-2.72374,0.88177,1.81326,0.35965,-73.52653,40.9986,-0.04684,-120.92555,23.43706,-2.24025,7.96251,-14.2635,-3.02674,-0.74016,-0.12031,-0.20175,-2.53518,0.14934,-0.5501,0.34735,-2.27335,-0.47544,-0.65648,-1.99668,-0.26669,0.08032,-0.20245,0.01106,-0.24218,-0.38386,-0.08103
1307,7.92426,0.31896,-0.53824,-67.6531,14.02317,-1.97319,9.23923,5.36406,-0.73745,-77.70702,21.49618,-5.06499,0.69568,3.31577,-0.30134,-75.35876,39.52053,0.23722,-131.1955,32.82943,-9.23588,5.10218,-13.5885,-3.94454,0.89945,-1.96858,0.08906,-2.46965,1.87911,-0.94386,0.50246,-2.54229,0.10232,-0.47649,-1.38996,-0.29366,0.10388,-0.21387,0.07004,-0.18002,-0.13877,-0.11188
1308,6.55996,3.07105,-1.16891,-70.35014,11.97904,-1.50068,6.85912,7.54687,-2.5283,-79.41263,16.5487,-3.40881,0.61813,5.54341,-0.85534,-76.85337,37.96734,0.53533,-133.04938,28.26277,-10.47014,6.45441,-13.05711,-3.45744,1.14283,-3.21307,0.2367,-2.38284,3.16986,-0.70343,0.56179,-2.77972,0.28819,-0.10106,-0.2432,-0.17232,0.11145,-0.25265,0.04759,-0.02409,0.22703,-0.08196
1309,5.97356,5.26302,-1.44258,-73.72587,10.61899,-0.73973,6.56192,4.34191,-2.35342,-81.34717,15.55476,0.31001,0.733,8.18654,-1.26073,-78.06018,36.47554,0.83615,-131.79431,20.47714,-4.86402,12.63514,-14.01496,0.1503,0.89884,-2.15274,0.26484,-1.61323,1.7684,0.23797,0.52349,-2.87638,0.17841,0.41697,0.0148,0.16357,0.10439,-0.30862,-0.01724,0.15083,0.26654,0.02567
1310,6.42971,6.17299,-1.18946,-78.04516,9.03268,-0.26114,8.16012,0.93088,-0.01651,-87.1327,19.9193,2.13612,1.00079,10.7815,-1.60909,-79.12231,34.83607,1.02999,-132.06288,20.25523,2.59651,19.90758,-12.72606,4.12488,0.93169,-1.04123,0.19813,-1.03715,-2.06499,1.46156,0.43913,-2.82848,0.08751,0.66139,-1.19923,0.44483,0.09159,-0.35662,-0.02702,0.20245,-0.13526,0.13636
1311,7.62205,7.03418,-1.12431,-82.05756,5.94615,-0.29035,12.03344,2.36841,1.21043,-95.7504,23.02369,1.16384,1.20393,13.33262,-2.05706,-80.18076,33.10416,1.0593,-134.76421,26.38889,4.56173,24.90352,-11.52138,5.16337,0.84612,-1.30262,0.20493,-1.75346,-4.39112,1.95295,0.4234,-2.73898,0.16941,0.3396,-2.42966,0.31418,0.09461,-0.36128,0.04034,0.06585,-0.49557,0.11265
1312,9.35939,8.31361,-1.55868,-84.79375,1.87158,-0.51229,18.33951,6.36513,-0.12748,-105.18666,20.73089,-0.48338,1.29545,16.10139,-2.63008,-81.24281,31.60764,1.00807,-137.3495,29.84948,0.72655,25.18418,-16.06364,3.71706,0.69524,-1.98776,0.32321,-3.39877,-2.58043,1.16771,0.59865,-2.92056,0.30786,-0.31035,-2.28228,-0.18803,0.14049,-0.35104,0.09312,-0.14717,-0.38352,-0.04731
1313,10.79222,9.27058,-1.98448,-86.75217,-1.69975,-0.52321,23.49209,6.05218,-1.40224,-115.03107,16.99999,-0.83246,1.45085,19.17949,-3.28811,-82.19849,30.55085,1.01115,-140.51151,25.76248,-1.34613,15.92815,-22.24481,2.95263,1.70821,-2.26483,0.48191,-4.31491,1.1466,-0.21133,0.90475,-3.45297,0.49476,-0.66518,-1.40224,-0.56936,0.22198,-0.39314,0.08329,-0.24264,-0.04837,-0.17295
1314,10.52435,10.1056,-2.12639,-88.30521,-4.2478,-0.2888,22.76421,2.04904,-1.12246,-122.2116,17.25283,0.62027,1.76137,22.44589,-4.06313,-82.95725,29.9086,1.13647,-144.07468,21.53291,2.09606,2.07484,-22.61169,3.06137,3.81315,-2.21041,0.71909,-4.03932,2.99954,-1.07484,1.06193,-3.76379,0.83471,-0.49643,-1.18141,-0.61127,0.2763,-0.45328,0.07421,-0.16226,0.0218,-0.16011
1315,9.26759,11.91093,-2.41473,-89.57995,-6.00573,-0.0892,18.59808,2.62087,-1.3501,-123.72359,22.01373,2.96829,2.21119,25.71618,-4.93964,-83.58035,29.588,1.29291,-142.53145,28.92709,5.90499,1.58559,-17.52578,-0.03161,4.49955,-2.25817,0.8951,-3.84641,2.2637,-1.06468,0.96676,-3.57471,1.0332,-0.23297,-1.71877,-0.60304,0.26673,-0.4621,0.10244,-0.03713,-0.17812,-0.07619
1316,9.00049,14.41443,-3.0002,-90.8424,-7.59244,-0.32695,16.10654,9.45777,-2.62376,-122.13193,26.61057,3.66663,2.74333,28.79926,-5.81213,-84.19961,29.45737,1.27023,-136.98532,44.49814,4.93198,13.45685,-11.47239,-5.77722,2.64642,-2.76775,0.79274,-4.34665,0.93792,-0.72064,0.87319,-3.41282,0.79965,-0.27428,-2.21965,-0.73683,0.2365,-0.42831,0.14463,-0.02452,-0.32708,-0.04681
1317,9.68506,16.51519,-3.49451,-91.65434,-10.35422,-1.2499,14.24904,15.14698,-2.4659,-121.80975,24.12449,0.52905,3.29137,31.59961,-6.63003,-84.74605,29.3713,0.98639,-137.07381,49.51124,0.16557,12.74538,-10.01616,-6.67536,0.55684,-3.947,0.35313,-4.53499,0.41702,-0.5053,0.96863,-3.65345,0.25699,-0.43883,-2.22143,-0.78122,0.22898,-0.39439,0.11622,-0.09878,-0.29678,-0.07185
1318,9.6032,17.97295,-3.72698,-91.36017,-14.33789,-2.44744,9.69829,14.42586,-0.39397,-122.60006,13.1899,-4.36893,3.86123,34.18889,-7.414,-84.95213,29.38478,0.64605,-143.38805,35.13316,-4.11337,-3.78941,-17.10595,-0.22773,0.32729,-5.13267,-0.22166,-4.08379,0.41364,-0.35253,1.13934,-4.05306,-0.29437,-0.47302,-1.83007,-0.66492,0.24234,-0.39346,-0.04826,-0.1397,-0.2026,-0.08514
1319,8.03172,19.17123,-3.95981,-89.97861,-17.25349,-3.16355,3.18814,10.58732,0.60226,-120.9173,1.34582,-6.28531,4.46742,36.66945,-8.17744,-84.69976,29.61962,0.47966,-145.49843,15.75774,-5.71153,-12.14176,-28.05019,6.4606,1.10572,-4.68479,-0.50793,-3.99433,0.91628,-0.30556,1.22632,-4.28941,-0.60506,-0.42783,-1.31998,-0.64675,0.25883,-0.42775,-0.24727,-0.12407,-0.13143,-0.10525
1320,6.43918,20.33261,-4.43045,-86.95489,-17.90135,-3.43757,-1.1618,9.72737,-1.13799,-114.21571,-4.72341,-4.3505,5.02145,38.99723,-8.89014,-84.09886,29.8749,0.43086,-137.14374,8.07662,-6.16582,-5.61445,-34.12854,7.29396,1.3891,-2.54055,-0.28922,-4.22008,2.29564,-0.5427,1.23608,-4.33485,-0.5177,-0.24256,-1.0375,-0.64898,0.26714,-0.46756,-0.28768,-0.07631,-0.08684,-0.143
1321,7.12689,21.7874,-5.19505,-82.25319,-17.5975,-3.9362,0.68564,13.87882,-4.09827,-105.07965,-7.28234,-2.55663,5.42114,41.01674,-9.46422,-83.24138,29.90262,0.25897,-122.14505,10.27517,-8.93857,0.63812,-31.76918,3.84155,1.54361,-0.77547,0.34231,-3.78877,3.55712,-0.88589,1.16137,-4.1415,0.07887,0.12095,-1.25051,-0.449,0.24505,-0.47074,-0.08067,-0.0283,-0.07964,-0.1667
1322,9.4077,22.93219,-5.89655,-77.0807,-17.95097,-4.94687,5.77105,18.24064,-5.79957,-96.19823,-11.59117,-3.82609,5.60264,42.50742,-9.88071,-81.94054,29.7604,-0.11458,-106.58531,8.65455,-14.05729,-0.29187,-22.70613,1.49011,2.2655,-0.71505,1.06562,-3.01754,3.38476,-0.92974,0.91117,-3.61653,0.93867,0.3566,-1.67274,-0.21154,0.17178,-0.42305,0.2434,-0.02064,-0.08125,-0.15762
1323,10.1585,22.68382,-6.08797,-72.21788,-19.67167,-6.24568,6.60426,17.46092,-5.256,-87.16426,-18.02333,-6.94348,5.56492,43.36987,-10.25137,-79.86231,29.53608,-0.56097,-93.35702,-1.57901,-17.02719,-3.47598,-15.05495,3.53819,2.94263,-1.8483,1.46353,-2.87013,2.43355,-0.59981,0.6275,-3.12011,1.48941,0.29365,-1.68568,-0.09986,0.09251,-0.37801,0.44501,-0.0314,-0.02811,-0.09175
1324,8.70566,21.8322,-6.01346,-67.72379,-22.42694,-7.45952,3.05309,13.38505,-3.93915,-80.05148,-24.02935,-9.51515,5.41774,43.88754,-10.64842,-76.98184,29.21701,-0.94989,-83.32972,-12.50615,-16.00664,-3.95495,-17.68496,6.07351,3.00596,-3.30256,1.15887,-3.26739,2.60203,-0.50921,0.63837,-3.00513,1.25929,0.09738,-1.13666,-0.13458,0.08528,-0.36743,0.37169,-0.01764,0.05663,-0.01297
1325,6.90371,21.5308,-6.04939,-62.65164,-24.26872,-8.33765,0.32307,10.52304,-3.2907,-74.48941,-28.12924,-10.97995,5.30478,44.33353,-10.98178,-73.61269,28.83649,-1.17683,-73.42155,-18.29489,-14.83352,1.09444,-25.0348,1.02616,3.00901,-4.58614,0.05497,-3.72244,4.29997,-1.28229,1.02886,-3.05807,0.21102,-0.12487,-0.65547,-0.44469,0.16766,-0.35627,0.06471,-0.01156,0.03949,-0.03264
1326,5.82837,22.19977,-6.25001,-56.01743,-24.07457,-9.0025,0.20959,12.5108,-3.50909,-63.94332,-32.09589,-12.58615,5.27197,44.58459,-11.13918,-70.09136,28.35381,-1.25048,-56.76841,-19.94391,-19.02932,8.7343,-22.98141,-10.18023,3.18502,-4.79035,-1.21025,-3.75375,5.39381,-2.24138,1.41782,-2.80134,-1.00366,-0.27678,-0.92205,-0.80232,0.24953,-0.30625,-0.24652,-0.05091,-0.13006,-0.12035
1327,5.01715,24.12458,-6.73205,-48.80172,-23.03965,-9.60123,1.22183,19.65568,-4.9622,-47.52244,-36.58075,-14.17614,5.21015,44.53896,-11.18734,-66.66797,27.71323,-1.30851,-33.70611,-17.6392,-27.45818,10.07411,-13.38887,-15.25816,2.8048,-3.39012,-1.61538,-2.66825,3.88118,-2.00576,1.33065,-2.13745,-1.4311,-0.18287,-1.54717,-0.61174,0.23009,-0.2377,-0.32468,-0.09477,-0.26491,-0.1268
1328,3.74609,25.89285,-7.33913,-42.4753,-22.17727,-9.93183,1.14231,24.8762,-7.26398,-33.59832,-37.88276,-13.76204,4.98132,44.35712,-11.27435,-63.47405,27.07862,-1.35333,-16.6758,-12.12297,-31.59109,3.75972,-12.42111,-8.44041,1.91394,-1.66616,-0.74069,-0.61601,0.71473,-0.51941,0.82837,-1.66879,-0.65728,0.16545,-1.70177,0.18649,0.1333,-0.22374,-0.11179,-0.08072,-0.22972,-0.00945
1329,2.10269,25.9171,-7.59701,-37.47533,-21.62518,-9.89668,-1.74659,23.20293,-8.40315,-28.49306,-35.60182,-11.83794,4.63457,44.22891,-11.3974,-60.56575,26.63899,-1.25966,-16.80764,-8.59811,-27.99393,-2.67493,-22.48327,2.41982,1.59178,-0.97333,0.77713,0.55635,-1.3322,0.68613,0.35921,-1.78318,0.7367,0.38637,-1.36337,0.70054,0.03515,-0.23796,0.22007,-0.03935,-0.15018,0.08141
1330,0.69697,24.84723,-7.32162,-33.44292,-21.20895,-9.70467,-6.61602,17.88586,-6.96957,-26.90054,-34.59328,-10.85803,4.36135,44.28491,-11.43475,-58.04193,26.44286,-0.962,-25.03996,-12.93729,-21.66215,-6.37546,-28.99306,8.70237,2.37475,-0.9262,1.82184,-0.49,-0.73281,0.55498,0.18871,-2.06625,1.65505,0.15462,-0.89002,0.31045,-0.01095,-0.18771,0.37564,-0.0429,-0.11209,0.02589
1331,0.21774,23.94732,-6.80414,-29.94929,-20.18792,-9.40974,-8.52139,13.12828,-4.25251,-19.08078,-37.6615,-11.33728,4.26066,44.52303,-11.30834,-55.9928,26.45403,-0.47168,-17.81769,-25.80849,-18.21305,-10.05717,-24.8847,9.26423,3.66269,-0.70539,1.8392,-2.45336,1.42031,-0.29264,0.27506,-2.02031,1.54454,-0.22519,-0.45846,-0.37484,0.03832,-0.10602,0.22952,-0.06939,-0.03972,-0.07745
1332,0.2008,24.02921,-6.52826,-27.47382,-18.02267,-8.86243,-6.41561,11.69767,-2.80138,-6.50672,-41.46584,-12.10921,4.20799,44.71484,-11.11128,-54.41019,26.49698,0.13097,5.5487,-37.43742,-19.44741,-14.71024,-15.80892,6.22476,4.55115,-0.19658,1.30167,-3.30621,2.79541,-0.81112,0.3323,-1.5135,0.9072,-0.28539,-0.3459,-0.61034,0.131,-0.04725,-0.03834,-0.0556,0.04491,-0.10579
1333,-0.55722,25.1109,-6.6556,-26.59614,-15.23037,-8.05083,-5.72861,14.41873,-3.3682,0.21665,-40.97393,-12.46112,4.03028,44.6382,-11.00312,-53.29778,26.43382,0.77936,18.59508,-36.88269,-22.9016,-19.47922,-6.90712,3.0854,4.63754,0.5206,1.0675,-2.9095,2.42023,-0.84521,0.10112,-0.8401,0.6112,-0.09968,-0.77533,-0.51246,0.12869,0.02436,-0.16408,-0.03437,0.01059,-0.1046
1334,-1.6436,26.22037,-6.94202,-27.1839,-12.50418,-7.02699,-7.83253,19.1053,-4.97983,-3.49913,-34.78917,-11.80233,3.75812,44.37339,-10.96843,-52.8098,26.41238,1.5006,8.99865,-23.26494,-24.32552,-22.01759,-3.19396,4.59446,3.93041,1.19431,1.29512,-2.23736,1.24665,-0.73789,-0.2451,-0.55848,0.81569,0.02874,-1.47922,-0.40786,0.00425,0.09202,-0.0735,-0.06143,-0.13491,-0.13965
1335,-2.04065,26.07149,-7.01526,-28.94989,-9.47265,-5.65292,-10.11852,21.68925,-6.38917,-12.37064,-24.01279,-8.96475,3.53629,44.15033,-10.88253,-53.10464,26.65384,2.34923,-10.11628,-3.06164,-20.37328,-16.3013,-12.2802,10.67199,2.08046,1.28536,1.15802,-1.24982,0.16587,-0.44738,-0.16758,-0.86502,0.78616,0.20995,-1.97581,-0.09599,-0.0865,0.05642,0.06897,-0.07713,-0.24533,-0.12885
