Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
353,3.24012,-3.82729,0.84889,73.00742,-2.85528,-3.04936,18.0802,-20.47042,1.34136,57.06095,32.87809,3.10398,0.99691,-1.3874,0.27272,39.67054,-5.83719,-1.40865,63.00817,-5.5686,9.44631,22.87341,-5.89228,-12.72997,5.12611,1.58772,-0.02701,-4.84746,-4.88047,-7.22351,3.30812,-1.22945,0.63131,0.56081,-1.64849,-2.98344,0.45709,-0.14238,0.07389,0.01883,-0.24742,-0.76787
354,0.34386,-1.80164,0.5538,70.59531,-3.62358,-2.40849,11.34329,-17.93828,1.67561,50.97409,23.36649,-0.02233,0.36065,-1.02095,-0.01801,39.50647,-5.26263,-1.24645,45.89881,-20.52912,4.76154,34.65075,5.95367,-10.74407,3.411,-3.1491,-0.40025,-4.81557,-2.32734,-6.81398,2.62072,-1.81092,-0.4552,0.46366,-0.83437,-1.42912,0.38588,-0.19667,-0.07666,0.09972,-0.14304,-0.29835
355,-0.82027,-1.23165,0.59294,68.78726,-2.79678,-2.01047,11.37491,-14.88387,2.65976,51.52409,16.81743,-1.31166,0.073,-0.81265,-0.11142,39.03551,-4.48753,-1.03287,45.71184,-27.68163,2.53178,47.8223,6.55128,-5.00007,0.05393,-3.73976,-0.25975,-4.71001,-0.39341,-6.83078,1.70583,-1.74539,-0.80206,0.19743,-0.33999,-0.78967,0.28159,-0.20105,-0.10835,0.09388,-0.05787,-0.07173
356,-0.89198,-0.13554,0.04807,68.19016,-1.47657,-1.72864,16.36057,-9.89813,3.47439,57.89881,16.05413,-0.19414,0.09076,-0.68079,-0.05303,38.22223,-3.61067,-0.82907,59.43401,-19.99631,4.25274,51.37381,2.06374,-5.49143,-0.05807,-1.17782,0.13684,-5.17017,-0.75923,-7.84546,1.7201,-1.07554,-0.06125,-0.05555,-0.55237,-1.75754,0.32077,-0.11018,0.0335,0.03329,-0.06915,-0.23356
357,0.34366,1.51163,-1.09331,68.64326,-0.6071,-1.30353,25.38035,-8.77878,3.44331,66.75748,18.3879,2.50418,0.33605,-0.54309,0.14578,37.18935,-2.64195,-0.57473,80.36498,-11.48006,8.84174,48.93846,-4.71531,-14.15017,3.5406,-0.00262,0.28561,-6.13715,-2.94841,-8.61034,2.50182,-0.65396,0.65965,-0.07418,-1.09086,-2.91513,0.46514,-0.04223,0.1279,-0.01282,-0.12928,-0.42473
358,2.26379,2.44534,-1.91783,68.53448,0.00387,-0.71821,31.79645,-10.32498,2.60183,74.63898,20.72378,5.10789,0.65638,-0.37279,0.43772,36.0448,-1.52867,-0.19321,96.52432,-6.13751,10.97642,45.23145,-13.8929,-22.77527,7.07225,-1.13347,-0.03994,-6.65092,-5.20531,-7.88605,2.81925,-0.7095,0.54878,0.239,-1.55304,-2.96847,0.49774,-0.07921,0.018,0.01458,-0.22109,-0.3992
359,2.98856,2.06505,-1.66032,66.74425,0.24348,-0.08162,29.9036,-9.70815,1.99209,79.80471,19.81816,6.45208,0.83114,-0.28265,0.65327,34.79741,-0.32029,0.23557,100.96226,-3.14898,8.86846,36.0681,-18.16158,-23.40296,7.79654,-1.6319,-0.64994,-6.14042,-6.29837,-6.1431,2.18619,-0.77351,0.04945,0.62829,-1.77731,-2.31938,0.34068,-0.17881,-0.18004,0.07953,-0.30805,-0.29176
360,1.33853,1.00835,-0.51922,63.72381,0.188,0.55115,21.91217,-10.31043,2.76205,80.32866,14.42593,6.39822,0.68586,-0.37313,0.58306,33.44826,0.92721,0.62454,94.84381,-11.30645,7.79676,21.50367,-10.93569,-15.01072,5.76887,0.55497,-1.08241,-5.20605,-6.27937,-4.7109,1.27626,-0.48988,0.01434,0.71997,-1.66563,-2.00419,0.13044,-0.23003,-0.24342,0.08894,-0.29848,-0.2975
361,-1.07864,0.53365,0.26135,60.18988,0.58142,1.14918,14.82397,-15.13617,4.50665,74.47802,7.48796,5.25109,0.28836,-0.49351,0.20737,32.00471,2.22604,1.00729,84.07227,-30.09917,11.02387,13.44969,1.67089,-4.96163,2.94558,3.80945,-1.05469,-5.29482,-5.22863,-5.06516,1.01171,-0.11107,0.50931,0.32648,-1.19742,-2.35469,0.05519,-0.17326,-0.11754,0.01919,-0.1781,-0.43503
362,-2.31883,1.32391,-0.12581,56.31067,1.4231,1.65658,11.07693,-17.78599,5.11125,63.31651,2.81656,3.50099,-0.10664,-0.46579,-0.23233,30.4424,3.50453,1.38619,70.56483,-42.45039,13.51658,19.23065,5.29032,-0.73341,1.84182,5.17653,-0.7068,-6.86682,-3.30132,-7.41525,1.52809,0.02306,0.98389,-0.34816,-0.64103,-3.03097,0.13348,-0.04296,0.061,-0.06559,-0.04719,-0.59975
363,-2.06959,2.77923,-1.16348,52.08886,1.856,2.01158,8.99042,-12.61463,3.42709,51.17878,1.83718,2.0757,-0.23003,-0.36078,-0.40804,28.75637,4.56491,1.65723,54.09694,-37.14529,10.57177,32.03415,-3.99367,-1.19547,3.01159,3.6798,-0.40346,-8.39895,-1.64553,-9.38105,1.98916,-0.07163,1.02012,-0.90712,-0.28626,-3.40544,0.18719,0.07472,0.14558,-0.12982,0.03037,-0.65442
364,-0.29818,3.46424,-1.90529,47.66984,1.65319,2.2086,9.02743,-4.15169,0.77356,43.49746,2.73308,1.75471,0.02904,-0.29622,-0.17819,26.93815,5.31597,1.76309,42.30423,-22.8259,4.79774,41.36572,-10.86623,-2.83675,4.36928,0.98353,-0.33359,-8.30603,-1.26377,-8.47848,1.86685,-0.34387,0.66276,-1.08343,-0.11956,-2.86164,0.14823,0.08545,0.10968,-0.16769,0.0653,-0.49679
365,2.57888,2.13776,-1.74217,43.25994,1.4872,2.32537,12.22788,-1.6268,-0.71764,41.83071,2.34548,2.33879,0.46103,-0.27556,0.2725,24.93706,5.89991,1.77969,42.40782,-16.54255,1.22612,42.32642,-2.43827,-6.33987,3.43758,-0.48223,-0.41966,-6.73138,-1.96551,-5.31215,1.31492,-0.70803,0.19721,-0.74762,-0.11637,-1.51749,0.09562,-0.03885,0.00753,-0.13143,0.04795,-0.17952
366,4.49634,-0.62037,-0.76053,39.08004,1.90393,2.47341,15.69258,-6.63268,-0.45649,41.66766,0.1755,3.06439,0.68335,-0.29398,0.58796,22.82614,6.49133,1.83412,46.97377,-22.71054,1.11186,37.34755,7.95604,-10.74693,0.51256,-0.08303,-0.51056,-4.84135,-3.14092,-2.38234,0.50162,-0.81552,-0.17374,-0.06385,-0.3517,-0.41795,0.01535,-0.17836,-0.10182,-0.03104,-0.01164,0.06914
367,2.75232,-2.56583,0.51786,35.58778,2.86055,2.70403,13.31616,-11.92123,0.81077,39.09786,-1.58548,3.36316,0.45361,-0.38817,0.51422,20.84931,7.10618,2.01888,42.8517,-30.92677,2.32619,34.10995,-1.05224,-11.71011,-1.05639,0.75559,-0.43757,-3.52244,-4.20806,-1.15915,-0.07074,-0.46067,-0.2432,0.56523,-0.74668,-0.28875,-0.09382,-0.16822,-0.14314,0.03461,-0.05298,0.0779
368,-1.98271,-2.32827,1.49485,33.0247,3.66929,2.97283,4.87208,-11.8751,2.73248,36.09118,-2.77879,2.92277,-0.05692,-0.51129,0.12825,19.09885,7.64976,2.33437,32.28303,-32.90597,3.17265,37.12239,-22.80295,-10.01855,0.73202,0.24001,-0.22912,-3.21842,-4.228,-1.71892,0.26051,-0.19693,-0.03957,0.79595,-1.06877,-0.76207,-0.09112,-0.05607,-0.10339,0.01822,-0.07674,-0.09671
369,-5.0067,-0.7887,1.61237,30.74085,3.05827,3.20281,-0.71054,-8.62895,4.89917,34.68082,-6.88329,1.78376,-0.3722,-0.53625,-0.20169,17.38669,8.03301,2.64351,28.04273,-33.41494,3.75115,40.54723,-31.79304,-10.44413,3.89366,-1.56499,-0.07924,-4.11067,-2.90891,-3.36763,1.35015,-0.60249,0.17246,0.49998,-1.1182,-1.12742,0.11003,-0.03392,-0.03844,-0.05245,-0.11472,-0.26185
370,-3.88005,0.14678,1.01058,28.04145,1.18536,3.35466,2.22312,-7.88419,6.03368,33.05358,-12.7717,1.03923,-0.29708,-0.48786,-0.22526,15.59299,8.25073,2.79941,32.15261,-37.63593,5.49763,36.19133,-22.48832,-11.66802,5.35891,-3.14509,0.02409,-5.67328,-2.3882,-4.61334,2.28074,-1.34434,0.24742,0.06499,-1.11278,-1.3329,0.35399,-0.11909,0.02068,-0.11718,-0.15662,-0.32059
371,-1.20485,-0.14841,0.38405,25.15233,0.57362,3.42214,8.71175,-11.02323,5.06,30.70381,-11.83927,2.08917,-0.07179,-0.50785,-0.02958,13.82835,8.37232,2.81298,36.95797,-37.54599,9.02621,28.21859,-11.05925,-8.22504,4.82887,-3.59645,0.16752,-6.27464,-4.61136,-3.77769,2.33353,-1.59165,0.26036,0.18289,-1.43467,-1.48098,0.38839,-0.1259,0.07611,-0.09598,-0.19783,-0.2941
372,0.1413,-0.55223,-0.00336,22.6568,2.73992,3.42257,10.48779,-13.52363,2.27078,29.5634,-1.31032,4.33409,0.09214,-0.59475,0.18517,12.19498,8.45861,2.81286,35.82374,-26.20767,11.10621,28.60046,-5.99434,-1.15809,4.27033,-2.50332,0.21372,-4.49445,-7.47805,-0.89275,1.91714,-1.08791,0.4671,0.91684,-1.87426,-1.22766,0.23757,0.01105,0.13633,0.01723,-0.23406,-0.20728
373,-0.44329,0.26755,-0.28921,20.66017,6.13268,3.38991,3.1889,-10.20478,-0.64726,29.42351,10.37827,5.39775,0.1553,-0.60851,0.27956,10.67945,8.52079,2.91824,23.74115,-9.86462,7.48762,37.33459,-2.33474,2.38776,3.36448,0.23549,0.10556,-1.44981,-7.5529,1.63032,1.73364,-0.46358,0.80099,1.58962,-1.8929,-0.51061,0.14692,0.11361,0.17385,0.14292,-0.23505,-0.07698
374,-1.20773,1.47825,-0.38544,18.81777,8.31521,3.34942,-5.91866,-2.45384,-1.49853,29.27602,15.04394,4.37663,0.17735,-0.54595,0.2813,9.29176,8.50856,3.12725,10.71137,1.56735,0.53395,44.60891,-0.69806,-0.5714,0.17006,3.22617,0.14196,-0.61603,-4.59768,1.35046,1.62253,-0.3512,0.80415,1.51194,-1.25775,0.16003,0.20603,0.04098,0.1458,0.19117,-0.16239,0.0501
375,0.15266,1.39062,-0.3244,17.02231,8.15267,3.33794,-3.12211,3.24967,-0.19152,30.68589,11.94252,3.31957,0.24326,-0.49857,0.33114,8.08718,8.38993,3.27609,19.49771,3.87815,-2.59621,50.12385,-7.5997,-5.97002,-4.16635,4.15639,0.47818,-3.7733,-1.466,-1.56007,1.09208,-0.64586,0.32412,0.65376,-0.37541,0.16285,0.26601,-0.12689,0.0592,0.12179,-0.0592,0.04839
376,2.60071,0.62725,-0.43241,15.19819,6.24443,3.30701,9.68682,3.45673,1.02978,31.68483,6.10799,4.10617,0.30265,-0.40942,0.4079,7.03894,8.21692,3.14298,43.79846,0.41094,0.8036,57.83822,-16.54853,-8.67036,-6.74866,2.58665,0.82037,-7.95393,-0.58414,-4.44434,0.26613,-0.92374,-0.31815,-0.30675,0.02796,-0.57154,0.19969,-0.22423,-0.03754,-0.01557,-0.02835,-0.13963
377,3.49959,0.13385,-0.49909,12.25721,3.32475,2.96327,16.68597,-2.19852,1.68996,22.77397,1.26813,4.92152,0.30153,-0.24743,0.40084,6.03443,7.94352,2.57814,44.80307,-7.3004,7.53693,60.89616,-14.47381,-7.07234,-6.67792,0.11732,0.87087,-8.82457,-1.96773,-4.83657,-0.23013,-1.16019,-0.80008,-0.51381,-0.40491,-1.28127,0.06251,-0.19416,-0.10745,-0.08971,-0.09635,-0.32433
378,2.8617,-0.03919,-0.34531,8.12281,-0.35572,2.1964,11.94754,-9.97931,2.5496,3.7899,-4.25332,3.26698,0.31963,-0.09284,0.3354,5.04503,7.45087,1.7385,12.32177,-20.09668,11.8396,51.75299,-5.64086,-2.45126,-4.80776,-1.95233,0.60739,-5.73705,-4.37806,-2.49852,-0.09478,-1.58382,-1.02567,0.42646,-1.43686,-1.10309,-0.04315,-0.12448,-0.14929,0.00511,-0.20112,-0.24994
379,2.40205,-0.05894,-0.20474,5.21954,-2.77708,1.521,3.66886,-14.02114,3.12498,-8.05186,-9.08076,0.73482,0.40369,-0.03328,0.31173,4.19009,6.87489,1.18506,-16.52205,-30.92955,10.81803,37.71915,-5.5063,2.26811,-1.88609,-2.94303,0.16491,-1.97251,-6.28941,0.55438,0.57961,-2.08982,-0.88667,1.78743,-2.27932,-0.17975,-0.04451,-0.11065,-0.15021,0.1768,-0.23556,0.03326
380,2.6582,0.04063,-0.24511,4.68246,-2.35197,1.44422,-0.66778,-11.83309,2.68102,-3.8858,-10.0007,-0.17686,0.46793,-0.08995,0.33406,3.55329,6.43328,1.30217,-17.79726,-32.33802,6.22098,34.37441,-17.58018,3.11555,1.34697,-2.38844,-0.25838,-1.52376,-6.48726,1.42603,1.57848,-2.28776,-0.32658,2.17922,-2.27466,0.34384,0.10779,-0.13722,-0.07251,0.21432,-0.14832,0.17946
381,2.91082,-0.18235,-0.2227,4.72491,-0.73916,1.79653,-0.24565,-7.3303,1.91069,4.56303,-9.29093,-0.04084,0.43066,-0.28772,0.35265,3.04283,6.0903,1.81551,-6.64371,-29.25421,2.18781,46.7489,-32.11805,-0.41868,3.73604,-0.37112,-0.47029,-4.39328,-4.95061,-0.39295,2.41362,-1.79294,0.46037,1.45516,-1.6774,0.09773,0.34286,-0.11397,0.0746,0.12676,-0.07034,0.09319
382,2.45281,-1.06821,0.08344,3.6138,-0.32354,1.96185,2.88804,-5.58301,1.58474,5.91022,-10.86351,-0.48464,0.31128,-0.61058,0.35419,2.48573,5.65139,2.09456,0.66016,-29.6231,0.72596,62.39386,-36.5082,-5.42606,4.08137,1.92554,-0.37721,-6.65307,-2.75021,-2.40381,2.48619,-0.82063,1.0137,0.78607,-1.16195,-0.0475,0.46708,-0.05384,0.17951,0.09752,-0.15696,0.01641
383,0.93658,-1.84757,0.44518,1.54803,-1.23793,1.51882,4.68094,-5.99473,1.26966,1.35892,-13.72495,-1.77497,0.1367,-0.88942,0.30328,1.83023,4.99366,1.74785,1.71267,-31.33231,-0.19061,64.86388,-23.54204,-11.26295,1.77795,2.08745,0.07939,-6.77265,-1.30612,-3.02194,1.78139,-0.60384,0.78456,0.60435,-1.00998,0.15785,0.3585,-0.09803,0.11941,0.11491,-0.3319,0.01381
384,-1.04503,-1.60449,0.49924,-0.0631,-2.28391,0.65516,2.8305,-4.76762,0.50964,-3.57373,-14.75224,-3.1093,-0.07905,-0.95128,0.16023,1.22945,4.15405,0.94724,-2.89933,-28.33924,-2.02429,52.81896,-2.69143,-17.11825,-1.65949,-0.97449,0.78098,-7.37283,-0.93072,-3.4666,1.04043,-1.85944,-0.14172,0.15096,-0.91141,-0.04318,0.11289,-0.24284,-0.06119,-0.0032,-0.33146,-0.06593
385,-1.94189,-1.15097,0.37938,-0.35868,-2.83916,0.02602,1.20881,-3.08296,0.11523,-5.56368,-13.96775,-3.32949,-0.23626,-0.84374,0.00992,0.86737,3.32992,0.27733,-7.17329,-23.56339,-2.07747,41.51035,5.49448,-17.93422,-3.32947,-4.54864,1.21378,-9.21325,-0.75616,-4.59506,0.8107,-3.30617,-0.89446,-0.79674,-0.55809,-0.83788,-0.06357,-0.31585,-0.18467,-0.23776,-0.06426,-0.24183
386,-1.37018,-1.91537,0.58927,0.03269,-2.88157,0.00613,2.41237,-5.10534,1.16878,-3.89927,-13.33771,-2.20436,-0.23573,-0.7343,-0.02517,0.70087,2.70613,0.1314,-4.99099,-24.36801,1.16341,42.94559,-3.74255,-11.09582,-2.73193,-4.4697,1.00863,-8.77115,-0.85567,-4.48188,0.78287,-3.11672,-0.84815,-1.04361,-0.35742,-1.20395,-0.06542,-0.23435,-0.14432,-0.30934,0.18502,-0.30483
387,-0.36672,-3.03593,1.01424,0.2077,-2.76349,0.17968,3.25104,-8.12132,2.98755,0.72288,-14.00404,-1.2224,-0.09384,-0.61743,0.03619,0.53293,2.19994,0.24937,1.6537,-28.37014,3.02604,54.08647,-16.23487,-2.50553,-1.6489,-0.33594,0.44259,-4.33849,-2.3764,-1.52898,0.67343,-1.48347,-0.24031,0.50636,-1.03018,-0.22981,0.08578,-0.09286,0.00139,-0.01626,0.08075,-0.05393
388,0.80164,-2.8527,1.06132,0.10495,-3.16493,-0.05801,3.30058,-7.69399,4.0891,7.16702,-16.0415,-1.55067,0.11834,-0.39195,0.11411,0.3152,1.59177,0.1091,11.548,-29.47135,0.84813,63.36432,-23.38929,0.19099,-0.67569,3.85422,-0.02355,-0.83252,-4.83587,1.38307,0.79705,-0.18708,0.34874,2.48114,-2.46297,1.0291,0.2715,-0.01053,0.12036,0.3917,-0.33299,0.26737
389,2.41422,-1.67344,0.63001,1.91049,-2.71819,-0.36055,6.05424,-6.69148,3.92725,17.91447,-14.52092,-1.10414,0.32002,-0.08749,0.20992,0.29058,-0.42712,-0.25303,31.90485,-24.40392,0.96176,60.49082,-27.55409,-2.92144,0.30759,4.8294,-0.18239,-3.3465,-5.44209,0.31239,1.15134,-0.03562,0.56203,2.36125,-3.30569,0.84218,0.33752,0.00867,0.13588,0.43149,-0.65754,0.24252
390,3.80626,-0.54804,0.09003,1.71269,-2.99495,-0.57322,10.53967,-8.13246,2.43107,19.12996,-13.06763,-0.42091,0.44522,0.22661,0.36079,0.31954,-0.47361,-0.48067,41.26604,-23.78976,3.57067,47.20122,-27.10588,-6.05793,0.18269,2.92673,0.01641,-8.44426,-3.47071,-2.92994,1.15061,-0.49343,0.29189,0.40045,-2.64933,-0.43699,0.24183,0.00417,0.06,0.09845,-0.62245,-0.0522
391,3.65114,0.51751,-0.27355,1.3823,-1.89465,-0.25732,9.98942,-7.78196,0.08722,14.04858,-6.9039,1.11226,0.45004,0.47209,0.49679,0.41766,-0.34327,-0.29678,33.94302,-15.7602,5.99295,37.49221,-20.13768,-4.43477,-1.83134,-0.01324,0.42925,-8.42743,-1.86423,-2.96818,0.59242,-1.2273,-0.39476,-0.60314,-1.3518,-0.88277,0.08724,-0.0642,-0.05214,-0.10064,-0.36115,-0.18257
392,2.0845,1.64026,-0.413,1.78531,-0.19106,0.31182,3.07695,-2.21214,-1.26818,8.1548,-0.80636,1.8354,0.34499,0.43641,0.48444,0.55475,-0.21287,0.17149,14.47326,-1.88971,4.5682,37.87634,-16.75153,2.56723,-4.07307,-3.04915,0.5991,-2.5982,-2.09377,0.63727,-0.03186,-2.41777,-1.20776,0.45413,-0.59785,0.12829,-0.02166,-0.2774,-0.16913,0.06712,-0.12618,0.00608
393,0.63477,1.90772,-0.32706,2.49939,0.78837,0.62961,-2.54758,2.66434,0.05032,6.38444,-0.52798,0.97671,0.16926,-0.06749,0.28344,0.60998,-0.20966,0.50591,0.92431,2.69556,2.34195,40.02488,-23.64079,9.22116,-3.91992,-5.13348,0.25726,1.93767,-1.93661,2.79782,-0.13823,-3.50673,-1.55201,1.59757,-0.2872,1.12581,-0.05642,-0.52686,-0.24099,0.26104,0.02261,0.21584
394,-0.48463,0.71234,-0.06873,2.03146,0.66702,0.50275,-3.58211,0.60404,2.81087,5.28322,-4.14484,-0.42095,-0.08616,-0.83001,-0.02474,0.47472,-0.2716,0.44706,-4.33424,-7.04168,3.30839,38.48056,-28.30202,7.77234,-1.34381,-4.24568,-0.04355,0.48991,-0.16201,0.92444,0.47802,-3.2802,-0.92263,1.18338,0.05439,0.88402,0.01965,-0.52197,-0.16386,0.19433,0.10898,0.17571
395,2.14869,2.88679,-0.46486,0.01039,0.06294,0.14925,2.91026,0.47601,2.77313,-0.09183,-5.1708,-0.91121,0.2663,2.85989,-0.59879,0.2112,-0.28764,0.11763,-2.2599,-9.20869,4.48868,37.09699,-19.03243,-1.37393,0.70368,-0.02288,0.37965,-4.00502,1.26389,-2.07511,1.37342,-1.66437,0.28825,0.10841,0.10263,0.01456,0.20099,-0.20275,0.049,0.01378,0.07598,-0.00907
396,1.88127,5.09498,-1.20618,-1.87463,-0.32902,-0.09756,2.04178,4.72594,-0.56401,-5.53047,-2.91681,-0.40187,0.25963,4.31386,-0.88025,0.04235,-0.24675,-0.15122,-7.18112,-0.06948,1.92155,38.5529,-3.71661,-9.64334,0.32141,4.7133,1.16972,-6.6469,0.77252,-2.94377,1.75748,-0.00994,1.06128,-0.22388,-0.41712,-0.3459,0.33607,0.14013,0.21371,-0.06,-0.0618,-0.10313
397,3.00035,7.47528,-1.83623,-1.55512,-0.72762,-0.13995,2.90464,9.21051,-3.65082,-3.31988,-2.83119,-0.05253,0.52287,6.09533,-1.0063,0.14632,-0.25751,-0.17684,0.43294,7.8762,-2.69241,43.60169,2.84598,-11.14205,-1.11411,6.35809,1.34683,-6.72468,-0.92007,-1.73809,1.43928,0.29527,0.88774,0.00899,-1.05443,-0.13626,0.29514,0.21212,0.19615,-0.04012,-0.15422,-0.05848
398,5.61831,7.76937,-1.87403,0.49817,-1.37871,-0.11343,8.13009,6.10335,-3.34858,4.58705,-5.76399,-0.2907,0.90589,7.75474,-1.16689,0.41317,-0.36456,-0.0694,18.78017,2.09816,-3.44032,51.45853,-4.43534,-6.35551,-1.69105,4.37583,0.72798,-6.11156,-2.66366,-0.0705,0.96242,-0.85676,0.15315,0.04109,-1.46483,0.08078,0.13674,0.01494,0.05112,-0.02342,-0.1674,0.02807
399,8.3055,6.78803,-1.58561,1.86889,-1.18738,-0.06156,13.72988,-0.48728,-0.62346,9.60351,-5.34638,-0.15658,1.16966,9.27982,-1.5009,0.54835,-0.41694,0.00926,31.56941,-5.15774,1.34555,54.96108,-18.46383,1.45377,-1.77069,1.0129,0.15407,-5.49217,-4.23923,1.30154,0.6899,-2.34273,-0.54739,-0.08658,-1.89344,0.13744,0.00299,-0.22381,-0.08263,-0.02977,-0.22381,0.07319
400,9.81386,6.33184,-1.4323,1.7305,0.28985,0.03697,14.41274,-2.04786,1.53388,9.70877,-0.28166,0.61642,1.25603,10.75488,-1.96027,0.44355,-0.32107,0.02383,31.81461,-0.29881,6.08603,49.92266,-26.76495,7.04567,-2.34018,-2.09295,0.13424,-4.28167,-5.17505,2.19651,0.47502,-3.1515,-1.01933,0.1218,-2.31032,0.26542,-0.0581,-0.33666,-0.14612,-0.01903,-0.31631,0.07429
401,9.77294,6.92817,-1.69493,1.14771,1.53718,0.08901,10.08502,2.02503,1.22513,8.84077,2.80338,0.98302,1.22613,12.11659,-2.49471,0.25647,-0.19538,-0.00581,26.68507,10.52389,5.01116,43.67697,-23.29413,6.30461,-2.54717,-3.74201,0.25871,-2.39363,-4.20955,2.07087,0.36601,-3.09007,-1.16507,0.70429,-2.06788,0.51987,-0.05176,-0.31373,-0.14746,0.04722,-0.28594,0.06965
402,9.066,8.21027,-2.40347,0.55355,1.30965,0.02993,5.6546,6.26579,-1.05943,7.3567,0.62548,0.46147,1.17813,13.31281,-3.08868,0.15005,-0.15777,-0.05782,22.64643,15.18494,-0.59266,40.33709,-15.10894,3.2927,-1.60621,-2.22169,0.30889,-0.51491,-1.45705,0.89232,0.64741,-2.40141,-0.79357,1.25527,-1.04777,0.7182,0.05131,-0.20686,-0.07551,0.1489,-0.11877,0.08144
403,8.97487,9.94144,-3.30718,-0.35723,-0.06355,-0.05363,3.90307,8.10678,-3.33229,3.48165,-4.19063,-0.35094,1.19414,14.41742,-3.64887,0.14952,-0.19549,-0.08082,19.25126,11.89356,-5.47704,33.18861,-13.75148,6.34382,-0.6326,1.71324,0.62702,0.77929,0.43652,0.15068,1.18571,-1.51445,-0.06196,1.57123,-0.25438,0.86484,0.22516,-0.07682,0.05558,0.23163,-0.00196,0.124
404,9.63533,11.91021,-4.05609,-0.94813,-1.33035,-0.04921,3.29625,9.68158,-4.28021,-0.05503,-7.6784,-0.76035,1.22063,15.49086,-4.07445,0.24307,-0.25925,-0.02461,18.07482,9.27761,-7.0661,21.00901,-20.12058,14.36537,-0.75841,3.92949,1.0478,0.79059,-0.96716,1.28084,1.45502,-1.14758,0.32974,1.59904,-0.61722,1.01096,0.3223,-0.03747,0.12853,0.25066,-0.05636,0.18352
405,10.24514,13.23825,-4.44132,-0.24635,-1.44483,0.00587,3.17421,12.52764,-4.24294,0.56296,-6.6172,-0.59727,1.05839,16.42776,-4.38791,0.41915,-0.34308,0.0591,23.63372,15.792,-6.53944,13.14659,-25.76069,17.88719,-1.56663,2.6256,0.95129,-0.85826,-4.34203,3.37032,1.22834,-1.61294,-0.05095,1.3126,-1.70059,1.03298,0.24038,-0.14562,0.05023,0.20632,-0.18799,0.20936
406,9.86734,12.89552,-4.44116,1.3043,-0.79914,-0.0422,3.45521,13.47491,-3.81205,4.25645,-2.34888,-0.32078,0.55198,17.10826,-4.7087,0.58335,-0.44838,0.04377,32.34662,25.57304,-5.65072,13.02783,-26.27615,13.45301,-1.89918,0.8028,0.4365,-3.44363,-5.7472,3.82565,0.92353,-2.24311,-0.64568,0.83135,-2.31329,0.82124,0.09445,-0.25898,-0.08109,0.11846,-0.25105,0.1596
407,8.52724,10.9712,-4.17516,1.85163,-0.44123,-0.18273,3.77199,8.78176,-3.00487,6.14905,-0.05365,-0.25484,-0.17442,17.6254,-5.0654,0.57568,-0.50798,-0.08802,36.46918,25.18896,-4.34021,14.4962,-22.00785,6.14956,-1.28448,0.86535,0.24292,-5.73063,-3.42655,1.57779,1.06223,-2.37849,-0.66604,0.26842,-1.90287,0.38672,0.08215,-0.23657,-0.08795,-0.00951,-0.20143,0.03619
408,7.01617,9.04642,-3.97247,0.5261,-0.25374,-0.14446,4.55245,1.54242,-2.45237,4.26281,-1.29006,0.25402,-0.86545,18.19241,-5.40199,0.35817,-0.40746,-0.17439,36.62003,15.39515,-2.29588,13.40602,-14.92303,1.67581,-0.50958,1.94177,0.65561,-6.29535,0.22408,-1.32186,1.50548,-2.15182,-0.15171,-0.16962,-0.91737,-0.04667,0.20593,-0.13891,0.04213,-0.12592,-0.07075,-0.08991
409,5.6542,8.27975,-4.0411,-1.00393,0.7901,0.23884,5.40136,-1.82551,-2.79871,2.8033,-1.2524,1.82823,-1.44753,18.86968,-5.72205,0.12584,-0.15172,-0.0678,39.13021,11.22379,-0.2785,12.07508,-13.03173,2.22497,-0.41779,3.00745,1.19584,-4.07421,1.74039,-2.16464,1.67695,-1.87477,0.3009,-0.07365,-0.29216,-0.07012,0.27443,-0.07194,0.15766,-0.12602,0.03538,-0.10587
