Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
634,-2.88448,4.17478,-0.33188,92.32888,-53.70121,-4.70264,-0.46997,13.75913,2.93423,96.79209,-61.32076,-8.1097,0.33886,-0.22174,0.00037,2.3313,-28.89676,-4.3373,82.30754,-79.308,-22.23468,79.98979,-110.89085,7.9885,2.45408,10.68442,1.52699,-0.97757,-3.19299,1.45801,2.19535,-0.47768,0.96793,2.38116,-3.20083,0.726,0.24812,-0.0405,0.06195,0.26812,-0.57098,0.22053
635,-2.96677,3.71242,-0.30202,91.12459,-51.72929,-5.46104,2.163,12.79734,3.30716,90.38795,-50.80646,-5.60755,0.25994,-0.24349,-0.07967,3.00198,-29.70563,-4.46394,78.30103,-63.78437,-15.52942,77.27729,-100.30855,6.77294,2.84139,11.61876,1.88528,-1.36034,-1.45186,0.93142,2.57179,-0.47577,1.26312,1.87351,-2.12214,0.63317,0.30299,0.10977,0.16609,0.19485,-0.27104,0.17838
636,-2.35644,3.02857,-0.15746,89.66175,-49.53597,-6.28834,7.42969,7.16839,3.95521,85.18507,-38.97187,-3.95263,0.20538,-0.24315,-0.10359,3.67731,-30.37775,-4.50233,75.96883,-56.89108,-7.96198,57.36522,-78.03394,6.09273,0.27144,10.85963,2.79127,-5.23079,4.18654,-1.08817,1.86341,-1.14352,0.63007,0.56919,0.00052,0.18107,0.17627,0.01564,0.12188,0.03597,0.1342,0.01909
637,-0.99007,2.14849,-0.00362,88.32407,-48.6291,-6.7184,14.76487,-2.53565,3.77258,80.56781,-33.10853,-4.02964,0.21982,-0.17688,-0.04974,4.31121,-30.91534,-4.48845,77.15012,-66.84113,-3.2142,37.29672,-67.32936,5.68952,-1.72478,8.1453,2.73242,-8.82897,6.94487,-2.00437,0.90693,-1.81266,-0.19077,-0.4171,0.86397,-0.26531,0.00903,-0.19871,-0.01382,-0.00445,0.24299,-0.08835
638,0.43769,0.76907,0.05269,87.54076,-48.7906,-6.73166,20.48212,-11.39673,2.0762,80.70508,-33.43244,-3.86652,0.25,-0.112,0.03156,4.92362,-31.3355,-4.47202,86.26981,-81.20153,-2.05756,26.36952,-67.24107,5.92305,-1.41397,4.99154,1.72397,-8.42623,3.51801,-0.89586,0.53097,-1.9063,-0.51954,-0.43244,-0.47252,-0.40667,-0.03759,-0.27264,-0.09165,0.04337,-0.04161,-0.08554
639,1.68343,-1.02839,0.00819,86.13161,-48.9763,-6.54682,22.57894,-16.46829,-0.41523,82.65797,-35.34274,-2.92137,0.30632,-0.1595,0.10311,5.55672,-31.62072,-4.44768,94.86994,-86.38795,-2.40229,23.40499,-61.45795,6.34854,-0.66278,4.46517,1.21878,-5.59898,-1.86455,0.76947,0.49193,-1.26828,-0.35438,-0.22115,-2.30361,-0.31212,-0.02314,-0.15654,-0.0769,-0.05315,-0.39207,-0.0634
640,2.50466,-2.42511,-0.02733,82.83549,-48.91969,-6.37794,20.28735,-18.22386,-2.2802,78.54407,-35.70206,-3.11927,0.43301,-0.33467,0.14219,6.2084,-31.8156,-4.44272,87.49185,-82.47515,-3.43171,26.88593,-49.60005,6.01561,-0.54287,7.3147,1.66887,-3.85237,-3.43056,1.347,0.58217,-0.37534,0.0259,-0.3932,-2.55516,-0.13334,0.00735,-0.02521,-0.0228,-0.27269,-0.45844,-0.05127
641,1.89233,-2.08076,-0.01609,78.86143,-48.68873,-6.41779,11.48679,-13.70924,-2.38206,69.65667,-34.62354,-5.09464,0.54667,-0.49781,0.10877,6.78616,-31.93459,-4.49586,62.20293,-71.99972,-7.1517,32.99954,-41.92496,5.06205,-0.1824,9.70759,1.94305,-3.42554,-0.94966,0.7016,0.92368,-0.11831,0.29587,-0.45089,-1.37913,0.06767,0.09367,-0.01266,0.02691,-0.3485,-0.26628,-0.01038
642,-0.0687,0.08339,-0.03454,76.12447,-48.13956,-6.62574,-0.40123,-1.19034,-0.64768,64.27304,-33.56301,-6.66081,0.52184,-0.50479,0.00281,7.17145,-31.889,-4.58316,36.95131,-56.65371,-12.36896,33.50855,-38.80655,4.36607,1.06066,7.92752,1.0815,-2.91502,1.62382,-0.11098,1.35082,-0.84434,0.2416,-0.07597,-0.33077,0.22876,0.17301,-0.09932,0.04487,-0.20669,-0.06654,0.04648
643,-1.7816,2.34613,-0.09429,75.32355,-48.22126,-6.63668,-5.86321,10.82592,1.5083,68.01564,-35.20111,-5.89983,0.34335,-0.33845,-0.09654,7.44995,-31.72092,-4.71126,34.61526,-47.90752,-14.32744,24.78706,-35.0144,5.32307,2.32887,4.05379,-0.31675,-1.98166,1.71344,-0.17584,1.38305,-1.67524,-0.02224,0.35937,-0.1884,0.3227,0.11967,-0.17477,0.01975,-0.01232,-0.00481,0.09089
644,-1.89682,3.03668,-0.14253,75.80397,-49.40464,-6.36107,-0.4522,11.84897,2.30685,77.86999,-39.16168,-3.70268,0.14844,-0.12609,-0.10571,7.87578,-31.54749,-4.84529,56.45592,-54.9451,-11.67248,16.15611,-34.00356,7.68063,2.36492,2.61416,-0.95475,-1.07645,-0.6204,0.64355,0.95933,-1.68718,-0.22661,0.65651,-1.02358,0.41711,-0.00082,-0.1929,-0.03144,0.11364,-0.14916,0.13628
645,-0.93001,2.06291,-0.14699,75.10762,-50.11337,-5.99672,8.34035,3.66371,1.43864,82.06287,-41.85486,-2.39781,0.06643,-0.05041,-0.05098,8.45507,-31.27597,-4.81331,74.9563,-68.93248,-8.21308,18.81778,-39.69981,7.70302,1.21733,3.6775,-0.52609,-0.7251,-3.71232,1.8134,0.58144,-1.12614,-0.28301,0.92154,-2.40934,0.51199,-0.00976,-0.18715,-0.07622,0.17357,-0.42833,0.17563
646,-0.28248,0.58831,-0.07921,71.59457,-48.8376,-5.68387,11.1742,-4.01084,0.32954,73.63619,-41.20319,-2.90155,0.11512,-0.16618,-0.00796,8.94084,-30.72381,-4.5232,69.51479,-75.11566,-6.43952,28.15688,-44.85817,3.81716,0.08355,4.10656,0.1297,-1.09362,-4.88662,2.33193,0.51765,-0.80035,-0.28344,1.04226,-2.96592,0.39867,0.06777,-0.16055,-0.08638,0.17326,-0.52695,0.12696
647,-0.44654,-0.04487,0.0603,66.51927,-45.59033,-5.63455,7.50227,-5.89307,0.24825,58.92452,-35.99146,-4.29781,0.24844,-0.3193,0.01798,9.21204,-29.88269,-4.12462,48.72112,-66.97957,-5.20068,30.92312,-45.08765,1.12098,-0.01762,3.48491,0.30384,-1.6097,-2.53695,1.3773,0.66965,-0.87655,-0.25385,0.80176,-1.74972,-0.02833,0.09644,-0.08837,-0.05475,0.08317,-0.26701,-0.03443
648,-0.90571,0.63272,0.15291,62.53453,-41.7496,-5.93843,2.71808,-2.45621,0.80048,50.33329,-27.64285,-5.26908,0.35296,-0.30262,0.04927,9.3951,-28.9038,-3.85137,32.80407,-48.90829,-4.61978,25.04152,-45.51683,3.85075,0.67033,3.78387,0.20416,-1.40101,1.60772,-0.56886,0.90979,-0.84722,-0.13828,0.48804,0.15215,-0.43067,0.08063,0.00588,-0.00721,-0.02341,0.09898,-0.17473
649,-0.80693,1.54322,0.07579,61.10818,-38.73624,-6.33022,1.37195,2.24568,0.78514,54.48366,-21.95036,-5.0976,0.32132,-0.10788,0.06687,9.62189,-27.87354,-3.75565,34.12441,-35.30758,-6.34804,18.40618,-44.55415,7.94145,1.22818,4.71739,0.18549,-0.57748,3.86322,-1.75441,1.10884,-0.67474,-0.01683,0.58221,0.90827,-0.39229,0.08764,0.01001,0.00886,0.00385,0.22984,-0.15308
650,0.12891,1.14853,-0.08635,60.90371,-37.25247,-6.38711,3.3583,2.69528,0.01463,65.63515,-24.29386,-4.32069,0.2162,0.02907,0.04134,9.82634,-26.75101,-3.71258,49.50037,-40.06782,-9.83384,17.46097,-36.90313,7.13468,1.5061,4.51228,0.0823,-0.92384,2.22552,-0.823,1.22144,-0.83166,-0.0376,0.68545,-0.02599,0.04369,0.11068,-0.13221,-0.02852,0.13203,0.05922,0.00573
651,1.04251,-0.43804,-0.14635,59.09364,-37.05851,-5.99459,5.02197,-2.03606,-0.50672,70.79527,-31.45664,-4.26603,0.20821,-0.11171,-0.03418,9.83337,-25.45322,-3.61901,61.96849,-57.23283,-11.86274,23.49616,-29.48568,1.42929,1.84515,3.40601,-0.27523,-3.02832,-1.27764,1.33415,1.24446,-1.20237,-0.18283,0.28819,-1.49062,0.4593,0.09276,-0.27397,-0.08551,0.21085,-0.20187,0.14873
652,1.06866,-1.29415,-0.06846,54.54416,-36.98298,-5.44225,4.46692,-6.08091,-0.03184,63.75288,-34.26215,-5.25863,0.34534,-0.42889,-0.10583,9.58688,-23.94663,-3.47665,57.69834,-64.95976,-10.33263,30.5956,-32.29046,-3.94409,1.92315,2.48007,-0.60173,-4.21553,-2.67346,2.2146,1.08545,-1.28806,-0.3172,-0.09763,-1.96156,0.51303,0.0335,-0.26061,-0.11227,0.17721,-0.31426,0.16329
653,0.28679,-0.586,0.05326,49.01822,-35.83887,-4.96688,3.24712,-6.46868,0.54449,52.62066,-30.11095,-5.63468,0.47846,-0.59086,-0.07783,9.24091,-22.29543,-3.29195,42.6854,-57.60953,-7.18573,28.46228,-41.08889,-4.2562,1.23098,1.51106,-0.524,-2.39536,-1.27006,1.0046,0.756,-1.16647,-0.34463,0.00203,-1.33655,0.27626,0.0206,-0.16746,-0.08926,0.04017,-0.25696,0.08903
654,-0.46739,0.15909,0.08269,44.61797,-33.37107,-4.47728,4.2622,-6.7824,-0.14346,47.52559,-24.64216,-3.72494,0.43846,-0.46407,0.03575,8.9559,-20.57732,-2.99795,33.84507,-49.53628,-5.00756,16.06834,-41.17957,-0.76516,0.87887,0.30265,-0.32051,0.34826,-0.02489,-0.31957,0.75965,-1.21661,-0.22707,0.20737,-0.65869,0.06621,0.13899,-0.14392,-0.03243,-0.1082,-0.15552,0.02562
655,-0.28077,-0.52108,-0.0616,41.64763,-30.32425,-3.89308,8.509,-9.18288,-1.63566,47.93338,-21.52516,-0.60995,0.2575,-0.25752,0.08617,8.71324,-18.82173,-2.55684,37.2215,-47.39138,-3.45144,6.28157,-29.45051,1.09961,2.40528,-0.07403,-0.60145,0.6908,-0.51916,-0.01408,1.53011,-1.32419,-0.00648,0.23364,-0.56566,0.02739,0.34969,-0.15294,0.01882,-0.10555,-0.10866,0.00622
656,0.6357,-1.83813,-0.24362,38.09118,-27.20883,-3.34976,12.29305,-10.98293,-2.19092,45.22298,-18.21015,0.90305,0.08882,-0.16467,0.00733,8.33756,-17.04638,-2.07911,40.71,-43.09724,-1.17756,9.0453,-22.53304,0.84319,4.14923,1.30279,-1.03653,-1.38571,-1.27439,1.23154,2.23732,-1.05691,0.1653,0.35301,-0.85001,0.10392,0.44187,-0.09172,0.02989,0.08674,-0.13841,0.02208
657,1.13859,-1.80254,-0.23026,32.64937,-24.2627,-2.92736,11.46107,-8.31871,-0.9839,36.34792,-13.63995,-0.04999,0.01363,-0.13614,-0.08074,7.78267,-15.32986,-1.72356,34.79465,-31.75088,1.36532,17.19426,-29.77513,3.28593,2.89639,3.39629,-0.75848,-3.01784,-1.05203,1.85284,1.53392,-0.54794,0.11966,0.67898,-1.04204,0.23985,0.22109,-0.06556,-0.00138,0.29303,-0.18482,0.06817
658,0.97417,-0.182,0.00699,26.90396,-21.88474,-2.56529,7.80736,-2.05843,1.21273,26.78806,-10.51522,-1.88414,0.09753,-0.12334,-0.05986,7.20528,-13.76724,-1.50221,25.20835,-19.49407,3.05274,17.00818,-35.90047,8.00889,-0.21285,3.90591,-0.10377,-2.54939,-0.2334,1.36384,-0.04931,-0.43018,-0.11969,0.78436,-0.8383,0.37045,-0.14337,-0.17628,-0.04453,0.30431,-0.15644,0.11884
659,0.55486,1.14579,0.2615,22.5863,-20.11398,-2.15619,4.65953,1.58691,2.71048,21.55929,-11.42967,-2.98458,0.31932,-0.17168,0.02078,6.6565,-12.33113,-1.29151,18.66157,-17.13767,2.50181,7.5419,-27.3122,7.69054,-0.78353,1.50896,-0.25797,-1.32441,1.01147,0.1773,-0.51836,-1.05662,-0.36666,0.29171,-0.14216,0.31404,-0.26238,-0.28065,-0.0685,0.09923,-0.02294,0.10704
660,0.1124,1.22777,0.33038,19.15505,-18.02416,-1.63437,1.97518,1.02778,2.49628,20.31281,-15.25042,-2.79667,0.47286,-0.2346,0.06642,5.98864,-10.84876,-0.98124,14.44704,-23.53311,-1.23604,1.81928,-17.08814,0.20576,1.69866,-2.30958,-1.18359,-1.70583,2.45318,-0.86285,0.5541,-2.03839,-0.52206,-0.65218,0.56415,-0.00943,-0.0458,-0.25412,-0.07494,-0.16771,0.10328,0.0028
661,-0.15217,0.83439,0.21071,15.99387,-14.48967,-1.13422,-1.15738,1.44198,1.30077,19.86003,-15.72037,-1.76492,0.45143,-0.28338,0.05043,5.19708,-9.20114,-0.52198,9.30152,-22.4822,-5.66367,8.71218,-27.43556,-5.86991,3.39832,-3.52777,-1.5521,-3.47615,2.99829,-1.09739,1.56968,-2.30993,-0.53474,-1.3185,0.54107,-0.3307,0.21297,-0.16626,-0.08145,-0.31042,0.08099,-0.10748
662,0.08949,0.63828,0.07714,13.37983,-10.4911,-0.72707,-2.83973,3.37004,0.47073,16.63046,-10.59142,-0.80004,0.4018,-0.35636,0.01393,4.45308,-7.56114,-0.00151,2.6232,-10.99154,-5.84821,22.36567,-55.27172,-3.60041,2.15083,-0.05272,-0.68344,-3.76441,2.24531,-0.83046,1.41611,-1.33365,-0.31929,-1.00549,-0.1928,-0.28561,0.26324,-0.1145,-0.07888,-0.24533,-0.07814,-0.09591
663,0.89958,0.67441,0.04995,10.82646,-7.54147,-0.30904,0.56598,1.979,0.32535,10.17757,-3.6876,0.07745,0.41206,-0.37084,0.0215,3.78184,-6.16142,0.39132,0.56938,-2.48194,-0.10769,30.84653,-70.44969,1.80466,-0.08303,4.63598,0.47464,-1.611,0.9948,-0.61254,0.65793,-0.12294,0.02103,0.00092,-1.00923,0.09866,0.15008,-0.14047,-0.04641,-0.0632,-0.26427,0.03815
664,1.83267,0.60896,0.0554,7.846,-5.26517,0.09273,8.67949,-2.54998,0.28404,5.22226,2.43691,1.40761,0.38888,-0.26917,0.06975,3.07603,-4.97335,0.57231,8.793,-1.14258,7.09578,27.31668,-53.85759,2.36504,-0.21681,5.52896,0.51525,0.38532,0.18642,-0.37072,0.413,-0.05221,0.20032,0.70274,-1.30931,0.37617,0.07145,-0.24358,-0.00805,0.06802,-0.35185,0.14047
665,2.03473,0.19087,-0.00959,5.12753,-3.63368,0.40708,14.50705,-4.86002,0.01415,5.17208,4.86237,2.76659,0.27393,-0.16695,0.0819,2.3254,-3.89434,0.59512,18.79889,-3.1363,9.51849,11.79382,-22.76338,-0.17029,2.27287,2.60299,-0.64158,-0.30589,0.30595,0.09315,1.03913,-0.91505,0.17066,0.46278,-0.82266,0.26963,0.14344,-0.303,0.01005,0.06011,-0.24186,0.10466
666,0.96041,-0.05557,-0.08444,3.29169,-3.81697,0.71026,11.00457,-1.79893,-0.2218,6.43715,0.58776,3.24208,0.12917,-0.12581,0.03655,1.66758,-3.00011,0.52706,14.72672,-5.83877,5.67191,-5.51885,-9.20022,-0.42001,4.94131,-0.02878,-1.73267,-2.79047,1.3027,0.45493,1.87825,-1.36333,0.1486,-0.33417,0.13312,-0.00455,0.26885,-0.14588,0.02928,-0.01914,0.00604,0.00235
667,-0.67947,0.07417,-0.07812,1.89171,-5.23492,1.01873,0.4346,2.77566,-0.25254,3.77611,-6.43304,2.76142,0.04124,-0.10287,-0.01338,1.23217,-2.38266,0.43329,-3.49642,-6.56821,0.08722,-8.74716,-21.9752,0.56579,5.16817,-0.34837,-1.8165,-4.26599,2.51751,0.36949,1.97944,-1.0887,0.1158,-0.69425,0.84228,-0.16546,0.23385,0.15651,0.04613,-0.03465,0.20213,-0.06141
668,-1.36395,-0.45021,-0.04057,0.3646,-5.63342,1.22674,-6.24696,0.19099,-0.34529,-1.75426,-9.26779,2.0316,0.05439,-0.12226,-0.03559,0.96159,-1.92492,0.41204,-16.09841,-9.25166,-1.34835,4.1997,-41.13948,0.2844,2.81225,0.40763,-1.08823,-3.99518,3.03722,0.05783,1.16155,-0.90116,-0.10726,-0.45999,0.84483,-0.2187,0.00435,0.33724,0.02489,-0.02859,0.23157,-0.08487
669,-0.35353,-2.03932,-0.03728,-0.49592,-2.43297,0.47164,-2.47587,-10.47005,-0.54999,-2.52042,-5.60838,0.88546,0.18186,-0.24888,-0.03536,0.38513,-0.5355,-0.03955,-6.12677,-16.13569,1.19288,19.84064,-50.44592,-0.42993,0.31378,1.38653,-0.24453,-3.41787,2.92835,-0.30325,0.34426,-0.99521,-0.33758,-0.34119,0.32105,-0.21506,-0.15968,0.28006,-0.01549,-0.11827,0.12081,-0.08715
670,1.2483,-2.98056,-0.02161,-1.24193,-1.07006,0.43647,5.57306,-17.1821,-0.37487,-2.4665,-3.70095,0.50057,0.36268,-0.40335,-0.0193,0.25813,-0.4035,0.08982,7.00886,-23.85155,3.99092,27.50191,-53.52714,-2.8603,-0.16626,2.19282,0.08007,-3.18219,3.87234,-1.1744,0.27364,-0.98207,-0.33132,-0.44841,0.12117,-0.15039,-0.0733,0.05322,-0.04495,-0.19886,0.01897,-0.05224
671,2.16479,-1.47053,0.08766,-1.4422,0.15147,0.23476,10.96794,-10.83692,0.52529,-0.07057,-3.25355,-0.26473,0.47375,-0.38602,0.02927,0.16314,-0.31214,0.1407,16.26536,-16.8115,2.31697,23.81522,-52.98488,-9.26756,1.13694,1.1209,-0.46932,-3.44908,5.96333,-2.20766,0.59534,-1.02982,-0.25496,-0.62916,0.62578,-0.10067,0.11933,-0.21568,-0.07145,-0.18578,0.03062,-0.00709
672,2.28301,1.02744,0.18588,-0.83754,0.99775,-0.09792,13.73427,0.90403,1.35227,4.05061,-2.10334,-0.97725,0.44736,-0.21133,0.07101,0.19326,-0.32076,0.08973,21.97203,0.77965,-1.08877,10.63899,-46.67241,-14.90145,2.57767,-1.98224,-1.44165,-3.97435,6.52449,-2.2056,0.77384,-1.62488,-0.31476,-0.89128,1.02459,-0.15561,0.20868,-0.41075,-0.07804,-0.1814,0.07254,-0.01354
673,1.84578,1.48793,0.08091,-0.17279,0.9972,-0.25068,13.06171,4.47649,0.92698,6.39399,-0.32801,-0.85179,0.35508,-0.13451,0.02641,0.25374,-0.33693,-0.00406,19.80593,10.78936,-2.49778,-3.31881,-43.39066,-10.97262,2.71017,-3.16792,-1.54744,-3.50213,4.34994,-1.11694,0.87316,-2.40861,-0.33256,-0.8234,0.60127,-0.24678,0.19464,-0.47612,-0.0438,-0.1823,0.03199,-0.06045
674,1.16909,-0.03362,-0.12229,-0.60156,-0.05287,-0.04345,7.57001,-1.3485,-0.33282,2.83341,-1.18824,-0.00396,0.32699,-0.25576,-0.06835,0.22701,-0.31744,-0.1029,4.97226,3.27211,-1.4419,-9.3485,-50.1406,1.93014,1.42819,0.31831,-0.35498,-2.12995,1.74597,-0.02789,0.94802,-2.42588,-0.13885,-0.26734,-0.20841,-0.2043,0.15256,-0.40623,-0.00029,-0.10166,-0.06251,-0.0691
675,0.77447,-1.38596,-0.15718,-1.4289,-0.6111,0.18385,1.63398,-7.17341,-0.81763,-2.19904,-3.25214,0.64396,0.37292,-0.41936,-0.10045,0.19256,-0.28144,-0.13623,-8.00677,-9.64655,0.33543,-2.30762,-57.41454,9.63961,0.84779,4.23948,0.50758,-2.06936,1.67148,0.28147,0.92903,-1.81286,0.06756,0.0704,-0.36571,-0.04343,0.08551,-0.27062,0.006,-0.01329,-0.07055,-0.0189
676,0.57503,-1.86779,-0.01506,-1.21334,0.30125,0.09626,-0.63165,-7.18786,-0.04961,-2.79832,-2.13744,0.40662,0.38216,-0.47116,-0.04335,0.27307,-0.26618,-0.06063,-6.79226,-10.79791,1.3039,15.15331,-56.30432,3.51855,1.80147,3.60557,-0.11609,-3.82159,3.93639,-0.10562,0.68495,-1.4013,0.02949,-0.09566,0.28683,0.08708,-0.03363,-0.1468,-0.02586,0.02137,0.03247,0.03967
677,-0.29843,-1.98553,0.08068,-0.33988,0.98289,-0.0953,-2.38292,-4.03311,0.70618,-1.8523,0.95104,-0.4112,0.27942,-0.40565,0.01456,0.41115,-0.31349,0.03177,-4.28855,-1.3111,1.03867,24.96062,-49.43937,-5.11868,1.9953,0.98202,-0.85261,-4.58984,5.81742,-0.81717,0.20224,-1.11122,-0.18145,-0.06655,0.89442,0.11794,-0.16448,-0.01551,-0.05781,0.086,0.12855,0.06057
678,-1.48616,-1.8602,0.00978,0.06625,0.30511,-0.11594,-5.01042,-2.19771,0.49143,-1.74202,2.14695,-0.98711,0.16238,-0.32383,-0.00837,0.46947,-0.38227,0.04837,-8.1354,5.34461,-0.16183,11.98329,-40.12851,-3.72755,0.9482,0.65574,-0.5093,-2.93957,5.35421,-1.36051,0.04894,-0.80678,-0.26616,0.40686,0.60818,0.11792,-0.14866,0.08182,-0.05743,0.18063,0.08814,0.05462
679,-1.49267,-1.53919,-0.12907,-0.34443,-0.02448,-0.09653,-4.5277,-2.84901,-0.17514,0.12582,2.77077,-1.02245,0.20446,-0.32318,-0.08765,0.38889,-0.38009,0.00239,-7.47633,4.56799,-1.39289,-11.57323,-29.91929,3.27782,0.86393,1.29839,0.0086,-1.55823,3.23349,-1.2073,0.59089,-1.09575,-0.11801,0.52262,-0.44906,0.16874,0.07788,0.00366,-0.01439,0.16509,-0.09703,0.06274
680,-0.20248,-1.07726,-0.16543,-0.87901,1.50782,-0.21195,-0.28163,-3.6268,-0.5054,3.41797,6.78103,-0.62001,0.36791,-0.35853,-0.10935,0.25852,-0.28213,-0.02775,0.41178,5.22534,-1.25207,-20.01033,-24.93604,5.84585,1.60489,0.3732,-0.07194,-2.57649,1.96944,-0.54998,1.09783,-2.09069,-0.02195,-0.15817,-1.09947,0.20432,0.30007,-0.24156,0.0395,-0.01951,-0.24389,0.07962
681,0.91087,0.00348,-0.04733,-0.57079,3.43494,-0.3074,3.60128,-1.34531,-0.48337,4.14685,12.10435,0.28523,0.41247,-0.29472,0.0029,0.23539,-0.16235,0.00532,4.92292,13.13788,0.57835,-6.14254,-30.33026,2.45732,1.48874,-0.47533,-0.29928,-4.6338,2.98279,-0.12596,0.86643,-2.67047,-0.14632,-1.00018,-0.51395,0.10162,0.27983,-0.38955,0.04728,-0.24311,-0.16344,0.05774
682,0.91305,1.28762,0.08894,0.31198,3.69909,-0.21936,3.94395,2.26536,-0.5734,0.80792,13.0313,1.26815,0.28036,-0.1724,0.157,0.33843,-0.12862,0.05881,0.02442,20.02595,2.10676,11.86723,-39.89227,-1.86304,1.35363,1.21309,-0.38818,-5.48795,4.74203,-0.16559,0.33169,-1.92184,-0.19541,-1.18824,0.53944,-0.07668,0.07383,-0.2458,0.00474,-0.31444,0.05655,-0.00304
683,0.23575,1.07408,0.09866,0.40324,2.95369,-0.09475,0.51646,0.94301,-0.91087,-4.59364,10.41365,1.25482,0.21282,-0.19726,0.18988,0.424,-0.18324,0.08968,-11.59965,16.16247,1.8344,12.99955,-42.27587,-2.71095,2.00521,3.83166,-0.49261,-4.61697,4.8839,-0.32748,0.04491,-0.57227,-0.08253,-0.75656,0.77985,-0.13303,-0.10575,0.00459,-0.05012,-0.22004,0.15984,-0.04101
684,-0.43865,-0.89603,0.01342,-0.96311,2.74342,-0.07788,-4.38763,-6.32904,-1.20188,-9.30334,8.89841,0.16505,0.34178,-0.38146,0.09334,0.36973,-0.21113,0.09843,-23.01262,3.8277,0.88373,-2.97169,-35.98263,0.19443,1.51911,4.39792,-0.29513,-3.20503,3.41002,-0.37019,-0.14034,0.26106,-0.09238,-0.36973,0.17111,-0.03019,-0.16634,0.1255,-0.084,-0.11192,0.06524,-0.01697
685,-0.91046,-2.51011,-0.06916,-3.0505,2.34366,-0.04223,-6.6528,-12.02487,-1.25541,-11.25259,6.60705,-0.6875,0.44588,-0.4649,-0.00232,0.17672,-0.1677,0.0373,-25.27207,-8.72519,-0.0329,-17.8163,-28.20947,2.59724,-0.43164,2.88547,0.40791,-2.84027,2.14393,-0.24376,-0.23103,0.31869,-0.13924,-0.42131,-0.39619,0.06882,-0.12737,0.1132,-0.06117,-0.07858,-0.09445,0.03588
686,-1.56175,-2.42473,-0.18435,-3.83531,0.50747,0.05346,-5.71716,-11.39881,-1.39616,-8.10191,-0.19466,-0.70636,0.32424,-0.34352,-0.05505,0.02168,-0.15725,-0.09863,-15.78444,-17.35722,-2.46245,-15.10364,-23.99218,-0.0417,-0.93644,1.77003,1.02459,-3.701,2.04227,-0.01322,0.09041,-0.11853,0.13381,-0.67299,-0.46073,0.05057,-0.01615,0.0531,0.02715,-0.07531,-0.16407,0.05782
687,-2.38185,-1.30035,-0.33266,-2.32411,-1.87426,0.0633,-4.5694,-7.71274,-1.84018,-0.97811,-8.61319,-0.76487,0.15352,-0.21856,-0.09288,0.0896,-0.27818,-0.18872,-3.48717,-21.89709,-6.83169,2.48027,-23.45274,-5.17686,0.47174,2.45323,1.00341,-4.30265,2.3005,0.15054,0.4539,-0.68309,0.40326,-0.70572,-0.37358,-0.01342,0.07771,-0.0223,0.09544,-0.06058,-0.11581,0.03282
688,-2.60559,-0.03039,-0.36907,0.13828,-2.73736,-0.03647,-4.50541,-5.05228,-2.16056,5.21404,-12.88706,-1.30488,0.19393,-0.22646,-0.09391,0.31749,-0.43539,-0.12072,1.75271,-23.37554,-10.31731,15.14172,-22.48192,-5.42341,0.85596,3.30033,0.42033,-4.01785,1.9168,0.25791,0.14134,-1.03559,0.02565,-0.57588,-0.49416,-0.049,0.04066,-0.07357,0.04899,-0.07905,-0.03547,-0.01347
689,-1.84589,0.37985,-0.29239,1.82995,-1.84411,-0.08252,-4.90506,-4.7356,-2.05042,7.10702,-12.06847,-1.45785,0.42435,-0.3508,-0.09241,0.48891,-0.48573,0.04932,-1.77311,-23.89656,-9.74955,10.48376,-17.6432,0.69282,-0.84607,2.30189,-0.29229,-4.12696,1.08022,0.50855,-0.70165,-0.90423,-0.80398,-0.70206,-0.68607,-0.08931,-0.10809,-0.00898,-0.06869,-0.16202,-0.01361,-0.04652
690,-0.88219,-0.62735,-0.29799,2.01178,-1.2391,0.04344,-5.80205,-5.17708,-1.80047,5.19562,-10.83956,-0.53413,0.59401,-0.52557,-0.18106,0.47199,-0.45237,0.12608,-8.95105,-23.88424,-6.29992,0.65133,-13.46862,7.17356,-2.61037,0.50091,-0.57387,-5.14452,0.62627,0.80253,-1.2112,-0.37626,-1.24126,-1.06756,-0.70265,-0.12527,-0.21304,0.15635,-0.12632,-0.22568,-0.05993,-0.03533
