Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1992,0.23947,0.56283,1.43634,0.12633,0.58144,0.07757,0.21266,0.10111,0.08697,0.09052,0.60705,0.4788,0.21596,0.23542,0.4636,0.03422,0.44167,0.85798,0.19439,0.35089,0.85244,0.04409,0.56998,1.39661,0.3671,0.45568,1.33922,-0.14813,0.61566,1.17271,0.40736,0.51843,1.05262,0.00543,0.79774,1.24881,0.39475,0.7509,1.0209
1993,0.24247,0.55971,1.43545,0.12611,0.58132,0.07748,0.21301,0.09971,0.0867,0.08994,0.60367,0.47886,0.21617,0.23371,0.46344,0.03395,0.43914,0.85847,0.1939,0.348,0.85259,0.04626,0.5683,1.39638,0.36875,0.45164,1.33835,-0.14395,0.61512,1.17101,0.4048,0.51322,1.05093,0.01075,0.7965,1.24649,0.39136,0.74552,1.01827
1994,0.24532,0.55639,1.43517,0.12589,0.58119,0.07733,0.2137,0.09808,0.08675,0.0894,0.60026,0.47886,0.21614,0.23206,0.4635,0.03402,0.43687,0.85904,0.19379,0.34543,0.85292,0.04818,0.56609,1.39669,0.36992,0.44756,1.33773,-0.13957,0.61446,1.16959,0.40264,0.50762,1.04959,0.01651,0.79501,1.24423,0.38796,0.73968,1.01581
1995,0.24771,0.55308,1.43533,0.12558,0.58099,0.07721,0.21487,0.09645,0.08697,0.08889,0.59703,0.47885,0.2161,0.23052,0.46369,0.03435,0.43473,0.85962,0.194,0.34307,0.85336,0.05003,0.56331,1.39751,0.3709,0.44355,1.33741,-0.13493,0.6138,1.16858,0.40079,0.50161,1.04856,0.02274,0.79341,1.24213,0.38461,0.73335,1.01331
1996,0.24951,0.54989,1.43571,0.12511,0.58073,0.07721,0.21613,0.09513,0.08715,0.0884,0.59415,0.47895,0.21631,0.22919,0.46387,0.03479,0.43267,0.8602,0.19436,0.34087,0.85381,0.0516,0.56021,1.39859,0.37185,0.43976,1.3375,-0.13016,0.6133,1.16771,0.39905,0.4954,1.04791,0.02913,0.79189,1.24025,0.3816,0.72678,1.01092
1997,0.25091,0.54667,1.43621,0.12447,0.58045,0.07735,0.21697,0.09422,0.0872,0.08794,0.59165,0.47917,0.21692,0.22804,0.46401,0.03531,0.43072,0.86079,0.19479,0.33879,0.8542,0.05278,0.55727,1.39958,0.3727,0.4361,1.33803,-0.12547,0.6131,1.16661,0.39743,0.48934,1.04776,0.03529,0.79058,1.23863,0.37925,0.72037,1.00899
1998,0.25206,0.54317,1.43687,0.12381,0.58017,0.07754,0.21727,0.09358,0.08713,0.08751,0.58944,0.47943,0.21786,0.22689,0.46412,0.03592,0.42882,0.86132,0.19528,0.33672,0.85455,0.05372,0.55494,1.40024,0.37343,0.43232,1.33889,-0.12099,0.61312,1.16517,0.39605,0.48354,1.04809,0.04108,0.78939,1.23723,0.37751,0.71427,1.00775
1999,0.25291,0.53931,1.43773,0.12329,0.57986,0.07767,0.21737,0.09303,0.087,0.08705,0.5875,0.4796,0.21895,0.22573,0.4642,0.03654,0.42688,0.86164,0.19582,0.33463,0.85485,0.05455,0.55317,1.40063,0.37411,0.42838,1.33996,-0.11682,0.6131,1.16356,0.39498,0.47792,1.04874,0.0466,0.78795,1.23599,0.37602,0.70841,1.00722
2000,0.25338,0.53532,1.43877,0.12298,0.57956,0.07771,0.21755,0.09259,0.08686,0.08649,0.5858,0.47964,0.22016,0.22487,0.46421,0.0371,0.42482,0.86167,0.1964,0.33258,0.85515,0.0552,0.55135,1.40093,0.37476,0.42455,1.34111,-0.11301,0.6127,1.16196,0.39413,0.47248,1.04952,0.05192,0.78593,1.23487,0.37435,0.70277,1.00727
2001,0.2536,0.53156,1.43993,0.12281,0.57938,0.07772,0.21778,0.09245,0.08671,0.08587,0.58427,0.47963,0.22158,0.22462,0.46409,0.03761,0.42275,0.86159,0.19701,0.33066,0.85543,0.05554,0.54898,1.40121,0.37512,0.42127,1.34225,-0.10956,0.61176,1.16044,0.39342,0.46728,1.05028,0.05698,0.78323,1.23389,0.37239,0.69741,1.00777
2002,0.25369,0.52832,1.4412,0.12271,0.57932,0.07777,0.21791,0.09268,0.08647,0.08533,0.58278,0.47965,0.22315,0.22494,0.4638,0.03805,0.42083,0.86154,0.19759,0.32896,0.85563,0.05563,0.54627,1.40141,0.37493,0.41877,1.34333,-0.1064,0.61045,1.15894,0.39297,0.46232,1.05096,0.06176,0.78004,1.23304,0.37054,0.69235,1.0086
2003,0.25362,0.52561,1.4425,0.12262,0.57923,0.07777,0.21783,0.09318,0.08605,0.08506,0.58125,0.47965,0.22461,0.22554,0.46332,0.03838,0.41915,0.86155,0.19802,0.32746,0.85563,0.05545,0.54379,1.40155,0.37417,0.41678,1.34434,-0.10345,0.60911,1.15732,0.39304,0.4576,1.05163,0.06626,0.77678,1.23224,0.36943,0.68759,1.00974
2004,0.25338,0.52321,1.44361,0.12258,0.579,0.07768,0.21758,0.09379,0.08543,0.08511,0.57973,0.47958,0.22573,0.22611,0.46268,0.03863,0.41769,0.86153,0.19829,0.32605,0.85544,0.05492,0.54161,1.40172,0.37316,0.41472,1.34536,-0.10058,0.60799,1.15559,0.39392,0.45311,1.05245,0.07049,0.77388,1.23136,0.36941,0.68312,1.01117
2005,0.25296,0.52075,1.44442,0.12262,0.57877,0.07755,0.21718,0.09443,0.08467,0.08547,0.57832,0.47947,0.22649,0.22653,0.46198,0.03901,0.41635,0.86146,0.19857,0.32457,0.85518,0.05411,0.53923,1.40193,0.37244,0.41214,1.34648,-0.09765,0.60699,1.15385,0.39556,0.44867,1.05351,0.07445,0.77149,1.23034,0.37023,0.67872,1.01294
2006,0.25229,0.51796,1.44503,0.12267,0.57873,0.07742,0.21671,0.09504,0.08387,0.086,0.577,0.47938,0.22702,0.22675,0.46128,0.03972,0.41505,0.8614,0.19909,0.32294,0.85494,0.0532,0.53644,1.40203,0.37232,0.40908,1.34775,-0.09472,0.60602,1.15215,0.39757,0.44403,1.05477,0.07817,0.76941,1.22921,0.37138,0.67413,1.01509
2007,0.25135,0.51491,1.44559,0.12259,0.57887,0.07729,0.2162,0.09553,0.08307,0.08654,0.57571,0.4793,0.22745,0.22676,0.46062,0.04079,0.41371,0.86135,0.19993,0.3212,0.85474,0.05239,0.53358,1.40186,0.37268,0.40584,1.34916,-0.09209,0.60516,1.15053,0.3995,0.43926,1.05614,0.08172,0.76735,1.22808,0.37248,0.66946,1.01761
2008,0.25031,0.51193,1.44599,0.12237,0.57907,0.07717,0.21572,0.09574,0.08238,0.08705,0.57454,0.47923,0.2279,0.22662,0.46003,0.04203,0.4122,0.86122,0.20097,0.31936,0.85459,0.0518,0.53101,1.40141,0.37317,0.40264,1.35068,-0.08992,0.60452,1.14907,0.40127,0.43475,1.05763,0.0852,0.7651,1.22702,0.37337,0.66509,1.02051
2009,0.24941,0.50924,1.4461,0.12212,0.57926,0.07708,0.2154,0.09556,0.0819,0.08765,0.57374,0.47921,0.22855,0.22645,0.45951,0.04318,0.41052,0.86089,0.20202,0.31749,0.85449,0.05141,0.52859,1.40074,0.37344,0.39951,1.35225,-0.08799,0.60397,1.14766,0.40313,0.43076,1.05926,0.08871,0.76262,1.22599,0.37406,0.6612,1.02375
2010,0.24877,0.50675,1.44601,0.12202,0.57944,0.07703,0.2154,0.09495,0.0816,0.08848,0.57343,0.47922,0.22946,0.22621,0.45905,0.0442,0.40882,0.86034,0.20303,0.31576,0.85438,0.0511,0.52607,1.39986,0.3733,0.39635,1.35377,-0.08598,0.60334,1.14608,0.40534,0.42724,1.06099,0.0922,0.76005,1.22495,0.3747,0.65775,1.02729
2011,0.24828,0.50429,1.44602,0.12223,0.57952,0.07697,0.21571,0.09402,0.08139,0.08947,0.57334,0.47923,0.23049,0.2257,0.45867,0.04516,0.40728,0.85971,0.20404,0.31426,0.85422,0.05066,0.52344,1.39883,0.37271,0.39308,1.35521,-0.08375,0.60263,1.14422,0.40789,0.42419,1.06282,0.09559,0.75756,1.22397,0.37552,0.65474,1.03113
2012,0.24762,0.50173,1.44631,0.12274,0.57943,0.0769,0.21619,0.09293,0.08121,0.09041,0.57305,0.47919,0.23148,0.22481,0.45839,0.04616,0.40589,0.85919,0.20508,0.31292,0.85404,0.04996,0.52092,1.39791,0.37177,0.38974,1.35655,-0.08141,0.60194,1.14229,0.41055,0.42174,1.06471,0.09885,0.7552,1.2232,0.37659,0.65238,1.03539
2013,0.24644,0.49897,1.44691,0.12338,0.57923,0.0768,0.21676,0.0917,0.08109,0.09118,0.57246,0.4791,0.23244,0.22362,0.45824,0.04723,0.40454,0.8588,0.20617,0.3116,0.85394,0.04899,0.51866,1.39734,0.37063,0.3865,1.3578,-0.07904,0.60119,1.14051,0.41317,0.41991,1.06664,0.10195,0.75293,1.22264,0.37783,0.65069,1.04017
2014,0.24472,0.49598,1.44776,0.12392,0.5791,0.07669,0.21737,0.09038,0.08105,0.09177,0.57183,0.47897,0.2335,0.22228,0.4582,0.04829,0.40316,0.8584,0.20727,0.31027,0.85389,0.04792,0.5166,1.39711,0.36945,0.38356,1.35903,-0.07659,0.6003,1.13893,0.41574,0.41856,1.06863,0.10491,0.75085,1.22214,0.37917,0.64951,1.04557
2015,0.24283,0.49287,1.44864,0.12416,0.57915,0.07657,0.21788,0.08911,0.08099,0.09223,0.57136,0.47886,0.23475,0.22085,0.45816,0.04924,0.40179,0.85794,0.20832,0.30903,0.85379,0.047,0.5146,1.39697,0.36842,0.38102,1.36042,-0.07403,0.59931,1.13747,0.4184,0.41763,1.07084,0.10766,0.74908,1.22165,0.38051,0.64872,1.05159
2016,0.24116,0.48983,1.44928,0.12406,0.57936,0.07643,0.21817,0.08813,0.08077,0.09258,0.57105,0.47875,0.23623,0.21944,0.45804,0.0501,0.40048,0.85744,0.2093,0.30792,0.85357,0.04626,0.51249,1.39676,0.36765,0.37875,1.36208,-0.07143,0.59829,1.13609,0.42128,0.41708,1.07337,0.11026,0.74745,1.22133,0.38168,0.64819,1.05815
2017,0.2398,0.48707,1.44958,0.12379,0.5796,0.07628,0.21827,0.0875,0.08049,0.09276,0.57074,0.47862,0.23786,0.21822,0.45788,0.05101,0.39925,0.85698,0.21028,0.3068,0.85335,0.04558,0.5101,1.39649,0.36713,0.37654,1.36399,-0.06881,0.59723,1.13479,0.42436,0.41665,1.07621,0.11286,0.74564,1.22137,0.38265,0.64762,1.06512
2018,0.23864,0.4847,1.44972,0.12356,0.57974,0.07616,0.21837,0.0871,0.08035,0.0928,0.5704,0.47851,0.23944,0.21736,0.45782,0.05206,0.3981,0.8566,0.2113,0.3056,0.85332,0.0448,0.50742,1.39618,0.36676,0.37432,1.36591,-0.06618,0.59619,1.13356,0.42744,0.41609,1.07907,0.11567,0.7434,1.22182,0.38361,0.64684,1.07232
2019,0.23754,0.48269,1.44994,0.12349,0.57978,0.0761,0.2186,0.08676,0.08041,0.09286,0.57009,0.47846,0.2408,0.21695,0.45784,0.05317,0.39698,0.85629,0.21239,0.30442,0.8535,0.0438,0.50462,1.39588,0.36631,0.3722,1.36755,-0.06356,0.59518,1.13237,0.43022,0.41552,1.08165,0.11871,0.74076,1.22244,0.38463,0.64601,1.07947
2020,0.23636,0.48092,1.45028,0.12359,0.57983,0.07608,0.21896,0.08645,0.08054,0.09305,0.56978,0.47843,0.24195,0.21698,0.45781,0.05423,0.39582,0.85597,0.21355,0.30343,0.85369,0.04251,0.50199,1.39568,0.36567,0.37017,1.36885,-0.06098,0.59421,1.1312,0.43257,0.41529,1.08392,0.12192,0.73795,1.22294,0.38551,0.64548,1.08654
2021,0.235,0.47915,1.45071,0.12373,0.57993,0.07602,0.21925,0.08617,0.08055,0.09325,0.56937,0.47836,0.24306,0.2172,0.4576,0.05518,0.39463,0.85562,0.2147,0.30256,0.85371,0.04105,0.49966,1.39564,0.36483,0.36802,1.37001,-0.0584,0.5934,1.13014,0.43455,0.41559,1.08615,0.12524,0.7353,1.22325,0.38603,0.64536,1.09394
2022,0.2335,0.47725,1.45119,0.12372,0.58009,0.07594,0.21933,0.086,0.08042,0.09326,0.56881,0.47826,0.24424,0.21728,0.4573,0.05607,0.39344,0.85531,0.21574,0.30163,0.85363,0.03982,0.49765,1.39565,0.36379,0.36565,1.37128,-0.05579,0.59292,1.12929,0.43636,0.41628,1.08867,0.1286,0.7331,1.22351,0.38621,0.64544,1.10209
2023,0.23197,0.47532,1.45174,0.12357,0.58027,0.07587,0.21923,0.08598,0.08024,0.09311,0.56816,0.47817,0.24549,0.21709,0.45709,0.05695,0.39231,0.8551,0.21666,0.30055,0.85358,0.03906,0.49593,1.39556,0.36259,0.36335,1.37284,-0.05316,0.59276,1.12857,0.43814,0.41699,1.09156,0.13188,0.73136,1.22385,0.38629,0.64535,1.11083
2024,0.23053,0.47355,1.45234,0.12348,0.58041,0.07583,0.21916,0.08604,0.08015,0.09308,0.56752,0.47811,0.24673,0.21676,0.45704,0.0579,0.39125,0.85493,0.21757,0.29943,0.85367,0.03858,0.49442,1.3954,0.36145,0.36149,1.3747,-0.05048,0.59271,1.12787,0.43988,0.41748,1.09468,0.13494,0.72988,1.22448,0.3861,0.64486,1.11947
2025,0.22911,0.47187,1.45299,0.12354,0.5805,0.07577,0.2193,0.08602,0.0802,0.09331,0.56689,0.47804,0.24786,0.21654,0.45708,0.05892,0.39022,0.85474,0.2186,0.29842,0.85387,0.03792,0.49292,1.39537,0.36066,0.35997,1.37663,-0.04775,0.59257,1.12723,0.44149,0.41813,1.09773,0.13785,0.72823,1.22561,0.38519,0.64428,1.12762
2026,0.22769,0.46997,1.45375,0.12364,0.58055,0.07572,0.21959,0.08591,0.08032,0.09371,0.56612,0.47798,0.24878,0.21655,0.45713,0.05991,0.3891,0.85458,0.21975,0.29758,0.85411,0.03689,0.49124,1.39557,0.36024,0.35837,1.37827,-0.04503,0.59233,1.12681,0.44298,0.41944,1.10055,0.14081,0.72615,1.22723,0.3838,0.64414,1.13546
2027,0.22634,0.4677,1.4546,0.12361,0.58067,0.07577,0.21977,0.08585,0.08039,0.09413,0.56517,0.47803,0.24941,0.2167,0.45708,0.06075,0.38785,0.85452,0.22092,0.29689,0.85427,0.03575,0.48939,1.39586,0.35985,0.35653,1.3795,-0.0424,0.59215,1.1266,0.4445,0.42146,1.10325,0.14391,0.72389,1.22888,0.38284,0.64464,1.14323
2028,0.22515,0.46533,1.45542,0.12344,0.58088,0.07594,0.21965,0.08584,0.08031,0.09461,0.56414,0.4782,0.24976,0.21675,0.45694,0.06138,0.38657,0.85458,0.22194,0.29631,0.8543,0.03479,0.48753,1.39596,0.35908,0.35463,1.38052,-0.03981,0.59213,1.12641,0.44612,0.42378,1.10604,0.14698,0.72214,1.23002,0.38281,0.64554,1.15104
2029,0.22395,0.46321,1.45605,0.12325,0.58106,0.07616,0.21931,0.08578,0.08011,0.09515,0.56317,0.47842,0.2499,0.21655,0.45676,0.06193,0.38545,0.85474,0.2228,0.29574,0.85424,0.03395,0.48569,1.39584,0.35782,0.35285,1.38161,-0.03716,0.59231,1.12613,0.44774,0.42601,1.1091,0.14986,0.72127,1.23065,0.38338,0.64642,1.15898
2030,0.22258,0.46135,1.45652,0.12317,0.58109,0.07636,0.21903,0.08567,0.07995,0.0956,0.56222,0.47861,0.25001,0.21618,0.45665,0.06256,0.38456,0.85497,0.22356,0.2951,0.85423,0.03297,0.48376,1.39567,0.35634,0.35123,1.38292,-0.03439,0.59266,1.12591,0.44921,0.42813,1.11244,0.1526,0.72089,1.23135,0.38387,0.6471,1.16713
2031,0.22103,0.45951,1.45702,0.12324,0.58107,0.07648,0.21904,0.08566,0.07985,0.0957,0.56126,0.47869,0.25024,0.21579,0.45667,0.06326,0.38385,0.85522,0.22426,0.29438,0.85435,0.03168,0.48157,1.39561,0.3551,0.34983,1.38445,-0.03161,0.59312,1.12595,0.45058,0.4305,1.11598,0.15531,0.72031,1.23277,0.38386,0.64781,1.17541
2032,0.2195,0.45759,1.45771,0.12337,0.5811,0.0765,0.21932,0.08579,0.07977,0.09544,0.56033,0.47863,0.25056,0.21539,0.45677,0.06394,0.38323,0.85539,0.22485,0.29359,0.85454,0.03019,0.47906,1.39566,0.35436,0.34861,1.386,-0.02884,0.59358,1.12628,0.45196,0.43352,1.11961,0.15825,0.71899,1.2349,0.38332,0.64892,1.18362
2033,0.21818,0.45571,1.45862,0.12344,0.58114,0.07648,0.21963,0.08587,0.07973,0.09506,0.5595,0.47853,0.25091,0.21492,0.45691,0.06452,0.38261,0.85547,0.22531,0.29277,0.85476,0.0288,0.47643,1.39587,0.35392,0.34741,1.38734,-0.02608,0.59395,1.1269,0.45333,0.43712,1.1232,0.16177,0.71686,1.23705,0.3825,0.65045,1.19162
2034,0.21717,0.45402,1.45953,0.12338,0.5811,0.07652,0.21981,0.08577,0.07983,0.09485,0.55877,0.47852,0.25123,0.21435,0.45716,0.06502,0.38193,0.85554,0.22576,0.29199,0.85506,0.02779,0.47399,1.39625,0.35329,0.34603,1.38836,-0.02344,0.59425,1.12778,0.45452,0.44068,1.12665,0.16588,0.71435,1.2385,0.38169,0.65191,1.19937
2035,0.21638,0.45245,1.46026,0.12322,0.58102,0.07662,0.21991,0.08564,0.0801,0.09493,0.5581,0.47861,0.2515,0.21373,0.45757,0.0655,0.38114,0.85561,0.22626,0.29124,0.85552,0.02724,0.47184,1.39673,0.35219,0.34447,1.38921,-0.02112,0.59454,1.12883,0.45548,0.44361,1.12998,0.16992,0.71221,1.23922,0.38099,0.65274,1.20694
2036,0.21553,0.4508,1.46076,0.12305,0.58095,0.07671,0.22003,0.08561,0.0804,0.09529,0.55749,0.4787,0.25175,0.21322,0.45803,0.06593,0.38032,0.8556,0.22669,0.29044,0.85604,0.02702,0.4699,1.39711,0.35085,0.34283,1.39008,-0.01924,0.59482,1.12987,0.4564,0.44578,1.13326,0.17298,0.71096,1.23981,0.38034,0.65278,1.21434
