Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1047,0.19142,0.57797,1.46603,0.1436,0.59746,0.07701,0.19452,0.09491,0.11038,0.10302,0.62087,0.47791,0.2324,0.25016,0.47693,0.06386,0.4606,0.86143,0.22847,0.37795,0.86249,0.00147,0.57332,1.40313,0.33717,0.48605,1.39986,-0.12457,0.62737,1.13788,0.45807,0.60181,1.15556,0.02417,0.80042,1.24015,0.34231,0.79696,1.21658
1048,0.19703,0.57568,1.46284,0.14318,0.59705,0.07672,0.19164,0.09423,0.10587,0.10352,0.61952,0.47777,0.22996,0.24669,0.47354,0.06347,0.45651,0.86003,0.22708,0.37191,0.85995,0.00633,0.57183,1.40054,0.34073,0.48053,1.39562,-0.11856,0.62943,1.1355,0.45592,0.59838,1.14956,0.03308,0.80018,1.23738,0.34033,0.79214,1.21515
1049,0.20223,0.57316,1.4593,0.14274,0.59688,0.07652,0.18798,0.09298,0.10215,0.10378,0.61837,0.4777,0.22789,0.24373,0.47035,0.063,0.45258,0.85868,0.2256,0.36606,0.8577,0.01121,0.57029,1.39778,0.34381,0.47478,1.39161,-0.11279,0.63125,1.13307,0.45444,0.59396,1.14411,0.0417,0.79978,1.23433,0.33956,0.78694,1.21319
1050,0.20694,0.57052,1.45545,0.14244,0.59691,0.07637,0.18453,0.09156,0.09888,0.10361,0.61725,0.47762,0.22601,0.24086,0.46751,0.06243,0.44871,0.85736,0.22413,0.36053,0.85568,0.01605,0.56903,1.39496,0.34653,0.4693,1.38814,-0.10726,0.63269,1.13056,0.45314,0.58882,1.13904,0.05011,0.79889,1.23127,0.33925,0.78136,1.21092
1051,0.21132,0.56774,1.45159,0.14231,0.59707,0.07622,0.18201,0.09032,0.09577,0.10289,0.61599,0.47748,0.22416,0.2378,0.46505,0.06176,0.44486,0.85606,0.22276,0.35541,0.85385,0.02066,0.568,1.39225,0.34939,0.4644,1.38504,-0.10206,0.63358,1.12804,0.4519,0.58364,1.1341,0.05838,0.79715,1.2282,0.3391,0.7758,1.20867
1052,0.21556,0.56477,1.44803,0.14218,0.59715,0.07599,0.18055,0.08937,0.09277,0.10183,0.61444,0.47723,0.22232,0.23467,0.46295,0.06096,0.44102,0.8548,0.22152,0.35081,0.8522,0.02481,0.56683,1.38977,0.35269,0.45992,1.38199,-0.09729,0.63392,1.12565,0.45105,0.57864,1.12914,0.06645,0.7947,1.22499,0.33965,0.77047,1.20662
1053,0.21961,0.56158,1.44487,0.14194,0.59696,0.07568,0.17979,0.08845,0.08998,0.10066,0.61263,0.47689,0.22063,0.23171,0.46107,0.06004,0.43715,0.85354,0.22048,0.34674,0.85064,0.02847,0.56507,1.38749,0.35621,0.4555,1.37893,-0.09284,0.634,1.12349,0.45068,0.57318,1.12412,0.07426,0.79202,1.22166,0.34149,0.765,1.20469
1054,0.22338,0.55824,1.44203,0.14171,0.59658,0.0753,0.17929,0.08718,0.08749,0.09947,0.61086,0.47646,0.21937,0.22897,0.45923,0.05922,0.43326,0.85215,0.21976,0.34303,0.84909,0.03189,0.56251,1.38526,0.35965,0.45094,1.37606,-0.08846,0.63421,1.12156,0.45061,0.56671,1.11911,0.08197,0.78943,1.21847,0.34456,0.75905,1.20258
1055,0.22696,0.55484,1.43941,0.14165,0.59631,0.0749,0.17884,0.08542,0.0853,0.09831,0.60932,0.47599,0.21872,0.22637,0.45737,0.05878,0.42936,0.85063,0.21946,0.33937,0.84754,0.03532,0.55938,1.38303,0.36295,0.4464,1.3734,-0.08375,0.63484,1.1198,0.45069,0.55977,1.11427,0.0901,0.78684,1.21573,0.34811,0.75296,1.20009
1056,0.23049,0.55135,1.43702,0.14172,0.59634,0.07457,0.17847,0.08335,0.08339,0.09739,0.60793,0.47559,0.21858,0.22391,0.45559,0.05874,0.42548,0.84911,0.21954,0.33568,0.84611,0.03888,0.55622,1.38094,0.36609,0.44208,1.37073,-0.07852,0.63565,1.11812,0.45093,0.55354,1.10982,0.0989,0.78385,1.21345,0.35126,0.74742,1.19749
1057,0.23404,0.54772,1.43488,0.14174,0.59649,0.07438,0.17827,0.08128,0.08178,0.09686,0.60643,0.47538,0.21869,0.22176,0.45398,0.05894,0.42166,0.84784,0.21988,0.33213,0.8449,0.04243,0.55334,1.37924,0.36885,0.43789,1.36798,-0.07303,0.63577,1.11649,0.45138,0.54855,1.10598,0.10778,0.78008,1.21143,0.35373,0.74267,1.19536
1058,0.23751,0.54399,1.43307,0.14159,0.59648,0.07437,0.1782,0.07958,0.08053,0.0966,0.60474,0.4754,0.21903,0.22021,0.45262,0.0592,0.41801,0.84693,0.22039,0.32893,0.844,0.04562,0.5507,1.37804,0.37108,0.4337,1.36544,-0.06782,0.63471,1.11491,0.45198,0.54425,1.10289,0.11582,0.77569,1.20941,0.35576,0.73832,1.19391
1059,0.24078,0.5403,1.43167,0.1413,0.59621,0.07451,0.17812,0.07847,0.07968,0.09639,0.60303,0.47558,0.21981,0.21931,0.4516,0.0595,0.41465,0.84633,0.22095,0.32605,0.84352,0.04825,0.5482,1.37723,0.37291,0.42946,1.36343,-0.0632,0.63297,1.11349,0.45263,0.53976,1.10041,0.12262,0.77149,1.20737,0.3577,0.73384,1.19277
1060,0.24367,0.53685,1.43065,0.14092,0.59574,0.07471,0.17812,0.07792,0.07922,0.0961,0.60131,0.47581,0.22116,0.21881,0.45096,0.05986,0.41162,0.84596,0.22145,0.32324,0.84352,0.05046,0.54586,1.37668,0.37459,0.4252,1.36198,-0.05907,0.63118,1.11231,0.45335,0.53467,1.09833,0.12829,0.76819,1.20533,0.35967,0.72898,1.19148
1061,0.24614,0.53375,1.4299,0.14058,0.59528,0.07489,0.17834,0.0777,0.07906,0.09583,0.59938,0.47602,0.22295,0.21844,0.45067,0.06032,0.4088,0.84577,0.22186,0.32034,0.84389,0.05248,0.54379,1.3764,0.37616,0.4208,1.36094,-0.05516,0.62927,1.11131,0.45415,0.52903,1.09655,0.13311,0.76574,1.20329,0.36154,0.72371,1.19
1062,0.24836,0.53092,1.42941,0.14041,0.59504,0.07505,0.17874,0.07762,0.07913,0.09579,0.59712,0.47621,0.22493,0.21821,0.45061,0.06091,0.40608,0.84579,0.22236,0.31743,0.8445,0.05444,0.54199,1.37642,0.37751,0.41621,1.36023,-0.05122,0.62699,1.11038,0.45494,0.52313,1.09514,0.13761,0.76334,1.20139,0.36315,0.71816,1.18865
1063,0.25055,0.52802,1.42941,0.14044,0.59507,0.07525,0.17916,0.07774,0.07941,0.09606,0.59455,0.47643,0.22698,0.21836,0.45067,0.0617,0.40352,0.84607,0.22308,0.31475,0.84526,0.05635,0.54024,1.37674,0.37867,0.41171,1.36,-0.04709,0.62463,1.10964,0.45563,0.51723,1.09421,0.14261,0.76013,1.20007,0.3645,0.71256,1.18775
1064,0.25281,0.52466,1.43011,0.14049,0.59522,0.0755,0.17949,0.07813,0.07993,0.09654,0.59171,0.47672,0.22906,0.21905,0.45085,0.06261,0.40126,0.8467,0.22402,0.31253,0.84612,0.05812,0.53829,1.37739,0.37981,0.40768,1.36042,-0.04273,0.62257,1.10927,0.45621,0.51141,1.09377,0.14852,0.75588,1.19971,0.36582,0.70705,1.18738
1065,0.25495,0.52087,1.43142,0.14031,0.5952,0.07574,0.17983,0.07864,0.08066,0.09708,0.58858,0.477,0.23113,0.22019,0.45111,0.06344,0.39941,0.84766,0.22494,0.31085,0.84701,0.05962,0.53614,1.37846,0.38092,0.40414,1.36145,-0.03822,0.62075,1.10933,0.4568,0.50566,1.0938,0.15494,0.75103,1.20013,0.36736,0.70169,1.18752
1066,0.25674,0.51716,1.43294,0.13984,0.59488,0.07583,0.18044,0.07908,0.08152,0.09763,0.58523,0.47713,0.23307,0.22151,0.45144,0.06408,0.39791,0.84873,0.22568,0.30953,0.84792,0.06088,0.53393,1.37986,0.38182,0.40087,1.36292,-0.03374,0.61891,1.10969,0.45751,0.50001,1.09433,0.16118,0.74631,1.20081,0.36916,0.6965,1.18811
1067,0.25795,0.514,1.4344,0.13926,0.59436,0.07576,0.18143,0.07933,0.0824,0.09819,0.58189,0.47711,0.23476,0.2227,0.45186,0.06463,0.39656,0.84971,0.22628,0.30826,0.84885,0.06198,0.53165,1.38122,0.38237,0.39773,1.36464,-0.02949,0.61708,1.11011,0.45833,0.49465,1.09531,0.16692,0.74206,1.20138,0.37099,0.69158,1.18912
1068,0.25859,0.51137,1.43582,0.13885,0.59392,0.07578,0.18262,0.07935,0.08327,0.09869,0.57884,0.47713,0.23618,0.22356,0.45237,0.06525,0.39516,0.85055,0.22692,0.3069,0.84982,0.06293,0.52921,1.38231,0.38268,0.39467,1.36642,-0.0257,0.61538,1.11049,0.45922,0.4898,1.09662,0.1721,0.73813,1.2018,0.37264,0.68704,1.19049
1069,0.259,0.50884,1.43739,0.13882,0.59383,0.07603,0.18378,0.07921,0.08409,0.09912,0.5762,0.47732,0.23757,0.22407,0.4529,0.06597,0.39372,0.85136,0.22762,0.30543,0.85075,0.06371,0.52674,1.38326,0.383,0.39157,1.36813,-0.02256,0.61359,1.1109,0.4603,0.48539,1.09809,0.17649,0.73432,1.20218,0.37415,0.68277,1.19204
1070,0.25954,0.50609,1.43917,0.13912,0.59408,0.07642,0.18473,0.07909,0.08482,0.09952,0.57395,0.4776,0.23914,0.22427,0.45341,0.06673,0.39246,0.85215,0.22826,0.30395,0.85157,0.06436,0.52445,1.38445,0.38351,0.38836,1.36983,-0.0201,0.61137,1.11154,0.46171,0.48108,1.09967,0.1798,0.73073,1.20276,0.37579,0.67856,1.19363
1071,0.26028,0.50308,1.44102,0.13951,0.59432,0.07669,0.18544,0.07908,0.08546,0.09998,0.57191,0.47776,0.24082,0.22419,0.45393,0.06755,0.39154,0.85288,0.22886,0.30265,0.85231,0.06506,0.52237,1.38599,0.38416,0.38505,1.37156,-0.01801,0.60883,1.11252,0.46341,0.47658,1.1013,0.1822,0.72758,1.20384,0.37779,0.67422,1.19521
1072,0.26109,0.49997,1.4427,0.13985,0.59427,0.07676,0.18605,0.0791,0.08609,0.10047,0.56996,0.47773,0.24232,0.22388,0.45456,0.06854,0.39096,0.85356,0.2296,0.3016,0.85305,0.06601,0.52035,1.38776,0.38478,0.38181,1.37323,-0.01587,0.60651,1.11384,0.46528,0.47203,1.1029,0.18436,0.72485,1.20566,0.3801,0.6698,1.19691
1073,0.26195,0.49689,1.44418,0.14007,0.59391,0.07669,0.1867,0.07899,0.08674,0.10086,0.56804,0.47758,0.24348,0.22341,0.45527,0.06967,0.39054,0.85418,0.23052,0.3008,0.85382,0.06722,0.51817,1.38951,0.3853,0.37891,1.37471,-0.01355,0.60479,1.1154,0.46724,0.468,1.10443,0.18684,0.72227,1.20797,0.38227,0.66561,1.19897
1074,0.26295,0.49388,1.44564,0.14011,0.59352,0.07662,0.18739,0.07869,0.08736,0.10109,0.5662,0.47744,0.24434,0.2228,0.45598,0.07074,0.39014,0.85478,0.23147,0.30018,0.85454,0.06846,0.51583,1.39099,0.38596,0.37651,1.37606,-0.01128,0.60362,1.11695,0.46921,0.46497,1.10598,0.18967,0.71963,1.21015,0.38378,0.66188,1.20159
1075,0.26405,0.49098,1.44718,0.13998,0.59332,0.07668,0.18807,0.07828,0.0879,0.10129,0.56451,0.47742,0.24501,0.22207,0.45666,0.07162,0.38971,0.8554,0.23233,0.29973,0.85517,0.06957,0.51358,1.39209,0.387,0.37438,1.37746,-0.00943,0.60277,1.11828,0.47101,0.46285,1.10761,0.19246,0.71679,1.21193,0.38446,0.65851,1.20475
1076,0.26498,0.48821,1.44875,0.13982,0.59334,0.07692,0.18865,0.07789,0.08843,0.10157,0.56307,0.4776,0.24548,0.22134,0.45733,0.07241,0.38935,0.85611,0.23314,0.29939,0.85577,0.07056,0.51166,1.39295,0.38836,0.37216,1.37898,-0.00814,0.60212,1.11948,0.47252,0.46106,1.10932,0.19479,0.71377,1.21372,0.38477,0.65528,1.20825
1077,0.26552,0.48563,1.4502,0.13968,0.59347,0.07724,0.18911,0.07758,0.08897,0.10196,0.56187,0.47787,0.24578,0.22077,0.45799,0.07322,0.38911,0.85685,0.23392,0.2991,0.8564,0.0715,0.51003,1.39391,0.38966,0.36967,1.38047,-0.00725,0.60153,1.1208,0.47382,0.4592,1.11102,0.19647,0.71089,1.21601,0.38533,0.65212,1.21184
1078,0.26572,0.48325,1.45143,0.13949,0.59359,0.07755,0.18945,0.07739,0.08945,0.10241,0.56073,0.47814,0.24595,0.22036,0.45859,0.07403,0.38894,0.85759,0.23466,0.29882,0.85698,0.07237,0.50848,1.39518,0.39048,0.36703,1.38171,-0.00656,0.60081,1.1224,0.4751,0.45736,1.11268,0.19752,0.70859,1.21864,0.38639,0.64916,1.21539
1079,0.26581,0.48097,1.45248,0.13918,0.59365,0.07782,0.1897,0.07739,0.08974,0.10287,0.55945,0.47836,0.24605,0.21996,0.45905,0.07473,0.38867,0.85829,0.23536,0.29854,0.85744,0.07317,0.50685,1.39664,0.39075,0.36448,1.38267,-0.00601,0.59991,1.12418,0.47642,0.45582,1.11431,0.19809,0.70701,1.22113,0.3877,0.64662,1.21887
1080,0.26598,0.47866,1.45345,0.13885,0.59359,0.07804,0.18984,0.07764,0.08975,0.10334,0.55805,0.47853,0.24607,0.21945,0.45938,0.07535,0.38827,0.85892,0.23602,0.29821,0.85775,0.07387,0.50507,1.39799,0.39076,0.36212,1.38348,-0.00556,0.59908,1.12593,0.47771,0.45479,1.11599,0.19842,0.70599,1.22335,0.3889,0.6446,1.22228
1081,0.26628,0.47622,1.4544,0.1386,0.5934,0.07818,0.18985,0.07806,0.08963,0.10378,0.55677,0.47864,0.24601,0.2189,0.45964,0.07598,0.3878,0.8594,0.23665,0.29776,0.858,0.07442,0.50297,1.39901,0.3908,0.35989,1.38424,-0.00516,0.59855,1.12754,0.47889,0.45428,1.11773,0.19871,0.70517,1.22551,0.38983,0.64308,1.22559
1082,0.26664,0.47372,1.45535,0.13846,0.59312,0.0782,0.1897,0.07852,0.08954,0.10414,0.55578,0.47863,0.24585,0.21842,0.4599,0.07663,0.38736,0.85966,0.23727,0.29726,0.85829,0.07485,0.50044,1.39973,0.39087,0.35757,1.38486,-0.00476,0.59823,1.12905,0.48005,0.45416,1.1195,0.19902,0.70425,1.22784,0.39058,0.64194,1.22877
1083,0.26688,0.47129,1.45631,0.13837,0.59293,0.07808,0.18945,0.07886,0.08956,0.10434,0.55498,0.47849,0.24555,0.21806,0.46019,0.07729,0.38701,0.85974,0.2379,0.29684,0.85861,0.07523,0.49781,1.40036,0.39085,0.35513,1.38528,-0.00447,0.59792,1.13056,0.48122,0.45425,1.12125,0.19926,0.7031,1.23037,0.39135,0.64105,1.23188
1084,0.26692,0.46904,1.45732,0.13836,0.59296,0.07791,0.18918,0.07907,0.08961,0.1044,0.55414,0.47824,0.245,0.2177,0.46051,0.07793,0.38671,0.85977,0.23859,0.29663,0.85892,0.0755,0.49548,1.40107,0.3908,0.35286,1.38563,-0.00431,0.59767,1.13208,0.48235,0.45435,1.12292,0.19947,0.70178,1.23291,0.39231,0.64024,1.23492
1085,0.26691,0.46697,1.45831,0.13846,0.59312,0.07782,0.18901,0.0793,0.08961,0.10439,0.55322,0.47803,0.24423,0.21723,0.46085,0.07853,0.38643,0.85989,0.23935,0.29664,0.85918,0.07554,0.4934,1.40179,0.3909,0.35114,1.38612,-0.00419,0.5976,1.13356,0.48337,0.45429,1.12438,0.19984,0.7004,1.23521,0.39341,0.63939,1.23777
1086,0.26708,0.46506,1.45916,0.13853,0.59322,0.07793,0.1889,0.07969,0.08949,0.10439,0.55234,0.47803,0.24341,0.21664,0.46121,0.07909,0.38612,0.86018,0.24013,0.29672,0.85942,0.07538,0.49115,1.40246,0.39113,0.34999,1.38669,-0.00399,0.5976,1.135,0.48421,0.45413,1.12555,0.20054,0.69885,1.23721,0.39448,0.6385,1.2403
1087,0.26749,0.46328,1.45977,0.13843,0.59312,0.07822,0.18874,0.08018,0.08934,0.10446,0.55158,0.47827,0.24262,0.21614,0.46151,0.07963,0.38578,0.86063,0.24085,0.29671,0.85964,0.07516,0.48878,1.40322,0.39145,0.34914,1.38715,-0.0036,0.5975,1.13649,0.48485,0.45406,1.12644,0.20157,0.69693,1.23918,0.39531,0.63764,1.24258
1088,0.26807,0.46156,1.46012,0.13816,0.59286,0.07855,0.18853,0.08054,0.08925,0.10465,0.5509,0.47859,0.24189,0.21588,0.46172,0.08013,0.3855,0.86114,0.24146,0.29664,0.85981,0.07505,0.48683,1.40418,0.39193,0.34829,1.38746,-0.00303,0.59729,1.13797,0.48531,0.45424,1.12716,0.20264,0.69487,1.24143,0.39578,0.63686,1.24481
1089,0.26868,0.45992,1.46024,0.13794,0.59259,0.07875,0.18835,0.08062,0.08927,0.10492,0.55029,0.47881,0.24122,0.21583,0.46186,0.08062,0.38528,0.86154,0.24206,0.29661,0.85994,0.07507,0.48553,1.40525,0.39261,0.34729,1.38771,-0.00228,0.59718,1.13933,0.48557,0.45466,1.12784,0.20347,0.69318,1.24412,0.39598,0.63622,1.24709
1090,0.26913,0.4584,1.46028,0.13795,0.59245,0.07876,0.18823,0.08042,0.08934,0.10517,0.54985,0.4788,0.24067,0.21572,0.46196,0.08109,0.38513,0.86168,0.24264,0.29667,0.86001,0.07513,0.48445,1.40621,0.39334,0.34614,1.38792,-0.00135,0.59739,1.14057,0.48564,0.45527,1.12855,0.20411,0.69205,1.24713,0.39605,0.63588,1.24924
1091,0.26925,0.45696,1.46037,0.13818,0.59248,0.07863,0.18814,0.08015,0.08935,0.10535,0.54969,0.47864,0.24025,0.21531,0.46205,0.0815,0.38505,0.86156,0.24316,0.29678,0.85999,0.07515,0.48305,1.40692,0.3939,0.34496,1.38801,-0.00044,0.59785,1.14183,0.48555,0.456,1.12922,0.20471,0.69133,1.25001,0.39597,0.63585,1.25103
1092,0.26905,0.45549,1.46056,0.13839,0.59262,0.07847,0.18807,0.07993,0.08927,0.10548,0.54974,0.47847,0.2399,0.21461,0.46219,0.08186,0.38505,0.86138,0.24356,0.29687,0.85996,0.07514,0.48127,1.40746,0.39427,0.34383,1.38791,6e-05,0.59813,1.14313,0.48537,0.45674,1.12974,0.20508,0.69092,1.25216,0.39569,0.63594,1.25243
1093,0.26868,0.45388,1.46087,0.13842,0.59277,0.0784,0.18813,0.07972,0.08921,0.10558,0.54976,0.47839,0.23959,0.21385,0.46238,0.08221,0.38502,0.8613,0.24394,0.29688,0.85999,0.07517,0.47944,1.40802,0.39452,0.34272,1.38766,-9e-05,0.59788,1.14444,0.48513,0.4574,1.1301,0.20487,0.69082,1.25345,0.39527,0.63592,1.25364
1094,0.26824,0.4522,1.46128,0.13833,0.59287,0.07841,0.18841,0.07943,0.08925,0.10568,0.54952,0.47838,0.23934,0.21325,0.46261,0.08255,0.38486,0.86134,0.24434,0.29685,0.86008,0.07521,0.47786,1.4087,0.39478,0.34156,1.3874,-0.00073,0.59714,1.1457,0.48491,0.45783,1.13038,0.20405,0.69086,1.25436,0.39491,0.63564,1.25486
1095,0.26784,0.4506,1.46168,0.13821,0.59292,0.07844,0.18875,0.07901,0.08937,0.10578,0.54901,0.47837,0.23923,0.21284,0.46278,0.08277,0.38449,0.86139,0.24475,0.29681,0.86017,0.07515,0.47654,1.40945,0.39504,0.34032,1.38713,-0.00156,0.59626,1.14687,0.48472,0.45805,1.13062,0.20294,0.69077,1.25539,0.39469,0.63514,1.2561
1096,0.26762,0.44914,1.46198,0.13809,0.59295,0.07844,0.18892,0.07857,0.08944,0.10592,0.54841,0.47832,0.23927,0.21246,0.46284,0.08283,0.384,0.86139,0.24503,0.29672,0.86017,0.07498,0.47532,1.41011,0.39514,0.33904,1.38673,-0.00226,0.59552,1.1479,0.48448,0.45824,1.13079,0.20197,0.69039,1.25662,0.39447,0.63464,1.25725
1097,0.26763,0.44774,1.46217,0.13799,0.59299,0.07843,0.18887,0.07829,0.08938,0.10607,0.54793,0.47827,0.23941,0.21205,0.46281,0.08284,0.38371,0.86141,0.2451,0.29655,0.86008,0.07479,0.47404,1.41064,0.39488,0.33778,1.38616,-0.00263,0.59494,1.14881,0.48406,0.45857,1.1309,0.20146,0.68974,1.25783,0.39402,0.63439,1.25813
1098,0.26763,0.44635,1.46235,0.13793,0.59306,0.07845,0.1888,0.0782,0.08923,0.10616,0.54764,0.47826,0.23954,0.21169,0.46272,0.08288,0.3838,0.86156,0.24503,0.29644,0.85995,0.07471,0.47261,1.41114,0.39435,0.3366,1.38558,-0.00264,0.59446,1.14973,0.48342,0.45897,1.13104,0.20148,0.68902,1.25891,0.39335,0.63449,1.25868
1099,0.26732,0.4451,1.46251,0.13801,0.59316,0.0785,0.18887,0.07818,0.08906,0.10605,0.54747,0.47826,0.23955,0.21153,0.46261,0.08297,0.38411,0.86178,0.24498,0.29651,0.85979,0.07467,0.4711,1.41165,0.39389,0.33551,1.38518,-0.00237,0.59416,1.15072,0.48265,0.45926,1.1312,0.20186,0.68837,1.25999,0.39268,0.63474,1.25896
1100,0.26671,0.44414,1.4626,0.13821,0.59323,0.0785,0.18902,0.07805,0.08893,0.10585,0.54726,0.4782,0.23946,0.21156,0.46246,0.08306,0.38426,0.86189,0.24507,0.29667,0.85961,0.07449,0.46966,1.4121,0.39379,0.33453,1.38506,-0.00202,0.5941,1.15167,0.48185,0.45925,1.1313,0.2023,0.68773,1.26129,0.39214,0.63482,1.25911
1101,0.26606,0.44338,1.4626,0.13837,0.59324,0.07838,0.18911,0.07787,0.08882,0.10575,0.54702,0.47803,0.23939,0.21159,0.4623,0.08315,0.38408,0.86175,0.24529,0.29672,0.85944,0.07409,0.46833,1.41239,0.39391,0.33359,1.38512,-0.00193,0.59415,1.15247,0.48102,0.45883,1.1313,0.20235,0.68708,1.26275,0.39166,0.63445,1.25928
1102,0.26555,0.44261,1.4626,0.13843,0.59323,0.07818,0.18896,0.07775,0.08868,0.10578,0.54685,0.47781,0.23942,0.21145,0.46214,0.08329,0.38367,0.86144,0.24554,0.29652,0.85929,0.07355,0.46706,1.41245,0.39382,0.3326,1.38518,-0.00222,0.59414,1.15308,0.48013,0.45808,1.1312,0.20188,0.68653,1.26413,0.39114,0.63362,1.25955
1103,0.26504,0.44165,1.46269,0.1384,0.59324,0.07807,0.18854,0.07772,0.08846,0.10578,0.54671,0.47768,0.23941,0.21117,0.46196,0.08346,0.38324,0.8612,0.24571,0.29608,0.85913,0.07302,0.46579,1.41231,0.39328,0.33155,1.38512,-0.00249,0.59416,1.15349,0.47916,0.45721,1.13108,0.20138,0.68609,1.26537,0.39059,0.63258,1.25996
1104,0.26438,0.44053,1.46287,0.13831,0.59326,0.07815,0.188,0.07771,0.08812,0.10561,0.54651,0.47773,0.23914,0.21088,0.46168,0.08359,0.38285,0.86118,0.24576,0.29555,0.85891,0.07251,0.46471,1.41208,0.39257,0.33045,1.38496,-0.00237,0.59442,1.15374,0.47824,0.45647,1.13103,0.20127,0.68581,1.26647,0.39012,0.63165,1.26048
1105,0.26358,0.43937,1.46296,0.13812,0.5932,0.07834,0.18752,0.07768,0.08766,0.10537,0.54625,0.47789,0.23853,0.21061,0.46132,0.08354,0.38246,0.8613,0.24567,0.2951,0.85858,0.07195,0.46397,1.41188,0.39203,0.32934,1.38478,-0.00206,0.59485,1.15389,0.47743,0.45591,1.13103,0.20141,0.68568,1.26737,0.38986,0.63097,1.26101
1106,0.2628,0.43839,1.46277,0.13787,0.59302,0.07848,0.18718,0.07773,0.08708,0.1052,0.54603,0.47804,0.23769,0.21023,0.46096,0.08326,0.38209,0.86138,0.24543,0.29482,0.85819,0.07138,0.46334,1.41174,0.39169,0.32834,1.38464,-0.00191,0.59528,1.15408,0.47672,0.45541,1.13102,0.20161,0.68532,1.2681,0.38972,0.63046,1.2614
1107,0.2622,0.43769,1.46236,0.13771,0.59291,0.07848,0.18691,0.078,0.08637,0.10504,0.54583,0.47803,0.23676,0.20965,0.46064,0.08289,0.38187,0.86134,0.24508,0.29464,0.85777,0.07092,0.46259,1.41158,0.39133,0.32748,1.38459,-0.002,0.59566,1.15441,0.47601,0.45479,1.13098,0.20184,0.68443,1.26886,0.38951,0.62997,1.2615
1108,0.26177,0.43716,1.46194,0.13778,0.59311,0.07836,0.18654,0.07843,0.08557,0.10468,0.54565,0.47783,0.23586,0.20892,0.46031,0.08268,0.38179,0.86119,0.2448,0.29445,0.85731,0.07062,0.4618,1.41133,0.39075,0.32674,1.38465,-0.00232,0.5961,1.1548,0.47528,0.45394,1.13093,0.20191,0.68339,1.26968,0.38915,0.62941,1.26132
1109,0.2614,0.43656,1.46167,0.13801,0.59365,0.07819,0.18592,0.07884,0.08476,0.10406,0.54558,0.47751,0.2351,0.20817,0.45992,0.08267,0.38165,0.86088,0.24473,0.29421,0.85679,0.07026,0.46119,1.411,0.39007,0.32604,1.38476,-0.00274,0.59662,1.15508,0.47461,0.45297,1.13091,0.20167,0.68284,1.27047,0.38872,0.62878,1.261
1110,0.26087,0.43578,1.46152,0.13819,0.59425,0.07805,0.185,0.07914,0.08397,0.10344,0.54568,0.47725,0.23441,0.20741,0.45947,0.08272,0.38125,0.86044,0.24481,0.29387,0.85623,0.0696,0.46072,1.41065,0.38951,0.3254,1.38487,-0.00305,0.59709,1.15513,0.4741,0.45215,1.13094,0.20126,0.68279,1.27107,0.38837,0.62815,1.26087
1111,0.26007,0.4349,1.46135,0.13815,0.59459,0.07794,0.18399,0.07937,0.08319,0.10311,0.54588,0.47709,0.2337,0.20658,0.45901,0.08263,0.38059,0.85992,0.24482,0.29339,0.85567,0.06871,0.46019,1.41034,0.38908,0.32483,1.3849,-0.00318,0.5972,1.15495,0.47379,0.45161,1.13103,0.2009,0.68278,1.27137,0.3882,0.6276,1.26107
1112,0.25909,0.43406,1.46109,0.13797,0.59456,0.07778,0.18312,0.07951,0.08238,0.10307,0.54603,0.47696,0.23292,0.20573,0.45853,0.08237,0.37981,0.85938,0.24461,0.29272,0.85513,0.06789,0.45954,1.41002,0.38855,0.32431,1.3848,-0.00336,0.59683,1.15459,0.47358,0.45123,1.13111,0.2005,0.68261,1.27127,0.38815,0.62709,1.26143
1113,0.25813,0.4333,1.46077,0.13784,0.59429,0.07755,0.18252,0.07942,0.08155,0.10313,0.54617,0.4768,0.2321,0.20495,0.45796,0.082,0.37903,0.85879,0.24423,0.29192,0.85456,0.06731,0.45895,1.40963,0.3879,0.32377,1.38459,-0.00387,0.5961,1.15411,0.47332,0.45079,1.13107,0.19974,0.68244,1.2708,0.38798,0.62647,1.26169
