Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
353,0.35994,0.72241,1.40397,0.14382,0.59482,0.08598,0.25775,0.2986,0.10358,0.09805,0.58544,0.4869,0.25621,0.38051,0.49497,0.06196,0.52293,0.89811,0.2332,0.45521,0.89358,0.16196,0.72424,1.42205,0.44074,0.5988,1.27473,-0.10552,0.66244,1.30455,0.42937,0.56629,0.9806,-0.09362,0.90604,1.24934,0.45969,0.66264,0.76845
354,0.36193,0.72336,1.40295,0.14321,0.59471,0.08606,0.25844,0.29852,0.1041,0.0987,0.58368,0.48708,0.25634,0.38039,0.49549,0.06224,0.52243,0.89844,0.23351,0.45479,0.89417,0.16399,0.72604,1.42158,0.44185,0.59866,1.27332,-0.1033,0.66628,1.30262,0.42876,0.56011,0.97999,-0.08984,0.90906,1.24427,0.45885,0.65229,0.76596
355,0.36374,0.72427,1.40213,0.14249,0.59446,0.08636,0.25893,0.29848,0.10481,0.09902,0.58214,0.48745,0.25656,0.38044,0.49618,0.06239,0.52214,0.89899,0.2337,0.45461,0.8949,0.16561,0.72759,1.42103,0.44302,0.59835,1.27205,-0.10155,0.66978,1.30082,0.42818,0.55407,0.97961,-0.08649,0.91168,1.2393,0.4581,0.64231,0.76391
356,0.36579,0.72498,1.40127,0.14181,0.59421,0.08679,0.25919,0.29867,0.10548,0.09908,0.58067,0.48793,0.25693,0.38072,0.49683,0.06258,0.52208,0.89968,0.23388,0.45452,0.89561,0.16716,0.72882,1.42039,0.44449,0.59761,1.27089,-0.09998,0.67299,1.29921,0.42787,0.54837,0.97935,-0.08378,0.91392,1.23424,0.45768,0.63289,0.76214
357,0.36827,0.72549,1.40009,0.14149,0.59407,0.08714,0.25928,0.29906,0.10596,0.09917,0.57922,0.48828,0.2576,0.38106,0.49733,0.06309,0.5221,0.90027,0.23432,0.45435,0.89619,0.16928,0.72975,1.41974,0.44616,0.59648,1.26967,-0.09791,0.67605,1.29772,0.42797,0.54301,0.97897,-0.08178,0.91603,1.22931,0.45795,0.62404,0.76046
358,0.37098,0.72592,1.39858,0.14168,0.59407,0.08729,0.25931,0.29947,0.10626,0.09951,0.57784,0.48839,0.25857,0.38131,0.49766,0.06397,0.52211,0.90062,0.2351,0.45409,0.8966,0.17222,0.73064,1.41908,0.44767,0.59522,1.26838,-0.09508,0.67899,1.29642,0.42843,0.53781,0.9785,-0.08047,0.91814,1.22484,0.45903,0.61549,0.75887
359,0.37356,0.72633,1.3972,0.14209,0.59421,0.08738,0.25946,0.29975,0.10647,0.10003,0.57662,0.48843,0.25956,0.38156,0.49788,0.06502,0.52219,0.90088,0.23601,0.45383,0.89691,0.17558,0.7318,1.41841,0.44874,0.59406,1.26727,-0.09192,0.68181,1.29548,0.42911,0.53266,0.97823,-0.07982,0.92015,1.2208,0.46058,0.60705,0.75759
360,0.37581,0.72674,1.39641,0.14238,0.59451,0.08765,0.2599,0.29995,0.10666,0.10052,0.57563,0.48866,0.26028,0.382,0.49802,0.06594,0.52244,0.90131,0.23678,0.45372,0.89715,0.17867,0.73324,1.4178,0.44947,0.59313,1.26655,-0.08905,0.68449,1.29485,0.42988,0.52765,0.97841,-0.0797,0.92192,1.21694,0.46217,0.59873,0.75679
361,0.37781,0.72715,1.39617,0.1424,0.59489,0.08808,0.2605,0.30031,0.10685,0.10093,0.57482,0.48908,0.26073,0.3827,0.49814,0.06663,0.52291,0.90191,0.23732,0.45384,0.89738,0.18112,0.73476,1.41729,0.45017,0.59255,1.26618,-0.08674,0.68696,1.29425,0.43068,0.52288,0.97901,-0.07971,0.9234,1.21316,0.46352,0.59057,0.75641
362,0.37979,0.72757,1.396,0.14232,0.59524,0.0884,0.26101,0.30088,0.10701,0.10129,0.57409,0.48939,0.26111,0.38356,0.49824,0.06724,0.52343,0.9024,0.23782,0.45409,0.89759,0.18297,0.73615,1.4168,0.45098,0.59232,1.26592,-0.08485,0.68914,1.29339,0.4315,0.51822,0.97986,-0.07939,0.92465,1.20952,0.46464,0.5825,0.7563
363,0.38176,0.72802,1.39555,0.1423,0.59548,0.08834,0.26126,0.30145,0.10712,0.10165,0.57336,0.48932,0.26157,0.38438,0.4983,0.06806,0.52383,0.9025,0.23857,0.45433,0.89777,0.18445,0.73733,1.41621,0.45188,0.59225,1.26563,-0.08323,0.69104,1.29224,0.43234,0.51347,0.98083,-0.07847,0.92574,1.20609,0.46579,0.57446,0.75639
364,0.38349,0.72857,1.39477,0.14242,0.59557,0.08791,0.26135,0.30181,0.10723,0.10194,0.57265,0.48886,0.26203,0.38505,0.49834,0.06917,0.52404,0.90222,0.23967,0.45449,0.89794,0.18572,0.73839,1.41545,0.45281,0.59204,1.26522,-0.08189,0.69275,1.29106,0.43301,0.50848,0.9818,-0.07714,0.92666,1.20281,0.46715,0.56651,0.75669
365,0.38488,0.72936,1.39374,0.14266,0.59548,0.08734,0.2615,0.30197,0.10747,0.10214,0.57201,0.48825,0.26233,0.38559,0.49849,0.0704,0.52423,0.90178,0.24092,0.45468,0.89821,0.18685,0.73963,1.41453,0.45375,0.59157,1.26454,-0.08079,0.69429,1.29012,0.43325,0.50322,0.98263,-0.07581,0.92736,1.19966,0.46866,0.55882,0.7571
366,0.38608,0.73047,1.39264,0.14294,0.59526,0.08687,0.26186,0.30221,0.10788,0.10227,0.57149,0.48775,0.26249,0.38604,0.49886,0.07153,0.52468,0.90147,0.24205,0.45512,0.89863,0.18797,0.74121,1.41357,0.45471,0.59108,1.26348,-0.07983,0.69571,1.28956,0.4331,0.49789,0.98322,-0.07488,0.92781,1.19664,0.47021,0.55151,0.75748
367,0.38725,0.73185,1.39163,0.14311,0.59505,0.08672,0.26237,0.30273,0.10841,0.10237,0.57114,0.48758,0.26271,0.38646,0.49941,0.0724,0.52544,0.90149,0.24295,0.45592,0.89914,0.18915,0.74289,1.41277,0.4557,0.59097,1.26216,-0.07889,0.69701,1.28941,0.43293,0.49291,0.98366,-0.07464,0.92807,1.19388,0.47188,0.54439,0.75774
368,0.38842,0.7333,1.39086,0.1431,0.59502,0.08691,0.26277,0.30334,0.1089,0.10242,0.57111,0.48778,0.26316,0.38687,0.49994,0.07305,0.52623,0.90182,0.2437,0.45695,0.89958,0.19035,0.74425,1.41229,0.45673,0.59137,1.26098,-0.07792,0.69817,1.28952,0.4331,0.48859,0.98425,-0.07504,0.92819,1.19151,0.47373,0.53719,0.75798
369,0.3895,0.73459,1.39042,0.14291,0.59517,0.08728,0.26294,0.30369,0.10926,0.10248,0.57137,0.48818,0.26376,0.3873,0.50029,0.07367,0.52673,0.90228,0.24449,0.45788,0.89985,0.19152,0.7451,1.41206,0.4577,0.59189,1.26031,-0.07695,0.69916,1.28965,0.4336,0.48495,0.9852,-0.07566,0.92827,1.18948,0.4756,0.52997,0.75845
370,0.39038,0.7356,1.39026,0.14268,0.59538,0.08764,0.26297,0.30369,0.10954,0.10258,0.57169,0.48858,0.26428,0.38782,0.50046,0.07435,0.52693,0.90271,0.24531,0.45843,0.90003,0.19268,0.74563,1.41184,0.45857,0.59196,1.26026,-0.07594,0.70009,1.28962,0.43417,0.48175,0.98648,-0.07599,0.92838,1.18758,0.47723,0.52323,0.75925
371,0.39109,0.73644,1.39017,0.14254,0.59557,0.08798,0.26304,0.3037,0.10983,0.10267,0.57181,0.48894,0.2646,0.38854,0.5006,0.07497,0.52702,0.9031,0.24592,0.4585,0.90029,0.19388,0.74624,1.41145,0.45948,0.5914,1.26067,-0.0749,0.70106,1.28947,0.43471,0.47877,0.9879,-0.076,0.92856,1.18569,0.47862,0.51723,0.7603
372,0.39194,0.73722,1.39,0.14245,0.59572,0.08833,0.26321,0.30411,0.11019,0.10267,0.57168,0.48928,0.26493,0.38962,0.50081,0.0754,0.52722,0.9035,0.24617,0.45826,0.90073,0.19502,0.7471,1.41095,0.46057,0.59049,1.2613,-0.07395,0.70201,1.28934,0.43533,0.47595,0.98938,-0.07615,0.92874,1.18392,0.48007,0.51167,0.76149
373,0.39329,0.73796,1.38981,0.14227,0.59575,0.08862,0.26339,0.30491,0.11058,0.10266,0.57142,0.48957,0.26559,0.39105,0.50106,0.07575,0.52759,0.90388,0.24627,0.45798,0.90124,0.19596,0.74803,1.41051,0.46174,0.58966,1.26195,-0.07318,0.70281,1.28934,0.43612,0.47323,0.99087,-0.07685,0.92885,1.18248,0.4818,0.50603,0.76273
374,0.39509,0.73872,1.38975,0.14197,0.59561,0.08879,0.2635,0.30575,0.11089,0.10281,0.57115,0.48978,0.2666,0.39267,0.50118,0.07622,0.52797,0.90418,0.24656,0.45794,0.90161,0.19666,0.74875,1.41024,0.46278,0.5893,1.26238,-0.07263,0.70338,1.28946,0.43704,0.47065,0.99227,-0.07801,0.92881,1.18138,0.48366,0.5001,0.76387
375,0.39687,0.73956,1.38987,0.14164,0.59542,0.08886,0.26358,0.30633,0.11104,0.10317,0.57087,0.4899,0.26773,0.39427,0.5011,0.07683,0.52827,0.90438,0.24718,0.45827,0.9017,0.19718,0.74929,1.41018,0.46364,0.58957,1.26239,-0.07221,0.70376,1.28968,0.43794,0.46829,0.99345,-0.07915,0.9286,1.18045,0.48523,0.49406,0.76474
376,0.39812,0.74048,1.3902,0.14131,0.59538,0.08884,0.26375,0.30669,0.11102,0.10361,0.5706,0.48994,0.26881,0.39572,0.50082,0.07751,0.5286,0.9045,0.24801,0.45898,0.90153,0.1976,0.74992,1.41036,0.46443,0.59025,1.26204,-0.07179,0.70407,1.28997,0.43873,0.46624,0.99435,-0.07989,0.9283,1.17958,0.48631,0.48814,0.76529
377,0.3986,0.74148,1.39071,0.14088,0.59552,0.08878,0.26396,0.30698,0.11099,0.10395,0.57046,0.48994,0.26987,0.39708,0.50053,0.07819,0.52912,0.90458,0.24885,0.45991,0.90129,0.19802,0.75098,1.41067,0.46515,0.59093,1.26167,-0.07125,0.70443,1.29028,0.43943,0.46444,0.99514,-0.08034,0.92807,1.17879,0.48711,0.48242,0.76576
378,0.39843,0.74261,1.39114,0.14037,0.59568,0.08876,0.26413,0.30729,0.11117,0.10411,0.5705,0.48997,0.27092,0.3985,0.50044,0.07891,0.52979,0.90472,0.24963,0.46074,0.90128,0.19848,0.75256,1.41092,0.46574,0.59137,1.26167,-0.07059,0.70486,1.29053,0.44011,0.46276,0.99615,-0.08075,0.92798,1.17808,0.488,0.4769,0.76655
379,0.39802,0.7439,1.3913,0.13986,0.59569,0.08884,0.26428,0.3077,0.1117,0.10409,0.57061,0.49011,0.27196,0.39999,0.50069,0.07969,0.5305,0.90496,0.25033,0.46122,0.90167,0.19894,0.75437,1.41107,0.46619,0.5917,1.26217,-0.06987,0.70527,1.29067,0.44085,0.4612,0.99754,-0.08119,0.9279,1.17738,0.4891,0.47173,0.76783
380,0.39796,0.74512,1.39134,0.13931,0.59554,0.08903,0.26449,0.30822,0.11244,0.10401,0.57064,0.49035,0.27296,0.40135,0.50122,0.08048,0.5311,0.9053,0.25096,0.46143,0.90236,0.19939,0.756,1.41129,0.4666,0.5921,1.26299,-0.06913,0.70549,1.29083,0.44167,0.4599,0.99917,-0.08163,0.92763,1.17671,0.49029,0.467,0.7694
381,0.39854,0.74601,1.39158,0.13867,0.59526,0.08927,0.26484,0.30873,0.11319,0.10398,0.57055,0.49065,0.27392,0.40238,0.50183,0.08126,0.53155,0.9057,0.25162,0.46156,0.90308,0.19996,0.75725,1.41179,0.46709,0.59267,1.26379,-0.06825,0.70548,1.29118,0.44254,0.45885,1.00076,-0.08226,0.92705,1.17612,0.49147,0.46255,0.77097
382,0.39945,0.74661,1.39206,0.13797,0.59496,0.08951,0.26533,0.30906,0.11384,0.10414,0.57042,0.49098,0.27491,0.40311,0.50237,0.08209,0.53196,0.90611,0.2524,0.46186,0.90367,0.20078,0.7582,1.41263,0.46769,0.59333,1.26436,-0.06709,0.7053,1.29175,0.44338,0.45783,1.00216,-0.08339,0.92617,1.17563,0.4926,0.45813,0.7724
383,0.4001,0.74723,1.39266,0.13739,0.59478,0.08975,0.26598,0.30921,0.11449,0.10455,0.57028,0.4913,0.27603,0.40385,0.50286,0.08298,0.53251,0.90653,0.25332,0.46249,0.90417,0.20171,0.75888,1.41374,0.46835,0.59384,1.26473,-0.06576,0.70511,1.29237,0.44415,0.45658,1.00344,-0.08508,0.92524,1.17534,0.49355,0.45369,0.77374
384,0.40025,0.74813,1.39336,0.13717,0.59487,0.09003,0.26678,0.30926,0.11526,0.10512,0.57014,0.49163,0.27725,0.40498,0.50336,0.08389,0.53319,0.90695,0.25432,0.46336,0.90469,0.2025,0.75922,1.41492,0.46897,0.59413,1.26516,-0.06456,0.70501,1.29284,0.4449,0.45512,1.00478,-0.08688,0.92458,1.17527,0.49422,0.44928,0.77513
385,0.40016,0.74931,1.39422,0.13739,0.59528,0.09038,0.26764,0.30938,0.11618,0.10567,0.57002,0.49197,0.27849,0.4066,0.5039,0.08479,0.53379,0.90737,0.25536,0.4643,0.90531,0.203,0.7593,1.41593,0.46938,0.59431,1.26589,-0.06372,0.70509,1.2931,0.44568,0.45375,1.00631,-0.08825,0.92427,1.17526,0.49468,0.44495,0.77668
386,0.40012,0.75062,1.39517,0.13789,0.59586,0.09072,0.26848,0.3098,0.11715,0.10607,0.56987,0.49226,0.27976,0.40862,0.50445,0.08563,0.53423,0.90773,0.25641,0.46526,0.90601,0.20319,0.75936,1.41674,0.46951,0.59451,1.26694,-0.06326,0.70532,1.29325,0.44648,0.45276,1.00795,-0.08908,0.92416,1.17504,0.49516,0.44082,0.77839
387,0.40021,0.75176,1.39623,0.13835,0.59639,0.09095,0.26925,0.31069,0.11804,0.10637,0.56969,0.49243,0.28117,0.41092,0.50496,0.08632,0.53468,0.90797,0.25739,0.46642,0.90665,0.20294,0.75968,1.41751,0.46943,0.59475,1.26812,-0.06321,0.70559,1.2934,0.44724,0.45215,1.00953,-0.08968,0.92395,1.17446,0.49577,0.43709,0.78013
388,0.40039,0.75248,1.39748,0.13849,0.59666,0.09102,0.26996,0.31195,0.11883,0.10665,0.56963,0.49248,0.28288,0.41361,0.50535,0.08683,0.53536,0.9081,0.25819,0.46782,0.90716,0.20224,0.76039,1.41835,0.46934,0.59511,1.26916,-0.06351,0.70574,1.29362,0.44791,0.45174,1.01093,-0.09032,0.9234,1.17349,0.49644,0.43377,0.78173
389,0.40058,0.75279,1.39887,0.13827,0.59665,0.091,0.27062,0.31329,0.1196,0.10697,0.56988,0.49253,0.28502,0.41686,0.50556,0.0873,0.53626,0.90821,0.25888,0.46928,0.90752,0.20137,0.76142,1.4192,0.46945,0.5957,1.26986,-0.06391,0.70571,1.29396,0.44854,0.45137,1.01212,-0.09107,0.9225,1.17233,0.49707,0.43073,0.78315
390,0.40069,0.75295,1.40017,0.13789,0.59649,0.09101,0.27121,0.31451,0.12048,0.10738,0.57042,0.49265,0.28768,0.42078,0.50562,0.08796,0.53711,0.90836,0.25969,0.47053,0.90779,0.2008,0.76257,1.41993,0.46982,0.59648,1.27024,-0.06405,0.70558,1.29434,0.44924,0.4509,1.01317,-0.09186,0.92149,1.1713,0.49763,0.42793,0.78439
391,0.40091,0.75313,1.40131,0.13762,0.5963,0.09102,0.27175,0.31564,0.12161,0.1079,0.57093,0.49275,0.29095,0.42536,0.50565,0.08896,0.53774,0.9085,0.26083,0.47151,0.9081,0.2007,0.76373,1.42049,0.47045,0.5972,1.27052,-0.06371,0.70542,1.29458,0.45015,0.45033,1.01417,-0.09256,0.9206,1.17051,0.49825,0.42539,0.78553
392,0.40153,0.75326,1.40248,0.13751,0.59608,0.0909,0.27234,0.31691,0.12309,0.10845,0.57116,0.49272,0.29479,0.43056,0.50581,0.09032,0.53827,0.90852,0.26232,0.47236,0.90855,0.20083,0.76483,1.42093,0.47132,0.59767,1.27095,-0.06306,0.70518,1.29455,0.45136,0.44976,1.01516,-0.09301,0.91979,1.16976,0.49907,0.42302,0.78665
393,0.40245,0.75328,1.40368,0.13737,0.59586,0.09067,0.27302,0.31855,0.12494,0.10886,0.57117,0.49254,0.29913,0.43642,0.50615,0.09191,0.53882,0.90844,0.26402,0.47322,0.90916,0.2009,0.7657,1.4213,0.47224,0.59805,1.27156,-0.06237,0.70477,1.29426,0.45278,0.44941,1.01616,-0.09314,0.91888,1.16881,0.50013,0.42081,0.7878
394,0.40302,0.75326,1.40471,0.13711,0.59564,0.09044,0.2738,0.32061,0.12716,0.10905,0.57122,0.49236,0.30385,0.44301,0.50664,0.09346,0.53921,0.90833,0.26576,0.4741,0.90986,0.20092,0.76611,1.42164,0.4729,0.59859,1.27227,-0.06177,0.70431,1.2938,0.45422,0.44942,1.01712,-0.0929,0.91787,1.1675,0.50133,0.41892,0.78896
395,0.40284,0.75317,1.40545,0.1368,0.59542,0.09018,0.27471,0.32293,0.12974,0.10906,0.57135,0.49214,0.30879,0.45044,0.5072,0.09479,0.53924,0.90815,0.26734,0.47485,0.91054,0.20103,0.76593,1.42189,0.47322,0.59916,1.27305,-0.0612,0.70402,1.29318,0.45554,0.44978,1.01796,-0.09221,0.9169,1.1657,0.50258,0.41756,0.79001
396,0.40214,0.75284,1.40599,0.13659,0.59515,0.08964,0.27598,0.32526,0.13267,0.10903,0.57138,0.49163,0.31378,0.45872,0.5077,0.0959,0.53901,0.90767,0.26871,0.47535,0.91106,0.20132,0.76536,1.42193,0.47343,0.59931,1.27392,-0.0606,0.70398,1.29233,0.45687,0.45031,1.01853,-0.09108,0.916,1.16331,0.50394,0.41678,0.79078
397,0.4015,0.75224,1.40646,0.13659,0.59488,0.08862,0.27781,0.32745,0.13579,0.10919,0.57125,0.49063,0.3187,0.46757,0.50806,0.09698,0.53872,0.90667,0.26999,0.4757,0.91126,0.20167,0.76475,1.42165,0.47384,0.59897,1.27471,-0.05994,0.70398,1.29115,0.45843,0.45092,1.01869,-0.08963,0.91507,1.16042,0.50556,0.41649,0.79109
398,0.40124,0.75157,1.40696,0.13684,0.59469,0.08722,0.28007,0.3297,0.13873,0.10975,0.57115,0.48926,0.32354,0.47637,0.50818,0.09815,0.53843,0.90531,0.27139,0.47614,0.91102,0.20197,0.76445,1.42113,0.47453,0.59853,1.27522,-0.05917,0.70381,1.28963,0.46026,0.45165,1.01847,-0.088,0.91396,1.15722,0.50743,0.41663,0.79096
399,0.40129,0.75097,1.4075,0.13727,0.5946,0.08589,0.28253,0.33236,0.14104,0.1107,0.57127,0.48797,0.32825,0.48441,0.50804,0.0993,0.53808,0.90399,0.27288,0.47679,0.91038,0.20223,0.76454,1.42064,0.47541,0.5983,1.27544,-0.05818,0.70343,1.28791,0.46226,0.4526,1.01796,-0.08642,0.91264,1.15389,0.50934,0.41706,0.79052
400,0.40147,0.75037,1.40806,0.13782,0.59452,0.08497,0.28541,0.33586,0.14241,0.11176,0.57167,0.48711,0.33258,0.4913,0.5078,0.10024,0.53755,0.90305,0.27421,0.47742,0.90955,0.20257,0.76488,1.42023,0.47633,0.59808,1.27562,-0.05694,0.70302,1.2861,0.46436,0.45382,1.01727,-0.08514,0.91119,1.15046,0.51122,0.41765,0.78988
401,0.40166,0.74969,1.40863,0.13845,0.59444,0.08451,0.28921,0.34053,0.14262,0.11267,0.57241,0.48672,0.3361,0.49701,0.5076,0.10089,0.53678,0.90253,0.27523,0.47769,0.90876,0.20308,0.7652,1.41969,0.47722,0.59746,1.27593,-0.05553,0.70272,1.28411,0.46664,0.45527,1.01637,-0.0841,0.90978,1.14686,0.51325,0.41838,0.78905
402,0.40199,0.74897,1.40925,0.13912,0.59441,0.08435,0.29423,0.34662,0.14139,0.11336,0.57367,0.48663,0.33842,0.50155,0.50737,0.10147,0.53591,0.90225,0.27605,0.47747,0.90803,0.20381,0.76526,1.41876,0.47818,0.59645,1.27621,-0.05398,0.70257,1.28172,0.46926,0.45681,1.01521,-0.08289,0.90856,1.14293,0.51561,0.4194,0.78792
403,0.40267,0.74839,1.40984,0.13962,0.59439,0.08432,0.30047,0.35419,0.13854,0.11386,0.57549,0.48669,0.33929,0.50477,0.50694,0.10227,0.53513,0.90206,0.27695,0.47697,0.90736,0.20479,0.76501,1.41743,0.47937,0.59551,1.27609,-0.05223,0.70254,1.27885,0.47215,0.45828,1.01376,-0.08112,0.90755,1.13861,0.51821,0.42076,0.78643
404,0.40366,0.74804,1.41021,0.13976,0.59431,0.08434,0.3076,0.36322,0.13427,0.11416,0.57768,0.48681,0.3387,0.50657,0.50626,0.1034,0.53452,0.90194,0.27814,0.47647,0.90679,0.20598,0.76466,1.41597,0.48083,0.59492,1.27541,-0.05023,0.70259,1.27573,0.47507,0.45964,1.01204,-0.07892,0.90661,1.13402,0.52086,0.42238,0.78461
405,0.40471,0.74796,1.41027,0.13958,0.59417,0.08441,0.31515,0.37361,0.12903,0.11426,0.57996,0.487,0.33694,0.50714,0.50532,0.10469,0.53406,0.90185,0.27949,0.47615,0.90624,0.20717,0.76435,1.41462,0.48249,0.59469,1.27441,-0.04815,0.70259,1.27263,0.47789,0.46115,1.01013,-0.07674,0.90553,1.12936,0.52348,0.42423,0.7826
406,0.40573,0.74814,1.41005,0.13943,0.59413,0.08451,0.32256,0.38505,0.12335,0.11419,0.58223,0.48718,0.33462,0.50697,0.50399,0.10581,0.53367,0.90175,0.28073,0.47608,0.90542,0.2082,0.76399,1.41336,0.48426,0.59488,1.27334,-0.04618,0.70233,1.26964,0.4807,0.46315,1.00814,-0.07481,0.90417,1.12483,0.5261,0.42649,0.78053
407,0.40693,0.74842,1.40956,0.13961,0.59431,0.08452,0.32935,0.39699,0.11764,0.11412,0.58451,0.48723,0.33244,0.50659,0.50218,0.10662,0.53319,0.90149,0.28176,0.4762,0.90406,0.2092,0.7633,1.41203,0.48627,0.59565,1.27216,-0.04425,0.7017,1.26667,0.48366,0.46564,1.0061,-0.0729,0.90249,1.1204,0.52871,0.42923,0.77839
408,0.40857,0.74851,1.40868,0.14014,0.59467,0.08432,0.33515,0.40896,0.11218,0.1142,0.58682,0.48704,0.33092,0.50639,0.49998,0.10736,0.53254,0.90094,0.28279,0.47644,0.90221,0.21039,0.76223,1.41063,0.4888,0.59689,1.27067,-0.04212,0.70072,1.26359,0.48676,0.46824,1.00395,-0.07071,0.90048,1.11591,0.5313,0.43235,0.77605
409,0.41053,0.74828,1.4073,0.1408,0.59498,0.08386,0.33976,0.42049,0.10722,0.11447,0.58924,0.48659,0.3302,0.50666,0.49757,0.10832,0.53172,0.90006,0.28408,0.47664,0.90003,0.21188,0.76086,1.40922,0.49198,0.59818,1.26884,-0.03963,0.69955,1.26039,0.4899,0.47058,1.00161,-0.06814,0.89823,1.11125,0.53386,0.43574,0.77344
410,0.41243,0.74789,1.40545,0.14143,0.59512,0.08325,0.34314,0.43077,0.10289,0.11479,0.59199,0.486,0.33014,0.50776,0.49506,0.10946,0.53077,0.89895,0.28548,0.47656,0.8976,0.21358,0.75933,1.4078,0.4955,0.59913,1.26678,-0.03689,0.69825,1.25714,0.49302,0.4727,0.999,-0.06529,0.89595,1.10668,0.53645,0.43944,0.77049
411,0.41396,0.74754,1.4032,0.14202,0.59527,0.08268,0.3453,0.43858,0.09927,0.11495,0.59536,0.48541,0.33046,0.50998,0.49243,0.11049,0.52967,0.89768,0.28666,0.476,0.89483,0.2153,0.75771,1.4063,0.49889,0.59972,1.26452,-0.03415,0.69671,1.25392,0.49609,0.47472,0.99607,-0.0623,0.89373,1.10253,0.53916,0.44353,0.7672
412,0.41515,0.74729,1.40063,0.14255,0.59566,0.08227,0.34633,0.44285,0.09642,0.11477,0.59952,0.48493,0.33092,0.51314,0.48977,0.11131,0.52831,0.89629,0.28753,0.47491,0.89183,0.21693,0.7562,1.40458,0.50182,0.60014,1.26203,-0.0315,0.69482,1.25068,0.49908,0.47662,0.99289,-0.05926,0.8915,1.09877,0.54204,0.44802,0.76366
413,0.41643,0.74698,1.39788,0.14284,0.59618,0.08198,0.3465,0.44346,0.09451,0.11415,0.60444,0.4845,0.33135,0.51665,0.48733,0.11207,0.52667,0.89469,0.28828,0.47337,0.88892,0.21849,0.75489,1.40244,0.50431,0.6005,1.25928,-0.02895,0.69265,1.24731,0.50194,0.47837,0.98951,-0.05614,0.88914,1.09506,0.54501,0.45283,0.75994
414,0.41813,0.74646,1.3951,0.14268,0.59651,0.08169,0.34618,0.44164,0.09341,0.11309,0.60991,0.48402,0.33169,0.51996,0.48526,0.11293,0.52494,0.89278,0.2891,0.47154,0.88632,0.22008,0.75367,1.39972,0.50675,0.60092,1.25622,-0.02653,0.69033,1.24371,0.50464,0.48,0.9859,-0.05278,0.88669,1.09111,0.54792,0.45779,0.75602
415,0.42011,0.74583,1.39225,0.14222,0.59657,0.08138,0.3457,0.43936,0.09255,0.11167,0.61568,0.48341,0.33205,0.52303,0.48333,0.11399,0.52335,0.89056,0.29011,0.46984,0.88385,0.22165,0.75221,1.39655,0.50949,0.60154,1.25275,-0.02429,0.68794,1.23987,0.50719,0.48164,0.98198,-0.04927,0.88418,1.08691,0.55067,0.46274,0.75184
416,0.42186,0.74534,1.38908,0.14185,0.5966,0.08114,0.34526,0.43809,0.09133,0.11005,0.62157,0.48274,0.33264,0.52634,0.48114,0.11534,0.52187,0.88812,0.29161,0.46886,0.88115,0.2232,0.7502,1.39329,0.51255,0.60231,1.24886,-0.02219,0.68536,1.23598,0.5097,0.48327,0.97772,-0.04597,0.88153,1.08274,0.55338,0.46763,0.74738
417,0.42302,0.74512,1.38538,0.1418,0.59673,0.08108,0.34487,0.43798,0.08968,0.10841,0.62738,0.48216,0.33366,0.5303,0.47858,0.11713,0.52032,0.8856,0.29384,0.46888,0.87813,0.22489,0.74758,1.3902,0.51557,0.60293,1.24474,-0.02004,0.68243,1.23232,0.51235,0.48484,0.97318,-0.04312,0.87855,1.07892,0.55626,0.4726,0.74267
418,0.4237,0.74508,1.38126,0.14192,0.59689,0.08123,0.34463,0.43829,0.0881,0.10691,0.63278,0.48174,0.33511,0.53481,0.47603,0.11926,0.51872,0.88316,0.29655,0.46944,0.87508,0.22695,0.7446,1.38726,0.51814,0.60329,1.24065,-0.01772,0.67922,1.22906,0.51525,0.48644,0.96855,-0.04048,0.87523,1.07547,0.55936,0.47781,0.73793
419,0.42427,0.74494,1.37713,0.14188,0.59699,0.08151,0.34476,0.4384,0.08714,0.10558,0.63753,0.48146,0.33679,0.53941,0.47396,0.12142,0.51725,0.88094,0.29918,0.46977,0.87237,0.22931,0.74161,1.38438,0.52019,0.60352,1.23684,-0.01527,0.67598,1.22615,0.51831,0.48824,0.96406,-0.03768,0.87175,1.0722,0.56244,0.48325,0.73333
