Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1556,-0.09262,0.37665,1.31008,0.10347,0.5698,0.07498,0.18248,0.08172,0.1435,0.01889,0.60019,0.46848,0.24395,0.37972,0.40296,0.09822,0.35856,0.79958,0.2795,0.39022,0.80747,-0.15333,0.32493,1.15412,0.09893,0.41899,1.39309,-0.19065,0.43379,0.87859,0.31193,0.57197,1.53067,-0.25718,0.67461,0.88921,0.37371,0.76202,1.65426
1557,-0.09141,0.37574,1.30679,0.10278,0.56882,0.07505,0.17605,0.07659,0.14084,0.01848,0.59761,0.46873,0.2426,0.37407,0.39963,0.09885,0.35214,0.79673,0.28024,0.38333,0.80398,-0.15227,0.3225,1.15096,0.09996,0.41723,1.38996,-0.18847,0.42959,0.87458,0.31156,0.57089,1.52893,-0.25537,0.6704,0.88255,0.3615,0.76426,1.65272
1558,-0.09005,0.37496,1.30314,0.10214,0.56759,0.07508,0.17125,0.07119,0.13927,0.01756,0.59473,0.46882,0.24162,0.36909,0.39656,0.09941,0.34563,0.79372,0.28087,0.37647,0.8008,-0.1516,0.31988,1.1478,0.10097,0.4151,1.3867,-0.18622,0.42524,0.87055,0.3113,0.56962,1.52665,-0.25337,0.66607,0.87507,0.34999,0.76556,1.65043
1559,-0.08872,0.37441,1.29917,0.10169,0.56655,0.0752,0.16752,0.0664,0.13734,0.01627,0.59196,0.46887,0.24093,0.36441,0.39365,0.0999,0.33931,0.79055,0.28138,0.36998,0.7978,-0.1511,0.31719,1.14461,0.10206,0.41271,1.38315,-0.18414,0.42089,0.86654,0.31113,0.56836,1.52374,-0.25016,0.66207,0.8671,0.3393,0.76607,1.64754
1560,-0.08775,0.37404,1.29492,0.10151,0.56601,0.07539,0.16436,0.06243,0.1348,0.01487,0.5895,0.46891,0.24052,0.35998,0.39084,0.10046,0.33338,0.78732,0.28195,0.36391,0.79491,-0.15048,0.31452,1.14111,0.10319,0.4102,1.37923,-0.18211,0.41698,0.86243,0.31094,0.56723,1.52023,-0.2457,0.6588,0.85914,0.32981,0.76588,1.6443
1561,-0.08727,0.37373,1.29045,0.10152,0.56587,0.07556,0.16171,0.0588,0.13207,0.01376,0.58724,0.46896,0.24041,0.35569,0.38811,0.1013,0.32781,0.78414,0.28281,0.35808,0.79209,-0.14957,0.31185,1.1372,0.10414,0.40768,1.37502,-0.1799,0.4136,0.8581,0.31057,0.5662,1.51629,-0.24094,0.656,0.85124,0.3219,0.76498,1.64105
1562,-0.0871,0.37346,1.28579,0.10151,0.56585,0.07564,0.15973,0.05498,0.12943,0.01317,0.5851,0.46902,0.24053,0.35137,0.3854,0.10256,0.3224,0.78095,0.28411,0.35234,0.78926,-0.14851,0.30909,1.13302,0.1046,0.40527,1.37059,-0.17738,0.41029,0.85357,0.30996,0.56493,1.51215,-0.23646,0.65305,0.84325,0.3156,0.76327,1.63799
1563,-0.08693,0.37328,1.28108,0.1014,0.56573,0.07565,0.15838,0.05092,0.12681,0.01301,0.58292,0.46911,0.24061,0.34689,0.38281,0.10423,0.31703,0.77779,0.28581,0.34668,0.78649,-0.14762,0.30626,1.1288,0.10443,0.4031,1.36599,-0.17465,0.40665,0.84887,0.30929,0.56308,1.50791,-0.23189,0.64968,0.83521,0.31064,0.76068,1.63503
1564,-0.08654,0.37305,1.27662,0.10122,0.56547,0.07565,0.1573,0.04706,0.12405,0.01312,0.58052,0.46927,0.24045,0.34229,0.3806,0.10609,0.3117,0.77487,0.28767,0.34121,0.78405,-0.14717,0.30355,1.12455,0.10371,0.40109,1.36138,-0.17179,0.40271,0.84397,0.30876,0.56058,1.50356,-0.22664,0.6461,0.82722,0.30684,0.75731,1.63202
1565,-0.08605,0.37241,1.27247,0.10093,0.56506,0.07569,0.15605,0.04368,0.12116,0.01345,0.57779,0.46952,0.24003,0.33756,0.37899,0.10794,0.30641,0.77238,0.28947,0.33601,0.78217,-0.14717,0.30108,1.12015,0.10266,0.399,1.35706,-0.16875,0.39888,0.83884,0.30844,0.55765,1.49913,-0.22053,0.64274,0.8193,0.30418,0.75348,1.62891
1566,-0.08597,0.37108,1.26828,0.10042,0.56458,0.07573,0.15447,0.04063,0.11832,0.01398,0.57478,0.46987,0.23948,0.33272,0.37785,0.10975,0.30112,0.77027,0.29118,0.33109,0.78074,-0.14733,0.29878,1.11548,0.1014,0.39669,1.3532,-0.16531,0.39558,0.83357,0.3082,0.55441,1.49483,-0.21384,0.63987,0.81137,0.30254,0.74938,1.62584
1567,-0.0867,0.36918,1.26377,0.09974,0.5642,0.07571,0.15271,0.0376,0.11573,0.01475,0.57167,0.47022,0.23905,0.32785,0.37687,0.11159,0.29589,0.76833,0.29289,0.32639,0.77949,-0.14729,0.29659,1.11055,0.0999,0.39423,1.34969,-0.16131,0.39293,0.82826,0.30791,0.55078,1.49084,-0.20707,0.6375,0.80345,0.3019,0.74497,1.62298
1568,-0.088,0.36711,1.25912,0.09911,0.56408,0.07566,0.15101,0.0346,0.11337,0.01591,0.56877,0.4706,0.23892,0.32313,0.3759,0.1135,0.29086,0.76648,0.29469,0.32179,0.77825,-0.1469,0.29445,1.10556,0.09818,0.39184,1.34629,-0.15688,0.39073,0.82307,0.30762,0.54666,1.48724,-0.20069,0.63539,0.79568,0.30242,0.74016,1.62043
1569,-0.08935,0.36515,1.25476,0.09866,0.56414,0.07575,0.14944,0.03187,0.11112,0.01756,0.56633,0.47115,0.23899,0.31871,0.37494,0.11548,0.2861,0.76472,0.2966,0.31726,0.77703,-0.14633,0.2923,1.10087,0.09645,0.38961,1.34294,-0.15236,0.3887,0.81831,0.30748,0.54215,1.484,-0.19457,0.63334,0.78834,0.3042,0.73496,1.61826
1570,-0.09047,0.36328,1.25083,0.09839,0.56416,0.07603,0.14789,0.02957,0.10893,0.01957,0.56429,0.47189,0.23893,0.31464,0.37415,0.11753,0.28157,0.76306,0.29858,0.31291,0.77594,-0.14594,0.29007,1.0967,0.09492,0.38745,1.33979,-0.14798,0.38669,0.81416,0.3076,0.53745,1.4811,-0.18782,0.63141,0.78171,0.30702,0.72947,1.61651
1571,-0.09147,0.36154,1.2471,0.09821,0.56392,0.07635,0.14632,0.02767,0.1069,0.02169,0.5623,0.47267,0.23862,0.3109,0.37364,0.11958,0.27719,0.76151,0.30053,0.30877,0.7751,-0.14587,0.28778,1.09287,0.09354,0.3854,1.33688,-0.14367,0.38474,0.81046,0.30786,0.53269,1.47856,-0.17969,0.62975,0.7758,0.31049,0.72386,1.61514
1572,-0.09252,0.3602,1.24327,0.09806,0.56346,0.07652,0.14483,0.02604,0.10515,0.02378,0.56009,0.47325,0.23831,0.30751,0.37335,0.12143,0.27292,0.76013,0.3023,0.30466,0.77447,-0.14592,0.28551,1.0891,0.092,0.38377,1.33405,-0.13923,0.38274,0.80685,0.30804,0.52789,1.47637,-0.17065,0.62808,0.77017,0.31429,0.71828,1.61393
1573,-0.09368,0.3596,1.23917,0.09803,0.56294,0.0764,0.14371,0.02467,0.10374,0.02587,0.55759,0.47349,0.23839,0.3047,0.37303,0.12306,0.26883,0.75893,0.30389,0.30048,0.7739,-0.14576,0.28335,1.08544,0.09011,0.38266,1.33119,-0.13456,0.38042,0.80327,0.30798,0.52303,1.47447,-0.16216,0.62588,0.76435,0.31825,0.71273,1.61274
1574,-0.09499,0.35978,1.23483,0.09821,0.56254,0.07599,0.14317,0.02372,0.1027,0.02804,0.55486,0.4734,0.23904,0.30274,0.37261,0.12455,0.26496,0.75791,0.30539,0.29636,0.7733,-0.14536,0.2814,1.08218,0.08807,0.38181,1.3285,-0.12967,0.37769,0.79996,0.30782,0.51818,1.47278,-0.15526,0.62292,0.75829,0.32242,0.70724,1.61153
1575,-0.09645,0.3604,1.23046,0.0986,0.56236,0.07551,0.14328,0.02333,0.10207,0.03039,0.5521,0.47321,0.24017,0.30175,0.37224,0.12595,0.26127,0.75709,0.30679,0.29249,0.77284,-0.14491,0.27974,1.07945,0.08624,0.38093,1.3263,-0.12469,0.3748,0.7971,0.3078,0.51354,1.47131,-0.14964,0.61952,0.75218,0.32683,0.70198,1.61037
1576,-0.09789,0.36086,1.22646,0.09907,0.56244,0.07523,0.1439,0.02337,0.10196,0.03292,0.54952,0.4732,0.2416,0.30151,0.37212,0.12717,0.25768,0.75648,0.30799,0.28883,0.77266,-0.1444,0.27841,1.07701,0.08475,0.37999,1.32471,-0.11986,0.37225,0.7946,0.30798,0.50924,1.47019,-0.14398,0.61641,0.74627,0.33124,0.69716,1.60931
1577,-0.0989,0.36068,1.22326,0.09953,0.56271,0.07528,0.14474,0.02363,0.10236,0.03553,0.54727,0.47351,0.24325,0.30176,0.37224,0.12813,0.25416,0.75603,0.30891,0.28522,0.77276,-0.14362,0.27754,1.07446,0.0835,0.37904,1.32358,-0.1153,0.37045,0.7921,0.30819,0.50524,1.46949,-0.13731,0.61419,0.74076,0.33541,0.69282,1.60836
1578,-0.09929,0.35993,1.22093,0.09995,0.56296,0.07554,0.1455,0.02399,0.10307,0.03809,0.5453,0.47402,0.24513,0.30227,0.37238,0.12874,0.25078,0.7557,0.30953,0.28153,0.77291,-0.14251,0.27715,1.07159,0.08242,0.37807,1.32271,-0.11093,0.36929,0.78931,0.30832,0.50149,1.46912,-0.12987,0.6128,0.73572,0.33928,0.68878,1.60759
1579,-0.09924,0.35914,1.21908,0.10027,0.56306,0.07587,0.14604,0.02441,0.10383,0.04048,0.54353,0.47457,0.24727,0.3029,0.37233,0.12898,0.2476,0.75546,0.30983,0.27785,0.7729,-0.14135,0.27687,1.06856,0.08156,0.37707,1.32201,-0.10666,0.36829,0.78642,0.30846,0.49803,1.46892,-0.12269,0.61162,0.7311,0.34291,0.68491,1.60711
1580,-0.0991,0.3587,1.21724,0.10041,0.56302,0.07619,0.14636,0.02488,0.10448,0.04267,0.54191,0.47512,0.24956,0.30355,0.37204,0.12903,0.24461,0.75522,0.30996,0.2744,0.77267,-0.14049,0.27608,1.06583,0.08093,0.3761,1.32143,-0.10262,0.36714,0.78398,0.30875,0.49482,1.46873,-0.11649,0.6102,0.72691,0.34627,0.68114,1.60689
1581,-0.09914,0.35848,1.21534,0.10037,0.563,0.07647,0.1465,0.02551,0.10503,0.04467,0.54045,0.47561,0.25179,0.30424,0.3717,0.12918,0.24179,0.75484,0.31016,0.27125,0.77234,-0.14004,0.27464,1.06376,0.08042,0.37514,1.32091,-0.09909,0.36587,0.7824,0.30921,0.49168,1.46848,-0.11124,0.60852,0.72322,0.34929,0.67737,1.60676
1582,-0.0994,0.35806,1.21366,0.10029,0.56308,0.07666,0.14645,0.02633,0.1056,0.04653,0.53912,0.47598,0.25375,0.30498,0.37156,0.12957,0.23918,0.75426,0.31058,0.26827,0.77209,-0.13998,0.27308,1.06237,0.08003,0.37407,1.32046,-0.0962,0.36456,0.78151,0.30983,0.48853,1.46809,-0.10657,0.60672,0.72005,0.35202,0.67359,1.60659
1583,-0.09985,0.35723,1.21243,0.10029,0.56324,0.07672,0.14622,0.02721,0.10621,0.04821,0.53783,0.47617,0.2553,0.30566,0.37165,0.13011,0.23683,0.75366,0.31116,0.26533,0.77197,-0.14016,0.27204,1.06142,0.07987,0.37278,1.32015,-0.0939,0.36313,0.78083,0.31065,0.48548,1.4676,-0.10223,0.60486,0.71738,0.35462,0.66991,1.60638
1584,-0.10041,0.35613,1.21164,0.10038,0.56341,0.07669,0.14592,0.02786,0.10673,0.04965,0.53648,0.47622,0.25643,0.30605,0.37186,0.13052,0.2348,0.75327,0.31166,0.26249,0.77193,-0.14031,0.27157,1.06071,0.07998,0.3713,1.31999,-0.09212,0.36148,0.78007,0.31159,0.48264,1.46716,-0.09847,0.60286,0.71509,0.35724,0.66649,1.60617
1585,-0.10088,0.355,1.21114,0.10043,0.56349,0.07658,0.14563,0.02814,0.10709,0.05087,0.53501,0.47615,0.25714,0.30608,0.37206,0.13061,0.23302,0.75318,0.31188,0.25984,0.77189,-0.14018,0.2713,1.06012,0.08028,0.3698,1.31985,-0.09078,0.35972,0.77922,0.3125,0.47998,1.46694,-0.09564,0.60083,0.71309,0.35983,0.66337,1.60599
1586,-0.10095,0.35407,1.21088,0.10034,0.56332,0.07637,0.14526,0.02812,0.10727,0.05199,0.53348,0.47599,0.25739,0.30587,0.37219,0.13042,0.23132,0.75321,0.31182,0.25735,0.77179,-0.1398,0.27102,1.05945,0.0807,0.3684,1.31962,-0.0897,0.35834,0.77832,0.31327,0.47739,1.46705,-0.09366,0.59925,0.7114,0.36225,0.66047,1.60595
1587,-0.10038,0.35348,1.21084,0.10018,0.56293,0.07607,0.14473,0.02791,0.10724,0.05311,0.53193,0.47575,0.25714,0.30548,0.37222,0.13014,0.2296,0.75318,0.31165,0.25493,0.77157,-0.13936,0.27091,1.05855,0.08127,0.36713,1.31927,-0.08867,0.35788,0.77742,0.31399,0.47478,1.46743,-0.09196,0.59869,0.71014,0.36446,0.65761,1.60613
1588,-0.09947,0.35324,1.21083,0.10007,0.56248,0.07577,0.14402,0.02757,0.10696,0.0541,0.53036,0.47549,0.25651,0.30489,0.37217,0.12994,0.22791,0.75312,0.31158,0.25253,0.77121,-0.13895,0.27105,1.05755,0.082,0.36582,1.31884,-0.08766,0.3584,0.77664,0.31481,0.47207,1.46787,-0.08987,0.5992,0.70928,0.36668,0.65449,1.60658
1589,-0.0988,0.35306,1.21051,0.10017,0.56219,0.07562,0.14318,0.02717,0.10643,0.05476,0.52882,0.4753,0.2558,0.30404,0.37206,0.12982,0.2263,0.75306,0.3116,0.25014,0.77078,-0.13865,0.27122,1.05676,0.08274,0.36435,1.31839,-0.08678,0.35939,0.77622,0.31574,0.46919,1.46811,-0.087,0.60011,0.70855,0.36917,0.65085,1.60723
1590,-0.09868,0.35267,1.20978,0.10049,0.56214,0.07566,0.14227,0.0268,0.10571,0.05502,0.52736,0.47522,0.2552,0.30299,0.37191,0.12964,0.22474,0.75299,0.31155,0.24784,0.77038,-0.13844,0.27121,1.05636,0.08326,0.36278,1.31797,-0.0862,0.36034,0.7762,0.3166,0.46619,1.46815,-0.08344,0.60083,0.70775,0.37193,0.64669,1.60804
1591,-0.09876,0.35222,1.20896,0.10083,0.56223,0.07581,0.14136,0.02649,0.10491,0.05507,0.5259,0.4752,0.25462,0.30192,0.37176,0.12932,0.22315,0.75292,0.31133,0.24566,0.77004,-0.13815,0.27125,1.05619,0.08343,0.36138,1.31769,-0.08582,0.3612,0.77631,0.31725,0.46314,1.46825,-0.07989,0.60139,0.707,0.37469,0.64223,1.6091
1592,-0.09845,0.35216,1.2084,0.10088,0.56233,0.07594,0.14051,0.02611,0.1042,0.05513,0.52433,0.47516,0.25376,0.30093,0.37168,0.12892,0.22154,0.75297,0.31101,0.24359,0.76972,-0.13758,0.27168,1.05591,0.08341,0.36039,1.31765,-0.08538,0.36219,0.77618,0.31781,0.46009,1.4687,-0.07706,0.60223,0.70659,0.37715,0.63775,1.61057
1593,-0.09748,0.35276,1.20818,0.10057,0.56232,0.076,0.13969,0.02553,0.10367,0.05532,0.52269,0.47512,0.25253,0.3,0.37168,0.12852,0.22001,0.75321,0.31071,0.24168,0.76945,-0.13674,0.27265,1.05538,0.08355,0.35985,1.31781,-0.08475,0.36349,0.77572,0.31852,0.45718,1.46951,-0.07512,0.60363,0.70666,0.37932,0.63343,1.61251
1594,-0.09609,0.35383,1.20819,0.09998,0.56216,0.07604,0.13886,0.02477,0.10325,0.05558,0.52116,0.47513,0.2511,0.299,0.37175,0.12816,0.21865,0.75355,0.31045,0.23993,0.76923,-0.13594,0.274,1.0548,0.084,0.35962,1.31795,-0.08406,0.36515,0.77522,0.31944,0.4546,1.47042,-0.07379,0.60556,0.70717,0.38147,0.62927,1.61482
1595,-0.09483,0.35496,1.20823,0.09918,0.56181,0.07607,0.13801,0.02408,0.10283,0.05576,0.51982,0.47516,0.24966,0.29796,0.37194,0.12792,0.21741,0.7538,0.31029,0.23819,0.76912,-0.13555,0.27531,1.0544,0.08461,0.35951,1.31794,-0.08348,0.36705,0.77504,0.32034,0.45248,1.4712,-0.07268,0.60774,0.7081,0.3839,0.62517,1.61731
1596,-0.09417,0.35582,1.20814,0.09821,0.56126,0.07603,0.13716,0.02376,0.10246,0.05575,0.51863,0.47516,0.24828,0.2971,0.37233,0.12789,0.21619,0.75377,0.31035,0.23616,0.76911,-0.13582,0.27613,1.05415,0.08517,0.35919,1.31787,-0.08299,0.369,0.77531,0.32099,0.45062,1.47191,-0.07155,0.60993,0.70936,0.38667,0.62093,1.61987
1597,-0.09417,0.3563,1.20784,0.09717,0.56054,0.07596,0.13632,0.02385,0.10228,0.05555,0.5175,0.47513,0.24692,0.29667,0.37289,0.12799,0.21495,0.75355,0.31056,0.23374,0.76912,-0.13657,0.27639,1.05389,0.08564,0.35837,1.3179,-0.08254,0.37094,0.77585,0.3214,0.44859,1.47275,-0.07045,0.61206,0.71072,0.38965,0.61633,1.62246
1598,-0.09446,0.35657,1.2075,0.09619,0.55979,0.0759,0.1356,0.02415,0.10232,0.05529,0.51644,0.47511,0.24554,0.29672,0.37346,0.12796,0.21375,0.75331,0.31064,0.23123,0.76902,-0.13729,0.27653,1.05348,0.08619,0.3571,1.31806,-0.0821,0.37289,0.77629,0.32181,0.44612,1.47381,-0.06969,0.61419,0.7119,0.39267,0.61134,1.62511
1599,-0.09447,0.35691,1.20741,0.09537,0.55917,0.07592,0.13516,0.02452,0.1025,0.05514,0.51546,0.47516,0.24421,0.29728,0.37381,0.12767,0.21257,0.75319,0.31045,0.22913,0.76874,-0.13748,0.27714,1.05296,0.08693,0.35584,1.31818,-0.08164,0.37485,0.77637,0.32238,0.4434,1.47502,-0.06953,0.61637,0.71276,0.39564,0.60611,1.62788
1600,-0.0939,0.35748,1.20757,0.09472,0.55875,0.07611,0.1351,0.02491,0.10283,0.05509,0.51451,0.47535,0.24313,0.29834,0.37388,0.12732,0.21132,0.75314,0.31015,0.22776,0.76825,-0.13695,0.27836,1.05247,0.08782,0.35516,1.31813,-0.08114,0.37679,0.77613,0.32314,0.44078,1.47622,-0.06997,0.61858,0.71333,0.39851,0.60089,1.63079
1601,-0.09297,0.35832,1.20756,0.09413,0.55852,0.07644,0.13535,0.02535,0.10335,0.05498,0.5135,0.47564,0.24239,0.29978,0.37377,0.12716,0.20997,0.75306,0.30997,0.22705,0.76765,-0.13591,0.27982,1.05217,0.08879,0.35524,1.31798,-0.08069,0.37874,0.77589,0.32414,0.43844,1.47732,-0.07077,0.62077,0.71383,0.40114,0.59589,1.6338
1602,-0.09206,0.35945,1.20691,0.09353,0.55837,0.07674,0.13574,0.02578,0.10395,0.05466,0.51237,0.47585,0.24183,0.30128,0.37365,0.12709,0.20859,0.75293,0.30985,0.22664,0.76711,-0.13479,0.28117,1.05202,0.08979,0.35578,1.31788,-0.08032,0.38078,0.77584,0.32537,0.43622,1.47829,-0.07165,0.62304,0.71448,0.40349,0.59107,1.63681
1603,-0.09119,0.36089,1.20574,0.09299,0.55822,0.07683,0.13601,0.0261,0.10451,0.05421,0.5113,0.47585,0.24122,0.30252,0.37362,0.12688,0.20735,0.75269,0.30957,0.22614,0.76668,-0.13387,0.28256,1.05178,0.09068,0.35628,1.31784,-0.07998,0.38297,0.77578,0.3266,0.4339,1.47913,-0.07242,0.6255,0.71535,0.40575,0.58615,1.63965
1604,-0.09018,0.36239,1.20468,0.09261,0.55806,0.0767,0.13595,0.02624,0.10494,0.05389,0.51058,0.47566,0.24052,0.30328,0.37366,0.12655,0.2064,0.75225,0.30922,0.22535,0.76635,-0.13321,0.28425,1.05133,0.09128,0.35643,1.31773,-0.07962,0.38537,0.77553,0.32753,0.43138,1.47981,-0.07308,0.62824,0.71636,0.40818,0.58082,1.6422
1605,-0.0891,0.36351,1.20408,0.0925,0.55803,0.07638,0.13565,0.02623,0.10521,0.0538,0.51026,0.47531,0.23987,0.30357,0.37375,0.12638,0.20581,0.75161,0.30907,0.22426,0.76608,-0.13273,0.28595,1.05073,0.09161,0.35618,1.31736,-0.07939,0.38789,0.77518,0.32804,0.42864,1.4803,-0.07379,0.63109,0.71733,0.41072,0.57509,1.64439
1606,-0.08836,0.36394,1.20359,0.09267,0.55823,0.07593,0.13538,0.02619,0.10535,0.05379,0.51004,0.47478,0.23937,0.30364,0.37387,0.12647,0.20547,0.75092,0.30921,0.22306,0.76583,-0.13232,0.28721,1.05013,0.09193,0.35567,1.31659,-0.07954,0.39025,0.77489,0.32833,0.42564,1.48066,-0.07468,0.63373,0.7181,0.41314,0.56923,1.64619
1607,-0.08823,0.36382,1.20268,0.09305,0.5586,0.07541,0.13537,0.02618,0.10541,0.05369,0.50964,0.47413,0.23908,0.30377,0.37389,0.12667,0.20512,0.75025,0.30943,0.2221,0.76553,-0.13189,0.28814,1.0496,0.09245,0.35504,1.31556,-0.08015,0.39227,0.77456,0.3287,0.42242,1.48094,-0.07571,0.63593,0.71855,0.41533,0.56346,1.6477
1608,-0.08841,0.36378,1.20138,0.09356,0.55894,0.07493,0.13562,0.02616,0.10541,0.05356,0.50904,0.47347,0.23894,0.30408,0.3737,0.12684,0.20453,0.74953,0.30958,0.22156,0.7651,-0.1314,0.28929,1.04913,0.09304,0.3543,1.31466,-0.08101,0.39404,0.77408,0.32929,0.41912,1.48104,-0.07676,0.63783,0.71861,0.41741,0.55784,1.64898
1609,-0.08836,0.36435,1.20022,0.09417,0.55906,0.07451,0.13617,0.02602,0.10533,0.0535,0.50832,0.47287,0.23892,0.3045,0.37326,0.12707,0.20373,0.74876,0.30975,0.22129,0.76449,-0.13095,0.29073,1.04875,0.09345,0.35339,1.31413,-0.0818,0.39581,0.7736,0.33007,0.41584,1.4809,-0.07778,0.63967,0.71842,0.41947,0.55225,1.65004
1610,-0.08792,0.36541,1.19947,0.09484,0.55899,0.07409,0.13713,0.02573,0.10514,0.05354,0.50763,0.47231,0.23907,0.30485,0.37272,0.12744,0.20297,0.74803,0.31007,0.221,0.76379,-0.13068,0.29203,1.04846,0.09359,0.35237,1.31386,-0.08231,0.39767,0.77339,0.3309,0.41251,1.48049,-0.0788,0.64154,0.71821,0.42149,0.54662,1.65084
1611,-0.08729,0.36655,1.19886,0.09549,0.55889,0.07365,0.13847,0.02532,0.10487,0.05376,0.50723,0.47178,0.23947,0.30503,0.37218,0.12784,0.20254,0.74743,0.31048,0.22057,0.76311,-0.13058,0.29297,1.04813,0.09359,0.35149,1.31358,-0.08248,0.39951,0.77335,0.33176,0.40912,1.47987,-0.07991,0.64337,0.71808,0.42337,0.54109,1.65134
1612,-0.08668,0.36764,1.19821,0.09602,0.55888,0.07325,0.13995,0.02482,0.10453,0.05424,0.50735,0.47139,0.24006,0.30511,0.37158,0.12809,0.20248,0.7469,0.31077,0.22014,0.76245,-0.1305,0.29385,1.04755,0.09375,0.35095,1.31311,-0.08243,0.4011,0.77305,0.33279,0.40575,1.47911,-0.08124,0.645,0.71792,0.42516,0.53592,1.65154
1613,-0.08604,0.36866,1.19772,0.09634,0.55898,0.07295,0.14128,0.02431,0.10415,0.05488,0.50796,0.47119,0.24068,0.30522,0.3708,0.12811,0.20264,0.74637,0.31086,0.21987,0.76169,-0.1303,0.2949,1.0467,0.09433,0.35073,1.31248,-0.08235,0.40231,0.77224,0.33412,0.40253,1.47836,-0.08279,0.64634,0.71766,0.42703,0.53119,1.65163
1614,-0.0853,0.36944,1.19766,0.09647,0.55912,0.07268,0.14226,0.02392,0.10383,0.05552,0.50878,0.47106,0.24122,0.30553,0.3699,0.12798,0.20291,0.74583,0.3108,0.21968,0.76079,-0.13005,0.29582,1.04576,0.09539,0.35055,1.31179,-0.08243,0.40317,0.77122,0.33571,0.39949,1.47778,-0.08437,0.64734,0.7173,0.42909,0.52684,1.65177
1615,-0.08444,0.36981,1.19791,0.09656,0.55931,0.07233,0.14285,0.02385,0.10372,0.05612,0.50954,0.47084,0.24172,0.30612,0.36913,0.1278,0.20328,0.74537,0.3107,0.2194,0.75993,-0.1299,0.29628,1.045,0.09677,0.35016,1.31111,-0.0827,0.40383,0.77046,0.33735,0.39662,1.47743,-0.08581,0.64808,0.71694,0.43132,0.52275,1.65199
1616,-0.08347,0.37,1.19803,0.09674,0.55967,0.072,0.14315,0.02418,0.10392,0.05678,0.51031,0.47061,0.24233,0.30694,0.36869,0.12764,0.20373,0.745,0.31064,0.21899,0.75933,-0.12973,0.29658,1.04457,0.09811,0.34947,1.31052,-0.08309,0.40443,0.77006,0.33882,0.39399,1.47718,-0.08715,0.64868,0.71661,0.4336,0.51895,1.65214
1617,-0.08248,0.37044,1.19772,0.09703,0.56023,0.072,0.14325,0.02475,0.1043,0.05743,0.51141,0.47071,0.24304,0.30782,0.36851,0.12749,0.20414,0.74454,0.31056,0.21843,0.75897,-0.12923,0.29732,1.04439,0.09919,0.3486,1.31008,-0.08346,0.40505,0.76968,0.34012,0.39169,1.47681,-0.08853,0.64929,0.7163,0.43584,0.51549,1.65208
1618,-0.08169,0.3711,1.19698,0.09736,0.5608,0.07256,0.14311,0.02524,0.10464,0.05775,0.51298,0.47139,0.24361,0.30854,0.36833,0.12718,0.20435,0.74384,0.3103,0.21762,0.75857,-0.12837,0.29872,1.04418,0.10008,0.34782,1.30979,-0.0836,0.40573,0.76902,0.34151,0.38975,1.47607,-0.09,0.65001,0.71599,0.43803,0.51235,1.65175
1619,-0.08121,0.37168,1.19607,0.09764,0.56116,0.0736,0.14272,0.02538,0.10482,0.05747,0.51471,0.47253,0.24382,0.30903,0.36791,0.12655,0.2043,0.74304,0.30972,0.21671,0.75796,-0.12744,0.30027,1.04378,0.10103,0.34734,1.30947,-0.08352,0.40645,0.76817,0.34327,0.38803,1.4749,-0.09142,0.65079,0.71559,0.44016,0.50948,1.65116
1620,-0.08064,0.37231,1.19532,0.09791,0.5613,0.07467,0.14226,0.02525,0.10493,0.05688,0.51601,0.47366,0.24386,0.30939,0.3673,0.12579,0.20413,0.74251,0.30899,0.21622,0.75727,-0.12675,0.30135,1.04331,0.10237,0.34731,1.30877,-0.08357,0.40717,0.76744,0.34537,0.38627,1.47349,-0.09275,0.65149,0.71499,0.44225,0.50683,1.65038
1621,-0.0794,0.37363,1.19498,0.0982,0.56128,0.07521,0.14194,0.02524,0.1052,0.05668,0.5166,0.47421,0.2442,0.30993,0.36671,0.12537,0.20411,0.74242,0.30859,0.21643,0.75672,-0.12637,0.30191,1.043,0.10421,0.34785,1.30738,-0.08406,0.40774,0.767,0.34756,0.38433,1.47214,-0.09409,0.65196,0.7142,0.44439,0.50439,1.6494
