Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
700,0.07395,0.59097,1.47088,0.15314,0.60887,0.08507,0.47905,1.22366,0.96458,0.08739,0.71554,0.46876,0.23864,1.01213,1.20407,0.10662,0.62368,0.87557,0.24661,0.66938,0.98621,-0.08859,0.53007,1.4276,0.24841,0.56769,1.42922,-0.33994,0.65551,1.32634,0.50489,0.45408,1.33428,-0.19552,0.80767,1.46243,0.7205,0.48296,1.24548
701,0.07546,0.59306,1.47176,0.15261,0.60796,0.08479,0.4822,1.20444,0.93058,0.0867,0.71334,0.46881,0.24409,1.01757,1.19189,0.10919,0.62156,0.87547,0.24858,0.66684,0.98704,-0.0917,0.53139,1.4298,0.24823,0.56567,1.42942,-0.3431,0.65519,1.32667,0.50431,0.45064,1.33513,-0.19742,0.80771,1.461,0.71981,0.48014,1.24625
702,0.0764,0.59519,1.47239,0.15175,0.60708,0.08456,0.48592,1.18354,0.89714,0.08555,0.71057,0.46905,0.25013,1.02308,1.17741,0.11007,0.61866,0.87556,0.24891,0.66382,0.98785,-0.09538,0.53104,1.43207,0.2478,0.56364,1.43014,-0.34637,0.65397,1.32691,0.50348,0.44782,1.33572,-0.19996,0.80746,1.45933,0.71892,0.47748,1.24675
703,0.07645,0.59722,1.4732,0.15091,0.60657,0.08452,0.48922,1.16133,0.86377,0.08395,0.70739,0.46958,0.25642,1.02831,1.16043,0.10978,0.61539,0.87599,0.24855,0.66041,0.98843,-0.09859,0.53057,1.43404,0.24724,0.56157,1.43117,-0.34965,0.65167,1.32696,0.50265,0.44575,1.33603,-0.20331,0.80677,1.45757,0.71807,0.47576,1.24712
704,0.07584,0.599,1.47443,0.15038,0.60647,0.08472,0.49098,1.13751,0.82985,0.08223,0.70409,0.4704,0.26263,1.03312,1.14107,0.1088,0.6123,0.87682,0.24831,0.65694,0.98849,-0.1008,0.53145,1.43563,0.24665,0.55941,1.43224,-0.35311,0.64857,1.32707,0.50212,0.44455,1.33611,-0.20722,0.80547,1.456,0.71752,0.47577,1.24759
705,0.07499,0.60053,1.47604,0.15014,0.60658,0.08514,0.49083,1.11175,0.79567,0.08085,0.70081,0.47146,0.26878,1.03741,1.1198,0.10726,0.60957,0.87801,0.24829,0.65376,0.98793,-0.10211,0.53395,1.43699,0.24622,0.55748,1.4333,-0.35689,0.64499,1.32779,0.50201,0.4443,1.33604,-0.21113,0.8035,1.45492,0.71736,0.47764,1.24817
706,0.07427,0.60197,1.47778,0.15001,0.60667,0.08565,0.48925,1.08447,0.7623,0.08007,0.69763,0.47264,0.27532,1.04103,1.09732,0.10532,0.60708,0.87941,0.24826,0.65106,0.98693,-0.10263,0.53705,1.43847,0.24611,0.55635,1.43444,-0.36054,0.64077,1.32943,0.50226,0.4451,1.3359,-0.21458,0.80104,1.45409,0.71744,0.48101,1.24862
707,0.07412,0.60325,1.47958,0.14991,0.60673,0.08612,0.4869,1.05648,0.73051,0.07987,0.69463,0.47379,0.28269,1.04375,1.07407,0.1033,0.60466,0.88081,0.24814,0.64879,0.98568,-0.10207,0.53925,1.44046,0.24632,0.55612,1.43575,-0.36306,0.63511,1.33156,0.50283,0.44693,1.33585,-0.21757,0.79837,1.45284,0.71758,0.48555,1.24867
708,0.07485,0.60418,1.48156,0.14997,0.60684,0.08641,0.48429,1.02792,0.70031,0.08007,0.69192,0.47473,0.29084,1.04534,1.04984,0.10138,0.60214,0.8819,0.24789,0.64678,0.98422,-0.10031,0.53985,1.44312,0.2467,0.55628,1.43711,-0.36384,0.62742,1.33337,0.5037,0.44948,1.3359,-0.22059,0.79548,1.45068,0.71767,0.49107,1.24817
709,0.07635,0.60477,1.48384,0.1502,0.60705,0.08648,0.48172,0.99818,0.67126,0.08044,0.68964,0.47537,0.29941,1.04552,1.02399,0.09946,0.59939,0.88255,0.24744,0.64481,0.98238,-0.09805,0.53961,1.44614,0.24701,0.55635,1.43831,-0.36349,0.61842,1.33436,0.50474,0.45245,1.33593,-0.22423,0.79225,1.44801,0.71763,0.49727,1.24716
710,0.07814,0.60532,1.48621,0.15022,0.60728,0.08643,0.4793,0.96689,0.64295,0.08065,0.68777,0.47579,0.30807,1.04393,0.996,0.09739,0.59641,0.88282,0.24694,0.64267,0.97989,-0.09638,0.53991,1.44903,0.24718,0.55658,1.43928,-0.36323,0.60989,1.33474,0.50574,0.45596,1.33574,-0.22858,0.78887,1.44593,0.71746,0.50399,1.24588
711,0.07981,0.60601,1.48834,0.14974,0.60742,0.08634,0.47681,0.93435,0.61529,0.08051,0.68603,0.47614,0.31668,1.04022,0.96606,0.0951,0.5934,0.88297,0.24665,0.64024,0.9766,-0.09564,0.54133,1.45152,0.24734,0.55741,1.44015,-0.36359,0.60299,1.33503,0.50663,0.46014,1.33525,-0.23318,0.78578,1.44508,0.71723,0.51141,1.24454
712,0.08124,0.6068,1.49013,0.14899,0.60738,0.08616,0.47373,0.90123,0.58853,0.08013,0.68396,0.47644,0.32522,1.03435,0.93511,0.09262,0.59065,0.88318,0.24663,0.63759,0.97265,-0.09532,0.54332,1.45352,0.24783,0.55869,1.44099,-0.3642,0.59749,1.33548,0.50763,0.46469,1.33438,-0.23751,0.78316,1.44505,0.71702,0.5199,1.24317
713,0.08244,0.60757,1.49172,0.14834,0.60717,0.0859,0.46971,0.86804,0.56309,0.07961,0.6814,0.47665,0.33359,1.02651,0.90405,0.09009,0.58838,0.88352,0.24673,0.63497,0.96849,-0.09486,0.54504,1.45504,0.24889,0.55989,1.44172,-0.3646,0.59247,1.33604,0.50901,0.46923,1.33301,-0.24137,0.78079,1.44503,0.71687,0.52971,1.24164
714,0.08346,0.60841,1.49331,0.14774,0.60686,0.08571,0.46492,0.83492,0.53914,0.07887,0.67867,0.47689,0.34161,1.01679,0.87323,0.08772,0.58657,0.88401,0.24689,0.63248,0.96452,-0.09419,0.54605,1.45617,0.25037,0.56087,1.4422,-0.3647,0.58735,1.33666,0.51077,0.47405,1.33105,-0.24477,0.77837,1.44463,0.71675,0.54079,1.23978
715,0.08439,0.60956,1.49485,0.14701,0.60642,0.08579,0.45994,0.80169,0.5166,0.07791,0.67616,0.4773,0.34906,1.00497,0.8426,0.08564,0.58498,0.88465,0.24718,0.62996,0.96087,-0.09343,0.54633,1.45716,0.25193,0.56209,1.44247,-0.36463,0.58199,1.33739,0.51259,0.47968,1.32862,-0.24781,0.7757,1.44396,0.71647,0.55289,1.23762
716,0.0853,0.6111,1.49616,0.14618,0.60582,0.08612,0.45529,0.76798,0.49531,0.07693,0.674,0.47788,0.35601,0.99068,0.81223,0.08385,0.58343,0.88538,0.24757,0.62718,0.95754,-0.09262,0.54612,1.45808,0.25337,0.56406,1.44268,-0.36437,0.5765,1.3381,0.51417,0.48613,1.32601,-0.25065,0.77284,1.4432,0.7158,0.56566,1.23529
717,0.08609,0.61284,1.49727,0.14542,0.60523,0.08644,0.4509,0.73349,0.47511,0.0761,0.67209,0.47842,0.36279,0.97369,0.78241,0.08219,0.58189,0.88601,0.24793,0.62407,0.95439,-0.09172,0.54591,1.45881,0.25487,0.56676,1.44292,-0.36384,0.57113,1.33847,0.51562,0.49303,1.32346,-0.25353,0.77001,1.44243,0.71467,0.5789,1.23283
718,0.08677,0.61432,1.49847,0.14486,0.60478,0.0865,0.44629,0.6984,0.45585,0.0754,0.6703,0.47867,0.36946,0.95417,0.75346,0.08059,0.58039,0.88634,0.24812,0.62082,0.95134,-0.09074,0.54608,1.45927,0.25664,0.56981,1.44308,-0.36298,0.56599,1.33822,0.51729,0.50036,1.32084,-0.25649,0.76729,1.44151,0.71338,0.59266,1.23007
719,0.08776,0.61521,1.49989,0.14456,0.60439,0.08632,0.44116,0.66325,0.43753,0.07461,0.66867,0.47861,0.37538,0.93266,0.7256,0.07913,0.57893,0.88632,0.24812,0.61778,0.94844,-0.08976,0.54654,1.45963,0.25872,0.57283,1.44295,-0.36182,0.56088,1.33737,0.51923,0.50837,1.31773,-0.25934,0.76446,1.44026,0.71211,0.60704,1.22679
720,0.08959,0.61558,1.50122,0.1445,0.60392,0.08615,0.4355,0.62845,0.42021,0.07345,0.66735,0.47838,0.37943,0.90969,0.69888,0.0778,0.57745,0.88606,0.24793,0.61512,0.94574,-0.08881,0.54698,1.46003,0.26085,0.5756,1.44248,-0.36038,0.5556,1.33619,0.52114,0.51707,1.31395,-0.26172,0.76127,1.43864,0.71068,0.62198,1.22298
721,0.09213,0.6159,1.50207,0.14446,0.60343,0.08607,0.42916,0.59409,0.40376,0.07196,0.66656,0.47808,0.38087,0.88544,0.67335,0.07642,0.57598,0.88561,0.2475,0.61265,0.94316,-0.08772,0.54724,1.4604,0.26281,0.57808,1.44185,-0.35871,0.55041,1.335,0.52273,0.52629,1.30972,-0.26333,0.75786,1.43697,0.70875,0.63732,1.21873
722,0.09462,0.61664,1.50236,0.14417,0.603,0.08589,0.42196,0.56016,0.388,0.07052,0.66628,0.47767,0.38006,0.85984,0.64941,0.07481,0.57465,0.88497,0.24677,0.61003,0.94066,-0.08638,0.54751,1.46053,0.26454,0.58023,1.44116,-0.35681,0.54579,1.33392,0.52392,0.53598,1.30529,-0.26414,0.7546,1.43562,0.70619,0.65302,1.21424
723,0.09649,0.61796,1.50231,0.14346,0.6026,0.08546,0.41412,0.52679,0.37313,0.06948,0.66634,0.4771,0.37841,0.83298,0.62782,0.07304,0.57359,0.88415,0.24587,0.60709,0.93831,-0.08483,0.54811,1.46035,0.26616,0.58218,1.44019,-0.35476,0.54181,1.33282,0.52483,0.5461,1.30059,-0.26442,0.75159,1.43459,0.70316,0.66916,1.20968
724,0.09784,0.6197,1.50214,0.14239,0.60222,0.08483,0.40625,0.49404,0.35951,0.06882,0.66662,0.47644,0.37712,0.80522,0.60895,0.07144,0.57273,0.88323,0.24513,0.6038,0.93607,-0.08312,0.54921,1.45989,0.26791,0.58416,1.4386,-0.3525,0.53799,1.33154,0.52566,0.55651,1.29544,-0.26453,0.74864,1.43361,0.69981,0.6858,1.20508
725,0.09919,0.62163,1.50186,0.1414,0.60213,0.08425,0.39864,0.46187,0.3472,0.06834,0.66715,0.47586,0.37612,0.77704,0.59226,0.07024,0.57187,0.88233,0.24488,0.6002,0.93359,-0.08106,0.55063,1.45913,0.27001,0.58645,1.43638,-0.34983,0.53406,1.33008,0.52657,0.56699,1.28975,-0.26455,0.74571,1.43237,0.69608,0.70292,1.20033
726,0.10102,0.62352,1.50142,0.14097,0.60261,0.08392,0.39096,0.43028,0.33584,0.06803,0.66798,0.47549,0.37449,0.74889,0.57691,0.06939,0.57086,0.88153,0.24511,0.5964,0.93048,-0.07844,0.55219,1.45816,0.27256,0.58913,1.43379,-0.34656,0.53025,1.32857,0.5275,0.57717,1.28357,-0.26428,0.74314,1.43072,0.69168,0.72028,1.19539
727,0.10348,0.62516,1.50089,0.14116,0.60357,0.08389,0.38293,0.39951,0.32519,0.06799,0.66903,0.4754,0.37171,0.72104,0.56265,0.06857,0.56961,0.88089,0.24552,0.5924,0.9267,-0.07549,0.55398,1.45729,0.2754,0.59189,1.43119,-0.34288,0.52686,1.32716,0.52817,0.58686,1.27698,-0.26358,0.74117,1.4287,0.68642,0.73738,1.19032
728,0.10646,0.62647,1.50037,0.14153,0.60453,0.08411,0.37482,0.36971,0.31513,0.06825,0.67006,0.47559,0.36785,0.69344,0.54976,0.06758,0.56814,0.88046,0.24577,0.58814,0.9226,-0.07269,0.55613,1.45668,0.27819,0.59427,1.42882,-0.33925,0.524,1.32601,0.52821,0.5962,1.27012,-0.26254,0.73971,1.42656,0.68041,0.75375,1.18513
729,0.10991,0.62752,1.49977,0.14155,0.60493,0.0844,0.36714,0.34089,0.30557,0.06874,0.67089,0.47589,0.36308,0.66583,0.53859,0.06645,0.56665,0.88016,0.24577,0.58361,0.91869,-0.07015,0.55851,1.45614,0.28081,0.59614,1.42667,-0.33593,0.52172,1.32511,0.52755,0.60549,1.26318,-0.26114,0.73854,1.42472,0.67398,0.76925,1.17981
730,0.11393,0.62843,1.49878,0.14098,0.60468,0.08456,0.36009,0.31314,0.29631,0.06935,0.67149,0.47613,0.35761,0.63809,0.52932,0.06538,0.56526,0.87987,0.24563,0.57882,0.91526,-0.0674,0.56088,1.45534,0.28342,0.59787,1.42448,-0.3326,0.52005,1.32432,0.52652,0.61478,1.2562,-0.25919,0.73761,1.42336,0.66744,0.78413,1.17453
731,0.11835,0.62926,1.49732,0.14003,0.60418,0.08457,0.35352,0.28695,0.28722,0.06995,0.67206,0.47624,0.35201,0.61066,0.52196,0.06445,0.56382,0.87942,0.24544,0.57371,0.91218,-0.06395,0.56296,1.45419,0.28629,0.59976,1.42192,-0.32876,0.51891,1.32342,0.52549,0.62386,1.24901,-0.25641,0.73692,1.42224,0.66071,0.79877,1.16945
732,0.12268,0.62994,1.49581,0.13911,0.60396,0.08453,0.34739,0.26284,0.27834,0.07038,0.67282,0.47626,0.34687,0.58423,0.51625,0.0637,0.56221,0.87878,0.24526,0.56825,0.90921,-0.05995,0.56451,1.45299,0.28952,0.60147,1.4189,-0.3244,0.51806,1.32232,0.52451,0.63242,1.24136,-0.25284,0.73638,1.42101,0.65332,0.81331,1.16458
733,0.12656,0.63037,1.49477,0.13853,0.60418,0.08452,0.34161,0.24093,0.26976,0.0706,0.6738,0.47626,0.34226,0.55921,0.51182,0.06316,0.56056,0.87803,0.24517,0.56252,0.90624,-0.05599,0.56557,1.45211,0.29302,0.60234,1.41557,-0.31992,0.51724,1.32107,0.5233,0.64024,1.23325,-0.24884,0.73587,1.41944,0.64487,0.82742,1.1598
734,0.13024,0.63062,1.49423,0.13837,0.60452,0.08448,0.33593,0.22106,0.26141,0.07088,0.67463,0.47621,0.33781,0.53556,0.50836,0.06287,0.55892,0.87727,0.2452,0.55671,0.9033,-0.05234,0.56674,1.45154,0.29669,0.60222,1.41211,-0.31553,0.51627,1.3198,0.52173,0.64718,1.22493,-0.24493,0.73534,1.41754,0.63561,0.84041,1.1549
735,0.13422,0.63096,1.49368,0.13853,0.6046,0.08425,0.33023,0.2032,0.25303,0.07167,0.67486,0.47606,0.33318,0.51313,0.50568,0.06272,0.55708,0.87649,0.24524,0.55098,0.90044,-0.04881,0.56855,1.45094,0.30051,0.60151,1.40864,-0.31113,0.51521,1.31861,0.5199,0.65326,1.21657,-0.2413,0.73495,1.4154,0.62627,0.85182,1.1497
736,0.13879,0.63153,1.49276,0.13889,0.60434,0.08373,0.3246,0.18743,0.2445,0.07316,0.67435,0.47577,0.32813,0.49196,0.50363,0.06258,0.55467,0.87561,0.2452,0.54529,0.89768,-0.04506,0.57084,1.45012,0.30455,0.60075,1.40512,-0.30657,0.51442,1.31747,0.51789,0.65864,1.20806,-0.23776,0.73499,1.41307,0.61731,0.86171,1.14414
737,0.14401,0.63216,1.49156,0.13944,0.60391,0.08308,0.31898,0.17374,0.23572,0.0751,0.67326,0.47548,0.3225,0.47202,0.50202,0.06241,0.55148,0.87462,0.24506,0.53935,0.89504,-0.04102,0.57297,1.44924,0.30873,0.6001,1.40149,-0.3018,0.51422,1.31616,0.5156,0.6635,1.19929,-0.23388,0.7356,1.41055,0.60868,0.87045,1.13831
738,0.1496,0.63264,1.49031,0.14015,0.60351,0.08259,0.31303,0.16199,0.22664,0.07718,0.67171,0.4754,0.3164,0.45324,0.50062,0.06221,0.54757,0.87374,0.24484,0.53274,0.89248,-0.03672,0.57468,1.44855,0.31281,0.59936,1.39773,-0.29671,0.51455,1.31454,0.51278,0.66796,1.19036,-0.22943,0.73658,1.40785,0.60023,0.8782,1.1324
739,0.15521,0.63297,1.48902,0.14084,0.60328,0.08236,0.30656,0.152,0.21733,0.07933,0.66964,0.47572,0.31025,0.43551,0.49929,0.06188,0.54326,0.87325,0.24441,0.5251,0.88998,-0.03215,0.5764,1.44817,0.31653,0.5983,1.394,-0.29116,0.51507,1.31282,0.50921,0.67202,1.18154,-0.22458,0.73775,1.40506,0.59185,0.88497,1.12645
740,0.16078,0.63329,1.48752,0.14129,0.6032,0.08224,0.29962,0.14362,0.208,0.08159,0.66693,0.47631,0.30452,0.41881,0.49808,0.06138,0.53897,0.8732,0.24362,0.51643,0.88765,-0.02728,0.57859,1.44807,0.31984,0.597,1.39041,-0.28522,0.51573,1.3114,0.50483,0.67567,1.17295,-0.21963,0.73928,1.40225,0.58327,0.89083,1.1204
741,0.1664,0.63373,1.48572,0.14162,0.60299,0.08197,0.29222,0.13696,0.19874,0.08391,0.66351,0.47684,0.29943,0.403,0.49718,0.06091,0.53479,0.87334,0.24262,0.50728,0.88564,-0.02227,0.58129,1.44818,0.3229,0.59557,1.38702,-0.27923,0.51686,1.31039,0.49984,0.67872,1.16458,-0.21464,0.74142,1.39944,0.5743,0.89578,1.11409
742,0.17191,0.63439,1.48371,0.1421,0.60243,0.08148,0.28431,0.1322,0.18943,0.086,0.65948,0.4771,0.29481,0.38786,0.49671,0.0608,0.53049,0.87337,0.24187,0.49842,0.88398,-0.01729,0.58431,1.4483,0.32597,0.59392,1.38377,-0.27343,0.51866,1.30956,0.49474,0.68085,1.15648,-0.20942,0.74413,1.39671,0.56506,0.89961,1.10743
743,0.17713,0.63534,1.48164,0.14274,0.60169,0.08096,0.27607,0.12951,0.17995,0.08771,0.65524,0.47722,0.29042,0.37328,0.49659,0.06116,0.52586,0.87327,0.24163,0.49019,0.88254,-0.01231,0.58753,1.44824,0.32942,0.59177,1.38062,-0.26777,0.52096,1.30869,0.49007,0.68176,1.14869,-0.20374,0.74708,1.39412,0.55594,0.90207,1.10039
744,0.18236,0.63645,1.47962,0.14324,0.60105,0.0806,0.26815,0.12892,0.17047,0.08919,0.65115,0.47745,0.28607,0.35947,0.49669,0.06165,0.52103,0.87319,0.24155,0.48236,0.88129,-0.00722,0.59066,1.448,0.33337,0.58901,1.3775,-0.26217,0.5234,1.30784,0.486,0.6815,1.14118,-0.19752,0.74999,1.39156,0.54737,0.90313,1.09297
745,0.18807,0.63731,1.47777,0.14326,0.60059,0.08042,0.26131,0.13023,0.1613,0.09071,0.64735,0.47788,0.28158,0.34666,0.49693,0.06171,0.51632,0.87322,0.24098,0.47462,0.8803,-0.00205,0.59315,1.44777,0.33758,0.58569,1.37433,-0.25668,0.52581,1.30708,0.48228,0.68051,1.13398,-0.19099,0.75282,1.38879,0.53962,0.90309,1.0852
746,0.19441,0.63754,1.47607,0.14273,0.60009,0.08045,0.256,0.13301,0.15272,0.09238,0.64389,0.47853,0.27666,0.33494,0.49724,0.06116,0.51182,0.87335,0.23967,0.46688,0.87964,0.0032,0.59469,1.44762,0.34179,0.58209,1.37113,-0.2513,0.52824,1.30626,0.47859,0.67914,1.12707,-0.1844,0.75579,1.38548,0.53267,0.90228,1.07714
747,0.20112,0.63718,1.47433,0.14189,0.59941,0.08072,0.25227,0.13657,0.1449,0.09403,0.6407,0.47937,0.27118,0.32435,0.49743,0.06023,0.50742,0.87358,0.23789,0.4591,0.87918,0.00868,0.59557,1.44735,0.34609,0.57864,1.36799,-0.24582,0.53089,1.30518,0.47487,0.67732,1.12024,-0.17762,0.75905,1.38148,0.52625,0.90076,1.06884
748,0.20778,0.63656,1.47231,0.14101,0.59866,0.08108,0.24992,0.14012,0.13787,0.09531,0.6374,0.48025,0.26542,0.31502,0.49713,0.05933,0.50297,0.87387,0.23603,0.45121,0.87869,0.01447,0.59637,1.44666,0.35064,0.57559,1.36492,-0.24016,0.53373,1.30381,0.47131,0.67475,1.11331,-0.17038,0.76245,1.37692,0.52036,0.89834,1.06032
749,0.21417,0.63587,1.46994,0.14023,0.59803,0.08129,0.24838,0.14308,0.13147,0.09593,0.63359,0.4809,0.25984,0.30691,0.49605,0.05866,0.49837,0.87414,0.23435,0.44316,0.87788,0.02037,0.59748,1.44539,0.35553,0.5728,1.36184,-0.2346,0.53661,1.3024,0.46822,0.67131,1.10631,-0.16269,0.76569,1.37224,0.51527,0.89493,1.05164
750,0.22041,0.63495,1.46717,0.13962,0.59761,0.0812,0.24676,0.14517,0.12553,0.09596,0.62924,0.48122,0.25474,0.29977,0.49422,0.05819,0.4936,0.87426,0.23285,0.43518,0.87656,0.02625,0.59895,1.44356,0.36082,0.56977,1.35865,-0.22939,0.53947,1.30116,0.46562,0.66711,1.09933,-0.15483,0.76866,1.36779,0.51105,0.8906,1.04281
751,0.22675,0.63357,1.46388,0.13926,0.59733,0.08093,0.24418,0.14612,0.12011,0.09572,0.62473,0.48127,0.25017,0.29332,0.49185,0.05769,0.48876,0.87417,0.2314,0.42752,0.87479,0.03207,0.60055,1.44126,0.36651,0.56594,1.3552,-0.2245,0.54245,1.29999,0.46328,0.66222,1.0924,-0.14708,0.77157,1.36355,0.50733,0.88544,1.03373
752,0.23339,0.63162,1.46002,0.1392,0.59704,0.08061,0.24039,0.1456,0.11533,0.09551,0.62044,0.48119,0.24606,0.28742,0.48916,0.05699,0.48398,0.87387,0.22976,0.42014,0.87272,0.03787,0.6018,1.43867,0.37229,0.56108,1.35127,-0.21981,0.54572,1.29861,0.46093,0.6567,1.08538,-0.1396,0.77467,1.35924,0.50362,0.87954,1.0243
753,0.24025,0.62923,1.45584,0.13935,0.59668,0.08031,0.23592,0.14369,0.11113,0.09544,0.61652,0.48106,0.24224,0.28198,0.48627,0.05609,0.47929,0.87339,0.22789,0.41296,0.87052,0.0437,0.60214,1.43592,0.37761,0.55562,1.34671,-0.21519,0.54924,1.29685,0.45847,0.65073,1.07817,-0.13219,0.77794,1.35459,0.49973,0.87311,1.01451
754,0.24706,0.62661,1.45171,0.13953,0.59626,0.08003,0.23173,0.14122,0.10733,0.09548,0.61289,0.48091,0.23856,0.27696,0.4834,0.05514,0.47461,0.87277,0.22607,0.40614,0.86831,0.04964,0.60151,1.43307,0.38207,0.55027,1.34166,-0.21053,0.55289,1.29482,0.45591,0.64447,1.07079,-0.12441,0.7812,1.34947,0.49585,0.86632,1.00449
755,0.25358,0.62388,1.44783,0.13965,0.59592,0.0797,0.22847,0.13924,0.10378,0.09549,0.60948,0.48068,0.23498,0.27242,0.48076,0.05434,0.46992,0.87201,0.22464,0.39998,0.86628,0.05568,0.60029,1.43025,0.3857,0.54534,1.33644,-0.20576,0.55654,1.29277,0.45344,0.63787,1.0634,-0.11598,0.78426,1.34387,0.49237,0.8591,0.9945
756,0.25982,0.62101,1.44414,0.13975,0.59569,0.07935,0.22617,0.1381,0.10046,0.09527,0.60624,0.48039,0.23174,0.26842,0.47845,0.05374,0.46531,0.87118,0.22365,0.39452,0.8645,0.06182,0.59876,1.42755,0.38901,0.54053,1.33126,-0.20078,0.56,1.2908,0.45136,0.63075,1.05617,-0.10716,0.78702,1.33801,0.48935,0.85132,0.98465
757,0.26603,0.61791,1.44045,0.13973,0.59545,0.07899,0.22452,0.13738,0.09738,0.09477,0.60316,0.48004,0.22908,0.26484,0.47636,0.05326,0.46096,0.87037,0.2229,0.38959,0.86288,0.06811,0.59679,1.42502,0.39252,0.53539,1.32615,-0.19547,0.56312,1.28879,0.44978,0.62305,1.04914,-0.09843,0.78944,1.3323,0.4867,0.84289,0.97486
758,0.2723,0.61457,1.43669,0.13945,0.59506,0.07861,0.22331,0.13652,0.09456,0.09415,0.6002,0.47967,0.22705,0.26147,0.47439,0.05277,0.45695,0.86963,0.22216,0.38507,0.8613,0.07443,0.59432,1.42264,0.39637,0.52978,1.3212,-0.18983,0.56592,1.28653,0.44848,0.61487,1.04237,-0.08999,0.79157,1.32709,0.48444,0.83379,0.96499
759,0.27845,0.61112,1.43292,0.13909,0.59469,0.07823,0.2225,0.13532,0.09216,0.09359,0.59733,0.47929,0.22559,0.25832,0.47262,0.05219,0.45326,0.86894,0.22134,0.38094,0.85985,0.08041,0.59181,1.42036,0.40016,0.52396,1.31664,-0.18414,0.56855,1.28383,0.44721,0.60617,1.03606,-0.08171,0.7934,1.32234,0.48268,0.82388,0.95513
760,0.28426,0.60763,1.42924,0.139,0.59456,0.07793,0.22209,0.13398,0.09022,0.0931,0.59454,0.47895,0.22475,0.25555,0.47115,0.05156,0.44972,0.86831,0.22057,0.37712,0.85871,0.08575,0.5899,1.41806,0.4035,0.51826,1.31271,-0.17864,0.57094,1.28055,0.44592,0.59684,1.03035,-0.07345,0.79475,1.3176,0.48126,0.81312,0.94558
761,0.28958,0.60418,1.42563,0.13928,0.59466,0.07774,0.22195,0.13269,0.0886,0.09266,0.59174,0.47866,0.22446,0.25315,0.46988,0.0511,0.44611,0.86772,0.22003,0.37337,0.85786,0.09056,0.58863,1.41568,0.40641,0.51287,1.30922,-0.17332,0.57269,1.27684,0.4446,0.58701,1.02506,-0.06542,0.79541,1.31261,0.47987,0.80175,0.93647
762,0.29429,0.6009,1.42208,0.1397,0.59473,0.0776,0.222,0.13141,0.08711,0.09228,0.58883,0.4784,0.2246,0.25097,0.46868,0.05094,0.44232,0.86715,0.21982,0.36949,0.85718,0.09515,0.58744,1.41334,0.4092,0.50781,1.30573,-0.16809,0.57359,1.27307,0.44318,0.57705,1.01981,-0.05796,0.79541,1.30759,0.47834,0.79029,0.92761
763,0.29838,0.59792,1.41867,0.14001,0.59449,0.07746,0.22227,0.13008,0.08576,0.09202,0.58573,0.47813,0.22515,0.24884,0.46758,0.05109,0.43849,0.86665,0.21991,0.36551,0.85663,0.09967,0.5858,1.4112,0.41208,0.50296,1.30204,-0.16294,0.57408,1.26955,0.44172,0.56721,1.01447,-0.05108,0.79522,1.3029,0.47681,0.77891,0.91875
764,0.30208,0.59517,1.41559,0.14018,0.59399,0.07731,0.2228,0.1287,0.08467,0.0919,0.58249,0.47788,0.22617,0.2467,0.46672,0.05145,0.4347,0.86625,0.2202,0.36156,0.8563,0.10407,0.58377,1.40933,0.41498,0.49822,1.2985,-0.15788,0.57495,1.26625,0.44047,0.5573,1.00943,-0.04432,0.79536,1.29866,0.47556,0.76728,0.91
765,0.30575,0.59237,1.41301,0.14025,0.59352,0.07727,0.22356,0.12733,0.08387,0.09191,0.57917,0.47774,0.22759,0.24472,0.4661,0.05189,0.431,0.866,0.22059,0.35773,0.8562,0.10815,0.58179,1.40781,0.41781,0.49357,1.29553,-0.1529,0.57664,1.26292,0.43965,0.54706,1.00508,-0.03715,0.79601,1.29467,0.4748,0.75508,0.90164
766,0.30965,0.58931,1.41103,0.1401,0.5933,0.07742,0.22443,0.12607,0.08333,0.09198,0.57582,0.47779,0.22922,0.24324,0.46561,0.05232,0.42748,0.86602,0.22097,0.35406,0.85632,0.1118,0.58009,1.40673,0.42047,0.48907,1.29318,-0.14789,0.57884,1.25933,0.43914,0.53667,1.00149,-0.02943,0.79681,1.29068,0.47447,0.74253,0.89388
