Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2464,0.16435,0.52795,1.46049,0.12729,0.58773,0.07576,0.21518,0.08135,0.08873,0.09679,0.60966,0.47764,0.22332,0.21599,0.46516,0.05828,0.43459,0.85469,0.21938,0.34542,0.85018,-0.01483,0.53617,1.40386,0.31882,0.43736,1.39453,-0.20495,0.62453,1.19124,0.52804,0.47679,1.18868,-0.06188,0.79537,1.3047,0.48745,0.70813,1.1823
2465,0.16821,0.52566,1.45903,0.12656,0.58745,0.07588,0.21352,0.08117,0.08632,0.09626,0.60732,0.47789,0.22052,0.21272,0.46387,0.05725,0.43075,0.85419,0.21741,0.3399,0.84964,-0.01181,0.5325,1.40244,0.32184,0.4319,1.39291,-0.19976,0.62506,1.18966,0.52889,0.47349,1.1853,-0.05516,0.7951,1.30238,0.48816,0.70484,1.18019
2466,0.17214,0.52316,1.4576,0.12583,0.58725,0.0761,0.21252,0.08019,0.0844,0.09601,0.60479,0.47825,0.21826,0.2096,0.46271,0.05629,0.42672,0.85377,0.21562,0.33441,0.84925,-0.00892,0.52893,1.40099,0.3245,0.42658,1.39142,-0.1944,0.62542,1.1878,0.52938,0.4697,1.18199,-0.04855,0.79451,1.30035,0.48886,0.70111,1.178
2467,0.17611,0.5203,1.4563,0.12559,0.587,0.07631,0.2123,0.07852,0.08295,0.09603,0.60199,0.47859,0.21675,0.20621,0.46186,0.05542,0.4226,0.85338,0.21411,0.3292,0.84899,-0.00569,0.52614,1.39976,0.32687,0.42174,1.39003,-0.1887,0.62544,1.18572,0.5298,0.46565,1.17887,-0.04156,0.79331,1.29841,0.48938,0.69709,1.1758
2468,0.1801,0.51714,1.45521,0.12589,0.58661,0.07653,0.2129,0.07647,0.08194,0.09635,0.599,0.47889,0.21618,0.20238,0.46146,0.05472,0.41842,0.85301,0.21296,0.32424,0.84894,-0.0021,0.52409,1.39896,0.32928,0.41739,1.38874,-0.18253,0.62512,1.18354,0.53056,0.46157,1.17605,-0.03388,0.79162,1.29628,0.48989,0.69297,1.17363
2469,0.18399,0.51379,1.45441,0.12627,0.58604,0.07685,0.21401,0.07444,0.08131,0.09684,0.59595,0.47929,0.21656,0.19834,0.46149,0.05431,0.41425,0.85276,0.21218,0.31943,0.84921,0.00159,0.52253,1.39863,0.33195,0.41331,1.38763,-0.176,0.62458,1.18134,0.5317,0.45751,1.17352,-0.02574,0.78978,1.29385,0.49066,0.68886,1.17152
2470,0.18756,0.51043,1.45395,0.1264,0.58536,0.0773,0.21517,0.07275,0.08105,0.09721,0.59292,0.4798,0.21765,0.19446,0.46194,0.05428,0.41035,0.8528,0.21172,0.31479,0.84987,0.00511,0.52124,1.39867,0.33478,0.40923,1.38691,-0.16939,0.62384,1.17915,0.53288,0.45336,1.17125,-0.01768,0.78796,1.2913,0.49183,0.6847,1.16956
2471,0.19071,0.50733,1.45381,0.12644,0.58477,0.07772,0.21606,0.07145,0.08112,0.09722,0.58984,0.48026,0.21901,0.19108,0.46266,0.05458,0.40689,0.85311,0.21152,0.31049,0.85085,0.00843,0.51995,1.39898,0.3374,0.40505,1.3867,-0.16296,0.62285,1.17716,0.53372,0.44889,1.16935,-0.01007,0.78609,1.289,0.49323,0.68034,1.16779
2472,0.19355,0.50461,1.45395,0.1266,0.58437,0.07789,0.21663,0.07044,0.08136,0.09693,0.58646,0.48043,0.22032,0.18841,0.46341,0.05506,0.40391,0.85355,0.21147,0.30665,0.85193,0.01152,0.51835,1.39952,0.3395,0.40077,1.38691,-0.15683,0.62169,1.17559,0.5341,0.44404,1.16792,-0.00289,0.7841,1.28719,0.49444,0.67563,1.16611
2473,0.19621,0.50212,1.45441,0.12672,0.5841,0.07775,0.21695,0.06968,0.08159,0.09659,0.58258,0.48026,0.22137,0.18652,0.46398,0.05557,0.40129,0.85409,0.21152,0.30329,0.85291,0.01433,0.51635,1.40031,0.34108,0.39655,1.3873,-0.15107,0.62052,1.17457,0.53421,0.43892,1.16683,0.00399,0.78216,1.28575,0.49514,0.6706,1.16432
2474,0.19869,0.4996,1.4552,0.12641,0.58382,0.07751,0.21704,0.06929,0.08166,0.09644,0.57825,0.48,0.22214,0.18537,0.46428,0.05607,0.39889,0.85483,0.21165,0.3003,0.85374,0.01674,0.51414,1.40142,0.34251,0.39258,1.38773,-0.14562,0.6194,1.17398,0.53433,0.43374,1.16589,0.01066,0.78037,1.2844,0.49542,0.66544,1.16243
2475,0.20094,0.49695,1.45617,0.12562,0.58354,0.07741,0.21694,0.06939,0.08147,0.09651,0.57378,0.47988,0.22275,0.18477,0.46429,0.05656,0.39658,0.85578,0.21181,0.29747,0.85439,0.01879,0.51213,1.40285,0.34409,0.38891,1.38834,-0.14036,0.61823,1.17355,0.53454,0.42861,1.16506,0.01725,0.77857,1.28299,0.49571,0.66031,1.16065
2476,0.20289,0.4943,1.45711,0.12484,0.58329,0.07746,0.21673,0.06985,0.08108,0.09667,0.56952,0.47987,0.22329,0.18448,0.46411,0.0571,0.39431,0.85675,0.21199,0.29465,0.85492,0.02073,0.51066,1.40441,0.34576,0.38545,1.38926,-0.13516,0.617,1.17299,0.5348,0.42342,1.16449,0.02387,0.77643,1.2817,0.49638,0.65516,1.15925
2477,0.20455,0.49174,1.45801,0.1246,0.58305,0.07755,0.21648,0.07038,0.08069,0.09667,0.56559,0.47984,0.22378,0.18432,0.46392,0.0578,0.39203,0.85755,0.21233,0.29182,0.85547,0.02271,0.50977,1.40577,0.34723,0.38216,1.39041,-0.13014,0.61581,1.1722,0.53499,0.41806,1.16423,0.03042,0.77385,1.28071,0.49751,0.64994,1.1584
2478,0.2061,0.48923,1.45893,0.12493,0.5827,0.07765,0.21634,0.07077,0.08049,0.09638,0.5618,0.47973,0.22421,0.18414,0.46388,0.0586,0.38962,0.85818,0.21287,0.28901,0.85614,0.02451,0.50904,1.40682,0.34839,0.37902,1.39148,-0.12558,0.61467,1.17127,0.53512,0.41265,1.1641,0.03656,0.77096,1.27997,0.4989,0.64473,1.15807
2479,0.20763,0.48683,1.45978,0.12533,0.58223,0.07777,0.21637,0.07099,0.08047,0.09597,0.55797,0.4796,0.22461,0.18382,0.464,0.05932,0.387,0.85872,0.21349,0.28623,0.85692,0.02581,0.50802,1.40771,0.34914,0.37592,1.39221,-0.12161,0.61342,1.17038,0.53523,0.4074,1.16401,0.04202,0.76796,1.27933,0.50036,0.63969,1.15792
2480,0.20906,0.48459,1.46046,0.12531,0.58172,0.07788,0.21653,0.07108,0.08047,0.09579,0.55413,0.47948,0.22505,0.18331,0.46417,0.05981,0.38428,0.85917,0.21397,0.28349,0.85767,0.02659,0.50673,1.4086,0.34943,0.37266,1.39269,-0.11818,0.61204,1.16961,0.53526,0.40231,1.16404,0.04679,0.76497,1.27879,0.5017,0.63479,1.15779
2481,0.21029,0.48251,1.46099,0.12478,0.58128,0.07793,0.21674,0.07107,0.08038,0.09603,0.55049,0.47936,0.2256,0.18259,0.46428,0.0602,0.38175,0.85955,0.21427,0.28081,0.85827,0.02728,0.50549,1.40933,0.34941,0.36917,1.39319,-0.11512,0.61077,1.16891,0.53512,0.39727,1.16423,0.05107,0.76213,1.27845,0.50274,0.62991,1.15798
2482,0.21145,0.48051,1.46144,0.1241,0.58099,0.07802,0.21687,0.07094,0.08023,0.09655,0.54712,0.47928,0.22638,0.18164,0.46435,0.06069,0.37961,0.86002,0.21446,0.27822,0.85873,0.02833,0.50443,1.40969,0.34942,0.36558,1.39388,-0.11228,0.60985,1.16827,0.53478,0.39235,1.16448,0.05509,0.75964,1.27818,0.50339,0.62514,1.1588
2483,0.21266,0.47857,1.4618,0.12374,0.58087,0.07825,0.21682,0.0707,0.08017,0.09699,0.54405,0.47931,0.22732,0.18063,0.46448,0.06138,0.37788,0.86065,0.21468,0.27578,0.85918,0.02971,0.50342,1.40975,0.34969,0.36214,1.39465,-0.10956,0.6092,1.16773,0.53439,0.38789,1.1646,0.05894,0.75758,1.27782,0.50369,0.6208,1.16011
2484,0.21388,0.47665,1.46206,0.12378,0.58087,0.07859,0.21665,0.07043,0.08028,0.09715,0.54135,0.4794,0.22829,0.1798,0.46472,0.06221,0.37637,0.86132,0.21505,0.27358,0.85973,0.03104,0.5023,1.4098,0.35023,0.35903,1.39535,-0.10695,0.60861,1.16727,0.53412,0.38413,1.16458,0.06257,0.75586,1.2773,0.50381,0.61711,1.16147
2485,0.21498,0.47469,1.46228,0.1239,0.58086,0.07886,0.2166,0.07028,0.08045,0.09705,0.53906,0.47943,0.22915,0.17918,0.465,0.06313,0.37494,0.86181,0.21562,0.27163,0.86031,0.03197,0.50109,1.40991,0.3509,0.35622,1.39596,-0.10448,0.60801,1.16678,0.5341,0.38097,1.1646,0.06583,0.75437,1.27679,0.5039,0.61398,1.16254
2486,0.21596,0.47264,1.46258,0.12384,0.5807,0.07893,0.21681,0.0702,0.0805,0.09693,0.53712,0.4793,0.22978,0.17849,0.46521,0.06405,0.37359,0.86203,0.2163,0.26992,0.86076,0.03259,0.49984,1.40993,0.35144,0.35373,1.39654,-0.10209,0.60744,1.1661,0.53432,0.37797,1.16488,0.06861,0.75307,1.27648,0.50426,0.611,1.16322
2487,0.21686,0.47056,1.46296,0.12372,0.58033,0.0788,0.21713,0.07004,0.08039,0.09705,0.53543,0.47904,0.23016,0.17758,0.4653,0.06481,0.37246,0.86206,0.21684,0.26848,0.86098,0.03313,0.49852,1.40976,0.35156,0.35152,1.3971,-0.09964,0.60694,1.16525,0.5347,0.37459,1.16552,0.07105,0.75191,1.27651,0.50554,0.60773,1.16373
2488,0.21764,0.46857,1.46335,0.12365,0.57996,0.07857,0.21728,0.06972,0.08023,0.09749,0.53394,0.47872,0.23034,0.17655,0.46534,0.06534,0.37164,0.86203,0.21711,0.26727,0.86106,0.03376,0.49708,1.40958,0.35124,0.34936,1.39759,-0.09708,0.6064,1.16443,0.53514,0.37068,1.16645,0.07338,0.75078,1.27679,0.5082,0.60409,1.1644
2489,0.21828,0.46663,1.46372,0.12359,0.57978,0.07835,0.21718,0.06934,0.08012,0.09815,0.53269,0.47842,0.23046,0.17568,0.46536,0.0658,0.37099,0.86197,0.21727,0.26619,0.86114,0.03449,0.49552,1.40956,0.35084,0.34694,1.39804,-0.09459,0.60575,1.16389,0.53566,0.36667,1.1675,0.07577,0.74957,1.27712,0.51167,0.6004,1.16541
2490,0.21891,0.46456,1.46409,0.12351,0.57984,0.07818,0.21704,0.06895,0.0801,0.09883,0.53173,0.47817,0.23059,0.1751,0.46538,0.06649,0.37035,0.86186,0.2177,0.26517,0.86126,0.03529,0.49398,1.40972,0.35081,0.34422,1.39851,-0.09229,0.60508,1.16366,0.53641,0.3632,1.16853,0.07823,0.74837,1.27733,0.51469,0.59715,1.16669
2491,0.21954,0.4623,1.46448,0.12357,0.58,0.07803,0.21714,0.06849,0.08009,0.09942,0.53098,0.47795,0.23084,0.17474,0.46534,0.06757,0.3697,0.86171,0.21852,0.26416,0.86139,0.03613,0.49267,1.40993,0.35119,0.34146,1.39898,-0.09013,0.60461,1.16357,0.53739,0.36059,1.1695,0.08072,0.74732,1.27747,0.5164,0.59462,1.16809
2492,0.22002,0.46003,1.4648,0.12384,0.58017,0.07792,0.21747,0.06799,0.08007,0.09993,0.53036,0.47775,0.2313,0.17439,0.46527,0.06888,0.3691,0.86159,0.21949,0.26307,0.8615,0.03699,0.49168,1.41007,0.35162,0.3388,1.39939,-0.08793,0.6045,1.16343,0.53835,0.3586,1.1704,0.08321,0.74654,1.27772,0.51699,0.59259,1.1695
2493,0.22021,0.45805,1.46497,0.12426,0.58033,0.0779,0.21776,0.0676,0.08002,0.10048,0.52984,0.47765,0.23193,0.17384,0.46526,0.07014,0.36845,0.8615,0.22033,0.26182,0.86165,0.03784,0.49086,1.41017,0.35177,0.33628,1.39973,-0.08562,0.60464,1.16324,0.53905,0.35657,1.17122,0.08571,0.74598,1.2781,0.51737,0.59053,1.1708
2494,0.22021,0.45643,1.46501,0.12479,0.58051,0.078,0.21779,0.06739,0.08,0.10119,0.52946,0.4777,0.23259,0.17298,0.46539,0.07124,0.36763,0.86139,0.22101,0.2604,0.8619,0.03859,0.48994,1.41033,0.35159,0.33382,1.40001,-0.08328,0.60469,1.16306,0.53954,0.35408,1.17206,0.08819,0.74541,1.27849,0.5184,0.58809,1.17187
2495,0.22017,0.45493,1.4651,0.12547,0.58069,0.07816,0.21758,0.06729,0.07998,0.10212,0.5292,0.47781,0.2331,0.17193,0.4656,0.07229,0.36672,0.86124,0.22169,0.25899,0.86221,0.0391,0.48877,1.41059,0.35125,0.33133,1.40032,-0.081,0.60442,1.16287,0.54005,0.35134,1.17304,0.09059,0.74452,1.27889,0.52019,0.58547,1.17282
2496,0.22008,0.45323,1.46542,0.12634,0.58092,0.07826,0.21736,0.06715,0.07993,0.10326,0.529,0.47787,0.23341,0.171,0.46575,0.07341,0.36607,0.8611,0.22249,0.25791,0.86239,0.03933,0.48739,1.41086,0.351,0.32881,1.40073,-0.07865,0.60394,1.16254,0.54074,0.34884,1.17424,0.09297,0.74325,1.27945,0.52219,0.58307,1.17396
2497,0.21983,0.45132,1.46599,0.12719,0.58125,0.0782,0.21733,0.06692,0.07984,0.10451,0.52882,0.47778,0.23358,0.17044,0.46573,0.07458,0.36588,0.861,0.22341,0.25737,0.8624,0.03947,0.48591,1.41105,0.35096,0.32641,1.40125,-0.07611,0.60348,1.16209,0.54163,0.3467,1.17557,0.09543,0.74182,1.28026,0.52393,0.581,1.1754
