Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1316,0.11093,0.51114,1.44146,0.13936,0.59637,0.07395,0.15821,0.06559,0.08431,0.07891,0.60762,0.47287,0.22147,0.22296,0.44642,0.05534,0.40848,0.83906,0.2221,0.33027,0.83819,-0.05959,0.49917,1.36225,0.28323,0.427,1.40025,-0.15416,0.57441,1.08919,0.52222,0.54255,1.269,-0.0032,0.74942,1.18466,0.39684,0.74095,1.28027
1317,0.11375,0.50702,1.43948,0.13973,0.59604,0.07384,0.15684,0.06412,0.08148,0.07891,0.60699,0.47272,0.2196,0.21929,0.44463,0.05565,0.40461,0.83714,0.22178,0.32507,0.83682,-0.05676,0.49846,1.36029,0.28449,0.42087,1.39807,-0.14952,0.57573,1.08718,0.52293,0.5358,1.26525,0.0052,0.74652,1.18423,0.39553,0.73286,1.27737
1318,0.11644,0.50267,1.43773,0.14002,0.59577,0.07396,0.15621,0.06173,0.07956,0.07911,0.60639,0.47283,0.21853,0.21605,0.44316,0.05583,0.40078,0.83544,0.22142,0.32013,0.83579,-0.05428,0.49702,1.35863,0.2859,0.41493,1.39593,-0.14451,0.57726,1.08553,0.52373,0.5293,1.26156,0.01409,0.74306,1.18494,0.39431,0.725,1.27431
1319,0.11922,0.49817,1.43627,0.14004,0.59566,0.07415,0.15604,0.05908,0.07855,0.07951,0.60561,0.47309,0.21856,0.21308,0.44224,0.05578,0.39718,0.83405,0.22093,0.31563,0.83528,-0.05225,0.4948,1.35712,0.28736,0.40925,1.39398,-0.13974,0.5782,1.08407,0.52448,0.5229,1.25775,0.02266,0.7387,1.18602,0.3933,0.71737,1.2713
1320,0.12221,0.49384,1.43508,0.13977,0.59564,0.07421,0.15624,0.05707,0.07812,0.08,0.60451,0.4733,0.21972,0.21047,0.4419,0.0555,0.39401,0.83301,0.22025,0.31167,0.8353,-0.05043,0.49217,1.35588,0.28866,0.40379,1.39222,-0.13573,0.5781,1.08292,0.5252,0.51599,1.2538,0.03018,0.73392,1.18647,0.39311,0.70975,1.26857
1321,0.12534,0.48989,1.43424,0.13936,0.59557,0.07409,0.15679,0.05616,0.07791,0.08045,0.60299,0.47333,0.22183,0.20848,0.44186,0.05517,0.39113,0.83219,0.21952,0.30803,0.83568,-0.04844,0.48935,1.35503,0.28966,0.3986,1.39067,-0.13223,0.57732,1.08226,0.52591,0.50825,1.24972,0.03669,0.72985,1.18584,0.39378,0.70185,1.26609
1322,0.12839,0.48632,1.43386,0.13898,0.59547,0.07391,0.15763,0.05608,0.07778,0.08083,0.60113,0.47329,0.22462,0.20729,0.44185,0.05501,0.38813,0.83144,0.21897,0.30435,0.83624,-0.04626,0.4863,1.35463,0.29045,0.39363,1.3895,-0.12833,0.57674,1.08214,0.52627,0.50028,1.24558,0.04299,0.72728,1.1847,0.39374,0.69346,1.26363
1323,0.13112,0.48293,1.43405,0.13875,0.59535,0.07389,0.15849,0.05624,0.07778,0.08129,0.59909,0.4734,0.22758,0.20679,0.44173,0.05515,0.38482,0.83076,0.2188,0.30051,0.83688,-0.04412,0.4832,1.35474,0.29111,0.38858,1.38896,-0.12313,0.5771,1.08252,0.52572,0.4931,1.24152,0.05014,0.72587,1.18438,0.39096,0.68457,1.2612
1324,0.13345,0.47957,1.43478,0.13873,0.59523,0.07418,0.15912,0.05624,0.07797,0.08183,0.59691,0.47378,0.23007,0.20668,0.4416,0.05556,0.38142,0.83039,0.21896,0.29671,0.83754,-0.04219,0.48058,1.35551,0.29171,0.38315,1.38909,-0.11654,0.57839,1.08335,0.52406,0.48706,1.23769,0.05874,0.7242,1.18604,0.38525,0.67544,1.25901
1325,0.13555,0.47625,1.43581,0.13887,0.59514,0.07475,0.15943,0.05612,0.07827,0.08222,0.59449,0.47439,0.23176,0.20662,0.44161,0.05607,0.37829,0.83059,0.21924,0.29319,0.83828,-0.04042,0.47863,1.35691,0.29229,0.37757,1.38967,-0.10942,0.57996,1.08462,0.52177,0.48168,1.23411,0.06829,0.72098,1.18979,0.37881,0.66672,1.25719
1326,0.13766,0.47305,1.4368,0.13909,0.59513,0.07545,0.1595,0.05606,0.07858,0.0824,0.59171,0.47507,0.23267,0.20639,0.44182,0.05643,0.3756,0.83133,0.21937,0.29008,0.83909,-0.03885,0.47695,1.35865,0.29289,0.37241,1.39045,-0.10299,0.58109,1.08624,0.51952,0.47634,1.23065,0.07757,0.71613,1.19437,0.37414,0.65924,1.25567
1327,0.13992,0.46987,1.43755,0.13923,0.59512,0.0761,0.15939,0.05608,0.07876,0.08261,0.58863,0.47569,0.23302,0.20589,0.44212,0.05654,0.3732,0.83236,0.21928,0.28726,0.83986,-0.03758,0.47507,1.3604,0.29349,0.36793,1.39135,-0.09777,0.58148,1.08797,0.51756,0.47068,1.22725,0.08566,0.7108,1.19824,0.37216,0.65325,1.25439
1328,0.14221,0.4665,1.43809,0.13907,0.59503,0.07659,0.15911,0.0561,0.07872,0.08311,0.58548,0.47621,0.23299,0.20502,0.4424,0.05654,0.37087,0.83334,0.21905,0.28448,0.84051,-0.0366,0.47298,1.36201,0.29396,0.36369,1.39231,-0.09338,0.58121,1.08956,0.51577,0.46459,1.22403,0.09246,0.70608,1.20093,0.37201,0.64811,1.25341
1329,0.14417,0.46294,1.43864,0.13865,0.59489,0.07691,0.15872,0.05605,0.0785,0.08387,0.58253,0.47661,0.23261,0.20369,0.44269,0.05665,0.36858,0.83409,0.21886,0.28161,0.84112,-0.03567,0.471,1.36353,0.29422,0.35921,1.39326,-0.08933,0.58052,1.09097,0.51392,0.45829,1.22116,0.09832,0.7019,1.20314,0.37215,0.643,1.25269
1330,0.14546,0.45939,1.43938,0.13827,0.59484,0.07712,0.15833,0.05592,0.07831,0.08464,0.57987,0.4769,0.23184,0.20199,0.44321,0.05694,0.36641,0.83463,0.21877,0.27874,0.84188,-0.0345,0.46927,1.36515,0.29434,0.35458,1.3942,-0.08559,0.57955,1.0924,0.51187,0.45212,1.21851,0.10355,0.69763,1.20561,0.37148,0.63752,1.25212
1331,0.14617,0.456,1.44035,0.13819,0.59487,0.07731,0.15802,0.05577,0.07831,0.08529,0.57735,0.47708,0.23075,0.20021,0.44402,0.05727,0.3644,0.83509,0.21873,0.2761,0.84289,-0.03305,0.46762,1.36689,0.29446,0.35022,1.39521,-0.0822,0.57852,1.09403,0.50964,0.44624,1.21584,0.10839,0.69313,1.20835,0.36988,0.63169,1.2517
1332,0.14684,0.45271,1.44153,0.13837,0.59485,0.0775,0.15778,0.05565,0.07854,0.08579,0.57474,0.47719,0.2296,0.19865,0.44499,0.05746,0.36258,0.83564,0.21865,0.27384,0.84403,-0.03157,0.46575,1.36855,0.29468,0.34635,1.39627,-0.07894,0.57755,1.09575,0.5074,0.44063,1.21308,0.11302,0.68879,1.21109,0.36791,0.62574,1.25163
1333,0.14795,0.44948,1.44288,0.13864,0.59472,0.0776,0.15764,0.05561,0.07884,0.08623,0.57195,0.47717,0.22864,0.19741,0.44592,0.05757,0.361,0.83631,0.21856,0.27195,0.8451,-0.03042,0.46366,1.37001,0.29501,0.34276,1.39729,-0.07561,0.57664,1.09732,0.50524,0.43536,1.21041,0.11749,0.68485,1.21366,0.36607,0.62002,1.25215
1334,0.1494,0.44643,1.44432,0.13887,0.59458,0.07753,0.15763,0.05561,0.07909,0.08675,0.56904,0.47697,0.22799,0.1963,0.44672,0.05772,0.35968,0.83701,0.21852,0.2703,0.84601,-0.0297,0.46167,1.37146,0.29547,0.33914,1.39818,-0.07231,0.57584,1.09885,0.5031,0.43073,1.20791,0.12183,0.68131,1.21597,0.36442,0.6149,1.25331
1335,0.1508,0.44371,1.44574,0.13898,0.5945,0.07736,0.15761,0.05558,0.07921,0.08754,0.56616,0.4767,0.22754,0.19503,0.4474,0.05788,0.35853,0.8377,0.21845,0.26875,0.84675,-0.02915,0.45992,1.37321,0.29626,0.33543,1.39886,-0.06924,0.5753,1.10073,0.50097,0.42705,1.20547,0.12625,0.67804,1.21801,0.36267,0.61048,1.25482
1336,0.15202,0.44123,1.44707,0.13896,0.59444,0.07727,0.15748,0.05544,0.07921,0.08862,0.56353,0.47656,0.2272,0.19345,0.44798,0.05791,0.3575,0.83837,0.21819,0.2672,0.84733,-0.02836,0.45813,1.37533,0.29748,0.3319,1.39929,-0.06644,0.57498,1.10319,0.49898,0.42443,1.20298,0.13082,0.67498,1.21989,0.36036,0.60652,1.25627
1337,0.15322,0.43879,1.44835,0.13894,0.59433,0.07736,0.15732,0.05519,0.07914,0.08978,0.56124,0.47662,0.227,0.19169,0.44848,0.05775,0.35652,0.83906,0.21766,0.26553,0.8478,-0.02711,0.45608,1.37751,0.29885,0.32881,1.39959,-0.06386,0.57465,1.10593,0.49709,0.42251,1.20055,0.1351,0.67221,1.2218,0.35738,0.60267,1.25739
1338,0.15454,0.43626,1.44952,0.13899,0.59418,0.07761,0.15734,0.0549,0.0791,0.0908,0.55921,0.47682,0.22694,0.19004,0.44894,0.0575,0.35551,0.83973,0.21695,0.2637,0.84829,-0.02559,0.45395,1.37938,0.29993,0.32613,1.40002,-0.06156,0.57417,1.10842,0.49508,0.42056,1.19829,0.1386,0.66993,1.22373,0.3542,0.59881,1.25816
1339,0.156,0.43364,1.45052,0.1391,0.59403,0.07788,0.15765,0.05462,0.0791,0.09169,0.55734,0.47704,0.22694,0.18867,0.4494,0.0573,0.35451,0.84033,0.2163,0.26191,0.84881,-0.02422,0.45204,1.38079,0.30063,0.32363,1.40066,-0.05967,0.57367,1.11039,0.4928,0.41812,1.1961,0.14129,0.66817,1.22534,0.35151,0.59509,1.25877
1340,0.15762,0.43104,1.4513,0.13916,0.59388,0.07809,0.15819,0.05432,0.07913,0.09252,0.55564,0.4772,0.22689,0.18754,0.44984,0.05726,0.35364,0.84087,0.21591,0.26044,0.8493,-0.02325,0.45049,1.38187,0.30129,0.3211,1.40122,-0.05834,0.57321,1.11192,0.4904,0.41537,1.19373,0.14335,0.66657,1.22651,0.34968,0.59171,1.25938
1341,0.15927,0.4287,1.45194,0.13905,0.59374,0.07823,0.15869,0.05399,0.07916,0.09317,0.5541,0.47729,0.22668,0.18641,0.45029,0.0574,0.35293,0.84137,0.21575,0.25922,0.84977,-0.02251,0.4491,1.38284,0.30223,0.31848,1.40146,-0.05761,0.57266,1.11327,0.48826,0.41278,1.19122,0.14495,0.66458,1.2275,0.3487,0.58883,1.26007
1342,0.16071,0.42682,1.45251,0.13875,0.59361,0.07836,0.15895,0.05372,0.07917,0.09348,0.55264,0.47735,0.2262,0.18512,0.4508,0.05762,0.35225,0.84185,0.21562,0.25797,0.85028,-0.02155,0.44759,1.38384,0.3035,0.31582,1.4015,-0.0571,0.57197,1.11471,0.48661,0.41071,1.18897,0.14645,0.662,1.2287,0.34826,0.58649,1.26087
1343,0.16187,0.42517,1.4531,0.13844,0.59351,0.0785,0.15894,0.05365,0.07908,0.09352,0.55117,0.47739,0.22536,0.18365,0.45134,0.05784,0.35144,0.84227,0.21548,0.25655,0.85083,-0.02018,0.44581,1.38494,0.30495,0.3132,1.40161,-0.05628,0.57114,1.11632,0.48544,0.40917,1.18734,0.14814,0.65915,1.23031,0.34799,0.5846,1.26178
1344,0.16289,0.42324,1.45383,0.13836,0.59337,0.07869,0.15882,0.05379,0.07887,0.09353,0.54974,0.47744,0.22423,0.18219,0.45187,0.05808,0.35045,0.84259,0.21544,0.25513,0.85137,-0.0187,0.44386,1.38612,0.30624,0.31078,1.40186,-0.05509,0.57005,1.11795,0.4845,0.40799,1.18628,0.14973,0.6566,1.23234,0.3476,0.58299,1.26272
1345,0.16383,0.42082,1.45475,0.13849,0.59315,0.07886,0.15877,0.05392,0.0787,0.09367,0.54847,0.4775,0.22308,0.18093,0.45237,0.05836,0.34943,0.84279,0.21562,0.25397,0.85189,-0.01747,0.44191,1.38735,0.30716,0.30869,1.40206,-0.05399,0.56861,1.11944,0.48342,0.40687,1.18529,0.15057,0.65463,1.23468,0.3471,0.58147,1.26365
1346,0.16453,0.41818,1.4558,0.13858,0.5929,0.07895,0.15883,0.05382,0.07875,0.09392,0.54739,0.47752,0.22213,0.17991,0.4529,0.0587,0.34859,0.84295,0.21598,0.25318,0.8524,-0.01653,0.44006,1.38868,0.30774,0.3069,1.40211,-0.05335,0.56677,1.12081,0.48204,0.40556,1.18397,0.15047,0.65315,1.2371,0.34662,0.57987,1.2645
1347,0.16499,0.41567,1.45683,0.13848,0.59274,0.07889,0.15893,0.05346,0.07898,0.09419,0.54626,0.47739,0.22135,0.179,0.45347,0.05909,0.348,0.84313,0.21635,0.25261,0.85292,-0.0157,0.43832,1.39013,0.30823,0.30515,1.40198,-0.05299,0.56473,1.12218,0.48053,0.40415,1.1824,0.14999,0.65176,1.23945,0.34624,0.57827,1.26521
1348,0.1655,0.41341,1.45773,0.13835,0.59271,0.07872,0.15903,0.05302,0.07924,0.09447,0.54486,0.4771,0.22062,0.17806,0.45403,0.05951,0.34753,0.84336,0.21666,0.25199,0.85343,-0.01488,0.43668,1.39162,0.3088,0.30308,1.40169,-0.05245,0.56298,1.12366,0.47923,0.40294,1.18105,0.14999,0.65006,1.24182,0.34594,0.5769,1.26578
1349,0.16629,0.41135,1.45844,0.13839,0.59274,0.07852,0.1591,0.05268,0.07942,0.09481,0.54324,0.47673,0.21998,0.17712,0.45453,0.05993,0.34705,0.8436,0.2169,0.25123,0.8539,-0.01406,0.43517,1.39296,0.3094,0.30055,1.40134,-0.0516,0.56189,1.12519,0.47815,0.40201,1.18014,0.15081,0.64794,1.24417,0.34575,0.57595,1.26631
1350,0.16727,0.40941,1.459,0.13862,0.59283,0.07835,0.15914,0.05249,0.0795,0.09521,0.54163,0.47637,0.21948,0.17629,0.4549,0.06034,0.34661,0.84386,0.21713,0.25052,0.85426,-0.01316,0.43386,1.39408,0.30994,0.29775,1.40117,-0.05071,0.5612,1.12662,0.47689,0.40104,1.17945,0.15202,0.64576,1.24612,0.34583,0.57534,1.26692
1351,0.16809,0.40748,1.45946,0.13889,0.59302,0.07828,0.15911,0.05244,0.07951,0.09554,0.54023,0.47609,0.21912,0.17566,0.45516,0.06075,0.34632,0.84418,0.21742,0.25001,0.8545,-0.01218,0.43279,1.39508,0.31038,0.29511,1.40133,-0.04999,0.56048,1.12782,0.47519,0.39971,1.17862,0.15306,0.64399,1.2475,0.34624,0.5748,1.26765
1352,0.16858,0.40549,1.4599,0.13915,0.59327,0.07832,0.15898,0.05254,0.07951,0.09573,0.53902,0.47593,0.21881,0.17518,0.45538,0.06115,0.34617,0.8446,0.21773,0.24969,0.85469,-0.01128,0.43195,1.39605,0.31071,0.29298,1.40175,-0.04925,0.55984,1.1289,0.47333,0.39815,1.17771,0.15396,0.64271,1.24876,0.34679,0.57412,1.26843
1353,0.16896,0.40352,1.4604,0.13942,0.5934,0.07848,0.15872,0.05269,0.07954,0.09587,0.53793,0.4759,0.21849,0.17475,0.45561,0.06144,0.34604,0.84508,0.21797,0.24944,0.85488,-0.01066,0.43129,1.39702,0.31093,0.29143,1.40226,-0.04819,0.55969,1.13006,0.47184,0.39681,1.17709,0.15514,0.64166,1.25034,0.34707,0.57335,1.26916
1354,0.16958,0.40174,1.46101,0.13959,0.59333,0.07866,0.15841,0.05277,0.07961,0.09605,0.53694,0.47596,0.21821,0.17428,0.45584,0.06158,0.34585,0.84555,0.21806,0.24915,0.85509,-0.01035,0.43075,1.39792,0.31114,0.29025,1.40273,-0.04683,0.5601,1.13127,0.47087,0.39595,1.17687,0.15671,0.64072,1.2521,0.347,0.57266,1.26981
1355,0.17054,0.40022,1.4617,0.13956,0.59315,0.07883,0.15821,0.05275,0.07965,0.09632,0.53607,0.47606,0.21799,0.17375,0.45606,0.06157,0.34562,0.84595,0.21802,0.24884,0.85526,-0.01024,0.43025,1.39862,0.31142,0.28921,1.40306,-0.04554,0.5607,1.13235,0.46996,0.39529,1.17654,0.1583,0.64,1.25354,0.34685,0.57204,1.27041
1356,0.17166,0.39885,1.46241,0.13934,0.59307,0.07898,0.15822,0.05277,0.07964,0.09662,0.53531,0.47617,0.21787,0.17321,0.45624,0.0615,0.34531,0.84627,0.21795,0.24854,0.8554,-0.01011,0.42962,1.39908,0.31165,0.28821,1.40316,-0.04475,0.56108,1.13322,0.46843,0.39427,1.17541,0.15948,0.63947,1.25435,0.34693,0.57129,1.27088
1357,0.17268,0.39756,1.46306,0.13903,0.59308,0.07912,0.15843,0.05286,0.07955,0.09684,0.53465,0.47627,0.2178,0.17274,0.45638,0.0615,0.34489,0.84647,0.21802,0.24821,0.85551,-0.00974,0.42866,1.3993,0.31174,0.28719,1.40313,-0.04461,0.56111,1.13396,0.46616,0.39266,1.1735,0.16007,0.63906,1.25462,0.34729,0.5703,1.2711
1358,0.17337,0.39641,1.46357,0.13878,0.59296,0.07919,0.15872,0.05296,0.07939,0.0969,0.53407,0.4763,0.21775,0.1724,0.45641,0.06171,0.34438,0.84654,0.2183,0.24782,0.85555,-0.00912,0.42742,1.3993,0.31175,0.28608,1.40312,-0.04479,0.56088,1.13457,0.46412,0.39098,1.17187,0.16025,0.63874,1.25468,0.34767,0.56928,1.27115
