Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2179,0.00705,-0.00353,0.00807,-0.0176,-0.03747,0.01086,0.09047,0.09135,-0.04628,-0.01879,0.00201,-0.00603,0.02568,0.034,-0.01269,-0.0152,0.02017,-0.01448,0.02545,0.00977,-0.01936,-0.00721,-0.00674,0.03195,-0.02499,0.0082,0.02309,0.01576,0.00387,0.01499,0.00964,-0.02116,0.0055,-0.00776,-0.01703,0.0144,0.0149,-0.00919,-0.00094,0.00908,-0.00514,0.01989,0.00967,-0.00534,-0.00024,0.00024,-0.04199,-0.01821,-0.00301,0.00262,-0.0045,0.00095,-0.04246,-0.02309,-0.00375,0.00114,-0.00731
2180,0.01028,-0.00348,0.0101,-0.00779,-0.0211,-0.00037,0.09911,0.06206,-0.03458,-0.00643,-0.00336,-0.003,0.00769,0.02336,-0.00843,0.00197,0.02309,-0.00995,0.00593,-0.01941,-0.00082,0.00736,-0.00218,0.01184,-0.0144,0.0115,0.00983,0.02048,0.00163,0.00355,0.00805,-0.01593,0.01642,-0.00392,-0.01198,0.0297,0.01888,-0.00352,0.00812,0.00852,-0.00953,0.03117,0.0154,-0.00752,0.01091,0.00102,-0.05298,-0.0085,-0.01397,-0.00315,0.00442,0.0013,-0.05356,-0.01429,-0.01461,-0.00418,-0.00113
2181,0.01034,-0.01059,0.01291,-0.00511,0.00552,-0.01979,0.06507,0.03001,-0.02418,0.00025,-0.018,-0.00622,-0.01265,0.00726,-0.00682,0.01267,-0.00624,-0.00793,-0.01213,-0.03849,0.01566,0.01607,-0.01287,-0.01105,-0.00461,-0.0051,-0.0028,0.01788,-0.0136,0.00128,0.00838,-0.00948,0.024,0.0008,-0.01201,0.03593,0.02108,0.00027,0.01723,0.00328,-0.01794,0.03336,0.01625,-0.01187,0.02061,0.00306,-0.03912,0.01718,-0.01537,-0.00898,0.01356,0.00255,-0.03949,0.01386,-0.01551,-0.00888,0.00838
2182,0.01349,-0.018,0.01156,-4e-05,0.02154,-0.02732,-0.00401,0.04178,-0.02906,0.00744,-0.0257,-0.0088,-0.01764,0.00603,-0.01119,0.01781,-0.03931,-0.00755,-0.01293,-0.03312,0.01796,0.01306,-0.02535,-0.0215,-0.00258,-0.0246,-0.00531,0.01836,-0.02741,0.00761,0.02194,-0.00943,0.01787,0.01025,-0.01804,0.02155,0.02572,-0.00251,0.01687,-0.00276,-0.01745,0.0209,0.00985,-0.01397,0.01977,0.00411,-0.00544,0.0342,-0.00794,-0.01119,0.0141,0.00347,-0.00544,0.0344,-0.00766,-0.01037,0.01212
2183,0.01778,-0.01687,0.00352,0.00608,0.01955,-0.01292,-0.06205,0.07712,-0.04266,0.01126,-0.01531,-0.00363,-0.0088,0.01973,-0.02008,0.01476,-0.04631,-0.00473,0.00148,-0.01177,0.00788,-0.00036,-0.02915,-0.01802,-0.00808,-0.03264,-0.00255,0.02332,-0.02776,0.01332,0.03955,-0.01229,-0.00215,0.01985,-0.01829,-0.00727,0.02648,-0.00613,0.00439,-0.00554,0.00123,-0.00012,-0.00387,-0.006,0.00602,0.00338,0.03093,0.02735,0.00402,-0.00812,0.00397,0.0032,0.03116,0.0295,0.00423,-0.00789,0.00694
2184,0.01457,-0.00786,-0.00651,0.00447,0.01204,0.00781,-0.08273,0.09473,-0.04535,0.00318,0.00749,0.00589,-0.0037,0.03428,-0.02341,5e-05,-0.02368,0.00158,0.01232,0.00793,-0.00181,-0.01951,-0.02901,-0.01133,-0.01844,-0.03259,-0.00554,0.02214,-0.01576,0.01055,0.03866,-0.01256,-0.02091,0.01943,-0.00744,-0.02849,0.01593,-0.00693,-0.0108,-0.00303,0.02632,-0.01421,-0.01344,0.00541,-0.01108,0.00072,0.05014,0.00697,0.01657,-0.00226,-0.0082,0.00069,0.05037,0.00919,0.01662,-0.00268,-0.00187
2185,0.00321,-0.00049,-0.0112,-0.00853,0.00861,0.01761,-0.07846,0.08899,-0.03381,-0.01185,0.02623,0.00912,-0.01228,0.03864,-0.01746,-0.0168,0.00606,0.00607,0.00756,0.01578,-0.00736,-0.03323,-0.03303,-0.00664,-0.02946,-0.0325,-0.01187,0.00906,-0.00354,-0.00011,0.01537,-0.01016,-0.02264,0.01155,0.00622,-0.02751,-0.00064,-0.01034,-0.01474,0.00433,0.03545,-0.01351,-0.00663,0.00521,-0.01701,6e-05,0.04286,-0.00639,0.02491,0.00317,-0.01074,-0.00048,0.04302,-0.00473,0.02541,0.00393,-0.00557
2186,-0.00684,-0.00125,-0.00732,-0.03193,0.00657,0.01939,-0.06627,0.07579,-0.02551,-0.01747,0.02524,0.00487,-0.02494,0.02898,-0.01155,-0.01944,0.01546,0.00537,-0.00685,0.0123,-0.01459,-0.03213,-0.03554,-0.00057,-0.03626,-0.02863,-0.00948,-0.00886,-0.00234,-0.01084,-0.00833,-0.0072,-0.00647,0.00839,0.01211,-0.0087,-0.00847,-0.01844,-0.00267,0.0123,0.02282,-0.00228,0.01288,-0.00638,-0.00597,0.00419,0.0194,-0.00462,0.02432,0.00593,-0.00059,0.00298,0.01947,-0.00372,0.02565,0.0089,0.00061
2187,-0.00938,-0.00881,0.00155,-0.05946,0.00418,0.02071,-0.05309,0.05952,-0.02763,-0.00812,0.00021,0.00403,-0.0244,0.00791,-0.01187,-0.00485,-0.00385,0.0036,-0.01939,0.00412,-0.02257,-0.022,-0.02667,0.0068,-0.03756,-0.01508,0.00142,-0.02132,-0.01429,-0.0135,-0.01324,-0.00724,0.01327,0.01042,0.0058,0.01247,-0.00123,-0.02347,0.01413,0.01369,0.00308,0.01142,0.02895,-0.01326,0.01132,0.00634,0.00127,0.00638,0.01659,0.00457,0.01253,0.00511,0.00124,0.00634,0.01805,0.00804,0.01126
2188,-0.00755,-0.01791,0.00879,-0.07487,0.00068,0.01947,-0.04422,0.03715,-0.02401,0.00434,-0.03346,0.01034,-0.00785,-0.01382,-0.01175,0.01489,-0.03203,0.0034,-0.02729,-0.00391,-0.02212,-0.01604,-0.011,0.00893,-0.03452,0.00053,0.00674,-0.02378,-0.03264,-0.00492,-0.00419,-0.01196,0.0213,0.00708,-0.00775,0.02225,0.01009,-0.01939,0.02007,0.00515,-0.00914,0.01968,0.03043,-0.00723,0.01844,-0.00015,-0.00165,0.01608,0.01027,0.00076,0.01605,-0.0006,-0.0017,0.01566,0.0109,0.00231,0.01508
2189,-0.00665,-0.02206,0.01158,-0.06811,-0.00776,0.01282,-0.04204,0.01145,-0.0002,0.00686,-0.05026,0.01314,0.00584,-0.0227,-0.00371,0.02525,-0.03963,0.00012,-0.0354,-0.01241,-0.00833,-0.01769,-0.00133,0.00246,-0.0276,0.00527,0.00041,-0.01788,-0.04454,0.01104,0.0021,-0.014,0.01638,-0.00304,-0.01568,0.01905,0.01044,-0.009,0.01271,-0.00753,-0.01141,0.01806,0.01906,0.0019,0.01187,-0.00946,0.00183,0.01654,0.00976,-0.00186,0.00962,-0.00878,0.00183,0.01638,0.0095,-0.00247,0.0095
2190,-0.00727,-0.01687,0.01188,-0.05275,-0.01752,0.00261,-0.03541,-0.00798,0.03151,-0.00275,-0.04252,0.00686,0.00017,-0.01385,0.00878,0.01742,-0.02101,-0.0077,-0.04164,-0.02038,0.01272,-0.02085,-0.00122,-0.00622,-0.01988,-0.0016,-0.00655,-0.00802,-0.03893,0.02422,-0.00091,-0.00538,0.00901,-0.00986,-0.01088,0.01326,-0.00051,0.00249,0.00203,-0.0132,-0.00831,0.01166,0.00276,0.00363,0.00172,-0.01158,0.00114,0.00929,0.00849,-0.00127,0.00338,-0.01004,0.00111,0.00871,0.00793,-0.00256,0.00323
2191,-0.00686,-0.00556,0.01185,-0.04975,-0.02045,-0.00556,-0.01155,-0.0113,0.04573,-0.02103,-0.02795,0.00166,-0.01321,0.00439,0.01767,-0.0049,-0.00105,-0.01152,-0.03306,-0.022,0.02842,-0.02084,-0.00461,-0.00826,-0.017,-0.00936,-0.00315,0.00159,-0.01887,0.02591,-0.00747,0.00744,0.00666,-0.00807,-0.00035,0.01436,-0.0103,0.01211,-0.00363,-0.00547,-0.00276,0.0112,-0.0108,0.00133,-0.00299,-0.00606,-0.00569,0.00253,-0.00063,0.00178,0.00239,-0.00486,-0.00594,-2e-05,-0.00107,0.0008,0.00198
2192,-0.00504,0.00271,0.01141,-0.05849,-0.01946,-0.0053,0.02116,-0.00074,0.03718,-0.04572,-0.0242,0.00572,-0.01155,0.01712,0.02129,-0.02696,-0.0044,-0.00421,-0.00822,-0.01522,0.02977,-0.01641,-0.00751,-0.00536,-0.01898,-0.01146,0.00523,0.00758,-0.00027,0.01729,-0.0116,0.01006,0.0078,-0.00412,0.00553,0.02077,-0.01207,0.01641,-0.00353,0.00988,0.00412,0.01971,-0.01711,0.00265,-0.00203,8e-05,-0.01632,0.00032,-0.01166,0.00465,0.00367,-0.00087,-0.01688,-0.00464,-0.01198,0.00392,0.00349
2193,-0.00353,0.00294,0.00943,-0.05519,-0.02767,0.00245,0.03728,0.00644,0.0253,-0.07146,-0.03133,0.01206,0.00161,0.01644,0.02119,-0.03857,-0.03008,0.00848,0.00849,-0.00444,0.01682,-0.00684,-0.01068,-0.00737,-0.01898,-0.01006,0.00471,0.00878,0.00545,0.00627,-0.00975,0.00123,0.00872,-0.00453,0.00431,0.02408,-0.00908,0.01422,-0.0003,0.01995,0.00897,0.02779,-0.0168,0.00663,0.00106,0.00252,-0.02278,0.00135,-0.01088,0.00465,0.00548,-0.00114,-0.02348,-0.00412,-0.01117,0.00392,0.00607
2194,-0.00126,-0.00045,0.0048,-0.02468,-0.04898,0.00952,0.02608,-0.0091,0.02862,-0.08344,-0.04027,0.01265,0.00269,0.00847,0.01488,-0.03955,-0.05733,0.01587,-0.00362,0.00571,-0.00404,0.00611,-0.01255,-0.01454,-0.01297,-0.00562,-0.00732,0.00775,0.00042,-0.00295,0.00237,-0.00395,0.00743,-0.00409,0.00172,0.01848,-0.00288,0.01206,0.00339,0.01902,0.00924,0.02394,-0.01305,0.00815,0.00403,0.00169,-0.01454,0.00239,0.00366,0.00062,0.0071,-0.00304,-0.01503,-0.00088,0.00348,0.00011,0.00847
2195,0.00442,-0.00159,-0.00317,0.01674,-0.06577,0.01257,0.011,-0.04731,0.04251,-0.06642,-0.04158,0.01159,-0.01111,0.00183,0.00167,-0.02921,-0.06373,0.01584,-0.02666,0.01143,-0.0227,0.01638,-0.00897,-0.0154,-0.00501,0.00419,-0.01807,0.00849,-0.00916,-0.01227,0.0223,0.00341,0.001,0.00436,0.00415,0.0036,0.00795,0.01529,0.00402,0.01188,0.00848,0.00616,-0.00753,0.00688,0.00457,-0.00174,0.00639,-0.00171,0.01693,-0.00436,0.00368,-0.00528,0.00628,-0.00179,0.01714,-0.00397,0.00481
2196,0.01177,-0.00194,-0.0127,0.03485,-0.05842,0.01833,0.01929,-0.07858,0.04555,-0.0256,-0.03019,0.01566,-0.01539,-0.00333,-0.00968,-0.00883,-0.04218,0.01332,-0.0233,0.00957,-0.02869,0.01853,0.00026,-0.00626,-0.00094,0.01603,-0.01633,0.01297,-0.02185,-0.02188,0.03598,0.01243,-0.01176,0.01356,0.01017,-0.01526,0.01908,0.01768,-0.00119,0.00313,0.01125,-0.01529,-0.00116,0.00421,-0.00011,-0.00675,0.02303,-0.0121,0.01615,-0.00365,-0.00729,-0.0081,0.02323,-0.00999,0.01672,-0.00228,-0.00796
2197,0.01627,-0.00568,-0.0177,0.01037,-0.03333,0.03338,0.03774,-0.07347,0.0316,0.01039,-0.01227,0.02448,0.00362,-0.00625,-0.00923,0.00813,-0.00989,0.01212,0.01236,0.00347,-0.01891,0.01192,0.01279,0.00288,-0.00132,0.02502,-0.0071,0.0215,-0.03544,-0.02482,0.03367,0.00879,-0.02359,0.01066,0.01188,-0.02735,0.02339,0.01062,-0.00875,-0.00747,0.01574,-0.02509,0.00301,-0.00141,-0.0074,-0.00914,0.02171,-0.01893,0.00562,0.00442,-0.01736,-0.00873,0.02203,-0.0162,0.00611,0.00578,-0.0202
2198,0.0159,-0.01163,-0.01212,-0.03494,-0.01434,0.053,0.03085,-0.03943,0.02189,0.01936,-0.0005,0.03402,0.02835,0.00035,0.00376,0.0097,0.00572,0.01399,0.04577,0.00163,0.00102,-0.00244,0.02566,0.0068,-0.0036,0.03119,-0.00293,0.03191,-0.04183,-0.01406,0.02129,-0.00711,-0.02316,-0.00352,0.0049,-0.02448,0.01853,-0.00461,-0.00981,-0.01896,0.01699,-0.01605,0.00097,-0.00928,-0.00877,-0.00573,0.00705,-0.01034,-0.00333,0.01195,-0.01452,-0.00459,0.00737,-0.00786,-0.00319,0.0125,-0.01769
2199,0.01033,-0.01552,0.00207,-0.05127,-0.01143,0.06014,-0.00549,-0.00581,0.03179,0.01081,-0.0017,0.03899,0.03499,0.01454,0.02317,0.00411,-0.00572,0.01825,0.04547,0.00512,0.02279,-0.02258,0.02918,0.01183,-0.0081,0.03041,-0.0063,0.03504,-0.03655,0.00557,0.00665,-0.02278,-0.00842,-0.01634,-0.00574,-0.00909,0.00619,-0.01872,-0.00032,-0.02546,0.01464,0.00465,-0.006,-0.01325,-0.00014,0.00043,-0.00794,0.00851,-0.00805,0.01001,-0.00067,0.0016,-0.00775,0.00989,-0.00813,0.00995,-0.00219
2200,-0.0001,-0.01575,0.01485,-0.01707,-0.01651,0.04079,-0.0412,0.01023,0.04981,0.00701,-0.0141,0.0339,0.02316,0.02015,0.0424,0.00542,-0.02869,0.01993,0.01655,0.00424,0.03811,-0.04294,0.01353,0.01843,-0.01695,0.01351,-0.01009,0.02082,-0.02618,0.01864,-0.00947,-0.02629,0.00957,-0.01793,-0.00937,0.00916,-0.00902,-0.0231,0.01319,-0.02095,0.0139,0.02346,-0.01102,-0.01046,0.01204,0.00421,-0.01636,0.0195,-0.01252,-0.00141,0.00947,0.00541,-0.01647,0.0182,-0.01263,-0.00168,0.00929
2201,-0.01029,-0.01282,0.01795,0.03237,-0.02336,0.00627,-0.04949,0.00737,0.06186,0.00751,-0.02813,0.02146,0.00834,0.01074,0.05585,0.0076,-0.04009,0.01526,-0.01345,-0.00489,0.04166,-0.05621,-0.01096,0.01455,-0.02742,-0.01411,-0.01122,-0.00512,-0.01856,0.01526,-0.02021,-0.01651,0.01819,-0.00647,0.00022,0.02217,-0.01824,-0.01846,0.02012,-0.00703,0.02017,0.03302,-0.01084,-0.00753,0.01792,0.00239,-0.01347,0.01804,-0.01671,-0.01341,0.00823,0.0038,-0.0139,0.01389,-0.01699,-0.01401,0.00764
2202,-0.01147,-0.00737,0.01306,0.0513,-0.03332,-0.01135,-0.02461,-0.00983,0.06787,-0.00652,-0.03003,0.01431,-0.00374,0.00168,0.05862,-0.00663,-0.03312,0.00958,-0.02455,-0.01098,0.03544,-0.05376,-0.02011,-0.00466,-0.03027,-0.02919,-0.01275,-0.02175,-0.01388,0.00221,-0.01113,-0.00247,0.0159,0.01368,0.01834,0.02906,-0.01328,-0.01343,0.01571,0.00829,0.03217,0.03612,-0.00811,-0.01192,0.01387,-0.00504,0.00049,0.01489,-0.01788,-0.0177,0.00022,-0.00354,0.0,0.01039,-0.01855,-0.01908,-0.00183
2203,-0.00196,-0.00143,0.00853,0.0339,-0.04559,0.00607,0.01559,-0.03274,0.0684,-0.03697,-0.01673,0.02021,-0.01606,0.00521,0.0489,-0.0342,-0.02075,0.01356,-0.01554,-0.00467,0.02582,-0.02869,-0.00761,-0.024,-0.01819,-0.01832,-0.01413,-0.01628,-0.01138,-0.00567,0.01475,0.00843,0.01133,0.03089,0.03361,0.03461,0.00191,-0.01098,0.00411,0.01874,0.03954,0.03858,-0.00606,-0.02124,0.0041,-0.01071,0.01003,0.01558,-0.01713,-0.01533,-0.00782,-0.00935,0.00974,0.01285,-0.01827,-0.01766,-0.01133
2204,0.00737,0.00139,0.00919,0.00403,-0.05377,0.04116,0.03393,-0.04488,0.05736,-0.06191,-0.00268,0.03149,-0.02243,0.01153,0.03218,-0.04961,-0.01601,0.02844,-5e-05,0.00672,0.01792,0.01044,0.00717,-0.02459,0.00357,0.00383,-0.01001,0.00158,-0.01362,-0.00175,0.02861,0.01469,0.01078,0.02953,0.03645,0.03999,0.00972,-0.00512,-0.00649,0.0221,0.03184,0.04021,-0.00763,-0.02464,-0.00473,-0.00435,0.00102,0.01741,-0.01663,-0.01271,-0.01153,-0.00342,0.00089,0.01605,-0.01794,-0.01539,-0.01498
2205,0.00553,0.00016,0.01204,-0.01906,-0.05191,0.062,0.01008,-0.03298,0.03649,-0.06342,-0.00062,0.03515,-0.01356,0.00827,0.01935,-0.0377,-0.01522,0.03987,0.00601,0.01,0.0155,0.04074,0.00539,-0.0056,0.01975,0.01431,0.0,0.01371,-0.01933,0.00941,0.00955,0.01507,0.01,0.00652,0.02741,0.03797,-0.00203,0.00546,-0.01166,0.01714,0.01452,0.03507,-0.01254,-0.01505,-0.01013,0.01206,-0.01555,0.01726,-0.01269,-0.01142,-0.01027,0.01212,-0.01569,0.01608,-0.01345,-0.01309,-0.011
2206,-0.00437,-0.00068,0.01205,-0.03074,-0.03831,0.05647,-0.02973,-0.01427,0.02249,-0.045,-0.00504,0.02969,0.00347,0.00101,0.01483,-0.01201,-0.00558,0.03479,0.00082,0.0012,0.01945,0.04918,-0.00805,0.01457,0.02102,0.01123,0.00691,0.01402,-0.0215,0.02148,-0.026,0.01043,0.00185,-0.01968,0.01983,0.02334,-0.02313,0.01366,-0.01351,0.00573,0.00743,0.02119,-0.01393,0.00225,-0.01425,0.02293,-0.01728,0.01299,-0.00029,-0.00786,-0.00816,0.02166,-0.01744,0.01195,2e-05,-0.00742,-0.0052
2207,-0.00992,0.0029,0.00892,-0.03437,-0.01684,0.03533,-0.04229,-0.01608,0.02171,-0.0247,-0.00555,0.02383,0.00965,0.00066,0.01083,0.00312,0.01334,0.01937,-0.00234,-0.01233,0.02272,0.04192,-0.01264,0.01684,0.01307,0.01009,0.00247,0.01054,-0.01653,0.03038,-0.04348,0.0054,-0.01094,-0.02912,0.02418,0.00387,-0.03181,0.01548,-0.01425,-0.0042,0.02041,0.00723,-0.00777,0.01648,-0.01699,0.01776,-0.00109,0.0072,0.01628,-0.00075,-0.00683,0.01537,-0.00112,0.0075,0.01733,0.0012,-0.00179
2208,-0.00597,0.00708,0.006,-0.03316,-0.0018,0.01382,-0.01306,-0.03056,0.01668,-0.01807,-0.00491,0.02018,-0.00038,0.00397,0.00065,-0.00195,0.02271,0.0088,0.00742,-0.01903,0.01502,0.02804,-0.00189,0.00139,0.00572,0.01523,-0.00912,0.01129,-0.00898,0.03074,-0.03164,-0.00029,-0.01626,-0.0226,0.03121,-0.00629,-0.02112,0.01175,-0.01059,-0.00586,0.0386,0.00516,-0.00012,0.02376,-0.01336,0.00392,0.01435,0.00875,0.02596,0.00609,-0.0013,0.00134,0.01462,0.01153,0.02681,0.00757,0.00454
2209,-0.00011,0.00501,0.00532,-0.02681,-0.0056,0.00204,0.03426,-0.03624,-0.00048,-0.02075,-0.01131,0.0128,-0.00867,-0.00155,-0.00865,-0.01345,0.00674,0.00692,0.02404,-0.0146,-0.00235,0.01011,0.00761,-0.0151,-0.0004,0.01357,-0.01579,0.01211,-0.00492,0.01904,-0.01205,-0.00984,-0.00701,-0.01335,0.02641,-0.00033,-0.00705,0.00315,-0.00086,0.00025,0.04207,0.01724,0.00216,0.02629,-0.00286,-0.00265,0.01304,0.02021,0.02344,0.00826,0.00874,-0.00475,0.01349,0.02449,0.02361,0.00814,0.01542
2210,-0.00058,-0.00166,0.00604,-0.01579,-0.01628,0.00256,0.05986,-0.03161,-0.00908,-0.01248,-0.02039,0.0033,0.00377,-0.01709,-0.00433,-0.0097,-0.02015,0.00802,0.02996,-0.00521,-0.01417,-0.00841,0.00316,-0.0231,-0.00921,-0.0011,-0.01343,0.00351,-0.00482,0.00185,-0.00632,-0.01804,0.00887,-0.00673,0.01426,0.01597,-0.00582,-0.00673,0.00745,0.01126,0.03292,0.03413,-8e-05,0.0232,0.0053,0.00441,7e-05,0.03031,0.01375,0.00582,0.01267,0.00268,0.00031,0.03288,0.01358,0.005,0.01896
2211,-0.00358,-0.0043,0.00692,0.00309,-0.01301,0.00883,0.04696,-0.01783,0.00835,0.01078,-0.01727,0.00345,0.03116,-0.02605,0.01575,0.01048,-0.02547,0.00922,0.01714,0.00111,-0.00908,-0.02084,-0.00598,-0.02788,-0.0175,-0.01683,-0.00928,-0.00893,-0.0046,-0.00822,-0.00841,-0.01613,0.01694,0.00158,0.01188,0.02957,-0.01185,-0.01189,0.00792,0.02384,0.0305,0.04477,-0.00329,0.01105,0.00516,0.01756,-0.0091,0.02749,0.0034,0.00278,0.00438,0.01586,-0.00933,0.02591,0.00354,0.00292,0.00746
2212,-0.00016,0.00099,0.00829,0.03069,0.00602,0.00863,0.01822,0.00779,0.03838,0.02484,0.00372,0.0148,0.04997,-0.01438,0.03956,0.02416,0.0005,0.00994,-0.00201,0.00097,0.00712,-0.02439,-0.00672,-0.03043,-0.01758,-0.02145,-0.0079,-0.00727,-0.00167,-0.00611,-0.00246,-0.00487,0.01335,0.01211,0.02458,0.03214,-0.01052,-0.00986,0.00599,0.0313,0.04332,0.04574,-0.00702,-0.00583,0.00382,0.02737,-0.00865,0.0154,-0.00622,0.00142,-0.00531,0.02555,-0.0093,0.01041,-0.00551,0.00314,-0.00658
2213,0.00657,0.01018,0.01052,0.04605,0.03012,-0.00441,0.00694,0.032,0.05436,0.01006,0.02968,0.02197,0.04466,0.00804,0.05158,0.01396,0.03362,0.008,-0.0126,-0.00407,0.02104,-0.02187,-0.0,-0.01963,-0.00832,-0.01505,-0.00401,0.00695,0.00328,0.00197,0.00761,0.00776,0.00648,0.01503,0.03963,0.02625,-0.00187,5e-05,0.00869,0.02886,0.05855,0.04088,-0.01149,-0.01473,0.00865,0.02736,-0.00198,0.00745,-0.01376,0.00108,-0.00316,0.02565,-0.00269,0.00221,-0.01282,0.00349,-0.00682
2214,0.00407,0.01866,0.01162,0.02839,0.04969,-0.02239,0.02209,0.04085,0.04269,-0.02084,0.0419,0.01412,0.0173,0.0187,0.04404,-0.01269,0.04774,0.00443,-0.0186,-0.0078,0.02591,-0.01638,0.008,0.00728,0.00308,-0.00169,0.00552,0.0083,0.01034,0.00687,0.00641,0.01646,0.00317,0.00339,0.04495,0.01954,0.0025,0.01543,0.01172,0.01962,0.06319,0.0359,-0.01388,-0.00986,0.01353,0.01194,0.00667,0.00899,-0.01399,0.00221,0.00626,0.01134,0.00632,0.00635,-0.01336,0.00388,0.00302
2215,-0.00941,0.02417,0.0088,-0.0052,0.0538,-0.02918,0.04314,0.04343,0.0091,-0.03723,0.03423,-0.00039,-0.01603,0.01202,0.02039,-0.0358,0.04077,0.00458,-0.03179,-0.00346,0.02043,-0.00982,0.0153,0.0301,0.00716,0.01485,0.01235,-0.0132,0.01972,0.00363,-0.00754,0.0192,0.00216,-0.01186,0.0434,0.01691,-0.00308,0.02367,0.00765,0.00984,0.06051,0.03439,-0.01085,-0.0017,0.0087,-0.01021,0.0114,0.01487,-0.00292,0.00502,0.00828,-0.00902,0.01142,0.01474,-0.00274,0.00551,0.00713
2216,-0.02073,0.02394,0.00312,-0.02169,0.03832,-0.01642,0.04508,0.05382,-0.02489,-0.02426,0.01755,-0.00622,-0.03299,0.00388,-0.00675,-0.04241,0.02667,0.00932,-0.0475,0.00819,0.00409,-0.00424,0.01865,0.02697,-6e-05,0.02557,0.00831,-0.03567,0.02573,-0.00627,-0.02009,0.01417,0.00102,-0.01311,0.04289,0.01825,-0.01296,0.0125,0.00128,0.00283,0.05927,0.03599,-0.00357,-0.00397,-0.00114,-0.01595,0.00776,0.01929,0.01457,0.00529,0.0008,-0.01431,0.00776,0.01888,0.01477,0.00568,0.0018
2217,-0.01944,0.01695,-0.00028,-0.0175,0.01954,0.00424,0.0294,0.06646,-0.03639,0.00165,0.00736,0.00024,-0.02081,0.00761,-0.02148,-0.0333,0.01723,0.01174,-0.04848,0.01827,-0.01584,0.0004,0.0129,0.00554,-0.01099,0.02252,-0.00138,-0.03813,0.02051,-0.01558,-0.01923,0.00332,0.001,0.00108,0.04363,0.01955,-0.01702,-0.01064,0.00575,0.0018,0.0624,0.03772,0.00214,-0.01637,-4e-05,-0.00057,-0.00023,0.01719,0.02418,0.00041,-0.00505,-0.00032,-0.00063,0.01407,0.02489,0.00201,-0.00419
2218,-0.00957,0.00759,0.00149,-0.01104,0.01798,0.00937,0.0214,0.05869,-0.01871,0.01274,0.00974,0.0078,0.009,0.01661,-0.01586,-0.018,0.01643,0.00491,-0.02994,0.01895,-0.02232,0.00659,0.00142,-0.00409,-0.01315,0.0128,-0.00544,-0.02555,0.00579,-0.01742,-0.00848,-0.00677,0.00254,0.01555,0.04144,0.016,-0.01213,-0.02644,0.02289,0.01068,0.06735,0.03684,0.00107,-0.02722,0.01632,0.01516,-0.00598,0.00649,0.01639,-0.00335,-0.00191,0.01441,-0.00671,0.00119,0.01736,-0.00092,-0.00427
2219,-0.00296,0.00173,0.00565,-0.00856,0.03101,-0.00845,0.03488,0.01642,0.01292,0.00208,0.02069,0.0051,0.02672,0.01452,0.00107,-0.007,0.02242,-0.01026,-0.00749,0.00973,-0.00735,0.01462,-0.00387,0.01046,-0.00377,0.01112,1e-05,-0.01599,-0.00633,-0.01129,-0.00322,-0.01219,0.0031,0.01702,0.03618,0.00759,-0.00674,-0.02929,0.03751,0.02507,0.06951,0.03357,-0.00517,-0.02945,0.03205,0.01775,-0.00616,-0.00213,0.0018,0.00068,0.00761,0.0175,-0.00675,-0.00643,0.00216,0.00192,0.00238
2220,-0.0055,0.00085,0.0085,-0.00293,0.03792,-0.02905,0.05086,-0.03818,0.03161,-0.01435,0.03318,-0.00504,0.01341,-0.00096,0.01127,-0.00501,0.03033,-0.02448,0.00014,-0.00404,0.0142,0.02173,0.0026,0.02674,0.00962,0.0179,0.00848,-0.01808,-0.00651,-0.0005,-0.01177,-0.01437,0.00172,0.00719,0.03192,0.00165,-0.01004,-0.03016,0.03449,0.03289,0.06675,0.03171,-0.00858,-0.02728,0.02958,0.01455,0.00119,0.00532,-0.00034,0.00776,0.01498,0.01459,0.00109,0.00455,-0.00114,0.00621,0.01095
