Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3391,0.00869,0.01627,0.00304,-0.00363,0.0885,0.02669,-0.09593,0.05281,0.04931,0.04816,0.09362,0.01872,0.02044,0.00556,0.03466,0.01531,0.10385,0.00047,0.00036,0.01221,0.04827,0.01723,0.0498,0.00077,0.01507,0.04951,0.00402,0.00448,0.01354,0.0186,0.01705,0.006,-0.01634,0.00672,0.00617,-0.01239,0.01382,0.007,-0.01368,0.00326,0.01309,-0.00747,-0.0043,-0.01504,-0.01073,0.01292,0.03027,0.01655,0.0235,-0.00124,0.01332,0.01476,0.03065,0.02079,0.02454,0.00121,0.0206
3392,0.0039,0.00622,-0.00183,0.02072,0.07527,0.04204,-0.02496,0.02914,0.04133,0.04876,0.08479,0.0443,0.01621,-0.00682,0.03662,0.00646,0.09602,0.02284,-0.01229,-0.02232,0.04427,0.0225,0.04303,-0.0139,0.00526,0.05017,-0.00868,-0.00955,0.00319,0.01557,0.01907,-0.00664,-0.02547,0.0044,-0.00265,-0.0164,0.02138,-0.00228,-0.02765,-0.0034,0.01291,-0.00697,-0.00122,-0.03602,-0.02165,0.00503,0.02944,0.02045,0.00766,-0.01123,0.01095,0.00673,0.02982,0.02475,0.00828,-0.00959,0.01464
3393,-0.00025,0.00028,-0.01019,0.0268,0.05479,0.04044,0.07362,0.0181,0.02639,0.03644,0.06305,0.04429,0.01154,-0.00547,0.03108,-0.00305,0.06737,0.03288,-0.01989,-0.03861,0.0296,0.01886,0.02328,-0.03163,-0.00443,0.0313,-0.02121,-0.02231,0.00671,0.0015,0.02149,-0.01742,-0.02885,0.00631,-0.00916,-0.0258,0.02549,-0.01215,-0.02941,-0.00898,0.01103,-0.01423,0.0069,-0.04002,-0.0224,-0.01378,0.01807,0.00241,-0.0094,-0.01758,0.00556,-0.01265,0.01834,0.0055,-0.00906,-0.01575,0.00399
3394,-0.00286,0.00468,-0.01723,0.01067,0.04927,0.03168,0.12622,0.01215,0.01402,0.03173,0.05695,0.0252,0.00557,-0.00342,0.02749,-0.0013,0.05483,0.01773,-0.01741,-0.035,0.02699,0.00419,0.01078,-0.03936,-0.00934,0.01414,-0.0306,-0.02561,0.02178,-0.01315,0.01903,-0.01475,-0.02749,0.00593,-0.00453,-0.03372,0.02133,-0.01449,-0.02237,-0.01738,0.0127,-0.02472,0.01203,-0.02779,-0.01719,-0.02945,0.00625,-0.02499,-0.01619,-0.01458,-0.00286,-0.02999,0.00632,-0.02456,-0.01595,-0.01242,-0.00734
3395,-0.0017,0.01521,-0.01718,-0.00852,0.05814,0.02559,0.09493,0.00434,0.01617,0.03324,0.07143,0.0077,0.00676,-0.00681,0.02905,0.00863,0.06832,-0.01012,-0.00642,-0.02196,0.03794,-0.01765,0.02023,-0.03382,-0.01171,0.01893,-0.03805,-0.01517,0.03368,-0.01812,0.01398,-0.00064,-0.02089,0.00308,0.00926,-0.02737,0.0136,-0.00657,-0.01269,-0.02636,0.01607,-0.02494,0.01277,-0.01124,-0.01076,-0.03025,-0.00716,-0.04076,-0.01083,-0.00613,-0.01331,-0.03263,-0.00739,-0.04409,-0.01085,-0.0048,-0.01866
3396,0.0039,0.02076,-0.01008,-0.00605,0.05975,0.01914,0.02072,-0.00616,0.03234,0.02531,0.08202,0.00269,0.02305,-0.01566,0.02842,0.0093,0.08199,-0.02511,0.00184,-0.0097,0.04179,-0.03531,0.0438,-0.01963,-0.01235,0.0406,-0.04013,0.00295,0.03143,-0.01426,0.0138,0.01001,-0.0097,0.00149,0.01749,-0.00608,0.01316,0.00485,-0.00475,-0.02992,0.01238,-0.00988,0.01346,-0.0012,-0.00484,-0.01875,-0.024,-0.03188,-0.00158,-0.00022,-0.01939,-0.0219,-0.02449,-0.03783,-0.00202,-0.00054,-0.0248
3397,0.00841,0.01644,-0.00211,0.01484,0.04456,0.00952,-0.02723,-0.01211,0.04385,0.00454,0.07082,0.00639,0.04096,-0.02231,0.01986,-0.00812,0.07182,-0.01562,-0.00384,0.00279,0.02557,-0.03542,0.05989,-0.00181,-0.00523,0.05647,-0.03101,0.01524,0.01794,-0.0104,0.01525,0.00908,0.00162,0.00058,0.01251,0.01499,0.01744,0.00997,-0.00041,-0.02556,0.00013,0.00912,0.01142,3e-05,-7e-05,-0.01024,-0.03448,-0.00565,0.0007,-0.00028,-0.01342,-0.01294,-0.03493,-0.01077,9e-05,-0.00189,-0.01689
3398,0.00496,0.00812,0.00164,0.02934,0.0274,0.00531,-0.03426,-0.00737,0.04093,-0.01382,0.04884,0.01154,0.03692,-0.01296,0.00988,-0.0274,0.0416,0.00587,-0.01719,0.02083,0.00197,-0.01692,0.05257,0.01152,0.00994,0.04959,-0.01515,0.01362,0.00499,-0.01022,0.0059,0.00334,0.00824,-0.00331,0.00306,0.02188,0.01067,0.00597,-8e-05,-0.01537,-0.01003,0.01811,-0.0004,-0.00301,0.00168,-0.01477,-0.02755,0.01695,-0.00624,-0.00243,0.00391,-0.01644,-0.02764,0.01554,-0.00668,-0.00462,0.00511
3399,-0.0043,0.00432,0.0018,0.0262,0.02636,0.01074,-0.03702,0.01377,0.03567,-0.01525,0.03596,0.01413,0.01408,0.02115,0.01076,-0.02579,0.01076,0.01871,-0.01706,0.0478,-0.01287,0.00536,0.02487,0.00882,0.02012,0.0235,-0.00663,0.00444,0.00259,-0.00722,-0.01329,0.00163,0.00894,-0.01126,-0.00212,0.01494,-0.00949,0.00029,-0.00366,-0.00413,-0.01161,0.01448,-0.01758,-0.00442,-0.00139,-0.0253,-0.0086,0.02232,-0.01251,-0.00124,0.02004,-0.02585,-0.00833,0.0246,-0.01262,-0.00339,0.02598
3400,-0.00941,0.00724,0.00105,0.0154,0.04042,0.01753,-0.05206,0.04776,0.04118,-0.004,0.03598,0.01327,-0.00084,0.06794,0.02559,-0.00283,-0.00788,0.01506,0.00295,0.08067,-0.01925,0.01623,-0.00217,-0.01109,0.01512,-0.00091,-0.01252,-0.00078,0.01107,0.00457,-0.02256,0.00413,0.00397,-0.01815,-0.00481,0.00102,-0.02326,0.00127,-0.00867,0.0016,-0.00941,0.00228,-0.02507,-0.00274,-0.00709,-0.02867,0.00566,0.01058,-0.008,0.00134,0.01995,-0.02816,0.00605,0.01427,-0.00779,0.00036,0.02682
3401,-0.00606,0.01201,0.00045,0.00463,0.05149,0.02004,-0.05353,0.06805,0.0565,0.00384,0.03806,0.01096,0.00088,0.09692,0.04636,0.02244,-0.01184,0.00342,0.0218,0.10224,-0.01788,0.01276,-0.00937,-0.03273,0.00099,-0.00642,-0.02451,-0.00096,0.02065,0.01884,-0.00938,0.00721,-0.00433,-0.01706,-0.00753,-0.01444,-0.01587,0.00736,-0.0093,-0.0028,-0.00831,-0.01408,-0.01647,-0.00162,-0.00877,-0.02303,0.00691,-0.0107,0.00485,-0.00196,0.0035,-0.02183,0.00715,-0.00811,0.00535,-0.00076,0.00696
3402,-0.00089,0.01277,0.00021,-0.00933,0.04758,0.0187,-0.03275,0.04802,0.07202,0.00039,0.03261,0.01052,0.00637,0.08496,0.06126,0.03356,-0.0028,-0.00473,0.0214,0.08882,-0.00203,0.00127,0.00212,-0.03985,-0.0105,0.00375,-0.02877,-0.00433,0.02157,0.02204,0.01332,0.01017,-0.00883,-0.00963,-0.00821,-0.02313,0.00339,0.01091,-0.00239,-0.01488,-0.01013,-0.02654,-0.00094,-0.0039,-0.00264,-0.01732,-0.00229,-0.02921,0.01577,-0.01142,-0.01293,-0.01613,-0.00231,-0.02886,0.01641,-0.00858,-0.01352
3403,-0.00058,0.00863,0.00021,-0.02646,0.03653,0.01077,-0.02101,-0.00978,0.08183,-0.00904,0.02143,0.01192,0.01414,0.03759,0.06178,0.02546,0.01255,-0.00494,0.01077,0.03495,0.02432,-0.00995,0.01888,-0.03134,-0.0142,0.01649,-0.02073,-0.01315,0.01481,0.01028,0.02473,0.01218,-0.00599,-0.00485,-0.00587,-0.01822,0.01721,0.00897,0.00625,-0.02604,-0.01467,-0.02632,0.01033,-0.00931,0.00555,-0.01595,-0.01643,-0.03344,0.01948,-0.01778,-0.0171,-0.01549,-0.01662,-0.03499,0.01994,-0.01525,-0.01937
3404,-0.00335,0.00315,0.00024,-0.03604,0.03102,-0.00283,-0.03212,-0.0665,0.08225,-0.01631,0.01457,0.01133,0.03134,-0.01604,0.05171,0.00359,0.02293,0.00106,0.00483,-0.03333,0.04618,-0.01478,0.03386,-0.01743,-0.00962,0.02721,-0.00906,-0.01945,0.00799,-0.00437,0.01963,0.00946,-0.00193,-0.00494,-0.00183,-0.00417,0.01863,0.00305,0.0075,-0.02757,-0.01613,-0.01342,0.01304,-0.01726,0.00676,-0.01322,-0.02722,-0.02141,0.01641,-0.01501,-0.01283,-0.01391,-0.02744,-0.02376,0.01639,-0.01437,-0.0155
3405,-0.00548,-0.00179,0.00153,-0.02996,0.03119,-0.00827,-0.04085,-0.07488,0.07136,-0.01893,0.01822,0.00843,0.04402,-0.04432,0.0456,-0.01751,0.02166,0.00965,-0.00118,-0.07519,0.05648,-0.01265,0.04645,-0.0082,0.00075,0.03714,-0.00426,-0.01649,0.00258,-0.00759,0.00426,-0.00056,-0.00148,-0.00409,0.00156,0.00839,0.00683,-0.00822,0.00127,-0.0175,-0.01102,0.00304,0.00507,-0.0252,0.00059,-0.00597,-0.02771,-0.00177,0.00563,-0.00781,-0.00799,-0.00783,-0.02786,-0.00381,0.00508,-0.00927,-0.01107
3406,-0.00792,-0.00794,0.00546,-0.01552,0.03373,0.00301,-0.02391,-0.03169,0.05866,-0.02018,0.02709,0.00863,0.0273,-0.03287,0.05197,-0.02583,0.01039,0.01878,-0.01667,-0.07017,0.06113,-0.00868,0.05195,-0.0076,0.00851,0.04173,-0.00648,-0.00643,-0.00584,0.00263,-0.01557,-0.01563,-0.00165,-0.00193,-0.00096,0.01249,-0.01574,-0.02549,-0.00348,-0.00366,-0.00652,0.0125,-0.01338,-0.02669,-0.00483,-0.00159,-0.01943,0.01227,-0.01109,-0.00377,-0.00352,-0.00428,-0.01944,0.01122,-0.01198,-0.00699,-0.00542
3407,-0.01075,-0.01476,0.01054,-0.00575,0.04025,0.01784,0.01581,0.01026,0.05684,-0.02249,0.03046,0.01387,-0.01412,0.00348,0.06385,-0.02321,-0.00578,0.02782,-0.03093,-0.03775,0.06802,-0.00799,0.04258,-0.01096,0.0057,0.03351,-0.00813,0.00391,-0.01478,0.01724,-0.03122,-0.0282,0.00017,-0.00251,-0.01233,0.00701,-0.03607,-0.04019,-0.00154,0.00545,-0.01079,0.0097,-0.03142,-0.01761,-0.00447,-0.00432,-0.00897,0.0131,-0.02013,-0.0041,0.00147,-0.00711,-0.00885,0.01319,-0.02121,-0.00917,0.00368
3408,-0.009,-0.01675,0.01262,-0.00436,0.04521,0.01981,0.05166,0.00301,0.0605,-0.02248,0.02268,0.01881,-0.04331,0.02891,0.06613,-0.01632,-0.01917,0.03353,-0.02423,-0.0137,0.07379,-0.0086,0.01733,-0.01022,-0.00363,0.01219,-0.00517,0.01096,-0.014,0.02487,-0.03176,-0.02841,0.00231,-0.00298,-0.02402,-0.0031,-0.03754,-0.04019,0.00283,0.01021,-0.02006,-0.00175,-0.03138,-0.00255,-0.00164,-0.00611,-0.00097,0.0042,-0.00887,-0.00449,0.00352,-0.00793,-0.00079,0.00519,-0.01002,-0.01096,0.01015
3409,-0.00016,-0.01022,0.00899,-0.0079,0.03634,0.00904,0.05673,-0.03821,0.05083,-0.01625,0.00591,0.01843,-0.03367,0.02121,0.04941,-0.00538,-0.02153,0.03031,0.00526,-0.0084,0.0634,-0.00266,-0.01344,-0.00541,-0.00693,-0.01296,-0.00112,0.01456,-0.00064,0.01965,-0.0164,-0.01419,0.00252,0.00088,-0.0231,-0.01076,-0.01755,-0.02391,0.0043,0.01258,-0.02134,-0.01226,-0.009,0.00954,-0.00044,-0.00074,0.00277,-0.00655,0.01298,-0.00145,-0.00066,-0.00072,0.0029,-0.00542,0.012,-0.0072,0.00649
3410,0.00867,0.00029,0.00196,-0.01257,0.01319,-0.00436,0.03181,-0.06677,0.02696,-0.00671,-0.01198,0.01349,0.0014,-0.00404,0.0205,0.00838,-0.01175,0.01741,0.03919,-0.00378,0.03051,0.01273,-0.03331,-0.00409,0.00134,-0.02867,-6e-05,0.01132,0.01404,0.00674,0.00194,0.00271,5e-05,0.00436,-0.00875,-0.01306,0.00853,-0.00431,0.0036,0.00808,-0.00812,-0.01458,0.01803,0.01232,0.00022,0.00731,0.00323,-0.01152,0.02401,0.00501,-0.00624,0.00894,0.00323,-0.01095,0.02348,0.00208,-0.00285
3411,0.00894,0.00642,-0.00255,-0.01125,-0.00856,-0.01117,-0.00676,-0.06422,0.00867,-0.00058,-0.01949,0.00938,0.02561,-0.01662,-0.00375,0.01727,0.00281,0.0034,0.05603,0.01054,-0.00933,0.02803,-0.0321,-0.00855,0.01282,-0.02695,-0.00097,-0.00108,0.01728,-0.00204,0.01045,0.0095,-0.00307,0.00277,0.0076,-0.0102,0.02187,0.00295,0.00355,-0.00421,0.00926,-0.00897,0.02833,0.00498,0.00199,0.0131,0.00369,-0.00446,0.01714,0.01177,-0.00632,0.01476,0.00368,-0.00403,0.01705,0.01157,-0.00702
3412,0.00263,0.00533,-0.00162,0.00277,-0.01418,-0.00494,-0.04678,-0.04093,0.00602,0.00017,-0.01002,0.01218,0.01969,-0.01206,-0.01321,0.01804,0.01218,-0.00122,0.04384,0.01851,-0.03264,0.02893,-0.01507,-0.01301,0.01492,-0.01235,-0.00175,-0.0128,0.0088,-0.0018,0.00886,0.0068,-0.00314,0.00093,0.01614,-0.00319,0.01712,-0.00373,0.00424,-0.0135,0.01489,-0.00133,0.01811,-0.0052,0.00363,0.01693,0.00518,0.01089,0.00127,0.01434,-0.00293,0.01704,0.00533,0.01226,0.00143,0.01542,-0.00479
3413,-0.00228,0.00098,0.00274,0.02122,-0.0055,0.0118,-0.07533,-0.01771,0.01342,-0.00149,0.00716,0.02195,-0.001,-0.01234,-0.00821,0.0163,0.00884,0.00403,0.00823,0.00152,-0.02735,0.01248,0.00184,-0.01188,0.00547,0.00159,-0.00278,-0.01201,-0.00171,0.00212,0.00313,0.0033,0.0017,0.0034,0.01624,0.00517,0.00282,-0.01118,0.00613,-0.00933,0.00758,0.00408,0.0002,-0.00659,0.00542,0.01822,0.00575,0.02167,-0.01193,0.01181,0.00014,0.01708,0.00607,0.02427,-0.01164,0.01308,-0.0003
3414,-0.00417,-0.00251,0.00863,0.0261,0.00268,0.0233,-0.07975,-0.01226,0.02281,-0.00408,0.01292,0.02925,-0.01151,-0.02891,0.00685,0.0161,-0.00629,0.00945,-0.02739,-0.03049,-0.00055,-0.00866,0.00796,-0.00507,-0.0047,0.00501,-0.00349,-0.00399,-0.00722,0.00448,-0.00526,0.00235,0.01147,0.00603,0.01204,0.01423,-0.01151,-0.01015,0.01197,0.00536,0.00013,0.01116,-0.0117,0.00167,0.01057,0.01263,0.00465,0.02257,-0.01498,0.00835,0.00564,0.01209,0.00497,0.02541,-0.01463,0.00951,0.00676
3415,-0.00625,-0.00474,0.01536,0.01542,-0.00098,0.0168,-0.06585,-0.01915,0.02749,-0.00696,0.0006,0.02307,-0.01086,-0.04164,0.02372,0.01608,-0.02091,0.00702,-0.04058,-0.04243,0.02402,-0.02048,0.00696,0.00274,-0.00545,0.00054,-0.00171,-0.00206,-0.00825,0.00584,-0.0147,0.00056,0.02417,0.00295,0.00522,0.02689,-0.01997,-0.00535,0.02023,0.01741,-0.00019,0.02568,-0.01202,0.00593,0.01796,-0.00146,0.00193,0.0206,-0.00775,0.00554,0.013,-0.00059,0.00202,0.02173,-0.00739,0.00683,0.01388
3416,-0.00829,-0.00556,0.01898,0.0066,-0.01284,0.00067,-0.04998,-0.01903,0.02594,-0.00432,-0.01506,0.00514,-0.0179,-0.0224,0.03234,0.01599,-0.02051,-0.00062,-0.03093,-0.01069,0.02425,-0.0214,0.00743,0.00689,0.00053,-0.0024,0.00122,-0.00683,-0.00844,0.00705,-0.019,-0.00349,0.0317,-0.00523,-0.00357,0.03922,-0.01819,-0.0014,0.02148,0.0156,0.00339,0.04155,-0.00294,-0.00086,0.01902,-0.01717,-0.00267,0.01964,0.00261,-6e-05,0.01326,-0.01631,-0.00298,0.01702,0.00291,0.00143,0.01203
3417,-0.00828,-0.00371,0.01348,0.01296,-0.01963,-0.0052,-0.02803,-0.00683,0.0221,0.00991,-0.01689,-0.00782,-0.03985,0.02522,0.02967,0.01658,-0.00495,-0.00271,-0.01708,0.0477,0.00197,-0.01934,0.00889,0.0071,0.00254,-0.00046,0.00023,-0.01079,-0.01084,0.00408,-0.01582,-0.00612,0.02369,-0.01158,-0.00951,0.03775,-0.0078,0.00622,0.00924,0.00178,0.00784,0.04243,0.00739,-0.00659,0.0082,-0.0268,-0.00673,0.01292,0.0072,-0.00861,0.00257,-0.0277,-0.00743,0.00622,0.00729,-0.00741,-0.00095
3418,-0.00677,-0.0009,-0.00029,0.03058,-0.01399,0.00652,0.00358,0.00673,0.01602,0.03048,-0.00572,-0.00082,-0.06066,0.06153,0.01926,0.01571,0.0097,0.00826,-0.01519,0.08516,-0.02014,-0.01896,0.00404,0.00613,-0.00407,0.001,-0.0059,-0.01135,-0.01592,-0.00564,-0.00871,-0.00553,0.00199,-0.01061,-0.0085,0.01657,0.00282,0.01705,-0.00875,-0.01083,0.01017,0.02181,0.00932,0.00013,-0.00714,-0.03294,-0.00641,-0.00225,0.00285,-0.01525,-0.00818,-0.03525,-0.00716,-0.00951,0.00276,-0.01481,-0.0116
3419,-0.00395,-0.00103,-0.01204,0.04261,-0.00322,0.02604,0.00944,0.01191,0.00337,0.04305,0.00365,0.0217,-0.05891,0.05289,0.00265,0.01322,0.01161,0.02634,-0.0219,0.06586,-0.02517,-0.01433,-0.00885,0.00531,-0.01187,-0.003,-0.01054,-0.00687,-0.01988,-0.01486,0.00026,-0.00389,-0.01693,-0.00552,-0.00323,-0.0101,0.00859,0.02068,-0.01845,-0.01439,0.00531,-0.00609,0.00121,0.01201,-0.01451,-0.03955,-0.00251,-0.01482,-0.00582,-0.01589,-0.00654,-0.04127,-0.00271,-0.01706,-0.00584,-0.01603,-0.00632
3420,0.00184,-0.00389,-0.01302,0.0324,-0.00254,0.03937,-0.04052,0.00971,-0.01418,0.03792,0.00011,0.03839,-0.02886,0.01007,-0.01737,0.01275,0.00615,0.03491,-0.01842,0.00402,-0.01734,0.00185,-0.02246,0.00158,-0.01015,-0.0115,-0.0073,0.00612,-0.01822,-0.01399,0.01018,-0.00186,-0.01958,-0.00329,0.00036,-0.02186,0.01127,0.01426,-0.01511,-0.0131,-0.0051,-0.02099,-0.00835,0.01795,-0.01065,-0.03983,0.00061,-0.01523,-0.01205,-0.00897,0.00246,-0.03981,0.0011,-0.01105,-0.01183,-0.00921,0.00714
3421,0.00924,-0.00563,-0.00662,0.00189,-0.01723,0.03824,-0.10649,0.00694,-0.02687,0.01697,-0.01292,0.03251,0.01058,-0.02457,-0.02882,0.01358,0.00186,0.02232,0.00515,-0.04498,-0.01047,0.02278,-0.02773,-0.01171,0.0019,-0.02016,-0.00207,0.02355,-0.01199,-0.00574,0.01666,0.00092,-0.00964,-0.00548,-0.00197,-0.0158,0.01188,0.00861,-0.00546,-0.01106,-0.01229,-0.01815,-0.01194,0.02047,-0.00269,-0.0298,0.00296,-0.00946,-0.01236,0.00341,0.00321,-0.02826,0.0036,-0.00341,-0.01203,0.00339,0.00912
3422,0.01306,-0.00445,-0.00317,-0.02305,-0.0343,0.0246,-0.11226,-0.0011,-0.02192,-0.00719,-0.02213,0.01033,0.02987,-0.02506,-0.02149,0.01017,-0.00405,-0.00329,0.03443,-0.0433,-0.01058,0.0324,-0.02273,-0.03488,0.01385,-0.02455,-0.00787,0.03272,-0.00675,-0.00181,0.01485,0.00303,-0.00121,-0.00775,-0.0083,-0.00722,0.00885,0.01152,0.00168,-0.00656,-0.01108,-0.01015,-0.00937,0.02515,0.00179,-0.01857,0.00766,-0.00882,-0.00603,0.01398,-0.00724,-0.01599,0.00794,-0.00548,-0.00585,0.01399,-0.004
3423,0.01019,-0.00312,-0.00584,-0.01525,-0.03764,0.01034,-0.03457,-0.03219,0.00233,-0.01774,-0.0193,-0.00479,0.01878,-0.00806,-0.00405,0.00247,-0.01682,-0.01701,0.04532,-0.0109,-0.01372,0.02622,-0.01585,-0.05257,0.01615,-0.0235,-0.02373,0.02533,-0.00754,-0.00529,0.00499,0.00308,-0.00227,-0.00534,-0.00916,-0.00816,0.00207,0.01514,0.00351,0.0,-0.00343,-0.009,-0.003,0.02579,0.00168,-0.01206,0.01389,-0.01202,0.00586,0.01569,-0.01381,-0.00933,0.01388,-0.01116,0.00568,0.01501,-0.01417
3424,0.00263,-0.00647,-0.00805,0.0235,-0.02796,0.00766,0.06536,-0.07958,0.02498,-0.00602,-0.00954,0.0019,-0.00582,-0.00399,0.00547,-0.00192,-0.03073,-0.00365,0.02872,0.00944,-0.01534,0.01586,-0.0182,-0.04809,0.0107,-0.02296,-0.03165,0.00542,-0.01709,-0.00728,-0.00734,-0.00076,-0.00841,0.00263,0.00099,-0.0146,-0.00695,0.00564,0.00242,0.00484,0.00666,-0.01246,0.00246,0.01298,0.00034,-0.00429,0.01967,-0.00688,0.01742,0.00862,-0.0016,-0.00311,0.01981,-0.00517,0.01689,0.00677,-0.00292
3425,-0.00436,-0.01471,-0.00529,0.06377,-0.02149,0.01486,0.11187,-0.09799,0.02673,0.01991,-0.00477,0.01904,-0.02212,-0.01513,0.00441,0.00301,-0.03431,0.02064,-0.00133,0.00613,-0.01426,0.01105,-0.03017,-0.02649,0.00663,-0.03054,-0.02038,-0.01572,-0.03211,-0.00303,-0.01436,-0.00862,-0.01153,0.01463,0.0145,-0.01573,-0.01499,-0.01536,-0.00041,0.00933,0.01701,-0.01052,0.00187,-0.00767,-0.00112,0.00781,0.02241,0.00639,0.01747,-0.00258,0.0209,0.00648,0.02283,0.00991,0.01698,-0.0047,0.02148
3426,-0.00623,-0.02068,-0.00156,0.07843,-0.02749,0.01887,0.0934,-0.07128,0.01916,0.03859,-0.00965,0.02452,-0.01922,-0.02469,0.00503,0.01376,-0.0251,0.02784,-0.0208,-0.00826,-0.00956,0.00794,-0.03956,-0.00698,0.00775,-0.04295,0.00043,-0.02786,-0.0419,9e-05,-0.01165,-0.01341,-0.0094,0.02759,0.02084,-0.00751,-0.01714,-0.02779,-0.00666,0.01686,0.0245,-0.00105,-0.00257,-0.01747,-0.00543,0.0173,0.01687,0.01046,0.00188,-0.01183,0.02706,0.01462,0.01714,0.01217,0.00189,-0.01224,0.02906
3427,-0.00314,-0.01847,-0.00128,0.06266,-0.03519,0.01385,0.04316,-0.03865,0.02067,0.03178,-0.01735,0.01551,0.00029,-0.02855,0.01127,0.01819,-0.0133,0.01671,-0.01827,-0.02727,-0.00215,0.00085,-0.03617,0.00273,0.01007,-0.04658,0.01365,-0.02615,-0.03906,-0.00454,-0.0029,-0.00753,-0.00401,0.0324,0.01773,0.00525,-0.01165,-0.01791,-0.01453,0.02213,0.02192,0.00831,-0.00377,-0.00721,-0.01238,0.01737,0.00442,0.00162,-0.01493,-0.01165,0.00851,0.01541,0.00421,-0.00109,-0.01438,-0.00968,0.00985
3428,0.00134,-0.01137,-0.0025,0.0258,-0.03113,0.00554,-0.00587,-0.0247,0.01948,0.00313,-0.02221,0.0073,0.01756,-0.02919,0.01107,0.00692,-0.01077,0.00911,-0.00428,-0.04294,0.00145,-0.00427,-0.02308,0.0087,0.01105,-0.03375,0.01278,-0.01191,-0.02912,-0.01149,0.00518,0.00477,0.00271,0.02122,0.00797,0.0148,-0.00234,0.00483,-0.01675,0.01863,0.00554,0.01162,-0.00084,0.01208,-0.01552,0.00639,-0.0074,-0.00454,-0.01563,-0.00041,-0.01502,0.0062,-0.00784,-0.00871,-0.0151,0.00177,-0.01508
3429,0.0053,-0.00716,-0.00215,-0.01958,-0.01926,-0.00048,-0.03225,-0.0161,-0.00455,-0.0244,-0.02616,0.00576,0.01313,-0.02276,-0.00453,-0.01388,-0.01758,0.01194,0.00563,-0.04069,-0.00434,0.00202,-0.01306,0.01453,0.0129,-0.01404,0.0035,0.00705,-0.02309,-0.01169,0.01064,0.01139,0.00722,0.00263,-0.00411,0.01633,0.00616,0.02064,-0.0103,0.01086,-0.01535,0.00955,0.00227,0.02258,-0.01107,-0.01027,-0.01708,-0.00359,-0.00113,0.01255,-0.02647,-0.00897,-0.01731,-0.00523,-0.00131,0.01213,-0.02791
3430,0.00781,-0.00987,-0.00135,-0.05499,-0.01164,-0.0042,-0.03498,-0.006,-0.03876,-0.03391,-0.02917,0.00382,-0.00806,-0.01424,-0.02419,-0.02803,-0.02366,0.01267,0.00679,-0.02513,-0.01409,0.01545,-0.01857,0.01751,0.01479,-0.00674,-0.00678,0.01815,-0.0247,-0.00579,0.01346,0.00581,0.00583,-0.0063,-0.01287,0.01099,0.01175,0.01755,-0.00189,0.00623,-0.02585,0.00556,0.00577,0.01486,-0.00408,-0.01928,-0.02479,-0.00323,0.01431,0.01561,-0.02469,-0.01755,-0.02478,-0.0025,0.01338,0.01249,-0.0276
3431,0.00603,-0.01763,-0.00147,-0.06382,-0.01276,-0.00543,-0.02614,-0.00053,-0.05094,-0.03012,-0.02945,0.00088,-0.02685,-0.0164,-0.02754,-0.02866,-0.02557,0.00844,-0.0026,-0.01852,-0.01723,0.01935,-0.03923,0.01561,0.01053,-0.02003,-0.01483,0.0129,-0.02841,-0.00137,0.01143,-0.00926,0.00112,-0.00182,-0.0159,0.00423,0.01224,-0.00237,0.00225,0.00382,-0.02211,0.00295,0.00989,-0.00542,0.00035,-0.01137,-0.02396,-0.00078,0.01881,0.00687,-0.0111,-0.01044,-0.02387,0.00037,0.01775,0.00337,-0.01459
