Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3659,-0.03343,-0.80456,-0.33128,-0.24454,-0.09088,-0.37933,-1.13001,0.38906,2.10846,-0.14659,-0.31978,-0.48321,-0.3691,0.1943,0.85888,0.01876,-0.41315,-0.39143,0.02908,-0.09834,0.05995,0.15138,-0.26881,-0.12708,0.1494,-0.27519,-0.11239,0.11727,-0.31895,-0.17795,-0.11273,-0.68976,-0.21899,-0.04495,-0.30224,-0.16986,-0.07483,-2.10332,-0.99779,-0.02805,-0.03541,-0.10673,-0.47296,-4.13644,-1.50768,-0.06654,-0.08744,-0.103,-1.02674,-5.02815,-0.91695,-0.06346,-0.0864,-0.10124,-1.02955,-5.0775,-0.93651
3660,-0.02658,-0.7889,-0.32132,-0.26652,-0.11447,-0.40202,-1.23787,0.30094,2.07466,-0.18262,-0.32367,-0.49373,-0.3998,0.15896,0.87445,0.00119,-0.40497,-0.40308,0.05236,-0.09697,0.03674,0.16891,-0.2445,-0.13747,0.15488,-0.25434,-0.10976,0.14217,-0.31236,-0.17919,-0.07619,-0.66711,-0.23961,-0.01957,-0.27515,-0.15669,-0.0977,-2.09384,-0.95712,-0.01726,-0.05136,-0.0965,-0.55573,-4.07595,-1.40219,-0.07508,-0.07194,-0.06768,-1.10378,-4.78754,-0.87495,-0.078,-0.07118,-0.06225,-1.10861,-4.82381,-0.89462
3661,-0.02487,-0.78681,-0.30524,-0.2641,-0.10591,-0.40408,-1.29248,0.15814,2.02662,-0.17621,-0.30427,-0.48755,-0.4229,0.07899,0.88564,-0.00103,-0.35669,-0.38867,0.07455,-0.12964,0.01428,0.17197,-0.23328,-0.14047,0.15699,-0.25082,-0.09657,0.14476,-0.33342,-0.17101,-0.04081,-0.67227,-0.25963,0.00668,-0.24943,-0.14499,-0.11648,-2.09819,-0.90674,-0.01752,-0.03836,-0.08449,-0.63007,-3.99817,-1.29273,-0.07598,-0.03416,-0.03128,-1.17609,-4.55966,-0.8411,-0.07918,-0.03258,-0.02205,-1.18124,-4.59659,-0.85903
3662,-0.02674,-0.79398,-0.28138,-0.23158,-0.07075,-0.39354,-1.27638,-0.04303,1.9658,-0.1215,-0.26852,-0.47935,-0.42301,-0.04013,0.86831,0.02521,-0.28648,-0.37141,0.09472,-0.19036,-0.00078,0.16604,-0.23568,-0.12872,0.15951,-0.25902,-0.07757,0.12611,-0.36276,-0.15766,-0.02105,-0.70762,-0.26262,0.03286,-0.23441,-0.13145,-0.13232,-2.1257,-0.83064,-0.0053,0.00786,-0.06365,-0.68901,-3.89682,-1.18108,-0.04071,0.01538,-0.00237,-1.21932,-4.29493,-0.83194,-0.0376,0.0185,0.00859,-1.22238,-4.33707,-0.84136
3663,-0.03204,-0.79559,-0.24965,-0.19941,-0.04201,-0.38084,-1.1982,-0.26238,1.92023,-0.05219,-0.22994,-0.49486,-0.39838,-0.16463,0.8355,0.06817,-0.22381,-0.37826,0.10019,-0.24998,0.00239,0.16634,-0.24317,-0.10253,0.17049,-0.264,-0.06218,0.10131,-0.37694,-0.14328,-0.02952,-0.74258,-0.23753,0.05082,-0.21937,-0.10244,-0.15475,-2.16257,-0.72881,0.01875,0.06726,-0.02492,-0.72655,-3.77975,-1.08033,0.01535,0.05944,0.02678,-1.23126,-3.96348,-0.88052,0.02641,0.06359,0.03622,-1.23211,-4.00482,-0.8811
3664,-0.03388,-0.78771,-0.21385,-0.18761,-0.04436,-0.37934,-1.08912,-0.44993,1.91736,-0.00812,-0.20555,-0.53955,-0.35952,-0.25972,0.8146,0.11163,-0.19578,-0.40579,0.08631,-0.28164,0.01999,0.18057,-0.24265,-0.07293,0.19367,-0.25489,-0.05432,0.09421,-0.38084,-0.127,-0.05823,-0.75591,-0.19513,0.06484,-0.1938,-0.05858,-0.18371,-2.19179,-0.61841,0.04352,0.11165,0.02533,-0.7382,-3.65127,-0.99786,0.04851,0.07373,0.05697,-1.21267,-3.58188,-0.98343,0.06366,0.07745,0.0619,-1.21303,-3.61163,-0.98169
3665,-0.02335,-0.7818,-0.18298,-0.20469,-0.05895,-0.40323,-0.98053,-0.60018,1.94978,-0.00821,-0.21019,-0.59853,-0.33807,-0.31506,0.80122,0.14125,-0.20995,-0.43166,0.06369,-0.2852,0.03201,0.20184,-0.23001,-0.05193,0.22028,-0.23436,-0.05166,0.11911,-0.39728,-0.10752,-0.0788,-0.7607,-0.16023,0.09157,-0.16993,-0.02364,-0.20862,-2.20825,-0.51865,0.06689,0.12486,0.06459,-0.73406,-3.50696,-0.93638,0.03458,0.04779,0.07531,-1.16991,-3.19695,-1.10729,0.04849,0.05004,0.07514,-1.17091,-3.2084,-1.10876
3666,-0.00222,-0.78698,-0.16395,-0.25003,-0.045,-0.46135,-0.877,-0.74303,1.96413,-0.04155,-0.24029,-0.65776,-0.35474,-0.35315,0.76988,0.14777,-0.24298,-0.45034,0.04638,-0.29081,0.02802,0.2162,-0.21347,-0.04126,0.23603,-0.21337,-0.05062,0.16458,-0.43401,-0.08909,-0.06634,-0.78324,-0.14598,0.13648,-0.17394,-0.01598,-0.22537,-2.20921,-0.43571,0.09407,0.12027,0.08182,-0.74333,-3.34101,-0.89425,-0.00516,0.00944,0.07502,-1.13327,-2.83749,-1.22569,0.00481,0.01026,0.07164,-1.13509,-2.83441,-1.23126
3667,0.01768,-0.79818,-0.15444,-0.29726,-0.00038,-0.53761,-0.76823,-0.89414,1.90506,-0.07141,-0.27241,-0.7083,-0.37996,-0.41108,0.72065,0.14075,-0.25907,-0.47248,0.0425,-0.33291,0.02212,0.21735,-0.20201,-0.03279,0.23863,-0.19996,-0.04692,0.20246,-0.47667,-0.07762,-0.02592,-0.82962,-0.14596,0.17957,-0.2179,-0.02445,-0.23877,-2.18361,-0.36868,0.1241,0.12232,0.09078,-0.7786,-3.14653,-0.8599,-0.02827,-0.00144,0.06514,-1.12458,-2.49097,-1.31918,-0.02136,-0.00148,0.0603,-1.12701,-2.48417,-1.32689
3668,0.02497,-0.80574,-0.14807,-0.3078,0.03284,-0.59453,-0.67293,-1.04054,1.76972,-0.06371,-0.28785,-0.73775,-0.3667,-0.50694,0.67579,0.14127,-0.24823,-0.49368,0.05326,-0.41304,0.03225,0.21351,-0.20088,-0.0199,0.23966,-0.1986,-0.03706,0.21259,-0.50931,-0.07356,0.01077,-0.88002,-0.15055,0.19328,-0.29006,-0.02699,-0.25515,-2.12448,-0.32261,0.14217,0.12547,0.10346,-0.81956,-2.92727,-0.82174,-0.0194,0.02099,0.05681,-1.12953,-2.14046,-1.36919,-0.01292,0.02064,0.0511,-1.13204,-2.13784,-1.37649
3669,0.01583,-0.80593,-0.14197,-0.27176,0.02601,-0.60835,-0.63098,-1.16193,1.6068,-0.02379,-0.28412,-0.73822,-0.31193,-0.62091,0.64201,0.15314,-0.23069,-0.496,0.0735,-0.49327,0.05356,0.21627,-0.21215,-0.00709,0.24721,-0.21088,-0.02492,0.19461,-0.52803,-0.07252,0.01731,-0.91176,-0.15707,0.17575,-0.36322,-0.01771,-0.28259,-2.04513,-0.30037,0.13698,0.10623,0.11427,-0.84828,-2.71023,-0.77818,-0.00295,0.05159,0.0548,-1.11842,-1.80081,-1.37116,0.00527,0.05138,0.04899,-1.12007,-1.80256,-1.37551
3670,-0.00293,-0.79892,-0.1343,-0.21667,-0.00513,-0.58724,-0.63893,-1.2526,1.46861,0.01528,-0.26217,-0.72385,-0.25125,-0.71782,0.6084,0.163,-0.22183,-0.48396,0.09264,-0.53842,0.06678,0.22512,-0.22832,-0.00416,0.2561,-0.22808,-0.02031,0.16177,-0.53777,-0.0705,-0.00357,-0.92039,-0.16167,0.15874,-0.40645,-0.00322,-0.32478,-1.97113,-0.28481,0.12481,0.07142,0.12205,-0.86874,-2.52477,-0.7259,-0.00764,0.06664,0.06481,-1.0655,-1.49685,-1.3301,0.00305,0.06691,0.06005,-1.06477,-1.49892,-1.32784
3671,-0.01613,-0.78578,-0.12159,-0.17172,-0.02965,-0.5607,-0.64504,-1.32071,1.37166,0.04355,-0.22702,-0.72358,-0.21139,-0.78288,0.57027,0.16814,-0.21614,-0.48733,0.10118,-0.55513,0.06448,0.2328,-0.23763,-0.01161,0.25823,-0.23628,-0.02755,0.13268,-0.54515,-0.0673,-0.02564,-0.91901,-0.15551,0.17437,-0.40847,0.01022,-0.36827,-1.91491,-0.2469,0.13313,0.05317,0.13837,-0.88547,-2.36688,-0.6527,-0.03501,0.05908,0.09063,-0.95722,-1.22895,-1.24341,-0.02262,0.05965,0.0869,-0.95205,-1.22941,-1.22886
3672,-0.01215,-0.77058,-0.10559,-0.136,-0.03847,-0.55765,-0.62172,-1.37249,1.29752,0.08004,-0.19945,-0.74925,-0.19342,-0.82427,0.53339,0.1803,-0.21125,-0.51739,0.1022,-0.57448,0.05202,0.24033,-0.24272,-0.02247,0.25353,-0.2359,-0.0435,0.12438,-0.55344,-0.06684,-0.02548,-0.92427,-0.13773,0.21647,-0.39549,0.01557,-0.39084,-1.86441,-0.18022,0.15992,0.05924,0.16248,-0.89047,-2.20133,-0.55757,-0.06467,0.03796,0.1196,-0.80657,-0.98806,-1.11112,-0.05262,0.03826,0.11544,-0.79584,-0.99053,-1.07947
3673,0.00388,-0.76,-0.09677,-0.09328,-0.03973,-0.58501,-0.59154,-1.40877,1.21771,0.1296,-0.20326,-0.78167,-0.18119,-0.85855,0.49989,0.20571,-0.22308,-0.54549,0.11046,-0.61377,0.03027,0.25254,-0.26001,-0.03757,0.24666,-0.24422,-0.06736,0.13915,-0.56373,-0.07368,-0.00752,-0.9418,-0.12275,0.24471,-0.40552,0.00603,-0.38903,-1.8008,-0.11752,0.17323,0.06058,0.17188,-0.87608,-2.00444,-0.4663,-0.07807,0.01976,0.12591,-0.65339,-0.78783,-0.95737,-0.06844,0.01938,0.1204,-0.6385,-0.79851,-0.90925
3674,0.01414,-0.75863,-0.10481,-0.04846,-0.0385,-0.62194,-0.57158,-1.43689,1.11611,0.1732,-0.23787,-0.79569,-0.15493,-0.90669,0.46384,0.23873,-0.25755,-0.5433,0.13121,-0.67171,-0.00417,0.26568,-0.2956,-0.06481,0.2414,-0.27244,-0.10083,0.15845,-0.58177,-0.08976,-0.00204,-0.96113,-0.12514,0.22956,-0.446,-0.01704,-0.38427,-1.72059,-0.09805,0.15532,0.02763,0.14748,-0.84502,-1.78992,-0.41091,-0.07072,0.01128,0.09555,-0.5361,-0.64542,-0.8211,-0.06399,0.01044,0.08965,-0.52021,-0.66673,-0.7625
3675,0.00848,-0.76397,-0.12739,-0.02972,-0.03634,-0.63859,-0.53902,-1.47515,0.99942,0.2001,-0.27396,-0.79091,-0.1119,-0.98271,0.42139,0.27006,-0.2814,-0.52676,0.14831,-0.74287,-0.04326,0.27314,-0.33001,-0.1042,0.24268,-0.30645,-0.13856,0.1606,-0.61444,-0.11474,-0.03086,-0.9675,-0.14249,0.18425,-0.49328,-0.04386,-0.39432,-1.63317,-0.12141,0.12575,-0.03865,0.09739,-0.80325,-1.58688,-0.39512,-0.04964,0.00369,0.04443,-0.46021,-0.54385,-0.72219,-0.0442,0.00308,0.04012,-0.4459,-0.57249,-0.65952
3676,-0.00311,-0.76506,-0.15114,-0.05178,-0.03699,-0.62892,-0.47001,-1.53264,0.88875,0.2187,-0.28188,-0.79091,-0.07078,-1.07229,0.37592,0.29395,-0.25405,-0.53576,0.14383,-0.81777,-0.0686,0.2763,-0.33727,-0.14383,0.255,-0.32054,-0.16894,0.14622,-0.65433,-0.14423,-0.078,-0.95518,-0.15876,0.14771,-0.52413,-0.06314,-0.40856,-1.5411,-0.14929,0.11366,-0.10962,0.05107,-0.75075,-1.40505,-0.39097,-0.02822,-0.01152,0.00557,-0.40001,-0.44545,-0.64792,-0.02169,-0.01138,0.00403,-0.3883,-0.47681,-0.58481
3677,-0.00239,-0.75085,-0.16284,-0.0905,-0.04582,-0.62014,-0.38667,-1.5888,0.79405,0.23835,-0.26651,-0.8131,-0.04961,-1.13762,0.3287,0.31174,-0.18933,-0.57956,0.11934,-0.87746,-0.07154,0.27916,-0.32111,-0.16673,0.27329,-0.31229,-0.18299,0.1371,-0.68204,-0.16715,-0.10737,-0.92774,-0.16049,0.14367,-0.53229,-0.06812,-0.40252,-1.43633,-0.15168,0.12616,-0.15616,0.03183,-0.6818,-1.22847,-0.37219,-0.01767,-0.03148,-0.00343,-0.32899,-0.33209,-0.57711,-0.00895,-0.03068,-0.0028,-0.32024,-0.36445,-0.51581
3678,0.01405,-0.72495,-0.15908,-0.10917,-0.06471,-0.63995,-0.33755,-1.61311,0.6995,0.25954,-0.26544,-0.84711,-0.04984,-1.15585,0.27263,0.32765,-0.15198,-0.62865,0.09124,-0.9071,-0.0626,0.27952,-0.3163,-0.15953,0.28396,-0.3089,-0.17832,0.14446,-0.69262,-0.17224,-0.10773,-0.89568,-0.1458,0.16257,-0.5256,-0.06079,-0.37035,-1.32125,-0.1318,0.14895,-0.17389,0.03756,-0.59367,-1.04299,-0.33841,-0.01769,-0.04917,0.00704,-0.24599,-0.21726,-0.50531,-0.00783,-0.04821,0.00829,-0.24057,-0.25135,-0.44887
3679,0.03067,-0.70564,-0.14568,-0.087,-0.09465,-0.68926,-0.32973,-1.60626,0.58712,0.27799,-0.30378,-0.87021,-0.05714,-1.14881,0.20367,0.34003,-0.18445,-0.65499,0.07591,-0.91854,-0.05868,0.27356,-0.34833,-0.12431,0.2804,-0.33374,-0.1608,0.15153,-0.70396,-0.15985,-0.10211,-0.87475,-0.1212,0.1781,-0.51989,-0.04926,-0.33006,-1.21795,-0.10576,0.16259,-0.17918,0.05057,-0.49642,-0.86144,-0.30225,-0.02028,-0.05819,0.01944,-0.17331,-0.12635,-0.4398,-0.0111,-0.05744,0.02028,-0.17127,-0.16226,-0.39104
3680,0.03379,-0.70573,-0.12987,-0.01469,-0.13798,-0.74276,-0.3124,-1.60159,0.46369,0.29098,-0.36358,-0.869,-0.048,-1.16669,0.13021,0.34545,-0.26738,-0.65135,0.08181,-0.94462,-0.06834,0.26145,-0.40754,-0.0816,0.27001,-0.3831,-0.14243,0.13983,-0.72924,-0.14253,-0.1133,-0.87509,-0.09367,0.17273,-0.53024,-0.03696,-0.29962,-1.14457,-0.08026,0.15644,-0.18335,0.06263,-0.40866,-0.71312,-0.26819,-0.02148,-0.05092,0.02945,-0.1301,-0.07366,-0.38183,-0.01368,-0.05053,0.02941,-0.13061,-0.10917,-0.34066
3681,0.02719,-0.71921,-0.11456,0.08764,-0.17994,-0.76276,-0.24145,-1.62342,0.34894,0.30329,-0.40892,-0.8405,-0.00921,-1.23874,0.06317,0.34838,-0.35611,-0.61918,0.10232,-1.00183,-0.09131,0.24669,-0.46275,-0.05405,0.26475,-0.43484,-0.13026,0.11425,-0.75668,-0.13166,-0.13666,-0.8915,-0.06753,0.1489,-0.5618,-0.02115,-0.27769,-1.09543,-0.05415,0.1385,-0.18566,0.07997,-0.34,-0.61813,-0.23117,-0.0233,-0.0284,0.04127,-0.11469,-0.05638,-0.32488,-0.01642,-0.02855,0.03947,-0.11642,-0.08764,-0.28957
3682,0.02309,-0.72961,-0.1006,0.16203,-0.1945,-0.73282,-0.12283,-1.66476,0.25771,0.32582,-0.42462,-0.79599,0.04762,-1.34328,0.0077,0.35621,-0.4184,-0.57057,0.11664,-1.07099,-0.12051,0.23667,-0.48657,-0.0497,0.27004,-0.46524,-0.12153,0.08832,-0.76531,-0.12725,-0.14927,-0.90775,-0.04793,0.12295,-0.60445,-0.00513,-0.24993,-1.05134,-0.02828,0.12799,-0.18835,0.10363,-0.28377,-0.5748,-0.18862,-0.02754,-0.00894,0.05458,-0.10913,-0.06119,-0.26748,-0.02079,-0.00966,0.05073,-0.11101,-0.08477,-0.2388
3683,0.02619,-0.72434,-0.09084,0.17602,-0.18969,-0.67417,0.01237,-1.70552,0.19916,0.36175,-0.41995,-0.75889,0.10168,-1.4322,-0.03188,0.37066,-0.43622,-0.53262,0.10784,-1.12603,-0.13978,0.23663,-0.47384,-0.06252,0.27887,-0.46372,-0.11418,0.06547,-0.74772,-0.12182,-0.13675,-0.90691,-0.04156,0.10685,-0.63614,-0.00034,-0.20974,-0.99872,-0.00986,0.12833,-0.19853,0.11773,-0.22928,-0.56083,-0.14967,-0.03323,-0.00888,0.06099,-0.09199,-0.07395,-0.21973,-0.02602,-0.00966,0.05703,-0.09332,-0.0883,-0.20022
3684,0.03028,-0.70316,-0.08763,0.15426,-0.20457,-0.61456,0.12741,-1.72997,0.16778,0.39866,-0.41292,-0.73911,0.14017,-1.47793,-0.05416,0.38808,-0.41407,-0.52177,0.07695,-1.16591,-0.13228,0.23788,-0.44539,-0.08047,0.27558,-0.44259,-0.11217,0.04403,-0.71384,-0.10993,-0.10823,-0.88084,-0.04911,0.09528,-0.64122,-0.01167,-0.16766,-0.93806,-0.00712,0.12014,-0.21747,0.10581,-0.17735,-0.54904,-0.12832,-0.03777,-0.02241,0.05238,-0.05677,-0.08651,-0.19278,-0.03006,-0.02254,0.05105,-0.05712,-0.09204,-0.1811
3685,0.02744,-0.67743,-0.0875,0.13523,-0.24556,-0.56953,0.18103,-1.72322,0.13459,0.42409,-0.41763,-0.72272,0.15181,-1.48668,-0.06782,0.40104,-0.38769,-0.52451,0.03576,-1.20116,-0.0989,0.22379,-0.42855,-0.09051,0.25237,-0.42665,-0.11466,0.02486,-0.68148,-0.09182,-0.08502,-0.83594,-0.06014,0.07671,-0.62667,-0.02879,-0.13904,-0.87972,-0.01723,0.09129,-0.24135,0.07314,-0.13896,-0.52947,-0.12498,-0.039,-0.03394,0.03319,-0.0199,-0.09742,-0.18337,-0.03129,-0.03319,0.03547,-0.01917,-0.0964,-0.1738
3686,0.01914,-0.65843,-0.08354,0.14968,-0.27893,-0.54874,0.15347,-1.67479,0.07331,0.44313,-0.43398,-0.69366,0.12779,-1.47868,-0.08447,0.40366,-0.39299,-0.51492,-0.00485,-1.22629,-0.06332,0.19089,-0.43122,-0.08333,0.21914,-0.42818,-0.11089,0.01168,-0.66264,-0.07133,-0.07494,-0.78724,-0.06213,0.05519,-0.61184,-0.03778,-0.1265,-0.83118,-0.02533,0.05808,-0.26829,0.04014,-0.12125,-0.5101,-0.12304,-0.03828,-0.03674,0.01635,-0.00157,-0.10908,-0.17489,-0.03108,-0.03531,0.02153,-0.00026,-0.10525,-0.16361
3687,0.01531,-0.64767,-0.07371,0.21479,-0.28983,-0.5474,0.07562,-1.59905,-0.00576,0.46837,-0.45009,-0.65197,0.08076,-1.47154,-0.10581,0.40065,-0.42833,-0.48082,-0.03701,-1.22931,-0.05254,0.15499,-0.44073,-0.0583,0.19257,-0.43802,-0.0925,0.00805,-0.65767,-0.05271,-0.06489,-0.7458,-0.05388,0.0481,-0.60542,-0.03784,-0.11902,-0.79028,-0.01973,0.04464,-0.29612,0.01692,-0.12084,-0.49591,-0.10808,-0.03946,-0.03241,0.00615,-0.00309,-0.1211,-0.15566,-0.03323,-0.03047,0.01373,-0.002,-0.11813,-0.14392
3688,0.02086,-0.64078,-0.06125,0.30766,-0.29786,-0.55065,0.01702,-1.53362,-0.06616,0.49544,-0.46047,-0.61195,0.04381,-1.47104,-0.12204,0.40136,-0.46192,-0.43378,-0.05398,-1.2154,-0.06872,0.1325,-0.44512,-0.02469,0.18127,-0.44374,-0.0649,0.01162,-0.66249,-0.03789,-0.04404,-0.71416,-0.04151,0.06049,-0.60015,-0.03734,-0.108,-0.75462,-0.00019,0.05217,-0.31683,0.00013,-0.12741,-0.47955,-0.08068,-0.04031,-0.02689,-0.00319,-0.01089,-0.12293,-0.12766,-0.03578,-0.02458,0.00632,-0.01036,-0.12208,-0.11832
3689,0.0303,-0.6346,-0.04633,0.37281,-0.32154,-0.55536,0.03086,-1.50267,-0.08053,0.50563,-0.47305,-0.59079,0.04261,-1.46694,-0.12084,0.40458,-0.46773,-0.39897,-0.05262,-1.19978,-0.08582,0.12226,-0.44782,0.00239,0.18228,-0.44903,-0.04147,0.01585,-0.67149,-0.02395,-0.02029,-0.69072,-0.02289,0.07797,-0.58841,-0.03557,-0.09573,-0.72828,0.03071,0.0618,-0.32243,-0.00993,-0.12981,-0.45155,-0.04622,-0.029,-0.02724,-0.01328,-0.01668,-0.10094,-0.09588,-0.02657,-0.02502,-0.0038,-0.01635,-0.10035,-0.08985
3690,0.03743,-0.62656,-0.0239,0.38061,-0.35426,-0.56688,0.10415,-1.49486,-0.04704,0.49328,-0.49399,-0.5919,0.07267,-1.44679,-0.0973,0.40064,-0.44908,-0.38707,-0.04088,-1.18745,-0.07816,0.11301,-0.45931,0.0123,0.18639,-0.4665,-0.02857,0.01646,-0.67318,-0.00355,-0.00308,-0.67232,0.01075,0.08812,-0.57526,-0.02013,-0.08442,-0.70905,0.07092,0.06221,-0.31883,-0.00657,-0.12117,-0.40916,-0.00649,-0.00175,-0.03193,-0.01699,-0.02197,-0.0603,-0.06271,-0.00019,-0.03029,-0.00976,-0.02128,-0.05723,-0.05934
3691,0.04068,-0.61495,0.00752,0.35729,-0.36756,-0.58607,0.17094,-1.48401,0.01103,0.46969,-0.51672,-0.59805,0.1036,-1.41529,-0.05773,0.38453,-0.43313,-0.38072,-0.03539,-1.17446,-0.04495,0.10215,-0.47925,0.00931,0.18667,-0.4951,-0.02015,0.00948,-0.6599,0.02828,0.01116,-0.65555,0.05714,0.09147,-0.57219,0.01455,-0.06815,-0.68343,0.11098,0.0565,-0.32426,0.00984,-0.09881,-0.35736,0.03317,0.02185,-0.0339,-0.00926,-0.02393,-0.02551,-0.03233,0.02461,-0.03278,-0.00416,-0.02268,-0.01907,-0.03085
3692,0.03952,-0.60378,0.03948,0.3432,-0.34275,-0.60682,0.17934,-1.45649,0.05167,0.44443,-0.53011,-0.58933,0.10786,-1.39305,-0.0205,0.35778,-0.43845,-0.35848,-0.04467,-1.16383,-0.00411,0.09421,-0.49602,0.01061,0.18255,-0.51858,-0.00702,-0.00849,-0.64167,0.06755,0.02507,-0.64318,0.09638,0.0908,-0.58128,0.0501,-0.04252,-0.64918,0.13822,0.04611,-0.34479,0.02616,-0.06386,-0.30921,0.06302,0.02302,-0.03631,0.00416,-0.01508,-0.01093,-0.00703,0.02704,-0.03535,0.0087,-0.0136,-0.00288,-0.0069
3693,0.03431,-0.59686,0.05866,0.34949,-0.30519,-0.60832,0.13786,-1.41552,0.04039,0.42899,-0.52893,-0.56063,0.08493,-1.39087,-0.00916,0.32701,-0.4511,-0.31826,-0.06032,-1.16299,0.02663,0.08594,-0.50256,0.02832,0.17296,-0.52633,0.01146,-0.03025,-0.63228,0.10215,0.03018,-0.63856,0.10612,0.08523,-0.5893,0.05663,-0.0154,-0.61947,0.14697,0.02923,-0.36211,0.02632,-0.02643,-0.27609,0.07655,0.01234,-0.04623,0.01104,-0.00019,-0.0052,0.01392,0.01491,-0.04532,0.01542,0.00101,0.00163,0.01291
3694,0.02891,-0.58556,0.05825,0.36379,-0.29137,-0.55982,0.09166,-1.37361,-0.00576,0.44656,-0.51178,-0.51307,0.05439,-1.38459,-0.02947,0.30883,-0.44366,-0.26864,-0.06851,-1.15914,0.03621,0.06994,-0.50067,0.05201,0.15257,-0.5216,0.02769,-0.03938,-0.62388,0.11918,0.0205,-0.62931,0.08385,0.07434,-0.57938,0.02884,0.00017,-0.59384,0.13563,0.01188,-0.35776,0.00638,0.00024,-0.25421,0.07067,0.00932,-0.05503,0.00388,0.00979,0.00593,0.02459,0.00778,-0.05426,0.00754,0.01045,0.01,0.02252
3695,0.028,-0.5578,0.04495,0.37192,-0.29293,-0.45544,0.06703,-1.33931,-0.02553,0.50425,-0.47602,-0.446,0.03165,-1.33537,-0.05644,0.32034,-0.40913,-0.21762,-0.06737,-1.12343,0.02119,0.05024,-0.49049,0.05946,0.12363,-0.51001,0.03752,-0.02917,-0.5957,0.1149,0.00568,-0.5994,0.05194,0.06055,-0.55114,-0.00355,0.00225,-0.55811,0.10658,0.00381,-0.33878,-0.02049,0.01217,-0.2331,0.04782,0.01659,-0.04927,-0.01373,0.01299,0.01703,0.0184,0.01117,-0.04868,-0.01096,0.01317,0.01851,0.01614
3696,0.03096,-0.51915,0.03348,0.36452,-0.28125,-0.33542,0.05599,-1.29811,0.00363,0.56059,-0.42863,-0.36886,0.01635,-1.24371,-0.05962,0.35286,-0.36773,-0.17534,-0.07164,-1.05492,-0.00479,0.03767,-0.47001,0.04922,0.10132,-0.49334,0.04639,-0.01351,-0.5467,0.09948,0.00127,-0.55735,0.03619,0.04861,-0.52434,-0.01114,0.00155,-0.51488,0.0745,0.00729,-0.3286,-0.0377,0.01406,-0.21258,0.02252,0.03103,-0.0349,-0.03146,0.01181,0.01628,0.00442,0.02433,-0.03445,-0.02921,0.01168,0.01571,0.00352
3697,0.03092,-0.48916,0.03252,0.33874,-0.25903,-0.25563,0.03992,-1.22106,0.03332,0.55629,-0.3982,-0.30334,-0.00139,-1.15238,-0.03732,0.37218,-0.35103,-0.14807,-0.09637,-0.98819,-0.01255,0.03321,-0.4458,0.04615,0.09691,-0.4754,0.05899,-0.01399,-0.50136,0.08725,0.0072,-0.52651,0.04115,0.04374,-0.51554,0.00176,0.00486,-0.48313,0.05981,0.02028,-0.3384,-0.04269,0.01349,-0.20025,0.01349,0.04981,-0.02576,-0.04103,0.00814,0.00422,-0.00134,0.04437,-0.02523,-0.03829,0.00781,0.00229,-0.00084
3698,0.02203,-0.47834,0.03733,0.30551,-0.2633,-0.23112,0.0077,-1.11381,0.02701,0.48448,-0.41069,-0.26522,-0.02665,-1.08798,-0.01294,0.35798,-0.37361,-0.13134,-0.13671,-0.94337,0.01129,0.02908,-0.43133,0.06614,0.10408,-0.46339,0.07027,-0.03639,-0.48303,0.08174,0.00507,-0.51363,0.05107,0.04647,-0.5185,0.00968,0.00509,-0.47121,0.06684,0.0403,-0.35552,-0.04506,0.01626,-0.197,0.02327,0.06177,-0.02042,-0.04094,0.0049,-0.00878,0.00252,0.05871,-0.01945,-0.03595,0.0045,-0.01099,0.00227
