Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1047,-0.06,0.42461,-0.04799,-0.04213,0.28464,0.18165,-0.32345,0.6117,-0.05171,-0.11955,0.45779,0.11729,-0.17396,0.64948,-0.04492,-0.14047,0.44879,0.00632,-0.06244,0.61227,-0.10067,-0.04385,0.3744,-0.071,-0.09462,0.37933,-0.04091,-0.04943,0.42493,-0.07964,-0.04934,0.46728,-0.05215,-0.08765,0.45504,-0.04661,-0.01396,0.43394,-0.03211,-0.0874,0.41953,-0.03805,0.00165,0.1864,0.00616,-0.0845,0.33588,-0.04906,-0.01631,0.00012,0.01342,-0.08126,0.3356,-0.05056,-0.01512,0.00455,0.01063
1048,-0.06495,0.43628,-0.05832,-0.04137,0.27387,0.15064,-0.36833,0.61675,-0.05925,-0.192,0.44567,0.11189,-0.21484,0.6856,-0.06288,-0.16808,0.45378,0.00952,-0.08087,0.64554,-0.11638,-0.04857,0.40302,-0.06617,-0.09429,0.39833,-0.02116,-0.0571,0.45572,-0.09807,-0.0472,0.46797,-0.05824,-0.08253,0.45667,-0.05638,-0.01363,0.42355,-0.04183,-0.10083,0.42434,-0.05414,0.00603,0.1845,-0.00389,-0.07772,0.3418,-0.06486,-0.00516,-0.00141,0.01252,-0.07273,0.34089,-0.06831,-0.00332,0.00467,0.01485
1049,-0.06189,0.44858,-0.07016,-0.03371,0.27128,0.12344,-0.38309,0.60774,-0.08314,-0.24275,0.43696,0.11471,-0.26572,0.72646,-0.11221,-0.19252,0.4547,0.0258,-0.09106,0.68672,-0.1494,-0.06227,0.41481,-0.07908,-0.09705,0.40146,-0.02574,-0.04599,0.47672,-0.10893,-0.04534,0.47754,-0.07079,-0.07065,0.47296,-0.06842,-0.01276,0.42393,-0.05532,-0.10815,0.42676,-0.0696,0.01187,0.19206,-0.01783,-0.07288,0.32156,-0.0791,0.01441,0.00762,0.01187,-0.06614,0.32016,-0.08407,0.01571,0.01147,0.01807
1050,-0.06017,0.46144,-0.0822,-0.04457,0.29892,0.11719,-0.35727,0.60507,-0.12168,-0.24549,0.44991,0.12127,-0.31757,0.75882,-0.17848,-0.20519,0.4519,0.04576,-0.11423,0.71234,-0.19519,-0.08445,0.41297,-0.10636,-0.09858,0.393,-0.05588,-0.03271,0.47791,-0.11161,-0.05196,0.49951,-0.08834,-0.06262,0.50576,-0.083,-0.02051,0.44547,-0.06874,-0.10835,0.43632,-0.07977,0.00853,0.21996,-0.03194,-0.07763,0.29069,-0.08822,0.0311,0.02266,0.00826,-0.06916,0.28927,-0.09342,0.03103,0.02151,0.01698
1051,-0.0664,0.47669,-0.09256,-0.08002,0.35194,0.12719,-0.2997,0.60824,-0.16492,-0.2187,0.47691,0.12755,-0.35846,0.77224,-0.24196,-0.20348,0.44634,0.05843,-0.1519,0.7141,-0.23276,-0.10277,0.41461,-0.1315,-0.09736,0.39047,-0.08765,-0.03365,0.47656,-0.11355,-0.06676,0.52718,-0.10167,-0.06332,0.54217,-0.09593,-0.03813,0.47861,-0.07872,-0.10571,0.44686,-0.08623,-0.0047,0.26148,-0.04316,-0.09431,0.26227,-0.09467,0.02992,0.03489,-0.00156,-0.08418,0.26139,-0.09861,0.02864,0.02965,0.00777
1052,-0.07374,0.49371,-0.09754,-0.11351,0.39692,0.14754,-0.25441,0.62495,-0.2209,-0.19655,0.50029,0.14154,-0.37264,0.76102,-0.29139,-0.18735,0.45067,0.06366,-0.1769,0.69862,-0.24367,-0.10634,0.43344,-0.13505,-0.09585,0.40939,-0.09577,-0.04024,0.49313,-0.11779,-0.07999,0.55088,-0.10154,-0.07119,0.56381,-0.09897,-0.05226,0.50628,-0.08605,-0.10395,0.43729,-0.09019,-0.01204,0.29133,-0.05036,-0.10958,0.23039,-0.09605,0.01364,0.03551,-0.0121,-0.09766,0.23065,-0.09728,0.0121,0.02964,-0.0044
1053,-0.07071,0.50846,-0.09688,-0.1268,0.41004,0.17306,-0.27978,0.67969,-0.29614,-0.19532,0.51371,0.16535,-0.35961,0.73463,-0.32107,-0.16696,0.47569,0.06436,-0.17301,0.67799,-0.23078,-0.09268,0.4649,-0.11534,-0.0935,0.44724,-0.08104,-0.03015,0.52459,-0.12118,-0.08304,0.56798,-0.09194,-0.08209,0.56545,-0.09062,-0.04947,0.52117,-0.09573,-0.10185,0.40205,-0.08977,-0.00056,0.28581,-0.05505,-0.10757,0.18436,-0.08785,0.0003,0.02037,-0.01547,-0.0938,0.18584,-0.08605,-0.00082,0.01626,-0.01119
1054,-0.05856,0.52054,-0.09471,-0.13183,0.39647,0.19863,-0.3909,0.77765,-0.36531,-0.2116,0.52387,0.18881,-0.34493,0.7264,-0.3237,-0.16158,0.5158,0.06244,-0.15937,0.67121,-0.21083,-0.06566,0.48694,-0.09191,-0.08826,0.48105,-0.06536,-0.00288,0.55428,-0.12,-0.07663,0.58339,-0.08775,-0.08896,0.5632,-0.08098,-0.03484,0.52999,-0.10939,-0.09533,0.36643,-0.08445,0.01948,0.2551,-0.05937,-0.09031,0.12745,-0.07455,0.0008,-0.00158,-0.01485,-0.0759,0.12925,-0.07164,-9e-05,-0.00465,-0.0144
1055,-0.0525,0.53573,-0.09446,-0.13744,0.37637,0.2236,-0.53137,0.89435,-0.40013,-0.23566,0.54131,0.20496,-0.3626,0.7685,-0.30109,-0.17914,0.55849,0.06318,-0.16458,0.69588,-0.19752,-0.03793,0.48284,-0.08249,-0.08433,0.48817,-0.06155,0.0107,0.57648,-0.1129,-0.0697,0.60147,-0.09978,-0.08578,0.58003,-0.08222,-0.02605,0.54108,-0.12289,-0.08411,0.36304,-0.07612,0.0266,0.23615,-0.06499,-0.07428,0.07723,-0.06436,0.00813,-0.01404,-0.0207,-0.06181,0.07802,-0.06334,0.007,-0.01779,-0.02194
1056,-0.06213,0.55632,-0.09626,-0.13278,0.36862,0.25156,-0.61155,0.99746,-0.40463,-0.25295,0.57344,0.21837,-0.41833,0.84946,-0.27654,-0.20412,0.59861,0.07233,-0.19085,0.74555,-0.19712,-0.02757,0.46302,-0.08719,-0.0882,0.47286,-0.06635,-0.01273,0.59518,-0.10329,-0.07038,0.61983,-0.12333,-0.07457,0.61911,-0.0963,-0.02992,0.55385,-0.13075,-0.07179,0.39363,-0.06617,0.01765,0.24746,-0.07056,-0.06949,0.04309,-0.05703,0.0126,-0.0122,-0.03025,-0.06098,0.04238,-0.05923,0.01138,-0.01635,-0.02904
1057,-0.07781,0.57537,-0.09812,-0.11659,0.37703,0.28528,-0.59563,1.06825,-0.40505,-0.25028,0.61171,0.23925,-0.47204,0.92133,-0.27291,-0.21585,0.63164,0.09155,-0.21293,0.7922,-0.20883,-0.04307,0.45536,-0.09711,-0.09987,0.46441,-0.07837,-0.05534,0.61052,-0.09859,-0.07717,0.63142,-0.14048,-0.06244,0.65633,-0.11129,-0.03537,0.56483,-0.13024,-0.05909,0.42162,-0.05463,0.01117,0.27653,-0.07158,-0.07274,0.0104,-0.04654,0.01422,-0.00373,-0.02841,-0.0681,0.0087,-0.05082,0.01338,-0.0068,-0.02231
1058,-0.08552,0.58701,-0.09775,-0.11318,0.38303,0.3258,-0.55986,1.12136,-0.42735,-0.23517,0.62811,0.27439,-0.48249,0.95637,-0.28464,-0.21115,0.6468,0.11793,-0.21427,0.8224,-0.22395,-0.07496,0.47268,-0.10548,-0.11613,0.48121,-0.09624,-0.08391,0.62367,-0.10263,-0.0832,0.63418,-0.13792,-0.05334,0.66876,-0.11263,-0.03128,0.57498,-0.1241,-0.04399,0.41247,-0.04316,0.02052,0.30544,-0.06658,-0.07307,-0.03922,-0.03181,0.01335,0.00473,-0.01131,-0.07072,-0.0412,-0.03659,0.01283,0.00271,-0.00208
1059,-0.08616,0.5966,-0.09592,-0.1431,0.36409,0.3722,-0.60612,1.17793,-0.47916,-0.23247,0.60521,0.31991,-0.46513,0.96825,-0.29647,-0.19995,0.64369,0.14364,-0.21158,0.85186,-0.23387,-0.10387,0.49912,-0.10911,-0.13673,0.50739,-0.1049,-0.09228,0.64508,-0.11128,-0.08708,0.6386,-0.12423,-0.04923,0.66309,-0.10423,-0.02002,0.58881,-0.11905,-0.0295,0.37344,-0.04045,0.03859,0.32506,-0.05934,-0.05885,-0.09854,-0.02131,0.00689,0.01195,0.00818,-0.05682,-0.10053,-0.02606,0.00622,0.00956,0.01723
1060,-0.0863,0.6146,-0.09727,-0.18964,0.3219,0.41817,-0.71724,1.20284,-0.5401,-0.25666,0.56363,0.36462,-0.4673,0.97424,-0.31745,-0.19227,0.64033,0.1614,-0.22247,0.89453,-0.24252,-0.11589,0.517,-0.10883,-0.15789,0.52068,-0.0914,-0.09213,0.68267,-0.11835,-0.08744,0.66088,-0.12099,-0.05218,0.66393,-0.10698,-0.00631,0.61345,-0.12,-0.02162,0.34081,-0.05713,0.05358,0.33258,-0.05302,-0.02899,-0.13663,-0.02558,-0.0021,0.01725,0.01786,-0.02551,-0.13846,-0.02993,-0.00306,0.01406,0.02456
1061,-0.07806,0.64417,-0.10437,-0.20909,0.2759,0.45534,-0.7763,1.14821,-0.57965,-0.29793,0.54143,0.40212,-0.49848,0.97243,-0.36871,-0.1987,0.65283,0.17417,-0.22274,0.93683,-0.2611,-0.11027,0.53198,-0.10945,-0.16642,0.52721,-0.06952,-0.07721,0.7301,-0.12245,-0.06854,0.7054,-0.13552,-0.05751,0.68183,-0.12786,0.01794,0.65569,-0.1273,-0.01678,0.33662,-0.08844,0.06365,0.33069,-0.0465,0.00594,-0.13237,-0.04361,-0.00743,0.02016,0.01953,0.01072,-0.13358,-0.04646,-0.00824,0.0175,0.02235
1062,-0.04457,0.67953,-0.11358,-0.17252,0.23991,0.48119,-0.71421,1.03025,-0.57456,-0.32507,0.55867,0.43456,-0.521,0.96462,-0.44237,-0.22392,0.68491,0.19366,-0.16905,0.95775,-0.28886,-0.09078,0.5542,-0.1132,-0.15105,0.54538,-0.06518,-0.02815,0.77595,-0.1256,-0.00789,0.75823,-0.15511,-0.05286,0.70339,-0.14883,0.06841,0.71633,-0.13959,-0.00128,0.35047,-0.11258,0.07304,0.33017,-0.03835,0.03521,-0.10048,-0.0619,-0.01052,0.0264,0.02347,0.03788,-0.10079,-0.06263,-0.01075,0.02565,0.02106
1063,0.01191,0.71354,-0.11849,-0.09706,0.21948,0.5055,-0.57505,0.90498,-0.51872,-0.30451,0.60982,0.46795,-0.49656,0.96908,-0.49713,-0.25285,0.73639,0.22779,-0.06304,0.96419,-0.31382,-0.05968,0.5762,-0.11442,-0.11803,0.57448,-0.08164,0.04569,0.81616,-0.12708,0.08693,0.80081,-0.16667,-0.03149,0.71293,-0.15315,0.14129,0.78522,-0.15438,0.03289,0.36108,-0.11494,0.08511,0.34306,-0.03024,0.0584,-0.07428,-0.06864,-0.01357,0.03984,0.03508,0.05488,-0.07408,-0.06816,-0.01327,0.04088,0.02767
1064,0.05511,0.7419,-0.11549,-0.02964,0.20553,0.54219,-0.45142,0.82784,-0.44998,-0.24219,0.66751,0.508,-0.42312,0.99109,-0.5062,-0.26678,0.79781,0.27344,0.0312,0.98215,-0.33468,-0.03265,0.59097,-0.10741,-0.09025,0.60111,-0.09723,0.09031,0.8493,-0.12349,0.15478,0.82714,-0.16607,-0.00495,0.71779,-0.14309,0.19251,0.84028,-0.16438,0.07331,0.36369,-0.10479,0.09861,0.3695,-0.02387,0.08483,-0.06388,-0.06224,-0.01025,0.04703,0.05211,0.07453,-0.06386,-0.062,-0.0097,0.04901,0.0425
1065,0.04373,0.7619,-0.10659,0.00595,0.17092,0.58298,-0.3984,0.83178,-0.44655,-0.19615,0.69368,0.55578,-0.33692,0.99767,-0.49543,-0.27606,0.84378,0.32227,0.04505,1.00755,-0.36351,-0.04161,0.60636,-0.09723,-0.08941,0.61817,-0.09551,0.05301,0.86935,-0.11541,0.13042,0.8468,-0.15299,0.00282,0.73749,-0.13022,0.17436,0.86617,-0.16118,0.09385,0.36586,-0.10497,0.10929,0.39931,-0.01739,0.1176,-0.04582,-0.05083,0.00284,0.03127,0.06985,0.10424,-0.04604,-0.05082,0.00383,0.03483,0.06135
1066,-0.01961,0.77222,-0.09748,0.03,0.10441,0.60427,-0.40433,0.89825,-0.55101,-0.21504,0.67351,0.60976,-0.28104,0.95005,-0.51039,-0.30844,0.85238,0.37201,-0.02639,0.9977,-0.39934,-0.10033,0.62538,-0.09579,-0.1188,0.62365,-0.0842,-0.05436,0.87556,-0.10677,0.02629,0.86946,-0.13136,-0.01833,0.76709,-0.12512,0.10078,0.87413,-0.1451,0.0839,0.3649,-0.13119,0.11914,0.4249,-0.00583,0.14218,-0.00175,-0.0513,0.01642,-0.00149,0.08884,0.13072,-0.00136,-0.04968,0.01863,0.00622,0.08153
1067,-0.08775,0.77608,-0.09008,0.06783,0.03023,0.61021,-0.42275,0.96624,-0.70601,-0.27819,0.63218,0.67432,-0.2653,0.86032,-0.55465,-0.364,0.82595,0.42765,-0.12595,0.93144,-0.41596,-0.18279,0.63847,-0.1078,-0.16608,0.61805,-0.07982,-0.16067,0.88385,-0.09535,-0.07926,0.89102,-0.10963,-0.05281,0.77787,-0.1342,0.03753,0.88622,-0.12381,0.06077,0.34936,-0.18007,0.14031,0.44727,0.01501,0.13957,0.04809,-0.07971,0.02203,-0.02934,0.11632,0.13246,0.04973,-0.07528,0.02592,-0.01548,0.10658
1068,-0.12343,0.7826,-0.07931,0.11335,-0.02297,0.63063,-0.42205,0.99373,-0.80494,-0.32248,0.60495,0.75251,-0.26447,0.78552,-0.59042,-0.40919,0.78974,0.48891,-0.19651,0.84334,-0.38696,-0.25209,0.6421,-0.12224,-0.21946,0.6098,-0.08163,-0.21283,0.91404,-0.07313,-0.13552,0.90515,-0.09132,-0.08327,0.75844,-0.15308,0.02618,0.91265,-0.10276,0.04229,0.31525,-0.23338,0.18378,0.47735,0.04378,0.10553,0.06374,-0.13367,0.023,-0.03622,0.15417,0.10176,0.06611,-0.12771,0.02781,-0.01789,0.1381
1069,-0.13074,0.79899,-0.06076,0.14199,-0.0543,0.67657,-0.39695,0.99083,-0.80551,-0.31054,0.60651,0.82907,-0.25259,0.76092,-0.59212,-0.41729,0.78237,0.53995,-0.22371,0.77604,-0.31449,-0.29592,0.64249,-0.11809,-0.27169,0.60949,-0.07338,-0.22488,0.96046,-0.04052,-0.15033,0.92136,-0.0703,-0.10745,0.72859,-0.16653,0.05671,0.95806,-0.08272,0.02498,0.26394,-0.27516,0.24623,0.53411,0.07495,0.05009,0.02766,-0.19001,0.02384,-0.01583,0.19505,0.0473,0.0299,-0.18435,0.02772,0.00123,0.17161
1070,-0.1273,0.82197,-0.03816,0.14351,-0.09395,0.73066,-0.34886,0.99049,-0.76214,-0.25785,0.63221,0.88341,-0.22053,0.7651,-0.56992,-0.39658,0.83594,0.56445,-0.22185,0.73011,-0.22888,-0.32478,0.64416,-0.08415,-0.31262,0.61897,-0.04779,-0.23797,0.98807,-0.01094,-0.13708,0.95563,-0.04123,-0.12214,0.71064,-0.16518,0.1109,1.03272,-0.06242,-0.00025,0.1939,-0.30548,0.31625,0.6357,0.10627,-0.00989,-0.03938,-0.22443,0.02572,0.03143,0.23679,-0.01311,-0.03677,-0.2177,0.02687,0.04085,0.20817
1071,-0.11157,0.84343,-0.01923,0.13765,-0.16869,0.77067,-0.28946,1.01057,-0.74947,-0.20787,0.66822,0.92148,-0.16901,0.75258,-0.54447,-0.37552,0.94173,0.57676,-0.20432,0.67758,-0.16399,-0.34934,0.6514,-0.03422,-0.33237,0.63419,-0.01375,-0.25474,0.97335,0.00609,-0.08593,1.00645,-0.01196,-0.1166,0.7035,-0.15878,0.19232,1.1463,-0.043,-0.03105,0.10895,-0.33649,0.39081,0.78635,0.13944,-0.05201,-0.09648,-0.23233,0.03707,0.09385,0.28939,-0.05599,-0.09177,-0.22003,0.03482,0.09269,0.25891
1072,-0.07461,0.86116,-0.00578,0.15339,-0.25465,0.78948,-0.23075,1.04429,-0.79129,-0.18673,0.69932,0.9721,-0.10989,0.69884,-0.52694,-0.36786,1.04463,0.61692,-0.18212,0.60473,-0.13352,-0.36825,0.66888,0.00751,-0.33181,0.64994,0.02129,-0.24286,0.93873,0.02011,0.00021,1.04999,0.0044,-0.09555,0.6857,-0.16215,0.29978,1.29119,-0.0317,-0.06274,0.02423,-0.37715,0.476,0.97076,0.17228,-0.05721,-0.11639,-0.23237,0.07071,0.15106,0.36217,-0.0616,-0.10874,-0.2118,0.06545,0.14089,0.33082
1073,-0.03069,0.87672,0.01032,0.19563,-0.29266,0.79702,-0.1513,1.06811,-0.86356,-0.1786,0.71857,1.04531,-0.06208,0.61107,-0.52478,-0.36118,1.0905,0.70042,-0.17292,0.52913,-0.1299,-0.37522,0.68876,0.03697,-0.3218,0.65824,0.06063,-0.1984,0.9253,0.04882,0.07293,1.05954,0.01399,-0.09008,0.63785,-0.16706,0.39802,1.43834,-0.03201,-0.09894,-0.0505,-0.41879,0.57657,1.17118,0.20155,-0.02472,-0.10203,-0.24158,0.12503,0.1922,0.4532,-0.02854,-0.09253,-0.21463,0.11729,0.1769,0.41758
1074,-0.01419,0.88998,0.04146,0.24363,-0.2585,0.80177,-0.02782,1.05597,-0.92729,-0.15187,0.73249,1.11284,-0.02653,0.51342,-0.53815,-0.34055,1.07938,0.7942,-0.18844,0.47742,-0.13661,-0.37624,0.69564,0.07306,-0.31602,0.65521,0.10788,-0.1706,0.94078,0.09649,0.0717,1.03034,0.0441,-0.12934,0.56319,-0.14293,0.44207,1.56266,-0.02895,-0.1401,-0.11595,-0.43316,0.68884,1.39062,0.23864,0.02187,-0.07053,-0.24826,0.17412,0.23035,0.56135,0.01948,-0.0608,-0.21876,0.16335,0.21252,0.51457
1075,-0.04321,0.90295,0.092,0.26886,-0.18767,0.80353,0.10771,1.00359,-0.95752,-0.10059,0.76051,1.14163,0.01286,0.42657,-0.54842,-0.30858,1.06839,0.85553,-0.22153,0.44966,-0.13471,-0.39428,0.69314,0.12973,-0.32956,0.6529,0.16024,-0.20902,0.95607,0.15198,-0.01024,0.98676,0.10723,-0.20471,0.49045,-0.0759,0.42604,1.66846,-0.00147,-0.17183,-0.15996,-0.39628,0.80003,1.64127,0.30651,0.04727,-0.03557,-0.23166,0.1894,0.29202,0.70353,0.04596,-0.02692,-0.2033,0.17342,0.27103,0.63925
1076,-0.0972,0.92012,0.15048,0.25421,-0.12283,0.80663,0.20237,0.94417,-0.96458,-0.04256,0.81976,1.13409,0.05717,0.34941,-0.5339,-0.27153,1.11317,0.87669,-0.25952,0.41091,-0.11176,-0.44607,0.70551,0.19873,-0.37229,0.67127,0.21338,-0.30314,0.94534,0.20345,-0.11296,0.95624,0.17561,-0.27422,0.44969,0.0069,0.39178,1.77301,0.04498,-0.18056,-0.15887,-0.31788,0.89633,1.91538,0.40787,0.03408,-0.00706,-0.19732,0.17573,0.40327,0.90031,0.0326,-0.00056,-0.17422,0.15288,0.3792,0.81951
1077,-0.13687,0.93829,0.19769,0.21367,-0.06928,0.82127,0.26967,0.90688,-0.97572,0.01098,0.89657,1.1243,0.09275,0.25966,-0.49757,-0.22216,1.20394,0.88231,-0.29678,0.32366,-0.07164,-0.51318,0.74777,0.25796,-0.43038,0.71594,0.26206,-0.39134,0.91146,0.24634,-0.17242,0.93528,0.20841,-0.30793,0.43711,0.06536,0.38665,1.87078,0.07728,-0.1752,-0.11884,-0.2375,0.97358,2.18595,0.51466,-0.003,0.00835,-0.17095,0.17365,0.5958,1.14172,-0.0054,0.01218,-0.1561,0.14741,0.57789,1.05454
1078,-0.14363,0.94802,0.22458,0.19132,-0.01867,0.84618,0.38158,0.86035,-0.99028,0.06567,0.94972,1.14061,0.11939,0.13821,-0.46464,-0.15467,1.27772,0.8994,-0.32869,0.18901,-0.02934,-0.55105,0.80814,0.28748,-0.46719,0.77189,0.29557,-0.42625,0.87608,0.2788,-0.18175,0.90214,0.1975,-0.31919,0.41993,0.08842,0.41728,1.94136,0.07672,-0.18098,-0.08747,-0.18912,1.03495,2.43126,0.60971,-0.04023,0.00955,-0.16623,0.22087,0.89894,1.38791,-0.04353,0.01136,-0.15837,0.19976,0.90649,1.30388
1079,-0.13063,0.9513,0.23856,0.21981,0.02126,0.8614,0.56814,0.75203,-0.97913,0.12529,0.95489,1.17947,0.14448,-0.00705,-0.45267,-0.08764,1.29209,0.93812,-0.34937,0.05339,0.00121,-0.53505,0.85971,0.28323,-0.4612,0.81784,0.3034,-0.41228,0.85694,0.29688,-0.17304,0.86026,0.1703,-0.33798,0.38298,0.09415,0.45129,1.99348,0.06819,-0.21135,-0.10079,-0.17325,1.07082,2.65648,0.7153,-0.06673,0.00066,-0.16857,0.30319,1.31618,1.60241,-0.07118,0.00185,-0.16265,0.29147,1.3644,1.52021
1080,-0.11716,0.96133,0.25253,0.27472,0.05452,0.85105,0.76596,0.59346,-0.93067,0.17544,0.93095,1.21138,0.15812,-0.13831,-0.45236,-0.05168,1.25926,0.98718,-0.35765,-0.02805,0.01534,-0.48809,0.8859,0.2607,-0.43396,0.84534,0.28878,-0.37866,0.85449,0.29941,-0.15709,0.83088,0.1547,-0.36339,0.34233,0.09461,0.45963,2.06024,0.09918,-0.25041,-0.13734,-0.16667,1.05093,2.88513,0.85871,-0.07693,-0.0118,-0.1553,0.35605,1.80734,1.77136,-0.08295,-0.01026,-0.14719,0.34673,1.89088,1.68334
1081,-0.10869,0.97991,0.27383,0.3008,0.12287,0.82493,0.87215,0.45761,-0.87246,0.19741,0.9156,1.20879,0.14221,-0.21296,-0.43972,-0.05463,1.21189,1.0201,-0.35902,-0.03857,0.02327,-0.45206,0.8988,0.2411,-0.42262,0.8678,0.26882,-0.34555,0.85557,0.29519,-0.11721,0.80805,0.15772,-0.36595,0.30818,0.08349,0.43977,2.14349,0.19417,-0.27159,-0.1529,-0.15379,0.95504,3.11775,1.03359,-0.06543,-0.02113,-0.12415,0.34411,2.27728,1.90431,-0.07267,-0.01923,-0.11374,0.32661,2.37146,1.81001
1082,-0.10464,0.9926,0.30353,0.28485,0.25986,0.79912,0.84803,0.39479,-0.84397,0.18988,0.92546,1.1694,0.09712,-0.2273,-0.40711,-0.07415,1.16767,1.01603,-0.36287,-0.01271,0.04173,-0.44129,0.92487,0.23493,-0.43339,0.90484,0.25915,-0.32376,0.84573,0.29695,-0.0556,0.7659,0.17434,-0.33297,0.2708,0.06284,0.40106,2.20661,0.33487,-0.271,-0.14182,-0.13519,0.80633,3.32791,1.21228,-0.04002,-0.02018,-0.08524,0.30664,2.63368,2.01915,-0.04752,-0.01828,-0.07413,0.27922,2.71262,1.92942
1083,-0.10935,0.98855,0.34063,0.26117,0.43591,0.76952,0.7683,0.37401,-0.8602,0.16825,0.94458,1.10895,0.04805,-0.23313,-0.37367,-0.08664,1.12616,0.97569,-0.37927,-0.00459,0.07313,-0.43981,0.96463,0.24211,-0.43974,0.95002,0.26299,-0.32058,0.81736,0.30863,-0.01129,0.70388,0.20288,-0.28931,0.22844,0.05651,0.34579,2.22564,0.48703,-0.2678,-0.13098,-0.11103,0.65799,3.50896,1.37913,-0.02047,-0.00783,-0.04298,0.30449,2.88706,2.11553,-0.02743,-0.00609,-0.03213,0.2754,2.93909,2.04458
1084,-0.12705,0.97026,0.38376,0.25735,0.58565,0.72719,0.75849,0.31609,-0.89682,0.15589,0.94901,1.03614,0.02662,-0.29182,-0.3599,-0.08826,1.07847,0.91307,-0.41412,-0.04576,0.10343,-0.43493,0.9816,0.25941,-0.42115,0.96584,0.27355,-0.33331,0.77267,0.32619,-0.02238,0.64652,0.24375,-0.2699,0.19651,0.08231,0.27075,2.21094,0.63426,-0.27461,-0.12993,-0.07657,0.54895,3.67654,1.54283,-0.01805,0.00614,-0.00599,0.3658,3.12673,2.18103,-0.02324,0.00754,0.00298,0.34562,3.15691,2.13808
1085,-0.14831,0.94588,0.42796,0.27729,0.67338,0.67804,0.88486,0.18571,-0.91817,0.17817,0.93871,0.94922,0.04189,-0.41031,-0.36005,-0.07782,1.02881,0.84094,-0.46147,-0.12849,0.12426,-0.42757,0.9486,0.2805,-0.38526,0.92839,0.28338,-0.34383,0.72148,0.34521,-0.075,0.60751,0.28529,-0.27793,0.18386,0.12754,0.18745,2.18453,0.77211,-0.28307,-0.12265,-0.03435,0.4794,3.82525,1.71553,-0.02936,0.01408,0.01068,0.47425,3.39729,2.21835,-0.03115,0.01483,0.01519,0.46921,3.42027,2.2048
1086,-0.14909,0.92279,0.46313,0.31192,0.704,0.62824,1.09298,0.02953,-0.92259,0.23994,0.93725,0.85198,0.07403,-0.5367,-0.34794,-0.0403,1.00799,0.76653,-0.5031,-0.21882,0.14452,-0.41405,0.89227,0.29634,-0.35057,0.86781,0.29143,-0.32687,0.67229,0.35914,-0.10057,0.58078,0.30555,-0.27638,0.17997,0.16584,0.1313,2.16477,0.88672,-0.27396,-0.10442,0.00546,0.42231,3.93363,1.88501,-0.0434,0.01608,0.01014,0.56966,3.66509,2.24088,-0.04242,0.01606,0.00955,0.57924,3.69364,2.25148
1087,-0.12059,0.9035,0.48395,0.32889,0.69652,0.5724,1.26499,-0.08857,-0.92731,0.30186,0.95697,0.75206,0.09496,-0.61429,-0.30717,0.02523,1.03556,0.68828,-0.52856,-0.27789,0.17651,-0.38914,0.8691,0.30094,-0.32696,0.84208,0.29932,-0.28201,0.62382,0.3605,-0.05263,0.55506,0.29958,-0.23598,0.16512,0.18621,0.12437,2.15914,0.97416,-0.23911,-0.09274,0.03699,0.35297,4.00134,2.02982,-0.04832,0.01374,0.01398,0.58822,3.88991,2.25074,-0.04805,0.0131,0.01065,0.60656,3.92792,2.27602
1088,-0.09452,0.88185,0.49992,0.28958,0.67681,0.50796,1.3393,-0.15338,-0.93185,0.31095,0.9769,0.64793,0.08136,-0.62629,-0.24651,0.08294,1.07483,0.59827,-0.55277,-0.28058,0.22274,-0.36369,0.90403,0.29416,-0.31782,0.87601,0.30343,-0.25341,0.56671,0.35316,0.02514,0.52061,0.29131,-0.17914,0.1256,0.19283,0.13264,2.15398,1.07039,-0.1943,-0.09914,0.05872,0.26351,4.04274,2.1617,-0.04042,0.01288,0.02911,0.52078,4.0728,2.24157,-0.04309,0.01191,0.02563,0.53986,4.11881,2.26963
