Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4092,-0.08058,-0.75908,-0.45845,-0.28365,-0.40816,-0.13956,-0.05334,1.40329,2.07295,-0.3258,-0.49162,-0.11775,0.1731,0.88286,1.06818,-0.26548,-0.53805,-0.09969,0.15718,0.16548,0.31459,-0.02728,-0.47628,-0.08321,-0.01969,-0.48952,-0.05702,-0.1544,-0.36238,-0.08657,-0.15898,-0.74415,-0.25168,-0.17313,-0.49642,-0.15982,0.10409,-1.30472,-1.62214,-0.0758,-0.16076,-0.14176,0.23005,-3.88463,-2.9845,-0.03344,0.00654,-0.10286,-0.04224,-7.09267,-3.09017,-0.03294,0.01066,-0.0887,-0.04893,-7.10227,-3.1883
4093,-0.06054,-0.7652,-0.45943,-0.28704,-0.40578,-0.19336,-0.19106,1.33146,2.20681,-0.33428,-0.47874,-0.14745,0.11321,0.82633,1.09424,-0.26553,-0.47814,-0.13063,0.13361,0.13817,0.32275,-0.0181,-0.4682,-0.09127,-0.02168,-0.47746,-0.06937,-0.09171,-0.39417,-0.10203,-0.13035,-0.71814,-0.2518,-0.16183,-0.44702,-0.16487,0.12053,-1.36444,-1.6418,-0.10455,-0.10179,-0.14015,0.19616,-3.93366,-2.8999,-0.05488,0.04422,-0.09031,-0.1577,-7.00744,-2.75013,-0.05389,0.04828,-0.07619,-0.16558,-7.02801,-2.8532
4094,-0.04323,-0.76815,-0.45506,-0.26985,-0.39608,-0.25518,-0.35051,1.29546,2.25523,-0.32977,-0.46063,-0.17761,0.04673,0.7926,1.11613,-0.24944,-0.41439,-0.14779,0.08978,0.1226,0.31979,-0.01141,-0.44955,-0.10242,-0.02703,-0.45828,-0.07683,-0.04632,-0.40687,-0.12241,-0.11112,-0.70524,-0.24089,-0.15151,-0.40355,-0.16613,0.15474,-1.4512,-1.62913,-0.11937,-0.04174,-0.13135,0.17774,-3.95878,-2.79054,-0.05133,0.05487,-0.08464,-0.26072,-6.86455,-2.44343,-0.04925,0.05839,-0.0732,-0.26588,-6.90555,-2.54768
4095,-0.03468,-0.77009,-0.45085,-0.24334,-0.39181,-0.30315,-0.51845,1.28243,2.20227,-0.31322,-0.44302,-0.21757,-0.03236,0.75907,1.13452,-0.21854,-0.38843,-0.1656,0.04455,0.09763,0.30493,-0.01405,-0.4299,-0.12367,-0.03497,-0.44375,-0.08536,-0.01943,-0.39601,-0.13912,-0.11462,-0.69538,-0.22426,-0.14605,-0.3582,-0.15457,0.17707,-1.56086,-1.61824,-0.10662,0.01796,-0.10707,0.16374,-4.01392,-2.72624,-0.02996,0.04805,-0.07612,-0.34069,-6.7381,-2.21985,-0.02825,0.05024,-0.06924,-0.34156,-6.80311,-2.32001
4096,-0.03149,-0.77173,-0.45476,-0.23164,-0.4048,-0.32929,-0.68655,1.26291,2.1251,-0.304,-0.4369,-0.26541,-0.11746,0.71408,1.14648,-0.1882,-0.40728,-0.19509,0.02448,0.05834,0.288,-0.02394,-0.40785,-0.15804,-0.0342,-0.43464,-0.09767,0.00709,-0.3714,-0.15377,-0.13587,-0.67226,-0.22325,-0.14245,-0.30457,-0.13009,0.16284,-1.67027,-1.64291,-0.07069,0.06181,-0.07062,0.13791,-4.12632,-2.72431,-0.01193,0.02336,-0.05462,-0.36522,-6.67906,-2.06644,-0.01179,0.02401,-0.05209,-0.36195,-6.76356,-2.15361
4097,-0.0334,-0.77096,-0.46867,-0.24674,-0.42563,-0.33868,-0.83074,1.20992,2.07622,-0.31785,-0.45149,-0.30022,-0.1848,0.6612,1.14228,-0.18055,-0.451,-0.22323,0.043,0.02189,0.27385,-0.02865,-0.37977,-0.19772,-0.01235,-0.42479,-0.11237,0.036,-0.34837,-0.17521,-0.16465,-0.62859,-0.25151,-0.14399,-0.238,-0.11187,0.10855,-1.76004,-1.69088,-0.04013,0.0843,-0.04364,0.09106,-4.26606,-2.72563,-0.00955,-0.01189,-0.02759,-0.3204,-6.65524,-1.917,-0.00911,-0.01153,-0.02659,-0.31353,-6.74885,-1.98228
4098,-0.04028,-0.7718,-0.48285,-0.27788,-0.42728,-0.34393,-0.93282,1.12244,2.04482,-0.34943,-0.49245,-0.30921,-0.22204,0.60962,1.11425,-0.20432,-0.51283,-0.23707,0.09217,0.00165,0.2567,-0.01522,-0.36366,-0.22261,0.02636,-0.42041,-0.12719,0.05965,-0.34024,-0.20607,-0.189,-0.58181,-0.29345,-0.15046,-0.16791,-0.12105,0.03622,-1.83835,-1.70088,-0.03653,0.09084,-0.04712,0.02112,-4.37499,-2.65257,-0.01402,-0.03536,-0.00852,-0.25882,-6.5678,-1.72712,-0.0101,-0.03327,-0.00432,-0.24863,-6.66407,-1.76894
4099,-0.04375,-0.78343,-0.48356,-0.31846,-0.3919,-0.346,-1.02252,1.02115,2.0161,-0.37932,-0.55848,-0.30506,-0.24395,0.55952,1.07072,-0.23839,-0.60175,-0.24717,0.14988,-0.01111,0.23287,0.01787,-0.38303,-0.2196,0.06306,-0.43298,-0.14226,0.08552,-0.34995,-0.23782,-0.19393,-0.55985,-0.31566,-0.15039,-0.12583,-0.15004,-0.02497,-1.92203,-1.62728,-0.05071,0.07948,-0.07327,-0.06392,-4.41661,-2.49337,-0.01094,-0.03935,-0.00117,-0.25249,-6.33398,-1.53473,-0.00333,-0.03494,0.00906,-0.24007,-6.43478,-1.55906
4100,-0.03496,-0.80665,-0.46705,-0.36827,-0.34367,-0.33784,-1.15492,0.91801,1.98007,-0.39166,-0.62834,-0.31166,-0.28053,0.49815,1.02485,-0.24608,-0.70069,-0.27065,0.18611,-0.03465,0.20971,0.06092,-0.42976,-0.1995,0.08559,-0.45766,-0.15742,0.12725,-0.36611,-0.25846,-0.17035,-0.56915,-0.30133,-0.13576,-0.13929,-0.16585,-0.06148,-2.00655,-1.49584,-0.0631,0.05036,-0.09018,-0.14478,-4.40201,-2.31266,-0.0056,-0.04211,-0.00791,-0.30254,-5.96462,-1.42153,0.00251,-0.03716,0.00482,-0.29062,-6.0685,-1.43463
4101,-0.01932,-0.83247,-0.44286,-0.40717,-0.31411,-0.336,-1.33155,0.79708,1.91945,-0.38459,-0.66671,-0.34372,-0.35086,0.41446,0.97577,-0.21263,-0.76075,-0.30548,0.16877,-0.07366,0.19515,0.09895,-0.46949,-0.18337,0.09484,-0.47701,-0.168,0.17311,-0.37558,-0.26309,-0.12674,-0.59335,-0.26868,-0.11324,-0.1974,-0.15094,-0.07838,-2.07971,-1.37304,-0.06878,0.02017,-0.08007,-0.20558,-4.37654,-2.17218,-0.01389,-0.05881,-0.03631,-0.34497,-5.56072,-1.4109,-0.0082,-0.05587,-0.02945,-0.33565,-5.65235,-1.41441
4102,-0.01187,-0.85342,-0.42212,-0.42839,-0.28744,-0.35442,-1.46699,0.63185,1.84117,-0.36737,-0.65829,-0.39569,-0.43926,0.31623,0.91624,-0.15639,-0.75358,-0.33583,0.09172,-0.11328,0.18172,0.11704,-0.4804,-0.1807,0.09242,-0.48126,-0.16961,0.19286,-0.37576,-0.25803,-0.08327,-0.62115,-0.25005,-0.09147,-0.25829,-0.12377,-0.08874,-2.1473,-1.28743,-0.07073,0.001,-0.05977,-0.25561,-4.36802,-2.06166,-0.0311,-0.08026,-0.07792,-0.35076,-5.22248,-1.43644,-0.02809,-0.08024,-0.08145,-0.34293,-5.28478,-1.42943
4103,-0.01712,-0.8658,-0.40483,-0.44488,-0.25193,-0.37788,-1.49381,0.43656,1.78428,-0.348,-0.61992,-0.44732,-0.5074,0.23399,0.84937,-0.10307,-0.6975,-0.35485,0.00145,-0.13105,0.15276,0.11161,-0.46823,-0.18705,0.08108,-0.47377,-0.16549,0.17914,-0.37142,-0.25167,-0.05385,-0.65173,-0.25482,-0.06604,-0.28672,-0.11183,-0.10361,-2.21567,-1.20599,-0.06281,-0.01611,-0.05483,-0.32183,-4.3505,-1.92756,-0.03313,-0.08353,-0.09753,-0.36545,-4.96713,-1.4204,-0.03094,-0.08468,-0.10545,-0.35658,-5.00173,-1.40316
4104,-0.02417,-0.86633,-0.38102,-0.44624,-0.23513,-0.40485,-1.48044,0.27673,1.77497,-0.32684,-0.57369,-0.49215,-0.53595,0.2007,0.79268,-0.06674,-0.62452,-0.37492,-0.03429,-0.11594,0.10883,0.09812,-0.45077,-0.19371,0.07427,-0.46317,-0.16273,0.15761,-0.36975,-0.24168,-0.0381,-0.67803,-0.26212,-0.02855,-0.27845,-0.11638,-0.12557,-2.26695,-1.08734,-0.03762,-0.04011,-0.06474,-0.4127,-4.28123,-1.74824,-0.01467,-0.05688,-0.06746,-0.43609,-4.73584,-1.35418,-0.01116,-0.05612,-0.06797,-0.42524,-4.7622,-1.32916
4105,-0.02324,-0.85827,-0.34489,-0.42791,-0.23191,-0.45639,-1.54698,0.19521,1.78999,-0.30355,-0.52847,-0.54648,-0.53771,0.2155,0.76419,-0.05245,-0.55116,-0.41546,0.00927,-0.0819,0.07376,0.09867,-0.43989,-0.19492,0.08637,-0.45556,-0.16278,0.15405,-0.38036,-0.22106,-0.02917,-0.69301,-0.25029,0.01523,-0.25785,-0.11474,-0.15085,-2.28432,-0.93496,-0.00381,-0.06304,-0.06642,-0.50738,-4.15786,-1.55517,0.00076,-0.01397,-0.00346,-0.55105,-4.45609,-1.29582,0.00617,-0.01003,0.00898,-0.53934,-4.49043,-1.26662
4106,-0.01654,-0.8553,-0.30615,-0.40978,-0.20161,-0.52917,-1.6844,0.15358,1.7767,-0.27728,-0.48366,-0.61465,-0.53203,0.23309,0.76149,-0.05615,-0.48417,-0.4764,0.09674,-0.05902,0.06499,0.12187,-0.43435,-0.18682,0.11593,-0.44845,-0.16002,0.16863,-0.41042,-0.19544,-0.02383,-0.70937,-0.22485,0.04847,-0.2572,-0.09519,-0.17714,-2.28688,-0.79253,0.02201,-0.07587,-0.05015,-0.58283,-4.01667,-1.39671,0.00159,0.0206,0.04553,-0.66483,-4.10046,-1.30901,0.00765,0.02595,0.06522,-0.65433,-4.14213,-1.27994
4107,-0.01243,-0.86942,-0.2815,-0.39041,-0.14114,-0.58806,-1.77827,0.08598,1.70199,-0.24097,-0.44105,-0.67153,-0.53496,0.20486,0.75952,-0.06007,-0.43909,-0.52977,0.1679,-0.06555,0.07067,0.15834,-0.42904,-0.16409,0.14962,-0.43596,-0.14902,0.18159,-0.45739,-0.17806,-0.02151,-0.7478,-0.21089,0.06335,-0.29515,-0.07363,-0.20575,-2.30415,-0.6993,0.03639,-0.0867,-0.03463,-0.63444,-3.88207,-1.29926,0.0056,0.03748,0.04209,-0.74343,-3.70116,-1.40607,0.01086,0.04187,0.05935,-0.73565,-3.73939,-1.38146
4108,-0.01585,-0.89698,-0.27532,-0.34874,-0.08985,-0.61536,-1.78536,-0.01552,1.57004,-0.19218,-0.42115,-0.70016,-0.56942,0.13048,0.73224,-0.04152,-0.44682,-0.5524,0.18025,-0.09188,0.06754,0.19154,-0.42974,-0.1276,0.17642,-0.42476,-0.13105,0.17754,-0.50905,-0.17004,-0.01894,-0.80501,-0.22112,0.06796,-0.36601,-0.06952,-0.24067,-2.32781,-0.65549,0.05031,-0.11207,-0.03899,-0.67342,-3.74341,-1.25361,0.02734,0.03999,-0.00451,-0.77726,-3.31535,-1.54274,0.03147,0.04277,0.00618,-0.77233,-3.34278,-1.52504
4109,-0.02307,-0.92009,-0.27642,-0.29149,-0.08317,-0.63164,-1.76426,-0.12151,1.41709,-0.14382,-0.45344,-0.71878,-0.64391,0.05348,0.6742,0.0087,-0.52602,-0.55667,0.1377,-0.11775,0.05028,0.21015,-0.44701,-0.09079,0.19134,-0.43074,-0.11278,0.16618,-0.54846,-0.16499,-0.01286,-0.85141,-0.24125,0.07371,-0.43695,-0.08062,-0.28408,-2.32301,-0.62529,0.07066,-0.14764,-0.0548,-0.70952,-3.58357,-1.22299,0.05554,0.02765,-0.05049,-0.76956,-2.98,-1.6598,0.05892,0.02945,-0.04412,-0.76701,-2.99804,-1.64928
4110,-0.02298,-0.9212,-0.27102,-0.24991,-0.11472,-0.66178,-1.75764,-0.23589,1.29224,-0.11004,-0.53341,-0.74859,-0.71799,-0.00163,0.60148,0.07948,-0.64154,-0.56924,0.08456,-0.14258,0.0291,0.2136,-0.47578,-0.06598,0.19502,-0.45291,-0.10007,0.17451,-0.56334,-0.16539,-0.00522,-0.86442,-0.2464,0.08587,-0.4649,-0.08746,-0.32604,-2.27813,-0.56806,0.08962,-0.16038,-0.05635,-0.73521,-3.39949,-1.1632,0.06741,0.00481,-0.06281,-0.73161,-2.68314,-1.7147,0.07026,0.00618,-0.05812,-0.73121,-2.69743,-1.71079
4111,-0.00845,-0.89969,-0.25213,-0.23945,-0.15299,-0.70178,-1.74374,-0.39164,1.21682,-0.09101,-0.61283,-0.78171,-0.73184,-0.06642,0.53355,0.14718,-0.716,-0.59145,0.05749,-0.18704,0.00602,0.2095,-0.49263,-0.05083,0.1964,-0.46612,-0.09392,0.21358,-0.5592,-0.17463,0.00012,-0.85327,-0.22354,0.1039,-0.44023,-0.075,-0.34861,-2.21521,-0.46859,0.09675,-0.13155,-0.03085,-0.7395,-3.19224,-1.05025,0.0552,-0.01339,-0.04302,-0.69003,-2.37579,-1.68858,0.05765,-0.0124,-0.04011,-0.69127,-2.3897,-1.68941
4112,0.01282,-0.87361,-0.22136,-0.25576,-0.18829,-0.72463,-1.70924,-0.59218,1.15969,-0.07891,-0.64741,-0.80255,-0.68345,-0.17661,0.47065,0.18604,-0.70569,-0.60409,0.05149,-0.25793,-0.03099,0.20766,-0.47714,-0.03996,0.20688,-0.44955,-0.09006,0.26253,-0.55856,-0.18195,0.00245,-0.84734,-0.18079,0.12091,-0.40603,-0.04761,-0.34883,-2.15633,-0.34604,0.09329,-0.0902,0.00969,-0.73269,-2.96499,-0.89899,0.03134,-0.01948,-0.01201,-0.6684,-2.0284,-1.59216,0.03356,-0.01888,-0.01122,-0.6697,-2.04195,-1.59298
4113,0.02501,-0.86056,-0.18944,-0.28781,-0.22142,-0.71672,-1.69036,-0.78624,1.06248,-0.06509,-0.63484,-0.81824,-0.63648,-0.31085,0.39212,0.18592,-0.65209,-0.60385,0.04154,-0.32751,-0.09147,0.21711,-0.4339,-0.04099,0.22737,-0.41271,-0.08386,0.29096,-0.5788,-0.17379,0.00402,-0.86663,-0.14332,0.12598,-0.41269,-0.02524,-0.34446,-2.09861,-0.23998,0.08624,-0.07437,0.04367,-0.7355,-2.73107,-0.74892,0.00895,-0.02086,0.01343,-0.65474,-1.66766,-1.45677,0.01063,-0.02049,0.0135,-0.65401,-1.68003,-1.45139
4114,0.02375,-0.86125,-0.17024,-0.31129,-0.23252,-0.7042,-1.69123,-0.92561,0.90252,-0.03934,-0.60924,-0.84767,-0.6393,-0.42232,0.28051,0.17149,-0.6358,-0.60795,0.01923,-0.36837,-0.16744,0.24521,-0.39322,-0.06365,0.24985,-0.38608,-0.07866,0.28972,-0.6144,-0.15299,0.00889,-0.90871,-0.13511,0.11738,-0.46356,-0.02467,-0.34749,-2.02643,-0.1819,0.07751,-0.08021,0.06091,-0.7463,-2.50925,-0.62823,-0.00834,-0.02594,0.02858,-0.61577,-1.35143,-1.30459,-0.00807,-0.02585,0.02879,-0.61203,-1.36148,-1.29014
4115,0.0226,-0.86558,-0.16919,-0.29207,-0.21405,-0.7337,-1.64859,-1.02607,0.72449,0.00197,-0.61102,-0.89608,-0.67496,-0.50479,0.1491,0.1853,-0.6844,-0.62673,-0.00142,-0.39614,-0.2334,0.29365,-0.38945,-0.09791,0.27057,-0.39262,-0.084,0.27774,-0.64785,-0.13539,0.01967,-0.95922,-0.15892,0.11069,-0.52013,-0.04522,-0.34726,-1.93785,-0.173,0.06996,-0.07584,0.06637,-0.74051,-2.30849,-0.53777,-0.01982,-0.03324,0.03578,-0.54695,-1.11831,-1.13848,-0.02122,-0.03371,0.03468,-0.54105,-1.12439,-1.11775
4116,0.0353,-0.8674,-0.1812,-0.21853,-0.19908,-0.81933,-1.53701,-1.1311,0.59305,0.0519,-0.64515,-0.95679,-0.70189,-0.5839,0.04304,0.24086,-0.74563,-0.66015,-0.0056,-0.44926,-0.26323,0.35221,-0.43154,-0.12134,0.29139,-0.4313,-0.10166,0.28015,-0.67479,-0.13298,0.03168,-1.00708,-0.1988,0.12066,-0.5503,-0.07436,-0.33039,-1.8444,-0.19187,0.07152,-0.05119,0.06756,-0.70561,-2.11637,-0.46984,-0.02615,-0.03709,0.03904,-0.47812,-0.96533,-0.96446,-0.02782,-0.03795,0.03585,-0.47136,-0.9668,-0.94145
4117,0.05615,-0.86832,-0.19918,-0.12241,-0.21265,-0.91954,-1.42025,-1.24653,0.52371,0.10649,-0.67114,-1.02026,-0.70758,-0.66246,-0.00604,0.31154,-0.75222,-0.71003,0.00149,-0.53037,-0.25644,0.39828,-0.49134,-0.12695,0.31081,-0.4802,-0.12078,0.29843,-0.70774,-0.14671,0.03402,-1.0491,-0.23817,0.13668,-0.5597,-0.10034,-0.30348,-1.75213,-0.22062,0.07924,-0.03452,0.06559,-0.65693,-1.91135,-0.42737,-0.02922,-0.04109,0.04216,-0.42918,-0.86436,-0.80688,-0.02879,-0.04142,0.0394,-0.42161,-0.86335,-0.78071
4118,0.06624,-0.86959,-0.2177,-0.05365,-0.23728,-0.97238,-1.3571,-1.3452,0.47731,0.16735,-0.65513,-1.06529,-0.70601,-0.72006,-0.02127,0.36808,-0.69235,-0.76369,0.00137,-0.59924,-0.24624,0.41133,-0.52783,-0.1276,0.32431,-0.51209,-0.13234,0.30874,-0.75123,-0.17092,0.01753,-1.08415,-0.26489,0.13278,-0.57388,-0.11389,-0.28387,-1.66105,-0.25102,0.07377,-0.05475,0.06101,-0.61374,-1.69079,-0.41366,-0.02914,-0.05404,0.04677,-0.39607,-0.77779,-0.68957,-0.02534,-0.05319,0.04704,-0.38719,-0.77947,-0.65592
4119,0.05879,-0.86597,-0.23071,-0.0325,-0.24946,-0.9496,-1.32856,-1.41134,0.40769,0.23125,-0.61126,-1.06544,-0.70425,-0.75998,-0.05388,0.4077,-0.605,-0.7843,-0.01069,-0.62919,-0.26927,0.39413,-0.5231,-0.13741,0.33383,-0.51233,-0.14176,0.29487,-0.78874,-0.19845,-0.01561,-1.10836,-0.26897,0.10463,-0.59939,-0.10992,-0.27568,-1.57523,-0.26986,0.04425,-0.09898,0.06024,-0.57469,-1.47332,-0.41417,-0.03064,-0.07237,0.0515,-0.36698,-0.6665,-0.61034,-0.02414,-0.0707,0.05341,-0.35741,-0.67624,-0.56797
4120,0.04879,-0.85287,-0.2337,-0.03853,-0.24893,-0.87343,-1.28508,-1.45555,0.29545,0.29364,-0.57108,-1.02163,-0.69124,-0.81183,-0.12744,0.44465,-0.53107,-0.75178,-0.01944,-0.64078,-0.32723,0.37107,-0.48935,-0.16059,0.3481,-0.48657,-0.16007,0.26973,-0.80668,-0.22159,-0.049,-1.11871,-0.25001,0.07866,-0.61918,-0.0955,-0.26635,-1.50062,-0.26003,0.00658,-0.12611,0.06851,-0.52378,-1.27744,-0.40545,-0.0457,-0.08184,0.0534,-0.32113,-0.51457,-0.54944,-0.03776,-0.08025,0.05319,-0.31229,-0.53305,-0.50161
4121,0.05138,-0.836,-0.22818,-0.0453,-0.245,-0.78838,-1.2041,-1.4949,0.15527,0.35374,-0.54517,-0.96867,-0.65703,-0.8866,-0.22362,0.48294,-0.49631,-0.69488,-0.01768,-0.66891,-0.38916,0.36006,-0.45216,-0.18992,0.37011,-0.45467,-0.1877,0.25315,-0.81747,-0.23309,-0.0655,-1.11509,-0.22199,0.07802,-0.62053,-0.08662,-0.24735,-1.43728,-0.22085,-0.01529,-0.1187,0.08104,-0.45718,-1.11294,-0.37896,-0.07845,-0.07897,0.05102,-0.24061,-0.34608,-0.49642,-0.0695,-0.07781,0.04726,-0.23315,-0.36787,-0.44686
4122,0.06153,-0.82409,-0.22032,-0.03877,-0.2469,-0.73799,-1.09526,-1.53183,0.02076,0.40586,-0.53538,-0.94272,-0.61028,-0.96345,-0.31265,0.50639,-0.51599,-0.65916,-0.02228,-0.72065,-0.43021,0.35928,-0.43639,-0.20898,0.38944,-0.43758,-0.21435,0.242,-0.84265,-0.23071,-0.06235,-1.09467,-0.2029,0.09546,-0.60628,-0.09304,-0.22508,-1.37215,-0.17182,-0.01714,-0.09606,0.08793,-0.39253,-0.98238,-0.34236,-0.11446,-0.07561,0.04742,-0.1392,-0.20681,-0.45137,-0.10426,-0.07454,0.04211,-0.13282,-0.22487,-0.40242
4123,0.06433,-0.81405,-0.21418,-0.01452,-0.26615,-0.74897,-0.98822,-1.55994,-0.09192,0.43824,-0.55265,-0.95333,-0.57052,-1.02427,-0.38605,0.50032,-0.57599,-0.65882,-0.04896,-0.77931,-0.45382,0.36132,-0.45251,-0.20275,0.39339,-0.44342,-0.22837,0.21673,-0.8785,-0.21914,-0.04874,-1.05272,-0.1987,0.10821,-0.58287,-0.10791,-0.20391,-1.2842,-0.13328,-0.01267,-0.07798,0.0877,-0.342,-0.87835,-0.30266,-0.13153,-0.07653,0.04834,-0.05643,-0.12981,-0.40828,-0.11991,-0.07518,0.04391,-0.05091,-0.14047,-0.36286
4124,0.05572,-0.79559,-0.20786,0.02059,-0.30326,-0.81059,-0.90214,-1.57767,-0.19524,0.4504,-0.60434,-0.98049,-0.54321,-1.076,-0.45352,0.47628,-0.63255,-0.67201,-0.08706,-0.83212,-0.47441,0.35763,-0.48535,-0.1718,0.38129,-0.4626,-0.22198,0.16971,-0.89457,-0.20521,-0.03834,-0.99693,-0.19837,0.10412,-0.55967,-0.11376,-0.17505,-1.17183,-0.11192,-0.00983,-0.06791,0.08917,-0.28983,-0.79027,-0.26261,-0.1184,-0.07088,0.05574,-0.02036,-0.11461,-0.35707,-0.10565,-0.0693,0.05229,-0.01587,-0.11795,-0.31946
4125,0.04326,-0.77086,-0.1979,0.05806,-0.34043,-0.87726,-0.8262,-1.58377,-0.2994,0.46256,-0.67698,-0.98962,-0.51272,-1.13345,-0.5186,0.46443,-0.66023,-0.67,-0.11479,-0.87904,-0.49722,0.33585,-0.50741,-0.1353,0.36229,-0.4799,-0.19681,0.11651,-0.87247,-0.19228,-0.0443,-0.95369,-0.18861,0.08535,-0.55796,-0.10362,-0.13703,-1.06501,-0.10123,-0.00215,-0.07237,0.09658,-0.22179,-0.71668,-0.22627,-0.08498,-0.05386,0.06407,-0.02615,-0.13186,-0.29913,-0.07207,-0.05242,0.06051,-0.02279,-0.12965,-0.2725
4126,0.03437,-0.75603,-0.18424,0.09463,-0.35855,-0.89953,-0.74292,-1.57594,-0.39057,0.49813,-0.73523,-0.95954,-0.4668,-1.19777,-0.57258,0.48559,-0.66737,-0.64391,-0.1275,-0.92443,-0.52081,0.30003,-0.50691,-0.11527,0.34553,-0.48831,-0.16635,0.08062,-0.83501,-0.17811,-0.06554,-0.9455,-0.17061,0.06165,-0.5948,-0.09084,-0.10954,-0.99453,-0.0881,0.01599,-0.10324,0.1017,-0.1637,-0.66081,-0.19528,-0.05596,-0.03821,0.06547,-0.04606,-0.14553,-0.24705,-0.04442,-0.03708,0.06208,-0.0437,-0.14053,-0.23069
4127,0.03144,-0.75923,-0.1693,0.12531,-0.35347,-0.86281,-0.65372,-1.56054,-0.44814,0.56219,-0.74098,-0.90697,-0.41532,-1.25729,-0.60709,0.53619,-0.65276,-0.61219,-0.13707,-0.97012,-0.54214,0.27685,-0.49504,-0.11509,0.33478,-0.48955,-0.14505,0.06847,-0.82106,-0.15771,-0.07988,-0.96385,-0.15514,0.04734,-0.65508,-0.08971,-0.10821,-0.96034,-0.06552,0.03867,-0.15397,0.09699,-0.15374,-0.6161,-0.16817,-0.04643,-0.03606,0.05793,-0.05216,-0.13612,-0.21177,-0.03766,-0.03518,0.05594,-0.05051,-0.13186,-0.20027
4128,0.03172,-0.76776,-0.15629,0.14708,-0.3409,-0.79478,-0.57131,-1.55029,-0.471,0.63541,-0.68876,-0.87047,-0.37631,-1.30166,-0.62297,0.59322,-0.60364,-0.60179,-0.1528,-1.01399,-0.55396,0.2769,-0.48923,-0.1176,0.32589,-0.48931,-0.13429,0.0615,-0.83687,-0.13158,-0.06744,-0.97646,-0.14818,0.05074,-0.69945,-0.09724,-0.12076,-0.93758,-0.04329,0.05519,-0.19696,0.08579,-0.18684,-0.56611,-0.14917,-0.04771,-0.04201,0.04557,-0.03632,-0.10724,-0.19575,-0.0422,-0.04139,0.0449,-0.035,-0.10685,-0.18145
4129,0.02946,-0.76331,-0.14774,0.17319,-0.33838,-0.73324,-0.4919,-1.55289,-0.47597,0.68609,-0.6157,-0.86123,-0.3534,-1.33303,-0.63063,0.62982,-0.54369,-0.61503,-0.1751,-1.05169,-0.55089,0.27538,-0.49803,-0.10536,0.31105,-0.49518,-0.12415,0.03863,-0.85175,-0.10705,-0.03731,-0.95988,-0.14697,0.06429,-0.70336,-0.10266,-0.12432,-0.90496,-0.03665,0.06019,-0.21404,0.07304,-0.21968,-0.50267,-0.14434,-0.04242,-0.04221,0.03206,-0.01578,-0.07316,-0.19171,-0.03997,-0.04206,0.03109,-0.0147,-0.07809,-0.17017
4130,0.02347,-0.74299,-0.13997,0.22262,-0.33879,-0.69695,-0.39487,-1.56835,-0.48114,0.69578,-0.56146,-0.84932,-0.33748,-1.36317,-0.64569,0.63229,-0.51884,-0.62556,-0.19986,-1.08153,-0.53944,0.25238,-0.51825,-0.07492,0.28998,-0.51058,-0.10514,0.00254,-0.84223,-0.0852,-0.01388,-0.91529,-0.14198,0.07652,-0.67667,-0.10062,-0.11129,-0.86093,-0.04235,0.05972,-0.21532,0.05759,-0.22086,-0.44017,-0.14541,-0.02132,-0.03154,0.0184,-0.01462,-0.04675,-0.18427,-0.0214,-0.03201,0.01583,-0.01404,-0.05595,-0.15806
