RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5080060368931464,0.7291239488839487,0.15864439205479847,0.1767536841645401,0.7217759138526345,-0.001944903272339581,0.47675616991803355,0.7060374433135724,0.18290763230137155,0.17903630529824544,0.6780931781684277,0.011643198394135055,0.4940188850615455,0.6989974847657913,0.18886325574954002,0.1717739484846219,0.6834677180946489,0.015376913379330337,0.37396860083462774,0.6072642017979467,0.2716212268968095,0.18094404627172403,0.5134375976291895,0.06588301657225394
0.4886436570254559,0.6804317403831996,0.1193521511226765,0.1772705504915318,0.7218248557000765,-0.002224531151526843,0.4574693655467219,0.6563562243316228,0.14274289551323915,0.1796423833757654,0.6781002562627453,0.011223135861859147,0.47485307303454855,0.6494245941670227,0.1484999081313133,0.1723303568305299,0.6834106693021461,0.014917977186257612,0.3563596491302988,0.5564640410750867,0.23212132864280718,0.18196483626437202,0.5131272475214993,0.06449057917659286
0.46629916235064595,0.6465882538508811,0.08392368164604133,0.1802705928503625,0.7240550945424522,-0.00043780226149548027,0.4357775222374474,0.6206771622718098,0.1061821687039601,0.18179271011905693,0.6801790171083534,0.012657404788477836,0.45331890712704587,0.6137580605688668,0.11143795598452397,0.1745725189244808,0.685535875765633,0.01648413743333467,0.33716899103994713,0.5139070253924128,0.19025052671059586,0.18126493516996706,0.5140520258240014,0.06225261711769963
0.4410958780980862,0.6249375812307713,0.05565544366746092,0.1847827215383572,0.7238081266071721,0.0015232916959187401,0.4116224297680952,0.5969636630276349,0.07678584929625586,0.1839052863744632,0.6795784724064742,0.01340360087902623,0.42937796801105355,0.5900575386011223,0.08128958582887504,0.17695023001063856,0.6852067996093728,0.017329040982535193,0.31644961146293327,0.4817055855883763,0.15327612837940233,0.17421355285057044,0.5125241674229297,0.05874396357602422
0.41903093459864615,0.6126454110947497,0.03219840993520454,0.18720464039265183,0.723783595855996,0.0017036007001543444,0.39000488549192425,0.582694386551212,0.05113419114410249,0.1840350822554703,0.6793706414817005,0.012463951563478829,0.40787520600211746,0.5755113833170552,0.0546760989642022,0.17747083245006628,0.6852793508964922,0.016631892789012975,0.2967466011535418,0.4606590934646041,0.11898062800116116,0.16567823583143082,0.5120421715981428,0.053985708133632015
0.4039964966560679,0.6022785054964473,0.015807360661049683,0.18665276628332508,0.7242792846736792,0.0018700950417071024,0.37389239814603026,0.5713878048284458,0.031216747765209343,0.18223991962725494,0.6797906891242185,0.011880433747352162,0.3915686763132288,0.5635346430235447,0.034261304529023554,0.17595374117903062,0.6858009988830763,0.016337478464445762,0.27746165411239976,0.44663031215684146,0.08893484589207368,0.15937862640754719,0.5120795360735628,0.049390348852559406
0.39923564462906236,0.5933227813125632,0.0073514106675456135,0.18526687180540427,0.7256045146043855,0.002174609223116844,0.36691097410510715,0.5629635092796845,0.018838529517024312,0.18054552330231727,0.680874592528373,0.01088499532469226,0.3840765279676961,0.5540714313972424,0.021985322123721292,0.1743625278817957,0.6868631108743697,0.01550724052549188,0.26256496688011427,0.43994401360994995,0.06539043514108897,0.15634767728803556,0.5127850847834208,0.045780458324769555
0.4012201938542568,0.5880764134836927,0.00505931900354496,0.18598237844310467,0.7259089567128305,0.001952883961591593,0.36633187212226126,0.5596427027470534,0.013576963303084227,0.18077174030699975,0.6810969007099456,0.009940000615079134,0.3826397610427463,0.5493183437138075,0.016847174992014262,0.17472755540388415,0.6871536099694654,0.014648819888113646,0.25133096733017135,0.44236706922362723,0.04839524799702023,0.15462142639066473,0.5132224129920273,0.04445387050210057
0.4035545647552857,0.5854316477839057,0.003757927168766312,0.18688565035932742,0.7250856547884912,5.3373816270970134e-05,0.36667546960236636,0.5593470330516847,0.011352993132900965,0.18110906315695952,0.680395482894757,0.008276405969225626,0.382076858581917,0.547711184601196,0.01463592540750807,0.17518162625047362,0.6865450826833323,0.013028236009476547,0.24242351353012576,0.4495688806184951,0.03785335009296357,0.15287783680540756,0.5129687376065872,0.043354447519145224
0.40372083849375867,0.5843635566599314,0.0036371630595984036,0.18748636962396684,0.7248298375858416,-0.00042399382807618684,0.36606280633191335,0.558978148034549,0.00960315949120025,0.18089045128442652,0.680116868924946,0.00701961654545354,0.38110115317724613,0.5469142224617995,0.013026713132188774,0.17512208849375885,0.686330569790867,0.011868218908127521,0.23866158486692363,0.4515387157007297,0.030022932794665797,0.14953866785640038,0.5129066287560777,0.04044375136404946
0.402732849014786,0.5841091187550244,0.004039035363877772,0.18765439264739528,0.7241407259465776,0.0013235623770090495,0.36524474342006896,0.5582056330569906,0.008725278877394917,0.17988549461349496,0.6793604760527427,0.0070803038215012885,0.3803253832396274,0.546216045337229,0.01219429463850967,0.17428647408880982,0.6856208717916727,0.012080910781681537,0.23853118866415704,0.44906410442160033,0.023644786179499114,0.14405026314512645,0.51238321403078,0.03692300219686873
0.40223240099266433,0.5836538810525167,0.003677310106159086,0.18974271556316807,0.7222425086500122,0.0030398166542148627,0.3647045607127122,0.557713813050526,0.007826088660397317,0.18043839232560288,0.6775647937534074,0.006994883317697279,0.3797542561176474,0.5456384529627358,0.01111645147626753,0.17498802782882059,0.6839093120408007,0.012054948692017372,0.23779986206002765,0.4484632603496334,0.02008109187723843,0.1386529774168575,0.5113003397851016,0.03282928115938356
0.4018876568048683,0.583167772382091,0.0035603244389743847,0.19377941834178955,0.7181237993403108,0.0048586751459019865,0.3642497847099592,0.5573766635648013,0.007563392133634911,0.18232857823211868,0.6738348387120541,0.0073027566714524116,0.3792280982712831,0.5451745467264619,0.010775623261733727,0.17719796984534794,0.6803301903899253,0.012494785039307475,0.2367028623434517,0.4486882489291607,0.018073457133041086,0.13245662449309528,0.5093062878794145,0.02969215530114614
0.4019433017379368,0.5819157770001615,0.003417310557926328,0.20019423958011717,0.7106692572763148,0.0069749637813164836,0.3643122022966383,0.5562581272850702,0.008386425016073437,0.18551181362662658,0.6673020162484974,0.008158212559648092,0.37919595323362504,0.5439199818593119,0.011508623723078584,0.1808948140462038,0.6740784279714503,0.01345902483397391,0.23597307964679873,0.4483729964597373,0.017258347931362893,0.12358754746435795,0.5066482267558179,0.028540921943356334
0.4023661793118493,0.5795702227693433,0.0032733256072225896,0.210617153249683,0.6995609674161792,0.009252630356508645,0.36462977119968415,0.554163456988247,0.00860587812530227,0.19157930425761288,0.6579033097747752,0.010010899407570705,0.37942441733758786,0.5416914735109826,0.01158260740389329,0.1875601568417609,0.6650887719610346,0.015269050493592836,0.23549915181269043,0.4472107690619193,0.01757450972047722,0.11326703192454066,0.5042532159092433,0.0278324777237371
0.4025911350228829,0.5782897482778195,0.0038601772541416966,0.21951742155573611,0.6865212584844849,0.010810172389712783,0.36486839903091617,0.5528966887619412,0.00938892835541181,0.196264251913889,0.6470795623150645,0.012085076881907025,0.3796483721622267,0.5403903380591921,0.01231827185993064,0.1929270419006248,0.6546167741897096,0.017333592716333276,0.2355733477512688,0.44609775922020095,0.017772481613187306,0.10247524823120875,0.502138018119759,0.02802343164279336
0.40236603319769104,0.5782892951455104,0.00465942025112377,0.22400887962210372,0.6737531258405117,0.011227349365503113,0.3646770783053472,0.5528300920027142,0.01009031106069362,0.19774996163860614,0.6362468831817529,0.01262101474539122,0.37948246770761146,0.5403198017941518,0.012837356012474387,0.19501251843019782,0.6440165057228966,0.017854290785932186,0.2355283142134909,0.44587143394508255,0.018568653334185812,0.0929735653945157,0.49906083207274204,0.028713916126743507
0.4029231316838211,0.5770471876232395,0.004999067441734003,0.22807238976514002,0.6593484863659842,0.012138381156264914,0.36518248120486446,0.5517028150452481,0.01060939909609487,0.19874240925246484,0.6241811492392381,0.012952831198131481,0.37994302601548413,0.5391308986424257,0.013322926788472451,0.19657974363549535,0.6322652035271316,0.01799924812833263,0.23566757285470263,0.4451720144988437,0.019028806217695402,0.08236608996494706,0.49673974790733316,0.029542356839801408
0.403341023284906,0.5739090542862166,0.004954465053918299,0.2320009383511409,0.6458017950968257,0.014025879743860919,0.3656219266184812,0.5489912301495761,0.012282139072066938,0.1997491442775927,0.613292029271202,0.013025572422989214,0.38016984766582845,0.5361521236232819,0.014891115440667069,0.19829327454566545,0.6215505002704084,0.0180314738613603,0.23437802573035638,0.444490875228134,0.019178286667784747,0.07220205162411084,0.4969681103678274,0.02917442247510285
0.4031140825854581,0.5715670865175191,0.005263106257304261,0.23276117075285313,0.6409641327203845,0.012755755708365818,0.3653853064805019,0.5469079920784851,0.013448908131373389,0.1990794146466503,0.6099783526061678,0.010895948506718543,0.37981570843265006,0.5338958938373287,0.015833253256676467,0.19806334366824266,0.6182376359002295,0.016013644423565288,0.23307761867332752,0.44374843336013586,0.019953282116879707,0.0663385352550123,0.49959335309972086,0.026879638350108166
0.40360610270045805,0.5702552465441353,0.006108336816812427,0.23360562424505887,0.6421829043010253,0.007540159468417188,0.36589768296776704,0.5456646723214796,0.014565533264501421,0.19944914055884294,0.6116637633707633,0.007874395235412213,0.380291188458116,0.5325912886534205,0.01694173890238228,0.19852222387158747,0.6199072744761163,0.013037002976492896,0.23330383762887089,0.44282983811926074,0.020549882393343336,0.06571559045959348,0.50245814085832,0.023580947448922012
0.4039887528147499,0.5692732145746415,0.007662545233937579,0.23437940396962192,0.6415258697102391,0.003207898019628398,0.36594002937441533,0.5447629549864421,0.014688544624642003,0.19993995803437764,0.6114249916750778,0.005675039681073571,0.38034002418138424,0.53173285753553,0.017188151005003923,0.19906976412470284,0.6196451085738065,0.010884783646299433,0.2334595897075578,0.44180363148677687,0.020849670749259537,0.06553164509115841,0.5029532089068246,0.020647367205177465
0.40426936864108287,0.5679599507526409,0.009667721132315402,0.23398999136010334,0.6405097764590526,0.00263700795956464,0.365994978488496,0.5435164258468833,0.01567034842106462,0.1996259878429828,0.6103161658898076,0.005064754192679578,0.3803681313837578,0.5304534721332361,0.01811796970012969,0.19876763548917645,0.61847281450979,0.010373647418497021,0.23336863491254692,0.44070005789329375,0.02110030070217092,0.06555247225567742,0.5013771035415122,0.01968391496343952
0.4042640663121207,0.5658868177391901,0.011670800528426895,0.23400521304085273,0.640932195462308,0.0033484233690295956,0.3658100237080829,0.541525971427673,0.016836836518342252,0.19985762572132573,0.6105081108063513,0.0058672017971364895,0.38018572835147924,0.5283996645837225,0.018959671346852846,0.198944567318819,0.6185748032908298,0.011300303833534198,0.23300798089497174,0.4389310846947955,0.022138044957747453,0.0665263699711392,0.5004434373503852,0.0188667039597724
0.4047969440444846,0.5636020412630776,0.014449201133787516,0.23458316097743398,0.6416220765198667,0.0035670929946085067,0.3663056202582661,0.5392550127122202,0.019352741835448595,0.2004000673711269,0.6112361816352666,0.006108593230562671,0.3806424973636986,0.5260502975053103,0.021175818245613744,0.19948135065413863,0.6192863923453901,0.01156905702127298,0.23321011667705285,0.4369749356422684,0.023139689057119172,0.0669693429570764,0.501219098943328,0.018265510194540577
0.4064007729540759,0.56030439853594,0.01984462835350972,0.23583124413201562,0.6417934835207318,0.0029878784476084887,0.3676240257538727,0.536242869364575,0.023814960194369482,0.2014840869501913,0.611655466711029,0.006137613994522751,0.3818261049879921,0.5228530093915322,0.025292964705298415,0.20063694607838728,0.6196962293903672,0.011618356871496727,0.23352188380895672,0.4352045975968498,0.02451587164788497,0.06743920458297553,0.5024336937514772,0.01889408057228577
0.40824082038798176,0.555157395272969,0.027522921857724647,0.23736858786426035,0.6407704923040421,0.0023213605451182988,0.36878209198477363,0.5319171753033081,0.028542597954174076,0.2026915356258553,0.6110511049268227,0.005808021124589054,0.382825490508922,0.5183185088546021,0.029685335252479676,0.20199819063182664,0.61906997738986,0.011335237391211032,0.23349482510261174,0.43249668717961937,0.02642075266461916,0.067444656401013,0.5033967845780419,0.019189897668228956
0.4099846700744606,0.5462052045210087,0.034652942894829945,0.23838247865027692,0.6383212793782049,0.0014370390840663552,0.3699222475725674,0.5240163250279778,0.03370079209906136,0.20325326896172743,0.6091017491201284,0.004677869497827354,0.3836810517922091,0.510113247003462,0.034646396260873465,0.20273507945642616,0.6171113366319503,0.010240486966925404,0.23269727980107224,0.42742739831569154,0.028075910941634388,0.0664649065196313,0.5035458872009242,0.01899758000639526
0.4110972211110954,0.5329488299971649,0.04195784599855828,0.2393426219477955,0.636148073669303,0.0014991169621495603,0.37034983181972464,0.5122262142120855,0.03898244950712447,0.20394825567775812,0.6071923581368611,0.00411953665641295,0.38365143727124007,0.49790348411182916,0.04001892803548344,0.20352255630973476,0.6151905001402009,0.009711535387967839,0.23042585517295752,0.4199569985658122,0.028985509025426615,0.06625704929929693,0.502827727592291,0.01849699058074359
0.40915948299267557,0.5120124773984299,0.046822968879972504,0.24097357302811928,0.6352783070103597,0.001991922855069264,0.3674864143947009,0.4933398241082,0.04317202682673188,0.20544387540220962,0.6065024630569679,0.0047803577753772475,0.3800322449813454,0.47835702890162,0.044489179792995416,0.20497432716284142,0.6145213051771254,0.010331706807525758,0.2233136228120638,0.4082746889367283,0.03019913417125601,0.06718562369733516,0.502694286621039,0.017627453343070486
0.4024180508181332,0.48208108883275597,0.04524261096494446,0.24233249935953297,0.6336693151919651,0.002000107441701514,0.3594593338385379,0.4664832683435879,0.04211823023986587,0.20644406207192348,0.6053820397265841,0.0052275789234940175,0.3709288628805298,0.45068977924334647,0.043640351464396716,0.2060745939827387,0.6134250497732109,0.010775761454896369,0.20943466249703993,0.39154844151562174,0.03375116053535849,0.066853852489151,0.5033742359832531,0.01816745159868279
0.3925684800734867,0.4493515035980616,0.041765483926116835,0.24287912957213473,0.6319564496954214,0.0016114496749543364,0.3484922784949092,0.437010518142745,0.03998457498576594,0.20667068885922368,0.6041420140879074,0.005275875416825373,0.35880686832961234,0.420459690154821,0.04178561855105602,0.20644714471777081,0.6121987738138728,0.010798829343720626,0.19315552824386026,0.3732954386993884,0.038490304684915704,0.06592373998955925,0.5039541132879813,0.019847235256048146
0.37979327820837255,0.4160938953167907,0.03976480050625615,0.24347669451092588,0.6315277900174214,0.0011197275221288409,0.3350616184429235,0.4062245224478232,0.040354161062738945,0.20719740578690787,0.6039649095694021,0.005809630972026368,0.3443080531196516,0.3891127242214059,0.042597330249983655,0.2070075102340298,0.6119958133031487,0.011378114865869204,0.17597350003021534,0.3525690445959376,0.04186137691580797,0.06601341262590021,0.5043194984729469,0.019810651433601095
0.3637844642201553,0.37769513296180873,0.03764199244008436,0.24435212314245075,0.6307390591744488,0.002051846479630382,0.3184646557485676,0.371318866983361,0.03945915620235482,0.20803721650110205,0.6031855657152821,0.006562997535484343,0.32638453210413954,0.35359390313094896,0.04199108118678753,0.20786337467705024,0.6111565752162753,0.012215244859426483,0.1557093650207772,0.33033634207536794,0.04436729813230947,0.066702521921292,0.5035953335094857,0.01933311513923527
0.34436137577489045,0.3359984351215147,0.033869646340810605,0.2444547698244039,0.6294720170376402,0.002612145966978415,0.2986750113631979,0.3335678341355186,0.03613640081815629,0.20802628616754754,0.601950898116185,0.006313032181840973,0.3052341633968373,0.3153413869526335,0.039038510816297854,0.2079115639885508,0.6098797265405557,0.012025474190029977,0.13343897629877616,0.30616922254399215,0.047807406335794694,0.066425512484954,0.5027684541351278,0.0192735873342174
0.3232327797832093,0.2939759767156657,0.030312720852563823,0.24624208999783856,0.6259526251932144,0.001348807886143462,0.27756695423071637,0.29516385479747903,0.03379605222590012,0.20926804518478784,0.5991729777004202,0.005133736149668592,0.2828692385671621,0.2766479089657111,0.037308558191236144,0.20931209903163267,0.6071442299997117,0.010782415397361494,0.11132773662683228,0.2809127940843461,0.052585023477184294,0.06574486648495549,0.5028933380927271,0.01890019487537437
0.30281327010595643,0.25137493547884393,0.02897347006956624,0.24739547941410484,0.623586862078708,0.00107104995293894,0.257492781035215,0.2560989945223865,0.03368719138738333,0.20999323855263252,0.5974128529969435,0.004895945167129473,0.26152896949535104,0.23738229280574052,0.03780194682861126,0.21015447963151987,0.6053826548060166,0.010543974382186707,0.09132080484882553,0.25500089952264404,0.057710591160456265,0.06491575104341182,0.5034524922011305,0.018354714068460908
0.28532637412394435,0.21274227030557252,0.030025301967995157,0.24678272106563764,0.6234806991391251,0.0006446969400217713,0.2404012853622113,0.22011669005161538,0.03500525488247127,0.20943202511508596,0.5972103835994106,0.004293801084345998,0.24347859141606662,0.20139716522467746,0.039851865290622034,0.20957701183162375,0.6051709760541701,0.009959482766666533,0.07481375660980433,0.22908013750036627,0.06137064563301841,0.06454895056276448,0.5029224428924903,0.017558586593527308
0.2709748318574595,0.17837340438193708,0.03139068011327505,0.24542406227645255,0.6242020634722717,-0.000391869081719845,0.2264178373384575,0.18755409851105953,0.036722113196507276,0.20836027548101546,0.5976042353796049,0.0037166384695823296,0.228894332926675,0.16896250514138517,0.04235728492817986,0.20848136005141954,0.6055125651872305,0.009449775098373924,0.061571477058146,0.20353649395293186,0.06434041718933366,0.06442517703684185,0.501922777528472,0.01732738017204573
0.2582941641658326,0.14485624683986092,0.03286841660312013,0.24435249348173488,0.6246715275956263,-0.0007132016930450623,0.2142903032036189,0.1560903398494666,0.03885095419496158,0.20751339275682576,0.5978349043764124,0.0038777505730382285,0.21602543576212488,0.13759629735078696,0.04503905746410679,0.20756912883679374,0.6057710055432162,0.009569479158504066,0.050414801049698206,0.17980269244522284,0.0666922201897752,0.06429895692736753,0.5011393511440052,0.017973093907922087
0.24717245823101233,0.11344364319392927,0.03265736043123756,0.24388378773207728,0.6257018944263992,0.000603759897295933,0.20387749003839828,0.12675895137816187,0.039470783528275905,0.20715563311645827,0.598760508285169,0.005461865239800972,0.204867455261125,0.10834956271354061,0.0460496726998936,0.20712331812117055,0.6066754753651585,0.011184421267842484,0.04154377486719681,0.15828636803629287,0.06852706440541032,0.06422464509690992,0.5014269563509867,0.017881965486578374
0.23743475285114884,0.08418472542869718,0.030424613482362344,0.24402830309699128,0.6249070361375622,0.0006029947253635333,0.19491269725819496,0.09950061698694801,0.03790954690036964,0.20715684310529106,0.5981229916428663,0.005234869747763008,0.19529479552265022,0.08126430050730056,0.04502248541095413,0.20721869310173271,0.6059460094574249,0.011086608797421607,0.03471548902348668,0.13860373543851112,0.06951870049647008,0.06365126128076605,0.5015564773974946,0.01707947413004022
0.22846024792728994,0.05802817049432545,0.02430467382849384,0.24427239436688658,0.6235940499630326,0.000236260233391018,0.18696364363396084,0.07499115791635182,0.03372452772788311,0.20721060186462958,0.597011633521906,0.004465608263587642,0.18693856257277447,0.05678746385650464,0.04094365178520132,0.2073977297669143,0.6047780471879295,0.010384234554244661,0.029635224471920126,0.12021721709840962,0.07102246257237395,0.06313915104587778,0.501367931581571,0.01684978348878815
0.21956968341632097,0.040198414584470446,0.014983424458834948,0.24487301953893464,0.6233742537873929,0.000347221237295164,0.17899012248158822,0.057311373968847584,0.02758663466610005,0.20775390926152182,0.5968796744393674,0.004608638164457675,0.17911180649818756,0.03896468824688255,0.03443635812595932,0.20790639551979456,0.6046979614371719,0.010450730416312566,0.023671509692757747,0.10293998605011302,0.0721284060749559,0.06349403853570305,0.5014994121606189,0.016847189121771248
0.2154826562195063,0.03627105658463027,0.007882515723189223,0.2452597792822157,0.6232896430267043,0.0013148276923419433,0.1743945172270404,0.050968316559101355,0.02180541203232844,0.20805983569295414,0.5969147130000392,0.0056983957214727255,0.17561235145509402,0.03252076603318321,0.028265747982411726,0.20819718971077067,0.6046777161799254,0.011621003324792554,0.017766165713635908,0.08740020492870894,0.07010469407271969,0.06338875326302705,0.5019367355510624,0.016101356176872618
0.2160714778489774,0.036073022706216686,0.006181326775327194,0.24558979695526476,0.6234034770224082,0.00197298079238825,0.17389937064444377,0.04882657517484045,0.018729713650271415,0.2084082082638217,0.5968793149372635,0.00543610409518071,0.17563006664117592,0.03033287340482305,0.024907069654027267,0.20853322292969487,0.604573522838052,0.011459382839577781,0.014229180121385042,0.07800838607772609,0.06169904723677573,0.06392636039496334,0.5015012171022336,0.014726339788381533
0.21599081849075588,0.03360319315638583,0.005966684939471263,0.24588628654013073,0.6239086877583755,0.0018054326431403993,0.17313415435548807,0.0460229407404367,0.01634997920068479,0.20871743716469132,0.5973070668033807,0.004905005614468828,0.17470114194987263,0.027461648563830748,0.022396562843723686,0.20888845456803842,0.6049361930139199,0.01100620523041502,0.011662769490666037,0.07398389293780037,0.052898767201246345,0.06439157179551482,0.5017216030829926,0.014294315912200439
0.21498824745929926,0.03140504702718245,0.005725658921548535,0.2457056368081856,0.6244875309801408,0.0016736348632962078,0.17175318511544094,0.04403657365457963,0.014054803921614869,0.20864876687115608,0.5977265336846288,0.004790879867946394,0.17292719237550264,0.02534761672440737,0.019767993202951344,0.20886216807480623,0.6052842710477949,0.010972091592410534,0.009340727442731542,0.0728432853646829,0.04541217913118301,0.06473412862650887,0.5015638570727554,0.014716641687013617
0.21439716946387607,0.030439093611318958,0.005737550626682325,0.2463237919827865,0.6245153990706668,0.002163718806092237,0.17100489175724412,0.04332036959252717,0.012752740627900633,0.20917773949113336,0.5978401802590735,0.00471000733043749,0.17189663594313184,0.024662460749695372,0.018610745263173984,0.20940929310360218,0.6053999080423299,0.010900550062257021,0.007788402030578958,0.07309583467705431,0.03857257929991173,0.06504483521972643,0.5020078110963172,0.01471971131549685
0.21423501213559035,0.030221698350261245,0.005922671879442901,0.2454811597605612,0.6258740609154113,0.0020655451895111717,0.17072234924538962,0.043313266304886064,0.011705789944164602,0.20855321647346062,0.5988671482230364,0.004304282229103563,0.1713894798486162,0.024695847642927204,0.017734430490112377,0.20871849759866276,0.6064293766091488,0.010481495518352467,0.00697742002894041,0.07383736623054174,0.032872379200888056,0.06532876631273782,0.5017112644399522,0.014668595826381924
0.2144092572312149,0.02993317610308882,0.006535153150487085,0.24562617243086898,0.6258429016395249,0.001829278299539751,0.17092548174040778,0.04326487714608763,0.011952345730943536,0.20881692787627704,0.5987019367638302,0.004392070991128748,0.17129332003248968,0.02468272329580777,0.01810718460194385,0.20893298229563176,0.6062723674984597,0.010563863676747096,0.0066877954257664116,0.07466977693239232,0.027151895303329544,0.06587499933125406,0.5010724503026328,0.014129205640367432
0.21418040237806357,0.029731871807981855,0.006366763124388922,0.24573340057770654,0.625683642912324,0.002280854601215662,0.17066164965070474,0.043008653007144945,0.011664251203468425,0.20890341751545388,0.5985917033147471,0.005055984042538746,0.17093609070508628,0.024363097588619098,0.017638225696881393,0.20909702873020553,0.606026951855743,0.011380892606294078,0.006210244459617389,0.074275909750403,0.024700924826242445,0.06576734992788168,0.5011727765715669,0.014007575536107214
0.21416131923768192,0.03044353884390016,0.006473655050877014,0.24576366416743012,0.6248956192732177,0.0021671193979193367,0.170483494614043,0.04346504657760534,0.011046590178768188,0.20877149342190912,0.598068828458046,0.005292350584618799,0.17085902716774268,0.024784076120701153,0.0169235733453868,0.20903763737452571,0.6055102401136973,0.011620067537635266,0.005868092114132693,0.0737419101241045,0.02430340438127483,0.06496856298431121,0.5016732442130676,0.014652775128895634
0.2151427622612622,0.031010336494494653,0.006934073290023456,0.24610065506087825,0.6244542765652425,0.001959411638469538,0.17134756315091593,0.0437958219661906,0.011020594070220179,0.20909292949362757,0.5977086708021244,0.005657941043835853,0.17182616225098746,0.025123791029287267,0.01688536460839905,0.2094108791316389,0.6051244696410447,0.012007037119310619,0.006566992385410782,0.07320399416332282,0.024256795346258863,0.06507075809116311,0.5016768214568029,0.015360285264750527
0.2156808424230497,0.03189900626585415,0.006857311372327894,0.24542584890653196,0.6250092359524247,0.002925779328847636,0.17186680999229498,0.04439550411858307,0.011654469340617249,0.20870038089911436,0.5980003646604453,0.0073815301852422875,0.17241803299595748,0.025667043508589064,0.017330836429943812,0.20895507035917435,0.6053804410880815,0.013780833577758875,0.006864120037282292,0.0727718361075224,0.024227584307738196,0.06527645338033007,0.5009818464057695,0.016139341138049514
0.2155507688924652,0.03167277826185732,0.006582214475789034,0.2443761484804113,0.6255312339649319,0.002806086160762174,0.1718651641210061,0.04414354768792737,0.012419318115450974,0.2080401608057821,0.5982598860980542,0.008681597383111842,0.17233178206568997,0.02536554499900188,0.017943586407266652,0.20820183491536584,0.6056445407077821,0.015073973298433643,0.006789521134749598,0.0726495636404356,0.02379558961756358,0.065381000738067,0.5000852657851806,0.016830874534886773
0.21529376937742503,0.03221507157513331,0.005819340016386179,0.24326040841054966,0.6252656320220075,0.002569672656306728,0.17148861390703243,0.04457804652564415,0.010983647919933375,0.20696165197303917,0.5978258289675832,0.007877207878616042,0.1720637791428825,0.025744701186893298,0.016309500259652485,0.20716123982156393,0.6052658632619491,0.014218060828456463,0.006490569357617857,0.07257973888949994,0.0244300691309134,0.06488039642504795,0.4990243908843642,0.018336622859337685
0.21479,0.03244,0.00583,0.24294,0.62424,0.00181,0.17094,0.04473,0.01077,0.20671,0.59689,0.00799,0.17154,0.02587,0.01599,0.20695,0.60428,0.01437,0.00591,0.07243,0.02454,0.06437,0.49846,0.01833
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
