RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3469126339073816,0.21353654448239484,0.018372513325204416,0.17719842039442696,0.7028872680246158,0.00017667396079170642,0.30681989151309585,0.2168808600094259,0.04025913764568237,0.15880153439758404,0.6625672899715481,0.01176328051179668,0.31279786900555084,0.19890633182224823,0.04523013936418239,0.1554229327250266,0.6701694667465937,0.01689370079195621,0.14853511708536554,0.21018877491710194,0.09588294364753577,0.08298073672204598,0.5114315591298763,0.050087130852406285
0.34357136452811676,0.21413443333363497,0.007878842177022352,0.17598400907271383,0.7026676352170851,0.00027236393942056675,0.3042110431424722,0.21629027796863523,0.03120973640181908,0.157381520282142,0.6622954723332488,0.01133157689393606,0.31106686121421306,0.19861860759155714,0.03611012498500484,0.1539582973941413,0.6698640193599404,0.016469175912428708,0.14892719844663443,0.20460947608090965,0.09399375324176273,0.08086045845033672,0.5110571018465218,0.04779213336376115
0.3435637794611746,0.21292727935147457,0.006846815212869409,0.17466260686209184,0.7019953773565537,9.642541451954267e-05,0.30354567614693706,0.21518377095778082,0.029018870108762994,0.15611411677363565,0.6615368816045495,0.01096175346556804,0.31004235280195125,0.19736917749251834,0.03388658296950218,0.1525861980162256,0.6690530123006364,0.01610242142314896,0.1461268890035579,0.20431686363030968,0.0864047771826138,0.07978213303959504,0.5096533620296666,0.045048893928078676
0.3428561720335322,0.21217059956427722,0.006046721919794961,0.1755227796288344,0.7018658084483299,0.00045980574961950377,0.3016189231906829,0.21439915823851402,0.025859223966361682,0.15674875674002384,0.6613247499161852,0.010576345417709507,0.3078932179429871,0.196481104315528,0.030663930338554187,0.15321676224162512,0.668791839968256,0.01580287692625662,0.1429252653338745,0.2039464397860611,0.07970498741446987,0.07960353791535699,0.509347857531167,0.04232731773656789
0.34253556683259495,0.2120954199793437,0.0057368535918403095,0.17598356154057093,0.701887054143511,0.001180047608171213,0.2999090476739352,0.21402061648520224,0.02238838644090295,0.1571525481559776,0.6611022222256555,0.010161380466394504,0.30610604146992626,0.19606970980151336,0.027174318902811672,0.15372798797821466,0.6684696925713325,0.015586061073010233,0.14001231899698294,0.2028054443954874,0.07239284831262117,0.07992657757103327,0.5087659822237587,0.03992904727693995
0.341493547327674,0.21059460435813004,0.004432817198710172,0.17636138967401252,0.7011370799415171,0.0010915650350431958,0.29822235426185084,0.2127606978445679,0.019309386060428476,0.15717552678103672,0.6602890303961289,0.00895653368076616,0.30416147691856127,0.19478108181215836,0.024278041173001357,0.15380019347611643,0.6676164289829896,0.014462615473438009,0.13682770421312537,0.2025141466934185,0.06445081228555541,0.07884248220145526,0.5081898963175858,0.037036504742749096
0.34128717036841044,0.21039656374337135,0.0043364140949280275,0.17689263774917888,0.700582197639796,0.0018457086414049352,0.2978758352119001,0.2118455034065201,0.018874870194006098,0.1575415774537401,0.6597205531557679,0.009181031733513765,0.3038334124530324,0.19382857487363492,0.023699009879518854,0.15401362393744963,0.667081577363745,0.014552881982448982,0.13513382829904047,0.199107425224588,0.058172284733645725,0.07865693357037483,0.5077213588487849,0.03626705611778793
0.34155179053816553,0.20978263184839852,0.004023359011167359,0.17504871661495944,0.7014832982597502,0.001314023780332172,0.2978057876609321,0.21082364103024864,0.01754789398307365,0.15603831422030368,0.6605211699897733,0.008969668675801755,0.303765698083707,0.19276755055963196,0.022218721509814784,0.1524850033669175,0.6678217894650359,0.014398556326594996,0.13449253894894944,0.19676290430609203,0.05395904978530143,0.07830914195441048,0.5078239438563616,0.03544466524636096
0.34360903233974566,0.2085968710263664,0.004358963717604478,0.1767136793958159,0.7006172805324022,0.0012134421796945849,0.2991938093666219,0.20976888433134944,0.015492217307257318,0.15690015742065785,0.6599565413615521,0.008415405199442743,0.3050671437597281,0.19179306934849497,0.020573908218640483,0.1535836315682406,0.6672834063699177,0.013962456782005426,0.13506587633905007,0.1960282059422535,0.04812362660232196,0.07625601539283337,0.5087340148415863,0.03465591943126044
0.34318709502224976,0.20770142958116694,0.004782682643468021,0.17739050674001114,0.7001490143112552,0.0007754179549561181,0.2987448299014898,0.20933433879503952,0.01573319973464326,0.15729479633302987,0.6596695240523772,0.008221020944607223,0.30422232917845493,0.19123747680020564,0.02079847608569122,0.15397101372905805,0.6670012516875699,0.013758652772586888,0.13353247994052025,0.1974292205353799,0.043200395522977816,0.07546102290113667,0.5088810397115219,0.03323017534719616
0.3422287346357177,0.20956823840832656,0.004387704420858282,0.1781555679157702,0.6994824818734424,0.0009244966882318009,0.29776644776115796,0.21104165616583714,0.01532398274635116,0.15771527243565583,0.659198339625228,0.008507570935338783,0.30311869203018216,0.19285364896428595,0.02021117720538646,0.15437690812665802,0.666493485949666,0.014077188462263475,0.13197825340825595,0.19880803859170815,0.03888198793794373,0.07447361564579946,0.5087436608996037,0.030711707974324428
0.343026056135618,0.20872447437315186,0.005093938828034863,0.17919825473968454,0.6994189601072189,0.0013324958665731235,0.29808407825157357,0.21031075651596562,0.013815494335046797,0.1583303447884054,0.6592418627019875,0.008297604809641798,0.3032902088608261,0.19204253740513683,0.01860399897615744,0.15507063445132283,0.6664544594488525,0.014023981820937389,0.1318637076177968,0.198497431854894,0.03437763788477382,0.0734172258151682,0.5092771969813081,0.027175852573373
0.3429101218788788,0.20798979448599725,0.004986493108730085,0.17886212780811472,0.6997284833103807,0.00122868260208929,0.2981094833179789,0.2094124160458548,0.014423198197892777,0.15787462611862793,0.6596562868715645,0.00840466515151949,0.30317950564736224,0.1911819495450256,0.019451406079093125,0.15463432983056938,0.6667669573556445,0.014263492373190698,0.13129153104781277,0.1972322267473025,0.02907316695457359,0.07220736377807793,0.5097618610015733,0.024280300940039447
0.3429006911492068,0.20820413353339845,0.005057836018326609,0.1786030356916975,0.6989214711519816,0.002569365543013902,0.2975537147311048,0.2095028687317542,0.011449431361759285,0.15743180745123198,0.658676732768744,0.008052009752376152,0.3026943765355683,0.1912423225581773,0.016294643480798628,0.15424214452454002,0.6657051736738309,0.014033961246383479,0.13079447967121097,0.1966043383067473,0.026142643909919022,0.07135635291173147,0.5088318903068842,0.02208692396943519
0.3423098726632877,0.20954132316889698,0.0053497189351529705,0.1789058944458168,0.6984004588241736,0.0036163765187450705,0.29679573552319494,0.2104585927922068,0.010470456073300253,0.15767599345712394,0.6579971871940083,0.007566462565493152,0.30202730017397883,0.19219018733167914,0.01520231112801597,0.15449529400644396,0.6649344006339684,0.01366868561843982,0.1299919064538613,0.19611431928583553,0.02316859032394484,0.07166292187930089,0.507927421473239,0.019320573887425897
0.3427072624363429,0.2088770970477482,0.005656394322223098,0.17794567123928592,0.6982604826088415,0.003775417972610995,0.29714462285160087,0.20984134436764784,0.01027339649813086,0.15683618715976808,0.6577798227981199,0.0075197847866874815,0.3022868689540702,0.19153513398888383,0.014950226831240308,0.15352575613769634,0.6646778304379926,0.013594227844082747,0.13017464638373907,0.19571550366672072,0.020810470065841677,0.07125685535500072,0.5073230424600792,0.01741397654599358
0.342435726355856,0.2090734851823891,0.004816841194138706,0.1774477058927048,0.6979604003691325,0.003525240555479287,0.29713198296975524,0.20977221913639615,0.011560778746804636,0.15642777629633417,0.6576041913593429,0.008796476416406043,0.3022404597277571,0.19146321995423426,0.016237369083959223,0.15307994948556877,0.6644496837655581,0.014915082245612905,0.13005681278245504,0.1952685307029392,0.019764258870263222,0.07078334819796121,0.5070676197935151,0.01664358945012622
0.3423063900218828,0.2083151362131956,0.004755204587641004,0.17758907353245826,0.6971869165126671,0.0034655705448843823,0.2969744103603641,0.20922202353654892,0.011226028298375549,0.15631834678240572,0.6570967437437808,0.009679487988158536,0.3020033363717434,0.19084740277369228,0.015736181261101493,0.15302878602743858,0.6639604332037793,0.01580549102871152,0.12984773771910513,0.19554974846779513,0.019848043528545654,0.0694515879602148,0.5072520673165655,0.017415570822641755
0.34207642106312314,0.208510582017969,0.00499737336163646,0.17872353592861626,0.6954589823937996,0.004973239922460956,0.29668841312663913,0.20935183495760326,0.011062816581812686,0.15691989173304668,0.6555123205228275,0.01024466896156262,0.3017664661131484,0.1909887723783919,0.01558970083587062,0.15378483867991724,0.6624156908837315,0.016401015228277624,0.1296054112051403,0.1952909260390932,0.01990158792690834,0.0682946419852031,0.5067555465960021,0.018852626459384344
0.3421336154932903,0.20845916632595846,0.005546275402749526,0.18262033363091726,0.6910561037728198,0.00766817106157782,0.2967155185794069,0.2094229252481286,0.011463458732258817,0.1594608117847576,0.6518759787353097,0.01290823411062905,0.3017358281058052,0.19104249845633137,0.0160064151220938,0.15650633526454386,0.6588180115702843,0.019121706450279607,0.12957699260853933,0.19580376774658637,0.019767471813980322,0.06572085208909982,0.50616735062092,0.01932476846641615
0.3421620288890044,0.2079498868549376,0.00586497649991105,0.1886271859619639,0.6852016958181756,0.010009295846433888,0.2967169258695779,0.20895282646700428,0.011512362056517867,0.16361729372868408,0.6471065918150982,0.014686641182312497,0.30170803294731013,0.19054864745458502,0.015952302342768534,0.16087603743643414,0.654177590792804,0.020852300793311823,0.12955259537540914,0.19549951921794806,0.019748716561880094,0.063231462805577,0.5058265697924241,0.01921461116527534
0.3421171713409864,0.20754685985343815,0.005685990143240259,0.19597531051050074,0.6797690848980502,0.011373139574997746,0.2965568914532758,0.2087210199639401,0.010367860358967852,0.16901278199518227,0.6429221608610127,0.015087317940205533,0.30153637478972356,0.190287456950135,0.01468657251465081,0.16662657101303316,0.6501359448531938,0.02122173498417085,0.1294229499540429,0.19561777382538603,0.01962603939785614,0.06165827250021614,0.5068689106708912,0.01998458187335298
0.3417475846999154,0.20787446772224266,0.005433789433495652,0.20091639285610846,0.6743345372448983,0.011870872319188269,0.29625338033800735,0.20896892582866491,0.01067187991656842,0.17225737055321463,0.6387708284272321,0.015413068969091611,0.30124265025618113,0.1905010338008192,0.01481204523759868,0.17030048304087683,0.6460893077472324,0.02159211196430932,0.1291517420845705,0.1957724422391876,0.020412569088861993,0.05863001321878589,0.507971112574445,0.02163116137054051
0.34192756346312947,0.20827230818407838,0.0056103840516345625,0.20233987261989694,0.6711398109680687,0.010908525509720907,0.29649094340008886,0.20931830504278495,0.011314452661380927,0.17278115486021536,0.6365288325229341,0.016097436815208498,0.3014599892241715,0.19087771300951034,0.015623662538390173,0.17101478715176435,0.643905506508522,0.022247428905015014,0.12932941108761342,0.1960869685467489,0.01993265548379985,0.05545946955357561,0.5090204919545019,0.022102846542634016
0.3411414525173919,0.20858997020147232,0.0057765029628053,0.20251409015944494,0.6692857010345484,0.010799998606513926,0.2956341026852897,0.20959013646483393,0.010926112805416553,0.17201734416360775,0.6352839827441823,0.014318185956182306,0.30068785136467463,0.1912098775000421,0.015405724041894664,0.17046764141532594,0.6427288326054588,0.020451600315797396,0.12856264086316332,0.19584357483586792,0.020409510061399124,0.05174551909632769,0.5106468486129502,0.02196394145030964
0.3407464984275696,0.20803864473390324,0.00595330987559093,0.2023617223460171,0.6683150745059433,0.008839050176625023,0.2953659459466422,0.20901749942995704,0.01204803892444874,0.17130400986461017,0.6349887591885787,0.013630578220072903,0.30032757536310506,0.1906476969825164,0.01664844793808138,0.16985255048921066,0.6425075673598866,0.019691666579396153,0.12815764124373719,0.1955280532609651,0.01923405235147731,0.048694260038015136,0.5126418824858446,0.021133631791599352
0.34076447158018974,0.20828080800733623,0.005895589427751207,0.20255767102993033,0.6707649646287133,0.0060299465391244035,0.29529633454235416,0.20927191867813125,0.011320135373899351,0.1715474196237015,0.6376339442482294,0.01222959568423838,0.30028494729019767,0.19083360453865353,0.01562920903716076,0.1700384858338441,0.6451638116340741,0.018259595087763127,0.1281340891015798,0.19576749429602416,0.019486814678160283,0.04869693766148702,0.5154662023482305,0.018735131979183833
0.3401276999025111,0.20792619741913515,0.005620160639084272,0.20369650828387642,0.6717468703300381,0.0044886640980724615,0.2947866618268982,0.20895495563443256,0.012012383283468108,0.17273473453810684,0.6385780380736006,0.010786235412600266,0.29970748060965285,0.19050477314783146,0.016310616253735394,0.17117491291755685,0.6460881664160423,0.01683603896881311,0.12755745258728757,0.19593905869982137,0.019679281671678588,0.05006937148860545,0.5161835494340923,0.01617106246425589
0.34040477807187536,0.2075484974910307,0.0060563415846557654,0.20416825587067217,0.6721772289504667,0.004067299322062153,0.29502152356497935,0.20867793415570252,0.012183771154068141,0.17346984990530778,0.6387934739784397,0.01044572770821854,0.2999538722531303,0.19030947812528215,0.016808304797642445,0.171828901423602,0.6462736011815853,0.01651539655181636,0.12780395652457735,0.1956945659844355,0.020148312394871404,0.051701109487249715,0.5154620940753144,0.0149164414408914
0.3402151710495763,0.20811312607586518,0.005810800019732728,0.2042030489060261,0.6730314271928399,0.003920939955894537,0.2948120577115498,0.2091207336168562,0.011843207429461804,0.17373803847188998,0.6393520051712022,0.009968981297946735,0.29983446575798256,0.19078130520767453,0.016521848373198127,0.17200345398316902,0.6468197683547421,0.016020915641706962,0.12767326156615083,0.1955784145583944,0.02035236381820831,0.053056386946139435,0.514943359181995,0.01375332966509811
0.34001004694794845,0.2086594546617542,0.005736947613794886,0.20365862725493925,0.6732509082290448,0.003611213501831256,0.2947160674808569,0.2094968012419819,0.012504770714921384,0.17334048078956,0.6394264975015092,0.009540092311214226,0.2997724384639369,0.1911738497964022,0.017192396422380938,0.17156510031906586,0.6468583753033628,0.01562285088327793,0.1276042073846236,0.19549249106621164,0.020764012412420763,0.05315192989086132,0.5145166725947172,0.012909886187647388
0.3397271269871833,0.20809996023632552,0.006522398960443,0.20442592818416935,0.672722665758544,0.004012092452784855,0.2943325648971033,0.20918613674231343,0.012567669663234799,0.17367457822895863,0.6391294309036865,0.008920804333317165,0.2993466576498111,0.1908677052189345,0.017334961107194447,0.1719817961822153,0.6465918069249447,0.014987504695662,0.12720352054076026,0.1958632281807741,0.021491980636187635,0.05222027540020716,0.5154605237631383,0.012594727703300852
0.3401252485371131,0.20820773101483872,0.0064470431657325435,0.20369558425842263,0.6732726643415882,0.0033046353587530487,0.2947613283277245,0.2093892398142821,0.012682599611524438,0.17317715606226147,0.6396723256694358,0.009469389737862073,0.29974148599648986,0.1910437599358749,0.01737621558710528,0.171413201380428,0.6471068403380345,0.015554405554378927,0.12761895940532114,0.19644978371259164,0.022000585090254134,0.05222361197368346,0.5154828227894755,0.011784661743893981
0.33999239620795485,0.207013445350013,0.006746788806098433,0.20390234366013615,0.6732291293080068,0.0029323034225483195,0.29453070664107545,0.20845677790463968,0.01217733137226971,0.17333356515905157,0.6395788396408187,0.008541824869086986,0.2994827198567816,0.1901462228548856,0.017049199039932253,0.17152800620383718,0.6470864859436015,0.014528834717929085,0.1274276007733644,0.196147793061818,0.02293933178335847,0.05253874566609732,0.5152604047404585,0.011831517612820959
0.33940103165683627,0.20638968025933863,0.008102459672933103,0.2039404454396945,0.6731940657846751,0.0032860925011638695,0.2939619837868634,0.20801949423164065,0.013673027769178892,0.1733761821695622,0.639471535175081,0.008463906434565186,0.29881288128146943,0.1896681627568418,0.01850337754235104,0.17156459105060667,0.6469447946775585,0.014495874849074651,0.12675686667149275,0.1964717542970766,0.02369647277944005,0.05265497196690549,0.5150553779710703,0.01107679699081634
0.33880152859872376,0.20496150147360617,0.009784174927109977,0.20549013441607858,0.6721473568576515,0.0033714326943610744,0.29343873583143476,0.20701450694629728,0.015855570936945697,0.1745542683805383,0.6388151292306331,0.008889489006833952,0.29808479479621053,0.1886597699403338,0.02085164893046839,0.17279962477923683,0.6463218742718072,0.014899986191898296,0.1260669914290113,0.19708344583684942,0.02465594555688385,0.05241739734203775,0.5157855856076601,0.010975766036935694
0.3379444930978536,0.20335433863205937,0.012393074899162028,0.2065508994376065,0.671728739871257,0.00360498212572302,0.2924488892091002,0.2059511968798733,0.017049660704082006,0.17542287928832984,0.6384345233616141,0.008128144784072817,0.2969227325713548,0.1875877496817055,0.022170248751050885,0.17371782721310294,0.645986011156249,0.014082199765700146,0.12500738473364875,0.19773096466403292,0.02645050262273332,0.05283159971629277,0.5158921961743512,0.011710303321567465
0.3369687432044118,0.20128169114893749,0.013905125108416532,0.20715215732045617,0.6714589739897252,0.003706674855617415,0.29152908731846977,0.20449442023120906,0.018670436339493356,0.1760393332871741,0.6381282666086205,0.008095241766137963,0.2957433596730686,0.18606469992269337,0.023789932451622642,0.1743283512726063,0.6456808829411763,0.014044482883052618,0.12398277136687733,0.19858609729104953,0.027888519170379555,0.05354285347999861,0.5154907746783506,0.011495859924989471
0.3316958431619549,0.19334910860961146,0.014977101368031097,0.2081236760222991,0.6713532004214094,0.0035746553474059273,0.28652202847199193,0.1982486767838037,0.020753395850695442,0.1769298019646806,0.6381579154055336,0.008384667782004434,0.29002751919197434,0.17968977609296247,0.025917853825205353,0.17522909333879239,0.6457416273034573,0.014301959620540754,0.1188629123439717,0.1987104402235504,0.02988975926283889,0.05408805131989644,0.5158774448520986,0.012144489010022774
0.3225850279082991,0.18129585206703505,0.01588032807739056,0.20782836873774252,0.6714452727950563,0.003570352850651339,0.27765418768568506,0.18823498824463752,0.0214665378283428,0.1767240845906437,0.6381837137252575,0.00850634666029497,0.28042536560500736,0.1695494402750554,0.026645647962468925,0.17495082217722258,0.6458346767272118,0.01431786233632028,0.1103446535929203,0.19608862795373838,0.03318479208774283,0.054358673224608675,0.5154490966275089,0.012832798013510774
0.31007931863552857,0.16912747701044523,0.015072712011631989,0.2092316676000117,0.6705461519036888,0.0033967918265498005,0.2656776799212093,0.17712320172179719,0.022971249205215587,0.17795930841920013,0.6375609646640843,0.009115726546914773,0.26813146173642644,0.15853263683450264,0.028601247464407193,0.17630535674798373,0.6451352095032563,0.015050122182297263,0.09875695345117934,0.18883669467538633,0.03680796180137175,0.054629004853405425,0.5157743239980211,0.012826324132544746
0.297062222903527,0.15603855956613935,0.015097122588373384,0.20928509699093362,0.6697111590878296,0.003122531527153037,0.2526739469865994,0.1647018300957731,0.02235834820816093,0.17785867503761282,0.6367065091073225,0.007791841434084856,0.2550834357828821,0.14615046952207006,0.0281636116475835,0.1762761407095805,0.6443249694546942,0.013703282191856172,0.08639998734003623,0.17864640782181074,0.04106919598126605,0.05415073528019783,0.515351722802448,0.013125812017517419
0.2828878075824049,0.14199844744388004,0.014668450557619265,0.2082305628738501,0.6706174765126263,0.0031895304312697806,0.23867709146798666,0.15156581020879928,0.021907325689142634,0.17685028068316924,0.6374476984083692,0.006729287519630011,0.2409077557919952,0.1330855880453324,0.027986505210632225,0.17531034297097137,0.6450278288392962,0.012689047645950186,0.07322546428128755,0.1688162100248298,0.044713119551758426,0.053389458869438675,0.5158787077404032,0.012902288293151999
0.2698964544985228,0.12898138642914989,0.015212702305592117,0.20920543348375686,0.6700691907591299,0.0031133566650968967,0.22585201594259927,0.13907491750345613,0.02272219831798318,0.17771532963881245,0.6371059905773092,0.007660898514068358,0.22800290674756968,0.12065562151171973,0.029013519244561487,0.17614331342228728,0.6446862844987359,0.013629388216971985,0.060948616851366134,0.15826658592750703,0.04782857580498173,0.05376852097274385,0.5159715923883614,0.012129665542427824
0.259367904755012,0.11810010898222084,0.01372242322228047,0.2094963700473174,0.6701625814127843,0.0023883185270371036,0.21588270819837435,0.12833275511652428,0.02387806711980242,0.1781243072749708,0.6373479043178347,0.008474216900330853,0.21809940888271484,0.11001624971801752,0.03044890641630788,0.17648598988357855,0.64491706276135,0.014425630265636874,0.05106407780833444,0.14762451278455163,0.049412402804322096,0.05431993048382855,0.5160232120829087,0.01178169120908361
0.250643373784298,0.11256155989454554,0.011297504157810717,0.20977835665846775,0.6701809995131373,0.0023647917403305935,0.20683588402739259,0.1219558322757522,0.020837693399744985,0.1782776071404289,0.6372492110993445,0.006971191616215696,0.20954097598057128,0.10364192943736836,0.02721722095447606,0.17672269992305986,0.6448408323612218,0.012919270190344006,0.042591457911192294,0.138436650608645,0.05157941165989246,0.05424789375487453,0.5162223018295189,0.012071088432885938
0.2470939119076658,0.1125452683908111,0.008251281299054176,0.209686843405808,0.6701371108605338,0.0021046481631489624,0.20309133304898813,0.1200916319007539,0.018467131899330993,0.17820358401833558,0.637235733495563,0.00710714065458465,0.2065320381412323,0.10176670291599754,0.024459442963179687,0.1767235220208613,0.6447560399943993,0.013174053255509924,0.038558122641661634,0.1297076284640604,0.05054999537296753,0.05402376508248214,0.5163473814433692,0.011726870246854036
0.24868888629263608,0.11030933802344277,0.006288047197170562,0.20972113434342987,0.670043197746322,0.002324574540202962,0.20479537163352746,0.11722215510465976,0.017419697126995554,0.17823217278251036,0.6372415628101803,0.00793565600488821,0.20834939369482303,0.09883528278256758,0.02312692217276694,0.17672127271407834,0.6447114514829678,0.014044796745198027,0.039733702120443,0.12456169589966698,0.047265306155621696,0.053826020805349345,0.5165298026936452,0.010851399556010569
0.2512622147371396,0.10899052062577876,0.006109569296311715,0.2099499347349708,0.6697987110087644,0.002977709886491705,0.20717395108293085,0.1153426559073979,0.016792911118776947,0.1785289661689164,0.6369511166835486,0.008682501181726372,0.21075442392135796,0.09686777117952527,0.022198619167745397,0.1768810021208236,0.6444794669026193,0.014684971563589048,0.0415040781387542,0.12081248688596957,0.04350002888101535,0.05461910568334587,0.5157099882345773,0.010779990579047233
0.2498971928064724,0.10731144247125729,0.00629100607353344,0.209255165594189,0.6701311395133831,0.003632730833191573,0.20556462791021013,0.11351447520758436,0.015970416281694464,0.1780433739414041,0.6370306067384509,0.009029361351089877,0.20913413030395614,0.09506037330334088,0.02144610368841821,0.1764781001434287,0.6444787622186536,0.015159184712329415,0.03953014211928074,0.1184202033224398,0.040494976994574015,0.054702467633477844,0.5152284605938274,0.011933195151576504
0.24890278712174596,0.10787602561688807,0.005896426165301316,0.20964011274398964,0.669688755605513,0.002797010155312987,0.20421509193757792,0.11373147324472792,0.014112778151565234,0.17845443633081282,0.6366700301713273,0.008740459855139548,0.20781739672008578,0.09520800920222877,0.01932916484866138,0.1768846943882889,0.644124555919179,0.014854436651349204,0.037883825185969416,0.11744226205146491,0.036690946301071295,0.055063509364292024,0.5149088734056131,0.011780820672851265
0.24861462217678323,0.10804927981394029,0.005365192954453121,0.2108921652737676,0.6677982935918564,0.004064676016139852,0.20387409969430537,0.1141318830298387,0.013056703423387552,0.17936517595013693,0.6351156987928704,0.01010727914518687,0.20724263618368402,0.09556267573205397,0.018269144666685708,0.17792147217377882,0.6424882916050709,0.01635811367178319,0.037087778941368825,0.11877648453763665,0.031844700104804155,0.05442343524937853,0.5149204004707565,0.011587397926067684
0.24875519707521804,0.10778117515878602,0.005802303121800205,0.210010091925702,0.6695251549801835,0.004745525230942194,0.2038176286773481,0.1141810446238089,0.012012065904655424,0.17860988552534504,0.6365211941851778,0.009596696618286701,0.20693769747598964,0.09556647305586834,0.017227327916067424,0.17717927560295635,0.6438714415486746,0.015870081446248394,0.036693961156096626,0.11994603769486602,0.027098118940638224,0.05445722502507136,0.5155369471994831,0.012109945803671307
0.24829814280199353,0.10799364082181724,0.006466650426779027,0.2098363199025475,0.6696562223325215,0.004701884638252508,0.2032264591537249,0.11457542497566446,0.01127325213328488,0.17836543928499363,0.636782197062252,0.009944080734058027,0.2061403766532797,0.09592396526870335,0.016473140617263387,0.17696744006399243,0.6441070023287044,0.016261398276391493,0.03582758228555776,0.12105377940364345,0.022594396867325763,0.05376154427961406,0.5162497545526488,0.011841733897585884
0.2475740040270144,0.10802095509541522,0.006201999752380703,0.20933814944847645,0.6687861687118638,0.003946486610889892,0.20251753092726757,0.11446019885084988,0.011410605509781638,0.17793863473176597,0.6360625506193093,0.01036629541271363,0.20542900905659117,0.09583260257461863,0.016715849648394017,0.17658555606594914,0.6433264126854802,0.016762261834944742,0.03497799549706141,0.12047657754676969,0.020614208672309217,0.052965830566890686,0.515903580875198,0.011566022805531028
0.24739535591918557,0.10731545357363464,0.006938278906370871,0.21020987117676085,0.6681896786018597,0.004550996053992961,0.20223754297381585,0.1138796538588742,0.010854153009888484,0.1784563477505058,0.6355573569659458,0.00953419658729673,0.20511667763110764,0.09525007247221637,0.01614984320330606,0.17724476664667327,0.6428569947905616,0.01590565076670666,0.03471893945689876,0.12018172393026867,0.020296010829554498,0.05276410087210185,0.5161989116773072,0.013333045974957873
0.24755466309653876,0.10779744792035548,0.006388275065754284,0.20986688417599067,0.667061646727065,0.004653174139967076,0.20238437121573374,0.1140614075120509,0.010666361519764005,0.1782547106340976,0.6343821441368118,0.010153870053078221,0.2053527911317018,0.09542060474741215,0.015847171740168604,0.17708246484954332,0.6416535515366724,0.01657261544939019,0.03480418391199008,0.11938296007843902,0.019653212400868755,0.052762891516939046,0.5148329669086468,0.01436295733943492
0.24762,0.10753,0.00561,0.21035,0.66565,0.0045,0.20251,0.11382,0.01048,0.17881,0.63309,0.01105,0.20543,0.09513,0.01553,0.17769,0.64031,0.01754,0.03492,0.11938,0.01917,0.05291,0.51395,0.01464
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
