RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5860059430949738,0.958515213020675,0.23762025670306536,0.19088882910051866,0.7014223364520598,-0.0014511750161414355,0.549181868413803,0.9319087754175229,0.2434404325502886,0.17483856622636076,0.6600609537946154,0.009963272527376549,0.5642005732746185,0.9199876403198264,0.2473916666079119,0.17054857685421626,0.6679212118829111,0.01385280958811262,0.42333177966170965,0.8208401022652756,0.24746958873678163,0.10830708037154434,0.5090347324134404,0.06309229691763135
0.5713339721052172,0.8884042270990135,0.19322120940977305,0.1905969654286264,0.7026120240150536,-0.0017206025026398342,0.5335522172778997,0.862973035250029,0.1981339837889466,0.17464592575933596,0.6606757371018962,0.007498512705277224,0.5480518877200936,0.8507218387459607,0.20292499554039106,0.1703732145954573,0.6686085026118969,0.011268721389656976,0.40446427161711723,0.7556107980318202,0.19943749934543606,0.10825595227112639,0.5106169239718245,0.06347463263583823
0.5481757942573978,0.8183352256739511,0.15688074398664348,0.19011661860086937,0.7029237566418552,-0.002060346276207526,0.5101191518990476,0.7933111969162427,0.16172785552835695,0.17424051275312888,0.6611866947600402,0.008149837567330915,0.5243195746198123,0.7812284954754039,0.1677032440451598,0.1699834943039343,0.6690969837190015,0.011982297308273014,0.3805179663421683,0.6865685236142276,0.16179737870788152,0.10834260518475293,0.5107661925604623,0.06373497496050613
0.5235216074832544,0.7538133795462036,0.12487487878508834,0.1911626905081444,0.7023279255666782,-0.001831536736917718,0.48516032258715486,0.7291349216321078,0.1290510393708269,0.17479964727046868,0.6611020498156224,0.009597780975014883,0.4992527942809967,0.7170801212650093,0.135346333905232,0.17063929336856692,0.6690235308538014,0.013511395046611304,0.35468177350788366,0.6234857419456815,0.1315267896727929,0.10722745152238226,0.5110199567315431,0.06409268113251503
0.4982923427938446,0.6952139957329724,0.09685525582503618,0.19132548635310653,0.7018459035425411,-0.0008316389076539992,0.4598450219204757,0.670531728660266,0.10023644464052801,0.17471755918196571,0.660716345493558,0.01059386138313944,0.47400832607568855,0.658772919016439,0.10693326009575282,0.1705928220512797,0.6686418266525027,0.01454094494894508,0.329396410922977,0.565176588029068,0.10891672519086028,0.10620053863651274,0.5107227941676393,0.06412194687220617
0.4690664296155688,0.6382542520224967,0.07365028066134344,0.19119432004497697,0.703567659103946,0.0008616407010405407,0.43062390302727427,0.6137708275335425,0.07829390148937684,0.17454307862677543,0.6622964028622588,0.011685028725428794,0.4449140961067839,0.6021693242715073,0.08498051511969085,0.1703728691083954,0.6701457595775293,0.01573577491314954,0.3001118231443688,0.5092342437429686,0.09348074330491062,0.10579814686704087,0.5113078494768073,0.06206216979202824
0.4384858722097387,0.5852588838527613,0.05655779134164441,0.19323720596128985,0.7042346657061928,0.00037575879572714527,0.3997508950764577,0.5614346647111119,0.0620947449864565,0.1760170759917802,0.6631970602490601,0.011200949175489515,0.4140604662904138,0.5496450593380687,0.06839999947567799,0.1718565941719219,0.6710449525276986,0.015270096286536826,0.2680278730219964,0.45940536079115923,0.08283256160539083,0.10507280998323781,0.5123487614084565,0.05886644079284297
0.40845944081273033,0.5361461896613832,0.04546009503641098,0.19501998181821142,0.7039480719454486,-0.000130662799274766,0.369341203851282,0.5131136837184612,0.051600951602462516,0.17683346926225152,0.663407124622959,0.011011691854873478,0.3835870078700781,0.5010461370217575,0.05752058343103273,0.17281686542773234,0.6712941269391918,0.015150667853849498,0.23620531557006938,0.4140453246057225,0.07714560437376296,0.1023283316666977,0.513471488364765,0.05600361460415671
0.38387589605325806,0.48715376587429005,0.040040992388604126,0.195255895983199,0.7027048899986073,-0.0007454413103331523,0.3436979548172066,0.4663068759525051,0.047069822628835495,0.1762542121057109,0.6625147524140098,0.010277930750279758,0.3573322272501793,0.45365407044538403,0.05319169191790391,0.1724909810150168,0.6704408259999852,0.014568391307457141,0.20578958535650183,0.37465588695949925,0.07483917629409834,0.09878457938839211,0.5139254799087711,0.05473264167525102
0.36040462610199225,0.44087358361366913,0.038136792173573235,0.19819982228188293,0.7006298296406671,-0.0015716582024224788,0.31916282753493785,0.4228320217355848,0.04663440961292446,0.17798572753340844,0.6610915040940889,0.009667789150968867,0.3320281763947868,0.40954870085922007,0.05308332540808999,0.17444716738243843,0.6691010688897162,0.013996875988429233,0.17605404220296023,0.34058025211122495,0.07741954737327235,0.09598457320711572,0.5146116248263036,0.05297864479192927
0.33649236002531646,0.3967232721258265,0.037841427814122454,0.19952175032853822,0.6991438263618645,-0.001312893159793371,0.294091891201904,0.38190262287962307,0.046823350236229855,0.1784467998971003,0.6600668891772242,0.009987449823133005,0.30607506135990076,0.3678496787662514,0.05330646479490209,0.17503745104933904,0.6681267980493649,0.014327227144005339,0.14601913278986198,0.31146647146034595,0.08294185467747398,0.09321725101601705,0.5150734975998272,0.052041943495354175
0.31633607894150123,0.35770581005470997,0.037629738162730866,0.19631620518850568,0.6995674160448738,-0.0008982047333570596,0.2731460097408083,0.34621429438624823,0.047672988619446244,0.17554131087629143,0.6603183094700076,0.01035088130305838,0.28422343682149653,0.3315695892964019,0.05448234949988896,0.17207917424956395,0.6683363271540426,0.014740853280622485,0.121079906619169,0.28757398617244073,0.08803728953204039,0.0913885682790643,0.5145124350666458,0.05179342755771048
0.29940701225511857,0.3271191463939073,0.03792341163510534,0.19723631098824057,0.6988824242097782,-8.479813253839567e-05,0.25590263589711854,0.31783387473359254,0.048862670685446336,0.17598587512051142,0.6597459228872657,0.010642567669606067,0.2663682244099111,0.30284188317779653,0.0558647089236496,0.17266947715300987,0.6677223393541647,0.015194109814935722,0.10171701726700323,0.26686709141703235,0.0915272801778988,0.09008060059182975,0.5143647032915593,0.0499283733492145
0.2843297194391125,0.302057099071365,0.039351873285680794,0.20265812461279265,0.6965587812082727,0.00037384429362955857,0.2405520117353204,0.29397105667550455,0.05012989088249299,0.18000117640799873,0.6580678123408672,0.010536910258506603,0.25062418824324223,0.2787292401609645,0.05718082268699403,0.1769152614230222,0.6661140580284756,0.015137363042948583,0.08518387935938818,0.24751545148161863,0.0936564586371316,0.08885872204906073,0.5153960476181606,0.04794175099653489
0.27293004212647604,0.2769947255156953,0.04254370935974705,0.20401123619234382,0.6956109719989946,0.001375003275444634,0.2286761018191492,0.27066328351751817,0.05254649552110252,0.18091321602607788,0.6573425839364421,0.011389745373852166,0.2381107584038307,0.2551365058703557,0.059842786784085555,0.17787327756173368,0.665383766511494,0.01602344040474937,0.07146090804646434,0.23108179425413064,0.09623988631082739,0.0881355639385619,0.5152657911012318,0.046944369121742505
0.26402074186922525,0.25188309005669146,0.045018701015332716,0.20320202539016663,0.6949922963820572,0.0016299191409562866,0.21940620550236176,0.2481218651902974,0.05473320151405454,0.18007894940845678,0.6568480854183909,0.012044275540329694,0.22792193714820472,0.23213034446440392,0.062146462683221014,0.1770602620906672,0.6648476551438228,0.016785907319719243,0.060048414637586166,0.21788413274304297,0.09810656180814258,0.08701383357769125,0.5145654410764886,0.045975289106765314
0.25561105305358456,0.22732077229065042,0.044741442878067056,0.20326876032609106,0.6941233056987824,0.0001649187596077816,0.21092838326553023,0.2264011874809595,0.05479914729050563,0.17979566359486698,0.6562613074282462,0.010831017895239305,0.21849795570548475,0.2100385565335849,0.06243451256492454,0.17683796120068654,0.664285034912794,0.015563380750378816,0.05018705637877976,0.20631441350537366,0.09895648371070194,0.08537645492209223,0.514791161446366,0.044416633393186744
0.24784599350251668,0.20563537149817276,0.04301296746323927,0.20303182435063244,0.6942931675454613,0.0007008397346780098,0.20343332377500442,0.20714018419713306,0.054132654651457515,0.17941985022531257,0.6563615415337635,0.010800645856494007,0.2102513474360903,0.19051524331634978,0.06190063044252485,0.17651893853866782,0.6643004792389081,0.01570746810763167,0.04222762909335406,0.1953430533824557,0.0996013397557814,0.08444089222118585,0.5147179868230656,0.041998738084729925
0.2409693945255618,0.18690724437546105,0.041624608126867954,0.20215738135363912,0.6944001549904338,0.00025130982865499197,0.1970724092180372,0.19053764335982717,0.054189390141236075,0.17870748879034887,0.6566635773305495,0.011430369796109596,0.20319173869935478,0.1736537805532987,0.06200023481071185,0.1757527379697734,0.6644990913792095,0.016469968081109884,0.0354235766874185,0.18539711493059893,0.09931852915165564,0.08393043888755829,0.514171348917818,0.03918259263059426
0.23434574305046435,0.169257010379737,0.04088851844977495,0.20363911137589982,0.6940241821891256,0.0007101165461428681,0.19046997162679355,0.17479332668340833,0.05283883873066246,0.17955200741150232,0.6563246974107032,0.010562532133270783,0.19585174686972576,0.1577175472013501,0.060744607374055126,0.17657513776694853,0.6641741536385001,0.01555999661124067,0.02886852256007334,0.17717500851406195,0.09834459890969202,0.08282479205664005,0.5147265303397837,0.036075468283221786
0.22621142508668665,0.15355603434182824,0.03690035491210184,0.20476984462683334,0.6929882711492794,0.0015231320914744861,0.18309064440271142,0.16116696785896928,0.050339377106176274,0.17992643967389066,0.6554182640446178,0.00986623797010437,0.1877620113385012,0.1438427575316113,0.05817077315551601,0.17707771005204484,0.6632270187325962,0.01499992457385338,0.02197092751806173,0.1704117252556519,0.09668264329903711,0.08052163294393551,0.5151752773344785,0.03240243024870047
0.21859437813004925,0.1394597015550632,0.031817780459568415,0.20180802432618655,0.6935699458688589,0.0014831679671503013,0.17601477244325606,0.1487298151584599,0.04592044407110488,0.17732727935817874,0.6555332384193592,0.008664417092848662,0.18018061653527406,0.13134676894955255,0.05391400628060977,0.17432565618253162,0.6632599871685103,0.013814804832850193,0.015803259905463177,0.16394208804088614,0.09382298280514668,0.07941154402800693,0.5139163578875242,0.029064635702802225
0.21212202214841883,0.12615387524507232,0.027047460485080874,0.1978280355585474,0.6952612478016508,0.001395958883397886,0.16972198430030022,0.13698930358711983,0.040554700642652625,0.17415561744229152,0.6565117348578079,0.007399865659073484,0.17321747017674988,0.11942927467318136,0.048470549267213676,0.1709769084014756,0.6640810606349832,0.012697143208319947,0.010494800045265778,0.15859303952352072,0.08925451246867132,0.0792584225820838,0.5124889367052954,0.025029295325609692
0.20550402176880736,0.11625403082781856,0.021079322766407046,0.1979657768642603,0.695662297992425,0.0026055878823229156,0.16351297755687033,0.12832012994300723,0.034836215270594065,0.1741508507548631,0.6567503207271963,0.0067282130910627565,0.1663838824480616,0.11055115456652231,0.04253022066207765,0.1709816299278966,0.6641671566866665,0.012237235806858723,0.004742909971023701,0.15441521519090687,0.08281549825521894,0.07875617644981964,0.512555358944508,0.019672220075630818
0.1974846701480835,0.11298082105139391,0.011510103578597872,0.19955260987780843,0.6947477896706515,0.0025916854969411465,0.15595743724611305,0.12525546697243048,0.02643283405878637,0.17554170613489906,0.6558610851486836,0.005628916387397847,0.15862748489734474,0.1072488730907216,0.03364757446053049,0.17237140106618776,0.6632125792480442,0.011231672977663476,-0.002325397342574337,0.15201344579786596,0.07566339352836178,0.07942474685792308,0.5119363376639929,0.01590641090700126
0.1916473461850242,0.11297572296207142,0.006105215185894673,0.2028746338528587,0.6924000949430451,0.002799910299591879,0.1495430000694278,0.12491448799212074,0.019630807760672605,0.1779178247982457,0.6541056425537467,0.00584411962228719,0.1520918222480176,0.10673664753802858,0.02642955742891362,0.17493370523243734,0.6614668335203717,0.011526574575421368,-0.009199639737395644,0.15088766643362986,0.06776241422674138,0.0783073942975649,0.5124801262503303,0.014704011861672334
0.19243927437105177,0.1100973362368414,0.006349444889043988,0.2032535017022444,0.6916192982298989,0.003565993954938369,0.14984193134869087,0.12280398851040011,0.017429191935603466,0.17794667739365708,0.6535239090520436,0.006146066137602987,0.15160867533979971,0.10447047139185654,0.024068286415521948,0.17500391908515658,0.6608976648585954,0.011826596915948699,-0.010723708272850428,0.15175979003258977,0.05707424722228282,0.07707773434070621,0.5127436947762913,0.014208487727195384
0.19299802678765213,0.10835945434727269,0.006914551751751814,0.20360456316960127,0.6914240374395304,0.0037381945659606666,0.15011388746801438,0.12162022111154658,0.016017314120522506,0.17823638630680325,0.6533707382475845,0.006184029830341178,0.15132307758114033,0.10324388332944251,0.022671932777443844,0.17525634251404548,0.6607609198304465,0.011832506695489273,-0.011614072020871651,0.15270869934297523,0.048729674553880525,0.07711954492567653,0.5127298347430083,0.013609066318478916
0.19208993940248623,0.10618146772943848,0.006580243290268259,0.20373249528064943,0.6917237700572727,0.0033044217502455164,0.14917910057282444,0.11999554609526325,0.014705695985142465,0.1785008699826378,0.6536120831841208,0.006327482794586368,0.14989464113710083,0.10150944583536985,0.021106194192691437,0.17554988271777722,0.6609425924898417,0.012064327062934553,-0.013022466713827424,0.15317018054166204,0.042681250951073016,0.07788657369058949,0.5126072432086132,0.013677360777570388
0.19168415258854946,0.10412577170801011,0.006444914305442267,0.20508995198182145,0.6915780363373613,0.004479453226598134,0.14874137060270992,0.11824677387058133,0.013831451761902676,0.17975493927565142,0.6534914699803872,0.007016381703059867,0.1491190145503023,0.09968842797697994,0.020060060653387113,0.17685051385866715,0.6608048439781472,0.012818688178005976,-0.013846138012497709,0.15261550404233978,0.03779648810972184,0.07875046643819933,0.5127536358269028,0.013880746369978826
0.19216467968621143,0.10471301308933711,0.005424297818457529,0.20541613127870992,0.6907742004090432,0.0044197666544224384,0.14915232552779878,0.11855292422216453,0.012941452993018254,0.17998489783194727,0.6527862385114087,0.007274592555338588,0.14958647817716506,0.10000354048359827,0.01918513352517313,0.17713675442809226,0.6600641552993972,0.01314839617762366,-0.01392126963823397,0.1518323013631464,0.03504195602394825,0.07858875266616615,0.5122995255463075,0.013685176636190087
0.19198824824482796,0.10491047233730086,0.004791950082665209,0.20537386322377787,0.6901468988182359,0.004572076197692736,0.14897905130349762,0.11874891581184155,0.01235562252908041,0.1798944695242329,0.652177094090795,0.007283366922083841,0.1493359139442066,0.10017426399455286,0.01855237415997714,0.17699298491183085,0.659456385828201,0.013118278668174513,-0.014352710652001338,0.15200809655929134,0.032563982710098555,0.07834450843299474,0.5117609340315912,0.012717226629646347
0.19171218911276794,0.10419568572350213,0.0055699090345648575,0.2065368891041516,0.6894200219028144,0.005333659086350167,0.1486927245340673,0.11823387134365944,0.012699967358929119,0.18078091281375994,0.6516776872648584,0.008451613670228928,0.14882909708818837,0.09961397271853825,0.018768996261754007,0.1778098319956089,0.6589869786353425,0.01421278380190447,-0.014780428135546902,0.15231173665119152,0.030137125319354106,0.07832995700458889,0.5118622849432286,0.01244162084088921
0.19147840734655847,0.10307362030638097,0.006092459240222011,0.206720984192858,0.6880797526912014,0.00567108361718162,0.1484215374244121,0.11745825801599781,0.012177502653950177,0.18061223403620844,0.6505908231273723,0.008996069785333807,0.14837353718473312,0.09885600833490157,0.018278305362358954,0.1777552604144557,0.6579086316168904,0.014800237525883027,-0.014864168110845925,0.15286455918934636,0.02880378109026297,0.07682422263302835,0.5117744143788489,0.013111518932586977
0.19123000398081438,0.10290189406971859,0.006933324863764965,0.2065391876400923,0.6868849366091754,0.006430838006663936,0.14809202495420298,0.11741789914506824,0.012093081765571778,0.18020669329420766,0.6495417759779506,0.009565956116690063,0.14790232420170007,0.09880295417151785,0.018159217009209524,0.17750159025107973,0.65681085766507,0.015502723120677691,-0.01527862905029005,0.15332855036788845,0.026628385405355982,0.0754603982142896,0.5114438737011824,0.013764365164374329
0.19151667837644712,0.10261692888786932,0.007176799203589809,0.2066657992516362,0.6866695589369698,0.0075612172250607524,0.1484646662211719,0.11727109554367453,0.012627492354315144,0.18035402232875986,0.6493403300873615,0.011052631464444258,0.1481009102879898,0.0985870752671047,0.018475526749093127,0.17767583358012676,0.6565597997948969,0.017054532478089367,-0.014943839825326146,0.1537882838420545,0.025120160982393613,0.07561727436402645,0.5112265613053776,0.014436399560052016
0.1912968298124865,0.10255868740272764,0.007233438384015815,0.2073390692311108,0.686452370625439,0.007877523505245601,0.14813883205203068,0.1171184417642133,0.012127284881454849,0.18083407710599472,0.6492796174629036,0.01162428095707942,0.14774878892280507,0.09837092551782774,0.017779921680276443,0.17821579915860114,0.656506830960778,0.01766413219318641,-0.015402451467084178,0.15332729322880756,0.02363331796606147,0.07531404956559024,0.5117688833912805,0.01510233370519039
0.19085299759242763,0.10221257073567665,0.007134266745149146,0.20705965554182876,0.685987044316752,0.007186773417857483,0.1476253850011778,0.11672382303212753,0.011431233420378752,0.18056590899150982,0.6488490238538214,0.011344070584580337,0.14721474255540903,0.09795499308965148,0.016973463176754904,0.17800379271757924,0.6560302920097401,0.017450607466168607,-0.016012372136035954,0.15279296148081578,0.022113798820792348,0.0749281743293656,0.5114241523360562,0.014760366744577034
0.19151330260749164,0.1023858180273225,0.006847714318922776,0.20618684258027395,0.6855270341133836,0.007312425861369666,0.14818079504437734,0.11666363400890725,0.010951993701389183,0.17977022943348736,0.6483528613068577,0.011581179652611687,0.1478596603492051,0.09784582196444165,0.016367119395664976,0.1772584746211724,0.6554938481961433,0.017747612207966012,-0.01565174605385717,0.1518061592442388,0.02167744815245211,0.07429169776473898,0.510813322159622,0.015124533650892306
0.1917056342543193,0.10295799821985047,0.00676265003684877,0.2063300453470718,0.6844906532079802,0.008091014553594256,0.14836597309965743,0.1170195406520374,0.011492549179249661,0.17954299406235488,0.647593757524579,0.012527870997812366,0.1480528456169103,0.09819030750704356,0.0168485707332066,0.17706118571796828,0.6547678915192576,0.018672603822983146,-0.015702008186893268,0.1515287886069317,0.02051181015144748,0.07272965081597067,0.5110667364688359,0.015532012470865109
0.1919789854293268,0.10243205579561261,0.007059144737801278,0.20644152273060448,0.6822731174724123,0.008855992186659974,0.14868744136259654,0.11669275126257171,0.011591164994733418,0.17904894933176085,0.6458246606358206,0.013214202721551375,0.1482209614198508,0.09781557491319005,0.016766758247619917,0.17670960831373966,0.6530493704492943,0.019353317464806043,-0.015262520917805172,0.1520677732196717,0.019401286681318904,0.06997921001456683,0.5111046646174946,0.016990631195885474
0.1918560157997428,0.1028001420140911,0.006665228836750304,0.20505352376101457,0.6800572810633432,0.009209197814349668,0.1485097553415822,0.11694847547624695,0.01102230107497658,0.17748370932678667,0.6438070230411186,0.014049710860375948,0.14805034483563104,0.09792799934560985,0.0156429353978014,0.1752735731313515,0.6510447260777572,0.0202284878334696,-0.015465677184332682,0.1519936585603616,0.01982829243252311,0.06755310688029999,0.5098365791127735,0.01908431351353282
0.19136282329971305,0.10350665850048378,0.006295840994874254,0.2046572282339285,0.6783702537485581,0.009801159748539229,0.1479641471055426,0.11739763186820851,0.010883327228414882,0.17694011484872793,0.6423200909767885,0.015261324447571292,0.1476119162767211,0.09836682347220047,0.015439063085601149,0.17473959186889126,0.6495886376266691,0.021403066058331123,-0.016174321954588153,0.1515384325659376,0.02018235635897775,0.06632570693125828,0.5089126873351408,0.02031028369034764
0.19154921995389856,0.10322843105221505,0.006623065738743572,0.20747434517062455,0.6740585405029544,0.01131836132572126,0.14811669132624655,0.11718377090924512,0.010803350780168464,0.1785903021381722,0.6388426492931191,0.016195491016834804,0.14780361302221892,0.09820613778838738,0.015615040222302532,0.17660198284062972,0.6462173975250569,0.022294998492425885,-0.016001893825207645,0.15132674467628332,0.02024736280736914,0.06389563975590092,0.5089394966493871,0.02165158049055981
0.19183953388173206,0.10267502016356599,0.006476657369739401,0.21226197964632124,0.6658673007149241,0.012849767475559751,0.1484692879318425,0.11667042222195725,0.01111160415789993,0.18121165549210155,0.6324509220752078,0.017015976794939103,0.14809154766368918,0.09768710770806639,0.01590089413493729,0.17974682350267498,0.6399066600503759,0.023155888834043327,-0.015618004900469658,0.15115487651558063,0.01984491364965286,0.05869627973353598,0.5099370553894684,0.0233097289278135
0.19214058542759951,0.10265664742755162,0.006857921448336601,0.21679379381254418,0.6551556865793398,0.013502349054375917,0.14874990165811383,0.11662058291747361,0.011364033259181418,0.18337828276156207,0.6240497708200765,0.01729119091004601,0.14834961009820172,0.0976094706840923,0.01601935619121019,0.18255518373999902,0.6315419217296192,0.0235052835854821,-0.015378502282668892,0.15106029457854567,0.019546758174388723,0.052307041265827005,0.5107961529025891,0.02453432248331959
0.1925325708854423,0.10290485973228307,0.006271983591715745,0.21764352658410865,0.6483768268724619,0.012129924136867015,0.14916472767616007,0.11686610872275781,0.011046016348806866,0.1831061654380467,0.618635730107303,0.016696295222524585,0.14872768585230114,0.09780415789655174,0.015491102299191125,0.18264692698931315,0.6261349993349177,0.022938863668104034,-0.014933005273881188,0.15143215301540217,0.019367626125918577,0.047681301691459316,0.510690416479321,0.024890614347892713
0.1922357692469777,0.10338066719697248,0.005807442004502264,0.21581938457060423,0.6470620717226011,0.009858828103713184,0.1488752098955644,0.11726854728731574,0.010899424486408653,0.18101999330856716,0.6176618831456754,0.014652865922727682,0.14843589159050707,0.09817839860862579,0.015208122780047496,0.18068884308806885,0.6251818244011438,0.020872376483182808,-0.015236020315068993,0.15178188612273255,0.019093708820171324,0.044649954797162175,0.5110598954702925,0.02454886550469592
0.19198115301781532,0.1032939087286147,0.006224722496751651,0.215488892293024,0.6492177657657096,0.007898405421419659,0.1486814239813553,0.11730869908243494,0.011446912561784909,0.18078942971531387,0.619755710897883,0.013023310209926822,0.14816147056641038,0.09826402779128669,0.015941830444665184,0.1804949650566048,0.6272471305631785,0.01927976243129405,-0.01536698575381814,0.15236636311079493,0.018563838532085077,0.04462100133944743,0.5129321575938357,0.023240118923491027
0.1919252539028112,0.10310106358613427,0.006586833965623845,0.21618399504662036,0.6507929112227235,0.006286389850798534,0.14867273537767586,0.1172176623429064,0.011918691068378662,0.18170034647354277,0.6211311802751366,0.01173950679430572,0.148062417449613,0.09817352805264372,0.01645831772945515,0.18134464415194052,0.6285873799894799,0.018053063067622534,-0.015314871589777845,0.15276222712971066,0.017791207579857464,0.04607584645750359,0.5135214994127041,0.020829922425387826
0.19159123122036603,0.10271462848092777,0.006400560814468139,0.21670607062504105,0.6510273998586169,0.005620065982918605,0.14832502765839636,0.11697398033344641,0.011203472431409157,0.1823055200210009,0.6210945542219156,0.01003861957833689,0.14766767513675116,0.097894013120017,0.015536256315615785,0.18191438384431102,0.628501652380683,0.016401136093946854,-0.015556062478974448,0.15294894263547104,0.01748584888320076,0.04735715912360913,0.5126020874030583,0.018631440962737274
0.19143534529546338,0.10295269875204667,0.006290222620731467,0.21686652443473395,0.650317511577637,0.0058273720562711144,0.14807847606676036,0.11709948828029071,0.010544371553645463,0.1824276454676879,0.6203149523198701,0.009258261233352211,0.14748565425657897,0.09798574852149139,0.014791390658649104,0.18200617199644917,0.6276839629974618,0.01564851641115409,-0.015931150083437734,0.1524299216306263,0.017125832462917743,0.04761595992242291,0.5115739410372319,0.016957436620754548
0.1916986677305028,0.10314118671628389,0.006248540120277134,0.21641084157603777,0.649752887308211,0.00507977222792828,0.14832776863986924,0.11705255392152555,0.011107426456749215,0.18205920454119143,0.6197426502088672,0.009283676788497064,0.1477782695086362,0.09793251066518553,0.015276719671490078,0.18158985083044257,0.6271024848967317,0.015693889359025073,-0.015821794764700768,0.15186174769528174,0.016934034774896946,0.0472198179086222,0.5109625139608126,0.015865800576280148
0.19200092483342626,0.10276995901203503,0.006533178901806156,0.2171114057045329,0.6491713618540206,0.0044578281297175905,0.14872819049511876,0.11668447860792465,0.01222419692126571,0.1827443220763928,0.6194055769435948,0.010045380969821292,0.14809822304752648,0.0975996856465696,0.01655104230452461,0.1823129397847135,0.6267357809060731,0.01650121781937619,-0.015384770309384302,0.1519165314620668,0.0165101185282643,0.04716062511166502,0.5114975096109102,0.01559307416558621
0.19229233147154937,0.1030196065603233,0.00634912420295436,0.21773426327523598,0.6486695336548504,0.005944742676310461,0.14898797331276345,0.11710084236234937,0.011250960000040519,0.1829321127006012,0.6191846191365858,0.010156003861487893,0.14838165285845398,0.09804868066390948,0.015703968350717,0.18263938794140439,0.626452615824346,0.016684629200184094,-0.015051405898442819,0.15246718902862846,0.01684307242043968,0.04630157143737114,0.5126221918631841,0.016016255575171102
0.19192043738107137,0.10355188640409448,0.006461008654452576,0.2171901892283652,0.6479835126068199,0.0061674850458186175,0.14866779002242392,0.11772439778808871,0.011576077260286095,0.18232663343598982,0.6186115846687367,0.010666547676014092,0.148018653876961,0.09866311156008135,0.016011244825131603,0.18201477608573557,0.6259158734769392,0.01714180382640692,-0.015289182171955785,0.15348495605303616,0.01721184616846719,0.04542788428332327,0.5123918459697593,0.01649936807172103
0.19226950264368434,0.10341770895794428,0.006778232695807415,0.21666303039945184,0.6481067318798122,0.005646208622261141,0.1489456639390832,0.11757490573365474,0.011311729222787014,0.1819582478794806,0.6186248048265472,0.010579929382850503,0.14836090176965794,0.09850372346416178,0.015718562814801267,0.18161689018652327,0.6259554579188321,0.017030158859397466,-0.015048542951295598,0.1529946948630418,0.017842261360189814,0.045449262148071504,0.5119114187131949,0.016607094957982408
0.19229,0.10325,0.00677,0.2173,0.64943,0.00574,0.14897,0.11749,0.01111,0.18269,0.61984,0.01068,0.14839,0.09847,0.01572,0.18229,0.62718,0.01711,-0.01499,0.15304,0.01793,0.04653,0.51266,0.01639
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
