RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5746494342653433,1.1625263744079306,0.49325355586435976,0.17964665583241587,0.6887196285958129,-0.0016277746672327417,0.548135063643981,1.128264861472354,0.5081485786613207,0.1798530516922277,0.6444802162181275,0.010255921269439522,0.5656373909641307,1.1212118650246075,0.5133798589861616,0.17278152984377826,0.6500203270361751,0.014114644717165484,0.458655509211687,0.9862127497207712,0.5106049859722124,0.17387509369766,0.4779543887779065,0.058149546881434706
0.5674428825661643,1.0912382271650414,0.4107286286393382,0.1800387635683333,0.6885866262839612,-0.0019033120399843087,0.5398417526021454,1.0583465933815128,0.426676718860639,0.17955868658733898,0.6444271152530469,0.010237433891417682,0.5574053433601925,1.0512515391138926,0.4316202509171887,0.17259762456576724,0.6500483311360834,0.014159837670310238,0.4467084844405384,0.920294356944708,0.4481254456288238,0.17127444402863767,0.4777629348553252,0.05729837582049189
0.5539727123057716,1.0191737640085081,0.3351383782609616,0.1797593717118432,0.6879420683263758,-0.0018961827690593773,0.5258005938226176,0.9870205073622155,0.3515924764991702,0.17854734389859067,0.6439011445135965,0.010637625796800526,0.5435088341102378,0.9801664577101677,0.356403014191256,0.171735833902933,0.6496105015771717,0.014690776195783337,0.4324508106625392,0.8527303484850062,0.3895628847496235,0.16791156386940873,0.4769842448268634,0.056275801842739274
0.5336738476893342,0.9480228782431241,0.2666073284246842,0.18298897081991652,0.6870852949798749,-0.0009118981407594763,0.5062321150101521,0.9156424634810142,0.28384214180252776,0.18003895478878476,0.6429761379945258,0.011078544335304289,0.5243348042076738,0.9095229140632859,0.2880879638036268,0.17347104689814088,0.6490030597057856,0.01506669387412987,0.4182509523758485,0.7838585719033658,0.3393758349564214,0.1624034143964376,0.4770747612940986,0.058229652863448354
0.5067364837710526,0.8763772170407151,0.20477831004891825,0.18506328292559207,0.6872058584247592,-0.001446967646643599,0.48123512249297556,0.8448224167274654,0.2260411807517523,0.18079506413367483,0.6432168166999915,0.010604533617706345,0.4997130902144804,0.8389445695966434,0.22877685721568874,0.1743138697429631,0.6495104806511378,0.014334194389962763,0.4000085371662703,0.716073445503016,0.2968722371870105,0.1578032344770782,0.47893056970900927,0.060984539196798554
0.4874816342446043,0.8006125612301288,0.1559314134597276,0.1823946411776223,0.6880655398674439,-0.0017419481290558952,0.46113835738979086,0.7712936784096481,0.17924649876393786,0.1781802676213961,0.6442785748559839,0.011044487112146274,0.47947721806242366,0.7654040722431182,0.18276027763572422,0.17169309668711344,0.6505674631602596,0.014769401199896271,0.3769212022013422,0.6503038251803342,0.25964145055040944,0.155640125584512,0.48011955523297134,0.06204554711921883
0.47803268091661855,0.7279149872627563,0.1201457312519812,0.1805219551346381,0.6885827967772596,-0.0009743172398464432,0.4489651225447166,0.7007347501774994,0.14283611687215794,0.17585198113589834,0.6447847681931518,0.011608092388584436,0.46682547982647377,0.6948833445658272,0.14833249314769567,0.16961495826141407,0.6511749895232978,0.015557339437961185,0.3557702253956821,0.5888568919029766,0.22645415093260388,0.15165476881214313,0.4808466468708728,0.06257963959463154
0.4595548807100629,0.6715914238963061,0.08440638309722932,0.18009951158450102,0.6892604382383395,-0.0012978591015391729,0.43043536016959877,0.6448681081608854,0.10757342306996474,0.17482875225009234,0.6455721160391656,0.011420435864361674,0.44834308663096895,0.6385588027718805,0.11235903151711522,0.16870369508123428,0.6520784620209721,0.015374483069601421,0.33781205518854257,0.5361912255224939,0.19590050742663312,0.1483662267039206,0.48227789825147577,0.0633283976640627
0.4370053941582834,0.6292359222081896,0.05379444049924459,0.18091296773591037,0.6903629323045254,-0.001408765257752806,0.4082413780136408,0.6022138105611419,0.07705685777247963,0.17522051439922628,0.6471057321860707,0.012557662259511626,0.4261950029896587,0.5954694328179944,0.08095673706461674,0.16904137496673655,0.6536222833354008,0.016418829098352825,0.3171126985421099,0.4925662756617028,0.16574573134769352,0.14758641028657113,0.4837597641796639,0.06368208900956218
0.41653605769572855,0.5985330469725533,0.030211074178915272,0.1813550472826917,0.6898322050206687,-0.0017856626731905538,0.3876281093305576,0.5708950635196918,0.052543218380089005,0.17508451476536005,0.646666298585636,0.012185530764909972,0.40555065525632616,0.5639164473132761,0.05622072380108468,0.16898970114311776,0.6532339266979976,0.016069065656096018,0.29583921190787527,0.4586303504318776,0.1371753074484433,0.14536320243303769,0.48348117072173014,0.0626385240300834
0.40239725999802256,0.5778238675302619,0.01393919172696678,0.18233413114659566,0.6893346176161874,-0.0013883223892203712,0.37251829825043975,0.5494640318860777,0.03396937484343346,0.1752019799029641,0.646095309742139,0.011954599260379862,0.3902094663783017,0.541731609387157,0.03724463562414145,0.16933294872897825,0.652695907316517,0.016108060249170015,0.27695474584874613,0.4340866728982303,0.10978706233465994,0.14229202411394862,0.48231216285701367,0.05832503913713604
0.3966725043069932,0.5664783942763053,0.00678875748676666,0.18578225437518175,0.6905485451842899,-0.0002978653193475873,0.36466296846479923,0.5378302840582166,0.02270999467750913,0.1774058313748317,0.6472525286013309,0.012114989009710638,0.38182362454320107,0.5288496190626794,0.025591577496779233,0.17176285905590824,0.6539064150923485,0.016506651858297743,0.2610866064344043,0.4208503020402505,0.08419035397009211,0.13985630534693727,0.48320573176515924,0.05378645164365072
0.395660502314997,0.5612757809408627,0.0034483556362593353,0.18845308256395757,0.6922806822970747,0.000732447375189628,0.3618132935595335,0.5327746619970921,0.015294486599046947,0.17933986595237414,0.6488120426923122,0.011974969783543529,0.37846376708068125,0.5229766414845949,0.01847547805042486,0.17383155645267254,0.6554736088215926,0.016544689016827065,0.2509503401087208,0.41567328331674197,0.06209149002145386,0.13889826563923577,0.4846125613278644,0.050186153456328694
0.39704235073818345,0.5578723522835008,0.002204760031217501,0.1882962729193514,0.6929211277610379,0.00015059215071904105,0.3614943066234983,0.5303035531592929,0.01086229550836961,0.17905528824861966,0.649407534856303,0.011047646113868721,0.37751663782600825,0.5195861005931856,0.014287787010820596,0.1735940980169038,0.6559978753524922,0.015762122692399884,0.24338013535083444,0.4157847464039626,0.044438450644719324,0.1381548503810025,0.48469567535551217,0.04647161940817492
0.398877582704686,0.5542820758664875,0.0017242284361445868,0.1886427319324274,0.6929821614016983,-0.0013736220093576515,0.3620794202251754,0.5278709736541464,0.008573378118234618,0.1790115732822997,0.649356892702284,0.008750397616184472,0.3775347594816138,0.5163191976774261,0.011900447890376666,0.17373191491561735,0.6559701662515314,0.013626162347436592,0.2383248875230471,0.41697643053873423,0.03263122162521128,0.13653613014271238,0.48486046705462366,0.04331152017439905
0.4003421882960783,0.5528965323294068,0.003606672713958453,0.18998432304102408,0.693229721301051,-0.0016335377061262894,0.3630114603594946,0.5266952605835454,0.007920034901200527,0.1796438622977014,0.6496855786736656,0.008107333472191043,0.3782451819506216,0.514889017985701,0.011375674687423407,0.1745202897107515,0.6563642325791663,0.01306521958873652,0.23755450877324333,0.41642593075362344,0.025051756826726744,0.13445867935054612,0.48575003875243516,0.04187280313409403
0.40181681621627646,0.5515227409493678,0.005982546642416323,0.1904507146180796,0.6926331766103714,-0.0015009680865590265,0.36421302356713786,0.525476318591283,0.00848203854911837,0.1794145881989522,0.6492055645066608,0.007995507732167747,0.37928410947848185,0.5135179608384834,0.012098740026442928,0.1744399857659574,0.6559392056339711,0.013015874594832949,0.23775236157931298,0.41566575778656567,0.02033756829785231,0.1315776473917904,0.48588286223865496,0.04109527759801567
0.40146633202222143,0.5501786687853244,0.006783445624532821,0.1913069898197424,0.6915490534968401,-0.0011354665302931914,0.36365622306916157,0.5244046523015091,0.008736063664041317,0.17920306243210682,0.6482049836875644,0.0074294969659655955,0.37857061886797055,0.5122884724349426,0.012496797500811256,0.1743437021620122,0.6550761594291009,0.01240308368211791,0.23611957759001367,0.4155370051202595,0.01735740123964011,0.12741027507626723,0.4861406423206998,0.040722096987330376
0.40125224904779394,0.5502455260161773,0.007354854498568236,0.1932420034765012,0.6910131625282363,-0.001138814852726711,0.3633263857575058,0.5245925285667429,0.008571992853011108,0.17940569413259602,0.6481330280513178,0.007057801227329143,0.37815322102965504,0.5123984435650357,0.01242727817580047,0.17484229736884077,0.6551938919994617,0.01202294258055273,0.23537328500379004,0.41605072786966213,0.014948837260587492,0.12117594048314416,0.4883443521512546,0.040778789380071276
0.4012110150609915,0.5498679243021041,0.006536693175178514,0.19400071785959522,0.6897822953106687,-0.0009894070709284756,0.3633351452009982,0.524159136175981,0.00812743160303168,0.17837835245949932,0.6475284749109134,0.007296327447416808,0.3781962504073509,0.5119443858004372,0.011754344668755518,0.1741481064701182,0.6547652151818509,0.012313765726314324,0.23545813459275258,0.41553059835573897,0.014324858745865936,0.11347661138349757,0.4902835047561407,0.04078696292319019
0.3996495760472344,0.5487890201978868,0.00406289047706216,0.19520081328244243,0.6869526706256905,0.00011021708242212268,0.3620819744327988,0.5228733543179908,0.007997616713205234,0.17722545296885422,0.645603450183425,0.008197856573842349,0.37703295972337963,0.5106347474184547,0.011143008317630088,0.17340329475587807,0.6530837138431141,0.013184743508119616,0.2345170734777019,0.4139763268582745,0.01575241985458138,0.10361517969972464,0.49237303417086004,0.04225854434405464
0.3983698016995688,0.5484124205703255,0.002448597221820131,0.19848396781795472,0.6822460564547367,0.0024895964734244404,0.36147282872886966,0.5222515451961813,0.00970419122467442,0.17735793562581104,0.6422891017495552,0.009930619178463378,0.3764505776305556,0.5099496116691846,0.012517420246300578,0.17408614848644793,0.6500627227883371,0.014842656460516615,0.2339259219073635,0.41328193918154305,0.0165920148927463,0.09218272327427685,0.49525603362946147,0.04435935327412194
0.3977439454063425,0.549327378919943,0.0023193348460036757,0.20146497289107862,0.6765038876955474,0.005589502910287579,0.3610903877421453,0.5229085473103888,0.009865908131134882,0.17743309211136826,0.638144815533718,0.012566202163796749,0.3761651453895483,0.5107546274576178,0.012733593838210244,0.17457234860536097,0.6461570912263133,0.01736620607552286,0.23446250918404607,0.412940809547627,0.01793436733131564,0.0813924850060009,0.4975591807943063,0.04529511418170888
0.3985268196480386,0.549225944651615,0.002515508754737348,0.2034972877037776,0.6699674490354633,0.008457813236926806,0.36154004593798644,0.523059542158902,0.009321404960196577,0.1768884271786396,0.6331687605290279,0.014467156819444587,0.37659264803364584,0.5108790164335129,0.012222350400306822,0.1744445976300051,0.641401016015489,0.019131029160079856,0.2345200688243668,0.41370704075447695,0.01922061946677972,0.07127450636070554,0.49935356223629546,0.0460442157973069
0.3994051540537429,0.5478532629229571,0.0014796423081031216,0.20711623347667543,0.6616975059771081,0.009648442176737883,0.36233571699700984,0.5221783166453472,0.00952876403399033,0.17748973937880233,0.6272063912177447,0.015193042999601118,0.37722434299955576,0.5097818048905186,0.012342811637595262,0.17568344370218175,0.6355921596715058,0.0198653228829482,0.23383965712245056,0.414596171005842,0.01995409060173229,0.06081952842586436,0.5024846282294457,0.045041650543272575
0.3995571562150094,0.5466658635349059,0.0010548484426205094,0.21077328930101014,0.653299054067662,0.008538517778621487,0.36243593478937663,0.5212564814811541,0.009691433492770421,0.1785116936824234,0.6212452250425596,0.014001031842303599,0.37727781542121763,0.5087514179913023,0.012323954241540652,0.17738089878088173,0.62977167901247,0.01863088918539708,0.23336339055846803,0.4145686528996028,0.021894238687160568,0.052376361442730106,0.5063098208350189,0.044628274957625134
0.39964764960620547,0.5463726576550307,0.0013675944751804004,0.21177200455711245,0.6492706392911256,0.005765726916748988,0.36244440660436517,0.5212026725388396,0.010314764480523616,0.1780774156654126,0.6188631585491171,0.01195136703414738,0.3772306373271237,0.5085768882204059,0.012648941960216976,0.17739633731713497,0.6274258094436282,0.016594555533608935,0.23275620555007817,0.4154356211836354,0.02392471144267215,0.04686475034259471,0.5100800979048355,0.04375298916988651
0.40027279835231167,0.5454790815288904,0.002000232747698374,0.21180628786598094,0.6491111101900188,0.00344100208554933,0.36278814002464943,0.5205843082778544,0.010540050078503869,0.17735983145704134,0.619576527875688,0.00970789495091312,0.3775191039454444,0.5078652981182672,0.012740239611176304,0.1769557966852266,0.6281273011048109,0.014426366676636552,0.2325854235169001,0.41565106734990187,0.025633441458415493,0.04354904633748163,0.5141289623690499,0.04187044682934213
0.40130087875515913,0.5438095964678048,0.0019494421376885182,0.2131663292316802,0.6493724489069373,0.0021201189725127225,0.3636816818435693,0.5191510737960529,0.010609591152625629,0.17811261745874862,0.6204793913771499,0.008010084168107261,0.37834836626570734,0.5063882558460728,0.01288766027317677,0.17783483802258424,0.6289976014938723,0.012792478104269377,0.2329635278314826,0.414957594770745,0.026342843347207365,0.042054092050590824,0.5173500061584693,0.03818056267975433
0.4017457329775635,0.5436587648801073,0.0018443264886469383,0.213661270059038,0.6487315332689004,0.0014786785572099804,0.36428993586077785,0.5190132291978172,0.011252252357586695,0.17843868853948064,0.6201032285070757,0.007649813173194084,0.3789425499060978,0.5062384983820187,0.013605362906808905,0.17812247699748399,0.6285594500602215,0.012533117770193138,0.2334612649957867,0.41493120425695296,0.026801364825433476,0.0414636845730134,0.5172661998521881,0.034503949188418793
0.4017865040852836,0.5450007831076831,0.0018398055854814,0.21338438080415395,0.6476707778900391,0.0021888000813299765,0.36477419103455205,0.5202315004851661,0.012567471547414912,0.17824583392380777,0.6189926587131181,0.008585870545227721,0.3794519446424625,0.5074884860324432,0.014920133494530544,0.17785589477890876,0.6273532781515407,0.013626246561356479,0.23421403350585146,0.4158073896426187,0.02809755611751847,0.041345068987009403,0.5152315633421509,0.032030844768156944
0.40151501667970807,0.545687035542273,0.001888525059574395,0.21387541167005,0.6471018970197411,0.0025925915532102775,0.364685324176165,0.520814719880742,0.012961151300150194,0.17882866727411642,0.6180732921586645,0.007823275423521573,0.3794261913797224,0.5081228318233624,0.015204648568319313,0.17836481714334096,0.6263880330274112,0.012936574315252025,0.2345820622468942,0.41598588963421523,0.029640481281226903,0.042373255323829455,0.5133790118610053,0.029640213181475934
0.4016501371220664,0.545544361289779,0.0027473536743228325,0.21408030847958257,0.6474565802430763,0.0024254595399359827,0.36463874097110116,0.5206440149054157,0.013160724776139722,0.17931299857977842,0.6180023899643211,0.007095957380834873,0.37940810906991695,0.5079392826070747,0.01510442166049121,0.1787350517738399,0.626291749877598,0.012225290682863847,0.23476149491552306,0.41577811633742534,0.03124774931982912,0.043873633741582714,0.5117581168217455,0.027714515416254446
0.4020620466089429,0.5440492172499721,0.003581044241768889,0.2141782700628173,0.6474540445603059,0.0023031059036304922,0.3649739838056129,0.519382876435877,0.014272348242791878,0.17957872119190466,0.6177743315054084,0.00678006445078592,0.37967593622593676,0.5066045843748226,0.016248361955444646,0.17891866412695395,0.6260157804795277,0.011977958244402453,0.23458108841097688,0.4152715548806991,0.03299639146637665,0.04471032088960739,0.5105268874137295,0.02597460172160401
0.4025703335636789,0.5408941723201438,0.006164255007292263,0.21421763970735683,0.6469915850760942,0.002419549226345051,0.3650485712351511,0.5167109895611783,0.01639907805031387,0.17939568188008276,0.6174598042961711,0.006135001028806021,0.37956622771657944,0.5037345485787628,0.018389867967280024,0.17879053152131372,0.6256156512556448,0.01148392922807195,0.2332111745538687,0.4143205163493437,0.03445597373748224,0.04374547574976754,0.5108705715104512,0.023345934904852733
0.4027115826039682,0.5369396555848358,0.012070359989253456,0.21440695268632623,0.6461253475876642,0.002826828507946975,0.3646182459655675,0.5129272172046077,0.02047020610994097,0.17922290746520905,0.6169728258029099,0.006030663559756283,0.3790006905066597,0.4997415847114992,0.022046917375645642,0.1787039730662331,0.625058901021211,0.011480507999615126,0.23169539279943047,0.41142945831555133,0.035346879083811025,0.04225245042991533,0.5118118336980587,0.02146518095911635
0.4010771077816939,0.531445689928619,0.02053800217696223,0.2151920012067996,0.6449995898499421,0.002873026926702034,0.36255778016225365,0.5071602094503094,0.025538815328767728,0.17980584083208687,0.616104458555008,0.006192464633883539,0.37704194662633317,0.4940777771050574,0.027028016761539524,0.1792965009426248,0.6242134426134925,0.011606448567601247,0.2303969480463657,0.40414766681954034,0.03618536188029377,0.042067373108858185,0.5118481751477589,0.020908790165402764
0.398193303759068,0.5230318018570516,0.02782850062816148,0.21627872903744808,0.6443611997792528,0.0025630108663170234,0.3594937887904583,0.4986709097894159,0.030555417790144573,0.1807838764293438,0.6156642390044778,0.006330023470244323,0.3740389853003086,0.4856250076463169,0.03189375095415285,0.18028085213965062,0.6237899645672655,0.011731514437049121,0.22781996502800653,0.39474618145939794,0.03778714663833697,0.042593025305633275,0.5119509393767011,0.020667026011471457
0.3949463194994293,0.5055804602575482,0.032058180863162276,0.2173122719726706,0.6437978326244842,0.002206771621854008,0.3555187073281627,0.4823157269843047,0.03358087263527555,0.18159637279097327,0.6153579996808975,0.005977882043531764,0.36969819350976324,0.468914598994951,0.03516244340978914,0.18118002327773736,0.6234497627964883,0.011432350571109647,0.22113583953641566,0.38179151764729774,0.03878401178867553,0.042626416795395417,0.5126660562544141,0.02000774749131955
0.39137596150164605,0.4787595319780454,0.034254950592260656,0.21858877012834166,0.6430844365935727,0.002303704310622299,0.35043474593951096,0.45823148963735116,0.03532942076266578,0.1825918505510328,0.6150104835087429,0.006094514876245515,0.36368822252708344,0.4439630987712878,0.03735469454241445,0.1822213574578238,0.6230904899810084,0.011584673513461523,0.2096897860003173,0.36684928628292235,0.04092159492828143,0.042563038960530396,0.513606347605415,0.019062745442144917
0.38601300177994236,0.4491205384840444,0.03482728089119676,0.21871323743265186,0.6414736882613844,0.0033287620842729713,0.34369939303538727,0.43173678472074484,0.037291035722556105,0.18250196960379228,0.6136254625837634,0.006772038341788265,0.3558063928690138,0.41654349403675633,0.03977296448649372,0.18218666289085456,0.6217158160647868,0.012231503134071254,0.19626180899919907,0.3517748435592463,0.044988060548666296,0.04174490685178561,0.5132631839797998,0.019882855032412997
0.3776892820666722,0.4167450639822551,0.03327098360460283,0.21812480848325003,0.6401359843854336,0.003927330968001078,0.3343314136005309,0.40270851433467675,0.03789448100594289,0.18179240349695813,0.6124080170712153,0.00706468289547665,0.345213609549351,0.38668055445191396,0.04073868046748207,0.18152929283195582,0.620506772048929,0.012537429258495022,0.18110991653269534,0.334939450935204,0.04896418349725724,0.040626630696250526,0.5126926488472298,0.020694744462095013
0.36608515218820903,0.3811224043057434,0.03088072643983835,0.21807684229312696,0.6399384427705301,0.0037761257438097594,0.32178067502000685,0.37109697610435766,0.0367982656321523,0.18175285322326964,0.6122515773386095,0.007213640949748205,0.33127459121410335,0.35425649878665966,0.03993497396782757,0.18149644575371668,0.620325124589087,0.012721901023192601,0.16343075470844842,0.31748263826900136,0.052336677721181876,0.04056918726947255,0.512487771689315,0.02031255915919945
0.3512048551192211,0.34751221096771134,0.029468711324180216,0.21772959527776747,0.641031736078609,0.0033714613545221144,0.30634641115816547,0.34094421896108,0.03602907981349971,0.18152669608735106,0.6132354828443857,0.007256343737114805,0.3146209788832247,0.3235357876844381,0.03949083242507842,0.18120566070308783,0.6213156557491514,0.012737422599092756,0.144757005559845,0.299561022537707,0.05518761856341621,0.04072923538660402,0.5128902801223713,0.02009720730862486
0.3336171017569094,0.3123032925903681,0.027927335049376036,0.21736964860162808,0.6405234568158045,0.0023945870782951582,0.28848850468708886,0.3089086378188138,0.035022544320164356,0.18111061023698075,0.6129537704330215,0.007193688779147714,0.2957246264467121,0.2911613864049932,0.0389966932587585,0.18087646393961657,0.6210094398084502,0.012705709930264365,0.1251107838460598,0.2787376048356922,0.059262537822946534,0.039970281482222085,0.5131925795371856,0.020821250266880573
0.3156267526436847,0.2767616295581397,0.027267371105184075,0.21869615507668966,0.6374550726953455,0.0022155679138964476,0.2703664107290068,0.2763713621330076,0.03434335048480285,0.1820595495366432,0.6104504687598784,0.007395877767881569,0.2766727359414684,0.2584221085311117,0.03900817416288552,0.18195893983567257,0.618460518444278,0.01297590087804312,0.10615932441261164,0.2569861513347089,0.06351128296738781,0.039451988545078774,0.5127334131773523,0.020594450455987765
0.29860666852498235,0.2454159474912552,0.025639015000016637,0.22002315276768566,0.6353369922448767,0.0025406520571032,0.2535325779191223,0.24720798227639462,0.033600588716947495,0.1830941074410033,0.6088004114483578,0.008020574408459238,0.25916733398543135,0.22918149072972546,0.03875904601645466,0.18300059664945276,0.6168638221498622,0.013545534019633458,0.08936103756579877,0.23589904582587087,0.06695209378083737,0.039362436676177566,0.5125820329228888,0.019970908031151105
0.28391727330341987,0.21888003009842116,0.024517867635305394,0.2209331668373159,0.6353559384375,0.0019439933393565157,0.23899313596773009,0.22192949520846367,0.03293459992393307,0.18396172403033215,0.6089265253540933,0.007652423942917924,0.24428307350562103,0.2038329203011891,0.038197141737259716,0.18386681553388487,0.6169709492968309,0.013186208923704193,0.07539100217635092,0.21532100390490952,0.07010749697796051,0.040017739028629075,0.5129510501238143,0.019083256758621093
0.27031314148553026,0.19275020328737838,0.02500312398216667,0.22153219308012387,0.6356613910418614,0.0020415012804298246,0.22554648137372357,0.1972883158977271,0.03359355615702937,0.1844846842982091,0.6091495630360061,0.006842518619608115,0.23035776259682855,0.1791315420373444,0.03913675800619977,0.18446217193936204,0.6171273270118304,0.012473577516295563,0.06222019258527522,0.19623555134692375,0.07252732866290598,0.040442918672850686,0.5133517322902571,0.01828737487438966
0.2576962756133469,0.16601362953775814,0.026412161006042687,0.22084230725665166,0.6358257863630685,0.0021023606837503794,0.21322782113863414,0.17254845058110255,0.035244576532407215,0.1837902307648902,0.6092509716995856,0.006441008888822782,0.2173524065879135,0.15439412090233182,0.04131608474159628,0.18379774926939513,0.6172156444641711,0.012095904781548452,0.050116418712632275,0.17896463343853505,0.07453635495657869,0.03981082307151251,0.5134279430295942,0.018551767932894408
0.24688591904151305,0.13976834901277665,0.027722814960570316,0.22018593122263874,0.6357998987294452,0.0018412365755360873,0.20282211526245353,0.14843932294843565,0.0367701155159649,0.1831645874490647,0.6091314693989132,0.005864416393792687,0.20620829596100612,0.1303522308707188,0.04348249020497366,0.18318953393270165,0.617095022644297,0.011520992898158774,0.04006539856637276,0.1627835227342886,0.07542077654939726,0.039358310510678784,0.5131631642470472,0.018907566546669214
0.23468100293493638,0.11096162580604173,0.028050994382138674,0.22042820201121016,0.6347240591456152,0.0021190108259410262,0.19155647971462741,0.12301746845376253,0.037678320768212994,0.18318904245406678,0.6082732117092537,0.005612131931026612,0.19359224258620672,0.10483797180891799,0.04464795346848321,0.18331857948187497,0.6162033967484428,0.011311829433563415,0.030227595354454163,0.14976507036166525,0.07577748480352045,0.038761559180730217,0.5132791052793859,0.01883007095200507
0.22216043817071887,0.0846924433239625,0.0270963501078884,0.22084057098073218,0.6344426000477623,0.002143520042776125,0.18015884009448457,0.09983253728276817,0.03733828691481574,0.18355771485888717,0.6079684303625205,0.004900767422959594,0.18096358519313605,0.08157175887231481,0.044375705934034136,0.18375095044461168,0.6158551732948737,0.010657520485134252,0.021385853809390093,0.13805613680567,0.07632371770260166,0.03910683945116041,0.5131386085436762,0.01895533646433719
0.21229596280482133,0.06522194789360203,0.024039019897875998,0.2213682252744841,0.6347103612682923,0.0020559383331019876,0.1708505415586141,0.08160794996842388,0.03463234685260784,0.18412838525565214,0.6081820058510746,0.004939734827151599,0.1712432260596253,0.06338438397880627,0.04178290535218856,0.1843513559341151,0.6160240309832951,0.010762149439316148,0.013904547346705081,0.1246558129201166,0.07595499946678115,0.03985790472069189,0.513069382457607,0.018971473248322036
0.20374728603823303,0.05355202760345824,0.016948629348286268,0.22219634832817717,0.6342219093816196,0.0015066107805440996,0.16262935735466713,0.06959156295467132,0.029228616889074133,0.1849028550226501,0.6078650048347333,0.005104554622095213,0.16339162601229115,0.051327320188653616,0.03625750025691873,0.18514538831670976,0.6156871123812828,0.010958086601461137,0.006818080670885222,0.1112304167596292,0.07591092665405523,0.04022705267509853,0.513283041982858,0.018552547410981016
0.19753499217837517,0.05013091524741219,0.009209296620899594,0.22244517820750578,0.6350878676140099,0.0012296798015358353,0.1563847738268242,0.0643616045396561,0.023448660045602917,0.1853048026673068,0.6085508045252896,0.005033326514332217,0.15803562056191967,0.045992903944683736,0.030017851903201834,0.185516809472976,0.6163276970438658,0.010956459501011893,0.0006857508707332979,0.09908957612581643,0.07580976311083575,0.04110395293846121,0.513178097194413,0.018008916695767308
0.19625823774311613,0.04982910539559976,0.005838433665036749,0.22284668286532594,0.6353309768455772,0.0008260839713404176,0.15438446708012574,0.062029031737269244,0.019840414282893522,0.18573335962936027,0.6087519427776185,0.004600707308996008,0.15663104067376293,0.04351714989953022,0.025805284476530656,0.18595824142895948,0.6164859717665319,0.010564981013977992,-0.0032114058952556392,0.08915575753225445,0.07102681216985537,0.0416132646458568,0.5132296054194679,0.017433257731096535
0.19815,0.04795,0.00553,0.22323,0.63424,0.00011,0.15553,0.05911,0.01807,0.18607,0.60769,0.0037,0.15787,0.04054,0.02382,0.18637,0.61537,0.00973,-0.00466,0.08237,0.06269,0.04187,0.51235,0.01686
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
