RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.41749480210130613,0.6262627412303448,0.0006425998956340763,0.1788407313587966,0.7102588830993063,0.0036350962139764043,0.3826185322596519,0.5969548590752248,0.005462870922271849,0.17131391093815793,0.6652536529276587,0.007572167194354339,0.3988419856954578,0.586326726253446,0.008132316050061499,0.16599102125226303,0.6711809971597488,0.013228095059490365,0.26697349100848033,0.4763385156398163,0.021855621819585065,0.13681474099746524,0.49668476796569744,0.028859986140608238
0.4178879747609429,0.626997672179886,0.0012154478106285991,0.18154619999936883,0.7100865648932844,0.005473801111388941,0.38320799864606997,0.5976337618955775,0.006966314842639829,0.17318501041998094,0.6652969723636857,0.010152093403654989,0.3994488186719504,0.5870455989680761,0.009636391396942808,0.16800927479243002,0.6714006396665412,0.015754143444380673,0.26779210305990947,0.476918973933825,0.024285638945908967,0.13556909630248004,0.4977163577140309,0.03381424745516073
0.41883519825168386,0.6260711004419981,0.0017880314723060136,0.19202420416965021,0.7095082004815646,0.006883971047292867,0.38393481220646475,0.5970745222291238,0.0080418919271464,0.1808094800380628,0.6654051937814446,0.012096403021088735,0.40009946003610924,0.586326000525275,0.010611731563073075,0.1759798599384757,0.671912755666537,0.01756239835518764,0.2674916997428996,0.47757038489143205,0.02678003010327875,0.1324908967683009,0.5009123390277191,0.03789226309664877
0.4189277487700899,0.6247993522128714,0.001974856518393708,0.20352644648370882,0.7086796804727978,0.008474628433568013,0.38407973830723013,0.5959618971937156,0.009159536384502898,0.18942652132135948,0.6654319031151742,0.013875165782605205,0.4001894856922468,0.5851560702800823,0.011797858594065617,0.18488898979981525,0.6722632698292078,0.019184228006050963,0.2671072157685762,0.4770096728787663,0.028107750446955793,0.13025613818035062,0.5044766298918705,0.03936384747383333
0.41817995547234627,0.6236504549481581,0.0008300867629428656,0.21185272557211082,0.7070609461855658,0.009637771988542937,0.383453456514103,0.5950138228934866,0.00934090194000073,0.19480571916277614,0.6648939835030804,0.015100567941170864,0.39951588207392325,0.5840436413958286,0.011557960261189942,0.19073469961747444,0.6720197409496088,0.02039306500898423,0.26580374064055845,0.4768847799043201,0.02918703110934425,0.12465108508991453,0.508382308691688,0.04039857555057915
0.41927999999999993,0.6227,0.0008399999999999999,0.22083,0.70402,0.008950000000000001,0.38438,0.5944800000000001,0.009990000000000002,0.20034999999999997,0.6635100000000002,0.015120000000000001,0.40028,0.58326,0.0121,0.19691999999999998,0.67096,0.020430000000000004,0.26502000000000003,0.47787999999999997,0.0287,0.11741000000000001,0.5134599999999999,0.04088
0.4195777792632775,0.6218148498322291,0.0023452297829062805,0.2294369503748429,0.6994560293809515,0.006504663635784946,0.3846517786909186,0.5936203079750565,0.01150691618315723,0.2058270808263113,0.6608938361542603,0.013867009270841878,0.40054114754202236,0.5823788195518582,0.013657850963238531,0.20299446895209716,0.6686513110212325,0.019089189921429463,0.26508642783664726,0.47715686077241093,0.029676944392628662,0.111175504025681,0.5182139722902878,0.04109886632703914
0.4208874913797664,0.6203430915354314,0.0031925914897367727,0.23655560725894187,0.6939064837684815,0.005561549192766845,0.3852935613265528,0.592412989904784,0.010389321086129933,0.21028028368730262,0.6570266650527042,0.012492210568178369,0.4011327365856429,0.5811300977343038,0.012623349256284987,0.20791367890671414,0.6650046335104407,0.017614343486379413,0.2652873683299907,0.4765999377839092,0.02977727457319321,0.10586576779308507,0.5213255315462745,0.03972044994314515
0.4210930757159522,0.6195847242883881,0.0032405141808788756,0.2424272644755789,0.6874865394818146,0.0060393006637656475,0.38548773511472717,0.5917932630123314,0.010857858579069233,0.21378350814031802,0.6523104047219729,0.012422760919646286,0.40122670301127195,0.580321952724337,0.012858798576274411,0.21186206942567057,0.6603845090074152,0.01758023709527264,0.26447494243226294,0.4766763138245269,0.028060529336287224,0.10062866829970878,0.5233316885974963,0.03727329146243612
0.420858081450461,0.619410822734811,0.003125794441734537,0.2423278013094179,0.6842074113595866,0.005058339967895071,0.3855630067910131,0.591712624306245,0.0123502137223954,0.21267528312360504,0.6501032428199077,0.012494118514822163,0.40116106775832144,0.580059884963579,0.014413375788567911,0.2109679931213421,0.6581622996123186,0.017745987263628565,0.26326356244957066,0.4774250113570544,0.025511491398873168,0.09546367733433608,0.5243527331478077,0.0350337729465219
0.42032443632014127,0.6190264414134405,0.002758341748606892,0.24118719373989095,0.6828446124389231,0.004643706274476574,0.38493644095126933,0.59139072191387,0.01179705341342331,0.21086819829990602,0.649192537289621,0.011499649845028876,0.4005045609725687,0.5797288364547475,0.013992997175536885,0.2093178935176526,0.6571722768961763,0.016914307544227788,0.2623945627195823,0.47730476890501217,0.024407279109593397,0.09122984187310999,0.5252932210483849,0.03134716500424817
0.42070391932167006,0.6185740088736056,0.003256386890440224,0.24178276641551066,0.6831480837944972,0.005226100572893238,0.38473153491825474,0.5909726496866781,0.009722528393269342,0.21105870468381058,0.6495313765060882,0.010167084891725886,0.40032181534596,0.5793577868034552,0.011992599975204292,0.2095853201554695,0.6573700672762529,0.01580794165552365,0.2624325520644157,0.47663285825016155,0.022401399783380137,0.09012874303669678,0.5263572475916933,0.026376294687255667
0.4204795591784004,0.6186534538206535,0.003319858537230396,0.24097992313804037,0.6842189118992175,0.004350850247683198,0.38431174478540614,0.5910980092610081,0.00884941066492335,0.21059490281813412,0.6502334207911199,0.008875379609636032,0.39985931314448125,0.5794028445605978,0.011015767349685677,0.20890841007586022,0.6580473978678896,0.014494407775130782,0.2616358624190654,0.47695779335419236,0.019499275182006944,0.09093229870780763,0.5255124470908565,0.022480955962540683
0.42028771372552154,0.6175535556502555,0.0031593713661562063,0.24097019758851687,0.6841371327877224,0.003398609682970367,0.3839488448947264,0.590367963791975,0.009378803427666943,0.2107311440603603,0.6499723367396933,0.0074702586789234275,0.39934252459072445,0.5784501967705703,0.011450569914111858,0.20893989144131347,0.6578143448047772,0.01300738717593716,0.259766342101499,0.47778313789085247,0.019065760642130097,0.09164071268848532,0.5246761924335056,0.02076959430736609
0.42061101042369775,0.6171036433244333,0.0038764863412131026,0.24135802588777372,0.684376434867082,0.0022642343197046885,0.3842448003935346,0.5899189603857767,0.00991205180157783,0.21118221321833244,0.6501871791889157,0.006663286846509363,0.39964344380833433,0.5779990094445072,0.011987811472643769,0.20935352420998424,0.6580573112285611,0.012143903557969854,0.2600657433334176,0.4772987886248572,0.019292877221593594,0.09235601085017833,0.5246649136823239,0.020129400347586503
0.42110770862643354,0.6159687155859287,0.0041509854025693635,0.24147737694383412,0.6844138822798234,0.0017802249075586887,0.3849184547349917,0.5887913875720092,0.011223513883312773,0.21133587350823352,0.6502518991484175,0.006524411268295072,0.4002814084953147,0.5767762013421921,0.013033933362992372,0.20947020365747818,0.6581208844904961,0.012004463867481623,0.2603207275795959,0.4766190290283656,0.020368369566381488,0.09257828533037196,0.5246177936508329,0.019622343769879057
0.41995950561224654,0.6156383678679607,0.006239685583005315,0.2408303244744873,0.6843173141466808,0.0019122070261513478,0.3839971559252186,0.5880781453743054,0.012999387305996347,0.21039329808509732,0.6504407110616719,0.006828232695448217,0.39947799173933557,0.5762515585616547,0.014964090302464502,0.20852562207683645,0.6583169016499556,0.0122972565540907,0.26058763280784925,0.47455121819052865,0.02144059462297851,0.09056268843089921,0.5256777630149675,0.018368915103752548
0.4188382472216537,0.6154596716491426,0.010101445688079242,0.23926290068797873,0.6832711945288441,0.0021107943216564875,0.3832343867881437,0.587242853940738,0.015949243804486875,0.20861421991759174,0.6495297851286163,0.006661199563046381,0.3989092776877172,0.5756594428989724,0.017810929193081394,0.20677468354306938,0.6573675642119903,0.01218880293551065,0.26180948676228266,0.4714792256192687,0.022840306425432635,0.08801163691078451,0.525380036623708,0.01656998657519868
0.41754673030986766,0.612780618124352,0.017129612671621903,0.2391704421377348,0.6825208028623657,0.002805673515817421,0.3819786899295047,0.5841927693206277,0.021070146233505234,0.20826234097301813,0.6489006143834558,0.006275752482061061,0.3977887518691331,0.57272478997267,0.022473720270811404,0.20651362016761443,0.6567009353556559,0.011885959383186042,0.2618132771983286,0.46700178152218486,0.02543672315012884,0.0867191778704565,0.5256263913542496,0.015807015160918217
0.41922891643266585,0.6064378103236022,0.027333852553891418,0.2392788289915941,0.6827844068338008,0.003395893172971747,0.3831695783820607,0.5782490145686905,0.02911298199252764,0.2082587994643035,0.6491869532474465,0.006017730471108495,0.3988249584978472,0.566517534739604,0.029920882357789017,0.20648984138726775,0.6569900990109049,0.011622617541662291,0.2614903926924804,0.46256118519354306,0.026952591523005453,0.08635117978454382,0.526211452832025,0.014605590682725893
0.4192776498257688,0.5919420028749752,0.03576355187596325,0.239097810790533,0.6819617005104908,0.0030923590556867016,0.3823051497646701,0.5649051291507374,0.03496137728134656,0.20781046035449957,0.648595487768299,0.005561797096224236,0.39768131115072497,0.5527960567676138,0.03564978217932494,0.20618113024602508,0.6564021368129823,0.011203589240854588,0.25801076068802603,0.4522221558950483,0.02829546493349802,0.08491750733597833,0.526707481017087,0.015550552506021206
0.4122879118396396,0.5690751389988004,0.03832732493969508,0.24073163094772823,0.6794222941959853,0.0033827636195454696,0.37420113485526413,0.5436673252664737,0.03696449204986031,0.20889486774391525,0.6465713129155324,0.0058335225412024655,0.3891240339345453,0.5310217835039451,0.037808275902910894,0.20741969210131295,0.6544477818868407,0.011419326894976782,0.24587396347912283,0.43548473027715456,0.03265574159272151,0.08401603810539354,0.5268367876944368,0.01714908912384964
0.40147,0.53497,0.03994,0.24388999999999997,0.6781900000000001,0.00311,0.36153,0.5125500000000001,0.03923,0.21171,0.6458000000000002,0.0068,0.37543,0.4988,0.04034,0.21023000000000003,0.65374,0.012289999999999999,0.22518,0.41459000000000007,0.03722,0.08555000000000001,0.52736,0.01745
0.3862298763025239,0.4931881084552601,0.039364215982845535,0.2450354557961289,0.6764740594781774,0.0027188545954138555,0.34440932819678266,0.47448828768781337,0.039650675222351765,0.21251260944321157,0.6444789958379843,0.006804076113140268,0.3570994060915938,0.45965110591312447,0.04109727633910133,0.21115859116689958,0.6524061231145811,0.012349323927769353,0.20015434587137207,0.38875771086124966,0.04510319088120324,0.08504155823500774,0.5274587412873695,0.017575347636106114
0.36860339521578284,0.45378268539485556,0.03514521767945888,0.245349862027354,0.677039897275278,0.0031863536591399135,0.3257369741493287,0.4379666772031424,0.03840765152297864,0.2129772920022844,0.6450777844100781,0.008560760404011061,0.3374325027436269,0.4223626303772272,0.04014916924856597,0.21160459362143322,0.652924202904328,0.014220490423681996,0.17626003460531228,0.36283923755214437,0.052709242945189125,0.08584779273541636,0.5275550835524351,0.01768195351308016
0.3476456783293636,0.4117339642538988,0.03351800356973199,0.2440755861893139,0.6757577189953594,0.0031761684899834445,0.30401887266335215,0.39897930121517494,0.03917339422639806,0.21149592652874494,0.6440380312689659,0.008712575561768817,0.3147056167076286,0.38274764224576774,0.041574999687589875,0.21020760964627122,0.6519347733337558,0.014313096418607098,0.15035057638609042,0.3349811391019044,0.06114357437364455,0.08363129259242243,0.5274369312376024,0.01932267711558517
0.32554833098547176,0.3660372960048702,0.03249771124317402,0.24378375957899448,0.6742501886978375,0.003230119342123299,0.28121098585375415,0.3571755153562862,0.03987619875012297,0.21109140716918348,0.6426646646049072,0.00891170771283232,0.2906701561081989,0.3402659010470239,0.04269760173256361,0.20982141353880604,0.6505838276747536,0.01450277053614938,0.12396426735272593,0.3069523958508217,0.07056314408269142,0.08278013321599387,0.5265737796236889,0.019651677895998813
0.30413415222431045,0.3223395298880007,0.03273977409713824,0.24521679066047736,0.6719213831785472,0.002469024246153649,0.25960883772960863,0.3161686102376684,0.041529553352103975,0.21202936680987292,0.6408807147688084,0.008230663403402436,0.268283326725856,0.298971390044356,0.04500079896743872,0.2108707630384867,0.6488134899911099,0.013808557152440462,0.1009870595977636,0.2757534463472576,0.07890513057454535,0.08190084837366633,0.5268104834870259,0.01888097651773502
0.28435946943945195,0.28109221928941824,0.032212052581787096,0.24571419828907945,0.6708102146906536,0.0018490125609117117,0.23986418509474927,0.2772590167683888,0.042403043645402434,0.21217477832682768,0.6400536038809012,0.00710513306803384,0.24792578714670385,0.25989924163098777,0.04653344867648619,0.21108873458531202,0.6481050435120738,0.012536537295681239,0.08083640027919607,0.2455054327938008,0.08593054802213143,0.08092930780906411,0.527470997121483,0.01959154886826628
0.2672728113836799,0.24086052659886603,0.032836407343620505,0.2459251142762384,0.6699150504100564,0.001761896672008692,0.22276384415257738,0.2391794812303982,0.043527942052552636,0.2121740859276806,0.6392355949764104,0.006022726305610075,0.23032155332038362,0.2217956603076879,0.04843377016784453,0.21120217834344365,0.6472484166582073,0.011520914006096694,0.06396341297408088,0.21568851942847217,0.09274529949108298,0.08024270765823069,0.5274973380422904,0.018826903691303513
0.2540516059356833,0.20372788761840696,0.034973587724848536,0.2450625238138623,0.6692720212282183,0.002284919461891499,0.20946435292845375,0.2040788821532439,0.0454821371629496,0.21127423097392042,0.6385667964001059,0.006124157156788475,0.21641824436299884,0.18660458579157435,0.05090985299774135,0.2102952109650258,0.6465545839517683,0.011656625624319503,0.0505661117460914,0.18850852581932515,0.09746299888503318,0.07925393846000434,0.5268447247020464,0.018186322504786013
0.24412024867091947,0.17163179648622176,0.03765193944781328,0.24437553652346847,0.6687157855188209,0.0035209107246515214,0.1996132789692663,0.17370128860296905,0.0482978362275371,0.210518701371007,0.6380439756183377,0.006904138885604171,0.20602184156155023,0.15617893612477984,0.05421899495396994,0.20954726156990836,0.6460041631012235,0.01249494899161413,0.04036106736565726,0.16461774374597749,0.10070259424196709,0.07825576998812847,0.5265135061494075,0.01804650876783044
0.23797926874638425,0.14303843600561766,0.040222206001017786,0.24526729735490838,0.6667541461649815,0.004723450264322915,0.19371203015316996,0.14656716511785176,0.05143180856456023,0.21106574463827102,0.6364707949488844,0.008057251206330733,0.1996324828374751,0.12908830531426685,0.05795486368761655,0.2101008827638143,0.6444530411296304,0.013615408132726615,0.03358961273695645,0.1425823943513395,0.1018110587073447,0.07753204508646433,0.5263362113451552,0.017895476785213235
0.23248787911070992,0.11426108338450343,0.040894669634490115,0.24498352998416456,0.6677409172839996,0.004629073646791455,0.18835764037405286,0.11978427563405,0.051851035789264845,0.21087229347369377,0.6374180490577874,0.008504945356972295,0.19351771110487695,0.10215137470837043,0.05862835983281247,0.20989089315140147,0.6453549207732133,0.01412253636827711,0.028027422789150797,0.12314823528486672,0.10161641601725091,0.07759261906327006,0.5269122536315216,0.017589814859034738
0.22747681532346653,0.08655125037957091,0.037322219143071704,0.2458293286656123,0.6682258419979603,0.002993465958071273,0.1837839611504749,0.09415763950132201,0.04880232667603383,0.21168288952319397,0.63797935675661,0.007097427034865318,0.18837963773764838,0.07655851504440667,0.05604869615262044,0.2108070425929957,0.64587830388357,0.012777450595254716,0.024687242270673523,0.105461704933249,0.10123567177936284,0.07820357744358598,0.5277999305432745,0.017271762400041073
0.22509703175349238,0.06380987118123632,0.0337097756941112,0.24697931109510035,0.6669939069128196,0.002700184305793289,0.18210792617338895,0.07321361573791425,0.046448431667546815,0.21269278392372049,0.6368725455666997,0.006656326478490383,0.18609113973842772,0.055478150987013385,0.05372229355680444,0.21186182854603594,0.6447832337515073,0.012335750251179481,0.023871379675585315,0.090598891280503,0.09983610379266583,0.07876320736413223,0.527279627784215,0.01710340243731151
0.22604404174256584,0.04743823086755288,0.03276225913783354,0.24773861760101237,0.6667897649283642,0.0034220661532885755,0.18327562621466453,0.057474242099349225,0.04573529586651305,0.21343651871982788,0.6366275145783836,0.006867392621984346,0.1868881329936885,0.03963629819599854,0.05297280916421666,0.2126129894421825,0.6445029828164369,0.012597634087903934,0.0243945706372793,0.07671438989047175,0.09651520363824294,0.0794957440082482,0.52700521416728,0.01691286195308071
0.2272700286873013,0.03741375969619226,0.02500460427136665,0.24768897711434953,0.6678332079462836,0.0035450558107646434,0.18464742195658435,0.046943394523561846,0.03883024804913395,0.2136823369842363,0.6373297644057222,0.00698864588793194,0.18848548561053025,0.029032811121357253,0.045748403762254745,0.2128369121878895,0.645108629558902,0.01284015338760541,0.026223128207191165,0.06418744812159657,0.09170825339598636,0.08076941723132364,0.5264044591772905,0.016373180399631898
0.22588222954530712,0.03329319482122949,0.010220650029385261,0.24818955663394823,0.6673663564792234,0.002676171694051926,0.183830122089596,0.04152360580190806,0.026406074080040476,0.21432097771039377,0.6368071097706424,0.006786407528699076,0.18823414125572285,0.02339449858625726,0.0323759555076154,0.2134562389525733,0.6445215005563418,0.012714681604697015,0.02764355937669084,0.05383376446898345,0.08679581486836725,0.08173470905169748,0.5254032759400827,0.015129293649370148
0.22576999999999997,0.03236000000000001,0.0024100000000000002,0.24757000000000004,0.6689800000000001,0.00324,0.18328,0.03933,0.01803,0.21408,0.63796,0.007039999999999999,0.18801999999999996,0.02112,0.02343,0.21309,0.6456200000000001,0.01302,0.02729,0.0472,0.07965,0.08285999999999999,0.52486,0.01387
0.22617433931702252,0.03117475669638194,0.0026746748054959435,0.2479917659559172,0.6694681097860264,0.003207394910825323,0.18271355207478884,0.03731775168885065,0.0157736672070241,0.2144722932367325,0.6384793220044744,0.006969626705029288,0.18751790324712517,0.019220380497748837,0.021487820691064544,0.21349050015163562,0.6461195523830239,0.012977968402109293,0.023500299229638224,0.042187819156640695,0.06886090961908055,0.08314725758655668,0.5254705256266253,0.01336007599500634
0.22587499914152637,0.029771106349047106,0.003271938183827422,0.24913636000968611,0.6685425535422631,0.0022952805035447625,0.18186886415122466,0.03558146440296476,0.014595149051779558,0.2155961602568598,0.6376578701100223,0.006693910830040402,0.18653011079011772,0.017544054926427535,0.0206342387938278,0.21460862077880885,0.6452953823910912,0.012712060025454353,0.02000472129464019,0.03911584256243028,0.05908442811590349,0.0840290058984991,0.5248950427048364,0.012663802033320966
0.22659027021791248,0.029447142205709233,0.004346806615338679,0.24908597919636888,0.6690699547783743,0.0025597698024595636,0.18199822868456134,0.03542855216232378,0.012931508219939639,0.2156815524830011,0.6379359050860461,0.0062023274901923135,0.18625404298610554,0.0173319285329132,0.019065160676985052,0.214717652005267,0.6455241181016486,0.01228551128015094,0.018229170667598424,0.03973490999728146,0.04969221253567546,0.08474937903614917,0.5244674852605525,0.012472147705469972
0.22601162589014132,0.02934886364528164,0.004492602480428007,0.24908900283560742,0.6694950719502548,0.004138899113787953,0.18118965144736884,0.03573617779339576,0.011473689923410023,0.215731215727306,0.638191662899993,0.006507177340414232,0.18503275274978773,0.01747376042921393,0.017421138591395068,0.2148124778744033,0.6457294739767261,0.012660480080934042,0.016353219915219097,0.0414608550726781,0.042893989192658154,0.08519015687728798,0.5243008773272576,0.013261961534254874
0.22481965156410863,0.02890099695903056,0.004435419391107718,0.24783704291158887,0.6704161547140474,0.0038456318420367775,0.17982625232331764,0.03534263510167028,0.010135945495160809,0.21486887227970627,0.6387732578811063,0.007101024282577513,0.1834821776609736,0.017062507709379632,0.016109504263606935,0.21393086776289827,0.6461989093770409,0.013384961148510795,0.014280458698557761,0.04130181565021423,0.03752348410738412,0.08549904409036496,0.5235223798747275,0.013191016539885754
0.22498963982699935,0.02849696982290031,0.005103399418438305,0.24864010213496443,0.6701697511160416,0.004043363881075121,0.1798429482650087,0.03477709085624844,0.009600209798490075,0.21583178157273858,0.6384872095081132,0.00828400002789662,0.1834017740986458,0.016485074928088567,0.015624541053979937,0.21487094763201767,0.6458780070860585,0.014599726710922814,0.01361248844974634,0.04010193852985143,0.03266191176103166,0.08667373674798302,0.5229574088487531,0.013735391732271817
0.22546573847993842,0.02898050107265496,0.005120114323113808,0.24914451708021934,0.6696724205275766,0.005353334436517058,0.18022940242713795,0.03501664920926273,0.009038816426060222,0.2162587444663293,0.6379799321396762,0.008944255079334601,0.18375875285628746,0.016715359307550207,0.015050261193024399,0.21529095422096015,0.6453833137872389,0.015241043209646978,0.013537151997731105,0.039403546225531265,0.028702561437894604,0.08705651799299266,0.5225067705862468,0.014464755303784688
0.22545222636076612,0.029299128342419704,0.004203870563018522,0.2476444611176612,0.6707720511425946,0.00479602058473256,0.18027578795247148,0.03543932722040612,0.008639260949148889,0.21512498975852956,0.6388303651937881,0.009386583221318393,0.1836608671981048,0.017028369194596615,0.014405523154762928,0.21410425887810647,0.6462395739821651,0.015664653065972995,0.013315468265388304,0.04004364497094446,0.025827290839813423,0.08695288901286248,0.5222394032268356,0.015371486241059412
0.22590723354575754,0.03011559784164932,0.00449227667725682,0.24658522176106049,0.6712311796472794,0.005222744546744676,0.1806435438458161,0.0360120175789133,0.008397600005905035,0.21425060989065595,0.6390553125687026,0.00940194483714576,0.18404061031739818,0.017583651706242136,0.014085792232719383,0.2132234359009011,0.6464562518681054,0.015701787906641305,0.013459899948068633,0.039698764926385174,0.02339842325107168,0.08690942480253266,0.52158928490869,0.016073734500224948
0.22571008658355732,0.0300794479791234,0.005092468727792552,0.24581692390729254,0.6713586331664194,0.006048507176209081,0.18036745374247168,0.0358835925349809,0.008010176406861805,0.21378257052415595,0.6389907810866464,0.010997186034477111,0.18374394564195268,0.017428535747747165,0.01361056054355101,0.21263826224864574,0.6464150225275415,0.017240378729803364,0.013064171594338965,0.03925553480656136,0.021705911352198747,0.08729701167991682,0.5205780303544322,0.01724558450553266
0.22547105661381794,0.029791616430019957,0.004992856121227943,0.2454084780239985,0.6710337180975194,0.005759260174235488,0.18021512947966245,0.03566705273219158,0.008957645577212448,0.21370585134292255,0.6387616250956878,0.012917529197125485,0.18345815123281453,0.01727459481795648,0.014835108215362958,0.21258992638665747,0.6461281679092039,0.019238117290265064,0.012669285995060491,0.03928849736836473,0.01923925702805636,0.08729013227580386,0.5202460207446391,0.01860040377124406
0.22550402728228938,0.030623363917929424,0.004752716962017233,0.24701288861132703,0.6678215999920653,0.008790730618062839,0.18014155689487443,0.03628868408262674,0.007667924953282262,0.21456891369270895,0.6359604789752461,0.014376303872248208,0.1834681703280784,0.0178895013131364,0.013461120846308471,0.21369887586519032,0.6432561808549045,0.02081515387194302,0.012587242062899628,0.039165942652972525,0.018141685316705843,0.08602380174517502,0.5197850186904793,0.020442463799454785
0.2257360865560979,0.03193224556661434,0.004631050108967031,0.24494731924136476,0.6662286542745143,0.015028442486812416,0.18028602355602866,0.03706716573983509,0.00712811822767276,0.21245868640700827,0.6340717969768417,0.01810028357991159,0.18384497857417645,0.018735816031166627,0.01301401416321028,0.21145938707972475,0.6413108123310776,0.02458235051995816,0.01272823531642527,0.03796697169777324,0.01785018174438128,0.08463893169327402,0.5170014394002472,0.02165986739746353
0.22495595173758043,0.031787865372317654,0.004850303822209207,0.23618416030325842,0.667572695497951,0.02250481274345956,0.17953413942586105,0.03688161893594191,0.007820178164047707,0.20539093918569878,0.6336617424230058,0.022508076545348605,0.1830471140172724,0.018546767833695504,0.01372082107964393,0.20377484222770392,0.6408958692283583,0.028873194857473326,0.011870131003243042,0.03763168706918729,0.01677272904683656,0.08432328536104884,0.5095648976714344,0.023409430487173578
0.22511885508204826,0.03165901012027226,0.004722905091162804,0.2210150751737118,0.6721764889227781,0.02401211447052273,0.17970315310193635,0.036794790063632565,0.007702353911566501,0.19341072654925334,0.6356235234405747,0.023328936611913473,0.1831856617998058,0.018358866478815218,0.013299013838814204,0.19124411287116258,0.6426017349571027,0.02981902899370993,0.012055843379456121,0.03771835112824982,0.017014481158705602,0.08413629802146437,0.5010304132991346,0.024313336880377522
0.2255604815515909,0.031911044558281684,0.005436927984512518,0.20390930590038195,0.674904877909813,0.01786266117402907,0.18007561530370286,0.03701600205594411,0.00725354494022072,0.17967950621973264,0.636071921413132,0.01961851930690873,0.18359388491940207,0.018570262007000904,0.012792755940131129,0.1771718911911925,0.6428481677227456,0.026198117941553568,0.01245280081376216,0.037797829985669544,0.016927678773818153,0.08259012740066693,0.49252551861595983,0.024778013650575515
0.22549,0.03219,0.00559,0.19932,0.67267,0.01075,0.17997,0.03709,0.00719,0.17549,0.63372,0.01442,0.18356,0.0187,0.01287,0.17308,0.64055,0.02097,0.01233,0.03714,0.01651,0.07942,0.48966,0.0231
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
