RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.5456404713636314,1.3602683114214305,0.693068429900771,0.19549645770652974,0.7286712194686381,0.0016564304110730556,0.5217431051409288,1.3218170751453329,0.7000366805296284,0.19023030988277284,0.6876971962154707,0.021464706293253474,0.5395523541761902,1.3142945647643216,0.7031397229102152,0.18418490774681917,0.6949741847526562,0.023922751990278317,0.43932897293883366,1.1820316393621628,0.6569051070081822,0.16317989946074946,0.5401342413832139,0.10836345932793326
0.5420811331889781,1.3101529130005285,0.6092729859957834,0.19808916513219021,0.7372590849647946,0.011870033806197451,0.5167496919938016,1.2728211498679363,0.6172600134380578,0.18944307219991396,0.6959420694578323,0.029663613505852674,0.5345374064220638,1.2651647651743767,0.6201661788372689,0.18391984825888996,0.7035063047334481,0.032441793428386635,0.42948238181856924,1.1319312246473048,0.5903681864971,0.15007862969671762,0.5463601550277633,0.10797669068998093
0.536593281388193,1.2537307836312097,0.5297649518386505,0.1913212286046366,0.7537853799282391,0.014823697692037487,0.5100916687507959,1.2179197359362721,0.540394572716112,0.1811394068117997,0.7116182520277649,0.02955928191914307,0.5277439255079256,1.2099282333505308,0.5431677438159955,0.17590526198438478,0.7192285523763512,0.03276086169129322,0.41757440141574814,1.0782674043093214,0.5290021116737886,0.13607973938182422,0.5596211256840492,0.09972293432192797
0.531467475281131,1.1933757358964379,0.4588279584429011,0.18462802144427481,0.7760828919169823,0.007815674245549699,0.5030911984459736,1.1588777808797424,0.4689726681047971,0.17259112824403322,0.7336605831486993,0.02021562431216865,0.5205300220300434,1.150523356424339,0.4720165317042471,0.1677630568502801,0.7412786673432032,0.02396629859282328,0.40604876483781227,1.021864679620448,0.4679587350788041,0.12105518347995745,0.5797393067917687,0.08112686034116388
0.5265910272318591,1.1292218779099923,0.39169908710293166,0.1866812868757633,0.7871465955055311,0.0013319709378009864,0.4957588250417384,1.0964132314743118,0.40015424837473407,0.17106318107732815,0.7453781706335141,0.011815720168035037,0.5129261986540299,1.0875074988612283,0.40322338685567555,0.16676303274554172,0.7530701422788298,0.016041453702185564,0.39292955536904633,0.9642601131881617,0.41243354195198684,0.1062180849535993,0.5920203214750575,0.06013204057632787
0.5191966710009208,1.0643389340962155,0.3300938514464295,0.18943883951912152,0.7840592389725111,0.0009796875961275233,0.48683700504963834,1.033333372011766,0.3395638616987881,0.1710775513744951,0.7427284753733837,0.008257615097856627,0.50370129267373,1.0239115341683445,0.3427639816017147,0.16701779159709218,0.7503841272900116,0.012761139607412464,0.3790623623398689,0.906721708186967,0.36296012869627925,0.09573857920285557,0.5908001003072051,0.04431298001249359
0.5082870348795793,0.9986544108899701,0.2792449464531136,0.18918971646415428,0.7833944514083883,0.002263896073669475,0.47457254106335633,0.9690281894725777,0.2884148874176394,0.17096619343959668,0.7415503857747011,0.0061386113307484854,0.4910973873697286,0.959221719977577,0.29217646546512693,0.16667945487984775,0.7489577927779814,0.010839094435093148,0.3625572549192127,0.8471564510038099,0.31652070317740694,0.09559431597474241,0.5875791549386128,0.032052346236655295
0.4942498597025098,0.9312440878808258,0.23790006487772042,0.18675397427805365,0.7860947198681509,0.0033303025202163967,0.45863655226253724,0.9031002000872045,0.24408654460037554,0.17027647030341234,0.7433648882492763,0.004480630612592564,0.47460876338738633,0.8928515020995211,0.24887407323106533,0.1655960121170861,0.7503936953508292,0.009398717507601616,0.3408780606362259,0.7871818175494834,0.27386415772497136,0.1008787682727803,0.5855110831104685,0.022434638345907126
0.4781414412821329,0.8639126947375397,0.19898511576806746,0.18596256039580136,0.7883314123434526,0.003110777871593179,0.4409694688409338,0.838046113635044,0.20587339919589562,0.17014867600277275,0.7453413470608815,0.00281668587039858,0.45633176693537203,0.8272436939860077,0.2114112111517709,0.1653173697373124,0.7522714815522134,0.0077194235626979685,0.31691005512821463,0.7304667565885528,0.24089582854206837,0.1026039575704695,0.5864783792907485,0.018922415292869397
0.4591425983844666,0.7999433827572113,0.16485385731605423,0.18601150725394022,0.789308141767549,0.0023715489955438355,0.4210976131389251,0.776134881217323,0.1740042946668761,0.17005470424533303,0.7463672838947427,0.002225987118329212,0.43611640171056365,0.7649733442608114,0.1797679487821823,0.16527202800507831,0.7533768098601387,0.007065389409047643,0.29345463803173155,0.6760028129905288,0.2172880715129594,0.10187434857617034,0.588011922598139,0.020408444966954247
0.4390281833482599,0.739261116465733,0.1372441601068141,0.18560113545075915,0.7891409070538568,0.0018924062577338903,0.40011991471981084,0.7173526809743487,0.14747422743471447,0.16959523040248742,0.7462226401196282,0.0020356160939741384,0.4147708772291183,0.7060106826614179,0.15378537970984346,0.16487801118680287,0.7532210128757632,0.006960478031430913,0.2693109413802552,0.6250007358929827,0.19799294497831996,0.10154572518264582,0.5878320314353227,0.020480334051640427
0.4187127915929456,0.688463050336703,0.11483953131354954,0.18640250548447726,0.7882581712273282,0.0019247636708087845,0.37935327299805205,0.6673817937144962,0.12506264137878156,0.1700597284433327,0.7454648591764623,0.0023384202977064267,0.393746561147625,0.6562135248890312,0.13224599482958857,0.16535854844768366,0.752421931085334,0.007322184606326995,0.24650621630798272,0.5786617919712023,0.17677831448943665,0.1010604777997095,0.5872540148721822,0.018661834380721973
0.3945017891575461,0.6423150880799661,0.09645515425880681,0.1875128591130496,0.7866837070385669,0.0014796764039671098,0.35528183972394156,0.6211801502124921,0.10709092766587167,0.1705510051333745,0.7441450937808904,0.0024738537913249698,0.36983723904125526,0.610143308011363,0.11414868682425461,0.16588304735208248,0.7511482205610148,0.007441262173755221,0.22367882982900122,0.5334164404405478,0.16339336335236154,0.09945046278962248,0.586751789682599,0.017627857058468362
0.3681023079778374,0.594009492485901,0.08132009091349944,0.18704650619936844,0.7854975123940007,0.00015611037085380897,0.3288710199273281,0.5741268844410351,0.09411352629940908,0.16984710368593184,0.7430805015155625,0.0018968961334294937,0.3433882959428305,0.5627571533148824,0.10069532112478555,0.1652626329788242,0.7501332324161016,0.006851675595605964,0.1972419495732715,0.4901407136156405,0.1558565191352675,0.09808727027255608,0.5861324787056741,0.018582168606738014
0.3410198460775213,0.5448227734952796,0.07131787033513408,0.18544472331359016,0.7854570025390103,-4.2544389254436583e-05,0.30135249359448646,0.5256771157440359,0.08391093588100718,0.16834675975139587,0.7430397994208554,0.0025709126345065014,0.31581867899936045,0.5143257781183767,0.09062920219459979,0.1637964771614138,0.7500702858025057,0.007599144856068419,0.16983836067665276,0.4474730842119534,0.15303734746488054,0.09735733075872044,0.5858177845385595,0.019856496947150578
0.3179862880342448,0.5009076237237149,0.0605686579101426,0.18577867795492412,0.785370567919563,0.0010016281070207632,0.27833009374852063,0.4829678223951493,0.07484134764034463,0.1681632410573284,0.7431997063013176,0.0040983640266010046,0.29278351919287493,0.4715258492389467,0.08145871399789227,0.16368857797076306,0.7502957807365256,0.009099571056562136,0.14768259356857108,0.40999631932114644,0.1509881340053346,0.09533233938638999,0.5868731501177332,0.02188325196996429
0.3030509212901528,0.46618380032297035,0.053103794245847456,0.18614545819272216,0.7839156641090649,0.0014009162212548427,0.2632596847528993,0.44954816391145336,0.0685522471049194,0.16759193183885315,0.7421763403202631,0.004861752171819667,0.2773940317217637,0.43761531231075074,0.07496225709601771,0.1632997707817773,0.7494313907419708,0.009819539431917022,0.13059457315269923,0.3787004318544666,0.14320315012082294,0.09126920219240639,0.5877423733492296,0.02442917735762204
0.29336155597161667,0.4326400966095593,0.04900075554316746,0.18560701272914631,0.7811686018900641,0.0023519344351263316,0.2526421359987225,0.4175431390925781,0.06357731853359057,0.16622961429263458,0.7398073856121449,0.005874746590589315,0.26609487346531985,0.4049975073250494,0.07026193411824015,0.16208619378087968,0.7471133373408334,0.01086415141089685,0.11505287657124406,0.3508716579920617,0.13296763361356528,0.08695951577560149,0.5867668186561765,0.024647419247724005
0.2858086484167137,0.3992119570033386,0.0454920371758907,0.18561910890803654,0.777240471683384,0.0044477302622118195,0.2440484001512758,0.38614400210154953,0.059030659952455225,0.16507544605504998,0.7364011668304131,0.007417913586195609,0.2566680630623147,0.37300498928648446,0.06619689878562879,0.1610927260689969,0.7437617190756709,0.012450892282852608,0.1012117120438188,0.32595490388866083,0.12358485016151655,0.0814794268874588,0.5854034242973178,0.023854021322895408
0.27711857760061687,0.371553477539627,0.04297556542001796,0.18650238764587954,0.7737037144021,0.0069216866836725776,0.23477116280879468,0.35983753969427046,0.05594034310759677,0.16464689960253792,0.7335158095973318,0.009237129928455087,0.2468285520138878,0.3462849744100933,0.06332326265507872,0.16079350903023948,0.7409708006644651,0.014234756294634618,0.08873175199048174,0.303706210864964,0.11688747759771384,0.0760599971603867,0.5851173908442214,0.022991334557950816
0.26824594632790677,0.347774215766321,0.04083517591954501,0.18700259916036813,0.7715538815222934,0.009543250446367182,0.22563553385936141,0.33690787294457003,0.05365016859818928,0.16418135903785724,0.7318755183794141,0.01145098005218383,0.23732671306495218,0.32300555159070027,0.060964191125085075,0.1604022978754476,0.7393931267901126,0.01641677412675046,0.07783767535098204,0.2830545649464459,0.11235654754426914,0.07204300731578796,0.5854487561847939,0.022684983620976065
0.26026735851564486,0.3203298688762404,0.04057883865461897,0.18664401081686455,0.771205519748624,0.012039457311368533,0.21693610004655547,0.31169678528986805,0.052652360198725406,0.16334992970062387,0.7317729973406796,0.01302205041967958,0.22777035052820238,0.2972790005245443,0.06027114994041849,0.15965836343850395,0.7392544045740351,0.018098722343150908,0.06547296252928471,0.2656235778995942,0.10858109163628803,0.06936745841441774,0.5863584875012909,0.021907946141489918
0.2520815433576118,0.2951053076407357,0.04041133956143135,0.18729463359447263,0.7708651062174363,0.014249396118869431,0.20809707113749043,0.28886024543006295,0.05160492069766715,0.16384492944402743,0.7315217200029529,0.01378050022706575,0.2179964129711337,0.274012273558196,0.059654698206712646,0.16018362509470613,0.7389717990182927,0.01891746485693006,0.05315710773982761,0.2512553564298187,0.1042132783368826,0.068845986858155,0.5866562755280298,0.020626853262464648
0.24462176493615848,0.27392486293915647,0.038122234766988894,0.18960377271044734,0.7689985727964104,0.014291222913613975,0.20036532814662972,0.26933505389900064,0.048996561639564694,0.16576716899219984,0.7298882595696135,0.013557514282317327,0.20964662986499866,0.2542405726442797,0.05733119005168092,0.16208989706285243,0.7373721282353826,0.018643037422271896,0.043553700544202635,0.23740621791671057,0.09981171473646192,0.06928135646852684,0.5859477789958074,0.018960921925959214
0.23822855433629397,0.25067040588576533,0.03583639747955255,0.1919926621492469,0.7677547105454707,0.013451918334612078,0.19377704379429891,0.2480982336692494,0.04659112638576262,0.16782727200159892,0.728846610630682,0.013224454565045528,0.20234181390727982,0.23263458600189232,0.05502769497127903,0.16417440452210114,0.7363252985432052,0.018344432328822838,0.035426528067564356,0.22323747687818896,0.09658503114493343,0.07049165035105069,0.5854266418332724,0.0173104881910392
0.2326473682850307,0.22788713663226387,0.0352820268146918,0.19431284217781547,0.76715291482227,0.01264601425842902,0.18795383329421012,0.22731336316828613,0.045283283503049186,0.16993779001296874,0.728374714410558,0.012901251071209829,0.1957086157674898,0.21149880926531237,0.05384861905531031,0.16637393747589171,0.7357857534899164,0.01817988358318557,0.028110114700994764,0.20994789544848022,0.09366229075679167,0.07217435011891404,0.5852358852779972,0.016230351727659034
0.22756395891531067,0.20792279813988895,0.03638544258164621,0.19430582101483335,0.767052916120763,0.012784482875669528,0.182707951585465,0.20900328668842824,0.045567301831162865,0.16991784673410076,0.728274594631139,0.012891119179732784,0.18968864002809027,0.19288169091895666,0.05421387431877117,0.16637831331333147,0.7356486020171986,0.01824622944176574,0.021392673957038345,0.1974641731724279,0.09069405084533047,0.07218200052636858,0.5850995254086773,0.015272513888796175
0.22313604564348644,0.19152054122612433,0.03732220953965012,0.1894900599250253,0.768998801002,0.014673811702618167,0.17813770277702498,0.19375428645610968,0.045556500109020896,0.16622062095055404,0.7295693570133539,0.01340772011463355,0.18452607855653694,0.17744564754979722,0.05431336092226786,0.16240474684280254,0.736869976236542,0.018648975627443203,0.01572247131200268,0.1863816702774688,0.08751171326967468,0.07200533421554799,0.584034801249897,0.014958342803026202
0.21832123928225228,0.1787011767858075,0.036014366689202326,0.18894444426779902,0.768256611892863,0.01642032967140309,0.17329114757376232,0.1816926160053633,0.04384369932820009,0.16545149584874344,0.7290051135121033,0.014097787255965201,0.1793007938101916,0.1652390928906297,0.052604415706494996,0.16167600365641688,0.7363304676004496,0.01934049433195039,0.010326162277564013,0.176951447635529,0.08399739881594043,0.06995328473447036,0.5843011103374042,0.014895146950079758
0.21328196047466214,0.16928391105309956,0.033021935939966746,0.1925692945824402,0.765278866970117,0.017136918456667156,0.16827595344896626,0.17297609071475464,0.0406825255800595,0.16764541649634396,0.7268927849126775,0.015273324057373963,0.17392967020248296,0.15628372141678926,0.04920401431501167,0.1641091546678237,0.7342787742787067,0.020594371547532873,0.004992784735976939,0.17056060234111511,0.07973551710620735,0.0673869499576227,0.5854526183363166,0.014131708515763577
0.210071408157783,0.16236641918191178,0.03077352684702826,0.19054222204959081,0.76570315147816,0.019121116904693165,0.16507908633678336,0.16677598291066426,0.038129585016720494,0.16614667915291084,0.7270281941923478,0.016422394854681516,0.17032076719546113,0.14984396135952782,0.04644428600061672,0.1625125957711164,0.7343019578565967,0.021835780602709992,0.001274883300747138,0.1666241418872029,0.07500380000929746,0.06762442973040997,0.5843999215486301,0.01345357588517191
0.20917045053970656,0.15563249043406363,0.031161986312500514,0.1894813367403013,0.7654669701551562,0.020107503746012015,0.16413225389499653,0.16083733182108476,0.03773478756973768,0.1654490654709298,0.7266191820046949,0.016757606564320005,0.16881745486686917,0.1437110249460321,0.04597819142492389,0.16173546978931674,0.7338479941851355,0.022176460255959183,-0.0007744936087809672,0.1630054109471853,0.06920838299974164,0.06801132655004075,0.58327691321597,0.012784904536501582
0.2101816540269178,0.14827859816291294,0.03213644246116315,0.18978785815488733,0.765042494951313,0.02029938994661744,0.16508965837377798,0.1544521676314956,0.03729154717105165,0.16573048444021263,0.7262476867990543,0.016525159193657223,0.1691074553955384,0.13717432766308807,0.04557618407815489,0.16201500308775624,0.7334684198434833,0.021956923343354272,-0.0007226720024065464,0.16007667766138167,0.06308587234947874,0.06803164506719128,0.5830959452146537,0.012012202250539136
0.21165647412151767,0.14224384402117846,0.029249406226666594,0.19162499462543303,0.7640175116631399,0.019701387504572024,0.16671240851887534,0.14965702871404507,0.034076825388575566,0.16720284813009467,0.7254177314768394,0.0161335174526613,0.1700599030398398,0.1320620871248898,0.04199517975252076,0.16353973966029473,0.7326966670597833,0.021533112635898917,0.0006104534751770653,0.15944351626342143,0.05652600435691617,0.06826804423306805,0.5831196126574782,0.011749215607316269
0.21163127398059098,0.14111873107210868,0.019450504835775113,0.19598680951164535,0.7616738532127004,0.01864671555994164,0.1669440232738394,0.1488800628868505,0.025833374220870165,0.17031014030759914,0.7238196992221404,0.016148039145250623,0.17023272982741164,0.13103791989266497,0.03319856167139041,0.16692734911556348,0.7311267083322505,0.021682748256581334,0.0012860838104495102,0.1595837609154894,0.051033178740819696,0.06741138696859371,0.5843640467603626,0.011573136183625309
0.21094327878787444,0.14255736237821162,0.009040673447533325,0.19706628197362402,0.7621148096032049,0.019146408256044252,0.16652565814552864,0.1502162502613429,0.01719454093624665,0.17114254220571679,0.7244214962191844,0.01675320483014496,0.16991207073592635,0.1321647243533089,0.023981874547407602,0.16786123709934506,0.7316542600252756,0.022439878116918114,0.0013029424393658688,0.16026858162042498,0.04533143340005755,0.0675726153161107,0.5854943026576922,0.011277744790102092
0.2112406545782607,0.1407398424919716,0.006456410575276753,0.19735311861889385,0.7625385726057733,0.01879363550595565,0.16691072285297637,0.14931928119499907,0.014195774329665204,0.17147747532493582,0.7247956049010775,0.01676947299166274,0.16973250043300342,0.13111186013403545,0.02081895403768719,0.16816518939509667,0.7320203420091723,0.022437121950512083,0.0013180195998338977,0.1626982843808535,0.03851231235788881,0.06822705337499577,0.585631623039587,0.011241893747208792
0.21100654562377977,0.13925673053690044,0.007656344679116654,0.1983867081635968,0.7622917660831335,0.018474682402740687,0.16650371671503844,0.14840453589165004,0.01347204260131703,0.17244269280314206,0.7245948738547883,0.016559871323491356,0.16884574500079905,0.13015313050441268,0.020153486097008528,0.16915579563270108,0.7318143583119263,0.02226296133316072,0.0003394364173923642,0.16399201201439628,0.03187361893437765,0.06897711154469117,0.585586465540716,0.010993556431298157
0.2107695450765086,0.13914928356961964,0.00762358969714229,0.1994966678961957,0.7623097094742667,0.019327306067115288,0.1661963262559794,0.14854180731429756,0.012454961118201258,0.173473311515183,0.7246766955784985,0.017109684493897905,0.1682495699460936,0.13024872403915838,0.019123680703868752,0.17021157188709093,0.7318469725496535,0.02287887503092833,-0.00031136977919836315,0.1650003319405832,0.02641562784700328,0.06975375062364304,0.5859177881463027,0.01027901886421154
0.211432458520102,0.13888984156796622,0.007438867427815149,0.20063611238031354,0.7613065679582678,0.019102314950550602,0.16678305518029712,0.14827941864355915,0.011504960704485236,0.17432039873181843,0.7238743186623278,0.016966623810209996,0.1687342163678095,0.13003933672644058,0.018344214575759854,0.17109942154681276,0.7310835284191257,0.02271700036998054,4.4668573781814806e-05,0.1647282649789885,0.022425262344243583,0.06953365872002756,0.5859144948365331,0.010206120826187895
0.21143113180425765,0.13791861484508308,0.007363641131967919,0.20146645938692856,0.7601446187774475,0.01813270715906966,0.1667915425466668,0.1474237339581392,0.011219049120490113,0.1749860527760728,0.7228139697498678,0.016461428202102564,0.16860605021702416,0.12909332039667376,0.017862470026150934,0.17183985317839237,0.7300322209786149,0.022236412633683384,3.8485664106813895e-06,0.1642955274081865,0.020663527003594438,0.06965698177061619,0.5852102905047408,0.010747926487505964
0.21084003275778598,0.13742490112402794,0.007322615173270926,0.20263643999978112,0.7595361104990316,0.01877659165888434,0.16617039726362917,0.14685535818323686,0.011032102108912914,0.17603425829217764,0.7222789949738283,0.017197435094460735,0.16797223948201956,0.12841998258962273,0.01736040038699668,0.17296360548232834,0.7294782213323007,0.023044321306878238,-0.0006306078054235671,0.16358332798759714,0.02054210089083075,0.07030185140218227,0.5849970358995076,0.011571094546734925
0.2108832407941086,0.1375284713813062,0.00785183525196377,0.20444836854619544,0.7578297345062719,0.019736289953944077,0.1660983478479094,0.146597905261736,0.01108809883828724,0.17747404872562464,0.7208316438203229,0.018200658136956354,0.16806917531769064,0.12815942642621722,0.017394802615396783,0.1744995164475607,0.7280335150919727,0.02409460731993386,-0.000797885268994266,0.16201466361520964,0.02114413514713039,0.07040503517367575,0.5845948196888856,0.012540297437657277
0.2111487793560143,0.13803196626912714,0.008206173391488311,0.2053046924652171,0.7551325646044534,0.01942481498974948,0.1662848023701293,0.14685333497101485,0.010921208068273576,0.17806729070294874,0.7183140059082045,0.018789856792368602,0.16834273685252923,0.1283783541144845,0.017093516316194338,0.17518940854591508,0.7254920960696091,0.02475734555114624,-0.0006757643616959128,0.16140444847248092,0.021192975812273914,0.07019360352213526,0.5826927844471902,0.013379763853110075
0.21141135002283398,0.1382780052000388,0.007713710580645392,0.2095570931622565,0.750107311143513,0.019952676981556738,0.16655802727185684,0.14708519225658817,0.010634886351400502,0.18158191137236215,0.7138335230288704,0.0201304954192813,0.16860133859874302,0.12860503578227436,0.016790088607464976,0.1788342458987059,0.7210475073699633,0.026119835455354488,-0.00045047524212248627,0.1615655925701523,0.020166845302642896,0.07117141049993284,0.5802920223766788,0.014106534745678774
0.21164049272024993,0.13826175641901362,0.0072222876672090024,0.2155905844780314,0.742406987722153,0.020906665744209213,0.16682010545265336,0.14718007519547618,0.010372254697677975,0.18638970519510512,0.7071195067160518,0.020708729443556312,0.16882074565259936,0.1286805305907505,0.01646353700510601,0.18392738743148893,0.7144086995021767,0.026718489708998115,-0.00013062463817881356,0.16209364884571958,0.02016634955483123,0.07140430552387571,0.5774893171465613,0.014969591727240399
0.21123123394648433,0.13791228592918173,0.007083495382806431,0.21881206955943477,0.7333340772245845,0.021040092552982434,0.1664421868936002,0.14706659341980738,0.010035520677409534,0.18870668198062207,0.6988025956796066,0.02071339609952727,0.1683563761738465,0.12850361151380307,0.01597972032630573,0.18650363923236532,0.7061892599937444,0.026711909375291037,-0.00039231249173449993,0.1628642900607512,0.020382547496041292,0.07027865441945406,0.5722440963588485,0.017053890667371598
0.21096293636566665,0.13761889031189747,0.007398038046402003,0.21943304017424833,0.7230659029666251,0.02239577271731294,0.16614753227385076,0.14682056276622626,0.009747653762866033,0.18884302428887673,0.6889939014273108,0.02123875046401105,0.1680385353646068,0.12824679269417272,0.015664581118564506,0.18683003499937795,0.6964287974408847,0.027242557953082024,-0.0006656254735929285,0.16280662048378425,0.020164538340960953,0.06836322547636926,0.5643312853419619,0.019536486289036068
0.2112479659093095,0.1376018437278073,0.007285768347530495,0.21775054034902447,0.711719316986642,0.022843928390878617,0.16644660250943927,0.14674014474347985,0.009916172898624715,0.18692770131741948,0.677852910783202,0.021824255733769567,0.168317341634483,0.1280842988141089,0.015552391529428737,0.1850147630077543,0.6853331631715199,0.027803376640567735,-0.0004237808006769618,0.1624945085715011,0.019813828964160302,0.06560344336711302,0.5540010661216295,0.021740638699227446
0.2118451765224654,0.13765183325130245,0.00663786936181731,0.21337490996655414,0.7014943344696918,0.021686812925326655,0.16710689504573148,0.1467899348224198,0.010273625823965299,0.1826153830717159,0.6675489699439782,0.022077742710964993,0.1689316563488754,0.12808852454074254,0.015780814243054227,0.18070349119514775,0.6750499752415478,0.028042432003144484,0.00019969672025076183,0.16261887484597204,0.019383621173778124,0.06166362564649239,0.5433378711673101,0.02279912978801516
0.21213809696489333,0.13762727942894482,0.00661120117339969,0.2088450187707046,0.6909622205235936,0.020137934536121265,0.1673903139090944,0.14671234346643278,0.01023685476739246,0.1780457626271585,0.6570635413597095,0.021153568101078133,0.16923823519900721,0.12803178699720352,0.015790074526868435,0.17621495200604978,0.6645863748045249,0.027110965851914456,0.0004619303498408315,0.1623528284908467,0.019323721179204334,0.05696102265095402,0.5330148052022924,0.023798368278447113
0.21156301456520965,0.13727218043906525,0.00664116850220149,0.2046445424820536,0.6799913341641303,0.018029101736626606,0.16685265579598313,0.1464313736344031,0.010548234722887786,0.1735460094346343,0.646409727146489,0.019684242794174956,0.16865312301327287,0.12772160073279043,0.01601879692153646,0.1718156350745414,0.6540492829556915,0.025524655712284988,-4.762926782049468e-05,0.16238788159611736,0.019419934350993887,0.051321253093793276,0.5235641155828615,0.024996629043125676
0.2109725192214722,0.13681418210700963,0.006264252146077396,0.20276003804841636,0.669778754723436,0.015852679942408406,0.16634319056786787,0.1461267501225268,0.010717872319467423,0.1710177085532548,0.6368610941020068,0.01853641416489424,0.16805232132553657,0.1273634037404363,0.016015918071178855,0.16948186933451767,0.6445616790867815,0.024349735104478777,-0.0004914375370598694,0.1627796217733121,0.019718605543301442,0.046422640743778706,0.516490887958239,0.025264293446982524
0.21113430687089757,0.136428771153905,0.006327182080816837,0.2041697474319204,0.6617143869384019,0.014242967032015804,0.1664689850337058,0.14571073123719647,0.010475338224791094,0.17127409050478115,0.6299171960057237,0.01650264369612982,0.16822486827905375,0.1269146061236072,0.01565879580191117,0.1701041979103094,0.63762691091895,0.022381017593261623,-0.00032714354256567447,0.1621692369440524,0.020518501090296445,0.042504408904819484,0.5140923236711945,0.02440372484175608
0.21111312562454956,0.13642271231236677,0.006359977440244951,0.20547579248901945,0.6583901201800193,0.012591085022840731,0.16645596065417878,0.14568935167377647,0.010585565341570203,0.1720006575958861,0.6272063344653712,0.014953091698838718,0.1682192407818205,0.126892674467075,0.01579751494155734,0.17095226715800657,0.6349379335324403,0.020842885757775282,-0.00035101084316712224,0.16206111507557266,0.02057645521670538,0.04109504641898694,0.5137747424303325,0.022311529443474268
0.21071835514264955,0.1365514815266646,0.006532130651463047,0.20616837395200271,0.6591609985398383,0.010660627544799673,0.16602622278257867,0.14580363314289416,0.010374661119458936,0.17269870414545527,0.6279981968624078,0.013321357501806087,0.1678294308919898,0.12704409919279527,0.015697870284822512,0.1716537242536267,0.635715035401593,0.019216842349253936,-0.0007665464940882881,0.16205532178807108,0.020773343795578693,0.04179956230909162,0.5145505458237459,0.02055848021044322
0.21077122065813894,0.13620020940793406,0.006670365120140646,0.20638048005357074,0.660999335480738,0.00837329817376769,0.16603904705028807,0.14535222112630286,0.010348760197069597,0.17300491125914613,0.6297582356753382,0.01137930762067989,0.16787812960253842,0.1265763743978103,0.015587348159010358,0.1719872473887737,0.6374412446064714,0.01732460477273311,-0.0007736991309878872,0.16125022315372772,0.020902974394850865,0.04242137298298588,0.515979224901423,0.018990482299499692
0.21072,0.13598,0.00648,0.20565,0.6622,0.00605,0.16602,0.14503,0.01082,0.17255,0.63085,0.01051,0.16785,0.12623,0.01597,0.17147,0.63849,0.0165,-0.00087,0.16068,0.02043,0.04263,0.51624,0.01707
0.21074000000000007,0.13586000000000004,0.006500000000000001,0.20514000000000002,0.66237,0.00526,0.16606000000000007,0.14492000000000002,0.010950000000000001,0.17220000000000002,0.6309400000000001,0.010320000000000001,0.16787000000000002,0.12611000000000003,0.0161,0.17108000000000004,0.6385600000000001,0.016340000000000007,-0.0008500000000000001,0.16063000000000002,0.02033,0.0427,0.5158200000000002,0.016240000000000008
0.21076033938290117,0.13583869906360752,0.006503919368372929,0.2050322671355207,0.662400239262445,0.005142167067174048,0.16608320819706365,0.1449028563642598,0.010953247290693939,0.17213126459116354,0.6309465349748838,0.01029525270990093,0.16789080326299863,0.12609563554674236,0.016103215165946844,0.17100277241655817,0.6385638655749679,0.01631698208056138,-0.0008232900586710679,0.16062805652826057,0.020316672194916792,0.042726237078475254,0.5157147691040461,0.016097168289307406
0.21078811057768831,0.13583357686601566,0.0064987218196620854,0.2049232437392711,0.6624314426746664,0.005028560781003744,0.16611245106656566,0.1448973856380085,0.010950703034499767,0.17205994086609813,0.6309543692554797,0.010269156684723599,0.16791964729100695,0.1260923753989261,0.016100539741874528,0.17092225990306711,0.6385685208600224,0.016292569698745155,-0.0007932218103752278,0.1606234319312723,0.020294955369620067,0.04275183964451351,0.5156086222412886,0.015958317576528862
0.21082193809065491,0.13584406472130722,0.0064856999285677775,0.20481500542246506,0.6624632365275809,0.004919695362008787,0.16614643743788077,0.1449031108603697,0.010943215670320482,0.1719877011171637,0.6309634407078011,0.010241707751269627,0.16795517351317688,0.12609987155741767,0.016092922148045564,0.17084044778271187,0.6385739417815974,0.016266846570461978,-0.0007608670048571936,0.16061557152976308,0.020265744454891387,0.042776486500338114,0.5155037826239689,0.015823087580703856
0.21086044642809457,0.13586959394356515,0.0064661462697903115,0.20470962779631638,0.6624952471121054,0.004816085030708873,0.16618387614038369,0.14491955507046722,0.010931633637059074,0.17191621763672013,0.6309736871978613,0.010212901736340622,0.16799602335866026,0.12611777602308355,0.01608131080472248,0.17075932137867736,0.6385801042661267,0.016239896411622504,-0.0007272973918616785,0.1606039206444608,0.02022993438151229,0.04279985644817241,0.5154024734643289,0.015691118020871874
0.21090226009630084,0.13590959584687234,0.006441353418029996,0.2046091864720391,0.6625271007191571,0.004718244007623702,0.16622347600344917,0.14494624130742478,0.010916805373618544,0.1718471627171275,0.6309850465916742,0.010182734466738199,0.1680408382566091,0.12614574079679017,0.016066654132167818,0.17068086601414864,0.6385869842400441,0.016211802938137385,-0.0006935847211333969,0.16058792459609333,0.02018842008026433,0.042821628290239826,0.5153069179746107,0.015562048616072403
