RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.4476623016217915,0.5837056777454731,0.00418273591904713,0.19678261294858002,0.7083482279746425,0.005101694595048597,0.40989356625485907,0.5585133732752935,0.010280302933799678,0.1820479174606752,0.6653993311611266,0.01113808489762289,0.4245370563896402,0.5459226257456083,0.01353851451435628,0.1778825307020612,0.6728262232405509,0.015935465506189912,0.2798050148758676,0.45255093765890253,0.016599271815012716,0.12139434709824029,0.5091112974323215,0.05532629188285133
0.4462015563229188,0.5835670252431437,0.001606126797345054,0.20616794281753384,0.7030751576214138,0.007638322229598532,0.40928025299090537,0.5582647462197294,0.0113429351837263,0.1848051035722229,0.6626573863814718,0.01061731164046419,0.42396909447125697,0.5456736173113976,0.01436266033864588,0.18179403468754757,0.670737415899958,0.015200787630098835,0.2793568721985529,0.4521837929282731,0.01898382347112834,0.0999778834422819,0.5186305766468425,0.05663637531552903
0.44733534640243167,0.5828189507435936,0.0029572331657945804,0.2132786192268275,0.6976764692809969,0.007978822797913988,0.40960340991110644,0.5579510299190099,0.010465559621827537,0.1867219701399449,0.6607304755779961,0.013305657333094242,0.42421771989424023,0.545299304891893,0.0135730991502304,0.1846056396025604,0.6690966964581838,0.017888576796314077,0.27894785316664816,0.45298342811298714,0.020583612801665114,0.08226953583289878,0.5285992622670964,0.05441363494759941
0.4485939159327972,0.580341647589338,0.0034378357889601747,0.21599572560970384,0.6931929840371813,0.00751075883582521,0.41053898920293674,0.5564104724467966,0.012272228031738565,0.18564983591351178,0.6591571205274621,0.011891411132015422,0.4248177128393763,0.5433558681226978,0.01529562996083406,0.18437356753575712,0.6676380952004817,0.016566681927811786,0.27713789096404856,0.4549157334917885,0.021917903221137833,0.06746731660805577,0.5382177442973748,0.05016748491734643
0.447813973011864,0.579439952530086,0.0030656757237980626,0.2195712412666157,0.6904545997571647,0.0032927214522429794,0.4094501053851989,0.5558874918901965,0.011559578819718475,0.1865103148987509,0.6593388462564483,0.009405894141541768,0.42365237702992586,0.542706236093513,0.014371042404031085,0.18582735484799018,0.6678263500205677,0.014188251858929959,0.27530695869243454,0.4556094495674465,0.023367526623098184,0.05794940800231668,0.5479931827826537,0.04302742668407766
0.44774126162743655,0.5796332046745564,0.0024224535044347355,0.2213309177792713,0.6868148510895619,0.000764961126681016,0.40955184592074967,0.556142849224171,0.011793508194613986,0.18685513262497364,0.6572922545432321,0.0069275350147194395,0.4237086026174269,0.5429387903425689,0.014717362404374334,0.18649632538411573,0.6657328141836288,0.011840490054871321,0.2751307188692645,0.45613418005989737,0.022808340718005995,0.052881534815923725,0.5514554526377162,0.03706022531300533
0.4478838867877204,0.5801072193640431,0.002502028965912973,0.2211704943375611,0.6857437137747803,7.950206768639887e-06,0.40980840828885107,0.5563713780312934,0.011743698284163266,0.18652046625177995,0.6563248313166246,0.005712133721186851,0.4240049327831227,0.5432387652739913,0.01476922714528734,0.18612448569930282,0.6646505948236822,0.01079971530036597,0.27584883943119265,0.45559258315065804,0.02124199461680803,0.05172191678235548,0.5504434642095954,0.03171847202098108
0.44818571643613736,0.5783491397271263,0.0019968570570087357,0.22030317987994608,0.6866719119305899,0.0005174487141243814,0.4098175981614783,0.5548350284024902,0.010563894706740856,0.18623794747026928,0.6563593015594373,0.0048672048151155,0.4239687973071766,0.5416069759415597,0.013465803503963968,0.18556992129024566,0.6646493734145609,0.009997040319442188,0.27535868416195325,0.45478943460282906,0.02063926362500943,0.05353875202284857,0.5472352326883041,0.028160284178877545
0.4482503316975326,0.57735856930729,0.0013199879302808043,0.2195944841321124,0.6877091150397612,0.000704202544499233,0.40972767889025447,0.55402274934855,0.009672530176613759,0.18641949489436727,0.6562991989668067,0.0040530575719941436,0.4238438567562746,0.5407104338568703,0.012349602926508614,0.18546378492388646,0.6644979417274582,0.009289742411222643,0.2748644089235034,0.4546435095864972,0.020988102388059492,0.056874663154822286,0.5429847730437084,0.024901530464336526
0.4485275686134903,0.5778718360221147,0.0031727107100939156,0.2197539971303416,0.6888175683308644,0.0017832086528592978,0.41023984319891593,0.5541274817978031,0.011479961816710208,0.18675604319804284,0.6571556184723507,0.004422680269297723,0.42447676417810043,0.540934426204463,0.01405255499999815,0.18575995500089604,0.665189765581159,0.00988522555655276,0.27630728855875225,0.4534506486901068,0.022270104065878846,0.05784195858875809,0.5425764788025847,0.022111593187025817
0.4473634508031719,0.5756875296638887,0.004517302491202049,0.2209434783752727,0.687069420882902,0.0019774635734683943,0.4095863908879207,0.5517017701748739,0.014292521605656104,0.18730889094804684,0.6560936143957775,0.004567559124946178,0.4238431292571839,0.5384900049406811,0.01663531004207016,0.1864288864255472,0.6641023076122989,0.010081770630463121,0.27581456914652996,0.4506955230892003,0.024130396098767586,0.055979944123446986,0.54400063732808,0.0203398384837293
0.4459215615399364,0.5723918364102583,0.010528752737822646,0.22031979457295842,0.6867155193577311,0.0019219379651963207,0.40794937397179803,0.5481167358271147,0.018708955723634756,0.18672131189175278,0.6556701628505707,0.00429918877386396,0.4222479424862289,0.5348544140870141,0.02045884083381595,0.18574182245220322,0.6636787856964665,0.009807097885929362,0.2743940081266082,0.446643099553994,0.026346706262317214,0.05547025663301514,0.5432466434527173,0.01808143184889341
0.44894883861048845,0.5609846418159468,0.022898382712407697,0.22061014588294628,0.6859556584161223,0.0008869189939831823,0.40908560270918426,0.5385381218276034,0.02519728793740111,0.1870221257483693,0.6549531576232355,0.0037861889579098736,0.4229274542932475,0.52476860574701,0.026617941282980253,0.18602987984377192,0.6629472767776969,0.009314124550616355,0.27223602529848345,0.4413683732163357,0.029888474037522345,0.055774772687771146,0.542456520535319,0.0171893370063692
0.4464023917682306,0.5475241154238615,0.03307603984072382,0.2214447053847143,0.6854080354339542,0.0010338491990019528,0.40610231153551096,0.5257547938448239,0.03268067442225806,0.18780699127010964,0.6545358508825639,0.004726035984566036,0.41979197017413267,0.5117944438271035,0.03378066756116952,0.18690676948801066,0.6624349717834478,0.010416741529332342,0.2682421091042372,0.42990493992735884,0.03234188953755554,0.0563053089735385,0.5422657040415366,0.017432086073369532
0.4394418783993927,0.5266239485342804,0.03943602343894983,0.2215085178330481,0.6856807431528454,0.0014744291723216753,0.3986435792552651,0.5058572527787546,0.03778637464488417,0.18804041511610758,0.6546639634124644,0.005443626178360532,0.41195304814669575,0.4915914042901207,0.03939961361352699,0.18709027706658765,0.6625336858024826,0.01115334105456724,0.2585712505881207,0.4133743460807394,0.03373893315606152,0.05710083945058431,0.5416806988810557,0.01762684766363347
0.4304083966926796,0.49384952198821247,0.041963623093244994,0.22311316760407876,0.683647480566811,0.0012044862669899324,0.3882973867570208,0.4758991788877337,0.040401603702535295,0.1890972829010873,0.6532571992609015,0.005396588324176805,0.40058561243383417,0.4607783280702577,0.042325404865294826,0.18829993109423687,0.6611409217091424,0.011121690207227692,0.24223368349893068,0.3931538173531469,0.0370307098166988,0.05613062225790873,0.5426805896112391,0.017578996046543945
0.4150954915845164,0.4540824356159063,0.04002091915847672,0.2239822258310182,0.6823719275847946,0.0016613081233922177,0.37181898369877103,0.4390800037728409,0.04007050862783742,0.189588671882874,0.6523398894867367,0.005314827023199543,0.3830091333949574,0.42321603338172004,0.042588328248902275,0.18892141172911622,0.6602087081678095,0.011075717583849868,0.22017754426099725,0.36700548671459077,0.04157429749146234,0.055354094186085764,0.5433299722331276,0.017819047361169283
0.3959050293670731,0.4087438110131622,0.03748045404626115,0.2226310799155,0.6806227335419367,0.0021087371828684615,0.35157090082613746,0.3973971435310561,0.03970666432012698,0.18815433426803335,0.6506966432869458,0.0058470957783964255,0.3614779227341166,0.3808208129162752,0.042941284582317094,0.1874535272022939,0.6586164151452344,0.01152653838055519,0.1945873218765436,0.3384897958931043,0.04841509219429841,0.053593954680019325,0.542078931739695,0.018231991877487256
0.3748668652471552,0.3608026009555275,0.03543359803282247,0.22271003893490773,0.6803977474856491,0.0020520489149706265,0.3297348910517675,0.3539453668625082,0.039268774089630684,0.18830615424059835,0.6504519158789226,0.006340535675088863,0.33808496973800967,0.33664468407786713,0.0430664125607579,0.1876235466156101,0.6582859062167142,0.012127711684492965,0.16810237244419393,0.31108755325838394,0.05437858731790027,0.053862857593604506,0.5415613840029023,0.01754784071308287
0.3504218299202266,0.31220040253385234,0.033331332508559554,0.22278809904595978,0.6795842400914031,0.0019993419353323163,0.30495042621919477,0.3098505787753764,0.03831468864387015,0.18815007523167068,0.6498843673297231,0.006065799699300394,0.3117982633274014,0.2919835599809526,0.04249548884050574,0.18750023837042848,0.6577869559293203,0.011772224646746108,0.14081928771516325,0.2831290436998988,0.06153394227540984,0.05293048359946452,0.542052030959495,0.018070513392203363
0.3256625247303149,0.2633117764092167,0.03112133284995691,0.22401270658118505,0.6779070135777014,0.0012480021584483497,0.28037947778574973,0.2652684906393985,0.037705450571690606,0.18900219149181816,0.648771622796847,0.006108810178737821,0.2858536192491219,0.24714775006587142,0.04269937820632657,0.18842829807049033,0.6566845339656964,0.011812873756843253,0.11578319582146365,0.2545442727537718,0.06907582990388011,0.05224705256688508,0.5428188495385673,0.01747709880341976
0.304844818511676,0.22300079189030708,0.03188424032769395,0.2246080662487937,0.6772919977864993,0.002419662895064431,0.25992167098527125,0.22782845219460535,0.039447175443604106,0.18940505637309848,0.6483489596209161,0.007005435223352058,0.26445249007381133,0.2095849234621395,0.04493183637327649,0.18888801118633372,0.6561712226228766,0.012832417400890092,0.095760891611036,0.22778375020140434,0.07469644941041874,0.05193949206932446,0.5431403334989789,0.016618927346228236
0.2874053419307912,0.19268011990455944,0.032719473329212094,0.22437044353003055,0.6768503512151925,0.003244257489038779,0.24272716408457032,0.1987207294469918,0.0408568477448156,0.18906073021737818,0.6478734503099041,0.006709809933293961,0.24697660617653777,0.18064141807898831,0.04706163019523206,0.18856212848577578,0.6557034298225853,0.01252069594257787,0.07895686270792271,0.20333941549975712,0.07755576799284847,0.05144513472789173,0.5428987105366102,0.01661993955690259
0.2735725633959361,0.16244856895064672,0.03360255309394841,0.2239602598870559,0.6747575296761842,0.0024011426578022326,0.2291384092740098,0.170196280869468,0.04157796823061324,0.1884455344049432,0.6460762213250751,0.0061931475164671386,0.232818134941529,0.15220435745809513,0.048370872911557165,0.18801889288810866,0.6539165397628729,0.012003191368280977,0.06579074873413442,0.18138474724398776,0.07878999216536645,0.050029773473926724,0.5421761920966205,0.016349237072799436
0.26254084550656104,0.13521825746252664,0.032760407755121006,0.22532107559411274,0.6736246205094389,0.0025902994529965876,0.21845118018148232,0.1445902366279215,0.04095071952981571,0.18943342235966074,0.6453272323402919,0.005639312466112589,0.2216006051054721,0.1266169651426347,0.04804334795858287,0.1891214585643771,0.6531714116052383,0.011457262917600007,0.0559206016170444,0.16190980202785873,0.07934557384793668,0.04977705867896083,0.5431486180601068,0.016234862409976555
0.2538007229828468,0.11111121773662823,0.02936767324487737,0.22473183014431974,0.6733148740168893,0.003038913707529928,0.21022117941095625,0.12210423193699528,0.03824008877202359,0.18889737565926817,0.6449827831197095,0.006324546831603987,0.2128255095691981,0.10410891824406521,0.045508121172413346,0.18858232230827876,0.6527634587252117,0.01221499356792647,0.048748777672750744,0.14536528955600114,0.07795372235759601,0.04935169389998529,0.5425597353741619,0.016170457589434615
0.24904293816064546,0.09133427444818272,0.02757190594237965,0.22479923344126163,0.6732781046004175,0.0021915139652269942,0.205808216125969,0.10337172130012809,0.036727597538714955,0.1891415547132174,0.6448749390981902,0.006639470589447774,0.20797238672352095,0.08535955565844033,0.04408166743926951,0.18879127137870033,0.6526353673660921,0.0125582283370251,0.0446144511631552,0.13030554113943082,0.07520357132849237,0.049980147626856375,0.5418843013168997,0.01584443230787367
0.2449164731228264,0.0753996065658188,0.02023252040574698,0.22539300469144158,0.6721742925866009,0.0027886910530587434,0.2020669002970189,0.08793494874259679,0.030501277944629476,0.1895589401964326,0.643921071518466,0.006731648065725373,0.2041723080132116,0.06991157981582992,0.037855660842511824,0.1892190073222656,0.6516533506638128,0.012688835063559407,0.04182195737610611,0.11654414274923673,0.07167358780418157,0.04982560488152536,0.5416107107931859,0.014863409174443069
0.24104969364549692,0.06993247762025098,0.008368247839386911,0.22501391809116136,0.6730738134781151,0.00285818313153231,0.19817561405191564,0.08088075797970112,0.02021527844051154,0.18919586119649093,0.6446985226206743,0.006078404098434606,0.20099748249381824,0.06263675442447439,0.026750320069459346,0.18892284402838272,0.6523693098205718,0.012120034091821339,0.03886786788914534,0.1035921782274789,0.06815359639965961,0.0496879356354841,0.542135190041852,0.014816914314280151
0.241750310972937,0.06813992346348426,0.005649526471482754,0.22608352379153135,0.674099530211721,0.0032090513864674926,0.1982438202514578,0.07761443980589244,0.016434808252621006,0.1903012467047478,0.6456001948887755,0.005522746997306964,0.2013278452191356,0.05925546996130441,0.022510494891993582,0.19003481484071014,0.6532197192318103,0.01162703903129228,0.03683461138381437,0.09471742168428181,0.059366242489520736,0.05104044287638145,0.5426695485330095,0.013934781774688324
0.2413679751361573,0.06620110475859434,0.005907094394608258,0.22790036650098297,0.6731403536938344,0.003028811861991495,0.19740738332282373,0.07539050586259247,0.01496150799894238,0.1919308415442325,0.644897181807954,0.005674227113213173,0.20021810382860303,0.05692363115882534,0.020851812028365738,0.19168162978012165,0.6525182962161117,0.011790721422194745,0.033831309224929065,0.09130046088188996,0.04929467804672252,0.0519202001571046,0.5429289718535085,0.013164232600026094
0.24089817967505958,0.06427945278771964,0.005956545715693917,0.22836378647242125,0.6723103401743207,0.0023714216449770035,0.19686578950884867,0.07375409210676975,0.014297099881339658,0.19236024339898922,0.6442157977851518,0.005956734320815053,0.1993076901738865,0.05533454905362849,0.020452923585098103,0.19212357645154726,0.651811572774867,0.012101994659747557,0.0319057457212796,0.0906053166863163,0.040635977311477244,0.05196824170806882,0.5427253203210024,0.012676102325959284
0.2415777498833787,0.06100625259407555,0.006498781745656612,0.22924799910014493,0.6700166394342718,0.002728465471798625,0.19754749026799706,0.07169321877474769,0.013232065513572802,0.19300861310816597,0.6422457687210528,0.006388453521634739,0.19918971903383306,0.05313374448379182,0.01925278615051315,0.19287836515904533,0.6497659277367307,0.012628305058639903,0.03220846347098798,0.09315180588774313,0.03313237917406962,0.05166110419200794,0.5420522568711139,0.01268803726712649
0.24217882639790791,0.06117020287538557,0.006230720247015058,0.22866434475186204,0.6697239660237851,0.0034586750184895645,0.19817257312990508,0.0721494782300417,0.01265766911773618,0.19256055004236564,0.6417926809355878,0.007199880046109059,0.19944882408934414,0.053550115463375056,0.018628178292334815,0.19242862412460945,0.6492544973315351,0.013496772512756267,0.032367589838211676,0.09476995988843291,0.026417478596670877,0.05161740991577029,0.5410208580519054,0.013380937269845081
0.24189957480649107,0.062011097653968804,0.006018024035817675,0.2275259195278165,0.6707329292154367,0.004188380771088235,0.19774294403383574,0.07287224335837711,0.011535903487712782,0.19167429164367464,0.6424936009425113,0.008149120990359391,0.19895355361024017,0.05423437617405408,0.017400243266388886,0.19146665607023508,0.6499164039727661,0.014494812118785477,0.03168914565374589,0.09510107158284144,0.022609298727430168,0.05151384868567304,0.5405703917600206,0.013093023358102267
0.2411066425155538,0.06202321979964964,0.006934773996732516,0.2264975489044351,0.6701006918425283,0.004648782858135454,0.19674600840671408,0.07263798230086621,0.011159683277072846,0.19077177207754076,0.641841702992654,0.009439121440842616,0.1980167340855482,0.054032494725322774,0.017129365684449123,0.19062383143728998,0.6491136689147539,0.015962824199110392,0.03045352129878725,0.09386553198329467,0.020470692900153277,0.05049348669388815,0.5400236038511322,0.013283835553216487
0.23980412115115268,0.062030729495831965,0.007583819686126077,0.22567712722882025,0.6691038362770507,0.006260937597034351,0.19529165345182575,0.07256924520391415,0.01007742457179484,0.18974715944573806,0.6408400908809013,0.00925768477688522,0.19658799362606505,0.053881733734551275,0.01577550384607285,0.18966184237676526,0.6480935454777782,0.015799778132645804,0.02899325593713738,0.09350752104773977,0.02002738812702844,0.0494778317008453,0.5390485249389678,0.013828681702286695
0.23940257919385685,0.062054354196267876,0.006977294392368319,0.22461952772722446,0.6689149226375746,0.007862234043057753,0.19490024337185483,0.0724398079342394,0.010040432723297757,0.188849932198066,0.6404325611131443,0.010622585040866946,0.19620419835448535,0.05369200688757461,0.015503376498806712,0.18868661586529928,0.6476889683386327,0.017166040948220263,0.028503179748191786,0.09290138900681041,0.019312269673513,0.04917307417398925,0.5377973998468717,0.014612143459032608
0.23903610103831457,0.06151111380841769,0.006311995165512013,0.22601164144359268,0.6651184735448901,0.009429077412631817,0.19456751956048102,0.07198384579190109,0.00961297028649075,0.18972706585472837,0.6372650797754548,0.01185216421258085,0.1958255688846083,0.053202465220192514,0.015009021499626138,0.1897286762498502,0.6444536339732521,0.018473526205554716,0.028208690397725025,0.09276551642819589,0.01892898456732833,0.04826688606296145,0.5371026112644448,0.015686056991966353
0.2389027148393863,0.061314091473868425,0.005815513668794767,0.22770231815028466,0.660534573781116,0.011793284249353556,0.19453967334598404,0.07182319256438464,0.010200617768225985,0.19084544524669253,0.6333889075878093,0.013553294442041938,0.19571318348195835,0.052992636609624964,0.015438038613884625,0.19100651456902046,0.6404687541695424,0.02028371368399447,0.028172442806405452,0.0929717832266261,0.01846469179120476,0.047402995790091634,0.5360458315161276,0.015836340375780696
0.23950713408278618,0.06113823093440669,0.005861046628470561,0.23301741925627012,0.6519309550858459,0.012812935045561242,0.19515184505525238,0.07179201974730824,0.01007510434141338,0.19484430038135392,0.6266238004939105,0.013564263360601087,0.19624484384918658,0.05299493866821798,0.015447723337072195,0.19527575048454307,0.6337978063143892,0.020174069888063983,0.028806032305263154,0.0934588769115248,0.01713372437817676,0.047000244983453926,0.5361157100125405,0.016321538108617695
0.2394724074228784,0.06176822140074579,0.006335309763998948,0.2371109397597992,0.6464321268714094,0.013680169635245843,0.19499755968199178,0.07215905583147135,0.009880472798152417,0.19802025877049093,0.622556647419007,0.013945606624128835,0.1962127515324813,0.05335620019989144,0.015219961460585955,0.19874928578914564,0.6296357446046967,0.020630535406425062,0.028525179526733384,0.0927583091955228,0.017116892100505716,0.04699163901965914,0.5374483849445157,0.016577717806039814
0.23999487531503516,0.06225320779904293,0.0067869866938088915,0.23722296106724702,0.6454097533516342,0.013502929134718991,0.19547913021167265,0.0724040097267615,0.010557513891670192,0.19818752868026968,0.6214754503692825,0.014910101520970474,0.19672187809614292,0.05357788187348679,0.015787439740357765,0.1988938878451799,0.6285467061628346,0.021616360930889998,0.028851919465669028,0.09223826961655632,0.016301500326627492,0.04708132293465073,0.5364957330810736,0.016575717093493262
0.2394177400463279,0.06292729626049338,0.006221655485267803,0.23650319765942018,0.6459083155460553,0.011036541214658411,0.19485270572644586,0.07296096502836194,0.009668832354440621,0.19764220484717995,0.6217765573914293,0.013426345253888935,0.196183375332749,0.0541445590962066,0.014913018054462577,0.19838064194540414,0.6288950251310753,0.02007510018899635,0.028194897328324135,0.09224831638151615,0.016244242772374184,0.04696524132107643,0.5360997892876501,0.017253030134848798
0.23845382508545912,0.06279932772924528,0.005551741957753054,0.23589051124219926,0.6483253233277518,0.008038777869686145,0.19390555997436815,0.0728732288708542,0.008960445125910656,0.19739824301874553,0.6237468399556889,0.011651886210586998,0.19522219469023802,0.05403137275903228,0.014133213234940243,0.19809356258342314,0.6309501197644997,0.018208767929253345,0.027276187372473202,0.09230930067253412,0.016103513859522453,0.04775138179402317,0.5363938463834236,0.017317474872002008
0.23855466145557305,0.06251006415668356,0.005778747881416253,0.2358064291123766,0.6508795996154836,0.005973264014143149,0.19400643133576678,0.07268851456744457,0.008904968087386538,0.1977259646878233,0.6258990809633592,0.010843725876948063,0.195245809424774,0.05375021178755198,0.01372170322194346,0.19835265850620376,0.6331015180398928,0.017410502825421913,0.027426157701325404,0.09254266268256789,0.015817765140701993,0.048978625868926526,0.5370123901485877,0.016680951390343538
0.23798695792314217,0.06307322858017148,0.0058196750810366096,0.23620012848432353,0.6516910389148844,0.005322078669016172,0.19337271547398419,0.07310684503608025,0.00850869562178515,0.19807876025935087,0.626646083693837,0.009532860157786824,0.1947289343039144,0.05417049067239821,0.013316059304015939,0.1988022839572054,0.6337976851120797,0.016142704563720068,0.026759931183394276,0.09228013536393875,0.016443572963278787,0.0495317481071726,0.5375457494571961,0.016799577129556074
0.23881561120167794,0.06430440198180304,0.006103440802680124,0.23634542503116046,0.6530084872547548,0.004938256171004467,0.19412407116444869,0.07389126477970316,0.009194127180663486,0.19841327719072174,0.6277318567887662,0.009470157416943799,0.19562075170265178,0.05503476289619802,0.014264426600137001,0.19904075233541285,0.6349176746071626,0.016064537831556404,0.027271385513032546,0.0915008293701704,0.015478092271313087,0.05037337003178674,0.5377512842563854,0.016008107385298547
0.239169911398751,0.06406934365979168,0.005931843835549551,0.2367507712650623,0.6536438617152986,0.00470007093408472,0.1945780849319096,0.07391232218517596,0.009555325073387634,0.19893279282897444,0.6283606787667332,0.01008959509327875,0.19591941960273915,0.05502401024246579,0.014529453905485679,0.19947117459199273,0.6355978251130977,0.016625729519418375,0.02781482884882514,0.09265540408883484,0.01514498583934058,0.05092333582215764,0.5382445601796693,0.015571970226101007
0.239080119644005,0.06381905681079489,0.006051975060953429,0.23565851409903757,0.6533902901132814,0.0045238778996443355,0.19453346052326598,0.07371380087555698,0.010094269977483666,0.19796720003383086,0.6279872536140744,0.01022654646670782,0.19582688336838008,0.05476929297580511,0.014888269729037175,0.19852824082199869,0.635162660226737,0.0168276680892764,0.027814670070238343,0.09282208047732386,0.015757517239712776,0.05014889169711655,0.5375513762421922,0.015676598133831692
0.2387904578004834,0.06383652743113966,0.006271213042127257,0.23603032518940148,0.6531511781745029,0.004399964546694905,0.19426727741601757,0.07375066734813299,0.01045569594302792,0.19823562706011322,0.6278606098694026,0.009905599846979045,0.19558956280726078,0.05491418534829994,0.01562814486438392,0.19881761490398694,0.6350715503962725,0.016482662144912754,0.027538676559756187,0.09278837845268804,0.015982688636297173,0.05018664653649643,0.5378338050913872,0.015868529869608815
0.23862846421961686,0.06427266488799176,0.005674391523382687,0.23697394700770588,0.6534845450575568,0.004822158219420154,0.19408718107001927,0.07411183603147245,0.009863326669699152,0.1990244062966704,0.6283822356465345,0.010114919608721677,0.19543891376376465,0.05526329864279169,0.015007093156118633,0.19960424108350994,0.6356023462507318,0.016684517381727812,0.027336915066322312,0.0928755831538757,0.015726258401686722,0.05053133249640934,0.5390616782323839,0.015394726422021278
0.23875772123105754,0.0635044790658836,0.00575688831152228,0.23708045425420177,0.652988721970008,0.004715980352999723,0.19426559640278668,0.07357762831379386,0.009927437233525592,0.19912837676826414,0.6279747797350651,0.010394138804502018,0.1954998861355186,0.05466807849773125,0.014838574860401695,0.1997408257398246,0.6351392680522102,0.017010924388739822,0.027636658738603055,0.09333712657166571,0.01580894725127541,0.0503515914151893,0.5390932041489729,0.015057991280002634
0.23884237638941408,0.06321454459908867,0.005446879941943404,0.2371484031323489,0.6532248155852544,0.004819423201519614,0.1943710212531676,0.07346261162946446,0.009416716938309484,0.19928499005985864,0.628159522385439,0.010830966373321949,0.19560401858225918,0.05460816627258209,0.014541377947328536,0.19986617721569083,0.6352992499216884,0.017472208938296714,0.027829618836795314,0.0936679212106698,0.01639772192663095,0.05054039739318548,0.5391761884629536,0.01478023471619461
0.23807636098570073,0.06276450144464897,0.0053057073973088505,0.237919164613852,0.6529167215917893,0.004864657508145346,0.19361418144320924,0.07320377726402842,0.008847795345033065,0.19980479334489934,0.6280806043948389,0.01022937067377553,0.19482758077035783,0.05438888603870258,0.014141862315217933,0.20042803140857754,0.6352581827878567,0.01683231810955461,0.02718900436758237,0.09397340436188092,0.01681531227808236,0.05059767275917375,0.539906354913887,0.014742214183720806
0.23800636421648425,0.06296092997497632,0.005985388253765888,0.23802389761150128,0.6519194280854543,0.0047286086437966085,0.19348745921192187,0.073298045344232,0.009027105569150927,0.1997623971320031,0.6272414721719471,0.00976408846035302,0.1947234790597376,0.05444827523708147,0.014177546817920213,0.20047648958205924,0.6343514714810338,0.0164200532133404,0.026988801425584075,0.0936392620615332,0.016569478188733312,0.050145888208572596,0.5397828777606528,0.014708245884356253
0.23793595657656483,0.06292916131805423,0.005665409235514214,0.23751344722929885,0.6516959461914742,0.004251529506483855,0.19351526981282494,0.07339377531499942,0.009613006814783883,0.19937014817105309,0.6269357774765775,0.009735704942540469,0.1946605898632639,0.054513759365891486,0.014656836336122558,0.2000962424168467,0.6340206260455793,0.016430697403753147,0.027096190144869112,0.09444435584460162,0.016967641122812994,0.049887523693216404,0.5392509055927818,0.014839739691027604
0.23756,0.06211,0.00611,0.23794,0.6517,0.00364,0.19315,0.07264,0.00998,0.19975,0.62693,0.00881,0.19426,0.05374,0.01498,0.20049,0.63406,0.01545,0.02675,0.09391,0.01721,0.05041,0.53908,0.01488
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
