Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1182,0.08639,-0.7847,-0.03703,0.41103,-0.28625,-0.07887,0.74851,0.4271,1.61519,0.51755,-0.21743,-0.26071,0.36835,-0.06977,0.91734,0.27634,-0.15209,-0.21153,0.02993,-0.37413,0.43955,-0.20036,-0.43644,0.24899,-0.19283,-0.43553,0.26361,-0.0789,-0.53324,0.2192,0.04796,-1.09131,0.10632,0.11688,-0.69811,0.10591,0.31938,-1.29271,-0.17389,0.11184,-0.2616,0.08164,0.36571,-2.30115,-2.09036,-0.03784,-0.03811,0.0405,0.60135,-3.57261,-4.97235,-0.04099,-0.04052,0.04686,0.62477,-3.56975,-5.03893
1183,0.10289,-0.76417,-0.04531,0.3864,-0.35186,-0.02891,0.73143,0.44282,1.68054,0.48587,-0.23477,-0.21449,0.39457,-0.00185,0.95748,0.24578,-0.1263,-0.20154,0.07573,-0.32279,0.44991,-0.19774,-0.42862,0.24387,-0.19941,-0.4253,0.26093,-0.07943,-0.50128,0.21863,0.07755,-1.04451,0.11323,0.13087,-0.67257,0.10267,0.38635,-1.24126,-0.22482,0.1005,-0.27756,0.07909,0.43264,-2.38933,-2.17107,-0.01331,-0.02432,0.06294,0.56766,-3.93166,-4.99897,-0.01561,-0.02568,0.0702,0.59428,-3.93008,-5.08312
1184,0.1044,-0.7435,-0.05738,0.35356,-0.36785,0.0472,0.66605,0.4671,1.7666,0.46861,-0.23956,-0.15557,0.36708,0.02202,0.98665,0.229,-0.09708,-0.17057,0.08506,-0.30571,0.45537,-0.21334,-0.42134,0.24824,-0.21426,-0.41822,0.2654,-0.08406,-0.47049,0.21345,0.08495,-0.99498,0.10978,0.1265,-0.64898,0.10902,0.4276,-1.18573,-0.30809,0.08626,-0.285,0.08359,0.46678,-2.46785,-2.25627,0.00653,-0.0078,0.07855,0.44979,-4.26904,-4.96695,0.00515,-0.00838,0.08453,0.47399,-4.26437,-5.06069
1185,0.09104,-0.73183,-0.07822,0.33503,-0.36299,0.14381,0.57949,0.503,1.85071,0.47303,-0.24735,-0.07999,0.31585,0.02124,0.99059,0.23683,-0.08016,-0.10908,0.06696,-0.30994,0.44492,-0.22882,-0.41508,0.25301,-0.21988,-0.41513,0.26458,-0.09002,-0.44004,0.20353,0.05405,-0.96246,0.08255,0.10099,-0.63247,0.11557,0.42729,-1.15666,-0.43277,0.08129,-0.27774,0.09054,0.4634,-2.57314,-2.33197,0.01163,-0.00212,0.07998,0.30556,-4.61517,-4.86648,0.011,-0.00234,0.0831,0.32443,-4.6073,-4.96199
1186,0.06671,-0.7327,-0.10768,0.34609,-0.39743,0.2159,0.49333,0.54798,1.90387,0.47724,-0.26935,-0.0051,0.27846,0.02618,0.96906,0.24845,-0.10093,-0.03693,0.05534,-0.31012,0.41906,-0.22824,-0.41238,0.24546,-0.20754,-0.41594,0.25211,-0.1002,-0.41855,0.18587,-0.00675,-0.9511,0.03728,0.05679,-0.62261,0.11125,0.38809,-1.15719,-0.57449,0.07763,-0.25571,0.0919,0.44223,-2.7019,-2.38016,0.00437,-0.01218,0.05967,0.2236,-4.96591,-4.70104,0.00463,-0.01194,0.05935,0.23837,-4.96126,-4.79438
1187,0.04076,-0.74412,-0.1371,0.35572,-0.48257,0.23142,0.42135,0.58637,1.91419,0.44619,-0.30585,0.03699,0.27154,0.05106,0.93584,0.23406,-0.16644,0.00819,0.07359,-0.28831,0.39665,-0.20013,-0.42287,0.22096,-0.18036,-0.42557,0.23206,-0.11571,-0.41471,0.15989,-0.06598,-0.95023,-0.00246,0.0135,-0.61468,0.09573,0.33207,-1.17275,-0.68677,0.07388,-0.23108,0.08431,0.41745,-2.83078,-2.38504,0.00266,-0.02812,0.02392,0.22313,-5.3027,-4.48125,0.00379,-0.02729,0.02103,0.2361,-5.30828,-4.57003
1188,0.02693,-0.75655,-0.15615,0.32027,-0.56356,0.21227,0.37388,0.60156,1.88836,0.3805,-0.34676,0.03324,0.28463,0.09441,0.90257,0.1974,-0.24182,0.01019,0.11278,-0.24121,0.39536,-0.15371,-0.44658,0.18927,-0.15194,-0.44343,0.21149,-0.12508,-0.41509,0.13541,-0.08822,-0.94898,-0.01791,-0.00298,-0.60689,0.07894,0.29157,-1.19086,-0.74962,0.0744,-0.22111,0.07278,0.38851,-2.94151,-2.35282,0.01126,-0.03848,-0.00242,0.23632,-5.6033,-4.2183,0.01285,-0.03712,-0.0052,0.24787,-5.619,-4.30025
1189,0.03357,-0.76173,-0.16467,0.24779,-0.58391,0.20187,0.34006,0.57882,1.84729,0.32058,-0.37069,0.00983,0.29262,0.13281,0.87349,0.17335,-0.27445,-0.00967,0.1424,-0.19346,0.40913,-0.12161,-0.46283,0.16662,-0.13805,-0.45446,0.19624,-0.11066,-0.40434,0.12249,-0.06077,-0.94437,-0.01137,0.01298,-0.60194,0.06658,0.28527,-1.20515,-0.7892,0.0687,-0.22184,0.06249,0.35674,-3.03253,-2.31979,0.01414,-0.0371,-0.01178,0.20024,-5.85908,-3.94039,0.01609,-0.03503,-0.01273,0.20888,-5.87751,-4.01488
1190,0.05318,-0.76285,-0.17416,0.17733,-0.54614,0.21431,0.29284,0.50139,1.81509,0.28685,-0.36769,0.00127,0.27692,0.12786,0.85669,0.17868,-0.25601,-0.02172,0.14032,-0.1866,0.41498,-0.12352,-0.45171,0.16094,-0.14013,-0.44365,0.18953,-0.07555,-0.39442,0.11642,-0.00944,-0.93425,-0.00421,0.0414,-0.6024,0.05401,0.30383,-1.20979,-0.84856,0.05315,-0.21726,0.05145,0.33816,-3.11012,-2.31986,0.01413,-0.0262,-0.02407,0.12291,-6.06947,-3.67237,0.01704,-0.02303,-0.02486,0.12727,-6.08298,-3.74226
1191,0.06783,-0.76488,-0.19481,0.11521,-0.50173,0.23223,0.22262,0.3811,1.80295,0.25277,-0.3608,0.01139,0.23868,0.0751,0.8625,0.18733,-0.23651,-0.01729,0.11368,-0.22443,0.39984,-0.14028,-0.41956,0.16627,-0.14308,-0.41567,0.18861,-0.04821,-0.39919,0.10414,0.02401,-0.91114,-0.01791,0.0587,-0.60518,0.03666,0.32551,-1.19862,-0.94734,0.04656,-0.21314,0.03623,0.34817,-3.1727,-2.35057,0.02915,-0.01792,-0.04352,0.04129,-6.22127,-3.40919,0.03338,-0.01362,-0.04612,0.0414,-6.22906,-3.48128
1192,0.06731,-0.76056,-0.22441,0.0511,-0.49044,0.23533,0.13357,0.28979,1.79466,0.19524,-0.37606,0.02185,0.1915,0.03616,0.88001,0.16554,-0.25608,-0.00384,0.09181,-0.25082,0.36858,-0.1427,-0.39177,0.17055,-0.13526,-0.39126,0.18585,-0.04599,-0.40049,0.08313,0.02387,-0.86898,-0.05581,0.05774,-0.59965,0.01743,0.33707,-1.17174,-1.07008,0.05788,-0.22645,0.01883,0.37047,-3.21495,-2.37968,0.04731,-0.02236,-0.04623,-0.043,-6.307,-3.12958,0.05212,-0.0175,-0.04893,-0.04564,-6.31732,-3.21072
1193,0.05732,-0.74017,-0.25259,0.00296,-0.4974,0.2199,0.02437,0.30673,1.75336,0.13471,-0.39784,0.02398,0.14653,0.08491,0.87637,0.11555,-0.29357,0.01333,0.09579,-0.21393,0.332,-0.12445,-0.38175,0.16542,-0.11783,-0.38182,0.1756,-0.05333,-0.37529,0.06374,0.00436,-0.81425,-0.10328,0.04462,-0.57636,0.00241,0.33647,-1.14225,-1.18918,0.07106,-0.24724,0.00608,0.37193,-3.23898,-2.38074,0.04108,-0.03298,-0.02101,-0.1406,-6.33481,-2.82064,0.04529,-0.02829,-0.02049,-0.1439,-6.35949,-2.91026
1194,0.04823,-0.71075,-0.27131,-0.00867,-0.47188,0.20396,-0.09487,0.42117,1.66387,0.1069,-0.38276,0.02332,0.10878,0.21602,0.83735,0.07244,-0.30272,0.03099,0.11685,-0.1296,0.29985,-0.09191,-0.37731,0.14805,-0.09219,-0.37594,0.15756,-0.04796,-0.33346,0.05355,-0.02206,-0.76726,-0.13892,0.02355,-0.54196,-0.00255,0.32527,-1.13716,-1.28656,0.0719,-0.24701,0.00566,0.34763,-3.25943,-2.35557,0.01588,-0.03413,0.01095,-0.23292,-6.31377,-2.49528,0.01896,-0.03016,0.01481,-0.23576,-6.35761,-2.58444
1195,0.04353,-0.69231,-0.27899,0.00564,-0.39585,0.20456,-0.19698,0.53308,1.55632,0.12069,-0.31944,0.02285,0.08081,0.34052,0.78494,0.06864,-0.27005,0.03802,0.1303,-0.05305,0.27877,-0.04926,-0.36324,0.12135,-0.05756,-0.35941,0.13589,-0.0278,-0.3025,0.04902,-0.05432,-0.74633,-0.1484,-0.00554,-0.51574,0.00558,0.30639,-1.18216,-1.35336,0.06206,-0.22296,0.01857,0.32014,-3.29637,-2.31973,-8e-05,-0.02035,0.02542,-0.29724,-6.25293,-2.18586,0.00204,-0.01736,0.02978,-0.30039,-6.30905,-2.26616
1196,0.04239,-0.69758,-0.27891,0.02579,-0.32045,0.21015,-0.26899,0.55961,1.46996,0.15455,-0.25555,0.02045,0.06035,0.38092,0.74149,0.10603,-0.22546,0.02579,0.12472,-0.01666,0.26457,-0.00703,-0.34671,0.09583,-0.02147,-0.34059,0.1179,-0.003,-0.29745,0.04407,-0.0846,-0.75024,-0.13564,-0.03588,-0.50713,0.02005,0.28687,-1.27582,-1.38654,0.04665,-0.20107,0.03389,0.30233,-3.35585,-2.27883,0.00176,-0.00142,0.02134,-0.33766,-6.16959,-1.91464,0.00336,0.00077,0.02443,-0.34265,-6.22807,-1.98498
1197,0.04439,-0.7234,-0.27461,0.03856,-0.30698,0.20063,-0.32592,0.50315,1.41779,0.17695,-0.25399,0.01848,0.03322,0.34178,0.70534,0.15087,-0.21424,0.0065,0.10626,-0.01617,0.24373,0.0171,-0.34554,0.08301,0.00288,-0.33918,0.10839,0.01884,-0.31488,0.03866,-0.0976,-0.76458,-0.11613,-0.05296,-0.5089,0.02504,0.27538,-1.39035,-1.38621,0.02727,-0.19688,0.03718,0.28961,-3.42621,-2.22004,0.00902,0.00529,0.00808,-0.36155,-6.08886,-1.66939,0.01066,0.00734,0.01008,-0.36836,-6.14929,-1.73216
1198,0.04714,-0.75447,-0.26712,0.02816,-0.34676,0.17543,-0.38738,0.41886,1.39108,0.16352,-0.32208,0.02074,-0.01606,0.28172,0.66914,0.15858,-0.25772,0.0017,0.08492,-0.03051,0.21453,0.0172,-0.3572,0.08349,0.01067,-0.35337,0.10292,0.03257,-0.33647,0.03491,-0.09178,-0.77636,-0.10049,-0.04909,-0.50662,0.01095,0.27171,-1.49893,-1.35493,0.01059,-0.1999,0.02509,0.27686,-3.49321,-2.12753,0.01659,-0.01124,-0.00906,-0.3547,-6.02245,-1.41827,0.0188,-0.00874,-0.00794,-0.36112,-6.09423,-1.47147
1199,0.04619,-0.77074,-0.2586,-0.01245,-0.37195,0.14352,-0.45124,0.34609,1.36647,0.11122,-0.39545,0.02217,-0.07509,0.23804,0.63495,0.11791,-0.32999,0.01309,0.07149,-0.04486,0.19448,0.00863,-0.35874,0.08705,0.01121,-0.35853,0.09339,0.03535,-0.34057,0.0316,-0.0824,-0.77192,-0.09198,-0.03044,-0.48331,-0.01643,0.26243,-1.58577,-1.3061,0.00813,-0.19378,0.00531,0.25493,-3.54416,-2.01488,0.02789,-0.04073,-0.02213,-0.31464,-5.94165,-1.1607,0.03061,-0.03777,-0.02151,-0.31811,-6.0311,-1.19671
1200,0.04051,-0.76212,-0.25367,-0.06099,-0.33814,0.11286,-0.49424,0.28252,1.30784,0.04846,-0.40389,0.0148,-0.10601,0.19966,0.60244,0.06556,-0.37915,0.02138,0.07595,-0.06311,0.1924,0.01187,-0.339,0.0842,0.01856,-0.34097,0.07992,0.0313,-0.32312,0.02724,-0.07983,-0.74104,-0.09117,-0.00958,-0.4344,-0.04435,0.23562,-1.64037,-1.26194,0.01821,-0.17292,-0.0141,0.2093,-3.56449,-1.92584,0.03374,-0.05771,-0.02415,-0.27767,-5.78864,-0.94808,0.03628,-0.05484,-0.02259,-0.27755,-5.89026,-0.96073
1201,0.03435,-0.7387,-0.25387,-0.07815,-0.27191,0.09163,-0.50705,0.22008,1.1959,0.02011,-0.35003,0.00208,-0.09165,0.15083,0.56071,0.04566,-0.37975,0.01468,0.09772,-0.0921,0.19021,0.03081,-0.31496,0.07395,0.0375,-0.31686,0.07037,0.0295,-0.29907,0.02317,-0.07814,-0.69387,-0.09352,0.00344,-0.38345,-0.05892,0.19428,-1.66332,-1.23744,0.02625,-0.14197,-0.02227,0.14129,-3.55122,-1.89468,0.0243,-0.0511,-0.01661,-0.27689,-5.53774,-0.841,0.02608,-0.04882,-0.01349,-0.27488,-5.63967,-0.8326
1202,0.03033,-0.71849,-0.25533,-0.04979,-0.23855,0.08201,-0.51959,0.17037,1.05069,0.0441,-0.30898,-0.00461,-0.05862,0.10226,0.50331,0.06199,-0.35845,0.0036,0.12593,-0.12193,0.16861,0.05359,-0.31059,0.06125,0.06116,-0.31137,0.06863,0.03419,-0.28018,0.01946,-0.0694,-0.65325,-0.09074,0.0053,-0.35657,-0.04645,0.14528,-1.67063,-1.23175,0.02503,-0.10935,-0.00375,0.0692,-3.52649,-1.91831,0.01081,-0.03286,0.00165,-0.30177,-5.2354,-0.85458,0.01214,-0.03107,0.00464,-0.30086,-5.32936,-0.8356
1203,0.02337,-0.70834,-0.25446,-0.00761,-0.26777,0.07384,-0.56652,0.14137,0.9098,0.08552,-0.33989,-0.00227,-0.04589,0.06944,0.43829,0.0819,-0.35936,0.00357,0.15171,-0.13704,0.13215,0.0708,-0.32985,0.04944,0.07932,-0.32941,0.06924,0.03916,-0.26503,0.01247,-0.05899,-0.62793,-0.08189,-0.00081,-0.34821,-0.00946,0.08507,-1.68002,-1.22888,0.01766,-0.08152,0.0393,0.00028,-3.51784,-1.9583,0.00521,-0.01395,0.03348,-0.324,-4.95742,-0.942,0.00693,-0.01207,0.03429,-0.32678,-5.04105,-0.92422
1204,0.00794,-0.70539,-0.2513,0.00859,-0.31886,0.05452,-0.64103,0.12694,0.80441,0.09527,-0.41142,0.00193,-0.06608,0.05817,0.37778,0.08282,-0.38783,0.01516,0.17406,-0.13539,0.09578,0.0819,-0.35648,0.03797,0.08524,-0.35416,0.06483,0.03694,-0.25388,0.00067,-0.0585,-0.61056,-0.07405,-0.00892,-0.33962,0.02488,0.0128,-1.70126,-1.20561,0.00831,-0.06224,0.07608,-0.07416,-3.53265,-1.9638,-0.00093,0.0062,0.06087,-0.33771,-4.7441,-1.02515,0.00148,0.00849,0.05956,-0.34432,-4.81701,-1.01352
1205,-0.00831,-0.7101,-0.24571,3e-05,-0.32635,0.0275,-0.70596,0.12429,0.74797,0.06938,-0.44038,0.00523,-0.10116,0.07234,0.32892,0.07714,-0.40433,0.02924,0.19341,-0.12329,0.06437,0.08574,-0.37278,0.02762,0.07864,-0.36832,0.05404,0.03496,-0.25785,-0.01023,-0.06579,-0.59548,-0.06811,-0.01321,-0.33381,0.03206,-0.04766,-1.74189,-1.14782,-0.00129,-0.05798,0.07868,-0.14761,-3.56469,-1.91233,-0.02089,0.02095,0.0526,-0.35514,-4.58259,-1.063,-0.01824,0.02337,0.05057,-0.3629,-4.64393,-1.05338
1206,-0.00814,-0.72525,-0.23775,-0.01167,-0.26743,0.00898,-0.72463,0.12689,0.72597,0.04048,-0.39356,0.00812,-0.12193,0.10127,0.29633,0.08233,-0.37891,0.03669,0.20337,-0.10454,0.03734,0.08006,-0.37318,0.02289,0.067,-0.3684,0.04086,0.0522,-0.28197,-0.01341,-0.06143,-0.58343,-0.06012,-0.00707,-0.34391,0.01403,-0.06328,-1.80707,-1.06543,-0.00932,-0.07665,0.04964,-0.19381,-3.61076,-1.83235,-0.04931,0.01556,0.00596,-0.3853,-4.43408,-1.09299,-0.04685,0.01782,0.00436,-0.39145,-4.4844,-1.07933
1207,0.0143,-0.74646,-0.23174,-0.02867,-0.17815,0.00064,-0.67125,0.10727,0.69942,0.02113,-0.31202,0.00042,-0.11099,0.10711,0.27957,0.08659,-0.33062,0.02804,0.19601,-0.08957,0.02036,0.07252,-0.36403,0.02641,0.06213,-0.36129,0.03088,0.09438,-0.30969,-0.01022,-0.03252,-0.57692,-0.0569,0.01637,-0.36447,-0.01459,-0.03605,-1.89149,-0.98441,-0.0043,-0.11665,0.00717,-0.20975,-3.66527,-1.76695,-0.05747,-0.00393,-0.04326,-0.43426,-4.27345,-1.17464,-0.05521,-0.00162,-0.04294,-0.43898,-4.31629,-1.1574
1208,0.04328,-0.7639,-0.2305,-0.05151,-0.11655,-0.01328,-0.56013,0.04126,0.63475,-0.00092,-0.24381,-0.02433,-0.08018,0.05779,0.26481,0.07037,-0.29722,0.0038,0.17497,-0.09992,0.01899,0.07678,-0.35671,0.03402,0.07043,-0.35586,0.02883,0.14386,-0.32093,-0.00894,0.00616,-0.57856,-0.06769,0.05485,-0.37738,-0.04082,-0.01146,-1.97569,-0.91759,0.02481,-0.1619,-0.03231,-0.23549,-3.70245,-1.7215,-0.02831,-0.00748,-0.05819,-0.51002,-4.09413,-1.30726,-0.02633,-0.00494,-0.05388,-0.51554,-4.13306,-1.29256
1209,0.05727,-0.7718,-0.22857,-0.05167,-0.11984,-0.03372,-0.46838,-0.05678,0.53754,-0.02017,-0.2089,-0.04648,-0.06456,-0.0329,0.236,0.04751,-0.29141,-0.0133,0.15267,-0.14255,0.02709,0.09367,-0.35961,0.03668,0.08648,-0.35838,0.03364,0.1798,-0.31986,-0.01583,0.02726,-0.58688,-0.08456,0.09059,-0.37264,-0.04759,-0.03364,-2.032,-0.85747,0.06317,-0.18937,-0.04842,-0.3093,-3.68635,-1.67252,0.01043,0.01823,-0.03058,-0.60307,-3.88804,-1.44302,0.01157,0.02043,-0.02218,-0.61013,-3.92256,-1.43508
1210,0.04982,-0.77224,-0.21918,-0.01702,-0.18243,-0.04422,-0.48517,-0.14717,0.44697,-0.01829,-0.2252,-0.04094,-0.08799,-0.12058,0.19137,0.04883,-0.31244,0.00084,0.13826,-0.19347,0.03178,0.11229,-0.37242,0.02692,0.1015,-0.36913,0.03659,0.19739,-0.3261,-0.02885,0.02171,-0.59595,-0.09174,0.10505,-0.35467,-0.02398,-0.10474,-2.04464,-0.79553,0.0813,-0.18781,-0.02641,-0.42308,-3.60837,-1.60989,0.02163,0.04622,0.02035,-0.67225,-3.64643,-1.55629,0.02167,0.04732,0.02948,-0.67885,-3.673,-1.55274
1211,0.03032,-0.77052,-0.20398,0.01388,-0.26176,-0.03826,-0.61969,-0.20623,0.3829,-0.0041,-0.3017,-0.01322,-0.13611,-0.17615,0.13686,0.07415,-0.36689,0.03602,0.13786,-0.22553,0.02488,0.13142,-0.38664,0.00608,0.11754,-0.38119,0.03138,0.2014,-0.34303,-0.04108,0.0023,-0.60307,-0.08687,0.09645,-0.3406,0.01297,-0.19157,-2.02418,-0.72782,0.06963,-0.17241,0.0161,-0.53667,-3.49634,-1.53794,0.00882,0.04519,0.06012,-0.6811,-3.3717,-1.65313,0.0084,0.04537,0.06565,-0.68436,-3.38825,-1.64716
1212,0.00934,-0.76645,-0.19074,-0.0062,-0.30502,-0.02315,-0.78029,-0.22833,0.317,-0.003,-0.40392,0.00634,-0.17399,-0.19328,0.08122,0.09492,-0.44594,0.05535,0.15543,-0.23439,0.00723,0.16017,-0.39301,-0.01329,0.14277,-0.38595,0.02335,0.19041,-0.35319,-0.05116,-0.0152,-0.60732,-0.08006,0.07637,-0.34844,0.03121,-0.26005,-1.98782,-0.64997,0.04458,-0.17189,0.03943,-0.61737,-3.37771,-1.45504,0.0051,0.0176,0.0613,-0.63745,-3.07655,-1.73271,0.00504,0.01753,0.06114,-0.63615,-3.0836,-1.72008
1213,-0.00965,-0.75336,-0.18436,-0.07697,-0.28598,-0.01492,-0.87551,-0.20401,0.21923,-0.01967,-0.48064,-0.00287,-0.1851,-0.16905,0.04267,0.09409,-0.5179,0.04084,0.18505,-0.2262,-0.0126,0.19541,-0.38967,-0.01908,0.17323,-0.38168,0.02073,0.1595,-0.34349,-0.06474,-0.0213,-0.60184,-0.0787,0.05765,-0.37451,0.01983,-0.29966,-1.93737,-0.56309,0.02724,-0.19351,0.02665,-0.66031,-3.25739,-1.36075,0.02575,-0.01156,0.02785,-0.57681,-2.78173,-1.78482,0.02599,-0.01181,0.0232,-0.57186,-2.77926,-1.769
1214,-0.02453,-0.73008,-0.18267,-0.14764,-0.23695,-0.02792,-0.89603,-0.1495,0.10587,-0.03653,-0.51402,-0.0349,-0.17582,-0.12352,0.03644,0.0797,-0.55896,0.00911,0.21242,-0.20956,-0.02682,0.21837,-0.38197,-0.0144,0.19334,-0.37415,0.02062,0.11959,-0.32523,-0.08165,-0.01115,-0.58142,-0.08286,0.05061,-0.39141,-0.00377,-0.32226,-1.87496,-0.47945,0.02697,-0.21078,-0.0009,-0.68456,-3.1375,-1.27024,0.0481,-0.02387,-0.00895,-0.5217,-2.51206,-1.8186,0.0479,-0.02467,-0.0143,-0.51439,-2.49749,-1.80716
1215,-0.02928,-0.70861,-0.18013,-0.16281,-0.22165,-0.04939,-0.86045,-0.13772,0.02061,-0.03249,-0.50951,-0.06605,-0.15058,-0.11917,0.0494,0.07097,-0.56096,-0.01949,0.22677,-0.20832,-0.03811,0.21751,-0.37356,-0.01005,0.19628,-0.36753,0.015,0.09999,-0.32678,-0.09082,0.01403,-0.55619,-0.09109,0.06163,-0.38074,-0.01994,-0.34722,-1.81796,-0.41257,0.03883,-0.19749,-0.01565,-0.71535,-3.02427,-1.20071,0.04227,-0.01632,-0.02294,-0.47158,-2.27549,-1.85676,0.04127,-0.01756,-0.02507,-0.46251,-2.24644,-1.85373
1216,-0.0205,-0.70242,-0.17336,-0.11059,-0.25468,-0.05483,-0.76228,-0.2244,-0.0209,0.00057,-0.47334,-0.07651,-0.1098,-0.2006,0.04553,0.08191,-0.52458,-0.04236,0.22813,-0.24736,-0.05422,0.20211,-0.36348,-0.00679,0.19148,-0.3605,0.00622,0.12118,-0.36221,-0.08452,0.04411,-0.54862,-0.10209,0.08667,-0.35985,-0.02715,-0.38665,-1.78243,-0.3616,0.04867,-0.16348,-0.01481,-0.76478,-2.90867,-1.14577,0.01158,0.00288,-0.0169,-0.42533,-2.04859,-1.89668,0.01066,0.00217,-0.01516,-0.41543,-2.00734,-1.90114
1217,-0.00527,-0.7126,-0.16377,-0.03447,-0.28494,-0.04941,-0.62429,-0.36825,-0.04913,0.04731,-0.42396,-0.07083,-0.0669,-0.33228,0.00498,0.10902,-0.47003,-0.06263,0.22418,-0.31836,-0.07267,0.18997,-0.35403,-0.00016,0.19001,-0.35382,0.00288,0.17154,-0.41246,-0.0698,0.06377,-0.57665,-0.11385,0.11182,-0.36316,-0.03624,-0.43874,-1.77101,-0.31564,0.04835,-0.14287,-0.01372,-0.82684,-2.77155,-1.07996,-0.01548,0.01804,-0.00991,-0.39763,-1.80317,-1.90251,-0.01472,0.01919,-0.00646,-0.38866,-1.75648,-1.91219
1218,0.00374,-0.72995,-0.15692,0.00946,-0.27302,-0.06044,-0.52001,-0.48948,-0.09589,0.0816,-0.38946,-0.07588,-0.03993,-0.44538,-0.05529,0.13722,-0.42571,-0.08116,0.21895,-0.3893,-0.08038,0.19042,-0.35137,0.00477,0.19365,-0.35198,0.00489,0.21807,-0.44949,-0.06136,0.06268,-0.63987,-0.12786,0.12599,-0.40232,-0.05421,-0.49347,-1.77527,-0.27494,0.04709,-0.15102,-0.0211,-0.88924,-2.60761,-0.98952,-0.02229,0.01829,-0.01055,-0.40336,-1.54066,-1.83911,-0.01901,0.02196,-0.00655,-0.39647,-1.49504,-1.8515
1219,0.00221,-0.74412,-0.15768,0.00524,-0.24295,-0.0982,-0.49129,-0.56163,-0.15941,0.09341,-0.38602,-0.11188,-0.03342,-0.51514,-0.10659,0.16339,-0.39933,-0.10457,0.20544,-0.44407,-0.0727,0.20487,-0.35575,-0.00141,0.2023,-0.35482,0.0051,0.23805,-0.4692,-0.06796,0.0443,-0.71637,-0.14889,0.13009,-0.45437,-0.07651,-0.53681,-1.7743,-0.25269,0.05984,-0.16884,-0.03048,-0.93714,-2.4284,-0.88202,-0.01209,0.00826,-0.01364,-0.43039,-1.29024,-1.69568,-0.00706,0.01369,-0.00864,-0.42481,-1.24822,-1.70618
1220,-0.00061,-0.74843,-0.1639,-0.02329,-0.24252,-0.14144,-0.50196,-0.59485,-0.22205,0.09541,-0.4135,-0.16771,-0.04653,-0.54895,-0.1399,0.19974,-0.38528,-0.13847,0.17592,-0.48366,-0.06375,0.23183,-0.36099,-0.02036,0.2189,-0.35722,-0.00027,0.23647,-0.48656,-0.08675,0.02462,-0.77506,-0.17527,0.1332,-0.4866,-0.09193,-0.55229,-1.74387,-0.25092,0.08824,-0.16979,-0.03092,-0.95082,-2.25245,-0.76727,0.00416,8e-05,-0.01419,-0.44077,-1.09401,-1.48256,0.00932,0.00563,-0.00822,-0.43424,-1.05442,-1.48444
1221,0.00489,-0.74202,-0.16751,-0.04039,-0.28549,-0.16844,-0.49749,-0.58852,-0.26977,0.10309,-0.46047,-0.21281,-0.07988,-0.54549,-0.16351,0.24405,-0.38797,-0.17156,0.13786,-0.50219,-0.07065,0.26001,-0.36315,-0.04857,0.23951,-0.35715,-0.01255,0.23173,-0.50921,-0.10717,0.01668,-0.80126,-0.19618,0.14131,-0.48984,-0.09534,-0.53562,-1.67799,-0.2497,0.12102,-0.14907,-0.02058,-0.9222,-2.09358,-0.64673,0.016,-0.0005,-0.01444,-0.40596,-0.98346,-1.22884,0.02019,0.00405,-0.0082,-0.39666,-0.94459,-1.21656
1222,0.01597,-0.72911,-0.16398,-0.02685,-0.34183,-0.1874,-0.46967,-0.55646,-0.29785,0.11412,-0.50749,-0.23057,-0.11878,-0.51639,-0.18552,0.26806,-0.41416,-0.18514,0.11177,-0.4975,-0.09441,0.27223,-0.36387,-0.08376,0.25253,-0.35768,-0.03505,0.23114,-0.52881,-0.12055,0.01712,-0.80707,-0.20336,0.15048,-0.48617,-0.09388,-0.50262,-1.59098,-0.22965,0.14872,-0.12666,-0.00888,-0.86795,-1.94551,-0.52532,0.02375,0.00304,-0.018,-0.33695,-0.93501,-0.98064,0.02662,0.00622,-0.01212,-0.32502,-0.89747,-0.95355
