Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3214,0.06252,-0.64764,-0.0568,0.24765,-0.32983,-0.16652,-0.75958,-0.61202,-0.05361,0.09594,-0.33385,0.05005,-1.01588,-0.43683,-0.03844,0.10799,-0.31791,0.15636,-0.75047,-0.43697,0.07941,0.1861,-0.31897,0.33606,0.17485,-0.31946,0.30961,-0.0243,-0.3677,0.29919,-0.04181,-0.77154,0.1439,0.06632,-0.4641,0.14298,0.32657,-1.07772,-0.31834,0.11794,-0.18068,0.10342,0.6405,-2.35963,-2.43563,0.01723,0.00819,0.0439,0.70291,-3.9171,-5.18164,0.01724,0.0087,0.04682,0.6986,-3.85929,-5.2152
3215,0.07986,-0.63677,-0.05379,0.22155,-0.33218,-0.12689,-0.70665,-0.45634,-0.01045,0.10819,-0.35126,0.05884,-0.90569,-0.32973,-0.02249,0.11259,-0.33817,0.1717,-0.65455,-0.37071,0.08722,0.17379,-0.32533,0.33723,0.16103,-0.32587,0.30931,-0.01614,-0.32062,0.29838,-0.00498,-0.75156,0.1547,0.08398,-0.44726,0.16609,0.36277,-1.07275,-0.36019,0.10061,-0.17693,0.13043,0.65386,-2.52502,-2.4356,0.00173,0.00059,0.07749,0.6615,-4.33621,-5.06671,0.00179,0.00092,0.07907,0.66615,-4.28051,-5.12911
3216,0.09921,-0.61256,-0.05004,0.19282,-0.29543,-0.0817,-0.64292,-0.30728,0.01934,0.14471,-0.40451,0.04784,-0.79065,-0.22286,-0.01629,0.13245,-0.36555,0.18164,-0.54461,-0.30148,0.08788,0.1514,-0.31172,0.3241,0.14147,-0.31165,0.30908,-0.00221,-0.25061,0.29369,0.02747,-0.71525,0.17807,0.10908,-0.42336,0.18268,0.38894,-1.05911,-0.3888,0.08776,-0.18243,0.14727,0.65659,-2.66901,-2.42518,-0.00218,-0.01494,0.0921,0.63512,-4.71608,-4.89708,-0.00061,-0.01362,0.09144,0.64769,-4.67096,-4.98333
3217,0.10906,-0.59432,-0.04925,0.15799,-0.27137,-0.0283,-0.58126,-0.17367,0.05128,0.16744,-0.4618,0.04088,-0.69553,-0.12693,-0.01459,0.14636,-0.40042,0.18635,-0.45463,-0.23292,0.07587,0.1385,-0.30136,0.30983,0.13552,-0.30072,0.3125,0.00571,-0.18219,0.28102,0.03849,-0.67983,0.2067,0.13054,-0.40889,0.19687,0.3965,-1.06435,-0.42256,0.08433,-0.20733,0.15754,0.62004,-2.81264,-2.41393,-0.00107,-0.03785,0.09515,0.57602,-5.06357,-4.67722,0.00253,-0.03507,0.0923,0.59461,-5.03825,-4.7759
3218,0.10695,-0.59524,-0.06002,0.11517,-0.28352,0.01709,-0.52504,-0.0642,0.07866,0.14946,-0.49981,0.05067,-0.61333,-0.05388,-0.01501,0.13096,-0.42666,0.18612,-0.38694,-0.17579,0.05039,0.13411,-0.29992,0.30337,0.1423,-0.29997,0.31567,0.00222,-0.14029,0.26065,0.03542,-0.66103,0.2183,0.14378,-0.42126,0.19918,0.38436,-1.09509,-0.48885,0.08732,-0.24679,0.15363,0.55192,-2.95796,-2.4086,-0.00379,-0.05853,0.0839,0.50627,-5.37083,-4.41844,0.00146,-0.05451,0.07992,0.52879,-5.3705,-4.51604
3219,0.09929,-0.61022,-0.0878,0.07887,-0.30236,0.02817,-0.46428,0.01424,0.09089,0.10631,-0.51616,0.0636,-0.52325,-0.00722,-0.01671,0.09073,-0.42715,0.1776,-0.32466,-0.13961,0.0211,0.121,-0.29679,0.29834,0.14548,-0.29924,0.30976,-0.00886,-0.131,0.23418,0.03164,-0.6553,0.19368,0.14731,-0.4573,0.17285,0.35998,-1.12678,-0.58754,0.09735,-0.28326,0.12144,0.4931,-3.08988,-2.4008,-0.00039,-0.05934,0.04885,0.47996,-5.63391,-4.13601,0.00541,-0.05473,0.04578,0.50431,-5.65669,-4.22375
3220,0.09014,-0.62663,-0.12352,0.0624,-0.29462,0.00713,-0.39165,0.06608,0.098,0.07619,-0.52034,0.0655,-0.42076,0.02243,-0.01512,0.05819,-0.41242,0.16327,-0.25805,-0.12161,0.00426,0.09959,-0.28621,0.28213,0.13928,-0.29142,0.28878,-0.0222,-0.14523,0.20408,0.02315,-0.64745,0.14331,0.13336,-0.49353,0.12567,0.33179,-1.13549,-0.6865,0.1134,-0.29838,0.0714,0.46711,-3.20297,-2.36779,0.02095,-0.03472,0.00059,0.49481,-5.87628,-3.84156,0.02604,-0.03028,0.00051,0.51917,-5.91607,-3.9178
3221,0.07593,-0.63834,-0.14828,0.06292,-0.2644,-0.01393,-0.31556,0.11567,0.11223,0.07843,-0.52385,0.06212,-0.32014,0.05175,-0.0174,0.05679,-0.40777,0.15496,-0.19125,-0.10706,-0.00702,0.08943,-0.27279,0.25159,0.13068,-0.27864,0.25653,-0.03648,-0.16732,0.17632,-0.00708,-0.63238,0.10108,0.09421,-0.50448,0.09213,0.30162,-1.13577,-0.75423,0.12316,-0.28564,0.04084,0.45639,-3.31042,-2.2872,0.04834,-0.00289,-0.02446,0.49132,-6.11855,-3.5246,0.0519,0.00077,-0.02115,0.51466,-6.17033,-3.59188
3222,0.05267,-0.64242,-0.15554,0.06235,-0.24871,-0.01659,-0.25017,0.19016,0.12635,0.09174,-0.52989,0.06174,-0.23378,0.09237,-0.04525,0.07199,-0.41678,0.15598,-0.13336,-0.08418,-0.04435,0.09871,-0.26484,0.2147,0.12426,-0.26816,0.22324,-0.05041,-0.17879,0.15639,-0.06148,-0.61206,0.08415,0.03841,-0.47723,0.09059,0.26549,-1.15704,-0.79271,0.1127,-0.25299,0.04887,0.41927,-3.41396,-2.16998,0.05668,0.00934,-0.00817,0.39821,-6.32323,-3.17609,0.05878,0.01194,-0.00349,0.41978,-6.38349,-3.23801
3223,0.02597,-0.6317,-0.15773,0.05288,-0.26213,-0.01317,-0.20152,0.29307,0.13663,0.08893,-0.52285,0.05894,-0.16209,0.14085,-0.10507,0.07959,-0.41751,0.15198,-0.08831,-0.05951,-0.1174,0.11566,-0.26716,0.18586,0.12048,-0.26688,0.19922,-0.05802,-0.16837,0.14449,-0.11368,-0.57843,0.07391,-0.01076,-0.41727,0.09858,0.22452,-1.1878,-0.82712,0.08046,-0.21505,0.06891,0.33451,-3.48177,-2.05375,0.03387,-0.004,0.02054,0.19508,-6.41406,-2.8164,0.03518,-0.0023,0.02406,0.21358,-6.47769,-2.87643
3224,0.0101,-0.60336,-0.16533,0.04849,-0.26677,-0.01014,-0.17032,0.40387,0.15914,0.08065,-0.48384,0.04845,-0.09988,0.18489,-0.1703,0.08513,-0.39799,0.13219,-0.05037,-0.04973,-0.19261,0.12466,-0.27705,0.17853,0.119,-0.2752,0.19082,-0.05217,-0.14287,0.13849,-0.1303,-0.52212,0.04674,-0.03724,-0.34741,0.08818,0.19441,-1.18566,-0.87037,0.03638,-0.18633,0.06705,0.23639,-3.48437,-1.95222,-0.00579,-0.02492,0.02829,-0.04638,-6.37246,-2.4679,-0.00452,-0.02355,0.03012,-0.03253,-6.43229,-2.52836
3225,0.0152,-0.57253,-0.17328,0.05672,-0.22995,0.00279,-0.16039,0.49953,0.20031,0.08713,-0.41959,0.03755,-0.04405,0.21891,-0.20554,0.10188,-0.37956,0.10422,-0.00748,-0.05775,-0.23109,0.12113,-0.28723,0.19078,0.11848,-0.28658,0.1937,-0.03016,-0.12073,0.13525,-0.10506,-0.45921,0.01135,-0.04436,-0.29677,0.06709,0.19698,-1.15381,-0.91225,-0.00736,-0.17472,0.04824,0.18696,-3.45292,-1.85218,-0.03173,-0.03939,0.01689,-0.22809,-6.26903,-2.13053,-0.02977,-0.03762,0.01755,-0.21967,-6.31886,-2.19187
3226,0.0379,-0.56406,-0.17424,0.05726,-0.1811,0.02142,-0.17076,0.57012,0.237,0.08935,-0.35902,0.03408,0.0077,0.24801,-0.20128,0.11239,-0.38602,0.07897,0.04949,-0.06663,-0.22801,0.11643,-0.2921,0.20076,0.11957,-0.29328,0.19182,0.00659,-0.11345,0.12792,-0.06329,-0.42711,-0.00185,-0.04356,-0.28383,0.06147,0.23444,-1.16089,-0.9383,-0.04367,-0.17529,0.03936,0.20657,-3.46844,-1.75982,-0.02845,-0.04491,0.0011,-0.32278,-6.18319,-1.81323,-0.02481,-0.04206,-0.00023,-0.31944,-6.22061,-1.87447
3227,0.06115,-0.58387,-0.1716,0.0297,-0.17536,0.03218,-0.18193,0.61778,0.24366,0.06006,-0.32612,0.03549,0.06,0.28057,-0.17909,0.092,-0.40142,0.06,0.11505,-0.05413,-0.20915,0.12207,-0.29056,0.18655,0.12233,-0.29162,0.17336,0.04737,-0.11574,0.1114,-0.03589,-0.44011,0.01507,-0.04377,-0.30376,0.07357,0.27295,-1.24925,-0.94781,-0.07192,-0.17842,0.04543,0.24493,-3.5678,-1.69644,-0.01196,-0.03496,-0.01086,-0.36737,-6.13981,-1.54512,-0.00626,-0.03087,-0.01495,-0.36767,-6.1685,-1.60437
3228,0.06288,-0.60561,-0.17277,-0.00928,-0.21238,0.04304,-0.15987,0.64659,0.224,0.02253,-0.32448,0.03716,0.11627,0.32298,-0.16497,0.0535,-0.39006,0.05295,0.16858,-0.00724,-0.19993,0.12709,-0.283,0.15037,0.11904,-0.28201,0.14657,0.06571,-0.11144,0.08912,-0.03751,-0.46292,0.03367,-0.05202,-0.32733,0.07947,0.26388,-1.36089,-0.95134,-0.09255,-0.18233,0.04774,0.22894,-3.68057,-1.64901,-0.01009,-0.00914,-0.00781,-0.39466,-6.11421,-1.32497,-0.00382,-0.00468,-0.01208,-0.39616,-6.14529,-1.37939
3229,0.03749,-0.59773,-0.17929,-0.02384,-0.22595,0.06929,-0.07686,0.65703,0.20512,0.02623,-0.33751,0.04152,0.18097,0.37516,-0.16387,0.03505,-0.35179,0.06669,0.20266,0.06558,-0.20272,0.11039,-0.269,0.11583,0.10288,-0.26667,0.13065,0.04373,-0.09042,0.06713,-0.06029,-0.44909,0.02326,-0.06684,-0.32085,0.06052,0.19503,-1.4051,-0.9557,-0.09954,-0.18612,0.0319,0.13828,-3.69833,-1.57552,-0.02835,0.01118,0.01013,-0.41321,-6.05156,-1.10769,-0.02392,0.01475,0.00993,-0.41357,-6.09921,-1.15423
3230,0.00798,-0.5611,-0.18723,-0.00664,-0.17009,0.10339,0.05523,0.65223,0.2083,0.07792,-0.34215,0.05291,0.2603,0.42394,-0.16286,0.05515,-0.32258,0.09672,0.24095,0.1314,-0.20485,0.07597,-0.25364,0.10137,0.08193,-0.25234,0.13216,0.0043,-0.06134,0.0466,-0.08203,-0.39769,-0.01535,-0.0732,-0.27711,0.02303,0.11022,-1.37505,-0.9564,-0.08337,-0.17884,0.00246,0.02542,-3.60363,-1.46175,-0.0438,0.01087,0.02033,-0.42802,-5.90299,-0.86555,-0.04194,0.01318,0.02537,-0.4269,-5.97349,-0.90173
3231,-0.00031,-0.52716,-0.1918,0.02202,-0.07243,0.12129,0.16344,0.64316,0.23068,0.13767,-0.32831,0.06909,0.3394,0.4461,-0.15144,0.10016,-0.32081,0.12025,0.29789,0.15569,-0.20221,0.05205,-0.2503,0.10308,0.07121,-0.25093,0.13917,-0.01122,-0.04313,0.02761,-0.08973,-0.35141,-0.05561,-0.06169,-0.22138,-0.01056,0.05929,-1.34827,-0.94487,-0.04896,-0.15084,-0.02346,-0.04742,-3.49054,-1.33905,-0.04192,0.0086,0.01254,-0.45026,-5.66904,-0.63004,-0.04148,0.01024,0.02076,-0.44942,-5.75378,-0.65485
3232,0.01119,-0.5229,-0.19013,0.04507,0.00704,0.11227,0.1663,0.63744,0.25414,0.17347,-0.31001,0.08084,0.37769,0.42701,-0.13028,0.14522,-0.32719,0.11905,0.34552,0.13401,-0.2025,0.05633,-0.26436,0.1034,0.07621,-0.26554,0.13696,0.00991,-0.04688,0.01387,-0.08906,-0.34675,-0.0733,-0.0429,-0.1877,-0.02394,0.04482,-1.38892,-0.91797,-0.01785,-0.11076,-0.03208,-0.07481,-3.45437,-1.24722,-0.03328,0.02138,0.00055,-0.48727,-5.39165,-0.4622,-0.03319,0.02273,0.00929,-0.48834,-5.47342,-0.47782
3233,0.02692,-0.54965,-0.18206,0.0513,0.02665,0.0958,0.06708,0.63273,0.26942,0.18481,-0.31062,0.07908,0.35944,0.38069,-0.10682,0.17288,-0.32292,0.09938,0.35785,0.09618,-0.20903,0.08118,-0.27978,0.0915,0.09281,-0.28,0.12229,0.05052,-0.0714,0.00795,-0.08436,-0.3839,-0.06242,-0.02892,-0.19495,-0.01724,0.03853,-1.49023,-0.87642,-0.00238,-0.08184,-0.02264,-0.09382,-3.49903,-1.19806,-0.02119,0.02727,-0.00907,-0.52849,-5.10866,-0.39585,-0.02128,0.02806,-0.00281,-0.53133,-5.17454,-0.40629
3234,0.04025,-0.58912,-0.16866,0.03296,-0.01034,0.09409,-0.04255,0.63521,0.28562,0.1767,-0.32721,0.06337,0.32603,0.34702,-0.09292,0.17818,-0.31424,0.0772,0.3542,0.07815,-0.21768,0.10955,-0.27789,0.07202,0.11355,-0.27704,0.10262,0.0917,-0.10771,0.00653,-0.07014,-0.43824,-0.03272,-0.01711,-0.23524,0.00273,0.02441,-1.60187,-0.82048,0.00532,-0.07984,-0.00053,-0.13039,-3.55803,-1.16987,0.00564,0.00268,-0.01497,-0.55567,-4.83757,-0.40796,0.00566,0.00286,-0.01366,-0.55898,-4.88551,-0.4148
3235,0.04939,-0.61907,-0.15173,0.00041,-0.06254,0.10141,-0.07536,0.65758,0.30627,0.14937,-0.32849,0.04125,0.3274,0.35929,-0.09983,0.1667,-0.30829,0.05362,0.3642,0.09163,-0.22619,0.13351,-0.26514,0.05534,0.13102,-0.26336,0.0858,0.12251,-0.14128,0.00491,-0.05008,-0.48213,-0.00055,-0.00341,-0.2774,0.02999,0.00122,-1.68088,-0.75303,0.01065,-0.09655,0.02836,-0.18781,-3.57372,-1.12902,0.03628,-0.03088,-0.00307,-0.57232,-4.59378,-0.43724,0.03741,-0.03034,-0.00577,-0.57487,-4.63028,-0.43846
3236,0.04766,-0.62777,-0.13579,-0.02184,-0.09413,0.10021,-0.02139,0.69059,0.31267,0.11557,-0.29819,0.02101,0.36341,0.4144,-0.12413,0.14847,-0.29528,0.02191,0.38536,0.12386,-0.2339,0.15748,-0.26728,0.04484,0.14323,-0.26378,0.07381,0.13541,-0.15873,0.00168,-0.04198,-0.49837,0.01951,0.00473,-0.29162,0.05186,-0.03473,-1.71754,-0.68282,0.00504,-0.11005,0.051,-0.26517,-3.54341,-1.06188,0.03682,-0.03824,0.02832,-0.60356,-4.39443,-0.43863,0.03965,-0.03633,0.02585,-0.60504,-4.42877,-0.43162
3237,0.03294,-0.62106,-0.12686,-0.02196,-0.10324,0.09178,0.0593,0.71333,0.29816,0.09747,-0.25993,0.01078,0.39808,0.47952,-0.14434,0.13306,-0.27195,-0.00843,0.40281,0.1594,-0.23706,0.18465,-0.29646,0.03789,0.15317,-0.29043,0.0659,0.13063,-0.16024,-0.00407,-0.05428,-0.48953,0.02039,0.00139,-0.27633,0.05162,-0.08401,-1.73004,-0.62008,-0.01085,-0.10956,0.05187,-0.35502,-3.49761,-0.98415,0.00021,-0.02973,0.04868,-0.66035,-4.23488,-0.42078,0.00393,-0.02669,0.04941,-0.66141,-4.27341,-0.40571
3238,0.01734,-0.61332,-0.12625,-0.00228,-0.1149,0.08699,0.10209,0.71925,0.2907,0.10342,-0.25073,0.01676,0.41029,0.52111,-0.14146,0.13135,-0.26147,-0.01569,0.41818,0.18713,-0.23123,0.20455,-0.33386,0.03647,0.16036,-0.32621,0.06464,0.12265,-0.1607,-0.01342,-0.07059,-0.47451,0.0045,-0.00262,-0.25414,0.02779,-0.13281,-1.73708,-0.56965,-0.01858,-0.09991,0.0305,-0.43552,-3.44542,-0.91693,-0.0416,-0.03789,0.02972,-0.72404,-4.07686,-0.42306,-0.03858,-0.03517,0.03235,-0.72588,-4.12025,-0.40421
3239,0.0164,-0.61098,-0.12794,0.03313,-0.14697,0.08015,0.09608,0.70734,0.3119,0.12187,-0.28122,0.03337,0.4055,0.52473,-0.11727,0.15056,-0.28875,0.00697,0.43427,0.19266,-0.21469,0.20395,-0.34824,0.04784,0.16159,-0.34133,0.07518,0.12712,-0.17305,-0.02234,-0.06475,-0.4681,-0.01839,0.01288,-0.24328,-0.00436,-0.16231,-1.73844,-0.52651,-0.00371,-0.08815,0.00018,-0.48843,-3.36274,-0.86545,-0.05659,-0.05548,-0.01866,-0.77126,-3.87523,-0.46721,-0.05517,-0.05418,-0.01723,-0.7748,-3.92001,-0.45093
3240,0.03192,-0.60915,-0.1244,0.07355,-0.17743,0.06322,0.06562,0.67616,0.3428,0.14175,-0.3188,0.04608,0.39263,0.49703,-0.08552,0.1816,-0.33594,0.04274,0.43854,0.16849,-0.18955,0.18842,-0.32813,0.07102,0.16114,-0.32377,0.09639,0.14112,-0.19327,-0.02413,-0.02841,-0.46825,-0.03613,0.05603,-0.24387,-0.03131,-0.1657,-1.72831,-0.47683,0.03155,-0.08029,-0.02858,-0.51658,-3.24174,-0.8225,-0.03806,-0.04817,-0.06244,-0.79736,-3.62027,-0.54462,-0.03802,-0.04818,-0.06279,-0.80256,-3.6626,-0.53447
3241,0.05154,-0.60203,-0.11292,0.1129,-0.16455,0.04431,0.01822,0.63508,0.35081,0.1686,-0.30981,0.04937,0.37649,0.45471,-0.05297,0.20621,-0.3441,0.06701,0.42598,0.13174,-0.16038,0.17827,-0.29322,0.0911,0.16767,-0.29138,0.11696,0.14981,-0.20641,-0.01943,0.01864,-0.46749,-0.03984,0.11097,-0.24893,-0.04534,-0.1537,-1.71336,-0.41055,0.07208,-0.08159,-0.04767,-0.53478,-3.11845,-0.77996,-0.00447,-0.0094,-0.07545,-0.81477,-3.34709,-0.636,-0.00501,-0.0098,-0.07529,-0.82101,-3.38573,-0.63093
3242,0.06418,-0.59119,-0.0947,0.15554,-0.11392,0.03868,-0.04254,0.59578,0.32759,0.21009,-0.24832,0.04738,0.36845,0.41159,-0.01712,0.22097,-0.28998,0.06489,0.4182,0.11118,-0.12869,0.18234,-0.27282,0.09388,0.17894,-0.27208,0.1244,0.15093,-0.20668,-0.01465,0.0477,-0.46684,-0.02797,0.15061,-0.25453,-0.03661,-0.14438,-1.70284,-0.33358,0.1004,-0.08839,-0.04268,-0.54833,-3.02895,-0.73065,0.01832,0.03182,-0.05029,-0.83334,-3.09882,-0.72129,0.0183,0.0321,-0.04801,-0.84052,-3.13563,-0.71966
3243,0.07009,-0.58314,-0.07181,0.1898,-0.09142,0.0495,-0.07754,0.55561,0.29435,0.25406,-0.20387,0.03686,0.38396,0.37398,0.02129,0.23746,-0.23669,0.03822,0.43755,0.11374,-0.0917,0.19171,-0.27624,0.07938,0.18333,-0.275,0.11488,0.1584,-0.20505,-0.0118,0.04776,-0.47126,-0.00627,0.16072,-0.25782,-0.0012,-0.14781,-1.6941,-0.26069,0.10945,-0.08951,-0.00598,-0.54769,-2.96426,-0.66658,0.01968,0.04866,0.00104,-0.8427,-2.88374,-0.77908,0.02111,0.0502,0.00454,-0.85128,-2.91978,-0.78293
3244,0.07338,-0.58228,-0.04948,0.19507,-0.13742,0.05831,-0.04454,0.5005,0.28245,0.27353,-0.22766,0.01051,0.42452,0.33609,0.05442,0.25533,-0.25076,0.00176,0.47237,0.11332,-0.05189,0.20028,-0.2896,0.05567,0.17988,-0.28702,0.09238,0.18064,-0.21571,-0.00865,0.02811,-0.48078,0.01414,0.14685,-0.25761,0.04444,-0.16611,-1.68082,-0.20266,0.10372,-0.08299,0.04424,-0.53264,-2.88915,-0.5913,0.00701,0.04022,0.04971,-0.82612,-2.67295,-0.80606,0.00975,0.04269,0.05262,-0.83552,-2.70314,-0.81948
3245,0.07226,-0.58798,-0.03686,0.17964,-0.21547,0.04605,0.03526,0.4213,0.30481,0.25563,-0.27968,-0.02219,0.4677,0.28227,0.07746,0.25876,-0.30604,-0.02646,0.48652,0.07876,-0.0219,0.21241,-0.29645,0.03071,0.18205,-0.29291,0.06603,0.20667,-0.24247,-0.00539,0.00288,-0.49186,0.01937,0.12329,-0.2588,0.07141,-0.20093,-1.66319,-0.16644,0.09161,-0.08158,0.07428,-0.52666,-2.78767,-0.52914,-0.00477,0.02046,0.06788,-0.78526,-2.44088,-0.82971,-0.0021,0.02267,0.06916,-0.79316,-2.45596,-0.85329
3246,0.06472,-0.59615,-0.03894,0.17319,-0.27255,0.01839,0.08674,0.33113,0.34502,0.22134,-0.30254,-0.04032,0.48246,0.21131,0.09285,0.2458,-0.3357,-0.03602,0.46378,0.01427,-0.01142,0.22705,-0.29426,0.01586,0.19726,-0.29113,0.04933,0.21846,-0.27974,-0.00376,-0.01463,-0.50286,0.0011,0.10527,-0.26839,0.06513,-0.24664,-1.6392,-0.15622,0.08434,-0.09525,0.0678,-0.54745,-2.66478,-0.50344,-0.00263,0.0014,0.05243,-0.7291,-2.19115,-0.8766,-0.00143,0.00229,0.05216,-0.73313,-2.18583,-0.90502
3247,0.05676,-0.6021,-0.05041,0.19112,-0.29215,-0.00067,0.06057,0.26185,0.37293,0.21011,-0.29775,-0.03611,0.45714,0.14953,0.10514,0.23693,-0.32722,-0.02989,0.4292,-0.04191,-0.01198,0.23232,-0.29359,0.0209,0.21505,-0.29215,0.05037,0.21096,-0.32016,-0.00355,-0.01114,-0.5181,-0.03418,0.1053,-0.28858,0.03825,-0.28555,-1.59908,-0.1671,0.09359,-0.11636,0.04021,-0.58215,-2.51686,-0.51198,0.01582,-0.00862,0.02667,-0.65512,-1.93816,-0.94115,0.01559,-0.00884,0.02635,-0.65463,-1.91529,-0.96651
3248,0.05569,-0.60234,-0.06177,0.22703,-0.27852,0.00109,-0.02249,0.23419,0.36828,0.23982,-0.29051,-0.01874,0.40925,0.1235,0.11996,0.24808,-0.30578,-0.01945,0.41916,-0.06316,-0.00333,0.22016,-0.3028,0.03859,0.22001,-0.30335,0.0611,0.19497,-0.35807,-0.00479,0.01682,-0.5432,-0.06922,0.12552,-0.31417,0.01309,-0.30697,-1.53786,-0.18376,0.11916,-0.12752,0.01702,-0.61199,-2.33341,-0.53346,0.0388,-0.00296,0.01513,-0.56618,-1.69107,-0.9989,0.03847,-0.00295,0.01729,-0.56259,-1.65976,-1.01633
3249,0.06044,-0.59469,-0.06932,0.25895,-0.23999,0.01147,-0.10501,0.23631,0.33909,0.28433,-0.28023,-0.00398,0.36673,0.12902,0.13927,0.27016,-0.28017,-0.01614,0.43863,-0.05934,0.02091,0.19564,-0.31548,0.04854,0.20881,-0.31754,0.06558,0.18714,-0.38637,-0.01,0.05613,-0.57408,-0.09123,0.15452,-0.33703,-0.00232,-0.32316,-1.46353,-0.19205,0.14588,-0.12227,0.0062,-0.644,-2.12452,-0.54888,0.05005,0.01506,0.01838,-0.48751,-1.46408,-1.03204,0.05092,0.01643,0.02476,-0.48335,-1.4351,-1.04198
3250,0.06581,-0.58005,-0.07483,0.25905,-0.1918,0.01952,-0.1426,0.23149,0.31501,0.30362,-0.25453,-0.00468,0.3461,0.13334,0.15236,0.28419,-0.25288,-0.02418,0.46218,-0.05854,0.04301,0.17354,-0.32004,0.03983,0.19314,-0.32298,0.05754,0.20076,-0.39537,-0.02046,0.08778,-0.60004,-0.09947,0.17431,-0.35738,-0.01332,-0.3504,-1.38943,-0.18785,0.1558,-0.11426,-0.00063,-0.69313,-1.92372,-0.54656,0.04369,0.02759,0.01725,-0.44423,-1.28255,-1.02934,0.04572,0.03011,0.02665,-0.44136,-1.26297,-1.03465
3251,0.07086,-0.56449,-0.07669,0.22829,-0.15363,0.03355,-0.11713,0.18615,0.31487,0.29543,-0.22045,-0.01687,0.35274,0.1035,0.14759,0.28989,-0.23736,-0.03606,0.47424,-0.08137,0.04627,0.17012,-0.31654,0.02005,0.18948,-0.31979,0.04337,0.23508,-0.38184,-0.0317,0.10017,-0.61951,-0.0972,0.17263,-0.38414,-0.02162,-0.3823,-1.327,-0.16994,0.14096,-0.12058,-0.00763,-0.74229,-1.76129,-0.51422,0.02711,0.02031,0.00101,-0.43192,-1.16532,-0.97918,0.02911,0.02262,0.00955,-0.43079,-1.15629,-0.98221
3252,0.07742,-0.55513,-0.07062,0.20894,-0.14184,0.05279,-0.04466,0.09956,0.33015,0.29258,-0.20164,-0.02468,0.38272,0.03555,0.1316,0.30316,-0.23925,-0.04246,0.48302,-0.12687,0.03636,0.19047,-0.31319,0.00199,0.2036,-0.31601,0.03013,0.27021,-0.35826,-0.03734,0.09433,-0.64118,-0.08603,0.15648,-0.41799,-0.0239,-0.39903,-1.28378,-0.1362,0.11423,-0.13942,-0.01029,-0.75559,-1.63946,-0.4487,0.01609,0.00067,-0.01863,-0.42722,-1.09762,-0.88661,0.0168,0.00158,-0.01423,-0.4278,-1.09695,-0.88977
3253,0.08503,-0.55385,-0.06091,0.23129,-0.15706,0.04597,0.01831,0.00231,0.34471,0.31097,-0.21486,-0.02956,0.41403,-0.04653,0.11976,0.32772,-0.25289,-0.0491,0.49112,-0.17735,0.02754,0.22207,-0.31344,-0.01117,0.22491,-0.31505,0.01608,0.28448,-0.34613,-0.03914,0.08425,-0.66737,-0.07199,0.14925,-0.44698,-0.02322,-0.39404,-1.257,-0.09645,0.10242,-0.15683,-0.0087,-0.73105,-1.5346,-0.37375,0.02241,-0.01233,-0.02461,-0.4184,-1.03234,-0.78619,0.02156,-0.01291,-0.02388,-0.4204,-1.03681,-0.79108
3254,0.09244,-0.55742,-0.05932,0.27317,-0.18578,-0.00687,0.02901,-0.08385,0.35193,0.33449,-0.25773,-0.0499,0.41845,-0.12382,0.11599,0.35053,-0.27538,-0.06919,0.48312,-0.22257,0.02502,0.24725,-0.31657,-0.02588,0.23966,-0.31669,-0.00408,0.27794,-0.35712,-0.04717,0.08877,-0.68671,-0.06548,0.16439,-0.46433,-0.02621,-0.37575,-1.23112,-0.07316,0.11304,-0.17079,-0.00985,-0.70244,-1.42582,-0.32321,0.03727,-0.01121,-0.01547,-0.40463,-0.93038,-0.71291,0.03578,-0.0123,-0.0151,-0.40655,-0.93546,-0.71687
