Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
3641,0.02415,-0.69121,-0.07757,0.11916,-0.51395,0.03947,-0.46882,-0.57953,0.23441,0.23683,-0.70365,-0.19205,-0.63532,-0.58073,0.03639,0.21949,-0.59652,-0.09166,-0.49393,-0.59723,0.08222,-0.0199,-0.5377,0.28449,-0.04038,-0.53191,0.32137,-0.08018,-0.44827,0.25004,-0.06588,-0.78283,0.16389,0.02682,-0.5318,0.15552,0.23079,-0.98992,-0.28024,0.08594,-0.22975,0.10444,0.55968,-2.07598,-2.51783,0.03062,-0.02079,0.00262,0.8304,-3.40738,-5.52452,0.03111,-0.02055,0.00145,0.82209,-3.34868,-5.54831
3642,0.02523,-0.68076,-0.08091,-0.00209,-0.48241,0.11776,-0.44223,-0.40706,0.26191,0.18309,-0.75803,-0.21487,-0.52827,-0.43194,0.04533,0.19275,-0.64585,-0.1298,-0.42075,-0.49693,0.04547,-0.0168,-0.51025,0.28926,-0.03129,-0.50604,0.3216,-0.08429,-0.41298,0.2489,-0.08231,-0.75331,0.18289,0.03568,-0.51248,0.16548,0.23765,-0.98455,-0.31875,0.11446,-0.2285,0.11557,0.55128,-2.2534,-2.54908,0.04237,0.00667,0.03387,0.74307,-3.87718,-5.45276,0.04202,0.00666,0.03563,0.74521,-3.81488,-5.50698
3643,0.01924,-0.64756,-0.07874,-0.0266,-0.42915,0.17517,-0.38247,-0.28952,0.27893,0.18469,-0.70777,-0.17878,-0.44187,-0.31781,0.05833,0.16677,-0.62536,-0.11796,-0.34592,-0.40499,0.0226,-0.03435,-0.48356,0.2813,-0.03119,-0.48284,0.30931,-0.11517,-0.36357,0.24854,-0.08673,-0.69643,0.1951,0.04817,-0.48198,0.16903,0.24358,-0.9308,-0.34531,0.12227,-0.22186,0.12044,0.54155,-2.3651,-2.52867,0.04047,0.02798,0.05526,0.67093,-4.2528,-5.25612,0.04092,0.02885,0.05799,0.68601,-4.20177,-5.33868
3644,0.00963,-0.61507,-0.07778,0.02493,-0.38665,0.19801,-0.31228,-0.22307,0.31541,0.21044,-0.59523,-0.10127,-0.389,-0.24374,0.07152,0.14606,-0.55781,-0.07783,-0.28437,-0.34411,0.01441,-0.05655,-0.46453,0.26819,-0.03825,-0.46694,0.28821,-0.15712,-0.31808,0.24744,-0.07753,-0.64009,0.19587,0.05375,-0.45429,0.17238,0.25487,-0.87994,-0.38601,0.1095,-0.22014,0.12109,0.51859,-2.4525,-2.49316,0.03505,0.03268,0.04934,0.63469,-4.56238,-4.97845,0.03717,0.0347,0.05019,0.66231,-4.54027,-5.07563
3645,-0.00048,-0.60829,-0.08945,0.07336,-0.39324,0.19592,-0.25385,-0.17904,0.37013,0.21572,-0.5093,-0.03405,-0.35123,-0.1948,0.08239,0.12736,-0.48755,-0.04509,-0.23974,-0.31339,0.01554,-0.06397,-0.45831,0.25783,-0.04209,-0.46193,0.26613,-0.18475,-0.29917,0.23797,-0.0705,-0.61292,0.18123,0.04248,-0.44103,0.17684,0.25918,-0.88144,-0.47102,0.08792,-0.23283,0.12142,0.48108,-2.56415,-2.49499,0.03394,0.01705,0.03102,0.6199,-4.84856,-4.70336,0.03744,0.01986,0.02933,0.65501,-4.85803,-4.80047
3646,-0.01215,-0.63096,-0.12015,0.0681,-0.45127,0.17801,-0.21947,-0.13073,0.41668,0.1862,-0.49857,-0.0154,-0.30893,-0.15391,0.08106,0.10771,-0.45001,-0.04028,-0.21074,-0.29741,0.01167,-0.06006,-0.46751,0.24495,-0.04337,-0.47059,0.24471,-0.18526,-0.3079,0.2095,-0.08048,-0.62307,0.15026,0.0129,-0.4433,0.17288,0.23925,-0.93963,-0.59675,0.05695,-0.25451,0.11945,0.43248,-2.71385,-2.53594,0.02395,-0.01915,0.02293,0.5945,-5.1304,-4.46267,0.02801,-0.01612,0.01976,0.62965,-5.15896,-4.55191
3647,-0.02596,-0.6614,-0.16158,0.02024,-0.5129,0.155,-0.22964,-0.05998,0.44254,0.13964,-0.53963,-0.03709,-0.25946,-0.11097,0.05829,0.08904,-0.45032,-0.05611,-0.19337,-0.28197,-0.01174,-0.06287,-0.48351,0.22119,-0.05207,-0.48552,0.22139,-0.16723,-0.31632,0.16713,-0.10495,-0.65269,0.10601,-0.02423,-0.45168,0.15169,0.19811,-1.01558,-0.72663,0.01571,-0.26595,0.10921,0.38437,-2.87893,-2.56034,-0.00669,-0.0596,0.02931,0.55254,-5.40326,-4.21575,-0.00261,-0.05665,0.02585,0.58268,-5.43737,-4.29508
3648,-0.03869,-0.67572,-0.1962,-0.03549,-0.53127,0.14192,-0.3035,0.04331,0.4559,0.09683,-0.58258,-0.06101,-0.21174,-0.05351,0.02794,0.07072,-0.47174,-0.06595,-0.17976,-0.25251,-0.05247,-0.07714,-0.49079,0.19472,-0.06821,-0.49227,0.20009,-0.14794,-0.3021,0.13292,-0.1302,-0.67228,0.05513,-0.05556,-0.45719,0.11509,0.1581,-1.06384,-0.82689,-0.0195,-0.25776,0.08728,0.35179,-3.024,-2.51558,-0.04487,-0.07715,0.0392,0.50676,-5.6548,-3.91736,-0.04123,-0.07437,0.03718,0.53122,-5.68898,-3.98741
3649,-0.04668,-0.67308,-0.21237,-0.07709,-0.50301,0.14469,-0.42007,0.17589,0.46937,0.06218,-0.59702,-0.05721,-0.18292,0.03788,0.01562,0.04856,-0.49764,-0.05099,-0.16213,-0.18988,-0.0938,-0.08927,-0.48255,0.18184,-0.07899,-0.48425,0.18886,-0.13566,-0.27972,0.12074,-0.1464,-0.6683,0.0117,-0.07447,-0.46477,0.07623,0.13469,-1.07194,-0.88838,-0.02573,-0.24415,0.05883,0.33061,-3.12711,-2.40366,-0.05773,-0.06244,0.04126,0.44435,-5.86795,-3.57367,-0.05542,-0.06026,0.04244,0.46473,-5.90252,-3.63728
3650,-0.04863,-0.67023,-0.21038,-0.09746,-0.45501,0.15821,-0.51356,0.30701,0.48506,0.03121,-0.57518,-0.01894,-0.17792,0.15593,0.02503,0.02505,-0.51482,-0.0132,-0.13673,-0.09588,-0.1196,-0.08669,-0.46765,0.18149,-0.07599,-0.46949,0.18754,-0.12587,-0.27782,0.12366,-0.15254,-0.65162,-0.00715,-0.08314,-0.48241,0.05413,0.1277,-1.06646,-0.91999,-0.00389,-0.24211,0.03884,0.30286,-3.19198,-2.27092,-0.02849,-0.03214,0.03494,0.33485,-6.01858,-3.22442,-0.02817,-0.03122,0.03884,0.35282,-6.05523,-3.2863
3651,-0.04544,-0.67824,-0.19775,-0.10133,-0.41198,0.17606,-0.52221,0.38806,0.50122,0.00332,-0.52965,0.03797,-0.16862,0.25188,0.03747,0.01051,-0.51701,0.03426,-0.10255,-0.01231,-0.12373,-0.0691,-0.46308,0.17652,-0.06443,-0.46364,0.18679,-0.11091,-0.30036,0.12915,-0.15438,-0.63768,0.00162,-0.09092,-0.49897,0.05872,0.13551,-1.08467,-0.93629,0.01227,-0.24684,0.03937,0.26788,-3.24178,-2.16154,0.01399,-0.00825,0.02676,0.17707,-6.09055,-2.90046,0.01325,-0.00829,0.03035,0.19368,-6.13181,-2.96432
3652,-0.04053,-0.6937,-0.18564,-0.11039,-0.37962,0.19871,-0.44573,0.41214,0.53212,-0.01523,-0.49704,0.07937,-0.12896,0.30246,0.04272,0.01047,-0.51885,0.07399,-0.06012,0.02526,-0.11446,-0.04607,-0.47522,0.15942,-0.05605,-0.47271,0.17861,-0.09031,-0.32712,0.13105,-0.161,-0.63078,0.01725,-0.107,-0.49485,0.07597,0.1547,-1.14108,-0.9525,-0.00447,-0.2427,0.05219,0.24155,-3.29768,-2.08498,0.03017,-0.00201,0.01686,0.01033,-6.09512,-2.60693,0.03046,-0.00168,0.01733,0.02571,-6.14311,-2.67187
3653,-0.04112,-0.70429,-0.18667,-0.14394,-0.35413,0.23099,-0.34535,0.43235,0.58611,-0.01558,-0.50816,0.07957,-0.08305,0.35063,0.04985,0.01748,-0.53929,0.08863,-0.01647,0.04129,-0.10892,-0.0314,-0.48912,0.14093,-0.05825,-0.48346,0.16273,-0.07081,-0.33798,0.12385,-0.1783,-0.62624,0.00826,-0.13438,-0.469,0.07684,0.1641,-1.21102,-0.98287,-0.04498,-0.22691,0.0539,0.22065,-3.35406,-2.0226,0.01482,-0.01251,0.00241,-0.12819,-6.05597,-2.32932,0.01727,-0.01081,9e-05,-0.11537,-6.1067,-2.39028
3654,-0.05366,-0.69865,-0.20661,-0.18652,-0.3415,0.26693,-0.28313,0.47666,0.64366,0.00346,-0.54343,0.05125,-0.07605,0.42485,0.06407,0.01974,-0.5641,0.07042,0.01415,0.08338,-0.11628,-0.03345,-0.48833,0.13126,-0.06874,-0.48154,0.14379,-0.05777,-0.32682,0.10215,-0.20317,-0.61697,-0.03826,-0.16992,-0.43751,0.04824,0.13545,-1.25032,-1.03416,-0.0861,-0.20673,0.03281,0.17777,-3.38278,-1.96158,-0.01627,-0.02765,-0.01326,-0.23965,-5.97527,-2.05657,-0.0125,-0.02486,-0.01554,-0.23157,-6.01651,-2.11024
3655,-0.07463,-0.67899,-0.23485,-0.20249,-0.33947,0.293,-0.27932,0.5015,0.68249,0.03175,-0.54026,0.03099,-0.10674,0.4796,0.07242,0.01609,-0.54637,0.02846,0.02473,0.14751,-0.13171,-0.04975,-0.47817,0.12565,-0.07948,-0.47284,0.12677,-0.05085,-0.30039,0.07319,-0.22641,-0.6017,-0.09629,-0.20456,-0.41518,0.00908,0.07299,-1.25226,-1.0942,-0.11736,-0.1859,0.00332,0.10765,-3.381,-1.91133,-0.04868,-0.03379,-0.02653,-0.33899,-5.85027,-1.80457,-0.04479,-0.03062,-0.02706,-0.33663,-5.87219,-1.85393
3656,-0.09051,-0.66158,-0.2505,-0.1805,-0.31564,0.30265,-0.31593,0.47686,0.69833,0.05406,-0.45682,0.03954,-0.13312,0.47482,0.06427,0.01444,-0.45446,-0.01083,0.02518,0.18844,-0.14993,-0.07339,-0.47201,0.11497,-0.08528,-0.46993,0.11486,-0.04744,-0.26913,0.05457,-0.23834,-0.58873,-0.11973,-0.22599,-0.40613,-0.01136,0.023,-1.27049,-1.13171,-0.14218,-0.16447,-0.01174,0.05054,-3.3957,-1.87751,-0.07288,-0.02976,-0.04012,-0.41632,-5.72207,-1.60147,-0.06871,-0.02637,-0.04044,-0.41798,-5.73103,-1.65248
3657,-0.09018,-0.65696,-0.24309,-0.14329,-0.25109,0.2867,-0.36083,0.44691,0.70285,0.0522,-0.32734,0.06557,-0.12928,0.45034,0.04923,0.01539,-0.32418,-0.02137,0.03021,0.19182,-0.17324,-0.1,-0.46709,0.1007,-0.08801,-0.46903,0.10778,-0.04538,-0.23989,0.05055,-0.22986,-0.58258,-0.09043,-0.22491,-0.39823,-0.00523,0.02666,-1.35102,-1.11885,-0.16307,-0.14145,-0.00617,0.04164,-3.46291,-1.83546,-0.0838,-0.02471,-0.05369,-0.45085,-5.64732,-1.44227,-0.07869,-0.02095,-0.05614,-0.45276,-5.66402,-1.4963
3658,-0.07708,-0.65685,-0.22275,-0.11666,-0.18038,0.23679,-0.39687,0.46816,0.7102,0.02199,-0.23459,0.07967,-0.09687,0.47046,0.04432,0.01432,-0.2413,-0.0081,0.04695,0.18998,-0.19659,-0.12593,-0.45456,0.08984,-0.09302,-0.46021,0.10113,-0.0447,-0.21808,0.04455,-0.20176,-0.57199,-0.03913,-0.20316,-0.36577,0.01068,0.07083,-1.46507,-1.05868,-0.17309,-0.11266,0.00894,0.05867,-3.54486,-1.75032,-0.08005,-0.02105,-0.04995,-0.45087,-5.61206,-1.28049,-0.07455,-0.01726,-0.05378,-0.44978,-5.65399,-1.33127
3659,-0.06533,-0.64808,-0.20742,-0.10028,-0.15406,0.17565,-0.42288,0.53501,0.71789,-0.00438,-0.21591,0.06662,-0.04349,0.53824,0.05674,0.01813,-0.24496,-0.00175,0.07513,0.206,-0.19858,-0.14097,-0.44095,0.08147,-0.10113,-0.44814,0.09048,-0.04486,-0.20915,0.02317,-0.17296,-0.54484,-0.01202,-0.17516,-0.29593,0.01589,0.09997,-1.5474,-0.98667,-0.16785,-0.07732,0.02001,0.04568,-3.57324,-1.62279,-0.06685,-0.01328,-0.01088,-0.45346,-5.53344,-1.08404,-0.0627,-0.01022,-0.01242,-0.44929,-5.60087,-1.1229
3660,-0.06215,-0.63075,-0.2049,-0.07552,-0.18918,0.13664,-0.43011,0.5846,0.71003,0.00523,-0.23897,0.04227,0.01654,0.59611,0.07862,0.03332,-0.29396,-0.01351,0.10789,0.21895,-0.16919,-0.1297,-0.43999,0.06865,-0.1054,-0.44445,0.07689,-0.03695,-0.21068,-0.00502,-0.15887,-0.50711,-0.02523,-0.15216,-0.21456,0.00376,0.07435,-1.57204,-0.94016,-0.15218,-0.04923,0.01913,-0.02846,-3.53056,-1.49595,-0.05534,-0.00559,0.04693,-0.48574,-5.35288,-0.88132,-0.05386,-0.0039,0.05003,-0.481,-5.43081,-0.90527
3661,-0.06059,-0.61477,-0.20996,-0.04418,-0.26219,0.11172,-0.3966,0.56557,0.67934,0.02807,-0.28133,0.02529,0.06349,0.59493,0.09469,0.04442,-0.35214,-0.0229,0.13647,0.20345,-0.13224,-0.09011,-0.44962,0.05109,-0.09903,-0.44771,0.06555,-0.00911,-0.21079,-0.02316,-0.14777,-0.47496,-0.05769,-0.13015,-0.16851,-0.01593,0.00474,-1.55707,-0.92711,-0.13071,-0.04538,0.00723,-0.14822,-3.44982,-1.4096,-0.052,-0.01011,0.07894,-0.5414,-5.08442,-0.72828,-0.05289,-0.00977,0.08528,-0.53848,-5.15495,-0.7422
3662,-0.05173,-0.60504,-0.21429,-0.03818,-0.31846,0.07166,-0.32165,0.49681,0.63696,0.01626,-0.35246,0.01127,0.09299,0.54743,0.10295,0.03262,-0.42361,-0.01908,0.16114,0.18033,-0.11553,-0.0472,-0.45275,0.03639,-0.08516,-0.4454,0.05819,0.03514,-0.20181,-0.02908,-0.11909,-0.45598,-0.08053,-0.10162,-0.17725,-0.02837,-0.06569,-1.52696,-0.92649,-0.1048,-0.06183,-0.0057,-0.26853,-3.36664,-1.36365,-0.04875,-0.02508,0.06549,-0.59594,-4.78653,-0.64681,-0.0499,-0.02496,0.07194,-0.59548,-4.84063,-0.65796
3663,-0.03788,-0.59817,-0.21387,-0.07379,-0.3029,0.02489,-0.26086,0.44915,0.6023,-0.03425,-0.4194,-0.00486,0.11348,0.51242,0.11903,0.00176,-0.48189,-0.018,0.18908,0.19766,-0.11491,-0.03219,-0.43997,0.02742,-0.07428,-0.43218,0.05032,0.07414,-0.18848,-0.03443,-0.07535,-0.44807,-0.08324,-0.07009,-0.21515,-0.02787,-0.10401,-1.50236,-0.91173,-0.08063,-0.07598,-0.00911,-0.35252,-3.3048,-1.33085,-0.0355,-0.03224,0.03648,-0.6401,-4.52096,-0.6166,-0.03447,-0.03067,0.04148,-0.64137,-4.5624,-0.62842
3664,-0.03117,-0.59161,-0.20795,-0.12501,-0.21404,0.00971,-0.27954,0.46789,0.58878,-0.08333,-0.40695,-0.00905,0.12433,0.53279,0.14984,-0.0317,-0.46208,-0.02913,0.21871,0.2692,-0.10968,-0.04629,-0.421,0.01634,-0.07118,-0.41656,0.03752,0.08635,-0.17988,-0.04592,-0.0412,-0.4497,-0.07275,-0.04663,-0.24705,-0.01972,-0.11313,-1.5045,-0.86977,-0.0689,-0.07468,-0.00261,-0.40184,-3.27953,-1.28697,-0.02386,-0.02112,0.02507,-0.68922,-4.32108,-0.60785,-0.02019,-0.01769,0.02875,-0.69122,-4.3605,-0.61862
3665,-0.03867,-0.59017,-0.19671,-0.15832,-0.11216,0.03349,-0.35959,0.52262,0.59597,-0.10404,-0.30628,0.00589,0.12241,0.59112,0.17827,-0.05638,-0.36156,-0.03941,0.23856,0.35194,-0.09618,-0.06169,-0.41162,-0.00385,-0.06963,-0.41027,0.02169,0.06835,-0.18043,-0.05787,-0.03485,-0.45942,-0.05853,-0.03513,-0.26546,-0.01234,-0.11507,-1.5426,-0.80316,-0.06816,-0.07341,0.00336,-0.44018,-3.28901,-1.2215,-0.03386,-0.00896,0.02184,-0.75532,-4.17812,-0.59971,-0.02945,-0.00518,0.02424,-0.75734,-4.2228,-0.60522
3666,-0.05196,-0.60113,-0.18146,-0.17361,-0.0613,0.05366,-0.39357,0.53515,0.60536,-0.1137,-0.21863,0.01795,0.12044,0.62016,0.18469,-0.06938,-0.28397,-0.03934,0.24519,0.38103,-0.08567,-0.05876,-0.41458,-0.0277,-0.0622,-0.41423,0.00853,0.03869,-0.19017,-0.06339,-0.0489,-0.4722,-0.04464,-0.02757,-0.28239,-0.01012,-0.11753,-1.60297,-0.71989,-0.06451,-0.09658,-0.00028,-0.47474,-3.30887,-1.13499,-0.06355,-0.02161,0.00331,-0.82651,-4.05363,-0.58598,-0.06068,-0.01926,0.00431,-0.82816,-4.10266,-0.58298
3667,-0.0572,-0.62507,-0.16458,-0.20033,-0.07895,0.02863,-0.30485,0.4634,0.59119,-0.14399,-0.25126,-0.00101,0.13481,0.56885,0.17298,-0.07648,-0.33695,-0.03855,0.25089,0.32716,-0.08145,-0.04399,-0.41662,-0.04346,-0.04969,-0.41626,0.00087,0.02468,-0.20777,-0.06415,-0.06359,-0.48762,-0.03026,-0.01796,-0.30211,-0.00912,-0.11556,-1.66467,-0.62742,-0.0551,-0.13624,-0.00731,-0.49626,-3.30706,-1.04103,-0.09374,-0.05522,-0.02319,-0.87958,-3.90568,-0.58509,-0.09307,-0.05473,-0.02332,-0.88081,-3.95414,-0.5736
3668,-0.05146,-0.65177,-0.14738,-0.24704,-0.1374,-0.0335,-0.16488,0.35292,0.55698,-0.19184,-0.39471,-0.04666,0.15782,0.46888,0.16656,-0.08307,-0.50234,-0.04492,0.265,0.2314,-0.07401,-0.03261,-0.40495,-0.0447,-0.03936,-0.40469,-0.00228,0.03862,-0.22893,-0.06423,-0.07013,-0.50942,-0.01393,-0.00809,-0.31574,-0.00094,-0.1161,-1.71695,-0.53653,-0.0442,-0.15521,-0.00162,-0.5076,-3.26946,-0.96215,-0.10207,-0.07717,-0.03043,-0.90158,-3.71255,-0.62654,-0.10239,-0.07754,-0.03132,-0.90281,-3.75841,-0.6096
3669,-0.04223,-0.66347,-0.13004,-0.26995,-0.19218,-0.08613,-0.13665,0.28501,0.53437,-0.21275,-0.52711,-0.0812,0.16029,0.4029,0.18186,-0.07917,-0.63879,-0.04914,0.27594,0.16944,-0.05335,-0.03187,-0.38141,-0.03204,-0.03832,-0.38116,-0.00147,0.0664,-0.24408,-0.06126,-0.07076,-0.52804,-0.00051,0.00458,-0.31142,0.01549,-0.13237,-1.75015,-0.46281,-0.02075,-0.13681,0.0198,-0.52617,-3.20278,-0.90965,-0.07126,-0.06212,-0.007,-0.90196,-3.48033,-0.70912,-0.0707,-0.06177,-0.0076,-0.90416,-3.52661,-0.69056
3670,-0.03597,-0.64905,-0.11449,-0.22553,-0.21661,-0.09581,-0.29292,0.28507,0.53079,-0.17357,-0.54108,-0.07974,0.13096,0.40285,0.21242,-0.05148,-0.62927,-0.04055,0.26609,0.17426,-0.01918,-0.04124,-0.35696,-0.01266,-0.04766,-0.35637,0.00251,0.08355,-0.24854,-0.05215,-0.06781,-0.52219,-0.00087,0.0269,-0.28384,0.03111,-0.15865,-1.74811,-0.41762,0.02765,-0.10268,0.04092,-0.5553,-3.11402,-0.86891,-0.00901,-0.01589,0.03115,-0.90497,-3.2376,-0.78518,-0.00657,-0.01378,0.03293,-0.9092,-3.28813,-0.76772
3671,-0.03369,-0.61865,-0.10382,-0.1379,-0.22191,-0.07822,-0.53691,0.30188,0.53737,-0.10092,-0.45097,-0.0624,0.09656,0.42917,0.24211,-0.01194,-0.503,-0.02348,0.2409,0.21617,0.01998,-0.05421,-0.33821,0.00102,-0.05857,-0.33763,0.00536,0.07888,-0.25499,-0.0426,-0.0641,-0.48734,-0.01873,0.05348,-0.24286,0.03811,-0.17292,-1.70723,-0.39578,0.08576,-0.08058,0.04717,-0.5725,-3.00811,-0.81206,0.049,0.03225,0.05617,-0.9222,-3.02033,-0.80013,0.0525,0.03559,0.06131,-0.92863,-3.07378,-0.78485
3672,-0.03414,-0.59527,-0.09699,-0.07322,-0.23218,-0.06872,-0.69759,0.27977,0.56369,-0.05142,-0.35001,-0.06062,0.08754,0.44186,0.2658,0.01028,-0.37394,-0.01216,0.22642,0.25014,0.05634,-0.05686,-0.32473,0.00216,-0.05625,-0.32493,0.00497,0.06052,-0.27811,-0.04029,-0.06363,-0.44713,-0.04218,0.06701,-0.21351,0.03764,-0.16514,-1.65081,-0.37502,0.11843,-0.08128,0.03927,-0.56105,-2.90327,-0.72769,0.07299,0.05687,0.05203,-0.94232,-2.84357,-0.75114,0.07571,0.05973,0.05839,-0.9498,-2.89329,-0.73806
3673,-0.03516,-0.58964,-0.08795,-0.06133,-0.24546,-0.07288,-0.6835,0.23022,0.5997,-0.04487,-0.29319,-0.07421,0.09855,0.43406,0.28809,0.0074,-0.3042,-0.01815,0.23411,0.25237,0.08849,-0.03486,-0.31565,-0.00205,-0.03377,-0.31616,0.00738,0.0467,-0.30774,-0.04181,-0.06395,-0.42793,-0.05331,0.06045,-0.21695,0.03448,-0.15056,-1.60958,-0.33202,0.10776,-0.10354,0.02526,-0.54065,-2.82085,-0.63238,0.06615,0.05447,0.02523,-0.95084,-2.68612,-0.69501,0.067,0.05563,0.02941,-0.95794,-2.72675,-0.68438
3674,-0.03377,-0.59254,-0.07259,-0.07977,-0.24133,-0.07605,-0.54859,0.19195,0.60294,-0.05667,-0.2724,-0.08695,0.10092,0.40326,0.3076,0.001,-0.28575,-0.04277,0.2464,0.22056,0.1161,0.01042,-0.31285,0.00146,-0.00087,-0.31173,0.02007,0.05218,-0.3195,-0.03665,-0.05637,-0.43365,-0.04568,0.04741,-0.24832,0.02938,-0.15303,-1.59013,-0.26297,0.07235,-0.13586,0.01115,-0.54853,-2.75297,-0.55,0.04838,0.03652,-0.00372,-0.94468,-2.51447,-0.68365,0.04763,0.03609,-0.00266,-0.95103,-2.54623,-0.67663
3675,-0.02929,-0.59001,-0.0537,-0.09459,-0.21163,-0.07661,-0.41514,0.16346,0.55054,-0.05921,-0.26807,-0.09413,0.08152,0.34367,0.31523,0.00942,-0.298,-0.0741,0.24426,0.16885,0.13598,0.057,-0.31454,0.01906,0.02531,-0.31046,0.042,0.0755,-0.30971,-0.02118,-0.03833,-0.45301,-0.02992,0.04506,-0.28214,0.0212,-0.18096,-1.56895,-0.18851,0.04742,-0.1542,0.00307,-0.59607,-2.65655,-0.48784,0.03118,0.01582,-0.01586,-0.9265,-2.31278,-0.70724,0.02962,0.01467,-0.01563,-0.93233,-2.33816,-0.7044
3676,-0.02389,-0.57684,-0.03552,-0.08509,-0.1613,-0.08223,-0.35976,0.13002,0.46802,-0.04282,-0.27681,-0.0942,0.04808,0.27205,0.31035,0.02889,-0.32559,-0.09385,0.22954,0.12337,0.14808,0.08056,-0.31049,0.04771,0.0365,-0.30454,0.065,0.0997,-0.29903,-0.0005,-0.01576,-0.47773,-0.01907,0.0582,-0.29951,0.01427,-0.22015,-1.51854,-0.13204,0.05072,-0.14026,0.00871,-0.65706,-2.49306,-0.43608,0.01831,0.00054,-0.00476,-0.89721,-2.08635,-0.7168,0.01678,-0.00039,-0.00292,-0.90235,-2.10629,-0.71699
3677,-0.01835,-0.558,-0.01718,-0.05565,-0.10623,-0.09317,-0.36242,0.09853,0.40767,-0.01363,-0.30986,-0.08537,0.01239,0.21775,0.308,0.04928,-0.35955,-0.09381,0.21448,0.09992,0.15937,0.07482,-0.2929,0.07856,0.03659,-0.28748,0.08198,0.11074,-0.30491,0.0191,0.00789,-0.50352,-0.01187,0.08307,-0.30168,0.01772,-0.2477,-1.43733,-0.09351,0.0699,-0.10483,0.03036,-0.69774,-2.27335,-0.38129,0.01282,-0.00998,0.02087,-0.8601,-1.85539,-0.68449,0.01239,-0.00999,0.0236,-0.86443,-1.87079,-0.68626
3678,-0.01199,-0.54407,0.00353,-0.0343,-0.08338,-0.10818,-0.34014,0.07322,0.39746,0.01203,-0.37872,-0.07881,-0.00896,0.18153,0.32033,0.06849,-0.40493,-0.08158,0.20689,0.08243,0.17796,0.04996,-0.26881,0.10041,0.03202,-0.26578,0.08959,0.11019,-0.32732,0.03381,0.03146,-0.52628,0.00204,0.11209,-0.30209,0.03397,-0.25582,-1.35119,-0.05437,0.08173,-0.08034,0.05815,-0.70832,-2.0489,-0.3184,0.01557,-0.02212,0.04314,-0.82195,-1.64571,-0.62485,0.01703,-0.02095,0.04368,-0.82616,-1.65937,-0.62831
3679,-0.00744,-0.54299,0.02286,-0.03476,-0.1216,-0.12958,-0.25339,0.03682,0.42519,0.02462,-0.46764,-0.09077,0.00104,0.13955,0.34018,0.08723,-0.46289,-0.06889,0.20725,0.04328,0.20393,0.01962,-0.25181,0.10435,0.02597,-0.25193,0.08677,0.10615,-0.35709,0.04295,0.04739,-0.54517,0.02266,0.13215,-0.31465,0.05057,-0.25838,-1.28756,-0.00729,0.07715,-0.0895,0.07324,-0.70341,-1.8636,-0.25757,0.02242,-0.03605,0.04678,-0.78544,-1.47167,-0.57305,0.02556,-0.03402,0.04393,-0.79035,-1.48621,-0.579
3680,-0.0093,-0.55283,0.03223,-0.0422,-0.19932,-0.1528,-0.16739,-0.02421,0.45845,0.03171,-0.53585,-0.12342,0.03693,0.08243,0.35485,0.1016,-0.51444,-0.06354,0.20912,-0.01823,0.22776,-0.00189,-0.24389,0.08914,0.02181,-0.24669,0.07543,0.10078,-0.3844,0.04854,0.04927,-0.5616,0.03476,0.13341,-0.34348,0.0503,-0.27132,-1.25522,0.03075,0.06449,-0.12605,0.06249,-0.70326,-1.73356,-0.22048,0.02604,-0.04205,0.02933,-0.75023,-1.33155,-0.55906,0.02965,-0.0398,0.02557,-0.75583,-1.34716,-0.56667
