Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
803,0.02244,-0.71622,-0.06422,-0.1494,-0.13006,-0.55643,-0.22964,0.06647,0.6597,-0.08413,-0.53274,-0.21675,0.15382,0.07043,0.55255,0.00953,-0.58621,0.06262,0.18925,-0.082,0.38218,0.10838,-0.41394,0.30762,0.08497,-0.41072,0.30048,-0.04065,-0.35501,0.24663,-0.19258,-0.93951,0.08135,-0.13918,-0.72666,0.12878,0.22553,-1.03633,-0.44587,-0.06624,-0.35461,0.10361,0.62928,-2.55368,-2.12742,-0.04103,-0.05679,0.05201,0.79764,-4.80341,-4.38677,-0.04146,-0.05756,0.04955,0.81536,-4.8039,-4.46845
804,0.02569,-0.73223,-0.09514,-0.2322,-0.31604,-0.51004,-0.32688,0.12331,0.74482,-0.14016,-0.6706,-0.2425,0.15429,0.13195,0.5374,0.00074,-0.64652,0.039,0.21395,-0.07796,0.36033,0.12013,-0.44343,0.28911,0.09186,-0.43955,0.28247,-0.04619,-0.35842,0.21783,-0.17659,-0.94373,0.06821,-0.10812,-0.70438,0.13342,0.24282,-1.06591,-0.56993,-0.03605,-0.32483,0.11457,0.57922,-2.66434,-2.19604,-0.04384,-0.06935,0.04027,0.68072,-5.10846,-4.25882,-0.04296,-0.06917,0.03547,0.69613,-5.11401,-4.33593
805,0.02915,-0.75023,-0.12907,-0.29225,-0.48792,-0.43804,-0.35632,0.14505,0.84649,-0.19139,-0.76889,-0.24947,0.13831,0.16506,0.52084,-0.01447,-0.67508,0.01683,0.20838,-0.08704,0.34244,0.12834,-0.45988,0.25365,0.1019,-0.45578,0.25811,-0.04215,-0.37416,0.18552,-0.16266,-0.94141,0.04176,-0.0949,-0.69154,0.12714,0.25232,-1.08822,-0.69797,-0.01382,-0.30434,0.1167,0.54894,-2.76949,-2.23977,-0.03637,-0.07585,0.0347,0.61704,-5.39793,-4.07958,-0.03603,-0.07637,0.029,0.6299,-5.4077,-4.14849
806,0.02788,-0.74945,-0.16326,-0.30168,-0.55097,-0.38862,-0.30282,0.15206,0.90865,-0.20535,-0.78804,-0.23348,0.09377,0.185,0.52549,-0.02274,-0.67731,0.00893,0.16642,-0.07364,0.33626,0.13274,-0.44815,0.21677,0.11259,-0.4444,0.2331,-0.03375,-0.38626,0.15402,-0.16137,-0.90667,-0.00365,-0.1097,-0.67019,0.10834,0.24689,-1.06211,-0.81928,-0.00923,-0.2918,0.10572,0.54912,-2.84937,-2.25217,-0.02751,-0.06968,0.03846,0.59564,-5.67819,-3.86422,-0.02885,-0.07174,0.03394,0.60569,-5.68823,-3.92954
807,0.02152,-0.72601,-0.19587,-0.28312,-0.51804,-0.38871,-0.22175,0.16109,0.89638,-0.19355,-0.76131,-0.21438,0.03831,0.20035,0.54918,-0.02945,-0.66639,0.00367,0.12055,-0.03043,0.33523,0.13398,-0.42206,0.19252,0.11832,-0.41887,0.21227,-0.03345,-0.38094,0.12762,-0.16711,-0.84117,-0.05402,-0.13287,-0.632,0.08316,0.23653,-0.99281,-0.93168,-0.01398,-0.27348,0.08331,0.56678,-2.90445,-2.25442,-0.02716,-0.04701,0.02988,0.55918,-5.94935,-3.62991,-0.02956,-0.04984,0.02723,0.56586,-5.95565,-3.70238
808,0.01757,-0.70365,-0.22339,-0.26974,-0.48993,-0.41481,-0.1864,0.16576,0.84082,-0.18916,-0.74583,-0.21215,0.01045,0.2084,0.56806,-0.04633,-0.65617,-0.01353,0.11196,0.01725,0.32955,0.12839,-0.4083,0.18226,0.11409,-0.40568,0.19634,-0.03753,-0.36845,0.11076,-0.17147,-0.78543,-0.08615,-0.13757,-0.59326,0.05901,0.23755,-0.94236,-1.0336,-0.0117,-0.24619,0.05755,0.58186,-2.95384,-2.27174,-0.0318,-0.01622,-0.00102,0.46783,-6.17246,-3.37208,-0.0335,-0.01821,-0.0027,0.47139,-6.17765,-3.46026
809,0.025,-0.7029,-0.24158,-0.25892,-0.51912,-0.41707,-0.20336,0.16629,0.78689,-0.19223,-0.75082,-0.21914,0.02703,0.21626,0.56065,-0.06303,-0.64847,-0.03327,0.1444,0.04478,0.31336,0.11574,-0.41468,0.17858,0.10153,-0.41256,0.1838,-0.02955,-0.36677,0.10416,-0.17015,-0.76987,-0.09103,-0.11536,-0.57248,0.04061,0.25854,-0.9581,-1.11686,0.00715,-0.22716,0.03645,0.57897,-3.00464,-2.30244,-0.02274,0.0081,-0.03451,0.3249,-6.28552,-3.07971,-0.02241,0.00813,-0.0363,0.32726,-6.30039,-3.18182
810,0.04212,-0.71428,-0.2535,-0.22517,-0.54897,-0.38501,-0.22499,0.17998,0.74475,-0.17251,-0.73877,-0.21235,0.0573,0.2397,0.52451,-0.05803,-0.62703,-0.03609,0.18105,0.04997,0.28336,0.10139,-0.42565,0.17165,0.08792,-0.42387,0.17228,-0.00799,-0.3723,0.09932,-0.16168,-0.77557,-0.08275,-0.08131,-0.56924,0.02715,0.29314,-1.01607,-1.18397,0.03661,-0.23433,0.02057,0.55199,-3.04323,-2.32932,0.01223,0.01946,-0.04489,0.16694,-6.27119,-2.76277,0.01457,0.02154,-0.04655,0.17138,-6.30855,-2.86615
811,0.0565,-0.71693,-0.26934,-0.17913,-0.51901,-0.36019,-0.23921,0.20484,0.71583,-0.12533,-0.70197,-0.19202,0.05319,0.27484,0.47326,-0.03054,-0.59304,-0.02619,0.18584,0.04168,0.24102,0.08851,-0.42328,0.15561,0.07927,-0.4219,0.15975,0.01131,-0.36739,0.08474,-0.1465,-0.76633,-0.08234,-0.05779,-0.56901,0.01416,0.32121,-1.06529,-1.25545,0.0592,-0.26091,0.00658,0.50713,-3.06151,-2.3483,0.055,0.02001,-0.02936,0.04691,-6.17752,-2.45072,0.05827,0.02333,-0.0291,0.05559,-6.24255,-2.54083
812,0.05948,-0.70732,-0.29404,-0.1733,-0.46465,-0.37105,-0.28336,0.20635,0.71501,-0.08735,-0.69126,-0.18743,0.00179,0.29134,0.4181,-0.00161,-0.58576,-0.03156,0.15419,0.02566,0.19412,0.08001,-0.4029,0.13395,0.07802,-0.40213,0.14578,0.01922,-0.34593,0.05914,-0.12895,-0.73569,-0.09793,-0.05518,-0.55733,0.0009,0.32567,-1.09579,-1.34449,0.06231,-0.27955,-0.00335,0.46753,-3.07458,-2.3648,0.07149,0.0111,-0.00329,0.00539,-6.06791,-2.16948,0.07436,0.01465,0.0009,0.01633,-6.15191,-2.24043
813,0.05341,-0.69614,-0.32025,-0.22169,-0.46204,-0.39248,-0.36224,0.16013,0.73382,-0.08757,-0.73264,-0.21749,-0.06608,0.26722,0.35853,0.01077,-0.62299,-0.06932,0.10725,0.00981,0.14929,0.08307,-0.37108,0.11704,0.08454,-0.3706,0.1329,0.01936,-0.31615,0.03225,-0.12145,-0.70254,-0.11975,-0.06874,-0.52737,-0.00659,0.31253,-1.13592,-1.4343,0.04903,-0.27006,-0.00224,0.4624,-3.10842,-2.37358,0.05107,-0.00399,0.01985,0.0254,-5.98512,-1.92793,0.05285,-0.00095,0.02798,0.03353,-6.06972,-1.98482
814,0.04402,-0.6921,-0.33546,-0.26329,-0.5171,-0.3827,-0.41943,0.08872,0.73199,-0.11176,-0.76972,-0.26152,-0.11364,0.21761,0.29651,0.00502,-0.6549,-0.1231,0.06954,0.00597,0.10765,0.09852,-0.33741,0.11001,0.09527,-0.33649,0.12298,0.01372,-0.29166,0.013,-0.13725,-0.68164,-0.12903,-0.08645,-0.48426,-0.00327,0.30351,-1.21021,-1.4887,0.03205,-0.23613,0.01035,0.49282,-3.17462,-2.35874,0.01651,-0.01478,0.03127,0.03003,-5.94581,-1.71788,0.01759,-0.01241,0.0402,0.032,-6.01801,-1.77011
815,0.03373,-0.69627,-0.3337,-0.24904,-0.56682,-0.32995,-0.42205,0.03695,0.6876,-0.12497,-0.74275,-0.28233,-0.13234,0.17734,0.24595,-0.0099,-0.62822,-0.15822,0.04956,0.01351,0.07193,0.11309,-0.31169,0.10353,0.1024,-0.3101,0.11044,0.00095,-0.28476,0.00326,-0.1679,-0.66988,-0.11457,-0.09482,-0.44059,0.00754,0.30443,-1.31187,-1.48604,0.0204,-0.19659,0.02575,0.51456,-3.25385,-2.31304,-0.00584,-0.01486,0.02663,-0.03727,-5.92439,-1.52184,-0.0045,-0.01275,0.03231,-0.04062,-5.98801,-1.57439
816,0.02207,-0.7011,-0.31998,-0.21519,-0.56228,-0.25411,-0.41798,0.02717,0.61134,-0.10916,-0.67548,-0.26876,-0.14439,0.16771,0.21614,-0.02112,-0.56319,-0.15211,0.03379,0.01772,0.04719,0.11232,-0.30139,0.08317,0.09902,-0.29962,0.08679,-0.01538,-0.29086,0.00113,-0.18246,-0.65267,-0.08235,-0.08665,-0.40313,0.01874,0.29392,-1.40648,-1.4423,0.01103,-0.16573,0.03729,0.47384,-3.31119,-2.25488,-0.01157,-0.01238,0.01525,-0.14693,-5.85825,-1.33317,-0.00938,-0.01014,0.01604,-0.15217,-5.92821,-1.38252
817,0.00884,-0.69639,-0.30578,-0.21674,-0.51787,-0.19383,-0.46855,0.05076,0.52301,-0.0735,-0.63894,-0.24103,-0.17698,0.1878,0.1977,-0.01479,-0.52548,-0.11003,0.00336,0.01586,0.03125,0.09473,-0.30648,0.04867,0.08466,-0.30506,0.05441,-0.02763,-0.28337,0.00218,-0.16396,-0.62293,-0.04841,-0.06958,-0.37207,0.0264,0.25532,-1.47006,-1.39652,-0.00353,-0.14692,0.04642,0.36665,-3.33885,-2.22015,-0.00783,-0.02108,0.0165,-0.23163,-5.70077,-1.17667,-0.00523,-0.01892,0.01382,-0.23554,-5.78839,-1.21335
818,-0.00277,-0.68321,-0.30213,-0.245,-0.49313,-0.1883,-0.5683,0.08324,0.44629,-0.04104,-0.67198,-0.22248,-0.22929,0.22321,0.17346,0.01269,-0.55201,-0.06113,-0.03811,0.02638,0.01513,0.06974,-0.32113,0.01497,0.06599,-0.32031,0.02555,-0.02659,-0.24634,-0.00212,-0.12981,-0.58988,-0.02787,-0.05973,-0.35021,0.02976,0.20236,-1.51706,-1.37748,-0.02237,-0.13794,0.05566,0.24015,-3.36685,-2.23196,-0.00149,-0.0424,0.03557,-0.28012,-5.45881,-1.09917,0.0004,-0.0411,0.03183,-0.28164,-5.56455,-1.11489
819,-0.00832,-0.67544,-0.31346,-0.26113,-0.5301,-0.24131,-0.66117,0.09861,0.39939,-0.02829,-0.76468,-0.22197,-0.26914,0.25416,0.13675,0.04515,-0.63186,-0.04076,-0.06154,0.06029,-0.00797,0.04852,-0.33935,-0.00587,0.05236,-0.33939,0.0072,-0.00483,-0.20599,-0.01806,-0.10489,-0.56332,-0.02897,-0.0635,-0.34067,0.02977,0.15416,-1.57068,-1.38809,-0.03756,-0.13222,0.06279,0.13,-3.41654,-2.28247,-0.0043,-0.05992,0.05313,-0.33339,-5.17696,-1.12652,-0.00392,-0.06002,0.04976,-0.33396,-5.29228,-1.12008
820,-0.00877,-0.68148,-0.33352,-0.25754,-0.62588,-0.30072,-0.71314,0.08322,0.37615,-0.03433,-0.88049,-0.23904,-0.27057,0.26456,0.09845,0.05987,-0.73092,-0.06663,-0.04488,0.09837,-0.03796,0.03691,-0.3549,-0.0129,0.04726,-0.35584,-0.00248,0.03063,-0.20299,-0.03937,-0.09325,-0.53897,-0.05048,-0.07197,-0.33765,0.02704,0.10689,-1.6214,-1.40908,-0.04227,-0.1206,0.06338,0.03485,-3.4675,-2.33807,-0.0213,-0.05337,0.05074,-0.39391,-4.89911,-1.22924,-0.02223,-0.05465,0.04806,-0.39545,-5.00982,-1.20642
821,-0.01111,-0.69253,-0.34907,-0.24364,-0.74612,-0.30163,-0.74654,0.03884,0.36231,-0.04288,-0.96974,-0.26625,-0.24786,0.2504,0.0773,0.05315,-0.80677,-0.12318,-0.00169,0.11242,-0.06632,0.03252,-0.36154,-0.00921,0.04467,-0.36294,-0.00589,0.05533,-0.23532,-0.05187,-0.08393,-0.51063,-0.08266,-0.07429,-0.33203,0.01796,0.05059,-1.64613,-1.4102,-0.03837,-0.09858,0.05401,-0.0497,-3.49137,-2.35694,-0.04063,-0.02222,0.02842,-0.40979,-4.6479,-1.34216,-0.04201,-0.0239,0.02608,-0.41213,-4.73847,-1.31136
822,-0.01744,-0.6956,-0.34972,-0.21107,-0.82805,-0.23747,-0.79562,-0.02598,0.35928,-0.02947,-0.98665,-0.28371,-0.24107,0.21845,0.07738,0.04779,-0.81925,-0.17148,0.03223,0.09964,-0.08233,0.03154,-0.3585,-0.00036,0.04007,-0.35972,-0.0054,0.05367,-0.25801,-0.051,-0.06775,-0.48609,-0.10794,-0.06574,-0.3231,-0.00128,-0.00234,-1.6584,-1.36204,-0.0358,-0.07383,0.03425,-0.11087,-3.49904,-2.31322,-0.05027,0.00683,-0.007,-0.36104,-4.42911,-1.42488,-0.05121,0.00545,-0.01004,-0.36262,-4.49171,-1.39373
823,-0.01793,-0.69142,-0.33418,-0.15469,-0.82225,-0.15899,-0.8505,-0.09494,0.36354,0.01746,-0.9276,-0.27207,-0.27164,0.18013,0.07831,0.06776,-0.76314,-0.18395,0.03532,0.07922,-0.08609,0.03882,-0.35228,0.00278,0.0408,-0.35284,-0.00719,0.04208,-0.24483,-0.04586,-0.04163,-0.47585,-0.10894,-0.04093,-0.3118,-0.0267,-0.0268,-1.70161,-1.25103,-0.03658,-0.06286,0.00753,-0.1423,-3.52831,-2.21385,-0.05115,0.01128,-0.04145,-0.30664,-4.23653,-1.49408,-0.0513,0.01054,-0.04521,-0.30761,-4.27741,-1.46818
824,-0.00313,-0.69235,-0.31049,-0.09734,-0.75913,-0.11341,-0.87704,-0.14103,0.35176,0.07653,-0.85055,-0.23721,-0.32551,0.15122,0.05723,0.1072,-0.68888,-0.16781,0.01221,0.06465,-0.0879,0.06201,-0.35296,-0.00805,0.05586,-0.35248,-0.01684,0.04844,-0.22334,-0.04485,-0.00566,-0.47641,-0.08842,0.00606,-0.29305,-0.04883,-0.01851,-1.79014,-1.10029,-0.02667,-0.07302,-0.02028,-0.16816,-3.58607,-2.09093,-0.04799,0.00439,-0.05229,-0.32251,-4.04806,-1.58604,-0.04745,0.00469,-0.05371,-0.32468,-4.08054,-1.56751
825,0.02142,-0.70704,-0.2888,-0.05827,-0.7227,-0.1081,-0.87367,-0.14812,0.31665,0.11584,-0.82308,-0.20295,-0.37578,0.14694,0.01809,0.13904,-0.65881,-0.14737,-0.02168,0.05752,-0.09426,0.09565,-0.36768,-0.02721,0.08027,-0.36592,-0.03143,0.076,-0.23599,-0.04771,0.03502,-0.47927,-0.06832,0.06843,-0.26973,-0.05965,-0.00208,-1.88948,-0.9585,0.00708,-0.09464,-0.04114,-0.21952,-3.6287,-1.97466,-0.03528,0.00958,-0.03572,-0.40884,-3.83343,-1.70585,-0.03397,0.01152,-0.03145,-0.4126,-3.8653,-1.69149
826,0.039,-0.72917,-0.27231,-0.02384,-0.74728,-0.12202,-0.87145,-0.13494,0.28783,0.13314,-0.85029,-0.1822,-0.40442,0.1664,-0.01233,0.15098,-0.68045,-0.13717,-0.04945,0.05858,-0.10476,0.12035,-0.39034,-0.04,0.09791,-0.38766,-0.04038,0.10318,-0.28465,-0.05251,0.06552,-0.48249,-0.06071,0.12232,-0.25532,-0.0537,-0.00917,-1.95624,-0.853,0.05642,-0.11284,-0.04508,-0.29918,-3.61098,-1.87935,-0.00626,0.02392,-0.01383,-0.49293,-3.58209,-1.83699,-0.0039,0.02751,-0.00501,-0.49644,-3.61293,-1.82006
827,0.03724,-0.74037,-0.25944,0.02039,-0.78911,-0.13013,-0.88445,-0.13742,0.2883,0.15109,-0.8819,-0.17499,-0.40638,0.18875,-0.01895,0.15676,-0.70866,-0.145,-0.05566,0.06872,-0.12048,0.12029,-0.40053,-0.03902,0.09714,-0.39774,-0.03601,0.11203,-0.33118,-0.06097,0.06985,-0.48078,-0.06009,0.14539,-0.24909,-0.03092,-0.05559,-1.97367,-0.77704,0.09714,-0.11836,-0.0283,-0.39077,-3.53374,-1.81173,0.02688,0.03081,-0.00204,-0.52399,-3.31702,-1.97534,0.03005,0.03504,0.00664,-0.52559,-3.34434,-1.95119
828,0.01934,-0.72851,-0.25115,0.05496,-0.80111,-0.1124,-0.89485,-0.17216,0.29275,0.18296,-0.88267,-0.1808,-0.38923,0.18781,-0.01654,0.17814,-0.71,-0.17725,-0.03708,0.08219,-0.14261,0.10115,-0.38454,-0.0286,0.08262,-0.38221,-0.02104,0.10525,-0.34409,-0.07394,0.04899,-0.46312,-0.06418,0.13903,-0.2319,-0.00303,-0.13182,-1.95433,-0.71913,0.1152,-0.11032,-0.00271,-0.4791,-3.437,-1.7681,0.04382,0.0252,0.00296,-0.51608,-3.07401,-2.11564,0.04682,0.02872,0.00821,-0.51628,-3.09793,-2.08612
829,0.0004,-0.70185,-0.2478,0.05428,-0.78314,-0.06079,-0.88753,-0.23361,0.2609,0.22403,-0.86507,-0.19034,-0.36694,0.14814,-0.02714,0.2267,-0.6948,-0.22187,-0.00676,0.08616,-0.16384,0.08879,-0.35454,-0.01526,0.07374,-0.35257,-0.00456,0.09822,-0.32748,-0.08737,0.02192,-0.43123,-0.07766,0.12411,-0.19915,0.01315,-0.21226,-1.92287,-0.67268,0.11855,-0.09773,0.01201,-0.55113,-3.35723,-1.72185,0.04399,0.01529,0.00478,-0.49861,-2.86823,-2.22462,0.04601,0.01746,0.00695,-0.49958,-2.89118,-2.19697
830,-0.00782,-0.67924,-0.24381,0.03185,-0.75648,0.00909,-0.86496,-0.30878,0.19829,0.26666,-0.85074,-0.18424,-0.34968,0.07646,-0.05031,0.293,-0.68335,-0.24668,0.01576,0.0683,-0.17199,0.10367,-0.33486,-0.00428,0.08752,-0.33285,0.00592,0.10225,-0.30687,-0.09508,0.00758,-0.40475,-0.09804,0.11622,-0.17486,0.01186,-0.27698,-1.89407,-0.6264,0.11961,-0.09255,0.00904,-0.60308,-3.29399,-1.64158,0.04045,0.01225,0.00372,-0.4786,-2.67938,-2.26501,0.0415,0.01342,0.00529,-0.48152,-2.70134,-2.24621
831,-0.0063,-0.66966,-0.23374,0.02999,-0.72988,0.06854,-0.83828,-0.3799,0.14657,0.30708,-0.83155,-0.15854,-0.34184,0.00141,-0.0679,0.35051,-0.67177,-0.23107,0.01579,0.02704,-0.16528,0.13894,-0.3358,-0.00319,0.12099,-0.33369,0.00634,0.11537,-0.30237,-0.09437,0.00983,-0.40203,-0.11806,0.11654,-0.17737,-0.0013,-0.32198,-1.86764,-0.57015,0.12027,-0.09017,-0.0013,-0.64443,-3.21565,-1.52216,0.03586,0.02086,0.00329,-0.45191,-2.47035,-2.23284,0.03663,0.02193,0.00626,-0.45473,-2.48478,-2.22429
832,-0.00376,-0.66736,-0.21941,0.07075,-0.70344,0.10157,-0.82456,-0.43143,0.12004,0.34386,-0.79121,-0.13494,-0.34349,-0.04918,-0.07116,0.38054,-0.64934,-0.18888,-0.00656,-0.02654,-0.15688,0.17068,-0.3524,-0.01675,0.15425,-0.35045,-0.00443,0.12377,-0.31911,-0.08862,0.01839,-0.42198,-0.13662,0.12334,-0.19085,-0.02132,-0.35221,-1.83735,-0.5036,0.11981,-0.0726,-0.00908,-0.68001,-3.08886,-1.38025,0.02615,0.03456,0.00436,-0.41793,-2.21853,-2.14887,0.02762,0.03644,0.00893,-0.4168,-2.2162,-2.14656
833,-0.00678,-0.66428,-0.20548,0.13628,-0.68593,0.10657,-0.82442,-0.4611,0.09248,0.37947,-0.74443,-0.13712,-0.3488,-0.07458,-0.07077,0.38934,-0.62621,-0.15574,-0.03341,-0.08008,-0.16039,0.18298,-0.37772,-0.03948,0.17049,-0.37613,-0.02312,0.1159,-0.35144,-0.08384,0.02239,-0.4488,-0.15348,0.13507,-0.19372,-0.0448,-0.37528,-1.79573,-0.4299,0.11917,-0.04178,-0.01586,-0.70589,-2.90477,-1.22928,0.0154,0.04281,0.00146,-0.38522,-1.93097,-2.03086,0.01846,0.04621,0.00684,-0.37876,-1.90907,-2.03144
834,-0.01326,-0.66138,-0.19243,0.1909,-0.69217,0.08456,-0.79789,-0.47731,0.04859,0.41701,-0.72744,-0.16952,-0.34795,-0.10038,-0.08517,0.39316,-0.62148,-0.15831,-0.0425,-0.1303,-0.17688,0.17626,-0.40387,-0.0603,0.169,-0.40283,-0.04277,0.10249,-0.38773,-0.08394,0.02215,-0.4746,-0.16067,0.14382,-0.19741,-0.06443,-0.39913,-1.74294,-0.34834,0.11443,-0.02468,-0.0254,-0.72628,-2.69327,-1.07297,0.01268,0.04378,-0.00944,-0.36548,-1.63925,-1.88865,0.01741,0.04864,-0.00401,-0.35647,-1.60476,-1.89342
835,-0.01461,-0.66533,-0.17788,0.212,-0.73045,0.04559,-0.70735,-0.49695,0.01314,0.44971,-0.75799,-0.21752,-0.33412,-0.15186,-0.1256,0.3969,-0.63869,-0.19366,-0.02564,-0.17971,-0.19901,0.16216,-0.42282,-0.07216,0.16137,-0.4225,-0.05761,0.11103,-0.41682,-0.09124,0.0261,-0.50729,-0.15033,0.14223,-0.22628,-0.07182,-0.42782,-1.69501,-0.25964,0.10043,-0.03667,-0.03232,-0.7564,-2.50323,-0.91232,0.01831,0.03988,-0.02355,-0.35748,-1.37707,-1.72456,0.02336,0.04486,-0.01895,-0.34949,-1.34032,-1.73474
836,-0.00756,-0.67685,-0.16183,0.21039,-0.79727,0.01227,-0.58125,-0.54279,0.01338,0.46576,-0.81675,-0.25899,-0.30956,-0.22804,-0.18289,0.39634,-0.66511,-0.23506,0.00632,-0.22875,-0.21903,0.15589,-0.43704,-0.0759,0.15874,-0.43718,-0.06681,0.14756,-0.4358,-0.10677,0.03718,-0.55353,-0.12772,0.1359,-0.27519,-0.06633,-0.45982,-1.66464,-0.17449,0.08361,-0.0619,-0.02736,-0.80544,-2.35112,-0.75074,0.02378,0.02702,-0.03025,-0.34786,-1.1565,-1.52855,0.02696,0.0301,-0.02756,-0.34125,-1.1224,-1.53878
837,0.00077,-0.68752,-0.14695,0.2199,-0.87002,-0.00062,-0.48862,-0.61905,0.0341,0.47017,-0.86455,-0.27892,-0.28361,-0.30448,-0.23042,0.39379,-0.68408,-0.25683,0.03274,-0.27484,-0.23022,0.16415,-0.4549,-0.0773,0.16203,-0.45465,-0.07318,0.18137,-0.44873,-0.12505,0.0477,-0.6067,-0.10917,0.13764,-0.31769,-0.05693,-0.48752,-1.6389,-0.11055,0.08156,-0.07602,-0.00989,-0.85799,-2.20816,-0.59716,0.02645,0.00325,-0.02337,-0.32897,-0.97654,-1.29409,0.02658,0.00341,-0.02288,-0.32146,-0.94307,-1.29534
838,0.00524,-0.68887,-0.13409,0.25672,-0.91313,-0.00276,-0.46363,-0.70123,0.02986,0.48276,-0.87939,-0.27743,-0.26126,-0.36393,-0.25324,0.40081,-0.68735,-0.25478,0.03838,-0.31691,-0.23094,0.17993,-0.4706,-0.08003,0.1652,-0.46921,-0.07856,0.18681,-0.45742,-0.13378,0.05039,-0.65414,-0.10521,0.15252,-0.34202,-0.05255,-0.49903,-1.59584,-0.07607,0.10387,-0.07356,0.01127,-0.88021,-2.05089,-0.46241,0.03311,-0.0208,-0.00597,-0.30457,-0.85106,-1.04135,0.03103,-0.02272,-0.00676,-0.29499,-0.81587,-1.03001
839,0.01192,-0.67992,-0.12237,0.30294,-0.91102,-0.01336,-0.4745,-0.75878,-0.02799,0.50867,-0.87242,-0.26505,-0.23761,-0.4116,-0.26483,0.42253,-0.67842,-0.24576,0.02496,-0.35644,-0.2319,0.19229,-0.46679,-0.08274,0.16588,-0.46442,-0.0826,0.17945,-0.4597,-0.12554,0.04856,-0.68727,-0.11307,0.17459,-0.35604,-0.05587,-0.48665,-1.53125,-0.06217,0.13829,-0.06716,0.02536,-0.85449,-1.8918,-0.35055,0.04547,-0.03293,0.01254,-0.28159,-0.79845,-0.8074,0.04326,-0.03496,0.01199,-0.27144,-0.76435,-0.7877
840,0.02758,-0.66471,-0.11498,0.33761,-0.87885,-0.0365,-0.45864,-0.77738,-0.12009,0.53322,-0.8579,-0.25331,-0.21047,-0.45694,-0.28732,0.44822,-0.65919,-0.24777,0.00739,-0.3942,-0.24992,0.19525,-0.44004,-0.08595,0.16654,-0.43761,-0.08708,0.18764,-0.45818,-0.10856,0.05024,-0.70528,-0.12791,0.19373,-0.36881,-0.06739,-0.45173,-1.45279,-0.0589,0.16171,-0.06718,0.0248,-0.79703,-1.74336,-0.26307,0.05288,-0.03043,0.02088,-0.26947,-0.79655,-0.61859,0.05224,-0.03092,0.02177,-0.26105,-0.77038,-0.59635
841,0.049,-0.64702,-0.11832,0.35568,-0.82983,-0.06446,-0.39659,-0.7694,-0.201,0.54878,-0.828,-0.25033,-0.18907,-0.50129,-0.32485,0.46582,-0.62554,-0.26246,-0.00138,-0.43208,-0.28563,0.18992,-0.40855,-0.09607,0.16923,-0.40688,-0.09672,0.2111,-0.46302,-0.10002,0.05891,-0.71295,-0.14883,0.20418,-0.38306,-0.08492,-0.40018,-1.36136,-0.06938,0.165,-0.07218,0.01101,-0.73535,-1.58551,-0.20963,0.04642,-0.01678,0.0143,-0.28009,-0.77896,-0.48542,0.04757,-0.01552,0.0169,-0.27459,-0.76729,-0.46278
842,0.06878,-0.62968,-0.13344,0.35875,-0.75914,-0.10134,-0.33107,-0.76629,-0.25161,0.56515,-0.77678,-0.26023,-0.17948,-0.54642,-0.36011,0.4783,-0.58544,-0.27823,0.00302,-0.47611,-0.31595,0.18436,-0.39365,-0.11766,0.17404,-0.39279,-0.11375,0.2305,-0.4824,-0.10765,0.0738,-0.7154,-0.17377,0.209,-0.39913,-0.10096,-0.34144,-1.25414,-0.10022,0.1624,-0.07787,-0.00449,-0.68844,-1.39231,-0.20179,0.03224,4e-05,0.00026,-0.31671,-0.69124,-0.4128,0.034,0.00192,0.00408,-0.31436,-0.69761,-0.38868
