Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2889,0.00814,-0.06534,0.02309,-0.09822,-0.22724,0.01883,-0.15413,-0.03466,0.1378,-0.06704,-0.25484,0.00916,-0.04411,0.08497,0.03465,0.003,-0.23125,0.01639,0.01677,0.08147,-0.02672,0.07462,-0.10704,0.02796,0.07046,-0.10725,0.01567,0.05416,-0.08541,0.00137,-0.00498,-0.07308,0.03318,-0.03677,-0.0493,0.06631,-0.01024,-0.03471,0.00965,-0.05482,-0.0085,0.08743,-0.02826,-0.01743,0.00951,-0.04109,-0.04694,0.08024,-0.00471,-0.00653,0.03031,-0.03615,-0.04293,0.07979,-0.00408,-0.00639,0.03889
2890,0.00746,-0.07427,0.01859,-0.14391,-0.22625,0.03016,-0.12934,-0.02983,0.12202,-0.08199,-0.26562,0.01346,-0.04214,0.08761,0.01972,-0.01507,-0.25319,0.02703,0.02348,0.06987,-0.03404,0.07297,-0.10068,0.0337,0.06419,-0.10077,0.01581,0.05515,-0.10295,-0.00574,-0.00306,-0.08275,0.02875,-0.03487,-0.05473,0.05859,-0.00809,-0.04035,0.00839,-0.06767,-0.02094,0.07858,-0.02653,-0.0098,0.00688,-0.05771,-0.0445,0.08922,-0.00431,0.00249,0.03325,-0.04953,-0.03775,0.09336,-0.00391,0.00209,0.0414
2891,0.00591,-0.07493,0.01653,-0.18141,-0.20652,0.03222,-0.11386,-0.01567,0.09959,-0.07,-0.26817,0.00437,-0.04092,0.09739,0.00354,-0.01333,-0.27392,0.01956,0.03338,0.07199,-0.04415,0.08532,-0.09189,0.02876,0.06942,-0.09101,0.01792,0.04261,-0.11431,-0.00298,0.00114,-0.07456,0.0241,-0.03051,-0.04616,0.05163,-0.00318,-0.03518,0.00932,-0.08177,-0.03506,0.0651,-0.01373,-0.00426,0.00678,-0.06109,-0.04673,0.09097,5e-05,0.00614,0.02172,-0.05051,-0.03816,0.09773,0.00013,0.00578,0.02482
2892,0.00363,-0.06153,0.02066,-0.17991,-0.16011,0.01552,-0.11994,0.01177,0.08538,-0.02969,-0.24568,-0.01631,-0.04069,0.11882,0.00262,0.01413,-0.2598,-0.00723,0.04299,0.09879,-0.05332,0.09782,-0.08012,0.01795,0.08049,-0.07836,0.02177,0.02796,-0.10259,0.01169,-0.00465,-0.05391,0.0264,-0.02856,-0.02933,0.05284,-0.00516,-0.0182,0.01382,-0.08917,-0.04859,0.05752,0.00254,0.00256,0.01047,-0.04307,-0.06252,0.08972,0.00541,-0.00262,0.00426,-0.03012,-0.05244,0.096,0.00534,-0.00216,0.00079
2893,0.00337,-0.04164,0.02658,-0.13762,-0.1117,-0.0218,-0.11821,0.03946,0.08804,0.00234,-0.21598,-0.03603,-0.04849,0.1427,0.00946,0.04186,-0.22238,-0.03102,0.04581,0.13452,-0.05528,0.10104,-0.06813,0.0077,0.08815,-0.06625,0.02192,0.02507,-0.07063,0.02692,-0.01869,-0.03429,0.03402,-0.02917,-0.01788,0.05507,-0.01138,-0.00142,0.02068,-0.08701,-0.06144,0.05314,0.01679,0.00841,0.01669,-0.01235,-0.08343,0.08969,0.00963,-0.0167,-0.00342,0.00388,-0.07134,0.09492,0.00974,-0.01482,-0.01091
2894,0.00477,-0.02815,0.02775,-0.07791,-0.08258,-0.06504,-0.09944,0.05619,0.097,-0.00226,-0.20374,-0.03754,-0.06951,0.15447,0.0126,0.04238,-0.19821,-0.02181,0.03379,0.154,-0.04886,0.09484,-0.05623,0.00123,0.08558,-0.0547,0.01589,0.03338,-0.04173,0.03042,-0.02913,-0.02356,0.03862,-0.03281,-0.0154,0.05031,-0.01333,0.00383,0.02453,-0.08369,-0.07351,0.04485,0.02713,0.01018,0.01982,0.01967,-0.10138,0.08854,0.01464,-0.02314,0.00167,0.03955,-0.08723,0.09443,0.0152,-0.01986,-0.00504
2895,0.00287,-0.02478,0.0242,-0.03366,-0.06741,-0.08685,-0.09376,0.06304,0.09607,-0.02827,-0.20318,-0.01683,-0.09096,0.15248,0.01341,0.01775,-0.19474,0.02186,0.01133,0.14988,-0.03919,0.07813,-0.04152,-0.00162,0.06985,-0.04036,0.00806,0.03836,-0.03274,0.02241,-0.03142,-0.02009,0.03691,-0.04281,-0.01397,0.04334,-0.01063,-0.00124,0.02223,-0.08703,-0.0815,0.03566,0.03211,0.01032,0.01626,0.0518,-0.11972,0.08043,0.02242,-0.01642,0.00848,0.07415,-0.1046,0.08764,0.02342,-0.01269,0.00624
2896,-0.00468,-0.02385,0.02116,-0.02761,-0.05315,-0.07713,-0.1179,0.06556,0.08336,-0.04293,-0.19501,0.00753,-0.09255,0.14686,0.01594,-0.00694,-0.18816,0.06487,-0.00749,0.13452,-0.03212,0.05202,-0.02418,-0.00054,0.04586,-0.02343,0.00471,0.03123,-0.03466,0.01398,-0.03186,-0.0169,0.03358,-0.05776,-0.00831,0.04293,-0.01166,-0.00576,0.01692,-0.09091,-0.08291,0.03291,0.02952,0.01302,0.00928,0.08483,-0.14193,0.06329,0.02999,-0.00201,0.00685,0.10792,-0.12717,0.0703,0.03104,0.00097,0.00885
2897,-0.0139,-0.01806,0.01998,-0.05609,-0.03729,-0.05821,-0.14522,0.06735,0.06477,-0.03719,-0.17772,0.01141,-0.07605,0.14179,0.01455,-0.01522,-0.16723,0.07286,-0.01777,0.11955,-0.03068,0.03065,-0.01049,0.00626,0.02699,-0.01009,0.00849,0.01708,-0.0293,0.01335,-0.03488,-0.00724,0.03088,-0.06712,-0.00228,0.04482,-0.0216,-0.00102,0.01207,-0.08343,-0.08311,0.03087,0.01777,0.01742,0.00379,0.11239,-0.16253,0.03684,0.03113,0.01034,-0.00278,0.13496,-0.14888,0.04147,0.03184,0.01204,-0.00012
2898,-0.02153,-0.0076,0.01668,-0.09104,-0.02591,-0.06063,-0.14329,0.06977,0.04224,-0.03155,-0.16528,-0.00836,-0.06542,0.1341,0.00032,-0.01462,-0.14989,0.05094,-0.0241,0.10813,-0.03524,0.03065,-0.00139,0.01542,0.02479,-0.00091,0.01579,0.00206,-0.01253,0.01765,-0.04087,0.01096,0.02561,-0.06431,0.00084,0.03799,-0.03754,0.01223,0.00617,-0.06514,-0.08974,0.01695,-0.00125,0.0201,-0.00049,0.12497,-0.17534,0.00262,0.02086,0.01572,-0.01187,0.14626,-0.16312,0.00388,0.02101,0.01618,-0.01177
2899,-0.02929,0.00468,0.01023,-0.10467,-0.02381,-0.08889,-0.11769,0.07445,0.01652,-0.04945,-0.16815,-0.02946,-0.07383,0.12527,-0.02427,-0.0207,-0.15416,0.03417,-0.02631,0.10406,-0.04293,0.05009,0.01363,0.01716,0.03776,0.01466,0.01873,-0.01435,0.00805,0.02026,-0.05197,0.03261,0.01796,-0.05645,0.00639,0.02358,-0.05287,0.02712,-0.00208,-0.05049,-0.09893,-0.00592,-0.01861,0.02283,-0.00609,0.11702,-0.18292,-0.03077,0.00163,0.01604,-0.01274,0.13699,-0.172,-0.03226,0.00117,0.01512,-0.01529
2900,-0.03719,0.01859,0.00516,-0.09637,-0.02386,-0.11405,-0.10034,0.08042,-0.00717,-0.09033,-0.17586,-0.02597,-0.08816,0.11971,-0.04446,-0.03574,-0.16701,0.04376,-0.02227,0.11011,-0.04784,0.06959,0.03898,0.007,0.05338,0.04045,0.01243,-0.03048,0.02864,0.01959,-0.06567,0.05015,0.01355,-0.0523,0.02013,0.01288,-0.06025,0.03936,-0.00839,-0.05023,-0.09884,-0.02125,-0.02284,0.03086,-0.01091,0.09097,-0.19256,-0.05216,-0.01431,0.01449,-0.00525,0.11064,-0.18232,-0.05491,-0.01528,0.01207,-0.00844
2901,-0.03972,0.03476,0.00464,-0.08639,-0.01052,-0.10517,-0.10182,0.08232,-0.01974,-0.12999,-0.15962,0.00569,-0.09111,0.11528,-0.04864,-0.05107,-0.15306,0.06909,-0.01955,0.11841,-0.04552,0.07222,0.05899,-0.00764,0.05958,0.06025,-0.00029,-0.03689,0.05357,0.01698,-0.07101,0.06155,0.01546,-0.04982,0.03722,0.01128,-0.05507,0.04956,-0.00826,-0.05918,-0.08824,-0.02156,-0.01206,0.04267,-0.01053,0.05786,-0.20792,-0.05965,-0.01648,0.01121,0.00339,0.0784,-0.19777,-0.06275,-0.01781,0.00747,0.00099
2902,-0.03357,0.04935,0.00642,-0.08091,0.01638,-0.06607,-0.09825,0.07727,-0.01674,-0.14355,-0.1077,0.0429,-0.08356,0.10612,-0.04062,-0.0616,-0.09814,0.0917,-0.02808,0.11641,-0.03797,0.05766,0.05568,-0.01687,0.05324,0.05619,-0.01243,-0.02714,0.08321,0.01343,-0.06219,0.06751,0.02004,-0.04311,0.04563,0.01374,-0.04131,0.05615,-0.00384,-0.0648,-0.08041,-0.01532,0.00227,0.04941,-0.00582,0.03166,-0.22851,-0.0616,-0.00884,0.00473,0.00585,0.05273,-0.21864,-0.06551,-0.01039,7e-05,0.00445
2903,-0.02461,0.05533,0.0064,-0.06705,0.03633,-0.02828,-0.07215,0.06825,-0.00553,-0.12633,-0.04366,0.05811,-0.07661,0.09314,-0.0343,-0.06692,-0.02862,0.10185,-0.0444,0.10256,-0.03337,0.03822,0.0351,-0.01842,0.0389,0.03504,-0.01868,-0.01003,0.10545,0.0106,-0.04894,0.06592,0.02059,-0.03537,0.03878,0.01139,-0.03012,0.05544,-0.0004,-0.06238,-0.08708,-0.01533,0.00697,0.04601,-0.00157,0.01844,-0.25313,-0.06769,-0.00262,-0.00383,0.00292,0.03792,-0.2445,-0.07332,-0.00413,-0.00862,0.00275
2904,-0.02323,0.0512,0.00233,-0.05076,0.04404,-0.01741,-0.04099,0.06121,-5e-05,-0.09823,0.00405,0.03985,-0.0743,0.08403,-0.03807,-0.06686,0.02125,0.08793,-0.05653,0.08825,-0.03902,0.02332,0.02421,-0.01549,0.02207,0.02422,-0.01724,-0.00372,0.10875,0.00949,-0.0473,0.05645,0.01351,-0.03697,0.02125,-0.0012,-0.02936,0.04982,0.00122,-0.05679,-0.107,-0.02808,0.00232,0.03661,0.00074,0.01269,-0.27905,-0.08294,0.00012,-0.00982,0.00139,0.02842,-0.27246,-0.08998,-0.0009,-0.01331,0.00249
2905,-0.03267,0.04358,-0.00433,-0.06526,0.06297,-0.03858,-0.03093,0.06452,-0.00892,-0.08724,0.02824,-0.00323,-0.07558,0.08464,-0.04831,-0.06396,0.04026,0.0417,-0.06197,0.08251,-0.05285,0.01095,0.04063,-0.00918,0.00582,0.041,-0.00893,-0.01599,0.09807,0.00868,-0.06098,0.04402,0.00318,-0.05018,0.00312,-0.01911,-0.03666,0.04532,0.00387,-0.05341,-0.13006,-0.04785,0.00018,0.0285,0.00319,0.00491,-0.30007,-0.10321,0.00542,-0.0099,0.00461,0.01652,-0.29545,-0.11009,0.00523,-0.0107,0.00552
2906,-0.04475,0.04053,-0.00903,-0.11817,0.1005,-0.07542,-0.0447,0.08679,-0.02779,-0.10053,0.03657,-0.04853,-0.08504,0.0983,-0.05744,-0.06406,0.03788,-0.01785,-0.06877,0.0848,-0.06304,-0.00415,0.07454,0.00157,-0.00741,0.07481,0.00241,-0.03537,0.08921,0.00571,-0.07452,0.03522,-0.00099,-0.06161,-0.00637,-0.02781,-0.04315,0.04452,0.00829,-0.05298,-0.14386,-0.05818,0.00495,0.02541,0.00714,-0.00979,-0.30937,-0.11407,0.01164,-0.00628,0.01074,-0.00131,-0.30615,-0.12001,0.01213,-0.00436,0.00907
2907,-0.04942,0.04638,-0.00969,-0.16142,0.12838,-0.09509,-0.06623,0.12673,-0.04414,-0.11724,0.04426,-0.06883,-0.10768,0.12564,-0.06171,-0.0712,0.03679,-0.05222,-0.08087,0.09449,-0.05872,-0.01772,0.10565,0.01353,-0.01388,0.1052,0.00956,-0.04641,0.09169,-0.00132,-0.07034,0.03602,0.00304,-0.05678,-0.00146,-0.0197,-0.04301,0.04873,0.01,-0.05299,-0.13965,-0.04945,0.00572,0.02656,0.01011,-0.03,-0.30345,-0.10467,0.00939,-0.0041,0.0158,-0.02372,-0.30119,-0.11053,0.00992,-0.00126,0.01097
2908,-0.04643,0.06,-0.01019,-0.14824,0.13068,-0.07495,-0.08095,0.16374,-0.0505,-0.11939,0.06923,-0.04944,-0.13269,0.15358,-0.06099,-0.08479,0.05997,-0.04201,-0.09286,0.11125,-0.04099,-0.01928,0.12629,0.01783,-0.01167,0.12525,0.00667,-0.0483,0.10194,-0.01205,-0.05032,0.04923,0.00549,-0.03972,0.0152,-0.00519,-0.03818,0.0604,0.00182,-0.04986,-0.12097,-0.03283,-0.00553,0.02981,0.00557,-0.0484,-0.27957,-0.08066,-0.00085,-0.00549,0.01394,-0.04395,-0.27808,-0.08662,-0.00068,-0.00373,0.00883
2909,-0.04325,0.0755,-0.01435,-0.09956,0.13651,-0.03706,-0.08798,0.17229,-0.05071,-0.11676,0.11451,-0.00896,-0.13837,0.16078,-0.0568,-0.10093,0.10275,-0.00611,-0.09849,0.12764,-0.02276,-0.01045,0.13896,0.00844,-0.00657,0.13807,-0.00448,-0.05059,0.11108,-0.02214,-0.03143,0.07058,-0.0007,-0.02873,0.03131,0.00122,-0.03341,0.07954,-0.01648,-0.04149,-0.10226,-0.02627,-0.01961,0.03703,-0.00897,-0.0538,-0.23415,-0.05621,-0.0064,-0.00596,0.00194,-0.05103,-0.23325,-0.06009,-0.00643,-0.00564,0.00025
2910,-0.04435,0.08748,-0.01999,-0.08021,0.18804,-0.03442,-0.09577,0.1573,-0.05117,-0.1273,0.15985,0.01248,-0.12199,0.14794,-0.04982,-0.11415,0.13315,0.02187,-0.0983,0.1403,-0.01707,-0.00997,0.1438,-0.01064,-0.01014,0.14356,-0.01594,-0.05613,0.11653,-0.02635,-0.02484,0.09089,-0.00924,-0.03229,0.03651,-0.00316,-0.03156,0.09991,-0.03254,-0.02898,-0.09228,-0.03399,-0.02349,0.05202,-0.02413,-0.042,-0.17132,-0.04171,0.00043,0.00057,-0.01481,-0.04076,-0.17084,-0.04128,0.00057,0.00038,-0.01235
2911,-0.04727,0.09572,-0.02294,-0.12156,0.28165,-0.07554,-0.10382,0.15081,-0.04744,-0.15052,0.1856,0.00225,-0.1071,0.14258,-0.03965,-0.11763,0.13612,0.02955,-0.09831,0.15781,-0.02573,-0.03188,0.14043,-0.02806,-0.02762,0.14046,-0.02095,-0.05868,0.1229,-0.02482,-0.02903,0.10461,-0.01158,-0.04021,0.03357,-0.01402,-0.0327,0.11198,-0.03335,-0.01302,-0.08449,-0.04894,-0.01722,0.06975,-0.02722,-0.02198,-0.10455,-0.04173,0.01259,0.01082,-0.02574,-0.02183,-0.10432,-0.03729,0.01288,0.01066,-0.02123
2912,-0.04792,0.10352,-0.02288,-0.19305,0.35787,-0.09969,-0.10253,0.16306,-0.03131,-0.17294,0.19712,-0.01086,-0.11136,0.15946,-0.03069,-0.10773,0.1343,0.02674,-0.10276,0.17845,-0.04023,-0.06549,0.13283,-0.03363,-0.05076,0.13245,-0.0179,-0.05572,0.13365,-0.02199,-0.03743,0.11455,-0.00959,-0.03975,0.03438,-0.02943,-0.03276,0.11322,-0.0202,0.00844,-0.06605,-0.0656,-0.00861,0.07658,-0.01622,-0.00271,-0.04181,-0.05408,0.01475,0.0119,-0.02304,-0.0029,-0.04166,-0.04756,0.01479,0.01108,-0.01906
2913,-0.04738,0.11399,-0.02135,-0.24265,0.36734,-0.06339,-0.09083,0.17025,-0.01049,-0.18453,0.21071,-0.00352,-0.12316,0.17689,-0.03025,-0.09313,0.15122,0.02222,-0.10961,0.17995,-0.04978,-0.08693,0.12464,-0.02555,-0.06605,0.1237,-0.00998,-0.0561,0.14905,-0.01905,-0.04634,0.12798,-0.00954,-0.03118,0.04897,-0.0467,-0.02881,0.11141,-0.00421,0.032,-0.03125,-0.08069,-0.00228,0.06627,0.00105,0.01656,0.01793,-0.06917,-0.00095,-0.00136,-0.00668,0.01649,0.0181,-0.06228,-0.00151,-0.00346,-0.0053
2914,-0.05151,0.12753,-0.01782,-0.24555,0.32402,-0.00251,-0.076,0.15446,-0.0025,-0.185,0.22737,0.01391,-0.11826,0.16778,-0.03684,-0.09263,0.17936,0.02008,-0.11267,0.15063,-0.04742,-0.08598,0.11716,-0.01167,-0.0674,0.11603,-0.00271,-0.07016,0.16897,-0.01332,-0.05634,0.1464,-0.01116,-0.0253,0.07753,-0.05727,-0.02685,0.11262,0.00764,0.04317,0.0131,-0.08724,-0.00185,0.04833,0.01636,0.0346,0.06677,-0.07647,-0.02397,-0.01457,0.0149,0.03467,0.06692,-0.07084,-0.02486,-0.01712,0.01371
2915,-0.06191,0.13917,-0.0125,-0.21549,0.2801,0.02553,-0.0603,0.12817,-0.01155,-0.1826,0.24016,0.02443,-0.09237,0.1369,-0.04164,-0.11504,0.20169,0.02359,-0.10938,0.11184,-0.03523,-0.07337,0.11569,-0.00356,-0.05968,0.11465,-0.00074,-0.09387,0.18845,-0.00584,-0.0664,0.15753,-0.01144,-0.02952,0.10519,-0.05438,-0.03306,0.11292,0.01338,0.03194,0.0501,-0.07899,-0.0108,0.03736,0.02371,0.04328,0.08441,-0.07251,-0.03425,-0.01142,0.03043,0.04332,0.08448,-0.06996,-0.03465,-0.01276,0.03073
2916,-0.07186,0.14241,-0.00972,-0.18428,0.27527,0.01713,-0.0444,0.11492,-0.02292,-0.18361,0.25861,0.02769,-0.06997,0.11344,-0.04025,-0.14545,0.22436,0.02573,-0.10691,0.09653,-0.02475,-0.06621,0.12905,-0.00706,-0.05393,0.12808,-0.0047,-0.11081,0.19676,-0.00233,-0.07199,0.14651,-0.01278,-0.04013,0.1118,-0.04396,-0.04234,0.10762,0.01034,0.01037,0.06421,-0.06189,-0.02359,0.03989,0.01903,0.04377,0.06574,-0.06195,-0.02242,0.00326,0.03376,0.04347,0.06561,-0.06282,-0.0218,0.00369,0.0406
2917,-0.07547,0.1392,-0.01208,-0.17553,0.31422,0.01163,-0.03829,0.12355,-0.01701,-0.18476,0.30174,0.03088,-0.0764,0.11903,-0.03166,-0.16113,0.26593,0.01389,-0.11427,0.11925,-0.02457,-0.07109,0.15776,-0.01689,-0.05802,0.1569,-0.00916,-0.11194,0.191,-0.00377,-0.0734,0.12001,-0.01793,-0.04947,0.09643,-0.03816,-0.0473,0.10164,-0.00109,0.00049,0.05566,-0.0506,-0.02646,0.05132,0.00491,0.05009,0.03484,-0.05225,0.00306,0.01113,0.02624,0.04927,0.03449,-0.05459,0.00428,0.0124,0.0387
2918,-0.07452,0.13907,-0.01464,-0.19335,0.36731,0.03739,-0.05437,0.14849,0.01178,-0.18218,0.36508,0.03734,-0.10521,0.15364,-0.01241,-0.15787,0.32277,-0.00883,-0.12787,0.17079,-0.02824,-0.07957,0.18873,-0.02237,-0.06876,0.18832,-0.00677,-0.10564,0.18314,-0.00292,-0.07594,0.10245,-0.02257,-0.05336,0.07959,-0.03882,-0.04836,0.10293,-0.01348,0.00966,0.03911,-0.05018,-0.01279,0.06156,-0.00893,0.06819,0.01648,-0.04628,0.02665,0.00461,0.01365,0.06697,0.01599,-0.04782,0.02765,0.00562,0.02468
2919,-0.07365,0.14632,-0.01157,-0.22626,0.39271,0.09552,-0.09044,0.18133,0.0455,-0.17832,0.4206,0.04942,-0.12485,0.20179,0.01393,-0.14922,0.37032,-0.02375,-0.13264,0.2285,-0.02207,-0.08183,0.20643,-0.01825,-0.07743,0.20673,0.00284,-0.10627,0.1852,0.00413,-0.0794,0.10555,-0.02086,-0.05066,0.07646,-0.03697,-0.04702,0.11147,-0.01983,0.02715,0.02643,-0.05127,0.00845,0.06449,-0.01489,0.08435,0.00959,-0.04009,0.03786,-0.00821,0.00318,0.08287,0.00903,-0.04025,0.03833,-0.00757,0.00775
2920,-0.07521,0.15561,-0.00385,-0.24771,0.3771,0.17173,-0.12199,0.20919,0.05711,-0.17487,0.45722,0.07176,-0.11345,0.23852,0.03073,-0.14517,0.39928,-0.01865,-0.11918,0.26404,-0.00342,-0.08186,0.20678,-0.0058,-0.08334,0.20749,0.01316,-0.11875,0.19335,0.01086,-0.07923,0.11991,-0.01273,-0.04464,0.08424,-0.02687,-0.04245,0.12221,-0.01868,0.03704,0.01913,-0.04494,0.02326,0.06281,-0.01192,0.08004,0.00165,-0.03034,0.0349,-0.01772,0.00109,0.07833,0.00102,-0.02963,0.03525,-0.01657,0.00093
2921,-0.07927,0.16044,0.00472,-0.22288,0.35189,0.23611,-0.11914,0.21366,0.04,-0.17004,0.49209,0.10466,-0.07384,0.23912,0.02801,-0.14455,0.42316,0.00371,-0.09396,0.25512,0.0178,-0.09083,0.19963,0.01146,-0.09314,0.20007,0.01971,-0.13579,0.195,0.01132,-0.0776,0.13213,-0.00109,-0.04267,0.09433,-0.01188,-0.0376,0.13192,-0.00953,0.0313,0.01742,-0.03205,0.02734,0.06314,-0.00066,0.05259,-0.0071,-0.02,0.02296,-0.02033,0.00928,0.05095,-0.0077,-0.01866,0.02366,-0.01778,0.00759
2922,-0.08458,0.16094,0.0125,-0.14524,0.36087,0.25172,-0.08012,0.18945,0.01859,-0.16305,0.53332,0.13763,-0.02497,0.20209,0.0206,-0.14249,0.4465,0.03522,-0.07413,0.20716,0.03513,-0.10946,0.19898,0.0246,-0.10802,0.19875,0.02127,-0.14617,0.18924,0.00829,-0.08339,0.1361,0.01126,-0.04851,0.10239,0.00182,-0.03927,0.13784,0.00534,0.01562,0.02496,-0.01781,0.02587,0.06966,0.01461,0.0172,-0.00626,-0.01383,0.00879,-0.01291,0.02078,0.01641,-0.00653,-0.0121,0.00976,-0.0092,0.0174
2923,-0.08903,0.16294,0.01649,-0.06316,0.40959,0.21197,-0.03335,0.15943,0.02036,-0.15569,0.55952,0.15555,0.00412,0.15721,0.02904,-0.13697,0.45359,0.06614,-0.07587,0.1551,0.05121,-0.12771,0.20889,0.02212,-0.12091,0.20809,0.01626,-0.14383,0.18963,0.00432,-0.09868,0.13505,0.01924,-0.0574,0.1107,0.01026,-0.05002,0.13721,0.01443,0.00091,0.04113,-0.00716,0.0223,0.0825,0.02099,-0.00897,0.00405,-0.01349,-0.00241,0.00688,0.02306,-0.00854,0.00423,-0.01234,-0.0017,0.01021,0.01766
2924,-0.08982,0.17063,0.01311,-0.03772,0.45146,0.15771,0.0003,0.15825,0.04169,-0.1527,0.54682,0.15206,-0.01036,0.13969,0.04907,-0.13172,0.43597,0.08455,-0.09882,0.13227,0.06583,-0.13792,0.22068,0.00727,-0.12619,0.21957,0.00706,-0.13008,0.20402,-0.00285,-0.11072,0.13857,0.01805,-0.06,0.12599,0.01278,-0.06358,0.13253,0.00683,-0.00859,0.05716,-0.00344,0.01499,0.09695,0.00941,-0.02088,0.00805,-0.01708,-0.00485,0.02946,0.01254,-0.01976,0.00847,-0.01738,-0.00474,0.03062,0.00851
2925,-0.08521,0.18156,0.00621,-0.07342,0.4439,0.13645,0.0205,0.19517,0.05796,-0.15767,0.50364,0.13827,-0.05543,0.16057,0.06073,-0.13292,0.41147,0.08655,-0.1189,0.14443,0.07075,-0.13853,0.22753,0.00057,-0.12429,0.2262,0.00253,-0.11111,0.22208,-0.01011,-0.10631,0.15126,0.01087,-0.05284,0.14813,0.01254,-0.07107,0.13197,-0.01058,-0.01289,0.06551,-0.00463,0.00359,0.10567,-0.00934,-0.02397,-0.00297,-0.01953,0.00324,0.0368,0.0008,-0.02295,-0.0026,-0.0207,0.00274,0.03501,0.00174
2926,-0.07832,0.19017,0.00546,-0.11472,0.40485,0.15564,0.02738,0.23749,0.06327,-0.16423,0.46876,0.13573,-0.08387,0.19838,0.06263,-0.14086,0.40751,0.08268,-0.11518,0.17302,0.06385,-0.13028,0.23575,0.01371,-0.11817,0.23439,0.00815,-0.0965,0.22871,-0.0069,-0.09255,0.16608,0.00612,-0.04549,0.16549,0.01215,-0.0697,0.1407,-0.01887,-0.01067,0.06863,-0.00575,-0.0051,0.10574,-0.01504,-0.02258,-0.01491,-0.01708,0.01279,0.02507,0.0,-0.02191,-0.01466,-0.01723,0.01188,0.02131,0.0043
2927,-0.07637,0.1949,0.01477,-0.1145,0.38319,0.18817,0.02278,0.24698,0.07832,-0.15999,0.47086,0.15331,-0.0691,0.22002,0.0737,-0.14841,0.43297,0.08546,-0.1021,0.19565,0.05839,-0.11895,0.25432,0.03259,-0.11287,0.25328,0.01866,-0.09622,0.2227,0.01054,-0.09048,0.17536,0.00789,-0.05012,0.17049,0.01079,-0.06369,0.15554,-0.00856,-0.00296,0.07353,-0.00563,-0.00084,0.10167,-0.00113,-0.0156,-0.01103,-0.01185,0.0141,0.0112,0.00959,-0.01502,-0.01078,-0.00979,0.01316,0.00777,0.01175
2928,-0.08343,0.19913,0.02894,-0.08482,0.3918,0.21076,0.01891,0.22586,0.11705,-0.14466,0.49952,0.17666,-0.03875,0.21913,0.10074,-0.14902,0.47188,0.09609,-0.11038,0.20709,0.0667,-0.11575,0.2763,0.03656,-0.11533,0.2759,0.02553,-0.11356,0.21617,0.03193,-0.10708,0.1805,0.01532,-0.06354,0.1707,0.01003,-0.05938,0.16888,0.01309,0.00491,0.08154,-0.00438,0.01654,0.10154,0.02171,-0.00451,0.00383,-0.00678,0.01036,0.01071,0.02218,-0.00365,0.00421,-0.00321,0.00974,0.00929,0.01939
2929,-0.0957,0.20568,0.04082,-0.06467,0.4028,0.224,0.01898,0.20674,0.16519,-0.13319,0.52652,0.18909,-0.03409,0.22185,0.12606,-0.14289,0.50289,0.1087,-0.14077,0.2178,0.08364,-0.12617,0.28218,0.02414,-0.12744,0.28238,0.02658,-0.14089,0.22021,0.0448,-0.12663,0.18454,0.02645,-0.06982,0.17711,0.01569,-0.06076,0.17503,0.03127,0.00826,0.08984,0.00181,0.0322,0.11108,0.03849,0.00393,0.01311,5e-05,0.01032,0.01847,0.03367,0.00507,0.01358,0.00313,0.01012,0.01871,0.02928
