Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2247,-0.08474,0.3229,0.00463,-0.06895,0.33691,0.40161,-0.31348,0.40025,0.39416,-0.15963,0.33154,0.43877,-0.214,0.55283,0.34156,-0.19554,0.27787,0.21669,-0.15396,0.55406,0.14869,-0.23297,0.15544,-0.01144,-0.21369,0.15176,0.0034,-0.06302,0.36281,-0.02398,-0.06264,0.42427,-0.03013,-0.04323,0.37802,-0.04059,-0.11222,0.2464,-0.02107,0.04447,0.31832,-0.07298,-0.104,-0.00494,0.01883,0.01587,0.32243,-0.06243,-0.02466,0.00411,0.00328,0.00387,0.31476,-0.06197,-0.02447,0.00618,0.00227
2248,-0.08945,0.33975,-0.02055,-0.06791,0.25154,0.39252,-0.33011,0.37413,0.36027,-0.11711,0.31677,0.39286,-0.21612,0.54409,0.3029,-0.1637,0.30456,0.1559,-0.16773,0.55468,0.12279,-0.28215,0.16281,-0.02629,-0.24926,0.15708,-0.01059,-0.0668,0.37807,-0.0515,-0.0554,0.45292,-0.05534,-0.05313,0.39517,-0.06781,-0.11014,0.27936,-0.03882,0.02427,0.33569,-0.09785,-0.1189,0.01234,0.00795,-0.00068,0.31992,-0.10124,-0.02618,0.01205,-0.00329,-0.01161,0.31259,-0.10241,-0.02586,0.01392,0.00049
2249,-0.09688,0.36245,-0.0412,-0.0911,0.14812,0.37728,-0.3448,0.35916,0.33304,-0.10266,0.29741,0.33642,-0.21925,0.5317,0.28626,-0.13583,0.31626,0.09994,-0.17471,0.56322,0.10674,-0.27687,0.17584,-0.04,-0.25411,0.1709,-0.01878,-0.08454,0.41461,-0.0803,-0.06901,0.47606,-0.07335,-0.06307,0.42437,-0.09493,-0.10442,0.30002,-0.04202,0.02006,0.35135,-0.11899,-0.10799,0.02745,0.0098,-0.00509,0.29905,-0.12711,-0.0258,0.00763,0.00478,-0.01548,0.29197,-0.1274,-0.0253,0.01014,0.01275
2250,-0.10316,0.38813,-0.05455,-0.11196,0.05399,0.33244,-0.35482,0.33393,0.30122,-0.12702,0.25617,0.27688,-0.22777,0.50949,0.26314,-0.13489,0.29709,0.06683,-0.17241,0.56103,0.08425,-0.22838,0.18424,-0.06181,-0.22833,0.18172,-0.03242,-0.10732,0.46432,-0.09989,-0.09357,0.50194,-0.07911,-0.06289,0.4632,-0.11064,-0.10281,0.31943,-0.03863,0.04529,0.35248,-0.13605,-0.08429,0.04491,0.01742,0.01518,0.25667,-0.14033,-0.02529,-0.0035,0.02045,0.00478,0.24966,-0.13791,-0.02481,-0.00092,0.02846
2251,-0.10703,0.41094,-0.06218,-0.13002,-0.01123,0.25055,-0.35846,0.29342,0.25262,-0.16894,0.18661,0.20781,-0.24187,0.48309,0.20897,-0.1577,0.24341,0.0473,-0.16464,0.54528,0.04335,-0.17963,0.1918,-0.09129,-0.19408,0.19048,-0.0542,-0.1246,0.51035,-0.10778,-0.11323,0.52575,-0.07613,-0.0557,0.49758,-0.10844,-0.10871,0.34583,-0.03847,0.0822,0.34604,-0.13871,-0.06893,0.07129,0.02125,0.05329,0.20634,-0.14237,-0.02428,-0.00481,0.03297,0.04335,0.19961,-0.1386,-0.02406,-0.00369,0.03743
2252,-0.10513,0.42961,-0.07248,-0.14665,-0.04731,0.15018,-0.37052,0.25014,0.19253,-0.20213,0.11833,0.12556,-0.26027,0.4686,0.13496,-0.1859,0.18359,0.01235,-0.15655,0.53719,-0.00885,-0.16208,0.20805,-0.11933,-0.17566,0.20582,-0.07723,-0.12705,0.53984,-0.11541,-0.10943,0.54229,-0.078,-0.04721,0.51885,-0.09902,-0.10993,0.38222,-0.05004,0.1028,0.35146,-0.12744,-0.06789,0.10977,0.01303,0.09031,0.17577,-0.14057,-0.01948,0.01334,0.03202,0.08191,0.16986,-0.13848,-0.01952,0.01265,0.03345
2253,-0.09312,0.44789,-0.09353,-0.14915,-0.07312,0.06409,-0.39806,0.22278,0.13907,-0.21476,0.09147,0.044,-0.27998,0.47333,0.07319,-0.20465,0.16025,-0.05044,-0.15156,0.55205,-0.05859,-0.17462,0.23396,-0.13985,-0.18302,0.2304,-0.09532,-0.11245,0.54802,-0.13463,-0.0747,0.56122,-0.09713,-0.03452,0.53877,-0.10041,-0.09099,0.42824,-0.07853,0.10269,0.37914,-0.11987,-0.06753,0.15196,-0.01007,0.11887,0.18068,-0.14614,-0.00992,0.0358,0.01412,0.1123,0.17571,-0.14738,-0.01004,0.03447,0.01505
2254,-0.07058,0.46834,-0.12252,-0.1366,-0.09969,0.0109,-0.41653,0.2159,0.10118,-0.20603,0.1106,-0.02006,-0.29435,0.49178,0.02689,-0.20614,0.18718,-0.11929,-0.15184,0.58537,-0.10777,-0.19716,0.25897,-0.15502,-0.206,0.25484,-0.10837,-0.08727,0.54005,-0.15947,-0.01902,0.59594,-0.13226,-0.01429,0.5702,-0.11781,-0.04875,0.48354,-0.12031,0.10192,0.41434,-0.1287,-0.0539,0.18292,-0.04035,0.15029,0.19955,-0.15952,-0.00088,0.03619,-0.01085,0.14456,0.19491,-0.16316,-0.00094,0.0353,-0.00938
2255,-0.04735,0.48655,-0.14796,-0.12907,-0.12256,-0.0246,-0.4024,0.22207,0.06766,-0.18595,0.13711,-0.0702,-0.29952,0.51807,-0.02997,-0.19435,0.22704,-0.16773,-0.16001,0.62797,-0.1651,-0.21449,0.27221,-0.16916,-0.22482,0.26746,-0.11928,-0.06605,0.53059,-0.17316,0.03011,0.63721,-0.16939,0.00107,0.59887,-0.14174,0.00197,0.5415,-0.16001,0.11478,0.42384,-0.14743,-0.02673,0.19685,-0.06298,0.19277,0.18872,-0.16613,0.00293,0.01113,-0.02625,0.18642,0.18356,-0.16949,0.00296,0.01109,-0.02448
2256,-0.04042,0.49438,-0.16399,-0.14093,-0.13925,-0.0748,-0.37274,0.236,0.02656,-0.177,0.1313,-0.12526,-0.30296,0.54563,-0.10117,-0.188,0.22629,-0.1966,-0.17773,0.67029,-0.22022,-0.22397,0.27498,-0.18274,-0.22976,0.26893,-0.13121,-0.06527,0.53296,-0.17474,0.04046,0.6554,-0.19513,-0.0082,0.59616,-0.16253,0.03558,0.58642,-0.18244,0.13112,0.38682,-0.16263,0.00391,0.20404,-0.07067,0.2277,0.12588,-0.1549,0.00401,-0.01483,-0.02421,0.21963,0.11955,-0.15563,0.00415,-0.01384,-0.02217
2257,-0.05486,0.4907,-0.17567,-0.17137,-0.14913,-0.15239,-0.36286,0.24389,-0.01443,-0.19817,0.09233,-0.19383,-0.3146,0.56103,-0.15856,-0.20503,0.1792,-0.22441,-0.19938,0.69742,-0.25123,-0.22537,0.27554,-0.19468,-0.22646,0.26882,-0.14614,-0.08812,0.54425,-0.18017,0.01095,0.63928,-0.20783,-0.03842,0.56089,-0.17807,0.04118,0.61351,-0.18986,0.13366,0.32046,-0.16938,0.02876,0.22294,-0.07193,0.22574,0.0326,-0.13285,0.00681,-0.02101,-0.01084,0.21574,0.02488,-0.13059,0.00705,-0.01907,-0.00899
2258,-0.07578,0.48478,-0.18748,-0.2125,-0.14622,-0.23886,-0.36963,0.21938,-0.04263,-0.24243,0.05096,-0.26603,-0.32587,0.55306,-0.19112,-0.24411,0.13517,-0.26057,-0.21021,0.70107,-0.25769,-0.21884,0.27713,-0.2037,-0.22556,0.27148,-0.16011,-0.12021,0.54822,-0.19446,-0.02262,0.61492,-0.2131,-0.06158,0.52815,-0.18816,0.0345,0.63769,-0.19585,0.12235,0.26811,-0.17013,0.04726,0.26297,-0.07751,0.18952,-0.04324,-0.1143,0.01317,-0.01077,0.00455,0.17863,-0.05172,-0.11032,0.01346,-0.00802,0.00511
2259,-0.0918,0.48632,-0.19485,-0.24474,-0.13054,-0.31038,-0.3506,0.15221,-0.06658,-0.27828,0.03349,-0.32812,-0.31648,0.52041,-0.22731,-0.28312,0.13416,-0.30082,-0.20179,0.68601,-0.26655,-0.21457,0.28109,-0.20483,-0.2345,0.27697,-0.16233,-0.15031,0.53866,-0.20475,-0.0436,0.61149,-0.21064,-0.06629,0.5299,-0.18878,0.02703,0.66672,-0.20161,0.10816,0.26038,-0.16559,0.06358,0.31553,-0.08433,0.15054,-0.06568,-0.1041,0.02557,0.0033,0.0185,0.14082,-0.07336,-0.0998,0.02597,0.00731,0.01825
2260,-0.11297,0.49711,-0.19197,-0.24773,-0.11609,-0.36346,-0.29614,0.06316,-0.10968,-0.28187,0.04239,-0.37848,-0.29023,0.46906,-0.29376,-0.29335,0.16576,-0.34081,-0.18845,0.65875,-0.30018,-0.22733,0.29347,-0.19323,-0.2547,0.28925,-0.14707,-0.18373,0.53035,-0.20299,-0.084,0.62755,-0.19313,-0.07639,0.56348,-0.17536,0.00254,0.68724,-0.1947,0.09111,0.29246,-0.15237,0.07659,0.36709,-0.08251,0.12129,-0.03835,-0.09743,0.04328,0.01792,0.02963,0.11462,-0.04368,-0.09378,0.04386,0.0235,0.03119
2261,-0.14952,0.51432,-0.18053,-0.23009,-0.11988,-0.41079,-0.25613,-0.01523,-0.17514,-0.2629,0.06109,-0.42819,-0.27789,0.41186,-0.37401,-0.26485,0.19549,-0.38218,-0.19463,0.62745,-0.35022,-0.25551,0.31915,-0.17421,-0.27936,0.31325,-0.12384,-0.22481,0.53928,-0.19413,-0.16613,0.64633,-0.16047,-0.11226,0.60655,-0.15053,-0.05019,0.69302,-0.17153,0.06203,0.33738,-0.1293,0.08244,0.41509,-0.07,0.08568,0.00265,-0.08803,0.056,0.03456,0.03872,0.08242,4e-05,-0.08586,0.05662,0.04038,0.04277
2262,-0.18611,0.53787,-0.16744,-0.22241,-0.13994,-0.46198,-0.26405,-0.06181,-0.2288,-0.24851,0.06714,-0.48554,-0.29493,0.36505,-0.4234,-0.22133,0.19981,-0.42504,-0.22843,0.60704,-0.39055,-0.27821,0.35609,-0.16314,-0.29466,0.34833,-0.11055,-0.26205,0.56281,-0.18247,-0.24516,0.66885,-0.12842,-0.15281,0.64795,-0.12551,-0.09952,0.70982,-0.147,0.02581,0.3757,-0.1023,0.08475,0.46421,-0.05082,0.03892,0.02516,-0.07345,0.05189,0.04702,0.05525,0.03799,0.02439,-0.07319,0.05227,0.0507,0.05758
2263,-0.1974,0.56989,-0.15962,-0.23709,-0.14808,-0.51725,-0.29408,-0.07457,-0.2375,-0.25013,0.05073,-0.54692,-0.32372,0.34034,-0.42033,-0.19648,0.17794,-0.46444,-0.27856,0.60766,-0.40709,-0.27848,0.39601,-0.17175,-0.28935,0.38661,-0.11708,-0.28181,0.58609,-0.16914,-0.25519,0.71105,-0.11713,-0.16019,0.69193,-0.11225,-0.10067,0.77005,-0.13884,0.00318,0.40964,-0.08071,0.09065,0.51563,-0.02896,0.00177,0.02872,-0.05767,0.0324,0.04725,0.08708,0.00181,0.02863,-0.05915,0.03242,0.0482,0.0827
2264,-0.1834,0.60541,-0.16127,-0.25886,-0.1265,-0.57964,-0.31691,-0.05679,-0.22175,-0.26036,0.02318,-0.61049,-0.34722,0.34579,-0.39568,-0.20166,0.15021,-0.4979,-0.3297,0.62599,-0.40817,-0.26151,0.42446,-0.19342,-0.26837,0.41352,-0.13637,-0.28619,0.59923,-0.16052,-0.19934,0.7686,-0.13017,-0.13248,0.73626,-0.11507,-0.0568,0.86459,-0.14795,0.00153,0.44436,-0.07149,0.10048,0.5672,-0.00937,-0.01112,0.03219,-0.0481,0.01406,0.04026,0.12534,-0.01083,0.0322,-0.05095,0.01391,0.04088,0.11451
2265,-0.16892,0.6318,-0.17035,-0.27526,-0.10024,-0.65844,-0.33738,-0.00656,-0.23547,-0.27181,-7e-05,-0.68545,-0.37427,0.38547,-0.4028,-0.22882,0.13719,-0.52797,-0.37114,0.65155,-0.41007,-0.24729,0.42829,-0.20541,-0.25287,0.41734,-0.15168,-0.28867,0.6035,-0.16225,-0.14295,0.811,-0.14938,-0.10538,0.76189,-0.12814,-0.0126,0.94866,-0.15864,0.0015,0.46577,-0.07697,0.11248,0.62065,0.00479,-0.01149,0.04401,-0.04792,0.0146,0.04024,0.15662,-0.01114,0.04396,-0.05182,0.0146,0.04357,0.14419
2266,-0.16933,0.64377,-0.17755,-0.28976,-0.09909,-0.74696,-0.36581,0.06806,-0.29768,-0.28121,-0.0147,-0.77097,-0.41344,0.44517,-0.4553,-0.26478,0.13633,-0.55455,-0.39407,0.67229,-0.41576,-0.25263,0.40953,-0.1908,-0.26028,0.40154,-0.15126,-0.29451,0.60534,-0.16732,-0.12679,0.82264,-0.15305,-0.10787,0.7556,-0.13995,0.00764,1.00219,-0.15654,-0.01769,0.45625,-0.09299,0.13349,0.68533,0.01857,-0.01918,0.05484,-0.05369,0.03942,0.05559,0.18568,-0.01894,0.05467,-0.05755,0.03971,0.0624,0.1751
2267,-0.17575,0.65035,-0.17315,-0.30103,-0.10631,-0.81516,-0.39384,0.14066,-0.37678,-0.28204,-0.02148,-0.83987,-0.44457,0.49063,-0.51309,-0.29043,0.13207,-0.57266,-0.39199,0.67982,-0.41398,-0.27921,0.38528,-0.15569,-0.2858,0.38121,-0.13479,-0.29362,0.60809,-0.16255,-0.13787,0.82283,-0.13419,-0.13603,0.73178,-0.14189,0.0168,1.04879,-0.13932,-0.05123,0.42364,-0.10918,0.17062,0.77252,0.04252,-0.03695,0.05306,-0.06053,0.07443,0.08533,0.22954,-0.03682,0.05299,-0.06245,0.07475,0.09347,0.21897
2268,-0.17583,0.66223,-0.15568,-0.29512,-0.09122,-0.84236,-0.40485,0.19041,-0.43025,-0.26877,-0.02269,-0.8665,-0.44898,0.50071,-0.53688,-0.28942,0.12173,-0.5805,-0.37411,0.67761,-0.40232,-0.31017,0.37503,-0.12292,-0.30675,0.3717,-0.11035,-0.27975,0.61021,-0.1439,-0.15376,0.83328,-0.10068,-0.16655,0.71648,-0.13168,0.02818,1.11004,-0.11344,-0.07798,0.39585,-0.11432,0.21466,0.88479,0.07949,-0.05375,0.03994,-0.06753,0.09171,0.12221,0.28902,-0.053,0.04064,-0.06701,0.09155,0.12805,0.27368
2269,-0.17237,0.68177,-0.13217,-0.26847,-0.06808,-0.84182,-0.39329,0.22238,-0.44054,-0.24731,-0.02737,-0.86086,-0.44499,0.49223,-0.53146,-0.26712,0.11529,-0.58387,-0.36824,0.67693,-0.39604,-0.32138,0.3894,-0.11041,-0.30519,0.38224,-0.08812,-0.26748,0.61088,-0.11804,-0.17037,0.85327,-0.0647,-0.18359,0.7196,-0.11004,0.03851,1.18246,-0.08901,-0.08738,0.39055,-0.10355,0.24985,1.016,0.11963,-0.0638,0.02805,-0.07504,0.0774,0.15488,0.34595,-0.06148,0.0301,-0.07438,0.07628,0.15536,0.3231
2270,-0.17387,0.70699,-0.11133,-0.24394,-0.06652,-0.84075,-0.37001,0.24714,-0.42783,-0.23333,-0.04307,-0.85434,-0.45311,0.48917,-0.52868,-0.24645,0.11529,-0.58826,-0.39081,0.67997,-0.40789,-0.30574,0.42033,-0.11198,-0.28575,0.40813,-0.07166,-0.27443,0.61281,-0.09391,-0.18871,0.87524,-0.03583,-0.18883,0.73186,-0.08086,0.04504,1.26434,-0.07626,-0.08515,0.39893,-0.08353,0.27898,1.163,0.15301,-0.06895,0.02971,-0.07765,0.05131,0.17852,0.39538,-0.06495,0.03294,-0.07939,0.04891,0.17254,0.36526
2271,-0.17757,0.73394,-0.09858,-0.25125,-0.07074,-0.84843,-0.34534,0.25123,-0.43533,-0.23762,-0.06325,-0.86132,-0.45557,0.48081,-0.5556,-0.24309,0.11166,-0.59205,-0.42362,0.67386,-0.43553,-0.28228,0.44467,-0.10196,-0.27015,0.43132,-0.05479,-0.29219,0.61464,-0.0778,-0.20106,0.89792,-0.01964,-0.1908,0.73735,-0.05352,0.05604,1.36618,-0.08037,-0.08223,0.3964,-0.07024,0.32068,1.32917,0.18072,-0.0697,0.04803,-0.06925,0.04636,0.20799,0.4596,-0.06479,0.05178,-0.07304,0.04249,0.19676,0.42293
2272,-0.17324,0.75469,-0.09389,-0.29471,-0.04766,-0.85695,-0.31498,0.21336,-0.49164,-0.25325,-0.07646,-0.87556,-0.42728,0.4397,-0.62212,-0.25201,0.09803,-0.59573,-0.43763,0.64511,-0.47317,-0.27566,0.44917,-0.06635,-0.27566,0.44042,-0.0326,-0.29503,0.6068,-0.0693,-0.19717,0.91644,-0.01615,-0.19431,0.72207,-0.03798,0.07944,1.48662,-0.09482,-0.08548,0.36547,-0.07524,0.37926,1.51443,0.21183,-0.0622,0.06918,-0.05674,0.07324,0.26974,0.56049,-0.05753,0.07267,-0.06054,0.06785,0.25611,0.51837
2273,-0.16112,0.7616,-0.09087,-0.34601,-0.014,-0.86744,-0.27852,0.15536,-0.58838,-0.26544,-0.08541,-0.89491,-0.37892,0.37071,-0.71566,-0.25997,0.08028,-0.60841,-0.42692,0.595,-0.5182,-0.28969,0.44491,-0.02207,-0.29911,0.44361,-0.0128,-0.27687,0.58231,-0.05902,-0.17943,0.91766,-0.01744,-0.20325,0.677,-0.03569,0.10746,1.60439,-0.10126,-0.09393,0.30704,-0.09301,0.42961,1.70989,0.25666,-0.04301,0.06705,-0.05409,0.11414,0.37978,0.69874,-0.0399,0.06928,-0.05725,0.10772,0.36683,0.65527
2274,-0.15573,0.75486,-0.08074,-0.36163,-0.01578,-0.89664,-0.25236,0.13885,-0.68618,-0.27449,-0.10383,-0.92251,-0.34822,0.31531,-0.80277,-0.267,0.06512,-0.62717,-0.40852,0.54015,-0.56254,-0.30332,0.44819,0.00401,-0.31862,0.45284,-0.00676,-0.26154,0.54745,-0.03851,-0.1656,0.8915,-0.01099,-0.22362,0.60115,-0.03785,0.11765,1.70045,-0.08302,-0.10339,0.23374,-0.10643,0.44077,1.90843,0.32187,-0.01709,0.03269,-0.0602,0.1535,0.53983,0.86484,-0.01664,0.0327,-0.06341,0.14735,0.53009,0.82738
2275,-0.16753,0.7463,-0.06054,-0.31418,-0.04834,-0.946,-0.24741,0.19072,-0.73444,-0.29089,-0.12953,-0.9437,-0.3628,0.30633,-0.84637,-0.28442,0.05814,-0.62257,-0.40261,0.50161,-0.58913,-0.29475,0.45788,0.00659,-0.31388,0.46479,-0.01137,-0.27171,0.52082,-0.01221,-0.16866,0.84367,0.00737,-0.25106,0.51174,-0.03548,0.09458,1.77506,-0.04259,-0.11008,0.16616,-0.10489,0.40835,2.11529,0.40523,0.00234,-0.0087,-0.06153,0.19473,0.74863,1.04727,5e-05,-0.011,-0.06495,0.19027,0.74441,1.02105
2276,-0.18721,0.75444,-0.03567,-0.23253,-0.06031,-0.97499,-0.25921,0.2706,-0.7107,-0.30842,-0.13207,-0.92862,-0.41422,0.33148,-0.83009,-0.31078,0.07405,-0.57213,-0.41747,0.48864,-0.5818,-0.26872,0.46386,0.00381,-0.28837,0.46984,-0.01084,-0.30023,0.52212,0.00785,-0.17912,0.79715,0.02625,-0.2612,0.44879,-0.03053,0.04941,1.83914,0.00261,-0.105,0.1341,-0.09209,0.35599,2.33611,0.49746,0.00747,-0.0239,-0.05308,0.2345,1.00932,1.22571,0.00361,-0.02753,-0.05646,0.23179,1.01273,1.20708
2277,-0.19618,0.7882,-0.01254,-0.18858,-0.03239,-0.93572,-0.28118,0.32831,-0.64583,-0.30679,-0.08567,-0.86993,-0.46125,0.353,-0.768,-0.33013,0.12138,-0.49787,-0.44395,0.49305,-0.53844,-0.24983,0.46871,0.01194,-0.26361,0.47274,0.0021,-0.32055,0.55435,0.01509,-0.17916,0.77466,0.03345,-0.23304,0.44722,-0.03224,0.00946,1.89559,0.0468,-0.08161,0.15614,-0.07556,0.31254,2.55409,0.59621,0.00412,-0.00913,-0.03635,0.25697,1.32122,1.3769,0.00027,-0.01286,-0.04027,0.25428,1.33474,1.3539
2278,-0.19087,0.83508,0.00784,-0.21538,0.00516,-0.8402,-0.304,0.35609,-0.59016,-0.28831,-0.00846,-0.79729,-0.46419,0.35738,-0.69278,-0.3418,0.1808,-0.44237,-0.4641,0.50321,-0.47836,-0.24886,0.48391,0.02881,-0.25003,0.48685,0.01772,-0.31935,0.59787,0.01079,-0.16883,0.77691,0.03304,-0.1856,0.49361,-0.04014,-0.01197,1.94022,0.10171,-0.05626,0.21263,-0.05511,0.28985,2.73527,0.70813,0.00209,0.00598,-0.01323,0.25468,1.65769,1.49186,-0.00012,0.00333,-0.01911,0.24955,1.68413,1.45275
2279,-0.18726,0.87217,0.02558,-0.27453,0.0199,-0.74914,-0.30623,0.37246,-0.56353,-0.28654,0.05425,-0.73771,-0.42422,0.36193,-0.63802,-0.36614,0.22638,-0.4145,-0.46701,0.51338,-0.4333,-0.25316,0.50979,0.04513,-0.2385,0.5129,0.02631,-0.30813,0.62722,-0.0017,-0.16418,0.78435,0.03498,-0.16932,0.52724,-0.04114,-0.02562,1.9791,0.16532,-0.05994,0.25786,-0.0301,0.27392,2.86679,0.82617,0.00588,0.00044,0.00292,0.22061,1.97431,1.57473,0.0068,-8e-05,-0.00613,0.21088,2.01358,1.51615
2280,-0.19775,0.88604,0.03765,-0.31009,0.02473,-0.68931,-0.26896,0.38935,-0.55385,-0.31883,0.08361,-0.68042,-0.37914,0.37498,-0.62111,-0.40694,0.25688,-0.38374,-0.45113,0.51812,-0.419,-0.25133,0.53632,0.05891,-0.22277,0.53985,0.03139,-0.30155,0.62764,-0.01776,-0.17106,0.77829,0.03662,-0.20717,0.49827,-0.03102,-0.04709,2.02521,0.21344,-0.10014,0.25589,-0.01557,0.23841,2.9765,0.92654,0.01576,-0.01011,-0.0059,0.15198,2.25286,1.63125,0.02,-0.0083,-0.01734,0.13717,2.29906,1.56113
2281,-0.21208,0.87842,0.04496,-0.30166,0.07548,-0.63157,-0.20838,0.40025,-0.54781,-0.35474,0.10148,-0.59923,-0.35244,0.3786,-0.62919,-0.43237,0.28568,-0.32631,-0.4148,0.5096,-0.41752,-0.24788,0.55842,0.0722,-0.21199,0.56176,0.04061,-0.29461,0.59708,-0.02789,-0.17499,0.754,0.03017,-0.26062,0.41749,-0.02617,-0.07738,2.07363,0.24174,-0.14472,0.20303,-0.03298,0.17166,3.10225,1.00573,0.03004,-0.0055,-0.0384,0.08168,2.51112,1.67241,0.03539,-0.00278,-0.04905,0.06488,2.55532,1.60709
2282,-0.21054,0.86082,0.0581,-0.27252,0.19991,-0.54628,-0.1665,0.38527,-0.53812,-0.353,0.1358,-0.49443,-0.32823,0.35756,-0.62769,-0.40908,0.32008,-0.25658,-0.35869,0.4839,-0.39966,-0.25194,0.57801,0.08558,-0.21642,0.58095,0.05417,-0.27383,0.54907,-0.02046,-0.16052,0.71638,0.02007,-0.27233,0.34024,-0.0426,-0.10292,2.09953,0.28643,-0.15543,0.13438,-0.07762,0.08982,3.24859,1.09831,0.03805,0.00403,-0.07477,0.05916,2.76143,1.72115,0.04097,0.0052,-0.08189,0.04586,2.79883,1.67623
2283,-0.19101,0.84709,0.08841,-0.26085,0.35036,-0.43648,-0.15966,0.34618,-0.51594,-0.30874,0.19221,-0.3915,-0.29312,0.33056,-0.59559,-0.33973,0.3619,-0.20451,-0.29861,0.45322,-0.35907,-0.26308,0.59754,0.09881,-0.23373,0.60081,0.06778,-0.24633,0.51193,0.00907,-0.12854,0.67035,0.0196,-0.22875,0.30518,-0.07135,-0.1113,2.08644,0.38007,-0.12892,0.09807,-0.11311,0.02131,3.38578,1.23766,0.01791,-0.00612,-0.09768,0.09381,2.9914,1.79478,0.01582,-0.00859,-0.10164,0.08728,3.02568,1.77508
2284,-0.16939,0.84341,0.13456,-0.28225,0.44981,-0.31719,-0.17215,0.33793,-0.48315,-0.25391,0.25953,-0.30348,-0.27293,0.33479,-0.54449,-0.25779,0.40924,-0.17407,-0.25899,0.44459,-0.30998,-0.26713,0.62119,0.10706,-0.25099,0.62537,0.0787,-0.2346,0.5041,0.05249,-0.08916,0.61552,0.03177,-0.16237,0.29828,-0.08577,-0.10479,2.04446,0.50653,-0.09039,0.10856,-0.10874,-0.01831,3.49027,1.41213,-0.03597,-0.03265,-0.10048,0.15189,3.19701,1.87591,-0.04304,-0.03911,-0.10314,0.15059,3.23602,1.87449
2285,-0.15669,0.84237,0.18105,-0.31592,0.47037,-0.19913,-0.1956,0.41958,-0.45727,-0.22529,0.33007,-0.21985,-0.29225,0.37576,-0.49191,-0.19818,0.45782,-0.14199,-0.24585,0.46601,-0.25783,-0.24814,0.65495,0.10345,-0.2548,0.6596,0.08637,-0.24128,0.5096,0.0914,-0.05067,0.54865,0.03948,-0.10928,0.27959,-0.07459,-0.09762,1.99771,0.61831,-0.06119,0.13531,-0.07247,-0.03438,3.56845,1.57958,-0.08888,-0.04128,-0.08069,0.20102,3.4002,1.92401,-0.09828,-0.04964,-0.08213,0.20136,3.44655,1.93086
2286,-0.15051,0.83131,0.21302,-0.32757,0.45213,-0.10211,-0.22029,0.56617,-0.44243,-0.23866,0.40449,-0.13552,-0.31649,0.41674,-0.43221,-0.18215,0.50665,-0.0932,-0.23487,0.48552,-0.1932,-0.21095,0.69709,0.09608,-0.24173,0.70165,0.09367,-0.24389,0.49524,0.10818,-0.0224,0.47493,0.02477,-0.08327,0.23546,-0.05481,-0.10397,1.95811,0.69346,-0.04721,0.14332,-0.03692,-0.04656,3.62791,1.71916,-0.09773,-0.00962,-0.0389,0.22414,3.61175,1.92422,-0.1058,-0.0164,-0.03747,0.22401,3.66164,1.93371
2287,-0.14402,0.80671,0.23462,-0.3089,0.45749,-0.04775,-0.21434,0.69082,-0.41258,-0.28702,0.48037,-0.06067,-0.28368,0.43371,-0.34922,-0.21473,0.55439,-0.0349,-0.19563,0.47366,-0.11408,-0.17744,0.73504,0.10735,-0.21795,0.74052,0.1055,-0.22544,0.45156,0.10194,-0.012,0.41108,0.00145,-0.07475,0.19189,-0.04501,-0.12344,1.91058,0.7673,-0.04416,0.13104,-0.02102,-0.07289,3.64528,1.85116,-0.06006,0.04431,0.01164,0.20092,3.80215,1.89983,-0.06436,0.04141,0.01645,0.19946,3.8533,1.90963
