Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
294,-0.11266,0.27107,0.08564,-0.05787,0.59278,0.94427,-0.31215,0.47824,0.77017,-0.19782,0.75878,0.93746,0.04621,0.66899,0.79986,-0.17044,0.55507,0.58476,0.08741,0.56006,0.47763,-0.15812,0.13545,-0.02425,-0.17791,0.13668,0.00019,-0.12338,0.28701,-0.00617,-0.11566,0.23751,0.01194,-0.11209,0.31867,0.07736,-0.12245,0.11898,-0.00449,-0.06419,0.38979,0.14722,-0.09153,-0.01714,0.00394,-0.02057,0.33928,0.14383,-0.02561,-0.01852,0.00408,-0.01988,0.33984,0.14452,-0.02514,-0.01979,0.01512
295,-0.1227,0.28005,0.08616,-0.11725,0.56724,0.99954,-0.33543,0.47609,0.80742,-0.2589,0.69222,1.01569,0.01839,0.69893,0.8185,-0.25681,0.45681,0.68806,0.07916,0.59947,0.46931,-0.15964,0.16861,-0.03342,-0.17532,0.16773,0.00764,-0.13914,0.29088,0.0005,-0.11942,0.25284,3e-05,-0.12539,0.32295,0.05556,-0.11397,0.13749,-0.00868,-0.07686,0.42015,0.11395,-0.07291,-0.00911,0.00313,-0.00885,0.44169,0.12046,-0.02156,-0.02434,0.00068,-0.01065,0.44075,0.12134,-0.02133,-0.02782,0.00669
296,-0.11995,0.28112,0.08543,-0.11426,0.49181,1.00132,-0.38156,0.49758,0.80152,-0.27612,0.63167,1.02565,-0.0166,0.7326,0.82279,-0.30045,0.40907,0.6808,0.0746,0.63602,0.47798,-0.14853,0.21647,-0.04285,-0.16632,0.21423,0.01292,-0.13425,0.27547,0.01088,-0.11068,0.2559,-0.01133,-0.12774,0.31952,0.03559,-0.10213,0.14677,-0.0048,-0.08666,0.4445,0.08807,-0.05574,-0.00378,0.00725,-0.00171,0.52978,0.1048,-0.0052,-0.00819,0.0011,-0.00599,0.52733,0.10585,-0.00513,-0.01072,0.00285
297,-0.11039,0.27844,0.08132,-0.07926,0.42505,0.98167,-0.39585,0.519,0.7837,-0.23691,0.6167,0.97705,-0.02657,0.75031,0.82116,-0.2818,0.42337,0.58999,0.08305,0.64824,0.49725,-0.12598,0.24402,-0.05462,-0.15011,0.2414,0.00772,-0.12098,0.26038,0.01331,-0.09733,0.25361,-0.01464,-0.12491,0.30493,0.01761,-0.09528,0.14996,0.00971,-0.09696,0.45293,0.06305,-0.04899,7e-05,0.02055,-0.00817,0.59231,0.08616,0.00939,0.01429,0.00689,-0.01333,0.58938,0.08774,0.00931,0.01469,0.00478
298,-0.10396,0.27864,0.07465,-0.08104,0.40413,0.98866,-0.3708,0.53956,0.80346,-0.19091,0.63859,0.92666,-0.03194,0.77058,0.82867,-0.2347,0.45755,0.50506,0.08898,0.65466,0.51153,-0.11072,0.24172,-0.06646,-0.13593,0.23871,-0.00624,-0.114,0.25751,0.00615,-0.09062,0.25638,-0.01318,-0.12114,0.28991,0.00153,-0.09519,0.15503,0.02319,-0.10063,0.45053,0.03727,-0.0498,0.00278,0.03459,-0.02075,0.62806,0.06244,0.01112,0.02397,0.0136,-0.02517,0.62573,0.06486,0.01089,0.02649,0.0076
299,-0.10671,0.28791,0.06574,-0.13567,0.4068,1.02458,-0.35484,0.56785,0.85869,-0.19071,0.65853,0.9126,-0.06769,0.81225,0.84674,-0.20897,0.47901,0.47841,0.07283,0.68588,0.51173,-0.12067,0.22985,-0.06705,-0.1363,0.22598,-0.01611,-0.11459,0.26831,-0.0065,-0.10098,0.2734,-0.01613,-0.11911,0.29333,-0.01187,-0.10424,0.16632,0.02011,-0.08767,0.45141,0.01236,-0.05423,0.00145,0.03532,-0.02593,0.64475,0.03678,0.00187,0.01338,0.0146,-0.02949,0.6431,0.04008,0.00154,0.01588,0.00668
300,-0.11799,0.30812,0.05498,-0.19945,0.40688,1.05981,-0.38576,0.60571,0.89881,-0.22058,0.66468,0.92548,-0.13673,0.86367,0.86021,-0.21393,0.50802,0.4907,0.02685,0.74009,0.50487,-0.1506,0.22778,-0.04959,-0.15192,0.22339,-0.01295,-0.12009,0.2907,-0.02154,-0.12769,0.30383,-0.02568,-0.11976,0.31994,-0.02334,-0.12221,0.18166,0.0026,-0.05937,0.46542,-0.01112,-0.06279,-0.00143,0.02288,-0.02,0.65837,0.0105,-0.01084,-0.00583,0.00926,-0.02365,0.65679,0.01467,-0.01109,-0.00445,0.00366
301,-0.13113,0.33381,0.04504,-0.22848,0.42755,1.08466,-0.43978,0.64507,0.90411,-0.21193,0.68296,0.94305,-0.21212,0.90084,0.85929,-0.21059,0.57576,0.5021,-0.0441,0.78331,0.50485,-0.1763,0.23793,-0.02829,-0.17046,0.23406,-0.00456,-0.13113,0.32123,-0.03569,-0.1552,0.33343,-0.03503,-0.12085,0.34946,-0.03589,-0.13984,0.1956,-0.01168,-0.02921,0.48615,-0.03387,-0.07374,0.0038,0.01167,-0.00773,0.68283,-0.0133,-0.02183,-0.01364,0.00416,-0.01217,0.68088,-0.00811,-0.02185,-0.01303,0.00377
302,-0.1354,0.35534,0.03816,-0.21545,0.4931,1.10918,-0.47426,0.67496,0.91321,-0.12934,0.72319,0.95758,-0.26992,0.92557,0.85486,-0.16679,0.65333,0.50457,-0.12078,0.80049,0.51215,-0.17942,0.2562,-0.02904,-0.17996,0.25344,-0.00807,-0.14078,0.35308,-0.04526,-0.1629,0.34678,-0.03955,-0.11739,0.356,-0.0518,-0.14203,0.20646,-0.01326,-0.01004,0.49676,-0.05613,-0.07682,0.02023,0.01101,0.00547,0.71704,-0.02953,-0.02723,-0.00622,0.00483,0.00017,0.71467,-0.02324,-0.02711,-0.00587,0.0074
303,-0.12384,0.36825,0.03276,-0.18106,0.56037,1.12349,-0.48938,0.6945,0.94947,-0.02521,0.74349,0.96364,-0.30923,0.95884,0.85922,-0.10341,0.66045,0.51357,-0.1755,0.81482,0.51149,-0.16579,0.27642,-0.0572,-0.18052,0.27453,-0.02998,-0.13427,0.3829,-0.05015,-0.14225,0.34333,-0.04322,-0.10526,0.33746,-0.06942,-0.12118,0.21907,-0.00953,-0.00151,0.49131,-0.07532,-0.06316,0.03914,0.01676,0.01557,0.74564,-0.03773,-0.02524,0.00082,0.00983,0.00919,0.74257,-0.03078,-0.02526,0.00111,0.00939
304,-0.10317,0.37656,0.02566,-0.14266,0.55953,1.08579,-0.50986,0.70481,0.97717,0.00826,0.69348,0.94388,-0.34048,0.99502,0.86135,-0.07059,0.56084,0.52626,-0.19441,0.84091,0.49172,-0.15935,0.28686,-0.08569,-0.18303,0.28583,-0.0576,-0.11051,0.41642,-0.05455,-0.10558,0.33696,-0.05058,-0.08778,0.3153,-0.08386,-0.08822,0.23777,-0.01012,0.00626,0.4794,-0.0863,-0.0418,0.05212,0.02116,0.02106,0.75114,-0.04086,-0.02017,-0.00336,0.01441,0.013,0.74683,-0.03377,-0.02047,-0.00247,0.00808
305,-0.08901,0.38518,0.01673,-0.10546,0.47971,0.97051,-0.5331,0.69368,0.96301,-0.05634,0.58373,0.88227,-0.36501,0.99955,0.84323,-0.09076,0.42025,0.5171,-0.19044,0.85983,0.45826,-0.17181,0.28219,-0.08594,-0.19347,0.28271,-0.07136,-0.08834,0.45374,-0.06098,-0.07434,0.34139,-0.05912,-0.07568,0.30788,-0.09223,-0.06348,0.26092,-0.01411,0.01564,0.47055,-0.08812,-0.03405,0.06132,0.02308,0.02395,0.72926,-0.04182,-0.0173,-0.01076,0.01774,0.01401,0.72348,-0.03483,-0.01769,-0.00861,0.01026
306,-0.08766,0.39436,0.00984,-0.07468,0.37202,0.82693,-0.53124,0.65521,0.92599,-0.15148,0.48211,0.79868,-0.37712,0.96146,0.80646,-0.13957,0.33538,0.47966,-0.18702,0.85753,0.42058,-0.18269,0.27573,-0.06258,-0.20139,0.27832,-0.06497,-0.08127,0.47724,-0.06504,-0.06076,0.36127,-0.06401,-0.07452,0.32014,-0.09586,-0.05579,0.28543,-0.01451,0.01709,0.468,-0.08817,-0.04576,0.07373,0.02681,0.02533,0.69503,-0.04602,-0.01481,-0.00876,0.02354,0.01418,0.68807,-0.03992,-0.01488,-0.0062,0.0225
307,-0.09166,0.40283,0.00771,-0.05208,0.29665,0.73844,-0.49398,0.61472,0.89162,-0.19798,0.43427,0.74443,-0.37864,0.91202,0.75969,-0.17921,0.32576,0.44111,-0.19563,0.84724,0.37849,-0.16513,0.28522,-0.04495,-0.19414,0.28929,-0.04993,-0.08231,0.47284,-0.06115,-0.06473,0.39381,-0.06552,-0.07874,0.35093,-0.09695,-0.05902,0.30944,-0.01114,0.00586,0.47264,-0.09365,-0.05776,0.08758,0.03273,0.02154,0.66595,-0.05756,-0.0064,0.00292,0.03279,0.01014,0.65823,-0.05392,-0.00606,0.0041,0.03975
308,-0.09508,0.41144,0.00607,-0.04009,0.26996,0.72616,-0.44914,0.60115,0.84766,-0.18463,0.42168,0.73852,-0.3772,0.8817,0.70343,-0.19706,0.34035,0.4196,-0.21336,0.84411,0.33087,-0.12734,0.31243,-0.0523,-0.17871,0.31625,-0.04124,-0.08416,0.45528,-0.05387,-0.07985,0.43075,-0.06894,-0.08181,0.39164,-0.09807,-0.06659,0.32953,-0.01353,-0.00642,0.48035,-0.10333,-0.0543,0.09212,0.03358,0.0117,0.63909,-0.07302,0.00783,0.0132,0.03998,0.00025,0.63064,-0.07254,0.00829,0.01239,0.04968
309,-0.10127,0.42372,-0.00338,-0.05036,0.26553,0.73967,-0.43392,0.60683,0.78366,-0.15263,0.41268,0.74012,-0.37726,0.87022,0.64616,-0.20488,0.34954,0.39756,-0.23224,0.85076,0.28676,-0.10841,0.34593,-0.08254,-0.17635,0.34692,-0.04641,-0.09367,0.45492,-0.05615,-0.09639,0.46228,-0.07936,-0.08407,0.42801,-0.10406,-0.07631,0.34472,-0.02946,-0.00604,0.48362,-0.11305,-0.04455,0.08687,0.02298,0.00158,0.59878,-0.08736,0.01769,0.01123,0.03958,-0.01057,0.5893,-0.08862,0.01804,0.00957,0.04763
310,-0.11262,0.44322,-0.02379,-0.08261,0.26539,0.72146,-0.45353,0.60248,0.72769,-0.13777,0.40928,0.70089,-0.37989,0.8644,0.60983,-0.2149,0.36878,0.35317,-0.24248,0.86826,0.25828,-0.13037,0.37325,-0.12344,-0.19438,0.36933,-0.0656,-0.11547,0.48416,-0.07496,-0.10566,0.4845,-0.09677,-0.08851,0.4534,-0.11864,-0.08434,0.36239,-0.05575,0.00496,0.48035,-0.12368,-0.04334,0.09107,0.00303,-0.00306,0.54367,-0.10158,0.014,-0.0018,0.03222,-0.01641,0.53309,-0.10188,0.01428,-0.00298,0.03924
311,-0.12503,0.46743,-0.05006,-0.11777,0.25759,0.65291,-0.48455,0.57857,0.69938,-0.1481,0.41643,0.611,-0.38476,0.85608,0.59996,-0.22932,0.40102,0.28873,-0.23568,0.89331,0.24797,-0.17322,0.38473,-0.15741,-0.21701,0.3766,-0.09119,-0.14081,0.52592,-0.10436,-0.10748,0.50164,-0.11625,-0.0957,0.47162,-0.13911,-0.08828,0.39181,-0.08247,0.01455,0.47606,-0.13797,-0.05062,0.12026,-0.01826,0.00185,0.49112,-0.11988,0.00014,-0.0121,0.02349,-0.01183,0.48027,-0.11781,0.00041,-0.01241,0.03113
312,-0.13479,0.48766,-0.07442,-0.1489,0.21292,0.55716,-0.51056,0.5488,0.66422,-0.16988,0.41054,0.4904,-0.39336,0.83765,0.58435,-0.23982,0.41611,0.21687,-0.21835,0.90761,0.24314,-0.20696,0.37954,-0.16721,-0.23042,0.37055,-0.10944,-0.1589,0.55254,-0.13176,-0.10985,0.52176,-0.13315,-0.10397,0.48912,-0.15858,-0.09301,0.43317,-0.10173,0.01668,0.47799,-0.15527,-0.05917,0.16303,-0.03272,0.01711,0.45785,-0.14512,-0.01197,-0.00882,0.01861,0.00503,0.44815,-0.1422,-0.01175,-0.00855,0.02554
313,-0.14131,0.49938,-0.0925,-0.1831,0.128,0.47228,-0.5287,0.52459,0.58053,-0.18047,0.37272,0.37187,-0.4104,0.80361,0.5229,-0.23285,0.39461,0.14727,-0.21425,0.89469,0.22061,-0.22855,0.37155,-0.15386,-0.24183,0.36461,-0.11337,-0.16666,0.55568,-0.14809,-0.11626,0.54924,-0.1457,-0.10896,0.50982,-0.17259,-0.10167,0.47693,-0.11083,0.01473,0.4846,-0.17371,-0.06464,0.19698,-0.03644,0.03557,0.43892,-0.17689,-0.01456,0.00504,0.01697,0.0266,0.43139,-0.17576,-0.01447,0.00499,0.01995
314,-0.14319,0.50747,-0.10563,-0.20962,0.05132,0.41441,-0.52889,0.50211,0.46633,-0.17117,0.32299,0.28753,-0.4357,0.75861,0.41513,-0.20763,0.35698,0.08931,-0.23841,0.85817,0.16626,-0.24943,0.37733,-0.14013,-0.26115,0.37232,-0.11137,-0.16874,0.55621,-0.15603,-0.11711,0.57776,-0.15359,-0.10403,0.53039,-0.18227,-0.10468,0.51138,-0.11142,0.01409,0.48183,-0.19342,-0.06211,0.21714,-0.03214,0.04919,0.40992,-0.21062,-0.0082,0.02007,0.014,0.04343,0.40466,-0.21206,-0.00828,0.01803,0.01099
315,-0.1379,0.51856,-0.12032,-0.20994,0.02047,0.36391,-0.50149,0.46921,0.38038,-0.1592,0.29099,0.23918,-0.46087,0.7153,0.29971,-0.18135,0.33538,0.04269,-0.2792,0.81026,0.08953,-0.26495,0.39664,-0.14699,-0.27907,0.39136,-0.11723,-0.17256,0.57792,-0.16894,-0.09888,0.59724,-0.15942,-0.08431,0.54359,-0.19267,-0.08829,0.53274,-0.11065,0.01925,0.45968,-0.21494,-0.04838,0.23427,-0.0284,0.0583,0.35391,-0.24155,0.0004,0.03156,0.00831,0.05474,0.35034,-0.24431,0.00016,0.02651,0.00038
316,-0.12522,0.53409,-0.14292,-0.1928,0.01113,0.29316,-0.46712,0.422,0.35108,-0.16709,0.27462,0.19343,-0.47941,0.69183,0.2124,-0.16944,0.33398,-0.0072,-0.3146,0.76845,0.01122,-0.26246,0.41306,-0.1742,-0.28169,0.40588,-0.13523,-0.17836,0.61746,-0.19607,-0.06007,0.6101,-0.17121,-0.05268,0.55316,-0.20735,-0.05223,0.55041,-0.12045,0.03255,0.42989,-0.23402,-0.02974,0.25449,-0.03511,0.06926,0.27583,-0.26665,0.00263,0.03993,0.00072,0.067,0.27336,-0.26951,0.00232,0.03355,-0.00808
317,-0.11088,0.55148,-0.17059,-0.18558,-0.01722,0.20087,-0.46898,0.37276,0.3513,-0.19578,0.25558,0.12357,-0.49209,0.70314,0.16226,-0.17549,0.33817,-0.06859,-0.33462,0.76273,-0.05214,-0.25049,0.41583,-0.20397,-0.27585,0.40658,-0.15588,-0.17868,0.65192,-0.22834,-0.01998,0.62666,-0.19436,-0.02562,0.57105,-0.22254,-0.01267,0.57561,-0.14654,0.04561,0.41162,-0.24174,-0.01309,0.27239,-0.05468,0.08653,0.19184,-0.27961,-0.00171,0.04475,-0.00938,0.08565,0.19054,-0.28278,-0.00192,0.04085,-0.01463
318,-0.10633,0.56685,-0.1903,-0.20149,-0.05808,0.1075,-0.52347,0.33852,0.33691,-0.22404,0.23713,0.03373,-0.50233,0.74161,0.13911,-0.19749,0.35143,-0.13317,-0.34419,0.80712,-0.08466,-0.25262,0.41494,-0.21703,-0.28075,0.40407,-0.16377,-0.17417,0.66777,-0.24352,-0.00937,0.6456,-0.22048,-0.02593,0.59594,-0.22903,0.01049,0.60599,-0.17895,0.04262,0.40326,-0.23426,0.00613,0.28286,-0.07809,0.10229,0.11754,-0.27131,-0.00096,0.0434,-0.01921,0.10332,0.11786,-0.27502,-0.00096,0.04448,-0.01916
319,-0.11901,0.57763,-0.19243,-0.23063,-0.08434,0.02561,-0.59437,0.32979,0.29224,-0.23058,0.23584,-0.0637,-0.51022,0.78117,0.12678,-0.229,0.39185,-0.19375,-0.35139,0.8737,-0.07464,-0.27579,0.42821,-0.20773,-0.30163,0.41607,-0.15247,-0.17739,0.66945,-0.22954,-0.04098,0.65615,-0.23424,-0.05903,0.61343,-0.22237,0.00746,0.63137,-0.20248,0.02192,0.38802,-0.21773,0.03121,0.29173,-0.09442,0.10014,0.06179,-0.23952,0.01264,0.03583,-0.02124,0.10251,0.06352,-0.2419,0.0128,0.04118,-0.01712
320,-0.14453,0.58409,-0.18201,-0.2556,-0.10433,-0.05688,-0.63561,0.35129,0.22651,-0.22124,0.24244,-0.16654,-0.51177,0.8053,0.10923,-0.26456,0.44609,-0.25151,-0.35635,0.92288,-0.03605,-0.30654,0.45646,-0.18542,-0.32897,0.44361,-0.13063,-0.19544,0.66787,-0.19897,-0.09454,0.65648,-0.22951,-0.10443,0.61803,-0.2075,-0.01862,0.64706,-0.21239,-0.00169,0.36069,-0.20051,0.0492,0.30836,-0.10112,0.07633,0.02082,-0.1958,0.03094,0.0255,-0.01319,0.078,0.02249,-0.19467,0.03114,0.03296,-0.00741
321,-0.17256,0.58848,-0.17268,-0.26836,-0.13458,-0.16662,-0.64338,0.39679,0.14171,-0.23285,0.22101,-0.27268,-0.50369,0.8106,0.07326,-0.30795,0.45361,-0.3045,-0.35319,0.93915,-0.01019,-0.33246,0.48242,-0.16322,-0.35513,0.46997,-0.11245,-0.2218,0.67145,-0.1769,-0.13945,0.65798,-0.21155,-0.13902,0.61962,-0.19122,-0.05655,0.65662,-0.21443,-0.02066,0.33125,-0.18723,0.04823,0.33383,-0.10245,0.04426,-0.0163,-0.15988,0.04302,0.01534,-0.00297,0.04326,-0.0166,-0.15631,0.04314,0.02389,0.00191
322,-0.19518,0.5954,-0.17372,-0.27576,-0.14907,-0.31203,-0.64207,0.44497,0.03333,-0.2953,0.15619,-0.37145,-0.48584,0.78986,0.01541,-0.35967,0.36802,-0.34875,-0.34248,0.92759,-0.03149,-0.34879,0.49414,-0.1502,-0.3763,0.48345,-0.1074,-0.2471,0.68425,-0.17691,-0.16131,0.67369,-0.19176,-0.15813,0.62997,-0.17813,-0.08855,0.67318,-0.21588,-0.03862,0.31281,-0.18053,0.03819,0.36614,-0.102,0.0217,-0.0475,-0.14389,0.04921,0.00981,0.00357,0.01799,-0.05035,-0.141,0.04919,0.01997,0.00605
323,-0.20874,0.61196,-0.18354,-0.29223,-0.1179,-0.46469,-0.642,0.4675,-0.08309,-0.39174,0.07904,-0.45382,-0.46519,0.74261,-0.05642,-0.40623,0.22906,-0.38732,-0.33672,0.90359,-0.09459,-0.35327,0.49708,-0.14741,-0.38727,0.48899,-0.11506,-0.26774,0.70745,-0.18977,-0.16524,0.7069,-0.18243,-0.1691,0.65252,-0.17403,-0.09653,0.71448,-0.21772,-0.05367,0.31674,-0.18064,0.03904,0.40964,-0.09705,0.01963,-0.05455,-0.14239,0.05418,0.01604,0.01528,0.01493,-0.05867,-0.14158,0.05403,0.02821,0.01677
324,-0.21203,0.64193,-0.19254,-0.32469,-0.07218,-0.5795,-0.63101,0.44585,-0.16868,-0.47229,0.03381,-0.51955,-0.4556,0.69578,-0.12977,-0.43598,0.13903,-0.42362,-0.34705,0.88795,-0.16086,-0.34901,0.50137,-0.14666,-0.38662,0.49569,-0.12396,-0.28348,0.73921,-0.19546,-0.16176,0.75067,-0.18593,-0.17228,0.6825,-0.18328,-0.07525,0.78502,-0.21413,-0.05484,0.34463,-0.18581,0.06077,0.46863,-0.0805,0.03409,-0.02918,-0.14358,0.05942,0.03219,0.04627,0.03008,-0.03289,-0.14393,0.05922,0.04454,0.04864
325,-0.20318,0.6791,-0.19398,-0.36364,-0.07283,-0.63153,-0.59669,0.39312,-0.19499,-0.50251,0.03453,-0.57144,-0.46141,0.6826,-0.19086,-0.44903,0.15914,-0.45403,-0.36565,0.89079,-0.19592,-0.34576,0.50991,-0.14113,-0.38053,0.50511,-0.1228,-0.29169,0.77097,-0.18695,-0.14924,0.79553,-0.19162,-0.156,0.70981,-0.20152,-0.03389,0.86987,-0.20285,-0.03156,0.37984,-0.19661,0.09978,0.53848,-0.05125,0.04977,0.01355,-0.14574,0.06492,0.04273,0.09526,0.0467,0.01075,-0.14554,0.0647,0.05146,0.09556
326,-0.18113,0.71301,-0.19085,-0.39227,-0.12396,-0.63784,-0.55219,0.33895,-0.18147,-0.48409,0.06212,-0.61419,-0.46443,0.70244,-0.2277,-0.44329,0.25316,-0.47725,-0.37144,0.90074,-0.19631,-0.35241,0.5227,-0.13621,-0.37717,0.51652,-0.11436,-0.28791,0.79145,-0.17557,-0.11634,0.83608,-0.19046,-0.11513,0.72606,-0.21703,0.01471,0.9554,-0.19236,0.01446,0.40149,-0.21242,0.14124,0.6133,-0.01867,0.05621,0.05129,-0.15296,0.06701,0.03708,0.14745,0.05307,0.04875,-0.15058,0.06667,0.03981,0.13956
327,-0.15284,0.74188,-0.18772,-0.40094,-0.16281,-0.63738,-0.53197,0.30447,-0.17959,-0.43806,0.09496,-0.65389,-0.44525,0.72184,-0.23616,-0.40944,0.34074,-0.50107,-0.35885,0.89821,-0.18152,-0.3724,0.54168,-0.14181,-0.38276,0.53197,-0.10905,-0.27292,0.79857,-0.17052,-0.06554,0.87421,-0.18345,-0.06877,0.73508,-0.21837,0.05877,1.04817,-0.19056,0.06205,0.40643,-0.22334,0.16457,0.7007,0.00906,0.05825,0.06934,-0.16146,0.05786,0.02773,0.19673,0.05403,0.06616,-0.15648,0.05723,0.02631,0.17966
328,-0.13364,0.77226,-0.1798,-0.39278,-0.13586,-0.64789,-0.55604,0.31884,-0.2148,-0.38905,0.13277,-0.68814,-0.41801,0.71887,-0.22393,-0.35285,0.38349,-0.52856,-0.35004,0.87914,-0.17087,-0.40126,0.568,-0.1566,-0.39929,0.55264,-0.10659,-0.25569,0.79999,-0.16409,-0.02342,0.91384,-0.1688,-0.04796,0.74757,-0.19762,0.08483,1.15964,-0.19097,0.08171,0.40401,-0.21552,0.16202,0.81848,0.03576,0.0629,0.06409,-0.16013,0.03772,0.03759,0.25052,0.05783,0.06016,-0.15432,0.03679,0.03681,0.23018
329,-0.13329,0.80764,-0.15897,-0.38143,-0.0468,-0.65844,-0.60154,0.40571,-0.26717,-0.36107,0.18572,-0.70409,-0.4165,0.70978,-0.21182,-0.30572,0.40096,-0.54539,-0.36638,0.86309,-0.17465,-0.42424,0.60178,-0.16651,-0.41885,0.57941,-0.0965,-0.24576,0.80259,-0.14377,-0.01589,0.95074,-0.13833,-0.0639,0.76322,-0.15476,0.08632,1.28403,-0.18179,0.06286,0.39848,-0.18576,0.15428,0.97749,0.06864,0.06229,0.04551,-0.1423,0.02101,0.0753,0.31189,0.0578,0.04185,-0.13796,0.01976,0.07894,0.29178
330,-0.14427,0.8468,-0.12833,-0.38426,0.06904,-0.65704,-0.62326,0.52946,-0.31088,-0.36718,0.24639,-0.69405,-0.44283,0.71859,-0.2236,-0.30029,0.4171,-0.53591,-0.39814,0.87051,-0.19476,-0.42635,0.6405,-0.15606,-0.42637,0.61337,-0.07482,-0.24639,0.80818,-0.11006,-0.0366,0.97875,-0.09614,-0.09577,0.77447,-0.10527,0.07913,1.41063,-0.1644,0.02526,0.39442,-0.14612,0.17473,1.17679,0.10674,0.04478,0.03508,-0.11201,0.01784,0.13439,0.37533,0.04229,0.03303,-0.1095,0.01581,0.14138,0.34924
331,-0.15353,0.88667,-0.09913,-0.41264,0.17491,-0.65069,-0.61049,0.61488,-0.34794,-0.40252,0.28613,-0.67191,-0.46191,0.73821,-0.26153,-0.34036,0.42483,-0.50527,-0.41759,0.8963,-0.21804,-0.41092,0.67116,-0.11586,-0.41689,0.64675,-0.04571,-0.2596,0.81386,-0.0724,-0.05872,0.99882,-0.06052,-0.11638,0.78253,-0.07132,0.08936,1.53664,-0.15067,-0.00479,0.40066,-0.11432,0.23426,1.40759,0.1461,0.01604,0.04877,-0.07977,0.01778,0.20797,0.44879,0.01582,0.04886,-0.07763,0.01409,0.21079,0.40723
332,-0.16043,0.91719,-0.07451,-0.46307,0.23988,-0.66045,-0.59092,0.62788,-0.3882,-0.45375,0.28535,-0.66625,-0.44682,0.745,-0.29846,-0.40603,0.41177,-0.47066,-0.41122,0.91643,-0.21947,-0.3977,0.67902,-0.04887,-0.40444,0.66511,-0.01008,-0.28873,0.81078,-0.03249,-0.07273,1.00489,-0.03991,-0.12313,0.78342,-0.05872,0.12092,1.65105,-0.14545,-0.02332,0.40674,-0.10107,0.31065,1.65269,0.19005,-0.00809,0.07683,-0.05616,0.01019,0.29643,0.5612,-0.00693,0.07832,-0.05334,0.00438,0.28566,0.50479
333,-0.17182,0.92386,-0.04758,-0.51484,0.26276,-0.69523,-0.57689,0.59786,-0.41824,-0.50488,0.26054,-0.68911,-0.40429,0.73694,-0.3077,-0.46892,0.39097,-0.44088,-0.3871,0.91324,-0.18768,-0.39955,0.67033,0.02389,-0.40592,0.66758,0.03146,-0.32693,0.78718,0.01439,-0.08777,0.9794,-0.02417,-0.13512,0.7498,-0.05474,0.15112,1.73668,-0.13885,-0.04471,0.3793,-0.10561,0.37164,1.89106,0.25088,-0.02093,0.09123,-0.04962,0.01232,0.4055,0.73507,-0.01965,0.09284,-0.04666,0.00508,0.37826,0.67691
334,-0.1877,0.90557,-0.01389,-0.54176,0.28302,-0.73369,-0.55234,0.57819,-0.42122,-0.53692,0.25103,-0.71879,-0.35904,0.73231,-0.2952,-0.50399,0.38632,-0.41747,-0.36103,0.88676,-0.13837,-0.41347,0.66675,0.07913,-0.42356,0.66975,0.07093,-0.35341,0.73943,0.06378,-0.10682,0.92151,-0.00136,-0.16679,0.66109,-0.04759,0.15434,1.80032,-0.11344,-0.07774,0.30325,-0.11869,0.39608,2.1129,0.34291,-0.02336,0.07743,-0.0606,0.04895,0.5471,0.96393,-0.02273,0.07829,-0.05857,0.04172,0.51016,0.91676
