Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
579,0.05546,-0.72633,-0.2975,0.40258,-0.24897,-0.16876,-0.76464,-0.53079,-1.23214,0.13519,-0.17163,0.08911,-0.45715,-0.47559,-1.06659,0.17465,-0.06057,0.0649,0.03963,-0.38478,-0.73733,0.55822,-0.11745,-0.28728,0.57455,-0.13363,-0.24834,0.2268,-0.39676,-0.27009,0.02194,-0.89854,-0.29008,-0.03695,-0.56836,-0.17908,-0.15886,-1.82243,-0.29096,-0.13414,-0.14248,-0.05563,-0.44732,-2.35445,-0.7158,-0.06791,-0.04262,-0.07743,-0.33921,-1.02375,-1.24246,-0.06744,-0.04167,-0.07689,-0.32873,-1.02461,-1.19916
580,0.0392,-0.71713,-0.29687,0.39155,-0.24022,-0.21732,-0.73827,-0.52014,-1.20251,0.14857,-0.17414,0.05238,-0.44599,-0.46047,-1.04365,0.21326,-0.06026,0.02204,0.02026,-0.40051,-0.73513,0.58239,-0.11801,-0.33246,0.58611,-0.13015,-0.30111,0.20719,-0.43151,-0.30463,-0.03355,-0.93518,-0.2717,-0.04973,-0.58709,-0.18303,-0.20752,-1.74513,-0.23382,-0.12534,-0.14719,-0.05131,-0.42817,-2.07327,-0.6125,-0.06012,-0.04893,-0.09131,-0.20505,-0.71808,-1.03627,-0.05887,-0.04672,-0.09145,-0.19462,-0.72256,-0.98839
581,0.03513,-0.70524,-0.29172,0.45321,-0.1796,-0.23312,-0.68204,-0.51616,-1.16189,0.22847,-0.11625,0.02209,-0.41979,-0.45385,-1.01394,0.27917,-0.02455,-0.01802,0.00774,-0.41499,-0.73362,0.59244,-0.12707,-0.36828,0.60066,-0.13483,-0.35037,0.20518,-0.45358,-0.33486,-0.08541,-0.98124,-0.24129,-0.05909,-0.63391,-0.15797,-0.24044,-1.64524,-0.19648,-0.09222,-0.18236,-0.03394,-0.40814,-1.77023,-0.53332,-0.03178,-0.02334,-0.06925,-0.14855,-0.49819,-0.85199,-0.03074,-0.0213,-0.06818,-0.13968,-0.50508,-0.80472
582,0.03706,-0.68141,-0.27747,0.53991,-0.10164,-0.25092,-0.63815,-0.50468,-1.11694,0.31694,-0.03497,-0.00275,-0.38438,-0.45209,-0.97891,0.34048,0.03131,-0.04218,0.00722,-0.42516,-0.73761,0.58219,-0.13384,-0.3848,0.60358,-0.137,-0.38341,0.20534,-0.46278,-0.3446,-0.12077,-1.00598,-0.20051,-0.05827,-0.69181,-0.11166,-0.25274,-1.50153,-0.17387,-0.04072,-0.24586,-0.01109,-0.4002,-1.44123,-0.47882,-0.0014,0.00646,-0.02689,-0.16263,-0.31422,-0.71507,-0.00135,0.00722,-0.02351,-0.15542,-0.32361,-0.66977
583,0.03276,-0.64908,-0.25115,0.55956,-0.04852,-0.29796,-0.63103,-0.4824,-1.0708,0.35235,0.01143,-0.03103,-0.35773,-0.44883,-0.94375,0.37024,0.06664,-0.04636,0.00897,-0.43519,-0.73924,0.55433,-0.13076,-0.38134,0.58987,-0.1307,-0.39346,0.18418,-0.47063,-0.32616,-0.14121,-0.99343,-0.15088,-0.04658,-0.73797,-0.06159,-0.25364,-1.32586,-0.15054,0.01325,-0.31892,0.00965,-0.39473,-1.12029,-0.42668,0.01145,0.00912,0.01015,-0.20131,-0.17044,-0.60541,0.01088,0.00917,0.01575,-0.19573,-0.18288,-0.5647
584,0.02816,-0.62484,-0.21576,0.49979,-0.02596,-0.35962,-0.65251,-0.46029,-1.02128,0.35202,0.01008,-0.07153,-0.36256,-0.44708,-0.91748,0.38252,0.05486,-0.0388,0.00205,-0.45296,-0.72897,0.52438,-0.12436,-0.36406,0.5705,-0.12337,-0.38313,0.15236,-0.49844,-0.28705,-0.14141,-0.96303,-0.09969,-0.02257,-0.76427,-0.02238,-0.2429,-1.15737,-0.11488,0.05584,-0.37454,0.02811,-0.37469,-0.85886,-0.35911,0.01474,-0.01354,0.03093,-0.21571,-0.09017,-0.49308,0.01466,-0.01256,0.03729,-0.21179,-0.10368,-0.45964
585,0.03782,-0.6204,-0.1778,0.44684,-0.01237,-0.39501,-0.68019,-0.44992,-0.96208,0.37935,0.00167,-0.12367,-0.40414,-0.45552,-0.89546,0.4083,0.01775,-0.03358,-0.01613,-0.48164,-0.70614,0.50692,-0.12458,-0.33852,0.55877,-0.12328,-0.36174,0.1388,-0.55729,-0.24168,-0.11521,-0.9482,-0.05473,0.01191,-0.77856,0.00214,-0.21219,-1.02816,-0.06684,0.08083,-0.3945,0.05025,-0.3351,-0.66892,-0.28006,0.02638,-0.03911,0.03941,-0.19737,-0.06017,-0.37462,0.02759,-0.03616,0.04442,-0.19493,-0.07125,-0.34861
586,0.05887,-0.62559,-0.14276,0.48431,-0.00308,-0.38649,-0.70387,-0.45315,-0.88466,0.45285,0.02116,-0.17439,-0.46001,-0.47438,-0.84975,0.45121,-0.00245,-0.0392,-0.04475,-0.51399,-0.66813,0.50071,-0.129,-0.30958,0.55464,-0.12639,-0.33868,0.14606,-0.62456,-0.19815,-0.07937,-0.95456,-0.02059,0.03941,-0.78787,0.01389,-0.16402,-0.93443,-0.01838,0.08319,-0.38695,0.07403,-0.27428,-0.51708,-0.20633,0.04268,-0.05633,0.04353,-0.15627,-0.04426,-0.26928,0.04491,-0.05211,0.04572,-0.15492,-0.05112,-0.24858
587,0.07214,-0.61717,-0.11181,0.60826,-0.01694,-0.36571,-0.72696,-0.45988,-0.78217,0.52692,0.05571,-0.20677,-0.49933,-0.49136,-0.75652,0.48466,0.00412,-0.04998,-0.08523,-0.5382,-0.60446,0.49248,-0.12569,-0.28023,0.54386,-0.12124,-0.31495,0.14986,-0.65802,-0.15542,-0.06153,-0.95116,0.00328,0.03715,-0.78717,0.01764,-0.11479,-0.84885,0.0175,0.05894,-0.37674,0.08525,-0.19525,-0.37862,-0.14855,0.04635,-0.0646,0.04464,-0.10272,-0.02506,-0.19265,0.04848,-0.06101,0.04414,-0.10203,-0.0289,-0.17524
588,0.06565,-0.58348,-0.08187,0.74717,-0.06039,-0.37155,-0.74461,-0.45809,-0.65729,0.55589,0.07358,-0.21237,-0.51166,-0.49448,-0.62754,0.48223,0.01405,-0.05226,-0.13516,-0.54675,-0.51394,0.47239,-0.11296,-0.24735,0.51185,-0.10629,-0.28429,0.13452,-0.64023,-0.11029,-0.06741,-0.90647,0.0232,0.0017,-0.76511,0.02207,-0.07958,-0.75327,0.03927,0.01212,-0.37329,0.07561,-0.11553,-0.26635,-0.10205,0.02837,-0.06054,0.0353,-0.05824,-0.01247,-0.13989,0.0297,-0.05845,0.03407,-0.0578,-0.0162,-0.12702
589,0.04331,-0.53287,-0.04928,0.84343,-0.11445,-0.4033,-0.74572,-0.44091,-0.52227,0.54449,0.0671,-0.1976,-0.50769,-0.48126,-0.49576,0.4363,0.01121,-0.04156,-0.18065,-0.53991,-0.41511,0.44107,-0.10838,-0.20793,0.45771,-0.09785,-0.24598,0.10499,-0.5938,-0.062,-0.08472,-0.8195,0.04614,-0.05132,-0.71613,0.03488,-0.06145,-0.64819,0.0567,-0.04605,-0.36543,0.05542,-0.05436,-0.19592,-0.05456,-0.00645,-0.04572,0.01333,-0.04429,-0.01877,-0.09286,-0.00561,-0.04425,0.01365,-0.0438,-0.02471,-0.08828
590,0.01567,-0.48142,-0.0137,0.89316,-0.15325,-0.43844,-0.73722,-0.40728,-0.38862,0.52935,0.05111,-0.18019,-0.50014,-0.45777,-0.37975,0.35952,0.00517,-0.02976,-0.20492,-0.52744,-0.32905,0.40103,-0.13072,-0.16739,0.3938,-0.11537,-0.20851,0.07122,-0.55138,-0.01257,-0.10427,-0.7148,0.0742,-0.10336,-0.64755,0.05687,-0.05371,-0.54403,0.07963,-0.10271,-0.34888,0.04077,-0.01552,-0.1533,-0.0016,-0.03979,-0.02952,-0.00489,-0.05251,-0.03628,-0.04214,-0.03914,-0.02816,-0.00314,-0.05194,-0.04411,-0.04572
591,-0.00501,-0.44137,0.01991,0.91697,-0.16933,-0.45154,-0.74326,-0.36016,-0.25819,0.53318,0.03867,-0.17455,-0.49672,-0.4335,-0.27858,0.28469,0.0103,-0.03078,-0.20396,-0.52243,-0.26037,0.3509,-0.17701,-0.13074,0.33514,-0.15911,-0.17614,0.04288,-0.52643,0.03157,-0.11652,-0.62409,0.10203,-0.13694,-0.57901,0.08207,-0.04486,-0.45832,0.10529,-0.14509,-0.33387,0.03701,0.01162,-0.11526,0.04474,-0.05334,-0.01468,-0.00014,-0.04961,-0.0432,0.00212,-0.05328,-0.01448,0.00055,-0.04916,-0.05011,-0.00301
592,-0.00775,-0.41873,0.04307,0.92939,-0.18354,-0.41781,-0.78223,-0.29769,-0.12615,0.55028,0.02764,-0.17975,-0.50349,-0.41165,-0.19043,0.24792,0.0198,-0.04552,-0.18801,-0.52591,-0.2027,0.29613,-0.22574,-0.09251,0.29261,-0.20862,-0.14309,0.03314,-0.5131,0.06138,-0.11003,-0.573,0.11766,-0.14152,-0.53314,0.09888,-0.02465,-0.41187,0.11919,-0.16446,-0.32333,0.0398,0.04233,-0.08131,0.06634,-0.04996,0.00094,0.02043,-0.01774,-0.02748,0.02372,-0.05071,-0.00058,0.0188,-0.0175,-0.03118,0.02319
593,0.00756,-0.41261,0.05096,0.93844,-0.21875,-0.34096,-0.85192,-0.21527,0.01016,0.56552,0.00609,-0.18137,-0.52361,-0.38616,-0.11726,0.25606,0.01085,-0.06427,-0.17197,-0.52426,-0.15317,0.25525,-0.25898,-0.04834,0.26959,-0.24281,-0.10695,0.04905,-0.50215,0.07394,-0.08964,-0.56566,0.11169,-0.12644,-0.51819,0.09593,0.00701,-0.41121,0.11256,-0.16358,-0.30693,0.04462,0.08706,-0.06842,0.0603,-0.04486,0.01084,0.03145,0.02797,-0.00032,0.02082,-0.04574,0.0089,0.02854,0.02807,-0.00159,0.02393
594,0.02824,-0.41405,0.04748,0.94787,-0.2696,-0.24801,-0.92618,-0.12585,0.14825,0.57426,-0.02514,-0.16562,-0.55372,-0.3556,-0.05476,0.28317,-0.023,-0.07692,-0.1676,-0.50783,-0.11186,0.24131,-0.27329,-0.00787,0.25797,-0.25553,-0.0751,0.08001,-0.49165,0.07583,-0.07622,-0.57723,0.0867,-0.11405,-0.51775,0.07511,0.04021,-0.43372,0.09029,-0.15485,-0.28044,0.05072,0.14515,-0.08233,0.04099,-0.04096,0.00526,0.02675,0.06202,0.01737,0.00444,-0.04116,0.00435,0.02321,0.06206,0.01668,0.00556
595,0.0396,-0.41034,0.04089,0.96003,-0.30957,-0.15513,-0.97057,-0.05944,0.28157,0.58223,-0.04363,-0.13588,-0.58495,-0.33145,0.00666,0.30137,-0.05668,-0.08129,-0.17656,-0.48591,-0.0763,0.24034,-0.27475,0.01624,0.24127,-0.25468,-0.0524,0.10402,-0.48151,0.07507,-0.08077,-0.57308,0.0555,-0.11753,-0.50828,0.05349,0.06197,-0.44098,0.06085,-0.14888,-0.25648,0.0572,0.20281,-0.1083,0.02118,-0.03488,-0.01211,0.02581,0.07462,0.01689,-0.01835,-0.03435,-0.01193,0.02142,0.07452,0.01779,-0.02382
596,0.03536,-0.39572,0.03738,0.97233,-0.32745,-0.06891,-0.97752,-0.02544,0.40576,0.59047,-0.03709,-0.11208,-0.607,-0.32052,0.07046,0.30143,-0.06468,-0.08484,-0.18541,-0.47514,-0.0457,0.22404,-0.27409,0.02504,0.20934,-0.25489,-0.03385,0.1058,-0.46635,0.07422,-0.09259,-0.53912,0.03486,-0.13285,-0.48729,0.0469,0.06052,-0.41516,0.03298,-0.14896,-0.252,0.05955,0.23798,-0.13101,0.00471,-0.03692,-0.02546,0.04073,0.07729,0.00495,-0.04571,-0.03606,-0.02463,0.03714,0.07668,0.01088,-0.05964
597,0.02129,-0.3777,0.03996,0.97114,-0.34497,0.00179,-0.97532,0.00016,0.52243,0.59141,-0.03058,-0.10841,-0.61135,-0.31088,0.13413,0.28987,-0.05702,-0.09526,-0.17603,-0.47792,-0.02185,0.18499,-0.28444,0.03181,0.16923,-0.26967,-0.01236,0.08955,-0.44421,0.07296,-0.09205,-0.48934,0.03685,-0.14477,-0.4715,0.05445,0.03528,-0.376,0.02136,-0.15244,-0.26832,0.05281,0.2301,-0.15263,-0.00346,-0.05888,-0.02621,0.05524,0.0821,-0.01214,-0.06757,-0.0581,-0.02489,0.05526,0.08063,0.0002,-0.08845
598,0.00984,-0.36681,0.04842,0.95765,-0.38712,0.05555,-0.99313,0.03606,0.62871,0.58893,-0.05482,-0.11865,-0.59354,-0.28848,0.19828,0.27959,-0.06106,-0.11293,-0.1464,-0.48134,-0.00155,0.14147,-0.31061,0.04784,0.13495,-0.30056,0.01431,0.07125,-0.42294,0.07288,-0.07008,-0.44583,0.05647,-0.13706,-0.46755,0.06093,0.00377,-0.35267,0.03681,-0.15208,-0.28708,0.03619,0.17213,-0.18086,0.00341,-0.08445,-0.01986,0.04499,0.083,-0.03678,-0.06927,-0.08423,-0.01907,0.04741,0.08084,-0.02062,-0.08978
599,0.00612,-0.3614,0.05909,0.96608,-0.44828,0.10521,-1.02804,0.0768,0.71537,0.60678,-0.1012,-0.12887,-0.55521,-0.25191,0.26349,0.27741,-0.07755,-0.13656,-0.11291,-0.46913,0.02023,0.1061,-0.33766,0.07263,0.10853,-0.33046,0.0437,0.05744,-0.40762,0.07572,-0.03851,-0.41692,0.07573,-0.1069,-0.461,0.05496,-0.01818,-0.34958,0.07153,-0.13845,-0.28922,0.016,0.07666,-0.20833,0.02345,-0.07805,-0.01589,0.01256,0.06449,-0.06769,-0.0498,-0.07873,-0.01716,0.01186,0.06249,-0.05151,-0.05958
600,0.00324,-0.35036,0.06816,1.01465,-0.50112,0.1595,-1.04437,0.11994,0.78726,0.65581,-0.13799,-0.1338,-0.50581,-0.20397,0.3186,0.27809,-0.08632,-0.16469,-0.09088,-0.42809,0.03859,0.07099,-0.34329,0.09761,0.07868,-0.33783,0.07158,0.04231,-0.39206,0.08013,-0.0183,-0.39481,0.08474,-0.06906,-0.4377,0.0419,-0.03596,-0.3499,0.1052,-0.11001,-0.27372,0.00294,-0.03038,-0.22017,0.04597,-0.0366,-0.01691,-0.01234,0.02136,-0.09292,-0.01997,-0.03763,-0.01987,-0.01886,0.02021,-0.07926,-0.01456
601,-0.00417,-0.32855,0.0752,1.05643,-0.53014,0.20619,-1.00987,0.17964,0.87374,0.70637,-0.16015,-0.13689,-0.46273,-0.14865,0.34679,0.27424,-0.08851,-0.18816,-0.08232,-0.35857,0.04475,0.0271,-0.32534,0.11815,0.03846,-0.32141,0.09532,0.0251,-0.36987,0.08517,-0.01598,-0.36862,0.08855,-0.03952,-0.40124,0.03568,-0.05792,-0.33892,0.12285,-0.07722,-0.25401,0.00125,-0.11626,-0.20944,0.06022,-0.0017,-0.01544,-0.00985,-0.02865,-0.09493,0.00845,-0.00195,-0.0175,-0.01803,-0.029,-0.08556,0.0237
602,-0.01041,-0.30268,0.08227,1.02473,-0.5442,0.22493,-0.93417,0.25396,0.99389,0.71627,-0.19488,-0.14533,-0.43979,-0.09732,0.34937,0.26468,-0.10978,-0.1976,-0.08104,-0.28541,0.04314,-0.01792,-0.30424,0.13596,-0.00234,-0.30158,0.11494,0.01285,-0.34533,0.09285,-0.01781,-0.33547,0.09438,-0.01963,-0.36403,0.04275,-0.07101,-0.31574,0.1245,-0.04976,-0.23951,0.00674,-0.1522,-0.18268,0.06358,-0.00269,-0.00687,0.00892,-0.0585,-0.06797,0.02621,-0.00184,-0.00629,0.00473,-0.0583,-0.06471,0.04241
603,-0.00709,-0.28295,0.09025,0.91328,-0.55407,0.21088,-0.85757,0.30645,1.11923,0.67991,-0.26017,-0.16435,-0.42869,-0.06072,0.35337,0.25342,-0.1623,-0.19957,-0.0795,-0.24208,0.04809,-0.04636,-0.29721,0.14871,-0.02733,-0.29595,0.13056,0.00738,-0.32724,0.10383,-0.0058,-0.30176,0.10167,-0.00098,-0.33453,0.05707,-0.05476,-0.28921,0.12074,-0.02902,-0.22707,0.01548,-0.13443,-0.15755,0.06205,-0.02076,0.0008,0.0207,-0.05808,-0.0298,0.0309,-0.0196,0.00276,0.02063,-0.05739,-0.03294,0.04347
604,0.006,-0.27298,0.09736,0.77773,-0.54841,0.17976,-0.81097,0.31486,1.20811,0.63378,-0.3378,-0.18741,-0.40664,-0.0365,0.38824,0.25003,-0.22823,-0.20772,-0.07185,-0.23619,0.06923,-0.05016,-0.30122,0.14904,-0.03404,-0.30214,0.14148,0.00451,-0.31738,0.11506,0.02305,-0.27816,0.10477,0.0206,-0.31642,0.06732,-0.01201,-0.26841,0.11914,-0.01211,-0.21349,0.02436,-0.08806,-0.14532,0.06115,-0.02255,-0.00065,0.01837,-0.03928,-0.00217,0.02648,-0.022,0.00025,0.01824,-0.03836,-0.00879,0.03595
605,0.02043,-0.2675,0.10224,0.67921,-0.51134,0.15647,-0.79403,0.30234,1.26033,0.61451,-0.38902,-0.1959,-0.36831,-0.01129,0.45706,0.26478,-0.27862,-0.21983,-0.06038,-0.23831,0.11006,-0.04089,-0.30227,0.13905,-0.03648,-0.30535,0.14844,0.00192,-0.30999,0.12377,0.05031,-0.26759,0.10148,0.0392,-0.30645,0.06857,0.0307,-0.25568,0.1175,0.00326,-0.20408,0.02823,-0.0405,-0.14129,0.06194,-0.00743,-0.00657,0.01419,-0.02149,0.00619,0.02095,-0.00766,-0.00732,0.01255,-0.02077,0.00042,0.02845
606,0.02662,-0.25863,0.10581,0.65327,-0.46442,0.16286,-0.78681,0.29838,1.29904,0.62509,-0.38888,-0.17707,-0.33245,0.02701,0.53229,0.29609,-0.29646,-0.22036,-0.05722,-0.21245,0.16497,-0.03647,-0.29447,0.13347,-0.04663,-0.2978,0.15403,-0.00143,-0.29982,0.12962,0.05388,-0.25967,0.09562,0.04611,-0.295,0.06482,0.05005,-0.24661,0.11239,0.01422,-0.20221,0.02359,-0.00362,-0.13791,0.06409,0.00113,-0.00414,0.01814,-0.01384,-0.00046,0.02061,0.00064,-0.00512,0.01744,-0.0135,-0.00337,0.02552
607,0.02266,-0.245,0.10847,0.70159,-0.45949,0.20931,-0.77235,0.31258,1.32691,0.64456,-0.34727,-0.13937,-0.31503,0.08136,0.58191,0.32906,-0.28974,-0.20149,-0.06992,-0.15356,0.20922,-0.04326,-0.28418,0.14277,-0.06312,-0.28508,0.15994,-0.00769,-0.2868,0.13239,0.03511,-0.2452,0.09126,0.04207,-0.27958,0.06042,0.04484,-0.23781,0.10642,0.01681,-0.20329,0.01316,0.01882,-0.13694,0.06584,-0.00295,0.00952,0.02427,-0.01023,-0.01024,0.02215,-0.00295,0.00977,0.02543,-0.01009,-0.01155,0.02353
608,0.01498,-0.23174,0.10808,0.77405,-0.51445,0.28177,-0.74968,0.34835,1.34133,0.653,-0.30184,-0.10337,-0.31464,0.14885,0.6012,0.34829,-0.2856,-0.16676,-0.09009,-0.08595,0.21307,-0.06054,-0.27675,0.16146,-0.08052,-0.27415,0.16448,-0.01667,-0.27392,0.13069,0.01709,-0.22815,0.0874,0.03798,-0.26847,0.05522,0.0301,-0.22965,0.10077,0.01744,-0.20198,0.0037,0.0254,-0.14027,0.06229,-0.00458,0.02289,0.02282,-0.00131,-0.01292,0.01662,-0.00379,0.02447,0.02393,-0.00114,-0.01466,0.01488
609,0.00985,-0.22102,0.1024,0.78124,-0.57463,0.33565,-0.73608,0.40188,1.36763,0.63936,-0.29024,-0.08142,-0.32075,0.22137,0.6128,0.34688,-0.30421,-0.12293,-0.10293,-0.03173,0.17651,-0.08949,-0.27018,0.17396,-0.09833,-0.26587,0.16268,-0.02464,-0.26225,0.12338,0.01595,-0.21452,0.07998,0.04294,-0.26349,0.04716,0.01776,-0.21974,0.09115,0.02895,-0.19591,-0.00194,0.01662,-0.13907,0.04996,0.00563,0.02695,0.01374,0.01125,-0.00698,0.00245,0.00676,0.02886,0.01375,0.01147,-0.00923,-0.00027
610,0.00832,-0.20967,0.09331,0.67534,-0.56274,0.33132,-0.73966,0.44304,1.43123,0.60295,-0.32333,-0.07274,-0.32,0.27731,0.63485,0.32602,-0.33962,-0.0816,-0.10147,0.00297,0.13586,-0.12233,-0.26475,0.16995,-0.1153,-0.26144,0.15196,-0.02778,-0.25022,0.11222,0.02852,-0.19903,0.06968,0.05629,-0.25264,0.03653,0.00895,-0.20418,0.0782,0.05238,-0.18362,-0.00612,-0.00444,-0.12895,0.03481,0.01981,0.02334,0.00383,0.0179,-4e-05,-0.00943,0.0206,0.02477,0.00424,0.01799,-0.00102,-0.01056
611,0.01036,-0.19562,0.08742,0.51815,-0.47744,0.27972,-0.73078,0.43576,1.50818,0.55902,-0.37797,-0.06819,-0.30183,0.29383,0.66243,0.29336,-0.36547,-0.05693,-0.09002,0.01938,0.1292,-0.14073,-0.2653,0.15748,-0.12592,-0.26364,0.14067,-0.02471,-0.23639,0.10331,0.04632,-0.17309,0.0635,0.07097,-0.22643,0.02852,0.00539,-0.18571,0.07059,0.07308,-0.16595,-0.00915,-0.02437,-0.12311,0.02795,0.02644,0.01614,-0.00117,0.01758,-0.0002,-0.00852,0.02663,0.01697,0.00129,0.01742,0.00143,-0.00742
612,0.01732,-0.17982,0.08933,0.43467,-0.41093,0.234,-0.67375,0.38721,1.5477,0.53148,-0.41534,-0.05517,-0.26792,0.27821,0.68187,0.26165,-0.35436,-0.05384,-0.07734,0.02419,0.16301,-0.13942,-0.2704,0.15709,-0.12899,-0.26887,0.14362,-0.01696,-0.2191,0.10278,0.06697,-0.14014,0.06441,0.08185,-0.19083,0.02808,0.01412,-0.17146,0.07141,0.07795,-0.14781,-0.00895,-0.02603,-0.13295,0.03055,0.02697,0.00684,-0.0011,0.01892,-0.00574,-3e-05,0.02659,0.00693,0.0025,0.01857,-0.00223,0.00168
613,0.02764,-0.16275,0.09538,0.49072,-0.44469,0.24259,-0.5852,0.34652,1.5376,0.53046,-0.41135,-0.03098,-0.22761,0.27088,0.6893,0.24213,-0.29996,-0.0684,-0.0653,0.03526,0.2142,-0.13455,-0.27082,0.17692,-0.13163,-0.26801,0.16322,-0.00843,-0.19657,0.11021,0.08855,-0.11307,0.06543,0.08928,-0.1599,0.03111,0.03288,-0.16301,0.07244,0.06966,-0.13429,-0.00847,-0.01294,-0.14704,0.0319,0.02954,-0.00083,-0.00128,0.02377,-0.00602,0.0015,0.02869,-0.00181,0.00105,0.02344,-0.00291,0.00205
614,0.03493,-0.14517,0.09866,0.61884,-0.55961,0.31079,-0.52759,0.34988,1.50977,0.53924,-0.37317,-0.00856,-0.18581,0.30848,0.69006,0.23574,-0.23188,-0.09184,-0.04816,0.07223,0.25455,-0.14112,-0.26206,0.20031,-0.13912,-0.25819,0.18266,-0.00346,-0.17321,0.1186,0.10344,-0.09843,0.06142,0.09406,-0.14169,0.02993,0.04594,-0.15528,0.06805,0.05802,-0.12593,-0.01283,-0.00763,-0.14405,0.0263,0.03287,3e-05,-0.00591,0.02363,0.00481,-0.00765,0.03182,-0.00173,-0.00584,0.02354,0.00565,-0.00828
615,0.0342,-0.13116,0.0983,0.67689,-0.66167,0.40088,-0.53427,0.38061,1.49225,0.52987,-0.33003,0.00283,-0.14646,0.38214,0.68531,0.23359,-0.19857,-0.10525,-0.02563,0.13189,0.26484,-0.15643,-0.25125,0.20355,-0.14778,-0.24813,0.18401,-0.00479,-0.1603,0.12115,0.10647,-0.09049,0.059,0.0935,-0.13326,0.02692,0.04517,-0.14407,0.0647,0.0453,-0.12077,-0.01799,-0.01873,-0.12099,0.02233,0.02955,0.00759,-0.00996,0.01496,0.01745,-0.01628,0.02876,0.00597,-0.01138,0.01511,0.01599,-0.01657
616,0.02731,-0.12434,0.09865,0.59907,-0.67549,0.46869,-0.56306,0.39148,1.49106,0.49683,-0.31059,0.01183,-0.11974,0.44138,0.66736,0.2282,-0.21833,-0.09246,-0.00808,0.1828,0.2381,-0.1681,-0.24783,0.18082,-0.15295,-0.24745,0.16793,-0.01194,-0.16223,0.11777,0.10063,-0.08004,0.06542,0.08505,-0.12656,0.02941,0.04098,-0.13005,0.07146,0.0297,-0.11717,-0.01469,-0.02846,-0.09782,0.03085,0.01843,0.00933,-0.00368,0.00707,0.01813,-0.01298,0.01808,0.00836,-0.00551,0.00731,0.01587,-0.01158
617,0.01946,-0.12108,0.10183,0.46254,-0.60914,0.49848,-0.54413,0.36313,1.50026,0.46571,-0.32463,0.03218,-0.1156,0.45059,0.63473,0.22137,-0.2585,-0.06545,-0.00531,0.19801,0.19101,-0.16744,-0.24979,0.14857,-0.15641,-0.25238,0.15141,-0.02066,-0.16704,0.11415,0.08962,-0.06277,0.0762,0.06991,-0.11552,0.03475,0.04317,-0.11566,0.08764,0.01515,-0.11187,-0.0047,-0.02064,-0.09344,0.05112,0.0042,0.00196,0.01166,0.00797,0.00629,0.00355,0.00409,0.00154,0.0106,0.00813,0.00488,0.0064
618,0.01324,-0.11302,0.10564,0.37829,-0.52795,0.50291,-0.46094,0.3174,1.49589,0.45464,-0.35593,0.06595,-0.13019,0.42224,0.60443,0.21822,-0.27767,-0.05374,-0.01625,0.18474,0.16358,-0.15718,-0.24521,0.12896,-0.16119,-0.24931,0.14937,-0.02613,-0.15888,0.11386,0.07607,-0.03978,0.08219,0.0519,-0.09905,0.03566,0.04691,-0.10023,0.10211,0.00747,-0.10129,0.00095,-0.00448,-0.10439,0.07142,-0.00819,-0.00116,0.02275,0.00998,-0.00781,0.02547,-0.00841,-0.00123,0.02421,0.00995,-0.00751,0.02823
619,0.00835,-0.09915,0.10694,0.35607,-0.47114,0.49421,-0.36201,0.28074,1.44614,0.44401,-0.37519,0.09836,-0.14341,0.38808,0.59671,0.21629,-0.2707,-0.06923,-0.03162,0.17088,0.17968,-0.15179,-0.22998,0.13156,-0.1668,-0.2344,0.16105,-0.02709,-0.13755,0.1144,0.06613,-0.02003,0.08076,0.03501,-0.08504,0.03493,0.04534,-0.08253,0.10226,0.00503,-0.08921,0.00081,0.0005,-0.11207,0.07827,-0.0135,0.0071,0.02274,0.00136,-0.01669,0.04033,-0.01403,0.00706,0.02708,0.00116,-0.01483,0.04217
