Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
344,0.04086,-0.25927,0.07068,0.70882,-0.46228,0.50033,-1.32009,-0.91525,-0.21893,0.35853,-0.25429,0.41785,-1.03554,-0.89014,-0.40393,0.25126,-0.16828,0.28921,-0.39135,-0.6747,-0.29039,0.42089,-0.23235,0.1171,0.4304,-0.23345,0.11987,0.13147,-0.27297,0.11212,0.00173,-0.19246,0.08126,-0.01581,-0.29931,0.0341,-0.04304,-0.1875,0.07213,-0.00821,-0.2484,-0.02032,-0.08083,-0.09093,0.03103,-0.03342,-0.0212,-0.00341,-0.0376,0.01975,-0.02099,-0.03273,-0.01938,0.0036,-0.03797,0.01419,-0.02115
345,0.02892,-0.24436,0.07312,0.78057,-0.43887,0.49374,-1.23341,-0.9096,-0.14238,0.37572,-0.19556,0.39255,-0.96694,-0.88398,-0.32378,0.25543,-0.15635,0.25806,-0.35206,-0.66001,-0.24894,0.42486,-0.23729,0.09825,0.41632,-0.24218,0.11797,0.09622,-0.26272,0.11694,-0.01087,-0.17864,0.07638,-0.01941,-0.2668,0.03493,-0.04764,-0.17513,0.06703,-0.01293,-0.22295,-0.01619,-0.08484,-0.07315,0.02923,-0.0414,0.00898,0.0213,-0.04163,0.02535,-0.01132,-0.04135,0.00962,0.02843,-0.04174,0.01979,-0.00831
346,0.02605,-0.22652,0.07216,0.82099,-0.38432,0.50492,-1.10602,-0.89579,-0.08869,0.40902,-0.12743,0.36104,-0.87665,-0.87314,-0.26216,0.2621,-0.13231,0.2143,-0.30445,-0.64443,-0.2236,0.42379,-0.24507,0.08384,0.4007,-0.25247,0.11458,0.08141,-0.23839,0.1088,-0.02787,-0.16714,0.07581,-0.01916,-0.22518,0.03566,-0.04688,-0.17825,0.07305,-0.0314,-0.20263,-0.01623,-0.06713,-0.06989,0.03604,-0.03175,0.0206,0.03366,-0.03031,0.02612,0.00082,-0.03221,0.01989,0.03482,-0.03012,0.02233,0.00608
347,0.02929,-0.20847,0.06874,0.76982,-0.33498,0.51889,-0.98264,-0.87445,-0.04978,0.41322,-0.10072,0.34322,-0.78711,-0.8559,-0.22055,0.25411,-0.11071,0.18658,-0.26359,-0.63829,-0.21736,0.41125,-0.25149,0.08351,0.38686,-0.25927,0.11501,0.08533,-0.20743,0.09034,-0.04014,-0.14907,0.08103,-0.01854,-0.1906,0.03965,-0.04437,-0.18023,0.07997,-0.04795,-0.19467,-0.01781,-0.03961,-0.07352,0.04328,-0.01038,0.01209,0.02941,-0.0125,0.02085,0.00558,-0.01039,0.01169,0.02434,-0.01231,0.01844,0.01003
348,0.0318,-0.19162,0.064,0.65081,-0.3179,0.50503,-0.90647,-0.85037,-0.01999,0.37117,-0.12206,0.3428,-0.73079,-0.83416,-0.19469,0.22367,-0.08582,0.18996,-0.24065,-0.63528,-0.22189,0.3945,-0.25494,0.09318,0.37847,-0.26147,0.11845,0.09483,-0.18164,0.07109,-0.04432,-0.12234,0.08704,-0.02244,-0.17253,0.04353,-0.0445,-0.16444,0.07893,-0.05048,-0.1932,-0.01886,-0.01753,-0.06963,0.04423,0.00677,-0.00614,0.01103,0.00256,0.01363,0.0012,0.00821,-0.00416,0.0051,0.00239,0.01079,0.00176
349,0.02961,-0.177,0.05892,0.52155,-0.32779,0.46705,-0.89364,-0.8229,0.00322,0.30075,-0.15834,0.34703,-0.71743,-0.80328,-0.17478,0.17991,-0.05188,0.21397,-0.2344,-0.62293,-0.22068,0.37814,-0.25507,0.10265,0.37387,-0.25979,0.11988,0.09925,-0.16825,0.05854,-0.04685,-0.09567,0.08651,-0.03063,-0.16593,0.04174,-0.048,-0.13335,0.07071,-0.03888,-0.18588,-0.01903,-0.00698,-0.05618,0.04018,0.02027,-0.02398,-0.01848,0.01375,0.00836,-0.00243,0.02331,-0.01914,-0.02177,0.01322,0.00458,-0.0053
350,0.02348,-0.16534,0.05462,0.41784,-0.34515,0.44222,-0.91837,-0.77901,0.02717,0.23085,-0.18333,0.33983,-0.7234,-0.74977,-0.15131,0.138,-0.02833,0.23262,-0.23526,-0.59518,-0.2023,0.35621,-0.2497,0.10377,0.36661,-0.25313,0.11476,0.09679,-0.16777,0.05475,-0.05431,-0.07673,0.07716,-0.03919,-0.15677,0.03558,-0.05237,-0.1007,0.05983,-0.02527,-0.16914,-0.01801,-0.00594,-0.04261,0.03561,0.04058,-0.043,-0.05211,0.02067,0.00389,0.00443,0.04454,-0.03674,-0.05548,0.02017,0.00047,0.00175
351,0.01676,-0.15539,0.05232,0.35607,-0.35502,0.45022,-0.91913,-0.71484,0.04948,0.18173,-0.18917,0.31648,-0.71374,-0.6769,-0.12715,0.11165,-0.03532,0.2276,-0.2331,-0.55625,-0.17424,0.32958,-0.23902,0.09508,0.35517,-0.24249,0.10431,0.09029,-0.17277,0.05957,-0.06576,-0.06367,0.06431,-0.04437,-0.13712,0.02961,-0.05585,-0.07551,0.05011,-0.01989,-0.1518,-0.01763,-0.00909,-0.03308,0.03289,0.0611,-0.06922,-0.07953,0.01844,-0.00088,0.01766,0.0654,-0.06292,-0.08642,0.01823,-0.00293,0.01717
352,0.0121,-0.1431,0.05099,0.33472,-0.3406,0.47371,-0.85174,-0.65204,0.05323,0.16021,-0.16965,0.28694,-0.67338,-0.61547,-0.11252,0.11118,-0.06006,0.2017,-0.22572,-0.51702,-0.15613,0.31133,-0.22957,0.08109,0.34458,-0.23448,0.09387,0.08193,-0.16998,0.06851,-0.07543,-0.04988,0.05432,-0.04432,-0.1114,0.02327,-0.05953,-0.05675,0.04402,-0.02052,-0.13858,-0.02142,-0.01299,-0.02034,0.03134,0.05738,-0.09112,-0.09323,0.00728,-0.00156,0.02387,0.06197,-0.08468,-0.10134,0.00719,-0.00265,0.02398
353,0.01014,-0.12509,0.04722,0.32628,-0.28177,0.48744,-0.73225,-0.61179,0.04067,0.16212,-0.11939,0.26403,-0.61623,-0.58932,-0.10496,0.13393,-0.07043,0.17057,-0.2189,-0.48525,-0.15362,0.30897,-0.22787,0.06688,0.3376,-0.23455,0.08579,0.07354,-0.15033,0.06926,-0.07787,-0.0329,0.04907,-0.03976,-0.08915,0.01454,-0.06464,-0.03955,0.04267,-0.01937,-0.12403,-0.0287,-0.01991,0.00125,0.02994,0.02381,-0.08445,-0.09003,-0.00311,0.00712,0.01767,0.02854,-0.0775,-0.09416,-0.00325,0.00628,0.01684
354,0.01105,-0.10404,0.03946,0.30299,-0.18251,0.48512,-0.61697,-0.5903,0.04269,0.1758,-0.04876,0.25053,-0.56063,-0.58545,-0.08976,0.15918,-0.05367,0.14749,-0.21141,-0.45996,-0.14776,0.31649,-0.233,0.05535,0.3321,-0.24039,0.07808,0.06806,-0.12034,0.05231,-0.07045,-0.01509,0.04698,-0.0337,-0.07571,0.00647,-0.06798,-0.02307,0.04431,-0.01411,-0.10597,-0.03417,-0.03022,0.02217,0.02877,-0.01264,-0.04378,-0.0703,-0.00336,0.02233,0.007,-0.0086,-0.03732,-0.06891,-0.00349,0.02174,0.00615
355,0.01509,-0.08758,0.02971,0.27005,-0.08966,0.46598,-0.5488,-0.57504,0.07454,0.1848,0.01258,0.23978,-0.50225,-0.57507,-0.06035,0.16588,-0.02668,0.13666,-0.18661,-0.43619,-0.11763,0.32209,-0.23763,0.04712,0.3262,-0.24425,0.06871,0.0673,-0.09801,0.02453,-0.05633,0.00109,0.04405,-0.02861,-0.06857,0.00217,-0.06569,-0.0109,0.04287,-0.00688,-0.08976,-0.03594,-0.0377,0.02638,0.02597,-0.02473,0.0102,-0.04172,0.00342,0.03435,3e-05,-0.02221,0.01458,-0.03751,0.00341,0.03426,2e-05
356,0.02045,-0.07936,0.0213,0.2516,-0.05433,0.41949,-0.51958,-0.56305,0.11325,0.17512,0.03737,0.2249,-0.42748,-0.54865,-0.02607,0.15334,-0.00956,0.13315,-0.13385,-0.4106,-0.06602,0.31477,-0.23588,0.03883,0.31864,-0.24155,0.05705,0.06872,-0.09064,0.00343,-0.04453,0.01314,0.0371,-0.02408,-0.06167,0.00052,-0.06089,-0.00648,0.03371,0.00238,-0.0785,-0.03653,-0.03909,0.01113,0.01903,-0.01096,0.05377,-0.01779,0.00632,0.03431,-0.0034,-0.00996,0.05575,-0.0138,0.00629,0.03437,-0.00373
357,0.02326,-0.07511,0.0167,0.24921,-0.07583,0.34784,-0.48591,-0.54359,0.1252,0.14578,0.0264,0.20421,-0.34647,-0.50912,-0.0021,0.1346,-0.00228,0.12634,-0.07399,-0.38113,-0.02055,0.29238,-0.23127,0.02594,0.30683,-0.23748,0.04394,0.06785,-0.08651,-0.00148,-0.04201,0.01818,0.02873,-0.01816,-0.05229,0.00104,-0.06102,-0.00862,0.02126,0.01399,-0.07061,-0.03575,-0.04071,-0.00871,0.01042,0.01083,0.07504,-0.0064,0.00203,0.02154,-0.00525,0.01107,0.07566,-0.004,0.00185,0.02095,-0.00674
358,0.02142,-0.06915,0.01421,0.23787,-0.10672,0.27921,-0.42725,-0.48852,0.09888,0.10823,0.00523,0.18105,-0.289,-0.44961,0.00353,0.11749,0.00477,0.10751,-0.04604,-0.34843,-0.01083,0.26609,-0.23189,0.01117,0.29005,-0.23996,0.03326,0.06463,-0.07642,0.00252,-0.04706,0.01832,0.02227,-0.01208,-0.04137,0.00303,-0.06728,-0.00989,0.01175,0.02205,-0.06585,-0.03339,-0.05024,-0.01593,0.00404,0.0254,0.07272,-0.00571,-0.0047,0.00547,-0.00421,0.02551,0.07288,-0.0056,-0.00488,0.00398,-0.00477
359,0.01624,-0.06066,0.00914,0.20311,-0.10546,0.23934,-0.3688,-0.39623,0.05725,0.07723,-0.00284,0.16078,-0.26859,-0.37387,-1e-05,0.1035,0.01065,0.07887,-0.06689,-0.32158,-0.03706,0.24589,-0.23635,0.00503,0.2713,-0.24556,0.02996,0.06269,-0.06712,0.00249,-0.05246,0.02176,0.01514,-0.01256,-0.0289,0.00114,-0.0724,-0.00211,0.00386,0.01581,-0.06433,-0.03487,-0.06441,-0.00711,-0.00092,0.03013,0.05494,-0.01043,-0.00973,-0.00396,0.00049,0.03023,0.0548,-0.01304,-0.00958,-0.00573,0.00403
360,0.00997,-0.05185,0.00304,0.16067,-0.07195,0.22494,-0.33819,-0.31822,0.04119,0.06446,0.00463,0.14599,-0.26544,-0.31631,0.00674,0.09454,0.00792,0.0552,-0.11259,-0.31095,-0.06479,0.22991,-0.23361,0.01285,0.25375,-0.24192,0.03458,0.06145,-0.06515,-0.00177,-0.05332,0.03334,0.00723,-0.02379,-0.0137,-0.00639,-0.07128,0.01314,-0.00298,-0.00635,-0.06248,-0.04187,-0.0726,0.0068,-0.00422,0.02624,0.03399,-0.01537,-0.01338,-0.00627,0.00701,0.02633,0.03367,-0.01931,-0.01287,-0.00752,0.01458
361,0.00468,-0.0443,0.00439,0.13323,-0.04236,0.21589,-0.32293,-0.29961,0.07461,0.06939,0.01123,0.13382,-0.24444,-0.30319,0.0293,0.08981,-0.00445,0.05105,-0.13605,-0.31002,-0.06206,0.21768,-0.21847,0.02587,0.24092,-0.22516,0.04214,0.05572,-0.06557,0.00099,-0.04992,0.04885,0.00697,-0.03751,0.00315,-0.00957,-0.06739,0.02568,-0.00266,-0.02658,-0.0568,-0.04411,-0.07138,0.01477,-0.00121,0.01186,0.01515,-0.01638,-0.02037,-0.00637,0.01205,0.01208,0.0153,-0.01804,-0.01984,-0.007,0.01949
362,0.00328,-0.0386,0.01458,0.1249,-0.05103,0.20149,-0.28819,-0.32263,0.14802,0.07667,0.00061,0.12022,-0.18227,-0.31575,0.05544,0.08424,-0.01987,0.06498,-0.10225,-0.29942,-0.03019,0.21557,-0.19907,0.03124,0.23688,-0.20555,0.04687,0.04472,-0.0638,0.01281,-0.0446,0.06071,0.0165,-0.03979,0.01753,-0.0003,-0.06517,0.03144,0.00469,-0.02602,-0.04759,-0.03314,-0.06626,0.01716,0.00651,-0.00993,-0.00169,-0.01377,-0.03133,-0.00529,0.01097,-0.00941,-0.00055,-0.0108,-0.03112,-0.00581,0.01443
363,0.00733,-0.03423,0.02267,0.12759,-0.08635,0.18095,-0.22225,-0.33942,0.22978,0.07653,-0.01949,0.10631,-0.08475,-0.31632,0.07653,0.07531,-0.02455,0.08165,-0.01962,-0.27198,0.00689,0.21903,-0.18591,0.02689,0.23717,-0.19349,0.04622,0.0354,-0.06156,0.02023,-0.03888,0.06425,0.02284,-0.02925,0.02558,0.01191,-0.06284,0.03691,0.00886,-0.011,-0.03625,-0.01743,-0.06192,0.02032,0.00992,-0.02336,-0.01134,-0.01122,-0.03672,-0.00234,0.0038,-0.02262,-0.00968,-0.00631,-0.03677,-0.00291,0.00384
364,0.01251,-0.02809,0.02003,0.1358,-0.09703,0.15251,-0.14785,-0.32411,0.28196,0.07738,-0.02021,0.09596,0.00762,-0.28928,0.08933,0.06561,-0.00395,0.08736,0.05807,-0.23939,0.02349,0.21056,-0.17768,0.02134,0.22737,-0.1859,0.04251,0.03185,-0.05656,0.01353,-0.03439,0.06047,0.01627,-0.02082,0.02766,0.01363,-0.05774,0.04673,0.00442,-0.00386,-0.02388,-0.00994,-0.05771,0.02536,0.0058,-0.01449,-0.00735,-0.00801,-0.028,0.00014,-0.00189,-0.014,-0.00641,-0.0061,-0.02798,0.00018,-0.00177
365,0.01078,-0.0177,0.0113,0.14892,-0.0626,0.11752,-0.09308,-0.27919,0.28141,0.08675,0.00882,0.08798,0.04625,-0.24577,0.08308,0.05815,0.03681,0.07826,0.07645,-0.21526,0.00463,0.18541,-0.16347,0.02169,0.20203,-0.17152,0.04203,0.02705,-0.04323,0.00062,-0.03351,0.05609,0.0048,-0.02855,0.0283,0.00865,-0.05313,0.05603,-0.00425,-0.01286,-0.01131,-0.00807,-0.05106,0.02616,-0.00128,0.00619,0.00559,0.00117,-0.00951,-0.00058,-0.00253,0.00602,0.00514,-0.00061,-0.00928,0.00046,-0.00063
366,0.00094,-0.00599,0.00597,0.17102,-0.03112,0.08292,-0.05634,-0.22802,0.24081,0.09596,0.03825,0.07841,0.03059,-0.20934,0.05431,0.05214,0.06873,0.05917,0.04035,-0.20381,-0.03714,0.15822,-0.13842,0.02656,0.17339,-0.14686,0.04804,0.01401,-0.02612,-0.00457,-0.03518,0.05817,0.00027,-0.04723,0.0331,0.00913,-0.05352,0.05913,-0.01185,-0.02532,0.00269,-0.00148,-0.04293,0.0185,-0.00762,0.0147,0.01594,0.01446,0.00564,-0.00341,-0.00439,0.01406,0.01483,0.01309,0.00587,-0.00207,-0.00281
367,-0.00747,0.00171,0.00658,0.19991,-0.05558,0.05251,-0.01163,-0.20401,0.19476,0.09147,0.03265,0.06834,0.01614,-0.20141,0.02654,0.04571,0.06541,0.04054,0.01002,-0.20236,-0.06224,0.13637,-0.11132,0.02965,0.1507,-0.12126,0.05533,0.00045,-0.01709,0.0001,-0.03276,0.06734,0.00257,-0.05753,0.0447,0.01509,-0.05629,0.05853,-0.01565,-0.02755,0.02045,0.00869,-0.03863,0.00902,-0.01134,0.00372,0.02259,0.02233,0.00827,-0.00369,-0.01113,0.00306,0.02186,0.02487,0.00824,-0.00292,-0.01258
368,-0.00671,0.00395,0.00894,0.20896,-0.1184,0.02822,0.04926,-0.21424,0.15997,0.06971,-0.00719,0.06158,0.0402,-0.21935,0.02333,0.04034,0.02809,0.03273,0.02324,-0.20259,-0.04786,0.11027,-0.09644,0.02724,0.12649,-0.10794,0.05648,0.00041,-0.01822,0.00639,-0.0237,0.0768,0.00389,-0.05129,0.05822,0.01772,-0.05528,0.05981,-0.01564,-0.02161,0.03742,0.01299,-0.04293,0.00881,-0.01191,-0.0126,0.03185,0.02217,0.00026,0.00171,-0.01733,-0.01329,0.03135,0.02767,4e-05,0.00193,-0.02061
369,-0.00139,0.00351,0.00872,0.16995,-0.14672,0.01569,0.10458,-0.22033,0.12722,0.04011,-0.04128,0.05764,0.0742,-0.22923,0.03084,0.03602,-0.0116,0.03651,0.05368,-0.19138,-0.0225,0.07693,-0.10095,0.02208,0.09438,-0.11284,0.05156,0.014,-0.02053,0.00934,-0.01735,0.07891,-0.00039,-0.04123,0.06382,0.01462,-0.05048,0.06301,-0.01685,-0.01804,0.04067,0.00859,-0.05366,0.01973,-0.0138,-0.01783,0.03945,0.02194,-0.01066,0.01205,-0.02029,-0.01904,0.03807,0.0268,-0.01067,0.01226,-0.02066
370,-0.00032,0.00451,0.00564,0.10317,-0.09156,0.01383,0.13819,-0.18835,0.09089,0.02139,-0.02395,0.05094,0.07977,-0.20516,0.02026,0.02683,-0.01108,0.03844,0.06441,-0.16374,-0.02562,0.05185,-0.11853,0.02091,0.06541,-0.12915,0.04728,0.02655,-0.01724,0.01044,-0.02342,0.07419,-0.00737,-0.04088,0.06005,0.0114,-0.04735,0.06428,-0.02285,-0.01987,0.02607,0.00201,-0.06044,0.03192,-0.02037,-0.01304,0.03551,0.03001,-0.01859,0.0223,-0.02378,-0.01477,0.03313,0.03295,-0.01827,0.0223,-0.01922
371,-0.00424,0.01003,0.00308,0.06788,0.01719,0.01158,0.15856,-0.13816,0.0612,0.03058,0.04884,0.03576,0.06988,-0.16422,-0.00304,0.01367,0.0429,0.02327,0.0586,-0.13176,-0.04729,0.04719,-0.13398,0.02654,0.05356,-0.14224,0.04779,0.02617,-0.00843,0.01006,-0.0377,0.07057,-0.00943,-0.04555,0.05884,0.01372,-0.04974,0.06204,-0.02757,-0.02049,0.00954,0.00113,-0.05554,0.03519,-0.02556,-0.00703,0.02492,0.04749,-0.02049,0.02616,-0.02775,-0.00841,0.02305,0.05051,-0.02027,0.02462,-0.02259
372,-0.00819,0.01906,0.00362,0.09444,0.0966,0.00201,0.17105,-0.10512,0.04713,0.06483,0.12624,0.01094,0.07606,-0.13355,-0.0091,0.00976,0.10996,-0.00626,0.0529,-0.10925,-0.04939,0.05238,-0.13651,0.03373,0.05365,-0.14268,0.05033,0.01343,0.00267,0.00591,-0.04751,0.07159,-0.00293,-0.04129,0.07037,0.02178,-0.0567,0.05592,-0.0233,-0.01516,0.00987,0.00757,-0.04434,0.02916,-0.02212,0.00798,0.02592,0.06747,-0.01447,0.02353,-0.0262,0.00793,0.02612,0.07119,-0.01481,0.01949,-0.02585
373,-0.01101,0.02595,0.00638,0.14956,0.09439,-0.01957,0.16392,-0.08533,0.04768,0.09756,0.1485,-0.01899,0.09296,-0.10892,0.0072,0.02067,0.13013,-0.02952,0.0425,-0.09566,-0.02825,0.04884,-0.12687,0.03644,0.04827,-0.13209,0.05078,-0.00517,0.01186,0.00084,-0.04733,0.07154,0.00674,-0.02691,0.08745,0.03076,-0.06328,0.04487,-0.01359,-0.00583,0.02602,0.01663,-0.03785,0.02073,-0.01414,0.0432,0.04528,0.08159,-0.00343,0.0211,-0.018,0.04491,0.04807,0.08429,-0.00427,0.01528,-0.02224
374,-0.0151,0.02599,0.00972,0.1697,0.03304,-0.06173,0.14103,-0.06362,0.05503,0.10404,0.09426,-0.04467,0.10058,-0.08096,0.02413,0.03548,0.07997,-0.03078,0.02381,-0.0859,-0.00634,0.03405,-0.11037,0.03473,0.03229,-0.11565,0.04942,-0.02367,0.01713,0.00278,-0.04296,0.06494,0.01155,-0.01632,0.09309,0.03657,-0.06477,0.03187,-0.00919,0.00504,0.04162,0.02517,-0.03927,0.01512,-0.01176,0.08786,0.06522,0.08706,0.0036,0.02304,-0.01231,0.09122,0.07038,0.08836,0.00272,0.01705,-0.01639
375,-0.01944,0.02062,0.0132,0.12235,-0.03058,-0.1124,0.12797,-0.05842,0.05832,0.08589,-0.01187,-0.0547,0.11108,-0.06845,0.03153,0.04397,-0.0109,-0.01476,0.01843,-0.08303,0.01664,0.01618,-0.0901,0.02987,0.01484,-0.09653,0.04743,-0.03492,0.02104,0.01151,-0.04203,0.05408,0.01066,-0.01861,0.08281,0.04046,-0.06125,0.02383,-0.01276,0.01425,0.04692,0.03502,-0.04354,0.01299,-0.01621,0.12102,0.06115,0.08222,0.0008,0.02504,-0.01477,0.12517,0.06732,0.08204,0.0003,0.02027,-0.01497
376,-0.02074,0.0164,0.01522,0.04158,-0.05887,-0.13765,0.12381,-0.08435,0.05334,0.06268,-0.10752,-0.04577,0.14316,-0.08006,0.03523,0.04451,-0.08334,0.00137,0.04063,-0.08365,0.04892,-0.0044,-0.06901,0.01977,7e-05,-0.07787,0.04213,-0.03433,0.02645,0.01483,-0.04391,0.04585,0.00984,-0.02572,0.07015,0.04441,-0.0571,0.02371,-0.0166,0.01775,0.04537,0.04521,-0.04783,0.01458,-0.01905,0.12965,0.0287,0.06556,-0.01126,0.02237,-0.01764,0.13316,0.03364,0.0621,-0.01127,0.01985,-0.01407
377,-0.01946,0.01957,0.01178,-0.00436,-0.04005,-0.12708,0.09766,-0.09565,0.04797,0.04968,-0.12033,-0.03179,0.17036,-0.07197,0.03299,0.0364,-0.08699,0.00265,0.0653,-0.06369,0.06591,-0.03134,-0.05158,0.00587,-0.01811,-0.0629,0.03224,-0.02737,0.03135,0.00503,-0.04045,0.04617,0.00989,-0.0239,0.06915,0.04344,-0.05495,0.02888,-0.01701,0.01858,0.04306,0.04653,-0.05575,0.01928,-0.01678,0.10848,-0.01015,0.04294,-0.03279,0.01728,-0.01441,0.11057,-0.0075,0.03737,-0.03246,0.01754,-0.0099
378,-0.0168,0.03124,0.00157,0.01813,0.02492,-0.10277,0.0537,-0.02987,0.04812,0.05178,-0.02394,-0.03169,0.14673,0.00097,0.01846,0.02109,-0.01412,-0.01447,0.05932,-0.00642,0.04078,-0.05812,-0.04086,-0.00196,-0.04234,-0.05257,0.02438,-0.02156,0.03166,-0.00878,-0.02499,0.05612,0.00335,-0.0093,0.07941,0.03002,-0.04845,0.03779,-0.02033,0.02349,0.04277,0.03092,-0.06526,0.02496,-0.016,0.06549,-0.02804,0.02321,-0.06251,0.01508,-0.01142,0.06653,-0.0267,0.021,-0.06203,0.01795,-0.00864
379,-0.00927,0.04635,-0.00905,0.08236,0.11017,-0.08268,0.04303,0.0929,0.04192,0.06681,0.12315,-0.04424,0.08245,0.10587,0.00337,0.00819,0.08963,-0.03628,0.02985,0.06285,-0.00158,-0.07249,-0.03604,0.00435,-0.0652,-0.04553,0.0268,-0.01551,0.02756,-0.01101,0.00219,0.07052,-0.01236,0.01164,0.08971,0.00736,-0.02531,0.05268,-0.03044,0.03103,0.04665,0.00503,-0.06205,0.03281,-0.02077,0.02525,-0.01497,0.00943,-0.0919,0.01872,-0.01608,0.02595,-0.01368,0.0133,-0.09137,0.02377,-0.01575
380,0.00526,0.05675,-0.01204,0.12526,0.15635,-0.06811,0.09297,0.1747,0.01473,0.08063,0.20475,-0.05071,0.04905,0.16048,0.0078,0.00734,0.14708,-0.0398,0.01729,0.10021,-0.01206,-0.07309,-0.03328,0.01824,-0.07911,-0.04022,0.03731,-0.00653,0.02356,0.00145,0.03443,0.08164,-0.02857,0.03038,0.09211,-0.01071,0.01509,0.07175,-0.04157,0.03445,0.05744,-0.01363,-0.03877,0.04357,-0.0265,0.01117,0.01895,0.00106,-0.10903,0.02469,-0.02587,0.0119,0.02043,0.00744,-0.10846,0.0313,-0.02701
381,0.01966,0.05681,-0.00898,0.0963,0.11819,-0.05481,0.17488,0.15747,-0.02207,0.07117,0.14689,-0.04562,0.09646,0.13358,0.02924,0.01427,0.10853,-0.01973,0.04614,0.09247,0.01549,-0.07123,-0.02949,0.02357,-0.08446,-0.03624,0.04372,0.00044,0.02268,0.01415,0.0596,0.08531,-0.03743,0.0419,0.09067,-0.0159,0.04972,0.08263,-0.04785,0.03284,0.07368,-0.01641,-0.01412,0.04742,-0.02974,0.02585,0.05209,-0.00399,-0.10392,0.02206,-0.03422,0.02681,0.0537,2e-05,-0.1033,0.02894,-0.03447
382,0.02056,0.04697,-0.00831,0.02328,0.01707,-0.03508,0.24074,0.08014,-0.04101,0.03731,0.0081,-0.04298,0.19402,0.06741,0.0452,0.01353,0.01244,0.00012,0.09712,0.05896,0.04387,-0.07315,-0.02511,0.01287,-0.08331,-0.03396,0.03721,-0.00172,0.02404,0.00999,0.05851,0.0816,-0.03787,0.04113,0.09139,-0.01158,0.04289,0.07013,-0.04682,0.02984,0.08483,-0.00988,-0.02032,0.02839,-0.03093,0.05152,0.06378,-0.00797,-0.07385,0.00346,-0.03686,0.05306,0.06598,-0.00774,-0.07318,0.0085,-0.03331
383,-0.0032,0.03178,-0.01067,0.00244,-0.07838,0.00016,0.25641,0.01392,-0.03399,0.00937,-0.06994,-0.0504,0.2611,0.01528,0.04368,-0.00371,-0.04101,-0.00535,0.12573,0.02273,0.04231,-0.07137,-0.02206,-0.00722,-0.073,-0.03281,0.01952,-0.0157,0.02734,-0.011,0.00776,0.06899,-0.02645,0.01508,0.08508,-0.00038,-0.02745,0.03063,-0.0325,0.02425,0.07622,0.00114,-0.06886,-0.01792,-0.02567,0.06523,0.05075,-0.00578,-0.02959,-0.02205,-0.02998,0.06784,0.05435,-0.00759,-0.02907,-0.02132,-0.02225
384,-0.04924,0.01746,-0.00827,0.07651,-0.11479,0.05662,0.22241,-0.00349,-0.01338,0.01496,-0.0185,-0.05904,0.24188,-0.00102,0.03446,-0.02837,0.00114,-0.0337,0.10676,0.0017,0.01293,-0.06307,-0.01863,-0.02649,-0.05587,-0.02947,-0.0019,-0.03756,0.03667,-0.03119,-0.09384,0.04525,-0.00043,-0.04425,0.05655,0.01777,-0.14216,-0.02147,-0.0018,0.01071,0.04459,0.01871,-0.13312,-0.07455,-0.00826,0.0537,0.02898,0.01022,0.00753,-0.03623,-0.0129,0.05762,0.03437,0.00906,0.00748,-0.04148,-0.00535
385,-0.09282,0.01115,-0.00018,0.18143,-0.09111,0.12611,0.17877,0.02395,0.01301,0.05154,0.09763,-0.05988,0.15538,0.01272,0.03458,-0.04147,0.09506,-0.06393,0.06117,0.00785,-0.01506,-0.06174,-0.00936,-0.03551,-0.04674,-0.01841,-0.01729,-0.05453,0.05416,-0.03517,-0.19417,0.01832,0.02604,-0.11149,0.01452,0.03213,-0.23624,-0.06037,0.02916,-0.00997,0.00794,0.03448,-0.16875,-0.11255,0.01243,0.02189,0.01453,0.02941,0.02259,-0.03264,0.0043,0.02662,0.02109,0.03073,0.02178,-0.04245,0.00646
