Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1210,-0.00995,-0.07111,0.02655,0.04427,0.13574,-0.1644,-0.54125,0.60924,0.0483,0.04564,0.13759,-0.04465,-0.24888,0.55209,-0.00152,-0.02891,-0.01553,0.02442,-0.08412,0.26721,0.00057,-0.10774,-0.20507,0.10255,-0.12687,-0.20156,0.0965,-0.03214,-0.10644,0.03549,0.04255,-0.10511,0.0262,0.05615,-0.10193,-0.00091,0.03047,-0.1042,0.04238,0.01847,-0.06909,-0.01811,0.01574,-0.03838,0.02576,-0.00262,0.02389,-0.00342,0.01127,-0.00253,0.00646,-0.00267,0.02379,-0.00349,0.0113,-0.00159,0.00523
1211,-0.00984,-0.05941,0.03147,0.15285,0.15456,-0.11024,-0.56734,0.64959,0.11005,0.12642,0.17555,-0.0619,-0.23757,0.57158,0.01187,-0.00091,0.0126,0.01134,-0.08277,0.30735,0.01419,-0.11742,-0.20428,0.08248,-0.12613,-0.20431,0.0869,-0.03243,-0.10724,0.03603,0.03277,-0.08693,0.03855,0.05671,-0.08993,0.0243,0.01704,-0.07645,0.03595,0.02289,-0.06712,0.00137,0.0175,-0.01175,0.02028,-0.01193,0.02937,0.01153,0.02155,-0.00034,-0.0007,-0.01214,0.0287,0.0096,0.02147,-0.00037,-0.00371
1212,-0.00901,-0.05072,0.03703,0.2017,0.18696,-0.04282,-0.614,0.73112,0.17808,0.20992,0.20779,-0.07253,-0.26697,0.6265,0.01879,0.0418,0.04578,-0.00353,-0.09293,0.33938,-0.00186,-0.11572,-0.21389,0.07161,-0.11669,-0.21555,0.0795,-0.02761,-0.11082,0.04468,0.02551,-0.07252,0.04621,0.04627,-0.08288,0.04166,0.01367,-0.05256,0.03065,0.01416,-0.06574,0.01991,0.02038,0.00793,0.01783,-0.01349,0.01788,0.02373,0.01323,0.00013,-0.00641,-0.01317,0.01775,0.02002,0.01299,-0.00121,-0.01148
1213,-0.0123,-0.04692,0.04002,0.16392,0.2126,0.00875,-0.65837,0.83879,0.23853,0.24076,0.21962,-0.05751,-0.32219,0.71175,0.02722,0.06974,0.0642,-0.003,-0.10405,0.35906,-0.03154,-0.10479,-0.22808,0.07851,-0.10441,-0.22841,0.07979,-0.02688,-0.10871,0.05505,0.01604,-0.06686,0.04305,0.02738,-0.08039,0.04039,0.01773,-0.05112,0.02891,-0.00286,-0.06582,0.02358,0.02246,0.00071,0.01807,-0.00373,-0.00222,0.02306,-0.00595,0.00055,-0.00851,-0.00273,-0.0016,0.01767,-0.00627,-0.00169,-0.0136
1214,-0.01839,-0.04724,0.04133,0.09014,0.22055,0.02701,-0.68504,0.93096,0.28699,0.2129,0.21091,-0.02654,-0.36049,0.79052,0.04352,0.07604,0.05923,0.00792,-0.10292,0.36948,-0.04736,-0.09201,-0.23561,0.0943,-0.09297,-0.23373,0.08636,-0.03351,-0.10711,0.06373,0.00473,-0.06779,0.03198,0.0107,-0.07434,0.02798,0.02292,-0.06723,0.03032,-0.01257,-0.05696,0.01804,0.02268,-0.02632,0.01967,0.01252,-0.00884,0.01701,-0.01927,0.00325,-0.00421,0.01359,-0.00831,0.01083,-0.01953,0.00079,-0.00678
1215,-0.02125,-0.04991,0.04271,0.06743,0.22613,0.02847,-0.69647,0.97431,0.33182,0.16948,0.20658,0.00158,-0.36428,0.82851,0.0704,0.07591,0.04825,0.01534,-0.09043,0.37214,-0.04161,-0.0833,-0.23073,0.10413,-0.0852,-0.22763,0.0911,-0.03873,-0.11728,0.06861,-0.00029,-0.07137,0.02162,0.0052,-0.06471,0.01878,0.02375,-0.0789,0.03154,-0.00734,-0.03725,0.01767,0.01685,-0.04501,0.02112,0.02462,0.00526,0.02068,-0.01935,0.00523,0.0056,0.02519,0.00513,0.0156,-0.01948,0.00301,0.00634
1216,-0.01838,-0.05141,0.04508,0.1245,0.24652,0.04282,-0.69347,0.97429,0.38178,0.1432,0.23005,0.0287,-0.35072,0.82833,0.1085,0.07822,0.05862,0.02349,-0.08223,0.36916,-0.02797,-0.07883,-0.21781,0.10373,-0.0836,-0.21432,0.09021,-0.03324,-0.13252,0.06634,0.00581,-0.07434,0.02089,0.00926,-0.06102,0.02076,0.01725,-0.07394,0.03286,0.005,-0.02572,0.02541,0.00391,-0.04032,0.02274,0.03067,0.02075,0.03695,-0.00848,0.00404,0.0136,0.03075,0.02033,0.03434,-0.00854,0.0023,0.01583
1217,-0.01377,-0.04718,0.04853,0.20291,0.27896,0.07425,-0.67184,0.96234,0.43459,0.12711,0.27614,0.06404,-0.34137,0.81882,0.15149,0.07731,0.09382,0.04254,-0.09169,0.36814,-0.01694,-0.0745,-0.20727,0.10113,-0.08548,-0.2036,0.08969,-0.0198,-0.13268,0.05656,0.0168,-0.072,0.03173,0.01315,-0.06633,0.03165,0.00536,-0.05817,0.03699,0.01373,-0.03693,0.03276,-0.00893,-0.0237,0.02636,0.03579,0.01905,0.05381,0.00602,2e-05,0.0143,0.03572,0.01891,0.05376,0.00596,-0.00111,0.01494
1218,-0.01137,-0.03672,0.05082,0.23096,0.30693,0.09942,-0.63922,0.95661,0.47887,0.10795,0.31584,0.09635,-0.34222,0.81542,0.18437,0.0712,0.12509,0.06197,-0.11231,0.37578,-0.00541,-0.06587,-0.20544,0.10145,-0.084,-0.20199,0.09429,-0.00897,-0.11049,0.04352,0.02535,-0.06334,0.04505,0.01081,-0.07249,0.04312,-0.00274,-0.04372,0.04019,0.01434,-0.05658,0.03553,-0.01254,-0.01388,0.02983,0.03673,0.00393,0.05895,0.01502,-0.00783,0.01067,0.0366,0.00414,0.06088,0.01489,-0.00851,0.00826
1219,-0.0095,-0.02694,0.04788,0.19648,0.31895,0.10296,-0.61296,0.94722,0.50786,0.09406,0.32691,0.10293,-0.34721,0.80604,0.19559,0.06781,0.12533,0.05987,-0.12492,0.38649,0.00874,-0.05283,-0.2085,0.09957,-0.07778,-0.20554,0.0975,-0.00516,-0.08128,0.031,0.03352,-0.05634,0.04854,0.0064,-0.07537,0.04726,0.00336,-0.03912,0.03504,0.00827,-0.06241,0.03724,-0.00566,-0.01778,0.02745,0.02371,-0.01197,0.0505,0.0136,-0.01717,0.0081,0.02348,-0.01169,0.05365,0.01343,-0.01765,0.00436
1220,-0.00649,-0.02459,0.03979,0.14124,0.31912,0.09198,-0.60587,0.92642,0.53198,0.09845,0.31591,0.07914,-0.34716,0.78157,0.19094,0.07131,0.10238,0.03211,-0.12142,0.38751,0.01652,-0.04266,-0.21026,0.09147,-0.07386,-0.20708,0.0907,-0.00596,-0.06556,0.0213,0.04225,-0.05633,0.04074,0.0059,-0.07804,0.04315,0.02066,-0.04411,0.0234,0.00118,-0.05352,0.03962,0.00454,-0.02887,0.01898,-0.00278,-0.02157,0.03679,0.00646,-0.01817,0.00761,-0.00314,-0.02143,0.04038,0.00637,-0.01835,0.0057
1221,-0.00624,-0.02574,0.03301,0.10842,0.31949,0.07885,-0.62227,0.91334,0.56148,0.11831,0.30557,0.04462,-0.33672,0.7656,0.18932,0.07797,0.08476,-0.00166,-0.11228,0.38171,0.01049,-0.04426,-0.21198,0.08233,-0.07774,-0.20782,0.07725,-0.01001,-0.06749,0.01802,0.04155,-0.05537,0.03154,0.00695,-0.07455,0.03782,0.03097,-0.04774,0.01593,-0.00278,-0.04103,0.04044,0.00959,-0.03282,0.01174,-0.0268,-0.02075,0.0287,0.0038,-0.00433,0.00781,-0.02725,-0.02081,0.03211,0.0039,-0.0039,0.00945
1222,-0.01155,-0.02097,0.03273,0.1053,0.32306,0.07336,-0.64944,0.9332,0.58685,0.1394,0.30403,0.02505,-0.32417,0.79202,0.20295,0.0854,0.08113,-0.01692,-0.11297,0.39077,0.00036,-0.05617,-0.21922,0.07886,-0.08504,-0.21471,0.06952,-0.01457,-0.07469,0.02241,0.02459,-0.04415,0.02754,0.00228,-0.05528,0.03616,0.02335,-0.03798,0.01779,-0.00676,-0.02791,0.03833,0.00837,-0.02077,0.01143,-0.03367,-0.00955,0.02955,0.00977,0.01556,0.0091,-0.0341,-0.00977,0.03207,0.01,0.01657,0.01337
1223,-0.018,-0.01089,0.03549,0.10605,0.31965,0.08384,-0.65727,0.98585,0.60417,0.14858,0.29709,0.03429,-0.3292,0.85711,0.2256,0.09369,0.07395,-0.00314,-0.12852,0.42473,0.00136,-0.0664,-0.23232,0.08107,-0.08725,-0.22897,0.07351,-0.01353,-0.07751,0.02817,0.00164,-0.02663,0.0241,-0.00868,-0.03013,0.03176,0.0078,-0.0179,0.02241,-0.01427,-0.01425,0.03139,0.00765,-0.00393,0.01503,-0.02719,0.00458,0.02987,0.01907,0.02571,0.01069,-0.02747,0.00432,0.0309,0.01931,0.02703,0.01489
1224,-0.02013,-0.00548,0.0332,0.08457,0.30636,0.11099,-0.62317,1.04579,0.6316,0.14224,0.27675,0.06895,-0.36014,0.91865,0.24223,0.09949,0.05376,0.0322,-0.14982,0.46552,0.01119,-0.06862,-0.24332,0.08439,-0.08345,-0.24165,0.08214,-0.00645,-0.07958,0.02702,-0.0108,-0.01353,0.01335,-0.01631,-0.01986,0.01477,-0.00124,-0.00318,0.02008,-0.01875,-0.00628,0.01473,0.00994,-0.00256,0.01466,-0.02232,0.01306,0.01571,0.02195,0.02016,0.00843,-0.0224,0.01294,0.01577,0.02211,0.0217,0.00988
1225,-0.01827,-0.00744,0.02366,0.044,0.3057,0.14192,-0.55765,1.08416,0.68116,0.13192,0.26486,0.11398,-0.3973,0.94374,0.24924,0.0988,0.03722,0.07154,-0.16203,0.49132,0.01747,-0.06798,-0.24221,0.08396,-0.08024,-0.24114,0.0834,-0.00156,-0.08649,0.01877,-0.00778,-0.00743,-0.00491,-0.01328,-0.02652,-0.01257,-7e-05,0.00153,0.00796,-0.01295,-0.00721,-0.0107,0.01134,-0.0167,0.00717,-0.02885,0.01366,-0.01291,0.01236,0.00474,0.00186,-0.02878,0.01397,-0.01178,0.01241,0.00643,-0.00062
1226,-0.01482,-0.00793,0.01268,0.01555,0.33949,0.16007,-0.50613,1.08913,0.73876,0.13936,0.28685,0.15203,-0.41116,0.93835,0.25879,0.09542,0.04113,0.09845,-0.15652,0.50127,0.02017,-0.06574,-0.22861,0.07607,-0.07879,-0.22706,0.07339,-0.00445,-0.09293,0.01063,0.00475,-0.00429,-0.02376,-0.00373,-0.0335,-0.03635,0.00999,0.00826,-0.00882,-0.004,-0.00835,-0.03277,0.01215,-0.0238,-0.00327,-0.04226,0.01107,-0.03989,-0.00362,-0.00995,-0.00282,-0.04213,0.01186,-0.03661,-0.00371,-0.00868,-0.0081
1227,-0.00863,-1e-05,0.00586,0.02731,0.38837,0.16596,-0.50635,1.07843,0.77291,0.17153,0.32952,0.17223,-0.4003,0.93496,0.2789,0.09779,0.05673,0.10623,-0.14067,0.51094,0.02583,-0.05504,-0.21578,0.06137,-0.07099,-0.21442,0.06047,-0.00821,-0.08712,0.00714,0.0217,-0.00463,-0.03783,0.00528,-0.02933,-0.04673,0.02768,0.02266,-0.02351,-0.00562,0.00104,-0.04099,0.01518,-0.00853,-0.01245,-0.04479,0.01158,-0.05445,-0.01123,-0.01404,-0.00162,-0.04467,0.01226,-0.0517,-0.0114,-0.01399,-0.00627
1228,1e-05,0.01337,0.00291,0.06951,0.40931,0.1799,-0.54392,1.08515,0.76576,0.20082,0.35357,0.17679,-0.3966,0.96056,0.299,0.10424,0.06281,0.09948,-0.13898,0.53262,0.0323,-0.03729,-0.2155,0.04503,-0.05413,-0.21622,0.05404,-0.00155,-0.06517,0.00554,0.0374,-0.0109,-0.04628,0.00979,-0.01842,-0.0461,0.04463,0.03495,-0.03286,-0.02126,0.01848,-0.0381,0.01739,0.01852,-0.02011,-0.02907,0.01666,-0.06035,-0.00302,-0.00575,0.00176,-0.02886,0.01668,-0.06217,-0.00313,-0.00705,0.0013
1229,0.00311,0.02348,0.00088,0.09984,0.3885,0.21621,-0.56741,1.11252,0.73346,0.19084,0.34215,0.17803,-0.42038,1.00321,0.30296,0.10268,0.05195,0.08773,-0.17002,0.55945,0.03612,-0.02473,-0.22184,0.03023,-0.0393,-0.22547,0.05189,0.01385,-0.03943,0.00145,0.03819,-0.02004,-0.04974,0.00474,-0.01193,-0.0444,0.04424,0.03515,-0.0346,-0.04329,0.03162,-0.0348,0.01104,0.03482,-0.02444,-0.01278,0.02451,-0.0628,0.0094,0.00562,0.00291,-0.01206,0.02446,-0.0694,0.00941,0.0039,0.00675
1230,-0.00574,0.02163,-0.0004,0.09399,0.35039,0.26248,-0.53399,1.11984,0.70654,0.14789,0.31295,0.18439,-0.44541,1.0158,0.29173,0.09028,0.03559,0.07811,-0.2144,0.56854,0.04126,-0.02604,-0.22011,0.01873,-0.0384,-0.22525,0.04616,0.024,-0.03295,-0.00375,0.01737,-0.02837,-0.04823,-0.01191,-0.01647,-0.04883,0.02002,0.02275,-0.02557,-0.06311,0.033,-0.03788,-0.00676,0.02942,-0.02035,-0.01171,0.03567,-0.06085,0.01003,0.00912,0.0019,-0.01006,0.03683,-0.06856,0.01012,0.00815,0.00651
1231,-0.01892,0.00581,0.00232,0.07498,0.32278,0.29823,-0.44975,1.07427,0.70162,0.11985,0.29015,0.19171,-0.4339,0.9724,0.2877,0.08016,0.03117,0.07289,-0.22852,0.54591,0.05434,-0.03915,-0.20824,0.01727,-0.04893,-0.21219,0.03802,0.02125,-0.0581,-0.00343,-0.00748,-0.0346,-0.04095,-0.03088,-0.0313,-0.05424,-0.00941,0.00661,-0.00916,-0.07389,0.02111,-0.04375,-0.02425,0.01062,-0.00863,-0.01814,0.04663,-0.05157,0.00309,0.00234,-5e-05,-0.01584,0.04915,-0.0572,0.00319,0.00268,0.00218
1232,-0.0228,-0.0133,0.01069,0.07572,0.31261,0.32137,-0.36748,0.99841,0.7189,0.13347,0.28275,0.19182,-0.39041,0.9042,0.31686,0.08495,0.04602,0.07003,-0.20092,0.5045,0.08154,-0.0519,-0.19723,0.02986,-0.05653,-0.19813,0.03523,0.01127,-0.09707,0.00531,-0.0127,-0.03361,-0.02854,-0.03746,-0.0489,-0.04833,-0.01791,0.00088,0.00173,-0.06728,-0.00373,-0.04347,-0.02422,-0.00397,0.00055,-0.01879,0.0454,-0.03511,0.00349,-0.00651,-0.00302,-0.01688,0.04779,-0.0381,0.0036,-0.00496,-0.00302
1233,-0.01437,-0.01997,0.02078,0.08946,0.31738,0.33669,-0.33044,0.93854,0.75732,0.16358,0.28876,0.18507,-0.35122,0.85609,0.38185,0.10584,0.07046,0.06472,-0.16663,0.46806,0.1239,-0.0515,-0.19377,0.04608,-0.0523,-0.19214,0.03902,0.00334,-0.11636,0.01542,0.00341,-0.02063,-0.01576,-0.02588,-0.05721,-0.02953,-0.00167,0.01179,-0.0012,-0.0399,-0.02985,-0.03317,-0.00791,-0.00327,-0.00028,-0.01498,0.0288,-0.01685,0.00948,-0.00649,-0.00637,-0.01446,0.02943,-0.01774,0.00965,-0.00424,-0.00632
1234,-0.00181,-0.01073,0.02677,0.08274,0.34039,0.34097,-0.33655,0.90604,0.80741,0.17583,0.30541,0.18081,-0.34074,0.834,0.45312,0.13456,0.08772,0.05367,-0.15769,0.4462,0.16733,-0.03922,-0.1937,0.05029,-0.04288,-0.1919,0.04324,0.00308,-0.10401,0.01685,0.02435,-0.00325,-0.00799,-0.0038,-0.04854,-0.00972,0.02044,0.02735,-0.01069,-0.00484,-0.03595,-0.01657,0.00594,0.00851,-0.00635,-0.01558,0.01114,-0.00424,0.00773,0.00269,-0.00768,-0.0164,0.01005,-0.00326,0.00793,0.00492,-0.00617
1235,0.00613,0.0033,0.02715,0.04248,0.37163,0.3405,-0.36458,0.8891,0.83594,0.16224,0.32134,0.18928,-0.36114,0.82614,0.4968,0.15023,0.08805,0.04116,-0.17156,0.44008,0.18834,-0.02662,-0.1911,0.0392,-0.03838,-0.19133,0.04347,0.00906,-0.07798,0.00752,0.0364,0.00479,-0.0048,0.01668,-0.02818,0.00185,0.03127,0.03084,-0.01443,0.01759,-0.01826,-0.00105,0.00709,0.01924,-0.00855,-0.0187,0.00491,-0.00016,-0.00263,0.01064,-0.00484,-0.01971,0.00381,0.00215,-0.00244,0.01238,-0.00244
1236,0.00568,0.01209,0.02453,-0.0187,0.37562,0.35353,-0.41479,0.89426,0.81857,0.12514,0.31188,0.21224,-0.40193,0.84209,0.50637,0.12693,0.07275,0.039,-0.19284,0.45798,0.17772,-0.02033,-0.18625,0.02325,-0.03873,-0.18923,0.04141,0.0114,-0.0593,-0.00607,0.0394,0.00273,-0.00272,0.02886,-0.01023,0.00509,0.03115,0.02391,-0.01036,0.02082,0.00018,0.0052,0.00259,0.02425,-0.00498,-0.01259,0.00566,-0.00251,-0.0099,0.01276,0.00163,-0.01262,0.00606,-0.00042,-0.00975,0.01411,0.0039
1237,-0.00062,0.01566,0.02126,-0.08326,0.3376,0.3809,-0.4926,0.92904,0.7783,0.07256,0.27049,0.23777,-0.43864,0.88849,0.49966,0.07097,0.05221,0.05487,-0.21305,0.49976,0.1533,-0.02168,-0.1842,0.01556,-0.04025,-0.18901,0.04136,0.00237,-0.05371,-0.01531,0.04349,0.00207,-0.00311,0.03329,-0.0036,0.00097,0.03205,0.02388,-0.00639,0.01287,0.00025,-0.00289,0.00142,0.02957,-0.00121,0.00591,0.00413,-0.0099,-0.00785,0.01563,0.00767,0.0068,0.00551,-0.01,-0.00773,0.01673,0.00957
1238,-0.00523,0.01713,0.01887,-0.1285,0.29874,0.40341,-0.55743,0.96326,0.74893,0.03549,0.23371,0.25203,-0.43917,0.93119,0.49674,0.03168,0.04086,0.08123,-0.22172,0.53594,0.14354,-0.03017,-0.18708,0.02211,-0.04359,-0.19155,0.04462,-0.01155,-0.05757,-0.01442,0.0542,0.00745,-0.00959,0.03402,-0.00544,-0.01058,0.04091,0.03686,-0.00797,0.00334,-0.01038,-0.02096,0.00596,0.03829,-0.00135,0.02467,0.0013,-0.02092,-0.00064,0.02238,0.0094,0.02537,0.00169,-0.02428,-0.00058,0.02275,0.01068
1239,-0.0034,0.01503,0.02006,-0.13389,0.3011,0.41399,-0.54297,0.94739,0.73484,0.03875,0.23808,0.25817,-0.39181,0.91976,0.50478,0.03976,0.04503,0.10099,-0.20518,0.52919,0.15951,-0.03909,-0.19017,0.03781,-0.04738,-0.19224,0.04855,-0.01748,-0.06588,-0.00295,0.06175,0.01098,-0.01762,0.03247,-0.01042,-0.02356,0.05123,0.04636,-0.01091,-0.00131,-0.01715,-0.03567,0.016,0.04085,-0.00272,0.02929,0.00135,-0.02852,0.00569,0.02552,0.00834,0.02907,-0.00011,-0.03357,0.0056,0.02447,0.00789
1240,0.00119,0.00581,0.02629,-0.1108,0.32351,0.42691,-0.43565,0.86612,0.73194,0.05634,0.26585,0.26997,-0.31832,0.83895,0.51641,0.06095,0.05545,0.10309,-0.16541,0.47417,0.18906,-0.03961,-0.18893,0.04879,-0.04584,-0.18868,0.04908,-0.01103,-0.07411,0.01292,0.05328,0.00578,-0.01703,0.02498,-0.01792,-0.02733,0.05129,0.03331,-0.00934,0.00022,-0.02106,-0.0371,0.02771,0.02556,-0.00205,0.01822,0.00278,-0.02487,0.00926,0.01944,0.0081,0.01738,0.00082,-0.02769,0.00904,0.01719,0.00558
1241,0.00218,-0.00809,0.03358,-0.10005,0.32044,0.45646,-0.29129,0.74971,0.74316,0.04302,0.27402,0.28899,-0.24942,0.71828,0.52164,0.04957,0.05858,0.08909,-0.1247,0.39992,0.21711,-0.03317,-0.18478,0.04323,-0.0384,-0.18463,0.04369,0.00181,-0.07923,0.0233,0.03169,-0.00435,-0.00752,0.01041,-0.02483,-0.01993,0.03785,0.0016,-0.00492,0.00197,-0.02488,-0.02847,0.03143,-0.00227,-0.00157,0.00391,0.00679,-0.01279,0.01095,0.01022,0.00804,0.00308,0.00589,-0.01096,0.01074,0.00815,0.00553
1242,-0.00227,-0.01609,0.03654,-0.12244,0.28916,0.50536,-0.17918,0.64,0.77401,-0.00305,0.25547,0.30321,-0.20018,0.60217,0.51943,0.01327,0.05169,0.06905,-0.10341,0.33738,0.23881,-0.03238,-0.17898,0.02659,-0.0339,-0.18115,0.03612,0.00926,-0.07793,0.02335,0.01245,-0.00975,-0.00078,-0.00276,-0.02151,-0.0113,0.01939,-0.02178,-0.00263,-0.0008,-0.01782,-0.01874,0.02011,-0.01901,-0.00341,-0.00128,0.01765,-0.0035,0.00787,0.0085,0.0061,-0.00176,0.01786,0.0009,0.00781,0.00779,0.00605
1243,-0.01031,-0.00934,0.0358,-0.15244,0.25183,0.55846,-0.12939,0.56322,0.81892,-0.04871,0.22911,0.30438,-0.1722,0.52069,0.51557,-0.01481,0.04185,0.05505,-0.10222,0.29566,0.25011,-0.04385,-0.16999,0.02027,-0.04033,-0.17396,0.03623,0.00093,-0.06405,0.0186,0.00533,-0.00443,-0.00384,-0.00441,-0.00414,-0.00869,0.00683,-0.01523,-0.00253,-0.00471,0.00444,-0.01127,-0.00112,-0.00906,-0.00413,0.00165,0.02769,-0.00291,-0.00382,0.01505,0.00345,0.00153,0.02806,-0.00034,-0.00371,0.01569,0.00604
1244,-0.01802,0.00762,0.0356,-0.15248,0.2115,0.58278,-0.1235,0.51816,0.85107,-0.07099,0.19892,0.29698,-0.16263,0.47447,0.51146,-0.02676,0.03574,0.0544,-0.10793,0.26407,0.24309,-0.05348,-0.15985,0.03595,-0.05166,-0.16293,0.04837,-0.01915,-0.03607,0.01662,0.00765,0.00808,-0.01078,0.00536,0.01547,-0.0087,0.00329,0.01251,-0.00183,-0.00406,0.02393,-0.00504,-0.01931,0.01443,-0.00092,0.00299,0.02238,-0.00633,-0.01794,0.01873,0.001,0.00309,0.02219,-0.008,-0.01776,0.01995,0.00471
1245,-0.01939,0.01985,0.03596,-0.11658,0.16314,0.56408,-0.1314,0.47701,0.84491,-0.06441,0.15836,0.29187,-0.1635,0.43708,0.50009,-0.02866,0.03154,0.063,-0.10686,0.22791,0.21933,-0.04119,-0.15247,0.06012,-0.0509,-0.15288,0.06381,-0.03065,-0.00735,0.01671,0.01199,0.01696,-0.01393,0.01648,0.02263,-0.00628,0.00397,0.03328,-0.00262,0.0019,0.0241,1e-05,-0.02481,0.02739,0.00077,-0.00111,0.00301,-0.00674,-0.02231,0.01193,-0.00463,-0.00097,0.00226,-0.01111,-0.02213,0.01332,-0.00126
1246,-0.01265,0.01693,0.03376,-0.07598,0.11353,0.52942,-0.14835,0.41449,0.79954,-0.03467,0.11049,0.29047,-0.16316,0.38481,0.47589,-0.01974,0.01872,0.066,-0.09343,0.18674,0.1928,-0.01058,-0.14498,0.07361,-0.03234,-0.14362,0.07225,-0.02003,0.00133,0.01451,0.01262,0.01481,-0.01324,0.01706,0.01638,-0.00148,0.00357,0.03137,-0.00981,0.0069,0.01083,0.00325,-0.01579,0.02192,-0.00658,-0.0051,-0.01324,-0.00241,-0.01249,0.00022,-0.01624,-0.00515,-0.01412,-0.00591,-0.01233,0.002,-0.01428
1247,-0.00537,0.00208,0.02988,-0.06894,0.07028,0.51162,-0.18497,0.33954,0.73503,-0.00345,0.06511,0.2804,-0.15774,0.32498,0.44385,-0.0068,-0.00591,0.05281,-0.07326,0.15694,0.17329,0.01231,-0.13046,0.07425,-0.01299,-0.12941,0.07449,-0.00013,-0.01659,0.01183,0.00792,0.00511,-0.01157,0.00379,0.00546,0.00474,0.00164,0.01572,-0.02127,0.00322,-0.00148,0.00574,0.00157,0.00622,-0.02004,-0.00166,-0.01324,0.00519,0.00466,-0.00668,-0.02865,-0.00198,-0.01403,0.00398,0.00483,-0.00429,-0.02845
1248,-0.00522,-0.01363,0.02865,-0.10926,0.03571,0.51945,-0.23419,0.27842,0.67894,0.00226,0.03058,0.25734,-0.15184,0.27806,0.41353,-0.006,-0.02629,0.03396,-0.05702,0.14768,0.15859,0.01055,-0.10882,0.06853,-0.01203,-0.10953,0.07522,0.0063,-0.04503,0.0135,0.00344,-0.0035,-0.00878,-0.01186,-0.00569,0.01224,0.00254,0.00238,-0.02797,-0.00735,-0.00799,0.00872,0.01625,-0.00996,-0.02816,0.00881,0.00126,0.01239,0.01691,-0.00544,-0.03273,0.00846,0.00049,0.01155,0.01705,-0.00306,-0.03355
1249,-0.01034,-0.02295,0.03043,-0.18236,0.00996,0.54443,-0.26245,0.23528,0.65237,-0.02488,0.00814,0.23722,-0.14239,0.24298,0.38614,-0.02023,-0.02822,0.03189,-0.04881,0.14356,0.14225,-0.00891,-0.08772,0.05475,-0.02741,-0.09116,0.07162,-0.00493,-0.06101,0.01856,0.007,-0.00764,-0.0045,-0.01589,-0.01908,0.01718,0.00935,-0.005,-0.02587,-0.01602,-0.01268,0.0095,0.02066,-0.02342,-0.0257,0.01414,0.01676,0.01135,0.01488,-0.00095,-0.02681,0.01418,0.01628,0.00908,0.01493,0.00017,-0.02799
1250,-0.01476,-0.02615,0.03127,-0.25598,-0.01761,0.57183,-0.24147,0.19364,0.65645,-0.0644,-0.01493,0.23179,-0.1179,0.20321,0.35605,-0.03701,-0.02616,0.0504,-0.04265,0.12346,0.12013,-0.03086,-0.07335,0.03088,-0.04358,-0.08013,0.05992,-0.01991,-0.05566,0.02199,0.01686,-0.00876,-0.00057,-0.00927,-0.03274,0.01532,0.01676,-0.01172,-0.02021,-0.01915,-0.01979,0.00418,0.01503,-0.03476,-0.01841,0.00445,0.01981,-0.00102,0.00067,-0.00048,-0.01729,0.005,0.02005,-0.00363,0.00058,-0.00123,-0.01908
1251,-0.01592,-0.02582,0.02956,-0.29241,-0.06505,0.58725,-0.18353,0.14226,0.67017,-0.08794,-0.05458,0.22948,-0.08049,0.15169,0.32448,-0.04725,-0.04667,0.06566,-0.03041,0.08509,0.09516,-0.04706,-0.0665,0.00911,-0.05192,-0.07578,0.04635,-0.02556,-0.03926,0.02187,0.02289,-0.00578,0.00203,-0.0028,-0.0365,0.0097,0.01634,-0.01585,-0.01602,-0.01676,-0.02824,-0.00456,0.0052,-0.03984,-0.01266,-0.01117,0.00847,-0.0134,-0.01068,-0.00545,-0.00898,-0.01053,0.00936,-0.01396,-0.01085,-0.00721,-0.01131
