Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
861,0.02427,-0.87677,-0.27583,0.44774,-0.67728,-0.59408,-1.23668,-0.11556,-0.27627,0.27357,-0.69981,-0.21244,-0.77887,-0.12162,-0.44104,0.20838,-0.55883,-0.098,-0.22823,-0.2579,-0.4266,0.23877,-0.33648,-0.18288,0.22311,-0.34258,-0.16684,0.13886,-0.53562,-0.23843,0.06632,-1.01487,-0.26361,0.01072,-0.67843,-0.10321,0.03529,-2.05997,-0.32211,-0.09811,-0.26267,-0.01837,-0.41572,-2.52207,-0.94054,-0.09799,-0.04008,-0.05053,-0.93793,-1.27903,-1.84416,-0.0968,-0.03573,-0.0497,-0.93187,-1.30039,-1.83478
862,0.03933,-0.83635,-0.28468,0.42946,-0.64242,-0.62552,-1.25264,-0.15207,-0.30566,0.30557,-0.64512,-0.28689,-0.77978,-0.15291,-0.4705,0.19514,-0.52824,-0.14005,-0.19358,-0.2669,-0.48008,0.24214,-0.33375,-0.22001,0.22332,-0.33796,-0.20989,0.15228,-0.5565,-0.26897,0.09657,-1.00261,-0.27285,0.04429,-0.65637,-0.13264,0.03222,-1.92286,-0.27729,-0.06732,-0.21074,-0.02007,-0.442,-2.20096,-0.8285,-0.0676,-0.01824,-0.05454,-0.82599,-0.87532,-1.64172,-0.06657,-0.01389,-0.05264,-0.81702,-0.8988,-1.61912
863,0.05706,-0.79349,-0.2955,0.42406,-0.61248,-0.61239,-1.2366,-0.20419,-0.32475,0.31282,-0.60056,-0.36369,-0.76489,-0.20019,-0.52038,0.19088,-0.4971,-0.20531,-0.1552,-0.28592,-0.53331,0.22719,-0.33267,-0.25923,0.2176,-0.33377,-0.25712,0.15876,-0.57496,-0.29919,0.11295,-0.98916,-0.28769,0.08812,-0.59919,-0.15955,0.04228,-1.78362,-0.25755,-0.00342,-0.15157,-0.01563,-0.4423,-1.90836,-0.7008,-0.01378,-0.01208,-0.03792,-0.70001,-0.60175,-1.33203,-0.01324,-0.0088,-0.03508,-0.68798,-0.63342,-1.29521
864,0.0767,-0.75341,-0.31413,0.46326,-0.56668,-0.58335,-1.17752,-0.26302,-0.34358,0.31556,-0.55456,-0.42741,-0.74701,-0.25345,-0.57061,0.19122,-0.46298,-0.28793,-0.13945,-0.32429,-0.56518,0.20529,-0.33602,-0.30358,0.20949,-0.33449,-0.30749,0.16299,-0.58898,-0.32905,0.13243,-0.97095,-0.31545,0.13934,-0.54006,-0.1825,0.05493,-1.63974,-0.28076,0.08253,-0.10947,-0.01353,-0.43316,-1.66359,-0.60384,0.04465,-0.01457,-0.0094,-0.6025,-0.46991,-1.01515,0.04392,-0.01421,-0.00454,-0.59013,-0.51048,-0.9707
865,0.09321,-0.72825,-0.33831,0.52961,-0.52473,-0.58155,-1.11416,-0.31888,-0.36715,0.3358,-0.5238,-0.47211,-0.72924,-0.30183,-0.60139,0.19131,-0.44426,-0.36211,-0.15265,-0.37467,-0.57828,0.18846,-0.33408,-0.35331,0.20323,-0.33216,-0.35727,0.16646,-0.60458,-0.36325,0.15287,-0.96094,-0.34404,0.18953,-0.52462,-0.20019,0.05356,-1.50777,-0.31982,0.16511,-0.10645,-0.02232,-0.42288,-1.47149,-0.5527,0.0774,-0.01086,0.01139,-0.52213,-0.41332,-0.78499,0.07529,-0.01346,0.01915,-0.51227,-0.45707,-0.74082
866,0.09989,-0.72622,-0.35861,0.59577,-0.51215,-0.6243,-1.07693,-0.35561,-0.38444,0.37135,-0.52571,-0.50066,-0.712,-0.33331,-0.61349,0.194,-0.45108,-0.40791,-0.18146,-0.40934,-0.5926,0.18425,-0.32046,-0.40614,0.20336,-0.3206,-0.40388,0.16613,-0.63047,-0.40318,0.15253,-0.98066,-0.35148,0.22537,-0.57077,-0.21005,0.02807,-1.41147,-0.32817,0.22052,-0.14247,-0.03839,-0.40445,-1.30997,-0.52853,0.07309,-0.0008,0.00948,-0.41693,-0.34585,-0.67059,0.0706,-0.00387,0.01921,-0.41042,-0.38446,-0.63019
867,0.0971,-0.73707,-0.36423,0.6429,-0.51204,-0.70134,-1.06226,-0.36994,-0.39157,0.40498,-0.53481,-0.52654,-0.7031,-0.34653,-0.61836,0.20412,-0.45995,-0.43166,-0.21283,-0.4143,-0.61602,0.18956,-0.30188,-0.45105,0.20862,-0.30456,-0.44175,0.15963,-0.66416,-0.43586,0.12448,-1.02844,-0.32581,0.23739,-0.65349,-0.20777,-0.00553,-1.34187,-0.28843,0.23969,-0.19627,-0.04576,-0.35573,-1.13319,-0.50434,0.05188,0.00287,-0.00699,-0.27129,-0.23255,-0.6317,0.05024,0.00203,0.00244,-0.26741,-0.25957,-0.59491
868,0.09141,-0.7416,-0.35017,0.66144,-0.48898,-0.78426,-1.05586,-0.39,-0.40292,0.42374,-0.50894,-0.56696,-0.70586,-0.36498,-0.61989,0.21545,-0.44187,-0.45244,-0.24173,-0.41637,-0.63622,0.18878,-0.28932,-0.47192,0.20872,-0.29201,-0.46275,0.1489,-0.69412,-0.44196,0.09199,-1.07239,-0.27523,0.22728,-0.72911,-0.19037,-0.01938,-1.26421,-0.22341,0.22128,-0.24492,-0.03402,-0.26843,-0.92833,-0.46395,0.03422,-0.00354,-0.01693,-0.11714,-0.11201,-0.60222,0.0339,-0.0017,-0.01038,-0.11492,-0.12535,-0.56936
869,0.08672,-0.73345,-0.32175,0.65807,-0.44531,-0.8358,-1.05162,-0.44517,-0.42649,0.42598,-0.45217,-0.61978,-0.71304,-0.41395,-0.61431,0.21459,-0.40414,-0.47607,-0.26516,-0.44976,-0.63927,0.16712,-0.28383,-0.46364,0.19391,-0.28259,-0.46537,0.13777,-0.71641,-0.41689,0.08193,-1.08377,-0.2218,0.20531,-0.77194,-0.16307,-0.00659,-1.16316,-0.16571,0.17019,-0.27575,-0.01029,-0.1748,-0.74148,-0.40571,0.01765,-0.0093,-0.01384,-0.00997,-0.04859,-0.53949,0.01834,-0.0063,-0.01191,-0.0088,-0.05131,-0.51282
870,0.08496,-0.71906,-0.28941,0.66479,-0.41235,-0.83977,-1.04779,-0.53241,-0.45437,0.42325,-0.40708,-0.6602,-0.71636,-0.49115,-0.60515,0.1985,-0.37755,-0.49308,-0.27818,-0.51319,-0.62498,0.12864,-0.27621,-0.43724,0.16655,-0.26905,-0.45568,0.13065,-0.73854,-0.37324,0.09946,-1.05999,-0.18405,0.18489,-0.78187,-0.13586,0.02144,-1.04858,-0.13146,0.11063,-0.28622,0.01316,-0.11356,-0.61367,-0.33923,-0.00199,-0.0033,-0.00105,0.02116,-0.06286,-0.44028,-0.00095,-0.00092,-0.00316,0.02169,-0.06106,-0.42112
871,0.09177,-0.70216,-0.25745,0.7257,-0.39494,-0.8192,-1.04294,-0.63126,-0.48299,0.43497,-0.38826,-0.67218,-0.7105,-0.57743,-0.60473,0.17895,-0.36974,-0.49398,-0.27661,-0.58164,-0.60305,0.09594,-0.26354,-0.40576,0.13961,-0.252,-0.43751,0.13197,-0.76295,-0.32284,0.13261,-1.01544,-0.16133,0.17916,-0.77021,-0.11241,0.06101,-0.92902,-0.11339,0.07761,-0.2841,0.0331,-0.07969,-0.52623,-0.27234,-0.01501,0.00791,0.0207,-0.00088,-0.11769,-0.3218,-0.01428,0.00875,0.0173,-0.00068,-0.11568,-0.30834
872,0.10958,-0.67927,-0.22171,0.8497,-0.36468,-0.80807,-1.03672,-0.72802,-0.51094,0.47048,-0.36489,-0.66658,-0.69525,-0.65935,-0.61272,0.16929,-0.35657,-0.47994,-0.26221,-0.63797,-0.57791,0.08607,-0.25671,-0.37246,0.12189,-0.24387,-0.40944,0.13868,-0.77582,-0.26838,0.16486,-0.96449,-0.13638,0.19291,-0.75028,-0.08938,0.11524,-0.80813,-0.08891,0.08464,-0.28429,0.05062,-0.0345,-0.43486,-0.20218,-0.01627,0.00598,0.04517,-0.0261,-0.15759,-0.20257,-0.01617,0.00536,0.04299,-0.02604,-0.15541,-0.19216
873,0.12842,-0.6489,-0.17978,0.98215,-0.30446,-0.81639,-1.02024,-0.81443,-0.51949,0.51655,-0.31093,-0.65828,-0.67714,-0.73337,-0.60707,0.17197,-0.31935,-0.46143,-0.24367,-0.6805,-0.53957,0.09089,-0.26399,-0.33314,0.10794,-0.2516,-0.37004,0.13661,-0.76448,-0.21132,0.18136,-0.91311,-0.09713,0.21333,-0.73291,-0.06677,0.17608,-0.6969,-0.04469,0.11071,-0.29734,0.06,0.0442,-0.32767,-0.12726,-0.01554,-0.0111,0.05973,-0.02178,-0.15218,-0.09939,-0.01592,-0.01235,0.05966,-0.02179,-0.14831,-0.09193
874,0.13478,-0.61816,-0.13756,1.052,-0.22853,-0.83482,-0.97164,-0.89036,-0.49204,0.55153,-0.23856,-0.64575,-0.658,-0.80796,-0.57247,0.18187,-0.26966,-0.44508,-0.23206,-0.72166,-0.47725,0.08947,-0.277,-0.28416,0.08797,-0.26503,-0.32065,0.11392,-0.73867,-0.1558,0.17875,-0.86291,-0.0525,0.21936,-0.72326,-0.0525,0.22743,-0.6089,0.00736,0.12361,-0.31976,0.05239,0.14012,-0.22755,-0.05937,-0.02056,-0.02544,0.05494,0.00858,-0.11253,-0.02698,-0.02115,-0.02652,0.05672,0.00855,-0.10733,-0.02447
875,0.12867,-0.59542,-0.10281,1.04801,-0.16451,-0.8509,-0.88091,-0.9729,-0.44895,0.57276,-0.17514,-0.62774,-0.62443,-0.90156,-0.52694,0.19704,-0.2292,-0.4249,-0.23125,-0.78019,-0.40438,0.07396,-0.28165,-0.22764,0.06283,-0.26972,-0.26479,0.07696,-0.71686,-0.1053,0.17138,-0.81654,-0.01985,0.20784,-0.71815,-0.05015,0.26101,-0.54845,0.04651,0.11371,-0.3389,0.03044,0.21855,-0.16032,-0.01199,-0.02333,-0.02334,0.03366,0.04386,-0.07288,0.01101,-0.02395,-0.02418,0.03624,0.04383,-0.06812,0.00794
876,0.12343,-0.58117,-0.07668,1.03269,-0.12692,-0.84678,-0.77401,-1.07768,-0.43226,0.59905,-0.12951,-0.61804,-0.5602,-1.01821,-0.50122,0.21732,-0.20139,-0.39465,-0.22735,-0.85508,-0.35393,0.05359,-0.27656,-0.16987,0.04148,-0.26469,-0.20766,0.04696,-0.70063,-0.0613,0.17654,-0.77631,-0.00235,0.19867,-0.70923,-0.04937,0.27783,-0.51461,0.06693,0.10074,-0.34868,0.00936,0.25696,-0.13845,0.01409,-0.01257,-0.00921,0.01253,0.06894,-0.05636,0.02429,-0.01309,-0.01003,0.01451,0.0689,-0.05264,0.01756
877,0.12752,-0.5708,-0.05408,1.07641,-0.10192,-0.81111,-0.69475,-1.19002,-0.45214,0.64447,-0.08902,-0.62307,-0.47272,-1.12917,-0.49807,0.23634,-0.17498,-0.36199,-0.19734,-0.9167,-0.33969,0.03835,-0.27444,-0.11245,0.02922,-0.26204,-0.15283,0.0396,-0.67884,-0.02212,0.19121,-0.7431,0.01206,0.20438,-0.69457,-0.03777,0.27883,-0.50765,0.07767,0.10424,-0.35635,-8e-05,0.25672,-0.15683,0.02695,0.00742,0.00209,0.00483,0.07526,-0.05699,0.02407,0.0071,0.00165,0.00613,0.07517,-0.0535,0.01568
878,0.13345,-0.55876,-0.02783,1.18018,-0.06532,-0.75425,-0.67029,-1.27502,-0.46891,0.70176,-0.04055,-0.62121,-0.39863,-1.19721,-0.49004,0.24837,-0.14401,-0.33493,-0.13939,-0.93936,-0.33797,0.02773,-0.28647,-0.04849,0.02448,-0.27168,-0.09789,0.04999,-0.64423,0.01948,0.19451,-0.71337,0.03479,0.21156,-0.67846,-0.01473,0.26041,-0.51965,0.08939,0.11903,-0.36954,0.00039,0.22752,-0.19017,0.03537,0.02288,0.0014,0.00879,0.05509,-0.05425,0.01798,0.02282,0.00199,0.01072,0.05492,-0.05059,0.00865
879,0.12857,-0.53875,0.00693,1.27795,-0.01703,-0.68479,-0.69814,-1.31935,-0.43829,0.75193,0.0094,-0.58204,-0.37292,-1.21944,-0.45864,0.25924,-0.11599,-0.30192,-0.08484,-0.9305,-0.31775,0.01482,-0.30811,0.02454,0.02148,-0.28971,-0.03875,0.05907,-0.59695,0.07054,0.17737,-0.67509,0.06798,0.20504,-0.65828,0.01313,0.2203,-0.52846,0.10751,0.12826,-0.38433,0.00607,0.17207,-0.20833,0.04613,0.02761,-0.01019,0.01792,0.01296,-0.03798,0.01179,0.02776,-0.00845,0.02108,0.01274,-0.03474,0.00265
880,0.11068,-0.50876,0.04759,1.30836,0.01179,-0.58884,-0.74998,-1.3465,-0.35259,0.7764,0.03353,-0.50058,-0.39328,-1.23144,-0.4155,0.27446,-0.10829,-0.24788,-0.07068,-0.91913,-0.27351,-0.00309,-0.32332,0.09324,0.01315,-0.30326,0.02162,0.05263,-0.54373,0.12547,0.1554,-0.61739,0.10633,0.19092,-0.62614,0.04192,0.16675,-0.51416,0.1318,0.12586,-0.39155,0.01544,0.09709,-0.20284,0.06158,0.02358,-0.02718,0.02752,-0.02483,-0.0158,0.00762,0.0239,-0.02503,0.03048,-0.02502,-0.01333,0.00126
881,0.08899,-0.47539,0.08478,1.26754,-0.00934,-0.45724,-0.78832,-1.38883,-0.23912,0.76386,0.00933,-0.40541,-0.42127,-1.2671,-0.37794,0.28406,-0.13188,-0.18379,-0.10058,-0.92604,-0.21906,-0.02132,-0.32244,0.14165,-0.00327,-0.30478,0.0759,0.03396,-0.49454,0.16718,0.14644,-0.54652,0.14197,0.1828,-0.5844,0.07034,0.11757,-0.47771,0.15805,0.11736,-0.38729,0.02727,0.02539,-0.18934,0.08,0.01432,-0.04012,0.03338,-0.03345,-0.0015,0.00612,0.01478,-0.03835,0.03425,-0.03354,0.00059,0.0047
882,0.07548,-0.44888,0.11108,1.20521,-0.07128,-0.3144,-0.78561,-1.45558,-0.14671,0.7247,-0.04852,-0.33342,-0.42001,-1.32845,-0.34463,0.27835,-0.16961,-0.13647,-0.13661,-0.95112,-0.1651,-0.03418,-0.311,0.17352,-0.02221,-0.2982,0.12398,0.02193,-0.45622,0.18633,0.15022,-0.48475,0.16861,0.18276,-0.54811,0.09366,0.08682,-0.43969,0.18129,0.10873,-0.3769,0.03759,-0.01978,-0.1849,0.09846,0.00346,-0.03977,0.03598,-0.01773,0.00078,0.00897,0.00414,-0.03817,0.0347,-0.01771,0.00242,0.01153
883,0.07665,-0.43612,0.12695,1.17159,-0.12983,-0.20518,-0.73032,-1.52371,-0.11634,0.69082,-0.0946,-0.29689,-0.38606,-1.39425,-0.30394,0.26784,-0.18715,-0.11602,-0.13814,-0.98275,-0.11222,-0.04075,-0.3025,0.20654,-0.03503,-0.29395,0.17246,0.0346,-0.432,0.19353,0.15523,-0.45234,0.18257,0.18525,-0.53057,0.10446,0.07406,-0.42199,0.19666,0.10044,-0.37265,0.04024,-0.03579,-0.19253,0.11222,-0.00595,-0.02915,0.0394,-0.00058,-0.00266,0.01465,-0.00483,-0.02649,0.03738,-0.00052,-0.00232,0.01774
884,0.08785,-0.43587,0.1371,1.16904,-0.15096,-0.1565,-0.64189,-1.56327,-0.14412,0.68442,-0.10176,-0.27726,-0.34317,-1.44147,-0.25073,0.26739,-0.17624,-0.11149,-0.107,-1.00783,-0.05501,-0.04619,-0.30638,0.24327,-0.03985,-0.30085,0.22079,0.06774,-0.42095,0.20632,0.15292,-0.45004,0.1826,0.18698,-0.52981,0.1005,0.069,-0.42735,0.19889,0.09122,-0.38147,0.03248,-0.03568,-0.20331,0.11548,-0.01313,-0.02162,0.04413,0.00688,-0.00736,0.01866,-0.01131,-0.01697,0.04191,0.00693,-0.00845,0.01995
885,0.09566,-0.43672,0.14501,1.16434,-0.13924,-0.14704,-0.56919,-1.57052,-0.17886,0.69664,-0.08624,-0.25019,-0.3081,-1.4557,-0.18618,0.27062,-0.16207,-0.10857,-0.07645,-1.01258,0.01139,-0.05817,-0.32016,0.26572,-0.04252,-0.31824,0.25748,0.09252,-0.41261,0.22799,0.14147,-0.45652,0.17314,0.18619,-0.52811,0.08988,0.06412,-0.43684,0.18807,0.08444,-0.39413,0.02058,-0.02896,-0.20612,0.10853,-0.01767,-0.02528,0.04851,0.01014,-0.01393,0.0192,-0.0152,-0.01904,0.0457,0.01017,-0.01522,0.01912
886,0.08939,-0.42465,0.15173,1.12989,-0.12154,-0.12309,-0.53708,-1.56098,-0.16964,0.70212,-0.07704,-0.20727,-0.27147,-1.43603,-0.11545,0.25708,-0.15872,-0.09899,-0.06194,-0.99006,0.08088,-0.0746,-0.33057,0.26361,-0.04694,-0.33332,0.2738,0.08381,-0.39257,0.24535,0.12244,-0.44583,0.16428,0.17887,-0.50715,0.08539,0.05624,-0.42956,0.17385,0.08467,-0.39456,0.0154,-0.01942,-0.19759,0.09968,-0.02061,-0.03691,0.05409,0.01433,-0.01937,0.01683,-0.01803,-0.03046,0.05138,0.01432,-0.01953,0.01646
887,0.07042,-0.39746,0.15562,1.04858,-0.11695,-0.05737,-0.51889,-1.54585,-0.12386,0.68066,-0.08583,-0.15392,-0.22202,-1.39923,-0.05495,0.21787,-0.15231,-0.08256,-0.05023,-0.95182,0.1339,-0.08017,-0.32441,0.2493,-0.05063,-0.33079,0.27356,0.04935,-0.35845,0.24568,0.09711,-0.41064,0.16207,0.16099,-0.46777,0.09028,0.0423,-0.40355,0.1659,0.08898,-0.37963,0.01999,-0.01291,-0.18576,0.09552,-0.02551,-0.0497,0.06269,0.01594,-0.01664,0.01197,-0.02345,-0.04411,0.062,0.01588,-0.01522,0.01127
888,0.05105,-0.36783,0.15383,0.91546,-0.12782,0.02075,-0.48023,-1.52362,-0.08657,0.62675,-0.10937,-0.10062,-0.17314,-1.36572,-0.02264,0.16532,-0.13645,-0.0672,-0.03022,-0.91677,0.15463,-0.06663,-0.30223,0.23755,-0.05184,-0.3095,0.26557,0.02343,-0.32406,0.23066,0.06846,-0.3653,0.16256,0.13399,-0.42808,0.09387,0.02544,-0.37604,0.16403,0.08943,-0.36143,0.02505,-0.01058,-0.18408,0.09485,-0.02749,-0.05936,0.07183,0.01138,-0.007,0.00718,-0.02609,-0.05472,0.07382,0.01129,-0.00453,0.00576
889,0.04504,-0.34833,0.14585,0.78037,-0.14267,0.07125,-0.41923,-1.48148,-0.06791,0.55711,-0.13059,-0.0605,-0.14774,-1.33662,-0.01485,0.12383,-0.1254,-0.06269,-0.00626,-0.88811,0.14799,-0.04675,-0.28033,0.2272,-0.05273,-0.28688,0.25321,0.03204,-0.3054,0.21183,0.04565,-0.32483,0.1585,0.10664,-0.40007,0.0861,0.01878,-0.36038,0.16132,0.08482,-0.35021,0.01976,-0.00136,-0.19968,0.09356,-0.01386,-0.06277,0.07622,0.00385,-0.00273,0.00536,-0.0128,-0.05858,0.07975,0.00373,-0.00056,0.00253
890,0.05594,-0.33675,0.13384,0.73445,-0.12894,0.10698,-0.3593,-1.41428,-0.04173,0.50996,-0.11169,-0.04822,-0.14994,-1.29879,-0.01069,0.11513,-0.12021,-0.0744,0.01476,-0.85573,0.13319,-0.03697,-0.27362,0.21011,-0.05373,-0.28024,0.23653,0.06857,-0.30111,0.19687,0.03857,-0.29092,0.14655,0.08928,-0.38048,0.06982,0.03013,-0.34866,0.15167,0.08206,-0.34418,0.00445,0.02156,-0.22474,0.08883,0.01514,-0.05862,0.07266,-0.00166,-0.01331,0.00388,0.01615,-0.05459,0.07636,-0.00183,-0.01273,-0.00166
891,0.07307,-0.32045,0.11985,0.81666,-0.04649,0.17874,-0.31988,-1.33994,0.00456,0.51669,-0.0149,-0.06944,-0.1589,-1.24708,0.00281,0.14295,-0.09392,-0.10117,0.03105,-0.81592,0.1244,-0.03746,-0.27991,0.18622,-0.0518,-0.28838,0.2189,0.10252,-0.29042,0.18386,0.04569,-0.262,0.12778,0.08434,-0.36368,0.05345,0.04905,-0.32659,0.13425,0.08314,-0.3368,-0.01163,0.04389,-0.23966,0.0794,0.04254,-0.05014,0.06331,-0.0041,-0.03249,-0.00208,0.04352,-0.04666,0.06589,-0.00433,-0.03352,-0.00992
892,0.08243,-0.29295,0.10462,0.96232,0.09758,0.29891,-0.29587,-1.2789,0.05753,0.56567,0.14618,-0.10177,-0.14494,-1.1878,0.02401,0.18611,-0.02832,-0.13297,0.04432,-0.77507,0.12202,-0.03836,-0.2875,0.1619,-0.046,-0.29885,0.20401,0.1094,-0.25917,0.16641,0.05617,-0.24023,0.10635,0.08649,-0.34589,0.03908,0.05933,-0.29537,0.11431,0.08181,-0.32286,-0.02276,0.04688,-0.2288,0.067,0.05386,-0.04062,0.05349,-0.00439,-0.04297,-0.01038,0.05471,-0.03825,0.05377,-0.00461,-0.04455,-0.01747
893,0.08129,-0.26089,0.08841,1.05443,0.22776,0.41061,-0.27275,-1.2308,0.10313,0.60525,0.28655,-0.10053,-0.09681,-1.12674,0.04754,0.21377,0.04942,-0.15422,0.05806,-0.73838,0.11729,-0.03665,-0.29003,0.13905,-0.04021,-0.30382,0.18858,0.09109,-0.22068,0.14086,0.06539,-0.2229,0.08732,0.09367,-0.3189,0.02406,0.05856,-0.26678,0.09791,0.07867,-0.29705,-0.03077,0.03253,-0.19713,0.05598,0.04862,-0.02968,0.04583,-0.00306,-0.03674,-0.01289,0.04931,-0.02823,0.04472,-0.00321,-0.03771,-0.01709
894,0.07733,-0.23456,0.07192,1.03353,0.26962,0.45119,-0.25653,-1.18603,0.14248,0.59667,0.32157,-0.04975,-0.03483,-1.06369,0.06944,0.21385,0.08983,-0.15788,0.07387,-0.70361,0.10342,-0.03645,-0.28709,0.11414,-0.03768,-0.30194,0.16582,0.06644,-0.19764,0.10932,0.07691,-0.20181,0.07297,0.10796,-0.27838,0.00892,0.05683,-0.24435,0.08668,0.08461,-0.25975,-0.03784,0.01791,-0.1648,0.04976,0.03797,-0.02053,0.03755,-0.00225,-0.02331,-0.00543,0.03845,-0.01905,0.03829,-0.00236,-0.02298,-0.00785
895,0.07535,-0.2158,0.05666,0.94455,0.22741,0.42239,-0.26093,-1.14428,0.1748,0.5577,0.26522,0.00444,0.00975,-1.00075,0.08525,0.19882,0.08157,-0.15332,0.08974,-0.66602,0.0851,-0.03606,-0.27937,0.08888,-0.03481,-0.29372,0.13731,0.04774,-0.19254,0.07866,0.08823,-0.17364,0.0621,0.12377,-0.23437,-0.00239,0.05922,-0.21893,0.07914,0.10325,-0.22285,-0.04317,0.01159,-0.14265,0.04861,0.03618,-0.02093,0.02479,-0.00467,-0.01482,0.00738,0.03647,-0.01871,0.02941,-0.00482,-0.0133,0.005
896,0.07268,-0.19922,0.04439,0.86754,0.17173,0.3677,-0.27067,-1.10874,0.19134,0.53176,0.21214,0.00468,0.02888,-0.94704,0.09238,0.1814,0.06363,-0.15516,0.10518,-0.62675,0.07431,-0.02686,-0.26857,0.07399,-0.02441,-0.28084,0.11435,0.03512,-0.19101,0.05574,0.08811,-0.14458,0.05296,0.12809,-0.20005,-0.00808,0.05922,-0.18534,0.07312,0.12112,-0.1973,-0.04575,0.00884,-0.12355,0.04914,0.04845,-0.02747,0.01159,-0.00806,-0.01354,0.01677,0.04869,-0.02484,0.01825,-0.0082,-0.0118,0.01486
897,0.06795,-0.18362,0.03583,0.82861,0.15586,0.32401,-0.25288,-1.07164,0.19572,0.52673,0.21826,-0.04172,0.04354,-0.90429,0.09488,0.16142,0.07082,-0.16664,0.12211,-0.59236,0.07513,-0.00811,-0.2573,0.07458,-0.0062,-0.26599,0.1026,0.02857,-0.18722,0.04284,0.07252,-0.12687,0.04381,0.11711,-0.17646,-0.0101,0.05284,-0.15599,0.06631,0.12355,-0.17792,-0.04412,0.00769,-0.10176,0.04635,0.06956,-0.02194,0.01042,-0.00577,-0.01604,0.01696,0.06982,-0.02001,0.01484,-0.0058,-0.0153,0.01684
898,0.0653,-0.1743,0.03031,0.78938,0.17146,0.31487,-0.20811,-1.02417,0.19979,0.51537,0.25251,-0.07339,0.06941,-0.86249,0.10065,0.14058,0.09553,-0.17801,0.13585,-0.56737,0.07878,0.00741,-0.24844,0.07899,0.00876,-0.25264,0.09235,0.03085,-0.18917,0.03769,0.05409,-0.12722,0.0327,0.10226,-0.15618,-0.0099,0.04868,-0.14742,0.0567,0.11242,-0.15202,-0.03575,0.01518,-0.08831,0.03748,0.0902,0.00422,0.02699,0.0035,-0.01961,0.0084,0.09047,0.00485,0.02675,0.00359,-0.02051,0.00958
899,0.06754,-0.17418,0.02694,0.72374,0.19118,0.33536,-0.17729,-0.97552,0.20636,0.48352,0.26979,-0.05693,0.09105,-0.81927,0.11478,0.12999,0.11417,-0.18074,0.13333,-0.5542,0.07781,0.00806,-0.24509,0.0729,0.00926,-0.24527,0.07341,0.04048,-0.20154,0.03613,0.04894,-0.1374,0.02164,0.09545,-0.1372,-0.00593,0.0548,-0.15913,0.04439,0.10087,-0.12004,-0.01992,0.03214,-0.0955,0.02436,0.10047,0.03321,0.05194,0.01233,-0.02107,-0.0031,0.1009,0.03357,0.0493,0.0124,-0.02303,-0.00272
900,0.0717,-0.17907,0.02679,0.67414,0.20547,0.34515,-0.17645,-0.93421,0.22136,0.44683,0.27144,-0.01973,0.08846,-0.7822,0.13734,0.13593,0.12425,-0.17396,0.11023,-0.555,0.07732,-0.00086,-0.24771,0.05713,0.00092,-0.24594,0.05143,0.05112,-0.21822,0.03577,0.05741,-0.14291,0.01794,0.09589,-0.12567,0.00273,0.06414,-0.17418,0.03546,0.09781,-0.09524,0.00044,0.04441,-0.11406,0.01458,0.09839,0.04176,0.07315,0.01289,-0.01674,-0.01015,0.09915,0.04361,0.0729,0.01286,-0.01828,-0.01161
901,0.07273,-0.18147,0.03157,0.68636,0.20601,0.311,-0.16245,-0.88382,0.25892,0.42146,0.27403,-0.00117,0.07069,-0.75298,0.16243,0.14847,0.13543,-0.15735,0.08301,-0.56501,0.08379,-0.0039,-0.25163,0.04309,0.00207,-0.25031,0.03865,0.05579,-0.23027,0.03696,0.0642,-0.13757,0.02576,0.09574,-0.12307,0.01307,0.06327,-0.17552,0.03906,0.10219,-0.08473,0.01881,0.03958,-0.12013,0.0174,0.09146,0.02974,0.08497,0.00354,-0.00765,-0.00942,0.09262,0.03395,0.08973,0.0034,-0.00788,-0.01215
