Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2342,-0.05199,0.16709,-0.03548,-0.28189,0.48735,-0.13309,0.11518,0.33334,-0.19556,-0.27158,0.44034,-0.05856,0.13535,0.31778,-0.05231,-0.16502,0.42737,-0.02842,0.04107,0.23518,0.02945,0.00969,0.27677,-0.11938,-0.01903,0.27504,-0.1079,-0.06299,0.20053,-0.04156,-0.07214,0.09567,-0.0413,-0.05027,0.20951,-0.03484,-0.04706,0.01117,-0.01073,-0.03213,0.16557,0.01535,-0.00808,-0.01527,-0.00878,-0.00045,-0.0233,0.01481,-0.01179,-0.00847,-0.01666,-0.00024,-0.02247,0.01778,-0.01188,-0.00845,-0.01896
2343,-0.06381,0.18468,-0.03684,-0.36268,0.62224,-0.21545,0.09754,0.38594,-0.19748,-0.3002,0.48891,-0.06964,0.14813,0.3886,-0.06743,-0.16615,0.45013,-0.0191,0.05004,0.28555,0.01094,-0.00057,0.28131,-0.11904,-0.0254,0.28019,-0.11087,-0.06894,0.22257,-0.04827,-0.09977,0.11062,-0.03258,-0.07064,0.20889,-0.03371,-0.06636,0.02746,-0.0031,-0.04522,0.16429,0.01143,-0.0066,0.00438,-0.00318,0.01636,-0.00973,0.00742,0.0001,0.0052,-0.01468,0.01616,-0.01048,0.0047,-0.00012,0.00651,-0.01616
2344,-0.06901,0.2031,-0.03081,-0.41905,0.7118,-0.30288,0.06559,0.42542,-0.22165,-0.33219,0.52662,-0.07458,0.15427,0.43794,-0.07563,-0.16324,0.43992,0.02389,0.06722,0.33491,0.00821,-0.00718,0.29359,-0.10673,-0.02148,0.29334,-0.10367,-0.06422,0.2518,-0.04515,-0.11772,0.12404,-0.02273,-0.08077,0.20953,-0.02954,-0.08425,0.04461,0.00951,-0.05413,0.16863,0.01454,-0.01635,0.01515,0.01036,0.02696,0.00143,0.00459,0.00449,0.00417,-0.00243,0.02668,-0.0004,-0.00352,0.00428,0.00538,-0.00366
2345,-0.06696,0.21903,-0.02441,-0.48208,0.77358,-0.37355,0.06917,0.45632,-0.29138,-0.37855,0.55158,-0.06671,0.17979,0.45086,-0.08263,-0.17216,0.42442,0.07917,0.09036,0.35889,0.01709,-0.00379,0.31455,-0.09274,-0.01069,0.31498,-0.09331,-0.05577,0.27908,-0.03944,-0.1181,0.13352,-0.02021,-0.07849,0.21849,-0.0259,-0.08849,0.05516,0.01624,-0.0548,0.18224,0.02434,-0.02935,0.013,0.02102,0.01907,0.00634,0.01253,-0.00236,-0.00869,0.01131,0.01926,0.00514,0.00431,-0.00233,-0.00921,0.01039
2346,-0.06274,0.23374,-0.02342,-0.56497,0.81861,-0.40232,0.12337,0.4879,-0.39603,-0.43506,0.56227,-0.04478,0.2396,0.4423,-0.09365,-0.1907,0.42411,0.12251,0.11772,0.36412,0.02364,-0.00057,0.34116,-0.08452,-0.00525,0.34146,-0.08494,-0.05022,0.29962,-0.03759,-0.10727,0.14629,-0.02614,-0.07496,0.23266,-0.02218,-0.08158,0.0689,0.00676,-0.04957,0.19475,0.03532,-0.03866,0.01071,0.0177,-0.00676,0.0043,0.02824,-0.01878,-0.02214,0.0133,-0.00588,0.00533,0.02629,-0.01845,-0.02505,0.01239
2347,-0.06183,0.24948,-0.02674,-0.65176,0.84705,-0.36719,0.18762,0.51094,-0.49502,-0.48662,0.56906,-0.00878,0.31303,0.43348,-0.10082,-0.20891,0.43507,0.14982,0.14402,0.368,0.0283,-0.00639,0.37199,-0.08831,-0.01155,0.37038,-0.08175,-0.04909,0.31562,-0.0408,-0.09676,0.16746,-0.03485,-0.07724,0.24902,-0.01731,-0.07949,0.08992,-0.01351,-0.04175,0.1996,0.0432,-0.04716,0.01447,0.00244,-0.03361,-0.0043,0.04392,-0.03353,-0.02439,-0.0008,-0.03244,-0.00132,0.05,-0.03307,-0.0289,-0.00301
2348,-0.06621,0.26471,-0.02837,-0.70753,0.8519,-0.27741,0.22862,0.52039,-0.54458,-0.52481,0.58353,0.03668,0.35426,0.43672,-0.09617,-0.22568,0.44646,0.16571,0.15447,0.37594,0.04246,-0.01363,0.40258,-0.10444,-0.02298,0.39733,-0.08429,-0.05002,0.33152,-0.0454,-0.09666,0.19014,-0.03793,-0.08141,0.26757,-0.01244,-0.09462,0.10418,-0.02504,-0.03334,0.20023,0.04477,-0.06144,0.01654,-0.00903,-0.04185,-0.01247,0.05017,-0.03287,-0.01367,-0.01601,-0.04113,-0.00964,0.05983,-0.03251,-0.01787,-0.01937
2349,-0.07491,0.27747,-0.02545,-0.7295,0.83979,-0.18766,0.25502,0.54226,-0.5377,-0.55964,0.60959,0.06715,0.33158,0.46099,-0.0891,-0.24979,0.46692,0.16054,0.13429,0.38823,0.06922,-0.0143,0.42375,-0.12323,-0.03247,0.41488,-0.08951,-0.05244,0.35051,-0.04539,-0.10803,0.20304,-0.03275,-0.08246,0.28503,-0.01063,-0.11954,0.10122,-0.01777,-0.02821,0.20014,0.03702,-0.07981,0.0148,-0.00627,-0.028,-0.01326,0.03944,-0.01951,0.00332,-0.01593,-0.0283,-0.01265,0.0462,-0.01932,0.00103,-0.0177
2350,-0.08557,0.29162,-0.0213,-0.76753,0.84173,-0.16055,0.27273,0.60047,-0.51197,-0.61244,0.64352,0.05715,0.26,0.514,-0.09351,-0.28888,0.50989,0.12353,0.09076,0.41541,0.09941,-0.01891,0.43197,-0.13175,-0.04413,0.42138,-0.09215,-0.0584,0.37521,-0.0374,-0.12063,0.20839,-0.02694,-0.08036,0.29916,-0.01431,-0.13531,0.09416,-0.00319,-0.0304,0.20222,0.02268,-0.09245,0.01723,0.00419,-0.00668,-0.00995,0.01456,-0.00953,0.01878,-0.0042,-0.00816,-0.01229,0.01455,-0.00939,0.01826,-0.00257
2351,-0.09486,0.31392,-0.02043,-0.86239,0.86954,-0.19216,0.27344,0.67693,-0.50486,-0.69153,0.67043,0.02273,0.20268,0.58981,-0.10391,-0.3408,0.55703,0.07707,0.05857,0.46803,0.12128,-0.0407,0.43479,-0.12437,-0.06294,0.42495,-0.0887,-0.06698,0.4054,-0.02549,-0.12477,0.22526,-0.03053,-0.07683,0.31706,-0.02285,-0.13476,0.10792,5e-05,-0.03758,0.21275,0.01009,-0.09403,0.02631,0.00977,0.00337,-0.0089,-0.00998,-0.01131,0.02371,0.00461,0.0012,-0.01341,-0.01655,-0.01109,0.02301,0.00763
2352,-0.09918,0.34364,-0.02497,-0.99654,0.8918,-0.21496,0.28483,0.73608,-0.51903,-0.78089,0.67357,0.00916,0.22847,0.66028,-0.10081,-0.39492,0.57003,0.06581,0.0728,0.53323,0.12895,-0.06958,0.44242,-0.10719,-0.08091,0.43495,-0.08116,-0.07266,0.43464,-0.02006,-0.12198,0.26585,-0.04642,-0.07395,0.34541,-0.03485,-0.12658,0.1504,-0.0154,-0.0421,0.23382,0.00291,-0.09045,0.03641,0.00503,-0.00159,-0.00902,-0.02176,-0.02183,0.01383,0.00546,-0.00337,-0.01362,-0.03149,-0.02141,0.01058,0.00669
2353,-0.09623,0.37095,-0.0347,-1.12052,0.8859,-0.20424,0.36215,0.76459,-0.53846,-0.85577,0.65203,0.03267,0.34474,0.69329,-0.07648,-0.43794,0.53996,0.10482,0.13308,0.58072,0.1274,-0.0803,0.45679,-0.09188,-0.08507,0.45171,-0.07472,-0.07119,0.45582,-0.02872,-0.1167,0.31574,-0.06906,-0.07318,0.37656,-0.05093,-0.11786,0.20255,-0.04062,-0.03889,0.25639,-0.00363,-0.08821,0.04416,-0.0057,-0.00651,-0.00525,-0.01938,-0.03612,-0.00246,0.00411,-0.00687,-0.00737,-0.02738,-0.0355,-0.00859,0.00285
2354,-0.08618,0.38716,-0.04589,-1.20346,0.86861,-0.19542,0.51141,0.77592,-0.56105,-0.90085,0.61936,0.07,0.48353,0.68535,-0.04532,-0.45974,0.4991,0.16194,0.20524,0.59683,0.13143,-0.06466,0.46999,-0.08393,-0.0752,0.46615,-0.07057,-0.06488,0.46878,-0.04831,-0.10509,0.34914,-0.08722,-0.07128,0.39432,-0.06893,-0.10424,0.23979,-0.05929,-0.02927,0.26635,-0.01463,-0.08386,0.05352,-0.01342,0.00372,0.00592,-0.00753,-0.0504,-0.01106,0.00619,0.00524,0.00796,-0.00967,-0.04986,-0.017,0.00413
2355,-0.0734,0.39279,-0.05207,-1.25338,0.86021,-0.18434,0.66529,0.78941,-0.60016,-0.91945,0.59162,0.1025,0.57196,0.66787,-0.02725,-0.46203,0.48422,0.19634,0.26093,0.60001,0.15265,-0.04124,0.47475,-0.07988,-0.0651,0.47053,-0.06471,-0.06079,0.47776,-0.06739,-0.08458,0.35613,-0.09042,-0.06457,0.39193,-0.08055,-0.08167,0.25561,-0.06147,-0.02093,0.2579,-0.02914,-0.07145,0.07149,-0.01189,0.02855,0.02518,0.00583,-0.05976,-0.00488,0.01437,0.03173,0.03111,0.00993,-0.05961,-0.00653,0.01375
2356,-0.06677,0.39671,-0.04836,-1.30022,0.8611,-0.12599,0.74865,0.81041,-0.66024,-0.93439,0.58033,0.1368,0.59674,0.67674,-0.02613,-0.46088,0.50017,0.20183,0.29426,0.61958,0.18657,-0.03394,0.47383,-0.07374,-0.06861,0.46803,-0.05343,-0.06447,0.4856,-0.07299,-0.06791,0.34991,-0.07902,-0.05898,0.38278,-0.07948,-0.06049,0.26535,-0.05066,-0.02312,0.24147,-0.04135,-0.05329,0.10231,-0.00249,0.05448,0.04415,0.01031,-0.05637,0.01279,0.02963,0.05849,0.05164,0.01636,-0.05666,0.01636,0.03161
2357,-0.07399,0.41023,-0.03519,-1.37115,0.86344,-0.03289,0.75598,0.83699,-0.72453,-0.97918,0.5841,0.18236,0.58996,0.71852,-0.02923,-0.47515,0.51746,0.20769,0.29999,0.66524,0.219,-0.05396,0.4751,-0.06008,-0.09028,0.46817,-0.03693,-0.07661,0.49464,-0.05629,-0.07197,0.35683,-0.06486,-0.06554,0.39062,-0.06868,-0.05763,0.2943,-0.04123,-0.03512,0.23489,-0.04587,-0.03666,0.14702,0.00589,0.06358,0.04853,0.00238,-0.03418,0.03291,0.04607,0.06704,0.05451,0.00567,-0.03465,0.03858,0.04948
2358,-0.0944,0.43874,-0.01851,-1.49057,0.85333,0.0237,0.76052,0.86111,-0.76444,-1.08096,0.57704,0.23191,0.58864,0.75972,-0.02247,-0.51218,0.49985,0.23919,0.27406,0.71311,0.2445,-0.10036,0.48356,-0.0368,-0.12705,0.47808,-0.01913,-0.09429,0.51039,-0.02119,-0.09746,0.39717,-0.05813,-0.08459,0.42502,-0.05635,-0.07739,0.35674,-0.0469,-0.04269,0.24531,-0.04417,-0.02752,0.20522,0.00356,0.04627,0.03812,-0.0117,-0.00164,0.0497,0.05178,0.04805,0.0409,-0.01146,-0.00195,0.05331,0.0539
2359,-0.11918,0.47608,-0.00554,-1.6793,0.80428,0.00465,0.84031,0.84845,-0.77243,-1.2317,0.51293,0.26728,0.62226,0.74544,0.00074,-0.56238,0.43085,0.28795,0.24,0.72088,0.2734,-0.16183,0.4998,-0.00952,-0.17172,0.49811,-0.00418,-0.11318,0.53844,0.01328,-0.13199,0.46527,-0.05728,-0.10369,0.47185,-0.0484,-0.10808,0.44162,-0.06491,-0.032,0.26465,-0.04389,-0.03096,0.27447,-0.00733,0.01637,0.02886,-0.02766,0.01736,0.06652,0.04597,0.01656,0.02914,-0.02768,0.01744,0.06572,0.04562
2360,-0.13761,0.50962,0.00192,-1.91339,0.7017,-0.06461,1.00618,0.76241,-0.78073,-1.37542,0.37132,0.27809,0.70495,0.64977,0.0386,-0.60655,0.32223,0.32822,0.23507,0.66921,0.32105,-0.21656,0.51363,0.01406,-0.2121,0.51498,0.00981,-0.12882,0.5759,0.0286,-0.16446,0.53465,-0.0528,-0.11183,0.51198,-0.04344,-0.13226,0.52565,-0.07754,-0.00587,0.28089,-0.04704,-0.04168,0.35076,-0.01224,3e-05,0.0277,-0.04368,0.01176,0.08749,0.0457,-0.00034,0.02724,-0.04305,0.01228,0.08237,0.04447
2361,-0.14297,0.53334,0.00963,-2.1039,0.57492,-0.12811,1.21463,0.62634,-0.81775,-1.45089,0.20648,0.27309,0.82151,0.51663,0.08073,-0.63399,0.21511,0.3472,0.26284,0.58826,0.38865,-0.2465,0.50652,0.03486,-0.23578,0.50772,0.03103,-0.13859,0.61173,0.02638,-0.18643,0.58761,-0.03589,-0.10837,0.53982,-0.0322,-0.13604,0.59935,-0.07423,0.02097,0.28459,-0.04627,-0.03918,0.43237,-0.00115,0.00637,0.02289,-0.05219,-0.00348,0.10674,0.06608,0.00622,0.02258,-0.05265,-0.00268,0.09887,0.06547
2362,-0.13606,0.55419,0.02497,-2.16691,0.47548,-0.13214,1.42586,0.51807,-0.87097,-1.45027,0.10893,0.2728,0.93872,0.42538,0.11153,-0.65138,0.16104,0.3482,0.28771,0.53019,0.45557,-0.25736,0.47788,0.05859,-0.24518,0.47639,0.06308,-0.14342,0.63996,0.02626,-0.18969,0.62973,-0.00391,-0.097,0.56085,-0.00674,-0.1164,0.67341,-0.06084,0.03976,0.27207,-0.03761,-0.0105,0.52126,0.02442,0.01924,0.00556,-0.04957,-0.01408,0.10936,0.10833,0.01909,0.00487,-0.05217,-0.01325,0.10036,0.10681
2363,-0.12276,0.58483,0.04882,-2.1028,0.42703,-0.05254,1.63659,0.47791,-0.9245,-1.41192,0.10649,0.29771,1.03951,0.40328,0.11875,-0.66463,0.17457,0.34098,0.28306,0.51734,0.49828,-0.27202,0.45478,0.08414,-0.26022,0.4502,0.09817,-0.14654,0.66636,0.04401,-0.17165,0.67697,0.03499,-0.07752,0.58482,0.0261,-0.0822,0.76577,-0.04597,0.05338,0.25462,-0.02781,0.03157,0.62296,0.06127,0.01785,-0.01345,-0.04411,-0.02186,0.08888,0.16939,0.01701,-0.0154,-0.04773,-0.02124,0.07935,0.1638
2364,-0.10853,0.63078,0.07504,-1.98996,0.41542,0.0801,1.85791,0.44972,-0.9781,-1.36686,0.14165,0.35727,1.12985,0.3946,0.1029,-0.66256,0.21355,0.33842,0.26479,0.52838,0.5141,-0.29924,0.46103,0.10599,-0.29333,0.45389,0.12783,-0.15208,0.69717,0.07789,-0.13963,0.73788,0.0647,-0.04922,0.62151,0.04817,-0.04482,0.88779,-0.03179,0.06661,0.25212,-0.02509,0.06529,0.7471,0.10749,0.00206,-0.01659,-0.03996,-0.03417,0.06706,0.24589,0.00024,-0.02004,-0.04335,-0.03391,0.05683,0.23448
2365,-0.0971,0.68323,0.0977,-1.93229,0.41744,0.19456,2.05428,0.35237,-1.00932,-1.32513,0.14946,0.43478,1.20698,0.33648,0.08357,-0.63449,0.22556,0.3522,0.26405,0.53185,0.51651,-0.3203,0.49095,0.12518,-0.32827,0.48146,0.15419,-0.16507,0.72573,0.11556,-0.1064,0.80304,0.07676,-0.022,0.6651,0.05014,-0.00755,1.03547,-0.01847,0.07603,0.26723,-0.02916,0.0886,0.90614,0.15763,-0.0093,-0.00367,-0.03111,-0.05422,0.0824,0.33039,-0.01178,-0.00817,-0.03431,-0.0545,0.07202,0.3133
2366,-0.09172,0.72536,0.11679,-1.99268,0.41982,0.24241,2.14155,0.18619,-0.9851,-1.29698,0.12431,0.4955,1.24098,0.2378,0.09048,-0.59273,0.20214,0.38612,0.27862,0.51846,0.5154,-0.31496,0.52173,0.14894,-0.33879,0.51027,0.18352,-0.18705,0.73452,0.14759,-0.08079,0.84866,0.08019,-0.01496,0.6874,0.0404,0.0335,1.19418,-0.00536,0.06961,0.27995,-0.03352,0.11978,1.11198,0.2086,-0.00605,0.00835,-0.0187,-0.07422,0.15074,0.42041,-0.00863,0.00363,-0.0219,-0.07531,0.14177,0.39833
2367,-0.09245,0.74798,0.13677,-2.12822,0.41454,0.22783,2.09333,0.01907,-0.90874,-1.28685,0.1017,0.51822,1.20702,0.14859,0.14073,-0.55955,0.17311,0.43342,0.27384,0.49518,0.51835,-0.29312,0.53868,0.17979,-0.32517,0.52706,0.21395,-0.21083,0.7137,0.17238,-0.06172,0.85758,0.08945,-0.03742,0.66576,0.03323,0.08195,1.35368,0.01287,0.03503,0.27198,-0.03338,0.17456,1.36574,0.27106,-0.00013,0.00721,-0.01122,-0.07595,0.24675,0.53189,-0.00225,0.00326,-0.01387,-0.07808,0.23987,0.50504
2368,-0.0936,0.75698,0.16137,-2.21966,0.38911,0.17243,2.01236,-0.10779,-0.80235,-1.27264,0.09774,0.50526,1.12877,0.0826,0.22932,-0.53758,0.16193,0.48105,0.2306,0.46368,0.54049,-0.28685,0.54163,0.21132,-0.31545,0.53282,0.2365,-0.22537,0.67673,0.19162,-0.04352,0.83523,0.10949,-0.07829,0.60843,0.03669,0.1387,1.51018,0.04291,-0.02685,0.24339,-0.02659,0.25761,1.65088,0.36181,-0.00569,-0.00642,-0.00803,-0.04595,0.34059,0.6886,-0.00696,-0.00891,-0.01013,-0.04939,0.33384,0.65614
2369,-0.08942,0.76568,0.19086,-2.18233,0.33019,0.10435,2.02398,-0.21007,-0.66885,-1.22192,0.09335,0.47372,1.06423,0.01662,0.33494,-0.50891,0.16792,0.51782,0.1682,0.42204,0.58812,-0.3129,0.53667,0.23679,-0.32969,0.53278,0.24761,-0.22788,0.6511,0.20634,-0.0298,0.80205,0.13682,-0.12144,0.54075,0.05281,0.20128,1.65797,0.08466,-0.09736,0.2053,-0.01221,0.37204,1.94774,0.48347,-0.02077,-0.02305,-0.00189,0.01539,0.44735,0.89669,-0.02105,-0.02414,-0.00474,0.0102,0.4373,0.85735
2370,-0.08187,0.78538,0.22214,-2.02504,0.24826,0.07519,2.12838,-0.30809,-0.51659,-1.1291,0.07715,0.44947,1.04528,-0.05247,0.42672,-0.46529,0.18712,0.53621,0.11683,0.37997,0.63688,-0.35614,0.53047,0.25649,-0.35762,0.53141,0.25373,-0.2283,0.65306,0.21777,-0.03406,0.7773,0.16409,-0.16122,0.48244,0.0759,0.26246,1.79486,0.13305,-0.15349,0.16739,0.00267,0.51153,2.25331,0.62599,-0.03436,-0.02698,0.007,0.09285,0.61961,1.14506,-0.0339,-0.02728,0.00245,0.08547,0.60434,1.09959
2371,-0.07789,0.82058,0.24989,-1.81579,0.18617,0.12696,2.22185,-0.39082,-0.38089,-1.01846,0.0732,0.448,1.05501,-0.09562,0.47879,-0.42283,0.22388,0.53005,0.09062,0.3531,0.65057,-0.3888,0.52704,0.26976,-0.37548,0.53082,0.25923,-0.2376,0.6751,0.22747,-0.05917,0.77256,0.18002,-0.19477,0.44687,0.0885,0.30877,1.92775,0.18735,-0.18348,0.13641,0.00127,0.63733,2.56826,0.78663,-0.0405,-0.00951,0.01048,0.15988,0.89074,1.42779,-0.03987,-0.00978,0.00506,0.15044,0.87183,1.38028
2372,-0.08055,0.86293,0.27108,-1.61516,0.17922,0.24149,2.22858,-0.4424,-0.28472,-0.91407,0.10774,0.45767,1.06218,-0.09676,0.48959,-0.39897,0.27165,0.49813,0.08732,0.34416,0.62031,-0.39429,0.52439,0.26587,-0.37316,0.52762,0.25694,-0.25198,0.69234,0.23628,-0.08804,0.78677,0.17865,-0.21348,0.44193,0.0767,0.3197,2.05317,0.25328,-0.19012,0.11894,-0.02284,0.68926,2.8634,0.97037,-0.04284,0.0149,0.00295,0.20302,1.23879,1.73813,-0.04274,0.01391,-0.00168,0.19254,1.22162,1.69419
2373,-0.08932,0.89212,0.28965,-1.43179,0.21906,0.35311,2.16214,-0.47323,-0.21311,-0.82158,0.17163,0.45713,1.04918,-0.07821,0.4822,-0.39379,0.30548,0.44572,0.0933,0.34125,0.5702,-0.37485,0.51779,0.23532,-0.35935,0.51689,0.23807,-0.25881,0.67857,0.24465,-0.10539,0.80223,0.17111,-0.21701,0.45878,0.05293,0.28069,2.14508,0.33524,-0.18875,0.11849,-0.04761,0.63844,3.09107,1.17063,-0.05014,0.02005,-0.00854,0.23081,1.61211,2.03937,-0.05095,0.0179,-0.01173,0.22075,1.60372,2.00285
2374,-0.10679,0.89382,0.3118,-1.22602,0.2781,0.40318,2.08609,-0.50619,-0.13161,-0.73612,0.24091,0.43765,1.00989,-0.07472,0.48354,-0.40303,0.31435,0.38026,0.08916,0.3299,0.52995,-0.34916,0.50419,0.18745,-0.34921,0.49803,0.20514,-0.26012,0.62496,0.25088,-0.11775,0.79865,0.17472,-0.22397,0.47419,0.04665,0.20428,2.18396,0.42871,-0.20042,0.12953,-0.04111,0.51992,3.241,1.36649,-0.06686,-0.00216,-0.00511,0.23992,1.98393,2.27498,-0.06831,-0.00529,-0.00794,0.23109,1.98739,2.24623
2375,-0.13381,0.8741,0.33688,-0.97271,0.34772,0.37813,2.04784,-0.55224,-0.01511,-0.65437,0.31446,0.4001,0.94926,-0.10184,0.50774,-0.42453,0.32542,0.31258,0.06501,0.30116,0.51245,-0.33812,0.48063,0.146,-0.35101,0.47218,0.1699,-0.27146,0.54673,0.24995,-0.13762,0.77331,0.19071,-0.24654,0.47311,0.06814,0.12541,2.1824,0.52326,-0.2287,0.14274,0.00037,0.39988,3.35234,1.53985,-0.08741,-0.03159,0.02284,0.21348,2.3587,2.41267,-0.08881,-0.03499,0.01889,0.20583,2.3691,2.3898
2376,-0.15633,0.85132,0.3576,-0.72086,0.42255,0.32453,2.03689,-0.60939,0.12398,-0.57517,0.39864,0.34889,0.88531,-0.14518,0.55369,-0.44175,0.36962,0.25746,0.03149,0.26182,0.51181,-0.34052,0.44783,0.12935,-0.35694,0.4421,0.14524,-0.29178,0.47124,0.23968,-0.15376,0.73936,0.20187,-0.26177,0.46041,0.09437,0.07561,2.16792,0.6107,-0.24495,0.15828,0.04528,0.32085,3.46358,1.68667,-0.09802,-0.03862,0.05557,0.16935,2.72564,2.46543,-0.09877,-0.0413,0.05063,0.16287,2.735,2.44724
2377,-0.15306,0.84013,0.36854,-0.55195,0.46792,0.32333,2.0044,-0.65422,0.24688,-0.49678,0.46791,0.29662,0.83437,-0.16478,0.60764,-0.42856,0.43044,0.22375,0.00781,0.2421,0.51435,-0.33387,0.41685,0.13876,-0.34898,0.41683,0.1385,-0.29871,0.42397,0.22513,-0.13744,0.71028,0.19108,-0.23734,0.44648,0.09679,0.06875,2.15828,0.68598,-0.22099,0.17969,0.06066,0.28798,3.57585,1.81332,-0.08554,-0.01363,0.06402,0.15923,3.0437,2.47462,-0.08545,-0.01476,0.05966,0.15449,3.05018,2.46188
2378,-0.12265,0.84414,0.37112,-0.46767,0.44868,0.41018,1.92596,-0.64818,0.34106,-0.41786,0.4848,0.26256,0.79568,-0.12936,0.65115,-0.3812,0.46019,0.20597,-0.00154,0.27254,0.51378,-0.30895,0.39951,0.15921,-0.32145,0.40466,0.14436,-0.28046,0.41851,0.21179,-0.08279,0.69378,0.16006,-0.18064,0.43095,0.07351,0.0939,2.15878,0.74765,-0.17123,0.19417,0.0432,0.28564,3.66409,1.92498,-0.0519,0.01858,0.04441,0.2092,3.28501,2.47,-0.05121,0.01877,0.04124,0.20662,3.29436,2.46387
2379,-0.08883,0.85825,0.37012,-0.38336,0.39906,0.51611,1.82619,-0.5904,0.4347,-0.33708,0.46361,0.25515,0.76054,-0.0588,0.68032,-0.3254,0.44947,0.18821,-0.01028,0.34245,0.51672,-0.28444,0.39457,0.17099,-0.29037,0.40281,0.14738,-0.2502,0.44505,0.19862,-0.02086,0.69527,0.12658,-0.13141,0.41044,0.04575,0.11465,2.17067,0.80027,-0.13501,0.18085,0.01229,0.28578,3.71509,2.02074,-0.01839,0.02245,0.01411,0.28999,3.47329,2.44811,-0.01759,0.02277,0.01087,0.28889,3.49229,2.44757
2380,-0.07485,0.8755,0.36738,-0.25554,0.41219,0.53388,1.74494,-0.53347,0.55836,-0.25727,0.46797,0.2579,0.72972,-0.0095,0.71518,-0.28625,0.44117,0.15593,-0.02885,0.39944,0.53166,-0.27954,0.39426,0.1658,-0.27539,0.40395,0.13806,-0.22667,0.47267,0.18122,0.0126,0.71651,0.09916,-0.1121,0.39702,0.02841,0.09583,2.19337,0.84792,-0.12521,0.14402,-0.01515,0.25407,3.74726,2.10085,-0.00641,-0.00414,-0.00777,0.33989,3.65734,2.39813,-0.00595,-0.00479,-0.0122,0.33854,3.689,2.40025
2381,-0.08255,0.88981,0.36266,-0.11615,0.51811,0.45338,1.69098,-0.51863,0.7067,-0.19114,0.53077,0.24397,0.7064,-0.00831,0.77446,-0.26509,0.46939,0.10771,-0.04764,0.4029,0.55428,-0.2907,0.39568,0.14948,-0.28181,0.40547,0.12116,-0.2151,0.47444,0.15799,0.01043,0.74785,0.07047,-0.11064,0.41169,0.0162,0.03734,2.21382,0.8973,-0.12132,0.11609,-0.03468,0.17123,3.7794,2.17543,-0.01243,-0.02681,-0.00685,0.30723,3.85123,2.32806,-0.01257,-0.02859,-0.01161,0.30412,3.89457,2.33094
2382,-0.09624,0.89495,0.36302,0.00466,0.6395,0.36557,1.63706,-0.51763,0.83939,-0.1477,0.61939,0.20433,0.68012,-0.01807,0.84404,-0.24922,0.52666,0.05626,-0.04862,0.3654,0.56675,-0.29956,0.3973,0.12908,-0.29971,0.40558,0.10459,-0.20558,0.44919,0.13324,-0.00799,0.76964,0.04685,-0.10461,0.4561,0.00116,-0.02912,2.20311,0.97959,-0.10714,0.11923,-0.04708,0.05514,3.79969,2.2705,-0.01326,-0.02163,0.01668,0.19198,4.02819,2.2566,-0.0138,-0.0238,0.0129,0.18649,4.07822,2.25959
2383,-0.10155,0.88858,0.38239,0.09479,0.70891,0.34214,1.5698,-0.46274,0.93586,-0.11971,0.69629,0.15286,0.63894,0.02003,0.89234,-0.23409,0.59627,0.01295,-0.03276,0.33428,0.55397,-0.2926,0.39489,0.10496,-0.31123,0.40026,0.08823,-0.18753,0.4153,0.11499,-0.02431,0.76951,0.05449,-0.08668,0.50594,-0.01,-0.07464,2.14254,1.13574,-0.09116,0.14043,-0.05137,-0.04521,3.79233,2.42363,0.00135,-0.00401,0.04325,0.0525,4.17287,2.20752,0.00118,-0.00547,0.03988,0.04464,4.22159,2.20858
