Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1438,0.02184,-0.79224,-0.36547,0.08155,-0.57576,-0.31509,-0.32128,-0.08445,0.5485,0.07251,-0.57544,-0.35686,-0.16063,-0.06462,0.17516,0.07089,-0.50461,-0.3445,-0.04059,-0.22557,-0.12412,-0.07862,-0.37554,-0.23463,-0.07738,-0.37616,-0.23259,0.06283,-0.39514,-0.28764,0.00221,-0.6589,-0.2498,-0.00523,-0.19363,-0.15572,0.16427,-2.1162,-0.72714,-0.02472,0.05897,-0.05706,-0.10698,-3.65442,-1.46474,0.005,0.0306,-0.04734,-0.59404,-3.53436,-1.66222,0.00507,0.03361,-0.04362,-0.58408,-3.56522,-1.65112
1439,0.02756,-0.77383,-0.36213,0.0232,-0.56002,-0.28615,-0.3942,-0.03195,0.45414,0.06549,-0.55842,-0.36216,-0.19592,-0.01656,0.12839,0.12243,-0.49888,-0.3406,-0.06421,-0.19097,-0.14817,-0.07826,-0.35626,-0.25349,-0.06191,-0.36005,-0.24123,0.06195,-0.39233,-0.29831,0.04761,-0.66606,-0.25188,0.05314,-0.18655,-0.14724,0.13824,-2.10562,-0.65334,0.00875,0.06228,-0.05112,-0.2193,-3.50214,-1.44945,0.04326,0.0291,-0.05106,-0.67424,-3.14043,-1.88949,0.04484,0.03331,-0.05202,-0.66269,-3.17141,-1.86958
1440,0.03118,-0.75607,-0.37317,-0.03094,-0.53375,-0.27879,-0.44732,-0.00251,0.36048,0.06607,-0.52898,-0.37917,-0.23876,0.01267,0.06736,0.15303,-0.48964,-0.35218,-0.08146,-0.15655,-0.17296,-0.05464,-0.34064,-0.26261,-0.04053,-0.34602,-0.24526,0.06083,-0.38624,-0.30953,0.08598,-0.66796,-0.28005,0.09279,-0.19417,-0.16238,0.11513,-2.08452,-0.62451,0.03333,0.05323,-0.06197,-0.30201,-3.35777,-1.45233,0.06932,0.02953,-0.04651,-0.74728,-2.79081,-2.08069,0.0714,0.03362,-0.04964,-0.73638,-2.82145,-2.05882
1441,0.02749,-0.74819,-0.39779,-0.02847,-0.52075,-0.30669,-0.45202,-0.03286,0.27941,0.09445,-0.51569,-0.40953,-0.26172,-0.00967,-0.00398,0.14343,-0.48489,-0.39392,-0.07872,-0.15183,-0.20061,-0.02953,-0.32838,-0.26826,-0.02885,-0.33335,-0.25215,0.05013,-0.38967,-0.32591,0.10155,-0.67041,-0.32812,0.10272,-0.21622,-0.1974,0.10258,-2.0657,-0.62684,0.04859,0.03604,-0.0876,-0.34417,-3.22839,-1.46782,0.07703,0.02821,-0.04764,-0.83762,-2.49968,-2.24154,0.07842,0.03176,-0.04856,-0.82904,-2.53086,-2.22487
1442,0.01751,-0.74818,-0.42725,0.03409,-0.52857,-0.3469,-0.40414,-0.11296,0.19677,0.12896,-0.52807,-0.43563,-0.25169,-0.07994,-0.07302,0.11115,-0.49466,-0.45334,-0.06279,-0.1803,-0.23205,-0.01411,-0.32214,-0.28334,-0.02621,-0.326,-0.27067,0.03081,-0.40856,-0.3502,0.09468,-0.6782,-0.37936,0.09686,-0.24219,-0.23021,0.09175,-2.04287,-0.6358,0.06107,0.02627,-0.11182,-0.36475,-3.08216,-1.48487,0.0649,0.02511,-0.0665,-0.92716,-2.21017,-2.38056,0.06539,0.02915,-0.06284,-0.9211,-2.24171,-2.37063
1443,0.00469,-0.75196,-0.45181,0.10148,-0.54857,-0.38371,-0.34295,-0.19419,0.1098,0.1305,-0.55514,-0.45169,-0.22312,-0.15746,-0.13162,0.08548,-0.51878,-0.50478,-0.05422,-0.22053,-0.26985,-0.00719,-0.32514,-0.31124,-0.02344,-0.32742,-0.30369,0.016,-0.43971,-0.3801,0.07357,-0.70228,-0.41934,0.08783,-0.27116,-0.24358,0.06491,-2.01243,-0.63386,0.07017,0.02258,-0.11879,-0.38845,-2.89005,-1.48715,0.04108,0.01917,-0.08729,-0.97434,-1.85692,-2.48672,0.0413,0.02468,-0.08011,-0.9701,-1.88596,-2.48026
1444,-0.01123,-0.75814,-0.46336,0.13649,-0.57274,-0.42054,-0.32228,-0.23657,0.03485,0.09637,-0.58039,-0.47215,-0.19794,-0.20307,-0.18604,0.07538,-0.54193,-0.53574,-0.06436,-0.25126,-0.3171,-0.00597,-0.33113,-0.34601,-0.01887,-0.33103,-0.34623,0.01565,-0.47214,-0.40704,0.04499,-0.74878,-0.43718,0.07162,-0.3143,-0.23703,0.01094,-1.98296,-0.60885,0.06231,0.00767,-0.10666,-0.43642,-2.66588,-1.45141,0.01651,0.01321,-0.08728,-0.96585,-1.44103,-2.51855,0.01719,0.0205,-0.07898,-0.96226,-1.46382,-2.51016
1445,-0.02847,-0.75963,-0.45834,0.1442,-0.59877,-0.44316,-0.34887,-0.24293,-0.02443,0.06291,-0.58996,-0.50518,-0.18482,-0.21352,-0.24836,0.07013,-0.54171,-0.55495,-0.08676,-0.26777,-0.37146,-0.01005,-0.3284,-0.37972,-0.01706,-0.32655,-0.38563,0.03003,-0.49236,-0.42173,0.01925,-0.80035,-0.4313,0.04591,-0.367,-0.22324,-0.06008,-1.94976,-0.55756,0.02915,-0.01861,-0.08866,-0.5113,-2.44119,-1.35279,-0.00133,0.01464,-0.07451,-0.91637,-1.03211,-2.41302,0.00024,0.02332,-0.0674,-0.91194,-1.04947,-2.397
1446,-0.03923,-0.74393,-0.43991,0.13336,-0.61418,-0.43304,-0.38883,-0.23681,-0.09457,0.06005,-0.57999,-0.5354,-0.18701,-0.20757,-0.32566,0.06221,-0.51138,-0.57351,-0.10379,-0.27585,-0.42505,-0.01593,-0.31516,-0.40427,-0.01711,-0.31383,-0.40854,0.0531,-0.49625,-0.42323,0.00672,-0.82809,-0.4133,0.02382,-0.39825,-0.21625,-0.12031,-1.8837,-0.49026,-0.01246,-0.03015,-0.07553,-0.58486,-2.22296,-1.18077,-0.00723,0.02354,-0.06758,-0.84441,-0.71294,-2.12652,-0.00488,0.03223,-0.06358,-0.83843,-0.73249,-2.10027
1447,-0.03783,-0.70965,-0.41507,0.11733,-0.60838,-0.40629,-0.43169,-0.23282,-0.19687,0.08745,-0.56629,-0.53917,-0.21306,-0.201,-0.41882,0.06037,-0.47399,-0.58343,-0.09813,-0.2825,-0.47323,-0.01282,-0.30285,-0.41615,-0.01064,-0.30361,-0.41371,0.07593,-0.49367,-0.41899,0.00634,-0.82535,-0.39651,0.02086,-0.38451,-0.22065,-0.14908,-1.76878,-0.42102,-0.03293,-0.0055,-0.06228,-0.62777,-2.00539,-0.9566,-0.00481,0.02841,-0.06062,-0.76753,-0.53501,-1.68898,-0.00235,0.03552,-0.05961,-0.76079,-0.56418,-1.65412
1448,-0.02664,-0.67321,-0.39157,0.12376,-0.59877,-0.39807,-0.49214,-0.24388,-0.30893,0.13042,-0.57514,-0.51377,-0.26123,-0.20645,-0.51982,0.07768,-0.46446,-0.5703,-0.06918,-0.29443,-0.51979,0.00607,-0.30296,-0.42109,0.00586,-0.30546,-0.41307,0.09046,-0.49812,-0.41706,0.01111,-0.81584,-0.38617,0.0427,-0.34075,-0.23135,-0.14999,-1.63221,-0.35978,-0.01924,0.04642,-0.04062,-0.63968,-1.7972,-0.73385,-0.00577,0.02035,-0.04241,-0.69742,-0.49394,-1.21793,-0.00383,0.0256,-0.04203,-0.69154,-0.53293,-1.17741
1449,-0.012,-0.65203,-0.37742,0.1647,-0.60858,-0.42795,-0.55615,-0.27887,-0.39181,0.1712,-0.61227,-0.48683,-0.30664,-0.22915,-0.61109,0.11111,-0.49461,-0.54387,-0.03883,-0.31335,-0.57062,0.02933,-0.31449,-0.42867,0.02334,-0.31782,-0.41809,0.09223,-0.51652,-0.42234,0.01887,-0.82481,-0.38278,0.08679,-0.30644,-0.24067,-0.14112,-1.51388,-0.31513,0.0226,0.0944,-0.0143,-0.63243,-1.60544,-0.57383,-0.01115,0.00398,-0.02217,-0.63015,-0.51013,-0.86237,-0.00968,0.00833,-0.02107,-0.62648,-0.55366,-0.81924
1450,0.00143,-0.64806,-0.37805,0.22216,-0.63685,-0.48315,-0.59258,-0.3226,-0.44291,0.19026,-0.64914,-0.49102,-0.32384,-0.25785,-0.68068,0.1408,-0.5392,-0.53154,-0.0286,-0.33542,-0.62487,0.03852,-0.32712,-0.44417,0.03164,-0.33145,-0.43053,0.08243,-0.54783,-0.4372,0.02987,-0.85373,-0.38605,0.14207,-0.3103,-0.24435,-0.13457,-1.42335,-0.29463,0.08027,0.11089,0.00595,-0.60573,-1.41578,-0.50825,-0.00903,-0.00997,-0.01444,-0.549,-0.46936,-0.70337,-0.00748,-0.00564,-0.01364,-0.54801,-0.51192,-0.66118
1451,0.01343,-0.65141,-0.39108,0.27418,-0.66363,-0.52171,-0.61573,-0.35949,-0.49428,0.18666,-0.64815,-0.52872,-0.31395,-0.28761,-0.73324,0.15078,-0.55624,-0.54112,-0.03497,-0.3658,-0.67444,0.03347,-0.33239,-0.46424,0.03301,-0.33863,-0.44472,0.06999,-0.58224,-0.45937,0.04255,-0.88832,-0.39359,0.18837,-0.35452,-0.24276,-0.12648,-1.34463,-0.29991,0.13547,0.08876,0.01589,-0.55085,-1.21721,-0.51765,0.00643,-0.01937,-0.0197,-0.44318,-0.33311,-0.69339,0.00843,-0.01472,-0.02032,-0.44444,-0.37114,-0.65436
1452,0.02773,-0.65243,-0.40461,0.31845,-0.66469,-0.50547,-0.67068,-0.40786,-0.57183,0.19326,-0.59791,-0.5653,-0.29444,-0.34043,-0.77698,0.14479,-0.51991,-0.55276,-0.03871,-0.41866,-0.7104,0.03175,-0.32812,-0.47738,0.03691,-0.33601,-0.45294,0.06535,-0.60398,-0.47783,0.0549,-0.91762,-0.39849,0.21121,-0.42061,-0.23774,-0.1019,-1.26478,-0.32021,0.17198,0.04097,0.01925,-0.46101,-1.0295,-0.5444,0.02681,-0.03109,-0.03185,-0.32702,-0.18455,-0.70411,0.02903,-0.02634,-0.0332,-0.32966,-0.21604,-0.66851
1453,0.0489,-0.64582,-0.40339,0.36672,-0.62599,-0.43704,-0.75709,-0.48596,-0.67452,0.24686,-0.52331,-0.56152,-0.27628,-0.42848,-0.81069,0.13953,-0.4414,-0.54952,-0.036,-0.48675,-0.7295,0.0432,-0.31907,-0.4751,0.04725,-0.32693,-0.45108,0.06821,-0.60554,-0.47696,0.06927,-0.93326,-0.38946,0.21909,-0.48085,-0.231,-0.04535,-1.17821,-0.32958,0.19241,-0.00901,0.0182,-0.33199,-0.88307,-0.52887,0.03734,-0.04479,-0.05036,-0.23052,-0.13403,-0.63639,0.03896,-0.04079,-0.05021,-0.23355,-0.15731,-0.60572
1454,0.07654,-0.62927,-0.38042,0.41769,-0.56431,-0.35947,-0.82427,-0.56476,-0.77885,0.33989,-0.46523,-0.51661,-0.27594,-0.51537,-0.83338,0.14489,-0.36346,-0.53683,-0.04801,-0.53325,-0.73458,0.05811,-0.31514,-0.46375,0.0597,-0.32229,-0.44216,0.06865,-0.59721,-0.45183,0.08911,-0.9233,-0.35703,0.23144,-0.51322,-0.22336,0.04394,-1.07512,-0.30174,0.21057,-0.04385,0.01155,-0.16724,-0.77732,-0.44549,0.03316,-0.04856,-0.07082,-0.16229,-0.19874,-0.47979,0.03332,-0.04645,-0.0673,-0.16451,-0.21157,-0.45799
1455,0.10031,-0.60383,-0.34208,0.45434,-0.5303,-0.32928,-0.84496,-0.59247,-0.85906,0.41334,-0.45286,-0.47404,-0.32862,-0.55041,-0.85625,0.15317,-0.33033,-0.52485,-0.09211,-0.5341,-0.72965,0.0629,-0.31677,-0.45452,0.06604,-0.32463,-0.43109,0.06029,-0.59477,-0.41482,0.10252,-0.88498,-0.3019,0.24778,-0.51756,-0.21075,0.13749,-0.94719,-0.23444,0.23226,-0.06577,0.00428,0.01065,-0.67391,-0.31878,0.0304,-0.0347,-0.07476,-0.09705,-0.28881,-0.29327,0.02903,-0.03485,-0.06822,-0.09746,-0.28968,-0.28305
1456,0.10826,-0.57385,-0.29888,0.48126,-0.56213,-0.37144,-0.85112,-0.56048,-0.90902,0.41304,-0.48867,-0.47254,-0.44604,-0.52804,-0.89521,0.15016,-0.35345,-0.50766,-0.15178,-0.50726,-0.71978,0.05947,-0.30468,-0.44143,0.06217,-0.31402,-0.41397,0.04474,-0.60185,-0.37731,0.08807,-0.83503,-0.2357,0.25013,-0.5139,-0.18616,0.19892,-0.80413,-0.15068,0.25599,-0.08793,0.00749,0.16885,-0.53486,-0.20052,0.04949,-0.00801,-0.04788,-0.01165,-0.29846,-0.14954,0.04731,-0.00983,-0.04051,-0.0103,-0.2893,-0.14903
1457,0.10401,-0.54355,-0.25316,0.52406,-0.63897,-0.43815,-0.88462,-0.52435,-0.94292,0.35849,-0.54553,-0.49278,-0.57627,-0.49273,-0.95417,0.13616,-0.39749,-0.47127,-0.19152,-0.48807,-0.7131,0.06072,-0.26007,-0.40142,0.05467,-0.26888,-0.37586,0.02539,-0.61006,-0.32965,0.05293,-0.79037,-0.17268,0.2379,-0.51702,-0.15054,0.22943,-0.67188,-0.07562,0.27923,-0.11447,0.02333,0.29325,-0.36629,-0.122,0.08538,0.02214,-0.00146,0.08737,-0.2072,-0.07808,0.08303,0.01919,0.00463,0.0895,-0.19307,-0.082
1458,0.10234,-0.5143,-0.20074,0.58755,-0.69504,-0.44922,-0.9449,-0.54087,-0.98716,0.33063,-0.58084,-0.47129,-0.64898,-0.49471,-1.0204,0.12823,-0.40914,-0.41023,-0.19764,-0.49666,-0.71376,0.06948,-0.19414,-0.32112,0.05351,-0.19979,-0.305,0.00304,-0.61054,-0.25436,0.03601,-0.74626,-0.12058,0.23262,-0.51878,-0.11359,0.25853,-0.5721,-0.01999,0.29434,-0.13719,0.04036,0.38532,-0.2199,-0.07505,0.10881,0.0494,0.03953,0.17358,-0.08527,-0.05156,0.10648,0.0456,0.04385,0.17558,-0.07103,-0.05559
1459,0.10605,-0.48671,-0.14229,0.65221,-0.67607,-0.38726,-1.00257,-0.61172,-1.06076,0.37648,-0.57289,-0.37645,-0.64873,-0.55056,-1.07492,0.13946,-0.37478,-0.32704,-0.1866,-0.53164,-0.71285,0.07534,-0.1442,-0.21725,0.05909,-0.14614,-0.21187,-0.02146,-0.59943,-0.15663,0.05814,-0.6883,-0.0777,0.24114,-0.50346,-0.08142,0.2888,-0.51021,0.01997,0.28688,-0.14953,0.04874,0.42668,-0.14614,-0.03735,0.09914,0.06753,0.06087,0.21275,-0.00708,-0.03161,0.09695,0.06375,0.06468,0.21426,0.00444,-0.03532
1460,0.10325,-0.46401,-0.08646,0.69397,-0.59844,-0.31805,-1.03326,-0.71031,-1.15374,0.45475,-0.54156,-0.2509,-0.61213,-0.64579,-1.10523,0.16477,-0.3354,-0.22845,-0.17933,-0.58018,-0.69529,0.07152,-0.13907,-0.12479,0.06229,-0.13821,-0.12743,-0.04055,-0.57602,-0.06527,0.09821,-0.61838,-0.03713,0.24222,-0.47246,-0.0514,0.28987,-0.48184,0.05571,0.24633,-0.15373,0.05105,0.38543,-0.15236,0.00163,0.06588,0.0684,0.06052,0.18003,0.00902,-0.01,0.06416,0.066,0.06505,0.18098,0.01625,-0.01499
1461,0.08814,-0.44939,-0.04167,0.69937,-0.52763,-0.30868,-1.02631,-0.82125,-1.2405,0.49247,-0.52009,-0.16199,-0.57312,-0.76323,-1.11379,0.18848,-0.3344,-0.13053,-0.18488,-0.63397,-0.65965,0.05781,-0.17316,-0.06637,0.05427,-0.16959,-0.07665,-0.04211,-0.54134,-0.00284,0.12753,-0.55533,0.00511,0.22092,-0.44221,-0.01915,0.24495,-0.47851,0.09513,0.18171,-0.15629,0.05555,0.26304,-0.20589,0.03949,0.03511,0.05165,0.04388,0.08891,-0.01327,0.00379,0.03417,0.05113,0.04838,0.0893,-0.01089,-0.00264
1462,0.0687,-0.44075,-0.00893,0.67772,-0.50163,-0.3503,-0.99147,-0.93715,-1.30935,0.46983,-0.52154,-0.129,-0.55,-0.89055,-1.12059,0.20127,-0.37046,-0.0542,-0.2059,-0.69392,-0.62391,0.03121,-0.21355,-0.03772,0.03453,-0.20665,-0.05759,-0.02501,-0.49918,0.03413,0.14323,-0.51313,0.0464,0.19392,-0.42328,0.0155,0.17206,-0.48559,0.13499,0.12056,-0.16581,0.06393,0.10409,-0.26201,0.06976,0.02095,0.02762,0.02729,-0.00878,-0.04127,0.00993,0.02083,0.02822,0.02954,-0.00884,-0.04246,0.00479
1463,0.05363,-0.43268,0.01776,0.65126,-0.5153,-0.37738,-0.96086,-1.03965,-1.37154,0.43022,-0.53862,-0.11737,-0.57413,-1.00675,-1.15033,0.20825,-0.40639,-0.00411,-0.24879,-0.75399,-0.60419,-0.00783,-0.23205,-0.01734,0.01259,-0.22202,-0.04639,-0.00709,-0.45781,0.06509,0.15938,-0.48982,0.0836,0.18833,-0.41343,0.04879,0.10219,-0.4871,0.16931,0.08654,-0.18842,0.06861,-0.0384,-0.28784,0.09047,0.0165,0.00651,0.02252,-0.0645,-0.05211,0.01696,0.01691,0.007,0.02118,-0.06471,-0.05407,0.01669
1464,0.0425,-0.4233,0.04661,0.64011,-0.54326,-0.34825,-0.96542,-1.09796,-1.43601,0.42136,-0.55394,-0.09029,-0.67617,-1.08284,-1.19983,0.21669,-0.41015,0.03893,-0.3193,-0.79118,-0.59294,-0.04321,-0.22934,0.01791,0.00057,-0.21754,-0.01723,-0.0081,-0.42653,0.10428,0.17993,-0.47783,0.11934,0.20743,-0.41041,0.07773,0.05361,-0.47835,0.20035,0.08012,-0.21985,0.06536,-0.13125,-0.27608,0.10872,0.00761,-0.00864,0.02188,-0.07153,-0.04189,0.02813,0.00819,-0.00889,0.01769,-0.07164,-0.04227,0.03276
1465,0.0315,-0.41454,0.08196,0.65696,-0.5639,-0.28404,-0.99853,-1.09431,-1.4824,0.4464,-0.55112,-0.0473,-0.82174,-1.10247,-1.22293,0.21958,-0.38184,0.09336,-0.40227,-0.78618,-0.57041,-0.05446,-0.223,0.0794,0.0019,-0.21071,0.04085,-0.02667,-0.40737,0.15177,0.19132,-0.47352,0.15766,0.22817,-0.41744,0.10449,0.02672,-0.46626,0.23136,0.08463,-0.24873,0.06415,-0.16436,-0.24194,0.13098,-0.01155,-0.01922,0.01916,-0.055,-0.02066,0.03837,-0.01092,-0.01977,0.01411,-0.05491,-0.01918,0.04288
1466,0.02179,-0.40538,0.12012,0.70221,-0.57281,-0.22998,-1.01171,-1.04511,-1.48374,0.47553,-0.52498,-0.01107,-0.91368,-1.07759,-1.17971,0.20625,-0.33944,0.15144,-0.4635,-0.74923,-0.53354,-0.0415,-0.21637,0.15635,0.00834,-0.20493,0.11862,-0.04234,-0.39278,0.19992,0.17942,-0.47185,0.1951,0.22907,-0.43078,0.13341,0.0127,-0.45551,0.25408,0.09016,-0.26718,0.07761,-0.14751,-0.20479,0.15039,-0.03412,-0.02667,0.0254,-0.03537,0.00086,0.04018,-0.03349,-0.02665,0.02179,-0.03512,0.00297,0.03917
1467,0.01648,-0.39105,0.15232,0.76211,-0.56579,-0.19857,-0.97393,-0.99209,-1.4449,0.492,-0.47812,0.00883,-0.90283,-1.04075,-1.09797,0.18649,-0.29011,0.18799,-0.48721,-0.71406,-0.4971,-0.02547,-0.19719,0.22224,0.00969,-0.18925,0.19485,-0.04022,-0.37375,0.24267,0.14535,-0.46299,0.2222,0.20972,-0.43606,0.1639,0.00138,-0.44262,0.25597,0.10008,-0.27587,0.10239,-0.10764,-0.17575,0.15387,-0.05059,-0.03251,0.04911,-0.01569,0.01666,0.03214,-0.05009,-0.03132,0.04904,-0.01539,0.01837,0.02523
1468,0.01365,-0.37043,0.17286,0.8086,-0.53138,-0.16547,-0.91754,-0.97007,-1.41001,0.50704,-0.41784,0.02184,-0.84963,-1.02139,-1.04525,0.1839,-0.23534,0.18874,-0.49106,-0.70616,-0.46866,-0.02322,-0.16739,0.25862,0.00433,-0.16584,0.25129,-0.02605,-0.34692,0.27704,0.10246,-0.44063,0.23558,0.18123,-0.42604,0.18996,-0.01279,-0.42444,0.23845,0.11372,-0.28251,0.12176,-0.07348,-0.15801,0.1411,-0.05863,-0.03859,0.07896,0.00453,0.02441,0.02205,-0.05839,-0.03613,0.08328,0.00473,0.02545,0.01359
1469,0.00863,-0.34902,0.18288,0.81148,-0.47906,-0.11528,-0.89578,-0.98303,-1.41532,0.52947,-0.36681,0.03539,-0.83488,-1.02792,-1.0453,0.20426,-0.1935,0.16444,-0.49522,-0.72302,-0.43942,-0.03148,-0.15031,0.26706,-0.00175,-0.15549,0.28039,-0.01477,-0.3149,0.30006,0.06263,-0.40674,0.24319,0.15158,-0.41032,0.20683,-0.02773,-0.40289,0.21775,0.12214,-0.29556,0.12306,-0.05541,-0.15064,0.127,-0.05746,-0.04509,0.09419,0.01756,0.02387,0.01998,-0.05723,-0.04155,0.10144,0.0176,0.02394,0.01379
1470,0.00051,-0.33198,0.18562,0.76801,-0.45119,-0.06027,-0.90126,-1.01276,-1.43904,0.54327,-0.35783,0.05164,-0.86194,-1.05298,-1.06002,0.22442,-0.1903,0.14167,-0.50351,-0.7444,-0.40204,-0.03698,-0.15802,0.25745,-0.00427,-0.16742,0.28308,-0.01145,-0.28276,0.30736,0.02929,-0.36535,0.25281,0.12388,-0.39878,0.21429,-0.0396,-0.37997,0.20648,0.12014,-0.31705,0.10521,-0.0456,-0.1537,0.12378,-0.04453,-0.04995,0.08398,0.01639,0.01558,0.02792,-0.04377,-0.04544,0.09079,0.01628,0.01451,0.02366
1471,-0.00704,-0.31649,0.18096,0.70996,-0.47603,-0.01071,-0.86882,-1.03867,-1.4468,0.52462,-0.39438,0.07832,-0.88402,-1.08874,-1.04729,0.21624,-0.2231,0.14111,-0.51873,-0.75617,-0.36452,-0.03201,-0.1717,0.2383,-0.00543,-0.18198,0.26665,-0.0068,-0.25071,0.2954,0.00325,-0.3177,0.26026,0.09924,-0.38634,0.21216,-0.04791,-0.35529,0.20187,0.10848,-0.3385,0.07441,-0.03616,-0.16836,0.12769,-0.02357,-0.05093,0.05495,0.0063,0.0032,0.03713,-0.02191,-0.0456,0.05849,0.00614,0.00184,0.03219
1472,-0.00839,-0.2947,0.16782,0.67279,-0.52151,0.03452,-0.78014,-1.05072,-1.44605,0.47355,-0.43203,0.12056,-0.88202,-1.12601,-1.00596,0.17879,-0.25213,0.16168,-0.54537,-0.76043,-0.34133,-0.01636,-0.16799,0.2188,-0.00692,-0.17674,0.24419,0.01239,-0.21231,0.26732,-0.00999,-0.26718,0.25507,0.07905,-0.36285,0.19831,-0.05168,-0.32909,0.19486,0.09003,-0.3446,0.04207,-0.02935,-0.1879,0.12758,-0.00508,-0.0472,0.02541,-0.0013,-0.00587,0.03772,-0.00271,-0.0415,0.0256,-0.00133,-0.00582,0.0317
1473,-0.00092,-0.26611,0.1496,0.66871,-0.53493,0.07018,-0.70313,-1.0474,-1.45167,0.41989,-0.42769,0.16665,-0.87714,-1.14316,-0.96062,0.14321,-0.24325,0.1853,-0.57158,-0.76036,-0.33727,0.00925,-0.14906,0.20468,-0.0015,-0.15603,0.22709,0.04773,-0.17033,0.2349,-0.00819,-0.22391,0.23386,0.06464,-0.32904,0.17341,-0.04936,-0.30312,0.18397,0.07018,-0.32699,0.01998,-0.03065,-0.19907,0.12109,0.00421,-0.04084,0.01024,-0.00123,-0.00901,0.03046,0.00664,-0.03563,0.00897,-0.00105,-0.00697,0.0259
1474,0.00907,-0.24188,0.13147,0.68011,-0.51747,0.0917,-0.7056,-1.02329,-1.44701,0.39129,-0.39499,0.19474,-0.88824,-1.11388,-0.92492,0.13946,-0.21196,0.19607,-0.57525,-0.74318,-0.34298,0.04355,-0.13372,0.19014,0.01927,-0.1412,0.21537,0.08242,-0.14624,0.20971,-0.00418,-0.19554,0.20241,0.05198,-0.29516,0.14147,-0.04632,-0.27809,0.17302,0.0546,-0.29575,0.00812,-0.03896,-0.19856,0.11418,0.00595,-0.03773,0.00749,0.00293,-0.01454,0.02472,0.00777,-0.03392,0.00647,0.00316,-0.01215,0.02308
1475,0.01082,-0.23225,0.11435,0.66866,-0.51636,0.10527,-0.78151,-0.97799,-1.40475,0.38083,-0.38401,0.19253,-0.90885,-1.0391,-0.89373,0.16156,-0.20461,0.19471,-0.55216,-0.69465,-0.34403,0.07854,-0.1316,0.16502,0.05018,-0.14215,0.19896,0.09678,-0.15738,0.19278,-0.01455,-0.17816,0.16863,0.03377,-0.27095,0.10751,-0.05157,-0.25201,0.16008,0.04521,-0.26993,-0.00401,-0.04735,-0.1946,0.10781,0.0046,-0.0398,0.00427,0.00647,-0.03019,0.02536,0.0055,-0.03786,0.00396,0.00652,-0.0297,0.0249
1476,0.00298,-0.23397,0.09671,0.6099,-0.55089,0.10974,-0.86739,-0.93312,-1.31992,0.35817,-0.41472,0.17051,-0.91847,-0.95851,-0.85674,0.17725,-0.23806,0.19499,-0.51686,-0.62663,-0.33196,0.10165,-0.13724,0.13176,0.07598,-0.15047,0.17218,0.0905,-0.19033,0.17702,-0.0367,-0.16522,0.13796,0.01133,-0.26171,0.07823,-0.06332,-0.22273,0.13914,0.04206,-0.25505,-0.01873,-0.05094,-0.18779,0.09544,0.00531,-0.03578,-0.00484,0.00831,-0.04552,0.02667,0.00542,-0.0357,-0.00534,0.00809,-0.04734,0.02554
1477,-0.00436,-0.23377,0.07953,0.52501,-0.57889,0.09313,-0.90141,-0.91213,-1.21428,0.31147,-0.44825,0.15308,-0.89502,-0.91044,-0.80631,0.16735,-0.27708,0.20333,-0.47645,-0.57053,-0.30737,0.10994,-0.14026,0.10762,0.09046,-0.15289,0.14486,0.07884,-0.21083,0.15748,-0.05162,-0.1571,0.11304,-0.0043,-0.26505,0.0587,-0.0684,-0.19393,0.1113,0.04505,-0.2396,-0.02674,-0.04928,-0.16985,0.07459,0.01393,-0.01282,-0.01341,0.00628,-0.04111,0.02052,0.01368,-0.01415,-0.0155,0.00595,-0.04392,0.01897
