Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
363,0.27919,0.14497,0.00483,0.12394,0.72259,0.0072,0.24138,0.11022,0.01097,0.13069,0.67144,0.01081,0.25928,0.10161,0.01875,0.10978,0.67522,0.0177,0.11537,-0.03053,0.03598,0.13698,0.47569,0.01991
364,0.27894,0.14494,0.00501,0.12392,0.72249,0.00728,0.24108,0.11018,0.01084,0.13061,0.67131,0.01062,0.25899,0.10158,0.01861,0.10975,0.67515,0.01763,0.11506,-0.0305,0.03615,0.13654,0.47556,0.01989
365,0.27875,0.14497,0.00506,0.12394,0.72249,0.00729,0.24089,0.11018,0.01073,0.13061,0.6713,0.0106,0.2588,0.10161,0.01853,0.10974,0.67514,0.01759,0.11493,-0.03052,0.03623,0.13648,0.47554,0.01983
366,0.27868,0.14503,0.00504,0.12394,0.7226,0.00737,0.24086,0.11021,0.01074,0.13066,0.67143,0.01086,0.25876,0.10167,0.01858,0.10975,0.67522,0.01776,0.11501,-0.03061,0.03617,0.13678,0.47566,0.01969
367,0.27869,0.14507,0.00499,0.12387,0.72277,0.00776,0.2409,0.11022,0.01075,0.13065,0.67161,0.01122,0.2588,0.10169,0.01859,0.10973,0.67535,0.0181,0.11516,-0.03072,0.03602,0.13706,0.47583,0.01964
368,0.27868,0.14511,0.00488,0.12366,0.72302,0.00856,0.24091,0.11024,0.01065,0.13052,0.67184,0.01146,0.25883,0.10169,0.01843,0.10963,0.67556,0.01846,0.11524,-0.03077,0.03587,0.13706,0.47606,0.01971
369,0.27859,0.14519,0.0047,0.12325,0.72337,0.00971,0.24084,0.11031,0.01047,0.13023,0.67215,0.01163,0.25877,0.10175,0.0182,0.10939,0.67586,0.01878,0.11521,-0.03073,0.03574,0.13699,0.47638,0.01979
370,0.27846,0.14534,0.00452,0.12266,0.72373,0.01106,0.24071,0.11046,0.01029,0.12984,0.67252,0.01199,0.25863,0.10192,0.01807,0.10902,0.67616,0.01922,0.11509,-0.03059,0.03555,0.13716,0.47675,0.01972
371,0.27839,0.14549,0.0044,0.12208,0.72401,0.01262,0.2406,0.11063,0.01011,0.12947,0.67282,0.01276,0.25849,0.10211,0.01799,0.10863,0.67634,0.01998,0.11487,-0.03034,0.03526,0.13747,0.47703,0.01943
372,0.27846,0.1455,0.0043,0.1218,0.72422,0.01455,0.24059,0.11072,0.00988,0.12929,0.67305,0.01396,0.25845,0.10218,0.01782,0.10844,0.67647,0.0212,0.11453,-0.02996,0.03498,0.13763,0.47722,0.01898
373,0.27873,0.14536,0.00417,0.12214,0.72454,0.01683,0.24073,0.11072,0.0097,0.12959,0.67337,0.01547,0.25856,0.10209,0.0176,0.10872,0.67675,0.0227,0.11415,-0.02951,0.03478,0.13765,0.4775,0.0185
374,0.27914,0.14519,0.00413,0.12331,0.72508,0.01919,0.24099,0.11071,0.00969,0.13055,0.67391,0.01708,0.25881,0.10196,0.01748,0.10967,0.67731,0.02424,0.11381,-0.029,0.03457,0.13771,0.47798,0.0181
375,0.27957,0.14508,0.00427,0.12521,0.72572,0.02125,0.24128,0.11075,0.00976,0.1321,0.67453,0.01858,0.25907,0.10189,0.01749,0.1112,0.67801,0.02567,0.11351,-0.0285,0.03426,0.13784,0.47855,0.01789
376,0.27987,0.14505,0.0045,0.12731,0.72617,0.02268,0.24145,0.11082,0.00978,0.13384,0.67495,0.01972,0.25921,0.1019,0.01752,0.11293,0.67855,0.02671,0.11324,-0.02808,0.03389,0.13816,0.47894,0.01793
377,0.27986,0.14513,0.00463,0.12898,0.72623,0.02345,0.24139,0.11093,0.00972,0.13531,0.67499,0.02038,0.25911,0.102,0.01754,0.11436,0.67867,0.0272,0.11299,-0.02784,0.0336,0.13876,0.47897,0.01822
378,0.2794,0.14533,0.0046,0.12998,0.72601,0.02384,0.24096,0.11109,0.00966,0.13625,0.67476,0.02069,0.25867,0.10221,0.01755,0.11525,0.67848,0.02737,0.11269,-0.02781,0.03344,0.13933,0.47873,0.01851
379,0.27846,0.14571,0.00436,0.13049,0.72576,0.02422,0.24014,0.11136,0.00954,0.1367,0.67452,0.02093,0.25787,0.10254,0.01745,0.11571,0.67826,0.02762,0.11226,-0.0279,0.03337,0.13952,0.47849,0.01847
380,0.27713,0.14626,0.00382,0.1308,0.72576,0.02466,0.23898,0.11175,0.00922,0.1369,0.67451,0.02119,0.25675,0.10303,0.01714,0.11596,0.67826,0.02803,0.11175,-0.02804,0.0334,0.13938,0.47849,0.01813
381,0.27562,0.14689,0.00293,0.13115,0.72609,0.025,0.23768,0.11221,0.00865,0.13713,0.67484,0.02141,0.25552,0.10361,0.01657,0.11624,0.6786,0.02837,0.11126,-0.02819,0.03356,0.13926,0.47882,0.01773
382,0.27433,0.14735,0.00196,0.13177,0.72664,0.0251,0.23658,0.11252,0.00796,0.13763,0.67538,0.02149,0.25445,0.10406,0.01594,0.11676,0.67918,0.02848,0.11089,-0.02838,0.03375,0.13935,0.47936,0.01749
383,0.27369,0.14739,0.00139,0.13276,0.72717,0.02497,0.23602,0.11248,0.00747,0.13845,0.67588,0.02143,0.25389,0.10413,0.01557,0.11758,0.67975,0.02839,0.11065,-0.02862,0.03366,0.13952,0.47986,0.0174
384,0.27392,0.14694,0.00163,0.13408,0.7275,0.02481,0.23615,0.11209,0.00748,0.13949,0.67617,0.02138,0.25396,0.10374,0.01572,0.11862,0.68016,0.02828,0.11042,-0.02878,0.03315,0.13946,0.48015,0.01747
385,0.27483,0.14617,0.00269,0.13551,0.72766,0.02482,0.2368,0.11153,0.00804,0.1405,0.67628,0.02151,0.25451,0.10301,0.01632,0.11966,0.68044,0.02841,0.11004,-0.02867,0.03234,0.13891,0.48026,0.01773
386,0.27587,0.1454,0.00409,0.13671,0.72774,0.0249,0.23752,0.11102,0.00881,0.14124,0.67631,0.02172,0.25516,0.10225,0.01699,0.12047,0.68066,0.02871,0.10954,-0.02833,0.03153,0.13794,0.48031,0.0181
387,0.27651,0.14494,0.00518,0.13743,0.7278,0.02462,0.23795,0.11071,0.00937,0.14161,0.67633,0.02164,0.25555,0.10177,0.01743,0.1209,0.68082,0.02871,0.10921,-0.02812,0.03088,0.13709,0.48034,0.01842
388,0.27652,0.14485,0.00563,0.13766,0.72783,0.02357,0.23796,0.11061,0.00958,0.14174,0.67634,0.02088,0.25555,0.10163,0.01763,0.12105,0.6809,0.02796,0.1092,-0.02832,0.03034,0.13686,0.48035,0.01865
389,0.27614,0.14491,0.00563,0.13763,0.72786,0.02164,0.23769,0.11054,0.00957,0.14176,0.67635,0.01941,0.25527,0.10163,0.01772,0.12105,0.68096,0.02641,0.1093,-0.02881,0.02986,0.13704,0.48035,0.01884
390,0.2758,0.14487,0.00559,0.13749,0.72797,0.01901,0.23743,0.11041,0.00953,0.14163,0.67643,0.01747,0.25499,0.10156,0.01778,0.12092,0.6811,0.02441,0.1093,-0.02924,0.02938,0.137,0.48043,0.01897
391,0.27576,0.14472,0.0057,0.13726,0.72822,0.01598,0.23738,0.11026,0.00959,0.14133,0.67666,0.01537,0.25492,0.1014,0.01787,0.12063,0.68142,0.02231,0.10921,-0.02942,0.02889,0.13654,0.48069,0.01897
392,0.276,0.14459,0.00593,0.13703,0.72869,0.0129,0.23759,0.11017,0.00986,0.14101,0.67712,0.01347,0.25509,0.10126,0.01816,0.1203,0.68195,0.02032,0.10922,-0.02944,0.02834,0.13609,0.48119,0.0188
393,0.27629,0.14456,0.00612,0.13707,0.72936,0.01022,0.23789,0.11017,0.01032,0.14095,0.67782,0.01205,0.25537,0.10121,0.01862,0.12019,0.68269,0.01869,0.10941,-0.02948,0.0278,0.13596,0.48192,0.01842
394,0.27641,0.14462,0.00615,0.1375,0.73007,0.00829,0.23808,0.1102,0.01073,0.14124,0.67856,0.01118,0.25557,0.1012,0.01897,0.12042,0.68346,0.01763,0.1097,-0.02964,0.02734,0.13605,0.48268,0.01792
395,0.27629,0.14472,0.006,0.138,0.73054,0.00719,0.23805,0.11023,0.01082,0.14161,0.67906,0.01064,0.25558,0.10121,0.01896,0.12078,0.68399,0.01704,0.10996,-0.02993,0.02705,0.13619,0.48319,0.0175
396,0.27602,0.14481,0.00575,0.1382,0.7307,0.00672,0.23787,0.11021,0.01054,0.14181,0.67922,0.01019,0.25545,0.10123,0.01861,0.121,0.68416,0.01662,0.11018,-0.03028,0.02695,0.13634,0.48336,0.01736
397,0.27578,0.14484,0.0055,0.13811,0.73069,0.00655,0.2377,0.11015,0.01006,0.1418,0.67919,0.00976,0.2553,0.10123,0.01815,0.12102,0.68415,0.01629,0.11037,-0.03061,0.027,0.13646,0.48336,0.01749
398,0.27567,0.14478,0.00531,0.13798,0.73076,0.0065,0.23762,0.11001,0.00965,0.14172,0.67925,0.00944,0.25524,0.10117,0.01779,0.12098,0.68422,0.0161,0.11056,-0.03092,0.02715,0.13644,0.48343,0.01768
399,0.27559,0.14471,0.00524,0.13798,0.73102,0.00649,0.23759,0.10987,0.00946,0.14172,0.67951,0.00932,0.25522,0.10108,0.01762,0.12101,0.6845,0.01606,0.11078,-0.03125,0.02731,0.13632,0.4837,0.01775
400,0.27543,0.14476,0.0052,0.13812,0.73141,0.00647,0.2375,0.10985,0.00943,0.14179,0.6799,0.00928,0.25516,0.1011,0.0176,0.1211,0.68491,0.01605,0.11101,-0.03153,0.02745,0.13617,0.48409,0.01769
401,0.27528,0.14494,0.00514,0.13829,0.73174,0.00639,0.23742,0.10996,0.00947,0.1419,0.68022,0.00922,0.2551,0.10124,0.01761,0.12121,0.68526,0.01597,0.11118,-0.03163,0.02756,0.13603,0.48443,0.01762
402,0.27534,0.14508,0.00514,0.13842,0.73188,0.00625,0.23749,0.11011,0.00958,0.14199,0.68037,0.00922,0.25518,0.10137,0.01768,0.12128,0.68542,0.01593,0.11127,-0.03151,0.0276,0.13598,0.48457,0.01761
403,0.27564,0.14514,0.00527,0.13849,0.73183,0.00604,0.23777,0.1102,0.00978,0.14204,0.68034,0.00939,0.25545,0.10144,0.01788,0.12132,0.68537,0.01605,0.11139,-0.03131,0.02756,0.13614,0.48454,0.0176
404,0.27599,0.14518,0.00549,0.1385,0.73168,0.00582,0.23809,0.11027,0.00998,0.14207,0.68022,0.00965,0.25574,0.1015,0.01812,0.12132,0.68521,0.01626,0.11159,-0.03116,0.02751,0.13645,0.4844,0.01757
405,0.27615,0.14523,0.00566,0.13851,0.73151,0.0057,0.23825,0.11031,0.01005,0.14211,0.68007,0.00976,0.25589,0.10156,0.01824,0.12137,0.68504,0.01641,0.11175,-0.03113,0.02754,0.13672,0.48424,0.01753
406,0.27612,0.14517,0.0057,0.13857,0.73141,0.00577,0.23822,0.11024,0.01002,0.1422,0.67996,0.00968,0.25586,0.1015,0.01822,0.12149,0.68492,0.01641,0.11174,-0.0312,0.02761,0.13683,0.48412,0.01748
407,0.27603,0.14499,0.00568,0.13871,0.73137,0.00592,0.23811,0.11008,0.01,0.14234,0.67991,0.00957,0.25576,0.10132,0.01818,0.12164,0.68489,0.01635,0.11161,-0.03135,0.02758,0.13683,0.48408,0.01742
408,0.27598,0.14488,0.00565,0.13886,0.73135,0.00597,0.23807,0.10996,0.01005,0.14246,0.67988,0.00958,0.25571,0.1012,0.01823,0.12175,0.68487,0.01631,0.11157,-0.0315,0.02736,0.13686,0.48405,0.01735
409,0.27599,0.14499,0.00565,0.13888,0.73129,0.00587,0.23813,0.11004,0.01016,0.14249,0.67983,0.00966,0.25577,0.10127,0.01835,0.12173,0.6848,0.01626,0.11174,-0.03157,0.02706,0.13701,0.48399,0.01734
410,0.27599,0.14525,0.00567,0.13868,0.73125,0.00571,0.2382,0.11023,0.01024,0.14236,0.67981,0.00964,0.25585,0.1015,0.01844,0.12156,0.68474,0.01614,0.11205,-0.03162,0.0269,0.13724,0.48397,0.0174
411,0.27589,0.14551,0.00571,0.1383,0.73133,0.00557,0.23817,0.11041,0.01022,0.1421,0.6799,0.00952,0.25582,0.10173,0.01846,0.12128,0.68478,0.01599,0.11232,-0.03169,0.02693,0.13746,0.48405,0.01743
412,0.27568,0.14568,0.00567,0.13788,0.73152,0.00546,0.23802,0.11051,0.01011,0.14181,0.68009,0.00941,0.25568,0.10188,0.01838,0.12099,0.68493,0.01591,0.11243,-0.03181,0.02705,0.13761,0.48424,0.01735
413,0.27543,0.14576,0.00553,0.13764,0.73173,0.00542,0.23781,0.11054,0.00991,0.14163,0.68031,0.00935,0.25549,0.10194,0.01815,0.12082,0.68513,0.01591,0.11242,-0.03191,0.02717,0.13764,0.48445,0.01717
414,0.27519,0.14583,0.00532,0.13765,0.73188,0.00555,0.23759,0.11057,0.00961,0.14161,0.68044,0.00921,0.25532,0.10197,0.01776,0.12086,0.68527,0.01591,0.11236,-0.03197,0.02724,0.13744,0.48457,0.01699
