Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
636,0.32218,0.22061,0.01113,0.13363,0.73266,0.00981,0.292,0.17867,0.01352,0.14419,0.68205,0.01141,0.31073,0.17342,0.02227,0.12274,0.6843,0.01723,0.19622,0.01419,0.02272,0.16412,0.48725,0.02118
637,0.32126,0.22067,0.01087,0.13366,0.73263,0.00964,0.29129,0.17858,0.01337,0.14414,0.68201,0.01133,0.31008,0.17344,0.02205,0.12268,0.68428,0.01711,0.19632,0.01367,0.02324,0.1638,0.48718,0.02118
638,0.32036,0.22085,0.0106,0.13365,0.73265,0.0095,0.29058,0.17863,0.01302,0.14404,0.68201,0.01123,0.30945,0.17358,0.0216,0.12258,0.68433,0.01699,0.19639,0.01332,0.02375,0.16336,0.48716,0.02133
639,0.31974,0.22104,0.01036,0.13356,0.73274,0.00944,0.2901,0.17873,0.01278,0.14395,0.6821,0.01122,0.30903,0.17374,0.02124,0.12247,0.68443,0.01692,0.19647,0.01314,0.0241,0.16323,0.48726,0.02148
640,0.31939,0.2212,0.01012,0.13344,0.73282,0.00945,0.28985,0.17882,0.01269,0.14388,0.6822,0.01136,0.30883,0.17386,0.02106,0.12239,0.68449,0.01699,0.19663,0.01302,0.02422,0.16343,0.48738,0.02155
641,0.31907,0.22132,0.00984,0.13337,0.73282,0.00944,0.28965,0.17887,0.01259,0.14383,0.68221,0.01153,0.30868,0.17394,0.02086,0.12234,0.68447,0.01717,0.19686,0.01284,0.02422,0.16358,0.4874,0.02156
642,0.3186,0.22144,0.00962,0.13339,0.73276,0.0094,0.28933,0.17889,0.01234,0.1438,0.68214,0.01158,0.30841,0.17401,0.02052,0.12232,0.68442,0.01731,0.19717,0.01252,0.02419,0.1634,0.48732,0.02158
643,0.31813,0.22153,0.00956,0.13348,0.73269,0.00935,0.28902,0.17885,0.01197,0.14379,0.68204,0.01146,0.30814,0.17405,0.02009,0.12237,0.68439,0.01734,0.19757,0.01211,0.0241,0.163,0.48719,0.02159
644,0.31799,0.2216,0.00955,0.1336,0.73259,0.00935,0.289,0.17882,0.01154,0.14384,0.68193,0.01134,0.30815,0.17408,0.01966,0.12244,0.68432,0.01732,0.19809,0.01179,0.02383,0.16272,0.48705,0.02158
645,0.31838,0.22171,0.00937,0.13361,0.73246,0.00933,0.28943,0.17888,0.01111,0.14385,0.6818,0.01127,0.30858,0.17416,0.0192,0.12247,0.68419,0.01727,0.19871,0.01175,0.02339,0.16274,0.48692,0.02157
646,0.31911,0.2218,0.00901,0.13342,0.73232,0.00917,0.2901,0.17902,0.01074,0.14373,0.68168,0.01119,0.30928,0.17425,0.01876,0.12233,0.68404,0.01713,0.19917,0.012,0.02296,0.16289,0.48683,0.02158
647,0.31981,0.22175,0.00875,0.13312,0.73228,0.00887,0.29064,0.17908,0.01065,0.14352,0.68166,0.01103,0.30984,0.17421,0.01855,0.12208,0.68398,0.01688,0.19911,0.01238,0.02271,0.16301,0.48685,0.02162
648,0.32024,0.22147,0.00892,0.13295,0.73237,0.00855,0.29088,0.17894,0.01104,0.14341,0.68177,0.01084,0.31007,0.17395,0.01889,0.12193,0.68406,0.01656,0.19854,0.01266,0.02269,0.16315,0.487,0.02162
649,0.32043,0.22103,0.00956,0.133,0.73256,0.00835,0.29091,0.17862,0.01184,0.14349,0.68197,0.0107,0.31004,0.17354,0.01978,0.12198,0.68424,0.01628,0.19784,0.0127,0.02284,0.16336,0.48722,0.02156
650,0.32052,0.22057,0.01038,0.13317,0.73275,0.00833,0.2909,0.17823,0.01271,0.14367,0.68216,0.0106,0.30995,0.17312,0.02082,0.12214,0.68442,0.01611,0.1974,0.01251,0.02316,0.16353,0.4874,0.02142
651,0.3206,0.22016,0.01097,0.13335,0.73286,0.00844,0.29095,0.17785,0.01331,0.14384,0.68226,0.01059,0.30994,0.17275,0.02155,0.1223,0.68453,0.01608,0.19728,0.01222,0.02363,0.16359,0.48748,0.02123
652,0.32072,0.21987,0.01116,0.13349,0.7329,0.00859,0.29104,0.17757,0.01357,0.14394,0.68228,0.01067,0.31002,0.17249,0.02187,0.1224,0.68456,0.01617,0.19729,0.01201,0.02413,0.16355,0.48748,0.02102
653,0.32089,0.21972,0.01107,0.13352,0.73292,0.0087,0.29119,0.17745,0.01368,0.14395,0.6823,0.01079,0.31016,0.17237,0.02202,0.12242,0.68457,0.0163,0.19732,0.01197,0.02446,0.16354,0.48748,0.02089
654,0.32111,0.21971,0.0109,0.1334,0.73298,0.00879,0.29138,0.17748,0.0138,0.14387,0.68237,0.01086,0.31033,0.17239,0.02218,0.12234,0.68463,0.01639,0.19735,0.01209,0.02457,0.16357,0.48756,0.02091
655,0.32128,0.21971,0.01072,0.13314,0.73305,0.00898,0.29152,0.17753,0.01394,0.14368,0.68244,0.01087,0.31046,0.17241,0.02231,0.12217,0.68469,0.01644,0.19729,0.01224,0.02458,0.16359,0.48766,0.02104
656,0.32137,0.21956,0.01054,0.13285,0.733,0.00936,0.29156,0.17744,0.01405,0.14349,0.6824,0.01091,0.31052,0.17227,0.02234,0.12198,0.68463,0.01653,0.19707,0.0123,0.02465,0.16361,0.48764,0.02111
657,0.32144,0.21924,0.01038,0.13265,0.73281,0.00999,0.29156,0.17718,0.01404,0.14337,0.68222,0.01117,0.31053,0.17197,0.02225,0.12187,0.68442,0.01683,0.19675,0.01223,0.02482,0.16367,0.48746,0.021
658,0.32151,0.21886,0.01029,0.13261,0.73253,0.01089,0.29155,0.17685,0.01384,0.14337,0.68195,0.01176,0.31054,0.17161,0.02201,0.12188,0.68411,0.01743,0.19647,0.01208,0.02502,0.16378,0.48716,0.02079
659,0.32158,0.21863,0.01032,0.13265,0.73221,0.012,0.29155,0.17664,0.01352,0.14346,0.68163,0.01262,0.31054,0.1714,0.02171,0.12196,0.68374,0.0183,0.19633,0.01199,0.02521,0.16405,0.48681,0.02064
660,0.32162,0.21868,0.01037,0.13267,0.73185,0.01323,0.29158,0.17667,0.01328,0.14357,0.68129,0.01362,0.31056,0.17146,0.02148,0.12206,0.68333,0.01928,0.19638,0.01204,0.02538,0.16454,0.48648,0.02062
661,0.32161,0.21895,0.01033,0.13264,0.73151,0.01448,0.29161,0.17691,0.01316,0.14369,0.68098,0.0146,0.31061,0.17172,0.02136,0.12216,0.68293,0.02022,0.19661,0.01218,0.0255,0.16519,0.4862,0.02067
662,0.32154,0.21924,0.01016,0.13265,0.73124,0.0157,0.29161,0.17716,0.01313,0.14384,0.68074,0.01545,0.31063,0.172,0.02129,0.12229,0.68262,0.02104,0.19688,0.01228,0.0255,0.16578,0.48598,0.02071
663,0.32138,0.21943,0.00996,0.13278,0.73111,0.01689,0.29152,0.17731,0.01311,0.14405,0.68063,0.01621,0.31056,0.17217,0.02123,0.12249,0.68246,0.02179,0.197,0.0123,0.02541,0.16616,0.48587,0.0206
664,0.32117,0.21947,0.00981,0.13306,0.73115,0.018,0.29134,0.17734,0.01309,0.1443,0.68067,0.01694,0.31038,0.17219,0.02119,0.12277,0.68249,0.02259,0.1969,0.01228,0.02533,0.16629,0.48587,0.0203
665,0.32104,0.21936,0.00972,0.1333,0.73125,0.01899,0.2912,0.17725,0.01306,0.14449,0.68077,0.0177,0.31024,0.1721,0.02116,0.12297,0.68257,0.02344,0.19669,0.01223,0.0253,0.16633,0.48594,0.01996
666,0.32109,0.21918,0.00966,0.13325,0.73125,0.01987,0.29122,0.17709,0.01301,0.14446,0.68078,0.01851,0.31025,0.17194,0.02115,0.12295,0.68253,0.02429,0.19662,0.01213,0.02531,0.16652,0.48597,0.01982
667,0.32124,0.21908,0.00956,0.13309,0.73112,0.02072,0.29138,0.17698,0.01293,0.14439,0.68067,0.01938,0.31039,0.17185,0.02113,0.12286,0.68235,0.02512,0.1968,0.01202,0.02538,0.16686,0.4859,0.01997
668,0.32135,0.21914,0.00945,0.13346,0.73096,0.02166,0.29152,0.17702,0.01278,0.1447,0.6805,0.0203,0.31055,0.17192,0.02097,0.12316,0.68218,0.026,0.19711,0.01199,0.02557,0.16697,0.4857,0.02028
669,0.32137,0.21933,0.00941,0.13479,0.7309,0.02276,0.29157,0.17718,0.0126,0.14567,0.68036,0.02122,0.31063,0.17209,0.02071,0.12416,0.68218,0.027,0.19733,0.01208,0.02583,0.16659,0.48542,0.02052
670,0.32134,0.2195,0.00949,0.13673,0.73099,0.02389,0.29155,0.17733,0.01257,0.14708,0.68034,0.0221,0.31064,0.17225,0.02062,0.12562,0.68236,0.02798,0.19741,0.0122,0.02607,0.16596,0.48519,0.02061
671,0.32127,0.21955,0.00959,0.1386,0.7312,0.02477,0.2915,0.17737,0.01274,0.14847,0.68047,0.02274,0.31058,0.1723,0.02081,0.12703,0.68268,0.02864,0.19742,0.0122,0.02622,0.16546,0.48515,0.02059
672,0.32124,0.21941,0.00958,0.14007,0.73148,0.02515,0.29149,0.17724,0.01297,0.1496,0.68069,0.02296,0.31054,0.17219,0.02112,0.12815,0.68305,0.02877,0.19737,0.01208,0.02628,0.1652,0.48527,0.02054
673,0.32143,0.21907,0.00943,0.1413,0.73176,0.02493,0.29161,0.17696,0.01309,0.15056,0.68093,0.02268,0.31062,0.17189,0.02133,0.1291,0.68341,0.02837,0.19719,0.01196,0.02626,0.16503,0.48541,0.02056
674,0.32186,0.21864,0.00925,0.14259,0.73204,0.02412,0.2919,0.17665,0.0131,0.15157,0.68114,0.02195,0.31086,0.17153,0.0214,0.1301,0.68379,0.02755,0.19686,0.01201,0.02624,0.1648,0.48553,0.02074
675,0.32233,0.21831,0.00914,0.14399,0.73232,0.02277,0.2922,0.17645,0.01302,0.1526,0.68135,0.02092,0.31114,0.17127,0.02136,0.13115,0.68419,0.02649,0.19652,0.0122,0.02633,0.16441,0.48564,0.02106
676,0.32258,0.21818,0.0091,0.1452,0.73257,0.02083,0.29235,0.17638,0.01284,0.15342,0.68152,0.01963,0.31128,0.17118,0.02116,0.132,0.68455,0.02519,0.19633,0.01235,0.02654,0.16391,0.48575,0.02127
677,0.32251,0.21816,0.00904,0.14589,0.73281,0.01818,0.29229,0.17633,0.01259,0.15381,0.68169,0.01797,0.31126,0.17114,0.02085,0.13239,0.68486,0.02347,0.19637,0.01229,0.02677,0.16343,0.48589,0.02114
678,0.32223,0.21811,0.00888,0.14596,0.7331,0.01494,0.29211,0.17622,0.01244,0.1537,0.68197,0.01592,0.31112,0.17105,0.02061,0.13226,0.68521,0.02131,0.19659,0.01196,0.0269,0.16306,0.48619,0.02082
679,0.32189,0.21806,0.00861,0.14554,0.73348,0.01169,0.29192,0.17609,0.01252,0.15325,0.68238,0.01379,0.31097,0.17096,0.02061,0.13179,0.68564,0.01907,0.19692,0.01152,0.02681,0.16283,0.48667,0.02059
680,0.32166,0.21809,0.00837,0.14499,0.73385,0.00907,0.29184,0.17607,0.01284,0.15276,0.68279,0.01201,0.3109,0.17095,0.0209,0.13129,0.68605,0.01727,0.19721,0.01123,0.0265,0.1628,0.48717,0.02053
681,0.32161,0.21823,0.00833,0.14466,0.73406,0.00737,0.29186,0.17621,0.01321,0.15254,0.68305,0.01076,0.31091,0.17107,0.0213,0.13108,0.68629,0.01606,0.19734,0.01124,0.02605,0.16308,0.48751,0.02046
682,0.32172,0.21836,0.00852,0.14467,0.7341,0.0064,0.29194,0.17636,0.01343,0.15265,0.68312,0.00995,0.31097,0.1712,0.02156,0.1312,0.68633,0.01527,0.19729,0.01142,0.02565,0.16362,0.48764,0.02034
683,0.32193,0.21837,0.0088,0.14487,0.73408,0.00591,0.29208,0.17639,0.01341,0.15295,0.68311,0.00944,0.31109,0.17119,0.02156,0.13149,0.68631,0.01475,0.19719,0.01157,0.02541,0.16421,0.48767,0.02023
684,0.32217,0.21831,0.00901,0.14512,0.73415,0.00575,0.29224,0.17634,0.01319,0.15325,0.68318,0.00916,0.31125,0.17113,0.02134,0.13179,0.68637,0.01448,0.19719,0.01162,0.02534,0.1646,0.48776,0.02018
685,0.32233,0.21835,0.00904,0.14537,0.73433,0.00578,0.29238,0.17636,0.01289,0.1535,0.68336,0.00907,0.31138,0.17117,0.02105,0.13206,0.68657,0.01447,0.19735,0.01166,0.0254,0.16477,0.48793,0.0201
686,0.32236,0.2185,0.00883,0.14564,0.73454,0.00578,0.29244,0.17649,0.01271,0.15374,0.68357,0.0091,0.31144,0.17134,0.02091,0.13232,0.68678,0.0146,0.19754,0.01173,0.02551,0.16493,0.48812,0.01993
687,0.32229,0.21863,0.00846,0.14582,0.73468,0.00566,0.29241,0.17662,0.01271,0.15392,0.68372,0.0092,0.31141,0.1715,0.02093,0.13252,0.68691,0.01474,0.19761,0.01182,0.02563,0.16531,0.48827,0.01973
688,0.32219,0.21868,0.00814,0.1458,0.73471,0.00548,0.29234,0.17669,0.01277,0.15397,0.68379,0.00931,0.31135,0.17157,0.02097,0.13256,0.68692,0.01484,0.19756,0.01189,0.02576,0.16581,0.48835,0.01966
689,0.32215,0.21873,0.00809,0.14568,0.73466,0.00536,0.29229,0.17675,0.01271,0.15395,0.68376,0.00931,0.31131,0.17162,0.02089,0.13252,0.68685,0.01483,0.19749,0.01197,0.02586,0.16619,0.48836,0.01979
690,0.32218,0.21882,0.00834,0.1457,0.73457,0.00533,0.29229,0.17682,0.01258,0.15402,0.68366,0.00911,0.31132,0.17169,0.02074,0.13261,0.68676,0.01469,0.19748,0.01206,0.02588,0.16629,0.48828,0.01995
691,0.32219,0.21892,0.00873,0.14596,0.73447,0.00534,0.29229,0.17689,0.01251,0.15425,0.68354,0.00883,0.31131,0.17176,0.02068,0.13287,0.68669,0.01451,0.1975,0.01211,0.02574,0.16623,0.48816,0.01999
692,0.32211,0.219,0.00903,0.14624,0.73442,0.00533,0.29223,0.17694,0.0126,0.15448,0.68346,0.00865,0.31124,0.17182,0.0208,0.13313,0.68666,0.01443,0.19756,0.01206,0.02551,0.16617,0.48807,0.01984
693,0.32197,0.21911,0.00911,0.14628,0.73441,0.00526,0.29215,0.177,0.01277,0.1545,0.68345,0.00867,0.31115,0.1719,0.021,0.13316,0.68664,0.01448,0.19769,0.01197,0.02529,0.1662,0.48805,0.01965
694,0.32186,0.21923,0.00899,0.14603,0.73444,0.00514,0.29211,0.1771,0.01289,0.1543,0.68351,0.00876,0.31111,0.17202,0.02115,0.13294,0.68665,0.01452,0.19787,0.01193,0.02513,0.16631,0.48811,0.01955
695,0.32187,0.21931,0.00879,0.14574,0.73454,0.005,0.29215,0.17718,0.01293,0.15407,0.68363,0.00884,0.31115,0.17209,0.02117,0.13268,0.68672,0.01448,0.19795,0.01197,0.02503,0.16648,0.48826,0.01956
696,0.32206,0.21927,0.00862,0.14564,0.73471,0.00496,0.2923,0.17718,0.01285,0.15401,0.68382,0.00891,0.31132,0.17206,0.02103,0.13258,0.68688,0.01443,0.19791,0.01208,0.02501,0.16659,0.48845,0.01956
