Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1184,0.26519,0.17492,0.00538,0.18283,0.74367,0.005,0.22759,0.13948,0.00786,0.19216,0.6928,0.00536,0.24525,0.13092,0.01622,0.17077,0.69603,0.01096,0.10263,-0.00352,0.02359,0.2056,0.49814,0.02463
1185,0.26515,0.17507,0.005,0.18265,0.74339,0.00498,0.2276,0.13963,0.00812,0.19217,0.69255,0.00499,0.24525,0.13104,0.01646,0.17076,0.69568,0.01052,0.10266,-0.00346,0.02318,0.20622,0.49786,0.02336
1186,0.26502,0.17532,0.00482,0.18248,0.74309,0.0051,0.22756,0.13985,0.00842,0.19222,0.6923,0.00458,0.24519,0.13128,0.01683,0.17078,0.69531,0.0101,0.10283,-0.0035,0.02285,0.20697,0.49756,0.0219
1187,0.26489,0.17551,0.00503,0.18244,0.74283,0.00521,0.22749,0.13995,0.0086,0.19233,0.69207,0.00443,0.24509,0.13145,0.01713,0.1709,0.69499,0.01002,0.10302,-0.00365,0.02265,0.20776,0.49727,0.02047
1188,0.26481,0.17549,0.00545,0.18254,0.74267,0.00516,0.22742,0.13988,0.00855,0.19251,0.69193,0.0045,0.24499,0.13144,0.01721,0.1711,0.69475,0.01023,0.10307,-0.00384,0.02258,0.20853,0.49708,0.01929
1189,0.26478,0.17536,0.00577,0.18263,0.74258,0.00506,0.22738,0.13973,0.00838,0.19268,0.69185,0.00449,0.24492,0.13132,0.01712,0.17129,0.6946,0.01033,0.103,-0.00394,0.02256,0.20923,0.49699,0.01852
1190,0.26477,0.17531,0.00588,0.18264,0.74251,0.0051,0.22735,0.13969,0.00827,0.19279,0.6918,0.00436,0.24489,0.13128,0.01703,0.17142,0.69451,0.01029,0.10292,-0.00393,0.02253,0.20971,0.49695,0.01816
1191,0.26477,0.17539,0.00592,0.18264,0.74246,0.00529,0.22734,0.13977,0.00826,0.19282,0.69176,0.00445,0.24489,0.13135,0.01697,0.17147,0.69445,0.01044,0.1029,-0.00384,0.02254,0.20992,0.49691,0.018
1192,0.26482,0.17552,0.00602,0.18272,0.74246,0.00557,0.22737,0.13992,0.00836,0.19284,0.69174,0.00486,0.24495,0.13145,0.01696,0.17149,0.69443,0.01085,0.10286,-0.00364,0.0226,0.20987,0.49685,0.01782
1193,0.26497,0.17562,0.00614,0.18287,0.74252,0.00589,0.22747,0.14008,0.00857,0.19289,0.69178,0.00538,0.24508,0.13153,0.01703,0.17152,0.69447,0.01131,0.10278,-0.00333,0.02266,0.2096,0.49681,0.0175
1194,0.26519,0.17577,0.00621,0.18304,0.74268,0.00623,0.22766,0.14027,0.00882,0.19293,0.69191,0.00575,0.24529,0.13165,0.01717,0.17155,0.69461,0.01165,0.10283,-0.00305,0.02261,0.20922,0.49685,0.01705
1195,0.2654,0.17602,0.00625,0.1831,0.74287,0.00649,0.2279,0.1405,0.009,0.19292,0.69209,0.00589,0.24555,0.13186,0.01729,0.17156,0.69481,0.01182,0.10317,-0.00293,0.02244,0.20898,0.49698,0.01665
1196,0.26558,0.17626,0.00631,0.18296,0.74298,0.00662,0.22814,0.14067,0.00909,0.19283,0.69221,0.00584,0.2458,0.13205,0.01737,0.17147,0.6949,0.01183,0.10366,-0.003,0.02229,0.20904,0.49711,0.01642
1197,0.26562,0.17637,0.00642,0.18254,0.74292,0.00665,0.22824,0.14071,0.00911,0.19256,0.69219,0.00575,0.24591,0.13212,0.01741,0.17119,0.69482,0.01172,0.10401,-0.00318,0.02231,0.20928,0.49713,0.01633
1198,0.26544,0.17634,0.00663,0.182,0.74277,0.00663,0.2281,0.14063,0.00908,0.19217,0.69206,0.00574,0.24578,0.13207,0.01739,0.17077,0.69463,0.01164,0.10406,-0.00341,0.02245,0.20941,0.49704,0.01623
1199,0.2651,0.17628,0.0069,0.18171,0.74266,0.00668,0.22779,0.14053,0.0091,0.19191,0.69195,0.00587,0.24548,0.132,0.0174,0.1705,0.6945,0.0117,0.10389,-0.00363,0.02256,0.20931,0.49693,0.01608
1200,0.2648,0.17633,0.00716,0.18189,0.74263,0.00691,0.22752,0.14054,0.00922,0.19201,0.69191,0.00609,0.2452,0.13203,0.01756,0.17059,0.69447,0.0119,0.10375,-0.00375,0.02252,0.20912,0.49685,0.01598
1201,0.2647,0.17649,0.00733,0.18242,0.74261,0.00729,0.22746,0.14066,0.00943,0.19241,0.69187,0.0064,0.24512,0.13218,0.01785,0.17099,0.69448,0.0122,0.1038,-0.00374,0.02238,0.209,0.49675,0.01601
1202,0.26482,0.17665,0.00746,0.18297,0.74257,0.00768,0.2276,0.1408,0.00961,0.19284,0.6918,0.00677,0.24523,0.13234,0.01812,0.17142,0.69445,0.01255,0.10398,-0.00367,0.02224,0.20898,0.49662,0.01609
1203,0.26504,0.17663,0.00762,0.18333,0.74254,0.00798,0.2278,0.14079,0.00969,0.19311,0.69176,0.00714,0.24539,0.13235,0.01829,0.17169,0.69443,0.01289,0.1041,-0.00362,0.02216,0.20894,0.49654,0.01614
1204,0.26524,0.17643,0.0078,0.18349,0.74262,0.00824,0.22795,0.14064,0.00974,0.19319,0.69182,0.00747,0.24551,0.13219,0.01841,0.17178,0.6945,0.01325,0.10405,-0.00361,0.02212,0.20883,0.49657,0.01611
1205,0.26539,0.17617,0.00793,0.18365,0.7428,0.00853,0.22804,0.14044,0.00983,0.19326,0.69198,0.0078,0.24558,0.13196,0.0185,0.17187,0.69468,0.01365,0.10388,-0.00359,0.02215,0.20866,0.4967,0.01604
1206,0.26549,0.17599,0.00794,0.18409,0.74296,0.00881,0.22808,0.14032,0.00995,0.19355,0.69211,0.00811,0.24564,0.13179,0.01854,0.17219,0.69486,0.01407,0.10371,-0.00352,0.02234,0.20847,0.49678,0.01605
1207,0.2655,0.17593,0.0079,0.18489,0.74302,0.00897,0.22806,0.14031,0.01005,0.19413,0.69214,0.00834,0.24565,0.13173,0.01853,0.1728,0.69497,0.01436,0.10357,-0.00342,0.02269,0.20828,0.49674,0.01617
1208,0.26537,0.17594,0.00787,0.18573,0.74304,0.009,0.22794,0.14033,0.01013,0.19474,0.69211,0.00844,0.24555,0.13174,0.01853,0.17344,0.69503,0.01452,0.10347,-0.00339,0.02307,0.20812,0.49666,0.01625
1209,0.26519,0.17598,0.00785,0.18624,0.74309,0.00904,0.22778,0.14034,0.0102,0.19511,0.69214,0.00848,0.24542,0.13176,0.01857,0.17383,0.69511,0.0146,0.10342,-0.00345,0.02333,0.208,0.49665,0.01611
1210,0.26511,0.17602,0.00777,0.18631,0.74325,0.00931,0.22773,0.14035,0.01024,0.19518,0.6923,0.00855,0.24538,0.13179,0.0186,0.1739,0.69527,0.01468,0.10352,-0.00355,0.02348,0.20798,0.49679,0.01584
1211,0.26521,0.17605,0.00755,0.18608,0.74349,0.00988,0.22786,0.14036,0.01018,0.19504,0.69256,0.00874,0.24553,0.13181,0.01852,0.17374,0.6955,0.01482,0.10373,-0.00359,0.02361,0.20803,0.49705,0.01567
1212,0.2654,0.176,0.0072,0.18582,0.74372,0.0105,0.22804,0.14034,0.00994,0.19486,0.69281,0.00904,0.24573,0.13178,0.01823,0.17354,0.69572,0.01503,0.10389,-0.00355,0.02387,0.208,0.4973,0.01573
1213,0.26552,0.17586,0.00681,0.18579,0.74378,0.01092,0.22812,0.14024,0.00955,0.19484,0.69288,0.00933,0.24583,0.13168,0.01778,0.17348,0.69579,0.0152,0.10382,-0.00345,0.02424,0.20787,0.49736,0.01594
1214,0.26553,0.17569,0.00649,0.18598,0.74368,0.01121,0.22806,0.14015,0.0092,0.19501,0.69278,0.00953,0.24578,0.13156,0.01739,0.17361,0.69571,0.01523,0.10356,-0.0033,0.02456,0.2078,0.49725,0.01615
1215,0.2655,0.17557,0.00631,0.18618,0.74362,0.01161,0.22797,0.14009,0.00909,0.19525,0.69274,0.00967,0.24568,0.13149,0.01727,0.17381,0.69567,0.01521,0.10323,-0.00313,0.02471,0.20795,0.4972,0.01635
1216,0.26552,0.17547,0.00631,0.18631,0.74373,0.01217,0.22794,0.14005,0.00923,0.19547,0.69288,0.00995,0.24563,0.13143,0.01745,0.174,0.69579,0.01538,0.10297,-0.00297,0.02474,0.20826,0.49734,0.01657
1217,0.26563,0.17539,0.00643,0.18652,0.74395,0.01268,0.22802,0.14002,0.00942,0.1957,0.6931,0.01049,0.24568,0.13138,0.01767,0.17422,0.69599,0.01588,0.10287,-0.00287,0.02478,0.20861,0.49756,0.0168
1218,0.2658,0.17532,0.00662,0.18689,0.7441,0.01302,0.22815,0.13996,0.00948,0.19601,0.69322,0.01121,0.24582,0.13131,0.01772,0.17452,0.69609,0.0166,0.10294,-0.00285,0.02495,0.20896,0.49767,0.01702
1219,0.26595,0.17519,0.00684,0.18727,0.7441,0.01314,0.22829,0.13983,0.00941,0.1963,0.69319,0.01183,0.24597,0.13118,0.0176,0.17482,0.69606,0.01727,0.10306,-0.00293,0.02522,0.20923,0.49763,0.01729
1220,0.26605,0.17499,0.00708,0.18746,0.74396,0.01307,0.22836,0.13964,0.00935,0.19641,0.69303,0.01213,0.24607,0.13098,0.01749,0.17495,0.69591,0.01767,0.10313,-0.00308,0.02547,0.20928,0.49747,0.01766
1221,0.26607,0.17487,0.00731,0.18734,0.74376,0.01287,0.22838,0.13952,0.00941,0.19625,0.69281,0.01217,0.24609,0.13086,0.01755,0.17483,0.69571,0.01783,0.10315,-0.00321,0.02553,0.20909,0.49726,0.01812
1222,0.26609,0.17497,0.00748,0.18704,0.7436,0.0127,0.22841,0.1396,0.00958,0.19592,0.69265,0.01218,0.24611,0.13095,0.01777,0.17454,0.69557,0.01795,0.10323,-0.0032,0.02545,0.20878,0.49711,0.01856
1223,0.26616,0.17524,0.00755,0.18675,0.74358,0.0127,0.22852,0.13984,0.00977,0.19562,0.69263,0.01235,0.24619,0.13122,0.01803,0.17425,0.69555,0.01818,0.10342,-0.00306,0.02537,0.20853,0.4971,0.01891
1224,0.26628,0.17554,0.00751,0.18654,0.74368,0.01274,0.22868,0.1401,0.00992,0.19541,0.69272,0.01258,0.24634,0.13151,0.01823,0.17404,0.69563,0.01842,0.10369,-0.00291,0.02538,0.20838,0.4972,0.01914
1225,0.26632,0.17576,0.0074,0.18638,0.74381,0.01259,0.22877,0.14028,0.00999,0.19522,0.69284,0.0126,0.24644,0.13171,0.01829,0.17386,0.69576,0.01843,0.10396,-0.00289,0.0254,0.20819,0.49732,0.01919
1226,0.26619,0.17587,0.00733,0.18619,0.74391,0.01215,0.2287,0.14034,0.01,0.19498,0.69294,0.01227,0.24641,0.13176,0.01822,0.17363,0.69588,0.01817,0.1041,-0.00302,0.02537,0.2078,0.49741,0.01901
1227,0.266,0.17583,0.00738,0.18593,0.74399,0.01147,0.22852,0.14028,0.00999,0.19464,0.69301,0.0117,0.24627,0.13167,0.01811,0.17333,0.69599,0.01773,0.10406,-0.0032,0.02534,0.20724,0.49748,0.0187
1228,0.26594,0.17571,0.00752,0.18567,0.74409,0.01064,0.22845,0.14017,0.01004,0.19434,0.6931,0.01099,0.24621,0.13154,0.01809,0.17306,0.69611,0.01708,0.10392,-0.00326,0.0253,0.20682,0.49758,0.01847
1229,0.26614,0.1756,0.0077,0.18553,0.74423,0.00974,0.22859,0.14011,0.01018,0.19422,0.69324,0.01018,0.24633,0.13145,0.01826,0.17291,0.69627,0.01618,0.10384,-0.00316,0.02516,0.20667,0.49775,0.01838
1230,0.26641,0.17558,0.00791,0.18561,0.74444,0.00885,0.22882,0.14014,0.01039,0.19427,0.69345,0.00936,0.24652,0.13146,0.01855,0.17292,0.69652,0.01518,0.10385,-0.00299,0.02491,0.20652,0.49798,0.01835
1231,0.26652,0.17562,0.0081,0.1859,0.7448,0.00809,0.22892,0.14019,0.01056,0.19443,0.69379,0.0087,0.24659,0.13151,0.01876,0.17305,0.69693,0.01435,0.10387,-0.0029,0.02469,0.20608,0.4983,0.01819
1232,0.26646,0.17567,0.00818,0.18628,0.74525,0.00752,0.22888,0.14021,0.01061,0.19461,0.69421,0.00832,0.24655,0.13153,0.01881,0.17321,0.69742,0.01388,0.10393,-0.00298,0.0246,0.2055,0.49868,0.01788
1233,0.26637,0.17572,0.00814,0.18648,0.74561,0.00714,0.22884,0.1402,0.01054,0.19466,0.69455,0.00824,0.24653,0.13155,0.01873,0.17325,0.6978,0.01373,0.10411,-0.00318,0.02461,0.20513,0.49899,0.01755
1234,0.2663,0.17584,0.00802,0.18632,0.74577,0.00689,0.22883,0.14026,0.01042,0.19448,0.69471,0.0083,0.24653,0.13165,0.01864,0.17306,0.69793,0.01378,0.10436,-0.00333,0.0246,0.20512,0.49914,0.01731
1235,0.26619,0.17602,0.00787,0.18591,0.74579,0.0067,0.22878,0.14039,0.01033,0.19414,0.69476,0.00834,0.24648,0.13182,0.01858,0.17273,0.69793,0.01386,0.10451,-0.00337,0.02457,0.2052,0.49921,0.01723
1236,0.26603,0.1762,0.00776,0.18565,0.74582,0.00654,0.22866,0.14053,0.01028,0.1939,0.69479,0.00826,0.24636,0.132,0.01859,0.17251,0.69796,0.01386,0.10452,-0.00334,0.02457,0.2051,0.49926,0.01728
1237,0.26586,0.17637,0.00777,0.18581,0.74588,0.0064,0.22853,0.14067,0.01032,0.19399,0.69483,0.00811,0.24622,0.13216,0.01866,0.17261,0.69805,0.01376,0.1045,-0.0033,0.02462,0.20486,0.49929,0.01735
1238,0.26577,0.17658,0.00788,0.18621,0.7459,0.00625,0.22846,0.14085,0.01042,0.1943,0.69485,0.00796,0.24614,0.13236,0.01879,0.17292,0.6981,0.01357,0.10452,-0.00319,0.02467,0.2048,0.49929,0.01729
1239,0.26582,0.17678,0.008,0.18642,0.74591,0.00606,0.2285,0.14106,0.01053,0.19454,0.69486,0.0078,0.24618,0.13257,0.01891,0.17312,0.69809,0.01327,0.10453,-0.00296,0.0247,0.20516,0.4993,0.01706
1240,0.26601,0.17688,0.008,0.18633,0.74592,0.00584,0.22864,0.14121,0.01063,0.19457,0.69489,0.00768,0.24632,0.13269,0.01897,0.17311,0.69805,0.013,0.10448,-0.00266,0.02473,0.2057,0.49935,0.01674
1241,0.26625,0.17686,0.00793,0.18616,0.74594,0.00567,0.22883,0.14126,0.01076,0.19448,0.69493,0.00765,0.24651,0.13268,0.01904,0.173,0.69803,0.01294,0.10442,-0.0024,0.02473,0.20603,0.49941,0.01642
1242,0.26644,0.17684,0.00794,0.18609,0.74603,0.00556,0.22899,0.14129,0.01097,0.1944,0.69503,0.0077,0.24667,0.13265,0.0192,0.17294,0.69812,0.01309,0.10442,-0.00227,0.02461,0.20606,0.49949,0.01617
1243,0.26648,0.17695,0.00812,0.18614,0.74625,0.00555,0.22904,0.1414,0.01119,0.1944,0.69524,0.00774,0.2467,0.13275,0.01943,0.17297,0.69834,0.01325,0.10445,-0.00219,0.02439,0.20599,0.49969,0.01603
1244,0.26633,0.17718,0.00836,0.18618,0.74651,0.00559,0.22891,0.1416,0.01132,0.19445,0.69549,0.00771,0.24656,0.13297,0.01961,0.17302,0.6986,0.01322,0.10442,-0.00209,0.02426,0.206,0.49994,0.01598
1245,0.26608,0.17739,0.00848,0.18613,0.74662,0.00559,0.22868,0.14177,0.01126,0.19444,0.69561,0.00764,0.24631,0.13318,0.01962,0.17299,0.6987,0.01306,0.10429,-0.00201,0.02431,0.20609,0.50007,0.01597
1246,0.26582,0.17749,0.00835,0.186,0.74655,0.00551,0.22845,0.14183,0.01101,0.19436,0.69555,0.00763,0.24608,0.1333,0.01944,0.17287,0.69861,0.01291,0.10421,-0.00203,0.02445,0.20618,0.50002,0.01597
1247,0.26564,0.17755,0.00802,0.18586,0.74639,0.00541,0.22832,0.14183,0.01064,0.19424,0.6954,0.00767,0.24596,0.13336,0.01911,0.17273,0.69844,0.01289,0.1043,-0.00218,0.02448,0.20624,0.49988,0.01597
1248,0.26556,0.17764,0.00763,0.18579,0.74631,0.00532,0.22831,0.14186,0.01027,0.19418,0.69533,0.00777,0.24597,0.13342,0.01874,0.17267,0.69835,0.01299,0.10458,-0.00239,0.02432,0.20637,0.49982,0.01602
1249,0.26557,0.17776,0.00732,0.18584,0.74639,0.00524,0.22837,0.14192,0.01003,0.19424,0.69542,0.0079,0.24605,0.1335,0.01847,0.17272,0.69842,0.01308,0.10487,-0.00253,0.02404,0.2066,0.49992,0.01617
1250,0.26562,0.1778,0.00721,0.18597,0.74657,0.00513,0.22844,0.14195,0.00994,0.19437,0.6956,0.00788,0.24613,0.13352,0.01835,0.17283,0.6986,0.01299,0.10496,-0.00253,0.02374,0.20672,0.50012,0.01638
1251,0.26566,0.17772,0.00729,0.18607,0.7467,0.00496,0.22844,0.14191,0.00996,0.19444,0.69573,0.00763,0.24613,0.13343,0.01832,0.1729,0.69876,0.01271,0.10479,-0.00246,0.02347,0.20655,0.50024,0.01654
1252,0.26568,0.17756,0.00752,0.18608,0.7467,0.00477,0.2284,0.1418,0.01006,0.19441,0.69571,0.00732,0.24609,0.13326,0.01837,0.17288,0.69879,0.01244,0.10457,-0.00244,0.02325,0.20623,0.50023,0.01658
1253,0.2657,0.17746,0.00777,0.186,0.74658,0.00472,0.22841,0.1417,0.01016,0.19429,0.69559,0.00725,0.2461,0.13314,0.01844,0.1728,0.69869,0.01249,0.10454,-0.00253,0.02313,0.206,0.50009,0.01647
1254,0.26568,0.17746,0.0079,0.18589,0.74645,0.00493,0.22842,0.14166,0.01016,0.19416,0.69545,0.00749,0.24613,0.13312,0.01844,0.1727,0.69854,0.01288,0.10471,-0.0027,0.02319,0.20587,0.49994,0.01625
1255,0.26557,0.17755,0.00787,0.18587,0.74635,0.00528,0.22837,0.14168,0.01004,0.19409,0.69535,0.00782,0.2461,0.13319,0.01831,0.17267,0.69844,0.01334,0.10494,-0.00289,0.02336,0.20573,0.49981,0.01602
1256,0.26542,0.17769,0.00771,0.18599,0.74629,0.0055,0.22828,0.14176,0.00992,0.19416,0.69528,0.00799,0.24604,0.1333,0.01817,0.17276,0.69839,0.01358,0.1051,-0.003,0.02344,0.2056,0.49971,0.01589
1257,0.26531,0.17784,0.00754,0.18622,0.74623,0.00548,0.22821,0.14189,0.00994,0.19433,0.6952,0.00791,0.24597,0.13343,0.01816,0.17293,0.69834,0.01352,0.10513,-0.00297,0.02338,0.20549,0.49962,0.01589
1258,0.26527,0.17794,0.00751,0.18637,0.74616,0.0053,0.22816,0.14201,0.01009,0.19445,0.69512,0.00768,0.24593,0.13352,0.01829,0.17306,0.6983,0.01329,0.10502,-0.00282,0.02328,0.2054,0.49954,0.016
1259,0.2653,0.17795,0.00769,0.18627,0.7461,0.00514,0.22816,0.14204,0.0103,0.19439,0.69508,0.00753,0.24591,0.13353,0.0185,0.17298,0.69824,0.01308,0.10489,-0.0027,0.02324,0.20545,0.49951,0.01614
1260,0.26538,0.17787,0.00795,0.18598,0.74602,0.00502,0.22824,0.14198,0.0105,0.1942,0.69502,0.00762,0.24597,0.13346,0.01873,0.17274,0.69812,0.01301,0.10491,-0.00273,0.02325,0.20576,0.49948,0.01618
1261,0.26551,0.17775,0.00818,0.18573,0.74584,0.00491,0.22837,0.14184,0.01061,0.19402,0.69487,0.00785,0.2461,0.13333,0.01885,0.17251,0.69789,0.01303,0.10508,-0.00291,0.02321,0.20613,0.49936,0.01614
1262,0.26555,0.17762,0.0083,0.18571,0.7456,0.00478,0.22842,0.14168,0.01058,0.19399,0.69465,0.00795,0.24617,0.13317,0.01879,0.17244,0.69764,0.01299,0.10521,-0.00314,0.02312,0.20625,0.49914,0.01609
1263,0.26542,0.17756,0.00826,0.18594,0.74547,0.00467,0.2283,0.1416,0.01042,0.19414,0.6945,0.00786,0.24607,0.13308,0.01858,0.17257,0.69753,0.01283,0.10518,-0.0033,0.02297,0.20608,0.49897,0.01607
1264,0.26514,0.17763,0.00809,0.18626,0.74551,0.00462,0.22804,0.14165,0.01016,0.19435,0.69452,0.00778,0.24583,0.13313,0.01828,0.17279,0.6976,0.01275,0.10501,-0.00332,0.02277,0.20582,0.49897,0.01606
1265,0.26484,0.17782,0.00781,0.18644,0.74562,0.00464,0.22777,0.1418,0.00983,0.19446,0.69462,0.0079,0.24555,0.13331,0.01799,0.1729,0.69772,0.0129,0.10486,-0.00326,0.02256,0.20572,0.49905,0.01598
1266,0.2646,0.17806,0.00755,0.18641,0.74567,0.0047,0.22758,0.142,0.00959,0.19442,0.69469,0.00811,0.24535,0.13356,0.01782,0.17288,0.69776,0.01316,0.10486,-0.00322,0.02241,0.20586,0.49911,0.01586
1267,0.26446,0.17828,0.00743,0.18627,0.74568,0.00477,0.2275,0.14216,0.00959,0.19434,0.69471,0.00813,0.24527,0.13377,0.01788,0.17282,0.69776,0.01327,0.10501,-0.00325,0.02233,0.20598,0.49914,0.01578
1268,0.26444,0.17839,0.00749,0.18622,0.7457,0.00483,0.22754,0.14223,0.00982,0.19434,0.69471,0.00786,0.2453,0.13385,0.01815,0.17284,0.69779,0.01313,0.1052,-0.00335,0.02225,0.20587,0.49915,0.01582
1269,0.26447,0.17841,0.00752,0.18633,0.74571,0.00484,0.2276,0.14223,0.01005,0.19442,0.69469,0.00756,0.24537,0.13384,0.01835,0.17296,0.69783,0.01292,0.10536,-0.00346,0.02219,0.20556,0.49912,0.01591
1270,0.26443,0.17846,0.00734,0.18654,0.74563,0.00487,0.22758,0.14226,0.00997,0.19452,0.6946,0.00748,0.24538,0.13386,0.01819,0.17307,0.69779,0.01288,0.10543,-0.00348,0.02221,0.2052,0.49901,0.01598
1271,0.26429,0.17855,0.00699,0.18672,0.7455,0.00494,0.22744,0.14234,0.00957,0.19458,0.69445,0.00764,0.24528,0.13395,0.01771,0.17315,0.69769,0.01304,0.10535,-0.00341,0.02228,0.20486,0.49884,0.01601
1272,0.26409,0.1786,0.00665,0.18681,0.74543,0.00506,0.22723,0.1424,0.00911,0.1946,0.69438,0.00781,0.24508,0.13401,0.01723,0.17318,0.69763,0.01322,0.10514,-0.00331,0.02229,0.2047,0.49874,0.016
1273,0.26392,0.17854,0.00642,0.18676,0.74552,0.00521,0.22703,0.14236,0.00882,0.19461,0.69447,0.00783,0.24487,0.13398,0.01695,0.1732,0.69771,0.01334,0.10485,-0.00325,0.02225,0.20483,0.49884,0.01599
1274,0.26378,0.17841,0.00635,0.18665,0.7457,0.00538,0.22686,0.14226,0.00868,0.19462,0.69465,0.00777,0.24471,0.13386,0.01678,0.17324,0.69787,0.01341,0.10459,-0.00326,0.02228,0.20517,0.49904,0.01605
