Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1732,0.13506,0.23554,0.00059,0.13975,0.73088,0.00704,0.12848,0.18482,0.00826,0.1713,0.69073,-0.00121,0.14873,0.19038,0.01199,0.15,0.68457,0.00149,0.12739,0.00138,0.05986,0.26234,0.51932,0.02654
1733,0.13516,0.23524,0.00051,0.13984,0.73086,0.00665,0.12853,0.18457,0.00851,0.17151,0.69086,-0.00188,0.1488,0.19008,0.01223,0.15023,0.68465,0.00088,0.127,0.00104,0.05974,0.26309,0.51977,0.02608
1734,0.13522,0.23514,0.00061,0.13992,0.73088,0.00643,0.12861,0.18446,0.00859,0.17175,0.69111,-0.0025,0.14888,0.18995,0.01231,0.15048,0.68484,0.00027,0.12708,0.00076,0.05923,0.26379,0.52036,0.02605
1735,0.13527,0.23527,0.00082,0.14,0.73109,0.00622,0.1287,0.18452,0.00838,0.17195,0.69142,-0.00278,0.14896,0.19003,0.01214,0.15069,0.68511,-3e-05,0.12747,0.00062,0.05831,0.26433,0.52092,0.02614
1736,0.13535,0.23551,0.00091,0.14011,0.7315,0.00587,0.12886,0.18471,0.0081,0.17204,0.69169,-0.00258,0.1491,0.19024,0.0119,0.15079,0.68536,0.00017,0.12797,0.00058,0.05718,0.26458,0.52124,0.02611
1737,0.13543,0.23571,0.0008,0.14023,0.73196,0.00542,0.12906,0.1849,0.00805,0.17202,0.69184,-0.00199,0.1493,0.19044,0.01188,0.15077,0.68551,0.00078,0.12839,0.00052,0.05619,0.26455,0.52128,0.02609
1738,0.13554,0.23578,0.00068,0.14038,0.73237,0.00498,0.12925,0.185,0.00821,0.17199,0.69191,-0.00127,0.14949,0.19051,0.01204,0.15074,0.68559,0.00151,0.12855,0.0004,0.05548,0.26438,0.52121,0.0264
1739,0.13577,0.23575,0.00067,0.14058,0.7327,0.00468,0.12942,0.185,0.00834,0.17203,0.69199,-0.00073,0.14969,0.19043,0.0121,0.15077,0.68572,0.00204,0.12836,0.00024,0.055,0.26411,0.52114,0.02703
1740,0.13609,0.23566,0.00075,0.14076,0.73293,0.00454,0.12953,0.18491,0.00825,0.17207,0.69207,-0.0005,0.14985,0.19024,0.0119,0.15079,0.68585,0.00226,0.12791,6e-05,0.05455,0.2637,0.52102,0.02758
1741,0.13633,0.23553,0.00088,0.14091,0.73294,0.0045,0.12952,0.18476,0.00801,0.1721,0.692,-0.00063,0.14988,0.19,0.01157,0.1508,0.68586,0.00214,0.12734,-0.00014,0.05405,0.26315,0.5207,0.02782
1742,0.13641,0.2354,0.00108,0.14116,0.73267,0.00456,0.12938,0.18458,0.00767,0.17226,0.69173,-0.0011,0.14975,0.18978,0.01124,0.15093,0.68569,0.00167,0.12673,-0.00035,0.05355,0.26252,0.5201,0.02785
1743,0.13645,0.23531,0.00138,0.14158,0.73228,0.00469,0.12918,0.18445,0.00732,0.17258,0.69135,-0.00161,0.14955,0.18961,0.01097,0.15121,0.68543,0.00109,0.12606,-0.00049,0.05314,0.26184,0.51929,0.02786
1744,0.13652,0.2353,0.00162,0.14201,0.73197,0.00476,0.12903,0.18442,0.00711,0.17286,0.69096,-0.00172,0.1494,0.18953,0.01082,0.15145,0.68514,0.00089,0.12533,-0.00053,0.05286,0.26114,0.51841,0.02782
1745,0.13663,0.23536,0.00162,0.14224,0.73184,0.00464,0.12899,0.18451,0.0072,0.17285,0.69057,-0.00133,0.14939,0.18953,0.01089,0.15142,0.68482,0.00127,0.12464,-0.0005,0.05265,0.2605,0.51759,0.02756
1746,0.13675,0.2354,0.00143,0.14223,0.73183,0.00438,0.12904,0.18462,0.00753,0.17258,0.69026,-0.00081,0.14947,0.18954,0.01114,0.15115,0.68455,0.00189,0.12405,-0.0005,0.05243,0.26,0.517,0.0271
1747,0.13689,0.23543,0.00129,0.14218,0.73191,0.00415,0.12913,0.18471,0.0078,0.17229,0.69012,-0.00053,0.14959,0.18955,0.01137,0.15088,0.68445,0.00235,0.12365,-0.00054,0.05216,0.25962,0.51668,0.02659
1748,0.13705,0.23549,0.00131,0.14229,0.73207,0.00395,0.12928,0.18477,0.00782,0.17219,0.69009,-0.00041,0.14973,0.18959,0.01145,0.15078,0.68448,0.00267,0.12358,-0.00057,0.05176,0.2593,0.51647,0.02621
1749,0.13726,0.23555,0.00131,0.14262,0.7322,0.00374,0.12954,0.18481,0.0077,0.17228,0.69003,-0.00029,0.14997,0.18965,0.01145,0.15088,0.68449,0.00295,0.12395,-0.00062,0.05127,0.25902,0.51618,0.02605
1750,0.13745,0.23551,0.00117,0.14301,0.73221,0.00355,0.12988,0.18474,0.00758,0.17253,0.68991,-0.0003,0.15027,0.18965,0.01145,0.15113,0.68444,0.00302,0.12464,-0.00076,0.05085,0.25887,0.51588,0.02621
1751,0.13754,0.23539,0.00095,0.14334,0.73222,0.00343,0.13015,0.18462,0.00754,0.17285,0.68993,-0.00043,0.15052,0.18958,0.01144,0.15143,0.68448,0.00281,0.12535,-0.00096,0.05053,0.25894,0.51585,0.02653
1752,0.13751,0.23536,0.00078,0.14354,0.73252,0.00327,0.13026,0.18461,0.0076,0.17312,0.69024,-0.00028,0.15064,0.18958,0.01145,0.15168,0.68475,0.00276,0.12579,-0.00108,0.05018,0.25926,0.51619,0.02666
1753,0.13748,0.2355,0.00073,0.14372,0.73317,0.00295,0.1303,0.18477,0.00785,0.17325,0.69078,0.00047,0.15071,0.1897,0.0116,0.1518,0.68519,0.00331,0.12585,-0.00108,0.04973,0.2597,0.51672,0.0264
1754,0.13754,0.23566,0.00077,0.14401,0.73393,0.00247,0.13037,0.18498,0.00819,0.17327,0.69129,0.00155,0.15081,0.18985,0.01188,0.15183,0.68564,0.00432,0.12567,-0.00103,0.04933,0.26002,0.51715,0.0259
1755,0.13768,0.23572,0.0008,0.14437,0.73447,0.002,0.1305,0.18507,0.00844,0.17329,0.69159,0.00242,0.15094,0.18989,0.01214,0.15186,0.68593,0.00523,0.12546,-0.00101,0.04919,0.26009,0.5173,0.02545
1756,0.13792,0.23563,0.0008,0.14464,0.73466,0.00174,0.13066,0.185,0.00846,0.17334,0.69165,0.00262,0.15109,0.18981,0.01224,0.15192,0.68603,0.00554,0.12527,-0.00104,0.04937,0.2599,0.51718,0.02521
1757,0.1382,0.23548,0.00086,0.14477,0.73452,0.00188,0.13077,0.18483,0.00821,0.17353,0.69153,0.00185,0.15118,0.18964,0.01211,0.15209,0.68601,0.00485,0.12502,-0.00106,0.04976,0.2595,0.51689,0.02525
1758,0.13839,0.23533,0.00101,0.14492,0.73415,0.00238,0.13074,0.18462,0.00778,0.17391,0.69137,0.00036,0.15112,0.18945,0.0118,0.15244,0.68598,0.00337,0.12465,-0.00104,0.05025,0.25894,0.51651,0.02559
1759,0.13833,0.23522,0.0011,0.1452,0.73387,0.00294,0.13052,0.18448,0.0074,0.17431,0.69129,-0.00083,0.15088,0.18933,0.01148,0.1528,0.68605,0.00214,0.12423,-0.00097,0.05078,0.25829,0.51617,0.02604
1760,0.13808,0.23519,0.00103,0.14549,0.73398,0.00328,0.1302,0.18445,0.00723,0.17452,0.69138,-0.00095,0.15057,0.1893,0.01129,0.15297,0.68624,0.00198,0.12385,-0.00083,0.05131,0.25762,0.51592,0.02643
1761,0.13782,0.23521,0.00089,0.14572,0.73434,0.00348,0.12994,0.18449,0.0073,0.17451,0.69154,-0.00032,0.15032,0.18934,0.01128,0.15295,0.68648,0.00261,0.1236,-0.0007,0.05176,0.25699,0.51575,0.02677
1762,0.13763,0.23524,0.00082,0.14587,0.73458,0.00371,0.12981,0.18455,0.00755,0.17446,0.69162,0.00016,0.1502,0.1894,0.01149,0.15289,0.68664,0.00317,0.12353,-0.00063,0.05206,0.25642,0.51558,0.02723
1763,0.13756,0.23526,0.0009,0.14603,0.73452,0.00395,0.12983,0.1846,0.0079,0.17456,0.69157,-0.00011,0.15021,0.18946,0.01189,0.15298,0.68668,0.00298,0.12362,-0.00062,0.05228,0.25593,0.5154,0.0279
1764,0.1376,0.2353,0.00102,0.14621,0.73429,0.00407,0.12994,0.18466,0.00823,0.17479,0.69148,-0.00098,0.1503,0.18954,0.0123,0.15318,0.68669,0.0021,0.12374,-0.00058,0.05251,0.25549,0.51527,0.02864
1765,0.13767,0.23539,0.001,0.14633,0.73417,0.00403,0.13006,0.18477,0.00845,0.17494,0.69147,-0.00176,0.15041,0.18967,0.01257,0.15331,0.68676,0.00125,0.12383,-0.00043,0.05287,0.25497,0.51517,0.02913
1766,0.1377,0.23549,0.00078,0.14634,0.73427,0.00395,0.13012,0.18491,0.00853,0.17484,0.69152,-0.00199,0.15046,0.18982,0.01265,0.15319,0.68689,0.00102,0.12388,-0.00017,0.05346,0.25429,0.51502,0.02924
1767,0.13762,0.23555,0.00055,0.14625,0.7344,0.00394,0.13004,0.185,0.00846,0.17453,0.69149,-0.00188,0.15039,0.18993,0.01253,0.15289,0.68694,0.00126,0.12388,0.00014,0.05429,0.25351,0.51473,0.0291
1768,0.13751,0.23559,0.00052,0.1461,0.73435,0.0039,0.12984,0.18503,0.00825,0.17416,0.69128,-0.00184,0.1502,0.18998,0.01225,0.15253,0.68681,0.0015,0.12375,0.00045,0.05524,0.25279,0.51434,0.02897
1769,0.13747,0.23561,0.00062,0.14595,0.73413,0.00375,0.12964,0.18503,0.00805,0.17386,0.69094,-0.00184,0.15001,0.18997,0.01193,0.15223,0.68654,0.00161,0.12345,0.00075,0.05618,0.25222,0.51388,0.02896
1770,0.13754,0.23556,0.00061,0.14594,0.734,0.00346,0.12953,0.185,0.00801,0.17373,0.69065,-0.00149,0.14995,0.1899,0.01175,0.15208,0.68627,0.00189,0.12307,0.00099,0.05711,0.25175,0.51339,0.02903
1771,0.13759,0.23543,0.00041,0.1462,0.73413,0.00315,0.12949,0.18494,0.00818,0.17378,0.69054,-0.0007,0.14995,0.18978,0.01175,0.1521,0.68617,0.00252,0.12276,0.00114,0.05804,0.25133,0.51295,0.02908
1772,0.13745,0.23536,0.00023,0.14665,0.73447,0.00292,0.1294,0.18495,0.00851,0.17393,0.69061,0.00027,0.14988,0.18977,0.01194,0.15223,0.68626,0.00335,0.12272,0.00128,0.05884,0.25092,0.51261,0.02903
1773,0.13712,0.23551,0.00025,0.1471,0.73491,0.00278,0.12923,0.18512,0.00886,0.17404,0.69078,0.00117,0.14972,0.18999,0.01225,0.15233,0.68648,0.0042,0.12299,0.00149,0.0594,0.25048,0.51238,0.02892
1774,0.13678,0.23582,0.00044,0.14745,0.73533,0.00264,0.12909,0.18542,0.00912,0.17405,0.69097,0.0018,0.14955,0.19037,0.01253,0.15233,0.68675,0.00486,0.12352,0.00181,0.05983,0.24985,0.5122,0.0289
1775,0.13657,0.23611,0.00063,0.14769,0.73567,0.00253,0.12904,0.18566,0.0092,0.17402,0.69115,0.002,0.14947,0.19072,0.01266,0.15228,0.68703,0.0051,0.12417,0.00217,0.06038,0.24905,0.51206,0.02917
1776,0.13653,0.23624,0.00069,0.1478,0.7359,0.00254,0.12907,0.18577,0.00918,0.17404,0.69133,0.00176,0.14949,0.19089,0.01262,0.15228,0.68731,0.00487,0.12467,0.00246,0.06108,0.24832,0.51206,0.02977
1777,0.1366,0.23622,0.00059,0.14782,0.73604,0.0027,0.12913,0.18578,0.00926,0.17413,0.69153,0.00138,0.14956,0.1909,0.01263,0.15236,0.68757,0.00445,0.12475,0.00266,0.0618,0.24801,0.51228,0.03059
1778,0.13666,0.23619,0.0004,0.14784,0.73612,0.00293,0.12916,0.18583,0.00952,0.17429,0.69171,0.00114,0.14961,0.19091,0.01285,0.15251,0.68776,0.00415,0.12446,0.00283,0.06242,0.24807,0.5126,0.03141
1779,0.1366,0.23625,0.00028,0.14789,0.73618,0.00313,0.12911,0.18599,0.00989,0.17445,0.69185,0.00114,0.14956,0.19104,0.01323,0.15266,0.68789,0.0041,0.12408,0.00304,0.06298,0.24827,0.51287,0.03211
1780,0.13647,0.23635,0.00032,0.14789,0.73621,0.00323,0.12899,0.18614,0.01024,0.17452,0.69191,0.00133,0.14943,0.19119,0.01361,0.15272,0.68792,0.00419,0.12376,0.00329,0.06363,0.24842,0.51303,0.03265
1781,0.13636,0.23637,0.0005,0.14772,0.73603,0.00326,0.12884,0.18618,0.01047,0.17443,0.69178,0.0014,0.14929,0.19124,0.01385,0.15263,0.68776,0.00414,0.12355,0.00351,0.06447,0.24841,0.513,0.03311
1782,0.13632,0.23627,0.00074,0.14741,0.73556,0.00333,0.12873,0.18606,0.01056,0.17423,0.69139,0.00107,0.14916,0.19114,0.01394,0.15242,0.68739,0.0038,0.12344,0.00364,0.0654,0.24813,0.51271,0.03351
1783,0.13629,0.23608,0.00092,0.14718,0.73508,0.00345,0.12861,0.18585,0.01058,0.17402,0.69095,0.00067,0.14904,0.19095,0.01395,0.15221,0.687,0.00351,0.12328,0.00371,0.06634,0.24775,0.51231,0.03372
1784,0.13624,0.23586,0.00092,0.14719,0.73497,0.00359,0.12847,0.18565,0.01059,0.17391,0.69078,0.00075,0.1489,0.19075,0.01395,0.15211,0.68688,0.00369,0.12298,0.00379,0.06726,0.24739,0.512,0.03363
1785,0.13614,0.23572,0.00076,0.14747,0.73539,0.00375,0.12831,0.18556,0.01062,0.17393,0.69101,0.00131,0.14874,0.19066,0.01398,0.15213,0.68718,0.00432,0.12259,0.00397,0.06813,0.24691,0.51187,0.03333
1786,0.136,0.23571,0.00062,0.14786,0.73608,0.0039,0.12815,0.1856,0.01074,0.17398,0.69148,0.00185,0.14858,0.19071,0.01413,0.15217,0.68775,0.00492,0.12225,0.00422,0.06889,0.24616,0.51187,0.03302
1787,0.13587,0.23581,0.00062,0.14817,0.73667,0.00397,0.12804,0.18576,0.01103,0.17399,0.69189,0.00213,0.14845,0.19088,0.0145,0.15216,0.68827,0.00525,0.12194,0.0045,0.06953,0.24528,0.51185,0.03285
1788,0.13583,0.23598,0.00072,0.14841,0.73697,0.00392,0.12798,0.18601,0.01149,0.174,0.69205,0.00236,0.14839,0.19111,0.01501,0.15216,0.68851,0.00544,0.12154,0.0048,0.07011,0.24456,0.51167,0.0328
1789,0.13597,0.23612,0.00081,0.14877,0.73706,0.00376,0.12804,0.18622,0.01189,0.17419,0.69203,0.00262,0.14846,0.19127,0.01539,0.15233,0.68852,0.00555,0.12108,0.00509,0.07067,0.24418,0.51139,0.03282
1790,0.13638,0.23608,0.00081,0.14926,0.73707,0.00351,0.12826,0.18624,0.012,0.17457,0.69196,0.00274,0.14872,0.19121,0.01543,0.15268,0.68848,0.0055,0.12072,0.00527,0.0712,0.2441,0.51113,0.03283
1791,0.137,0.23587,0.00075,0.14967,0.7371,0.00319,0.12867,0.18605,0.0119,0.17487,0.69194,0.00266,0.14915,0.19095,0.01524,0.15297,0.68848,0.00538,0.1206,0.00531,0.07172,0.24411,0.51098,0.03268
1792,0.13753,0.23564,0.0008,0.14979,0.73713,0.00297,0.12906,0.18581,0.0118,0.17491,0.69192,0.00231,0.14956,0.19068,0.01509,0.15302,0.68851,0.00516,0.12076,0.0053,0.07229,0.24393,0.51088,0.03237
1793,0.13765,0.23557,0.00105,0.14963,0.73703,0.00302,0.12919,0.1857,0.01184,0.17473,0.69183,0.0017,0.14968,0.19062,0.01512,0.15286,0.6885,0.00476,0.12124,0.00536,0.0729,0.24349,0.51075,0.03208
1794,0.13737,0.23574,0.00128,0.1494,0.73693,0.00321,0.12911,0.18583,0.01206,0.17444,0.69171,0.0014,0.14958,0.19085,0.01533,0.15258,0.68845,0.00469,0.12192,0.00557,0.07344,0.24302,0.51056,0.0318
1795,0.13709,0.23598,0.00121,0.14937,0.73704,0.00329,0.12907,0.18613,0.0124,0.17421,0.6917,0.00194,0.14954,0.19119,0.01562,0.15238,0.68846,0.00541,0.12251,0.00586,0.07382,0.24281,0.5104,0.03137
1796,0.13714,0.23599,0.00095,0.14974,0.7373,0.00339,0.12919,0.18621,0.01253,0.17436,0.69181,0.00274,0.14967,0.19126,0.01562,0.15254,0.68858,0.00629,0.12276,0.00603,0.07422,0.24288,0.51029,0.03093
1797,0.13743,0.23568,0.00075,0.15041,0.73751,0.00374,0.12932,0.18591,0.01224,0.1749,0.69196,0.00305,0.14984,0.19091,0.0152,0.15307,0.68876,0.00657,0.12274,0.00603,0.07478,0.24297,0.51017,0.03065
1798,0.13768,0.2353,0.00067,0.15105,0.73764,0.00417,0.12937,0.1855,0.0119,0.17545,0.69205,0.00302,0.14992,0.19046,0.01475,0.15361,0.68893,0.00649,0.1226,0.00594,0.07534,0.24283,0.50998,0.03044
1799,0.13781,0.23512,0.00062,0.15134,0.73768,0.00439,0.1294,0.18533,0.0118,0.17568,0.69206,0.00296,0.14995,0.19027,0.01462,0.15382,0.68899,0.0064,0.12241,0.00596,0.07576,0.24257,0.50978,0.03014
1800,0.13789,0.2352,0.00054,0.15118,0.73762,0.00437,0.12944,0.18545,0.01193,0.17553,0.69201,0.00281,0.15,0.19038,0.01477,0.15367,0.68893,0.00624,0.12215,0.00616,0.07607,0.2424,0.50969,0.02982
1801,0.13792,0.23537,0.00039,0.15073,0.73752,0.00422,0.12949,0.18572,0.0122,0.17514,0.69195,0.00265,0.15004,0.19062,0.01508,0.15329,0.68884,0.00609,0.12187,0.00645,0.07637,0.24233,0.50972,0.0295
1802,0.13793,0.23542,0.00018,0.15036,0.73742,0.00413,0.12951,0.18589,0.01245,0.17481,0.69188,0.00246,0.15007,0.19076,0.01534,0.15297,0.68875,0.00598,0.12163,0.0067,0.07681,0.24225,0.50974,0.02925
1803,0.13803,0.23531,3e-05,0.15033,0.73728,0.0043,0.12955,0.18582,0.01247,0.17479,0.69177,0.00208,0.15012,0.19068,0.01532,0.15297,0.68868,0.00575,0.12149,0.0069,0.07754,0.24213,0.50963,0.02917
1804,0.13824,0.23515,-5e-05,0.15059,0.73716,0.00466,0.1296,0.18567,0.01227,0.17504,0.69168,0.00164,0.15018,0.19052,0.01508,0.15324,0.68868,0.00546,0.12131,0.00717,0.07847,0.24207,0.50951,0.0292
1805,0.13841,0.23511,-7e-05,0.15088,0.73715,0.00489,0.12956,0.18561,0.01205,0.17532,0.69171,0.00127,0.15014,0.19045,0.01484,0.15353,0.68876,0.00521,0.12091,0.00758,0.07945,0.24213,0.50951,0.02926
1806,0.13836,0.23518,0.0,0.15102,0.7372,0.00481,0.12932,0.18567,0.01196,0.17547,0.69179,0.00092,0.14991,0.19049,0.01474,0.15368,0.68886,0.0049,0.1203,0.00805,0.08039,0.2422,0.50962,0.02927
1807,0.13811,0.23528,0.00012,0.15101,0.73728,0.00452,0.12893,0.18582,0.01214,0.17544,0.69184,0.00076,0.14954,0.1906,0.01489,0.15365,0.68892,0.00477,0.11957,0.0085,0.08129,0.24221,0.50969,0.02909
1808,0.1378,0.23539,0.00012,0.15095,0.73746,0.0043,0.12857,0.18607,0.01266,0.17527,0.69192,0.00125,0.14919,0.19078,0.01533,0.1535,0.68896,0.0053,0.11877,0.00891,0.08216,0.2422,0.50967,0.02856
1809,0.13754,0.23548,-0.0001,0.15096,0.73779,0.00429,0.12832,0.18639,0.01333,0.17508,0.69207,0.00236,0.14898,0.191,0.01591,0.15332,0.68907,0.00646,0.11798,0.00933,0.08302,0.24223,0.50963,0.02774
1810,0.13737,0.23547,-0.0004,0.15103,0.73806,0.00449,0.12816,0.1866,0.01383,0.17497,0.69222,0.0034,0.14885,0.19114,0.01633,0.15323,0.68917,0.00758,0.11737,0.00974,0.08394,0.2423,0.50959,0.0269
1811,0.13733,0.23529,-0.00047,0.15112,0.73801,0.00485,0.128,0.18649,0.01389,0.17503,0.69217,0.00361,0.14869,0.191,0.01637,0.15331,0.68911,0.00787,0.1169,0.01004,0.08499,0.24244,0.50945,0.02624
1812,0.13742,0.23496,-0.00025,0.15123,0.73757,0.00536,0.12777,0.18606,0.01355,0.17529,0.69186,0.00278,0.14847,0.19056,0.01603,0.15359,0.68883,0.00711,0.11632,0.01023,0.08612,0.24264,0.50916,0.02574
1813,0.13752,0.23463,-2e-05,0.15148,0.73705,0.00593,0.12748,0.18563,0.01315,0.17571,0.69157,0.00141,0.14819,0.1901,0.01561,0.154,0.6886,0.00579,0.11545,0.01045,0.08717,0.24276,0.50887,0.0252
1814,0.13753,0.23449,-4e-05,0.15198,0.73694,0.00638,0.12717,0.18552,0.01298,0.17621,0.69166,0.00019,0.1479,0.18991,0.01544,0.1545,0.68878,0.00463,0.11433,0.01082,0.088,0.24265,0.50879,0.0244
1815,0.13748,0.23453,-0.00014,0.15274,0.73739,0.00657,0.12691,0.18565,0.01309,0.1768,0.69215,-0.00052,0.14764,0.18997,0.01558,0.15509,0.68938,0.00395,0.11317,0.01124,0.08861,0.24239,0.50893,0.02335
1816,0.13749,0.23459,-3e-05,0.15352,0.73804,0.00651,0.12671,0.18579,0.01329,0.1774,0.69273,-0.00073,0.14745,0.19004,0.01588,0.15569,0.69001,0.00375,0.11203,0.01154,0.08902,0.24235,0.50916,0.02218
1817,0.13759,0.23461,0.00023,0.15399,0.73848,0.00632,0.12653,0.18584,0.01342,0.17781,0.69309,-0.00057,0.14727,0.19002,0.01611,0.1561,0.69034,0.0039,0.11078,0.01172,0.08922,0.2428,0.50938,0.021
1818,0.13773,0.23461,0.00038,0.15401,0.73864,0.00609,0.12628,0.1859,0.01347,0.1779,0.69319,-0.00017,0.14704,0.18994,0.01622,0.1562,0.69032,0.00432,0.10915,0.01193,0.08932,0.24362,0.50956,0.01988
1819,0.13789,0.23459,0.00035,0.15377,0.73859,0.0058,0.12595,0.18602,0.01355,0.17778,0.69311,0.00024,0.14675,0.18985,0.01629,0.15611,0.6901,0.00478,0.10704,0.0123,0.08955,0.24452,0.50971,0.01892
1820,0.13813,0.2345,0.00031,0.15363,0.7385,0.00536,0.12563,0.18612,0.01367,0.17769,0.69298,0.0005,0.14648,0.18971,0.01639,0.15605,0.68986,0.00511,0.1047,0.01283,0.09012,0.2452,0.50976,0.01827
1821,0.13846,0.23433,0.00035,0.15379,0.73854,0.00481,0.12538,0.18612,0.0138,0.17779,0.69292,0.00064,0.14627,0.18949,0.01652,0.15617,0.68978,0.00533,0.10242,0.01341,0.09096,0.24554,0.50975,0.01794
1822,0.13885,0.23408,0.00038,0.15419,0.73876,0.00435,0.12518,0.18605,0.01384,0.17806,0.69302,0.00067,0.14609,0.18921,0.01663,0.15645,0.68991,0.00538,0.10014,0.01401,0.09186,0.24557,0.50975,0.01778
1823,0.13925,0.23374,0.00029,0.1546,0.73902,0.00428,0.12494,0.18588,0.01371,0.17836,0.69324,0.00047,0.14586,0.18884,0.01661,0.15674,0.69019,0.00517,0.09765,0.01462,0.0927,0.24534,0.50978,0.01768
1824,0.13963,0.23321,9e-05,0.15483,0.73923,0.00453,0.12468,0.18556,0.01355,0.17851,0.69345,0.00023,0.14561,0.18833,0.01658,0.15687,0.69047,0.00494,0.09499,0.01513,0.09345,0.24493,0.5098,0.01756
1825,0.14008,0.23251,-0.0001,0.15483,0.73935,0.00473,0.12451,0.18512,0.0136,0.17843,0.69354,0.00031,0.14545,0.18766,0.01678,0.1568,0.6906,0.00503,0.0923,0.01543,0.09411,0.24454,0.50975,0.0174
1826,0.14083,0.23172,-6e-05,0.15472,0.73933,0.00474,0.12459,0.18462,0.01385,0.1783,0.69348,0.00052,0.14554,0.1869,0.01716,0.15665,0.69053,0.0052,0.08963,0.01561,0.09462,0.24436,0.50964,0.01726
1827,0.14212,0.23099,0.0003,0.15469,0.73911,0.00476,0.12505,0.18416,0.01413,0.17832,0.69332,0.00027,0.146,0.18612,0.01757,0.15666,0.69036,0.00489,0.08692,0.01584,0.09491,0.24437,0.5095,0.01726
1828,0.14403,0.23029,0.00077,0.15485,0.73883,0.00498,0.12595,0.18381,0.01449,0.17856,0.69318,-0.00041,0.14692,0.18535,0.01807,0.15689,0.69026,0.0042,0.08398,0.01624,0.09493,0.24442,0.50937,0.01736
1829,0.14648,0.2295,0.00105,0.15522,0.73883,0.00519,0.12731,0.18358,0.01517,0.17886,0.69321,-0.00066,0.14829,0.18459,0.01889,0.15721,0.69035,0.004,0.08074,0.01684,0.09481,0.24438,0.50929,0.01729
1830,0.14933,0.22853,0.00113,0.15568,0.73929,0.00512,0.1291,0.18339,0.01626,0.17905,0.69341,0.00023,0.15006,0.18383,0.02019,0.15741,0.69058,0.00502,0.0773,0.01758,0.09458,0.24418,0.50923,0.01687
1831,0.15257,0.22742,0.00137,0.1561,0.73989,0.00477,0.13125,0.18319,0.01761,0.17904,0.69362,0.00195,0.15215,0.18303,0.02185,0.15744,0.69078,0.00688,0.07379,0.01842,0.09418,0.24394,0.50916,0.01621
1832,0.15652,0.2262,0.00214,0.15628,0.74017,0.00454,0.1339,0.18283,0.01896,0.17893,0.69369,0.00339,0.15471,0.18206,0.02359,0.15735,0.69081,0.00842,0.07033,0.0194,0.09354,0.24385,0.50909,0.01569
1833,0.16179,0.22462,0.00345,0.15613,0.74012,0.00464,0.13749,0.1821,0.0201,0.17881,0.69364,0.00365,0.15815,0.18061,0.02514,0.15725,0.69073,0.00873,0.06696,0.02066,0.09273,0.24404,0.50913,0.01559
1834,0.16871,0.22217,0.00507,0.15584,0.73985,0.00493,0.14225,0.18063,0.02086,0.17883,0.69357,0.00259,0.16271,0.17829,0.02637,0.15727,0.69065,0.00767,0.06352,0.02229,0.09188,0.2444,0.50928,0.01595
1835,0.17694,0.21851,0.00672,0.15566,0.73946,0.00514,0.14798,0.17819,0.02125,0.17898,0.6935,0.00077,0.16816,0.17492,0.02731,0.15741,0.69062,0.00585,0.05994,0.02424,0.09097,0.2447,0.50946,0.01661
1836,0.18566,0.21392,0.00812,0.15559,0.73918,0.00522,0.15421,0.17507,0.02141,0.17913,0.69349,-0.00061,0.17402,0.17086,0.02809,0.15755,0.69065,0.00444,0.0566,0.02637,0.08978,0.24494,0.50966,0.01722
1837,0.19412,0.20908,0.00906,0.15559,0.73934,0.00525,0.16045,0.17183,0.02148,0.17923,0.69371,-0.00059,0.17983,0.16675,0.02879,0.15763,0.69083,0.00436,0.0539,0.02857,0.08809,0.24525,0.50997,0.01739
1838,0.20191,0.2046,0.00962,0.15576,0.73985,0.00536,0.16635,0.16892,0.02135,0.17937,0.6941,0.0004,0.18527,0.16308,0.02927,0.15775,0.69116,0.00523,0.05193,0.03082,0.08578,0.2455,0.51028,0.01714
1839,0.20874,0.20102,0.00999,0.15622,0.74024,0.00557,0.1716,0.16668,0.0208,0.17964,0.69435,0.00105,0.19009,0.16022,0.02925,0.15803,0.69144,0.0059,0.05059,0.03316,0.08279,0.2454,0.51031,0.0168
1840,0.21417,0.19891,0.01008,0.1568,0.7402,0.00569,0.17581,0.16557,0.0197,0.18,0.69423,0.00079,0.19392,0.15858,0.02852,0.15841,0.69144,0.0058,0.04971,0.03564,0.07909,0.24497,0.50992,0.01662
1841,0.21768,0.19864,0.0097,0.15728,0.73976,0.00565,0.17852,0.16592,0.01815,0.18031,0.69379,-2e-05,0.19638,0.15849,0.02713,0.15873,0.69114,0.00514,0.04911,0.03808,0.0749,0.24446,0.50927,0.01663
1842,0.21914,0.20001,0.00906,0.15755,0.73928,0.0057,0.17963,0.16748,0.01651,0.18049,0.69337,-0.00073,0.19737,0.15974,0.02547,0.15891,0.69081,0.00447,0.04876,0.04003,0.07076,0.24408,0.50873,0.01672
