Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1494,0.31598,0.16798,0.00601,0.1777,0.74232,0.00698,0.27722,0.13386,0.00896,0.19343,0.69309,0.00907,0.29451,0.12472,0.01744,0.17166,0.69303,0.01407,0.14738,-0.0048,0.02399,0.2334,0.50141,0.01903
1495,0.31579,0.16798,0.00608,0.178,0.74233,0.00681,0.27708,0.13382,0.00923,0.19356,0.69306,0.00905,0.29436,0.12471,0.01776,0.17176,0.69305,0.01393,0.14738,-0.005,0.02406,0.23296,0.50126,0.01907
1496,0.31566,0.16792,0.00617,0.17835,0.74243,0.00665,0.27696,0.13375,0.00936,0.19369,0.69309,0.00895,0.29423,0.12467,0.01798,0.1719,0.69318,0.01386,0.14731,-0.00512,0.02414,0.23226,0.50112,0.01913
1497,0.31568,0.16786,0.00633,0.17856,0.74254,0.00654,0.27694,0.13372,0.00934,0.19371,0.69314,0.00882,0.29419,0.12464,0.018,0.17194,0.69333,0.01383,0.14716,-0.00503,0.02416,0.23151,0.50103,0.01914
1498,0.31584,0.16783,0.00652,0.17858,0.74258,0.00649,0.27704,0.13374,0.00927,0.1936,0.69314,0.00872,0.29427,0.12463,0.01791,0.17184,0.6934,0.0138,0.14703,-0.00479,0.02409,0.23088,0.50093,0.0191
1499,0.31606,0.1678,0.00665,0.17848,0.74252,0.00649,0.2772,0.13377,0.00928,0.19343,0.69306,0.0087,0.29443,0.12461,0.01788,0.17168,0.69335,0.01379,0.14697,-0.00457,0.02394,0.23044,0.50079,0.019
1500,0.3163,0.16773,0.0067,0.17847,0.74246,0.0065,0.27738,0.13376,0.00937,0.19335,0.69298,0.00875,0.2946,0.12456,0.01796,0.1716,0.69329,0.01382,0.14692,-0.00438,0.02384,0.23012,0.50066,0.01892
1501,0.31649,0.16763,0.00674,0.17867,0.74252,0.00641,0.27752,0.13375,0.00952,0.19343,0.69301,0.00885,0.2947,0.12452,0.01814,0.17168,0.69336,0.01394,0.14678,-0.00414,0.02394,0.22989,0.50063,0.01895
1502,0.31655,0.16763,0.00681,0.17897,0.7427,0.00624,0.27752,0.1338,0.00966,0.19361,0.69317,0.00902,0.29468,0.12458,0.01834,0.17187,0.69355,0.01414,0.14658,-0.00387,0.02428,0.22978,0.50074,0.01918
1503,0.31636,0.1678,0.00686,0.17913,0.74285,0.00611,0.27734,0.13396,0.00968,0.19371,0.69331,0.00915,0.29451,0.12477,0.01837,0.17197,0.69372,0.01432,0.14646,-0.00371,0.02475,0.22976,0.50087,0.01958
1504,0.31596,0.1681,0.00674,0.17905,0.74288,0.00615,0.27701,0.13418,0.00947,0.19363,0.69334,0.00917,0.29423,0.12503,0.01811,0.17191,0.69378,0.0144,0.14644,-0.00372,0.02518,0.22965,0.50092,0.01998
1505,0.31552,0.16836,0.00642,0.17885,0.74284,0.0063,0.27664,0.13436,0.0091,0.19346,0.6933,0.00914,0.29391,0.12525,0.01768,0.17176,0.69375,0.01443,0.1464,-0.00378,0.0254,0.22942,0.50088,0.02027
1506,0.31521,0.16843,0.00607,0.17873,0.74279,0.00638,0.27634,0.13441,0.00877,0.19332,0.69324,0.00917,0.29362,0.12531,0.01732,0.17161,0.69371,0.01444,0.14618,-0.00377,0.02532,0.22916,0.50081,0.02047
1507,0.31503,0.16831,0.00582,0.17878,0.74272,0.00637,0.27612,0.13435,0.0086,0.19331,0.69316,0.00926,0.2934,0.12521,0.01713,0.17159,0.69366,0.01449,0.14578,-0.00369,0.02506,0.22891,0.5007,0.02072
1508,0.31496,0.16808,0.00573,0.17912,0.74261,0.00635,0.27599,0.1342,0.00861,0.19351,0.69302,0.0094,0.29327,0.12499,0.01706,0.1718,0.69357,0.01464,0.14539,-0.00361,0.0249,0.22867,0.50049,0.02116
1509,0.31506,0.16786,0.00581,0.17971,0.74247,0.00641,0.27604,0.13404,0.00873,0.19391,0.69284,0.00965,0.29334,0.12476,0.01705,0.17222,0.69349,0.01495,0.14523,-0.00357,0.025,0.2284,0.50021,0.02172
1510,0.31544,0.16772,0.00604,0.18034,0.7424,0.00658,0.27637,0.13395,0.00884,0.1943,0.69271,0.00996,0.29368,0.12462,0.01707,0.17263,0.69347,0.01531,0.1454,-0.00349,0.02526,0.22793,0.49995,0.02222
1511,0.31606,0.1677,0.00637,0.18078,0.74248,0.00676,0.27693,0.13396,0.0089,0.19448,0.69272,0.01017,0.29424,0.12462,0.01716,0.17281,0.69359,0.01552,0.14583,-0.00334,0.0254,0.22709,0.49978,0.02256
1512,0.31668,0.16774,0.00671,0.18107,0.74269,0.0068,0.27752,0.13403,0.00898,0.19444,0.69284,0.01012,0.29478,0.12471,0.01736,0.17277,0.69388,0.01546,0.14627,-0.00316,0.02525,0.22562,0.49969,0.02281
1513,0.31712,0.16771,0.00699,0.18142,0.74297,0.00662,0.27793,0.13403,0.00917,0.19427,0.69297,0.00981,0.29513,0.12471,0.01767,0.17263,0.69427,0.01522,0.14649,-0.00304,0.02492,0.22331,0.49952,0.02308
